,c,h,l,o,s,t,v
2770,0.68895,0.68989,0.68722,0.68958,ok,1598302800,14567
2771,0.69077,0.6915,0.6881,0.68859,ok,1598389200,13859
2772,0.69225,0.6938,0.68921,0.68987,ok,1598475600,28913
2773,0.68999,0.69299,0.68914,0.6923,ok,1598562000,24059
2774,0.69242,0.69362,0.68946,0.69012,ok,1598821200,20004
2775,0.69571,0.69691,0.69178,0.69212,ok,1598907600,22329
2776,0.69781,0.69885,0.69506,0.69523,ok,1598994000,19483
2777,0.69263,0.69888,0.69169,0.6974,ok,1599080400,23565
2778,0.69897,0.69962,0.69197,0.69254,ok,1599166800,23901
2779,0.69909,0.7001,0.69578,0.69917,ok,1599426000,9759
2780,0.69316,0.70074,0.69312,0.69879,ok,1599512400,20327
2781,0.69384,0.69475,0.69187,0.69285,ok,1599598800,18665
2782,0.69,0.69398,0.68818,0.69379,ok,1599685200,22159
2783,0.68939,0.69178,0.68863,0.68982,ok,1599771600,14206
2784,0.68927,0.69069,0.68755,0.68908,ok,1600030800,12679
2785,0.68846,0.68989,0.68795,0.68922,ok,1600117200,13043
2786,0.68987,0.69165,0.68712,0.68828,ok,1600203600,22780
2787,0.6898,0.69101,0.68805,0.68944,ok,1600290000,21922
2788,0.68992,0.69114,0.689,0.68951,ok,1600376400,15749
2789,0.68709,0.69203,0.68678,0.68898,ok,1600635600,22775
2790,0.69123,0.69141,0.68584,0.68709,ok,1600722000,21138
2791,0.68993,0.69242,0.6896,0.69135,ok,1600808400,20338
2792,0.69338,0.69415,0.6885,0.68988,ok,1600894800,22636
2793,0.69304,0.69481,0.6924,0.69355,ok,1600981200,17262
2794,0.69114,0.69477,0.6905,0.69316,ok,1601240400,14891
2795,0.68636,0.69165,0.68589,0.6908,ok,1601326800,13881
2796,0.69093,0.69243,0.68616,0.68631,ok,1601413200,23854
2797,0.69099,0.69252,0.68923,0.69068,ok,1601499600,18380
2798,0.69083,0.69252,0.68923,0.69095,ok,1601586000,20931
