,c,h,l,o,s,t,v
2093,9.5713,9.59032,9.5449,9.5449,ok,1517263200,384763
2094,9.56487,9.58812,9.54412,9.56867,ok,1517349600,367855
2095,9.55325,9.585,9.54373,9.54593,ok,1517436000,323329
2096,9.61859,9.6453,9.55204,9.55204,ok,1517522400,378542
2097,9.688,9.694,9.6006,9.6182,ok,1517781600,450662
2098,9.6692,9.74556,9.6566,9.68627,ok,1517868000,651946
2099,9.68997,9.71587,9.64342,9.6652,ok,1517954400,410694
2100,9.6983,9.73083,9.66383,9.6897,ok,1518040800,671516
2101,9.73725,9.87722,9.67734,9.68075,ok,1518127200,635093
2102,9.72376,9.77607,9.71424,9.76232,ok,1518386400,419007
2103,9.72128,9.76349,9.70792,9.7152,ok,1518472800,424934
2104,9.70037,9.76619,9.69663,9.70473,ok,1518559200,588236
2105,9.70299,9.75704,9.67965,9.68175,ok,1518645600,443879
2106,9.6404,9.7165,9.63793,9.70263,ok,1518732000,391391
2107,9.6474,9.67116,9.63256,9.6537,ok,1518991200,279087
2108,9.66729,9.68569,9.6394,9.6394,ok,1519077600,366974
2109,9.65598,9.6873,9.63697,9.66726,ok,1519164000,360752
2110,9.67816,9.71684,9.65313,9.65313,ok,1519250400,389132
2111,9.62142,9.718,9.62142,9.6766,ok,1519336800,479892
2112,9.6283,9.6534,9.61528,9.64795,ok,1519596000,369894
2113,9.61967,9.66269,9.60154,9.62189,ok,1519682400,402399
2114,9.62956,9.65551,9.59974,9.61171,ok,1519768800,382964
2115,9.61998,9.67045,9.59972,9.62641,ok,1519855200,526211
2116,9.57858,9.68866,9.53277,9.62212,ok,1519941600,574844
2117,9.64046,9.66487,9.57236,9.5819,ok,1520200800,449974
2118,9.64609,9.66246,9.60824,9.63775,ok,1520287200,531738
2119,9.68845,9.70722,9.63332,9.63522,ok,1520373600,479109
2120,9.64575,9.7283,9.63741,9.66553,ok,1520460000,458994
2121,9.5521,9.66257,9.55126,9.63373,ok,1520546400,415881
2122,9.54946,9.5933,9.54663,9.57187,ok,1520802000,302168
2123,9.5805,9.59712,9.54565,9.54656,ok,1520888400,371659
2124,9.55936,9.59002,9.54873,9.57831,ok,1520974800,386389
2125,9.48444,9.567,9.47294,9.55802,ok,1521061200,412099
2126,9.46656,9.51099,9.46637,9.48235,ok,1521147600,305902
2127,9.51844,9.54797,9.47401,9.47492,ok,1521406800,366801
2128,9.47991,9.5301,9.47401,9.51601,ok,1521493200,342875
2129,9.49259,9.50981,9.47391,9.47871,ok,1521579600,390063
2130,9.53147,9.54608,9.4855,9.48889,ok,1521666000,421768
2131,9.56522,9.6015,9.52164,9.52416,ok,1521752400,474539
2132,9.55197,9.5926,9.53483,9.5648,ok,1522011600,529233
2133,9.57098,9.58225,9.5405,9.55118,ok,1522098000,397891
2134,9.67311,9.70468,9.56492,9.56656,ok,1522184400,600977
2135,9.6411,9.6928,9.64029,9.6673,ok,1522270800,335814
2136,9.64094,9.6777,9.63326,9.63949,ok,1522357200,368217
2137,9.69711,9.7138,9.64414,9.64482,ok,1522616400,408306
2138,9.6136,9.71515,9.59459,9.68056,ok,1522702800,319372
2139,9.60128,9.655,9.6007,9.60721,ok,1522789200,368793
2140,9.58153,9.6058,9.55728,9.59946,ok,1522875600,274947
2141,9.6034,9.62756,9.56899,9.57579,ok,1522962000,444646
2142,9.58379,9.61836,9.575,9.5969,ok,1523221200,298640
2143,9.62679,9.6672,9.54881,9.57199,ok,1523307600,437713
2144,9.59505,9.6456,9.59395,9.62387,ok,1523394000,302810
2145,9.57211,9.63183,9.56845,9.57794,ok,1523480400,332094
2146,9.5753,9.60602,9.55499,9.55606,ok,1523566800,271350
2147,9.6202,9.6349,9.56487,9.56487,ok,1523826000,292088
2148,9.59675,9.64063,9.58729,9.6204,ok,1523912400,344874
2149,9.5991,9.61833,9.58919,9.59345,ok,1523998800,268558
2150,9.6158,9.6365,9.56958,9.5973,ok,1524085200,285386
2151,9.59835,9.62965,9.59746,9.61294,ok,1524171600,310180
2152,9.62586,9.63812,9.58853,9.58853,ok,1524430800,344377
2153,9.65903,9.67655,9.6158,9.616,ok,1524517200,370885
2154,9.6894,9.72097,9.65405,9.65985,ok,1524603600,369022
2155,9.67077,9.7192,9.66177,9.6884,ok,1524690000,272341
2156,9.64326,9.68812,9.62684,9.66922,ok,1524776400,296733
2157,9.67053,9.6947,9.63764,9.64213,ok,1525035600,415534
2158,9.69492,9.72294,9.66961,9.67113,ok,1525122000,408898
2159,9.69904,9.72265,9.67798,9.6962,ok,1525208400,488460
2160,9.6409,9.71628,9.63666,9.69971,ok,1525294800,467847
2161,9.62235,9.65687,9.61949,9.6387,ok,1525381200,448755
2162,9.6184,9.64637,9.59673,9.6049,ok,1525640400,641173
2163,9.65337,9.6764,9.6059,9.61706,ok,1525726800,337446
2164,9.56405,9.66112,9.56325,9.65285,ok,1525813200,470585
2165,9.53,9.57329,9.51925,9.56401,ok,1525899600,355290
2166,9.53461,9.56517,9.5075,9.52443,ok,1525986000,340516
2167,9.55875,9.58825,9.5265,9.54302,ok,1526245200,300415
2168,9.60889,9.6368,9.53753,9.57197,ok,1526331600,381585
2169,9.53388,9.61621,9.5334,9.60811,ok,1526418000,324398
2170,9.56847,9.58886,9.52892,9.53257,ok,1526504400,297671
2171,9.53742,9.60258,9.53714,9.55774,ok,1526590800,267174
2172,9.48545,9.55511,9.48406,9.54712,ok,1526850000,271043
2173,9.49,9.50718,9.46587,9.48465,ok,1526936400,261671
2174,9.46006,9.53431,9.45862,9.48875,ok,1527022800,394344
2175,9.48484,9.5013,9.45173,9.45173,ok,1527109200,305773
2176,9.50641,9.52545,9.45831,9.4804,ok,1527195600,415145
2177,9.5199,9.54644,9.49934,9.513,ok,1527454800,314826
2178,9.55358,9.6081,9.51227,9.51402,ok,1527541200,514389
2179,9.5376,9.57248,9.5132,9.52783,ok,1527627600,401494
2180,9.56082,9.56611,9.52402,9.53191,ok,1527714000,345405
2181,9.53366,9.56507,9.5137,9.5547,ok,1527800400,310809
2182,9.49149,9.54471,9.48893,9.53366,ok,1528059600,434160
2183,9.49751,9.50873,9.4711,9.4883,ok,1528146000,442443
2184,9.5095,9.54411,9.49007,9.49774,ok,1528232400,333594
2185,9.49565,9.51394,9.48995,9.50691,ok,1528318800,329988
2186,9.45471,9.52828,9.45471,9.4834,ok,1528405200,469816
2187,9.47345,9.52988,9.46247,9.47246,ok,1528664400,292662
2188,9.45383,9.4799,9.43026,9.4711,ok,1528750800,240854
2189,9.4392,9.45556,9.4225,9.44603,ok,1528837200,293824
2190,9.4046,9.46873,9.39729,9.43504,ok,1528923600,465077
2191,9.44075,9.46797,9.39803,9.4003,ok,1529010000,336630
2192,9.4402,9.46812,9.42752,9.42752,ok,1529269200,298366
2193,9.47931,9.51362,9.43626,9.43695,ok,1529355600,571370
2194,9.46229,9.48764,9.44345,9.46747,ok,1529442000,439095
2195,9.427,9.47181,9.3881,9.45766,ok,1529528400,408993
2196,9.41866,9.44477,9.41082,9.42074,ok,1529614800,272727
2197,9.47892,9.50033,9.41956,9.4272,ok,1529874000,337384
2198,9.46267,9.4929,9.46021,9.47355,ok,1529960400,385004
2199,9.45877,9.49693,9.44266,9.45677,ok,1530046800,416297
2200,9.46601,9.49054,9.44747,9.45214,ok,1530133200,381606
2201,9.49881,9.52767,9.45304,9.46054,ok,1530219600,454684
2202,9.50724,9.53509,9.49066,9.51195,ok,1530478800,446195
2203,9.47226,9.51076,9.4573,9.5042,ok,1530565200,388949
2204,9.44711,9.4878,9.42999,9.46927,ok,1530651600,242800
2205,9.42106,9.4698,9.40376,9.43252,ok,1530738000,335147
2206,9.41698,9.45315,9.40645,9.41544,ok,1530824400,475859
2207,9.4236,9.44725,9.39947,9.4184,ok,1531083600,503333
2208,9.40777,9.43159,9.364,9.42162,ok,1531170000,319606
2209,9.45904,9.47175,9.40772,9.4089,ok,1531256400,402543
2210,9.45616,9.47501,9.43774,9.45757,ok,1531342800,287663
2211,9.46602,9.49306,9.44772,9.45585,ok,1531429200,263830
2212,9.48211,9.49296,9.4575,9.4575,ok,1531688400,425337
2213,9.5045,9.50668,9.46679,9.48085,ok,1531774800,454101
2214,9.50395,9.53999,9.48291,9.49362,ok,1531861200,347224
2215,9.58299,9.58871,9.50083,9.50203,ok,1531947600,464060
2216,9.57115,9.62039,9.56343,9.568,ok,1532034000,565552
2217,9.5791,9.59169,9.53724,9.565,ok,1532293200,382104
2218,9.55359,9.58722,9.54779,9.57501,ok,1532379600,281518
2219,9.53716,9.56222,9.53372,9.54835,ok,1532466000,300720
2220,9.53075,9.5522,9.52302,9.53455,ok,1532552400,274898
2221,9.52825,9.55816,9.51569,9.5269,ok,1532638800,364712
2222,9.51774,9.55185,9.51735,9.53019,ok,1532898000,306718
2223,9.5115,9.54695,9.5102,9.5102,ok,1532984400,181251
2224,9.52609,9.54679,9.5144,9.52873,ok,1533070800,221788
2225,9.54335,9.5563,9.5232,9.52667,ok,1533157200,241956
2226,9.53852,9.55673,9.52811,9.5417,ok,1533243600,192306
2227,9.52509,9.5535,9.52238,9.53712,ok,1533502800,205823
2228,9.50878,9.53347,9.48909,9.52505,ok,1533589200,169930
2229,9.5379,9.54844,9.50586,9.50586,ok,1533675600,143808
2230,9.58524,9.59324,9.53073,9.5342,ok,1533762000,154911
2231,9.53138,9.59012,9.51247,9.58256,ok,1533848400,368973
2232,9.5336,9.5847,9.51914,9.5301,ok,1534107600,494792
2233,9.5429,9.54752,9.5174,9.53306,ok,1534194000,194002
2234,9.58333,9.61785,9.54027,9.54035,ok,1534280400,274362
2235,9.6378,9.65503,9.56891,9.58193,ok,1534366800,240902
2236,9.6429,9.68406,9.61315,9.62027,ok,1534453200,268458
2237,9.6931,9.70313,9.62986,9.65595,ok,1534712400,368018
2238,9.7179,9.73718,9.65667,9.6719,ok,1534798800,259837
2239,9.66955,9.72714,9.669,9.70612,ok,1534885200,326966
2240,9.67452,9.68495,9.64064,9.66389,ok,1534971600,300657
2241,9.66322,9.69858,9.66188,9.67225,ok,1535058000,318539
2242,9.71455,9.7264,9.65525,9.67395,ok,1535317200,264817
2243,9.7515,9.7773,9.674,9.69557,ok,1535403600,331979
2244,9.7495,9.77514,9.7376,9.7438,ok,1535490000,279959
2245,9.73066,9.77451,9.71255,9.74642,ok,1535576400,299703
2246,9.70577,9.74085,9.68671,9.70231,ok,1535662800,248401
2247,9.70097,9.74073,9.69351,9.71945,ok,1535922000,212939
2248,9.71184,9.73819,9.6926,9.69796,ok,1536008400,220002
2249,9.75989,9.78651,9.70828,9.70892,ok,1536094800,323724
2250,9.7808,9.80223,9.73943,9.75579,ok,1536181200,335908
2251,9.75229,9.80349,9.74728,9.77253,ok,1536267600,311828
2252,9.72142,9.76516,9.69229,9.75385,ok,1536526800,274619
2253,9.65342,9.72821,9.64933,9.71531,ok,1536613200,229137
2254,9.5974,9.66332,9.5801,9.64918,ok,1536699600,255739
2255,9.60365,9.61117,9.56156,9.59685,ok,1536786000,276359
2256,9.58043,9.63934,9.57768,9.60097,ok,1536872400,205727
2257,9.54,9.60032,9.53989,9.5889,ok,1537131600,204995
2258,9.51238,9.55488,9.51188,9.53853,ok,1537218000,448041
2259,9.50882,9.5516,9.50859,9.50872,ok,1537304400,448723
2260,9.5856,9.61741,9.47419,9.49197,ok,1537390800,557853
2261,9.55694,9.59956,9.5549,9.5743,ok,1537477200,522912
2262,9.56017,9.60517,9.5515,9.5515,ok,1537736400,461611
2263,9.56023,9.57865,9.54945,9.55746,ok,1537822800,511923
2264,9.51726,9.56752,9.51504,9.5513,ok,1537909200,368676
2265,9.4867,9.52731,9.47969,9.51473,ok,1537995600,336585
2266,9.42755,9.49575,9.42755,9.48303,ok,1538082000,382992
2267,9.4331,9.46251,9.4331,9.45095,ok,1538341200,314878
2268,9.43413,9.45248,9.43045,9.43335,ok,1538427600,334133
2269,9.4332,9.45525,9.42857,9.43345,ok,1538514000,362526
2270,9.49376,9.49966,9.43215,9.43456,ok,1538600400,335719
2271,9.50226,9.52675,9.4825,9.493,ok,1538686800,387246
2272,9.5044,9.52232,9.49967,9.50954,ok,1538946000,339075
2273,9.4961,9.51547,9.47965,9.4939,ok,1539032400,463548
2274,9.48402,9.50775,9.43773,9.4939,ok,1539118800,595198
2275,9.51034,9.54501,9.46008,9.48126,ok,1539205200,712635
2276,9.42776,9.52443,9.42665,9.50907,ok,1539291600,483727
2277,9.43625,9.46434,9.43264,9.44101,ok,1539550800,391910
2278,9.42534,9.44422,9.41494,9.43376,ok,1539637200,293407
2279,9.43657,9.46225,9.4151,9.42353,ok,1539723600,390250
2280,9.475,9.48528,9.42299,9.42496,ok,1539810000,369722
2281,9.44025,9.48113,9.43549,9.4746,ok,1539896400,346876
2282,9.461,9.48541,9.44245,9.4542,ok,1540155600,279042
2283,9.50241,9.5275,9.44891,9.45923,ok,1540242000,386332
2284,9.5072,9.51114,9.477,9.4986,ok,1540328400,428890
2285,9.48217,9.52776,9.46074,9.5061,ok,1540414800,633195
2286,9.50675,9.52813,9.47119,9.47375,ok,1540501200,557171
2287,9.54255,9.55504,9.50125,9.50395,ok,1540760400,399612
2288,9.53988,9.55087,9.51896,9.53654,ok,1540846800,398745
2289,9.5404,9.56648,9.51308,9.53841,ok,1540933200,473537
2290,9.52385,9.54095,9.5025,9.5332,ok,1541019600,587219
2291,9.51678,9.53263,9.50245,9.52156,ok,1541106000,590855
2292,9.53245,9.54067,9.5116,9.51666,ok,1541368800,442644
2293,9.54259,9.56668,9.52463,9.52473,ok,1541455200,388452
2294,9.53361,9.55939,9.52382,9.54349,ok,1541541600,549072
2295,9.51017,9.5382,9.50231,9.53258,ok,1541628000,478705
2296,9.53531,9.58291,9.49777,9.50623,ok,1541714400,669875
2297,9.54776,9.56824,9.51905,9.5422,ok,1541973600,447911
2298,9.58616,9.60096,9.53128,9.54489,ok,1542060000,406283
2299,9.6155,9.63715,9.5832,9.58622,ok,1542146400,439763
2300,9.6105,9.62962,9.58687,9.6186,ok,1542232800,431701
2301,9.61945,9.64259,9.60009,9.60721,ok,1542319200,404968
2302,9.69942,9.72127,9.60378,9.6155,ok,1542578400,402444
2303,9.7462,9.7677,9.69443,9.70405,ok,1542664800,558895
2304,9.703,9.7653,9.70117,9.73674,ok,1542751200,350559
2305,9.72012,9.75628,9.70059,9.70167,ok,1542837600,249621
2306,9.72332,9.75436,9.71714,9.71714,ok,1542924000,283739
2307,9.71876,9.74602,9.60218,9.73075,ok,1543183200,515738
2308,9.70695,9.7464,9.70658,9.71989,ok,1543269600,386450
2309,9.72267,9.73194,9.68987,9.70111,ok,1543356000,289422
2310,9.71645,9.75003,9.70659,9.71872,ok,1543442400,325802
2311,9.70269,9.7498,9.69128,9.71144,ok,1543528800,389618
2312,9.67723,9.71154,9.66715,9.70334,ok,1543788000,437615
2313,9.64194,9.68303,9.63258,9.67275,ok,1543874400,345708
2314,9.641,9.67219,9.6333,9.6427,ok,1543960800,222635
2315,9.66764,9.72117,9.63394,9.63476,ok,1544047200,467630
2316,9.65965,9.71254,9.64487,9.67988,ok,1544133600,399868
2317,9.72043,9.72893,9.64023,9.67701,ok,1544392800,385739
2318,9.7036,9.72839,9.68768,9.71602,ok,1544479200,306853
2319,9.7391,9.75324,9.69248,9.70254,ok,1544565600,175427
2320,9.7156,9.74829,9.70657,9.73185,ok,1544652000,212919
2321,9.71832,9.75007,9.70377,9.71199,ok,1544738400,194914
2322,9.80249,9.814,9.7189,9.7346,ok,1544997600,198492
2323,9.91221,9.9361,9.80365,9.8037,ok,1545084000,385753
2324,9.91429,9.94062,9.88645,9.90961,ok,1545170400,507680
2325,9.92501,9.95833,9.87848,9.9124,ok,1545256800,517328
2326,9.95008,9.99247,9.90846,9.92545,ok,1545343200,856641
2327,9.95325,10.00352,9.92187,9.9495,ok,1545602400,858584
2328,9.9408,10.04574,9.92322,9.95325,ok,1545775200,694931
2329,10.01547,10.05623,9.92763,9.95222,ok,1545861600,475672
2330,9.94144,10.0415,9.94035,10.01354,ok,1545948000,1183962
2331,9.89268,9.98152,9.88147,9.95024,ok,1546207200,1319221
2332,9.87777,9.93724,9.85662,9.89268,ok,1546380000,852509
2333,9.89487,9.95829,9.86347,9.87896,ok,1546466400,770031
2334,9.80573,9.90928,9.80573,9.8942,ok,1546552800,542137
2335,9.78175,9.82724,9.77584,9.7954,ok,1546812000,433631
2336,9.76955,9.80285,9.75927,9.7817,ok,1546898400,331159
2337,9.7706,9.78458,9.75265,9.77137,ok,1546984800,396160
2338,9.74685,9.79832,9.73442,9.76969,ok,1547071200,894773
2339,9.77168,9.7873,9.7347,9.74217,ok,1547157600,826019
2340,9.7981,9.81918,9.75376,9.76692,ok,1547416800,714227
2341,9.74068,9.80457,9.7363,9.79575,ok,1547503200,771857
2342,9.72238,9.74854,9.72004,9.73925,ok,1547589600,636378
2343,9.73069,9.76514,9.72227,9.72235,ok,1547676000,659487
2344,9.7175,9.746,9.7055,9.73225,ok,1547762400,620055
2345,9.72466,9.74968,9.70845,9.7204,ok,1548021600,427108
2346,9.766,9.77733,9.71248,9.72258,ok,1548108000,636581
2347,9.74385,9.78115,9.73967,9.76579,ok,1548194400,679097
2348,9.6996,9.75519,9.6996,9.74327,ok,1548280800,467086
2349,9.69647,9.71832,9.68559,9.69893,ok,1548367200,744114
2350,9.71976,9.74314,9.68771,9.68771,ok,1548626400,546295
2351,9.70974,9.73179,9.69113,9.71645,ok,1548712800,904592
2352,9.66403,9.72288,9.66403,9.7086,ok,1548799200,727368
2353,9.6448,9.68185,9.64437,9.66686,ok,1548885600,862189
2354,9.65381,9.6779,9.6416,9.64357,ok,1548972000,928870
2355,9.6699,9.7175,9.64193,9.65787,ok,1549231200,786566
2356,9.67163,9.68402,9.66254,9.6701,ok,1549317600,768140
2357,9.69886,9.71297,9.67129,9.67438,ok,1549404000,697197
2358,9.74276,9.75452,9.68583,9.6989,ok,1549490400,901013
2359,9.75649,9.79016,9.70696,9.7415,ok,1549576800,868175
2360,9.8222,9.84017,9.7549,9.76445,ok,1549836000,1138460
2361,9.7897,9.83125,9.77621,9.81183,ok,1549922400,916837
2362,9.72881,9.79496,9.72881,9.7889,ok,1550008800,983898
2363,9.75819,9.78842,9.73462,9.7492,ok,1550095200,1037621
2364,9.74516,9.79111,9.74339,9.75804,ok,1550181600,940624
2365,9.72644,9.7628,9.725,9.74098,ok,1550440800,702154
2366,9.70791,9.76112,9.70791,9.72671,ok,1550527200,1012921
2367,9.73019,9.75581,9.70715,9.70715,ok,1550613600,1064090
2368,9.75912,9.79086,9.72529,9.72615,ok,1550700000,1133802
2369,9.73369,9.78312,9.7305,9.76475,ok,1550786400,885546
2370,9.74816,9.77197,9.73252,9.74593,ok,1551045600,861123
2371,9.74427,9.78772,9.72683,9.74327,ok,1551132000,762675
2372,9.71349,9.74958,9.70152,9.73018,ok,1551218400,713659
2373,9.73049,9.74014,9.70868,9.70907,ok,1551304800,780594
2374,9.74161,9.76147,9.71785,9.72784,ok,1551391200,818990
2375,9.7966,9.81005,9.71688,9.7328,ok,1551650400,438447
2376,9.7869,9.8237,9.7869,9.79601,ok,1551736800,471184
2377,9.79029,9.8272,9.78436,9.78447,ok,1551823200,482840
2378,9.8209,9.8402,9.78075,9.7883,ok,1551909600,487466
2379,9.81662,9.87963,9.79307,9.80073,ok,1551996000,504654
2380,9.73678,9.8246,9.7329,9.80493,ok,1552251600,392929
2381,9.72409,9.75709,9.72356,9.73658,ok,1552338000,499031
2382,9.6964,9.7509,9.69277,9.73342,ok,1552424400,316656
2383,9.6835,9.73353,9.6834,9.6947,ok,1552510800,330996
2384,9.65324,9.69205,9.65252,9.68534,ok,1552597200,462556
2385,9.68626,9.70775,9.6481,9.66345,ok,1552856400,450632
2386,9.6699,9.7086,9.66477,9.68231,ok,1552942800,499220
2387,9.69513,9.70574,9.66921,9.66993,ok,1553029200,500788
2388,9.6122,9.70273,9.58878,9.6943,ok,1553115600,561919
2389,9.64761,9.68688,9.60417,9.60696,ok,1553202000,722399
2390,9.65109,9.68364,9.63676,9.64627,ok,1553461200,591099
2391,9.62215,9.65662,9.62156,9.6508,ok,1553547600,514244
2392,9.6955,9.73036,9.6209,9.6219,ok,1553634000,616481
2393,9.6917,9.74609,9.69164,9.69164,ok,1553720400,503108
2394,9.66765,9.70382,9.65362,9.69076,ok,1553806800,415755
2395,9.61851,9.67118,9.61654,9.64715,ok,1554066000,375214
2396,9.6289,9.65746,9.61415,9.61429,ok,1554152400,343919
2397,9.60486,9.63803,9.60279,9.6265,ok,1554238800,378392
2398,9.6471,9.65083,9.61844,9.62204,ok,1554325200,373979
2399,9.63503,9.66793,9.62716,9.62788,ok,1554411600,322908
2400,9.62304,9.66057,9.61461,9.65196,ok,1554670800,325897
2401,9.63086,9.6438,9.61162,9.61705,ok,1554757200,306787
2402,9.57043,9.64641,9.56913,9.62781,ok,1554843600,350546
2403,9.6001,9.6196,9.5695,9.56958,ok,1554930000,313396
2404,9.57753,9.62893,9.57753,9.59915,ok,1555016400,361502
2405,9.59417,9.61571,9.56645,9.5855,ok,1555275600,301520
2406,9.57814,9.60921,9.57392,9.59182,ok,1555362000,349500
2407,9.58464,9.60375,9.56977,9.57258,ok,1555448400,350769
2408,9.55866,9.63096,9.5559,9.58774,ok,1555534800,337178
2409,9.54624,9.57152,9.5388,9.54491,ok,1555621200,450208
2410,9.56431,9.57763,9.55367,9.5617,ok,1555880400,139023
2411,9.58833,9.6218,9.55569,9.56428,ok,1555966800,262874
2412,9.61104,9.64118,9.57975,9.57991,ok,1556053200,443136
2413,9.62564,9.69471,9.61797,9.6199,ok,1556139600,459125
2414,9.6573,9.69059,9.62638,9.62638,ok,1556226000,521004
2415,9.6682,9.69762,9.66221,9.6726,ok,1556485200,367393
2416,9.67376,9.696,9.65319,9.66787,ok,1556571600,361398
2417,9.70201,9.72637,9.6569,9.66839,ok,1556658000,320677
2418,9.77879,9.8009,9.70484,9.70484,ok,1556744400,536235
2419,9.72198,9.81291,9.72186,9.77647,ok,1556830800,416098
2420,9.76195,9.80451,9.75183,9.76864,ok,1557090000,391227
2421,9.77299,9.79691,9.7355,9.7596,ok,1557176400,400372
2422,9.80736,9.83593,9.7744,9.775,ok,1557262800,468367
2423,9.83539,9.86644,9.77045,9.7959,ok,1557349200,599300
2424,9.7711,9.87424,9.7711,9.82969,ok,1557435600,508213
2425,9.8346,9.85196,9.7719,9.79527,ok,1557694800,453581
2426,9.795,9.8443,9.78244,9.83258,ok,1557781200,586986
2427,9.75319,9.81886,9.75319,9.7932,ok,1557867600,395671
2428,9.77602,9.77955,9.73321,9.7593,ok,1557954000,339708
2429,9.79728,9.81621,9.76466,9.76565,ok,1558040400,386574
2430,9.81404,9.81833,9.78094,9.79338,ok,1558299600,695126
2431,9.76593,9.81757,9.76593,9.81359,ok,1558386000,349564
2432,9.75693,9.78466,9.74994,9.75727,ok,1558472400,284722
2433,9.78297,9.80264,9.73931,9.75539,ok,1558558800,485534
2434,9.70588,9.79759,9.70588,9.78219,ok,1558645200,676698
2435,9.72078,9.7572,9.72078,9.73166,ok,1558904400,263762
2436,9.73379,9.74556,9.70954,9.73173,ok,1558990800,644059
2437,9.7327,9.7767,9.72981,9.73267,ok,1559077200,380704
2438,9.75171,9.77214,9.72929,9.73025,ok,1559163600,372320
2439,9.76368,9.8028,9.74678,9.7519,ok,1559250000,812750
2440,9.77356,9.7993,9.748,9.77196,ok,1559509200,684854
2441,9.78023,9.79942,9.76052,9.76816,ok,1559595600,575232
2442,9.79182,9.8191,9.77015,9.78031,ok,1559682000,620228
2443,9.78777,9.83045,9.78318,9.79095,ok,1559768400,959752
2444,9.75096,9.8072,9.75096,9.7905,ok,1559854800,641588
2445,9.78762,9.79683,9.73635,9.75592,ok,1560114000,484508
2446,9.7701,9.83012,9.75373,9.77339,ok,1560200400,647714
2447,9.7709,9.79415,9.76421,9.77049,ok,1560286800,383859
2448,9.7853,9.78863,9.7472,9.76147,ok,1560373200,493223
2449,9.74493,9.79562,9.74493,9.76635,ok,1560459600,460064
2450,9.79048,9.8077,9.747,9.7649,ok,1560718800,336119
2451,9.7748,9.81636,9.77285,9.79205,ok,1560805200,394907
2452,9.76489,9.79574,9.76475,9.77565,ok,1560891600,412184
2453,9.6467,9.7689,9.64191,9.7683,ok,1560978000,526324
2454,9.6447,9.6929,9.6447,9.65239,ok,1561064400,467872
2455,9.6607,9.68537,9.64741,9.6661,ok,1561323600,389820
2456,9.6957,9.7128,9.63953,9.64027,ok,1561410000,453730
2457,9.65682,9.70819,9.65095,9.6933,ok,1561496400,460202
2458,9.6755,9.69293,9.65213,9.655,ok,1561582800,370233
2459,9.67889,9.719,9.67259,9.67485,ok,1561669200,371482
2460,9.673,9.69761,9.66071,9.67262,ok,1561928400,480283
2461,9.66233,9.68861,9.65958,9.67162,ok,1562014800,463687
2462,9.62239,9.6896,9.61937,9.6555,ok,1562101200,421570
2463,9.62002,9.64434,9.61769,9.62269,ok,1562187600,217294
2464,9.65767,9.68248,9.61877,9.6195,ok,1562274000,369354
2465,9.6852,9.6919,9.65742,9.65742,ok,1562533200,386413
2466,9.69255,9.71661,9.67901,9.68375,ok,1562619600,272474
2467,9.65137,9.71287,9.64723,9.67186,ok,1562706000,420222
2468,9.6069,9.6571,9.6069,9.65024,ok,1562792400,314670
2469,9.5983,9.6258,9.5983,9.60689,ok,1562878800,272465
2470,9.61064,9.62923,9.60893,9.60893,ok,1563138000,339741
2471,9.6064,9.62086,9.58287,9.61088,ok,1563224400,443908
2472,9.63671,9.63811,9.60536,9.6055,ok,1563310800,258688
2473,9.61997,9.6627,9.59405,9.63587,ok,1563397200,332946
2474,9.59433,9.62818,9.59433,9.61015,ok,1563483600,462195
2475,9.64189,9.6542,9.60439,9.60726,ok,1563742800,360971
2476,9.67395,9.70078,9.6396,9.6396,ok,1563829200,317003
2477,9.61936,9.68568,9.61428,9.67372,ok,1563915600,298864
2478,9.6665,9.68715,9.59298,9.60788,ok,1564002000,443332
2479,9.68923,9.70943,9.66613,9.66624,ok,1564088400,363772
2480,9.6843,9.70759,9.65933,9.67825,ok,1564347600,273066
2481,9.75442,9.76947,9.67329,9.67329,ok,1564434000,344862
2482,9.78892,9.8352,9.75012,9.75421,ok,1564520400,511763
2483,9.84356,9.86828,9.78515,9.78651,ok,1564606800,581135
2484,9.88022,9.92478,9.83955,9.83955,ok,1564693200,644696
2485,9.97846,10.0139,9.87693,9.87725,ok,1564952400,700822
2486,9.971,10.0202,9.93997,9.97535,ok,1565038800,678090
2487,10.01527,10.09555,9.95963,9.96708,ok,1565125200,1008512
2488,9.97489,10.03751,9.96703,10.00382,ok,1565211600,475193
2489,9.9267,9.9933,9.90786,9.96185,ok,1565298000,652608
2490,9.99145,10.0181,9.91332,9.91824,ok,1565557200,746033
2491,9.90627,10.01598,9.90368,9.97433,ok,1565643600,553418
2492,10.00088,10.01033,9.90114,9.90256,ok,1565730000,642954
2493,10.0117,10.04469,9.93473,9.98241,ok,1565816400,899681
2494,9.9653,10.03163,9.95552,9.9988,ok,1565902800,502799
2495,9.94323,9.9997,9.94177,9.95411,ok,1566162000,399379
2496,9.96602,9.99375,9.93867,9.94305,ok,1566248400,403778
2497,9.9104,9.9832,9.90986,9.953,ok,1566334800,457792
2498,9.93813,9.96589,9.88966,9.91,ok,1566421200,478333
2499,9.95846,9.99666,9.91958,9.92934,ok,1566507600,651135
2500,9.98378,10.03482,9.95866,9.9883,ok,1566766800,605799
2501,9.9861,10.02282,9.97402,9.9788,ok,1566853200,453475
2502,9.99702,10.02596,9.97549,9.9812,ok,1566939600,317701
2503,10.05318,10.06861,10.0023,10.01097,ok,1567026000,488598
2504,9.99653,10.06597,9.98745,10.0504,ok,1567112400,377021
