,c,h,l,o,s,t,v
2087,1823.445,1829.018,1819.639,1822.975,ok,1519596000,77938
2088,1821.679,1833.642,1814.684,1826.79,ok,1519682400,111721
2089,1828.015,1830.928,1817.565,1821.851,ok,1519768800,88885
2090,1815.991,1830.812,1802.423,1829.44,ok,1519855200,141958
2091,1820.63,1830.372,1808.39,1812.744,ok,1519941600,115964
2092,1824.578,1841.575,1822.764,1828.138,ok,1520200800,80175
2093,1829.006,1833.033,1817.814,1827.422,ok,1520287200,97615
2094,1818.144,1839.325,1816.136,1838.434,ok,1520373600,104668
2095,1820.758,1827.193,1816.575,1820.745,ok,1520460000,91193
2096,1812.51,1820.548,1805.296,1819.569,ok,1520546400,98762
2097,1811.836,1815.416,1799.759,1815.197,ok,1520802000,63513
2098,1810.194,1816.183,1791.167,1812.862,ok,1520888400,98592
2099,1805.947,1812.806,1802.191,1810.691,ok,1520974800,82303
2100,1807.588,1814.609,1805.47,1811.098,ok,1521061200,80836
2101,1818.386,1824.432,1808.017,1808.907,ok,1521147600,73384
2102,1817.437,1825.107,1814.065,1819.908,ok,1521406800,79012
2103,1824.671,1826.22,1815.934,1818.234,ok,1521493200,72139
2104,1841.995,1846.455,1823.386,1825.645,ok,1521579600,140954
2105,1843.205,1844.99,1833.946,1842.506,ok,1521666000,111473
2106,1859.751,1862.037,1842.378,1843.741,ok,1521752400,114638
2107,1854.199,1865.254,1845.106,1861.481,ok,1522011600,66807
2108,1849.39,1859.973,1842.1,1852.656,ok,1522098000,79753
2109,1836.342,1854.225,1831.567,1850.684,ok,1522184400,89351
2110,1831.755,1846.908,1829.502,1838.01,ok,1522270800,73404
2111,1858.542,1863.437,1829.987,1831.144,ok,1522616400,69398
2112,1835.967,1863.014,1830.671,1857.888,ok,1522702800,77006
2113,1824.279,1849.865,1822.878,1836.022,ok,1522789200,90900
2114,1823.208,1826.294,1813.968,1823.645,ok,1522875600,71478
2115,1831.547,1837.826,1819.069,1825.023,ok,1522962000,124491
2116,1827.994,1833.566,1820.289,1832.799,ok,1523221200,76320
2117,1818.926,1830.696,1814.133,1828.924,ok,1523307600,83890
2118,1838.09,1852.21,1817.175,1818.154,ok,1523394000,104400
2119,1809.055,1838.089,1807.565,1837.275,ok,1523480400,102228
2120,1827.515,1832.58,1804.873,1809.493,ok,1523566800,79268
2121,1827.392,1834.137,1822.183,1826.354,ok,1523826000,79156
2122,1834.217,1835.8,1824.53,1827.238,ok,1523912400,73333
2123,1842.269,1848.047,1829.166,1834.526,ok,1523998800,80905
2124,1849.647,1853.429,1838.325,1844.572,ok,1524085200,105057
2125,1849.742,1860.076,1849.422,1850.668,ok,1524171600,82421
2126,1852.534,1853.552,1843.967,1849.678,ok,1524430800,76118
2127,1868.226,1872.426,1850.3,1851.769,ok,1524517200,93619
2128,1869.292,1872.738,1864.852,1869.594,ok,1524603600,80853
2129,1864.339,1877.25,1860.759,1868.107,ok,1524690000,96199
2130,1865.52,1875.062,1861.98,1866.278,ok,1524776400,84500
2131,1868.035,1873.865,1860.552,1865.877,ok,1525035600,83613
2132,1860.731,1871.054,1860.32,1869.9,ok,1525122000,76077
2133,1864.655,1869.728,1853.86,1861.846,ok,1525208400,119262
2134,1862.223,1872.064,1861.457,1866.473,ok,1525294800,106230
2135,1868.765,1873.679,1861.507,1864.072,ok,1525381200,91018
2136,1871.556,1877.367,1868.355,1872.469,ok,1525640400,68214
2137,1884.698,1889.314,1868.473,1872.726,ok,1525726800,102547
2138,1879.417,1889.672,1871.885,1886.886,ok,1525813200,92893
2139,1896.523,1902.979,1890.03,1890.223,ok,1525899600,115151
2140,1889.659,1900.802,1889.203,1897.173,ok,1525986000,74292
2141,1899.424,1904.36,1892.298,1892.561,ok,1526245200,64274
2142,1879.118,1903.13,1878.382,1899.316,ok,1526331600,89457
2143,1870.462,1886.027,1866.067,1881.483,ok,1526418000,91809
2144,1875.668,1878.567,1864.563,1869.78,ok,1526504400,82517
2145,1863.798,1876.599,1860.893,1876.009,ok,1526590800,72912
2146,1860.592,1870.228,1857.032,1863.953,ok,1526850000,71477
2147,1860.854,1868.085,1849.857,1859.524,ok,1526936400,78715
2148,1869.58,1881.236,1860.312,1860.686,ok,1527022800,112656
2149,1880.991,1888.01,1865.164,1868.472,ok,1527109200,92835
2150,1876.93,1891.118,1876.93,1881.592,ok,1527195600,82189
2151,1870.312,1877.207,1862.286,1872.701,ok,1527454800,61744
2152,1880.606,1889.978,1866.016,1868.547,ok,1527541200,121882
2153,1860.966,1892.017,1859.161,1884.208,ok,1527627600,120808
2154,1852.688,1869.806,1850.845,1862.392,ok,1527714000,114678
2155,1848.67,1860.745,1847.587,1854.22,ok,1527800400,102315
2156,1836.444,1854.213,1835.913,1851.563,ok,1528059600,74568
2157,1844.092,1850.129,1833.607,1838.768,ok,1528146000,76956
2158,1842.612,1847.124,1837.254,1844.867,ok,1528232400,69207
2159,1843.889,1848.818,1837.05,1842.459,ok,1528318800,79091
2160,1843.097,1854.01,1837.771,1845.374,ok,1528405200,73555
2161,1849.816,1852.481,1840.319,1847.71,ok,1528664400,49353
2162,1849.0,1854.715,1839.375,1850.213,ok,1528750800,70507
2163,1848.099,1855.83,1834.899,1849.115,ok,1528837200,83134
2164,1866.372,1867.952,1845.003,1849.8,ok,1528923600,87985
2165,1839.205,1874.444,1837.54,1868.284,ok,1529010000,89753
2166,1839.307,1852.412,1837.694,1843.173,ok,1529269200,54887
2167,1845.272,1859.793,1842.342,1843.76,ok,1529355600,86836
2168,1846.59,1855.413,1841.748,1848.93,ok,1529442000,75191
2169,1843.671,1855.887,1839.817,1848.086,ok,1529528400,89013
2170,1834.586,1845.764,1832.967,1845.163,ok,1529614800,72750
2171,1834.179,1842.06,1833.051,1835.566,ok,1529874000,67521
2172,1836.017,1839.002,1827.163,1836.617,ok,1529960400,68358
2173,1840.505,1846.712,1834.518,1835.641,ok,1530046800,89525
2174,1846.455,1853.802,1839.117,1840.943,ok,1530133200,78530
2175,1845.017,1853.963,1842.777,1846.839,ok,1530219600,82280
2176,1848.54,1861.828,1842.782,1847.696,ok,1530478800,60742
2177,1852.453,1861.842,1844.887,1850.993,ok,1530565200,66201
2178,1857.288,1860.782,1852.635,1852.751,ok,1530651600,50904
2179,1850.785,1861.272,1844.304,1856.301,ok,1530738000,65048
2180,1832.403,1851.868,1830.932,1851.509,ok,1530824400,65833
2181,1838.643,1848.087,1833.746,1834.521,ok,1531083600,49609
2182,1836.144,1841.354,1830.64,1838.722,ok,1531170000,52966
2183,1837.795,1843.801,1833.133,1840.663,ok,1531256400,77407
2184,1839.255,1842.514,1836.165,1840.067,ok,1531342800,54986
2185,1830.782,1843.995,1830.782,1839.642,ok,1531429200,62173
2186,1830.333,1838.46,1827.03,1834.962,ok,1531688400,49660
2187,1809.042,1835.547,1806.051,1830.897,ok,1531774800,74973
2188,1805.919,1813.72,1802.417,1810.423,ok,1531861200,60765
2189,1813.644,1818.064,1800.336,1805.449,ok,1531947600,99311
2190,1803.672,1813.797,1802.351,1813.283,ok,1532034000,99330
2191,1804.908,1810.627,1801.714,1807.324,ok,1532293200,70237
2192,1799.344,1805.784,1798.583,1804.41,ok,1532379600,72946
2193,1800.184,1811.217,1799.168,1799.697,ok,1532466000,77123
2194,1801.818,1807.233,1795.983,1800.969,ok,1532552400,70176
2195,1796.201,1806.255,1794.447,1803.476,ok,1532638800,60262
2196,1788.65,1800.135,1788.65,1799.613,ok,1532898000,40566
2197,1793.4,1801.827,1783.183,1789.183,ok,1532984400,69764
2198,1790.219,1800.685,1788.605,1795.151,ok,1533070800,57075
2199,1790.548,1801.798,1790.194,1790.663,ok,1533157200,49879
2200,1796.246,1806.325,1790.735,1793.557,ok,1533243600,62944
2201,1792.09,1804.364,1790.643,1799.708,ok,1533502800,39499
2202,1796.545,1801.664,1793.78,1795.34,ok,1533589200,40011
2203,1797.086,1801.982,1792.666,1797.924,ok,1533675600,49830
2204,1832.529,1833.557,1806.139,1808.515,ok,1533762000,57337
2205,1838.144,1842.656,1828.82,1832.601,ok,1533848400,93350
2206,1812.116,1844.111,1809.166,1843.061,ok,1534107600,82115
2207,1815.457,1817.679,1808.581,1815.221,ok,1534194000,57470
2208,1788.518,1818.936,1786.427,1815.868,ok,1534280400,73590
2209,1781.078,1794.354,1767.89,1790.825,ok,1534366800,101711
2210,1780.366,1788.002,1778.24,1782.536,ok,1534453200,74065
2211,1790.808,1796.412,1783.054,1783.925,ok,1534712400,51916
2212,1785.078,1795.235,1779.783,1790.549,ok,1534798800,64093
2213,1783.972,1790.853,1778.101,1785.667,ok,1534885200,65594
2214,1785.102,1789.897,1776.01,1784.613,ok,1534971600,62254
2215,1799.821,1805.873,1783.169,1786.629,ok,1535058000,77856
2216,1807.304,1811.496,1799.466,1802.948,ok,1535317200,53501
2217,1789.254,1811.76,1787.669,1806.479,ok,1535403600,60260
2218,1797.07,1802.243,1789.74,1790.911,ok,1535490000,71472
2219,1801.36,1811.485,1795.963,1796.322,ok,1535576400,89370
2220,1809.603,1818.194,1802.068,1803.239,ok,1535662800,79997
2221,1818.172,1819.677,1810.612,1811.844,ok,1535922000,44469
2222,1817.338,1826.585,1814.727,1818.248,ok,1536008400,68199
2223,1812.302,1825.546,1812.302,1817.294,ok,1536094800,69421
2224,1820.759,1829.599,1812.042,1816.159,ok,1536181200,77699
2225,1828.065,1831.529,1819.059,1820.976,ok,1536267600,87724
2226,1831.786,1834.196,1822.466,1830.002,ok,1536526800,53334
2227,1833.889,1840.034,1825.939,1832.129,ok,1536613200,55793
2228,1838.126,1841.612,1829.085,1836.413,ok,1536699600,69737
2229,1827.397,1843.19,1826.791,1837.616,ok,1536786000,72779
2230,1819.0,1833.745,1817.891,1827.84,ok,1536872400,61570
2231,1824.743,1829.334,1820.428,1822.992,ok,1537131600,51482
2232,1818.515,1826.276,1813.509,1822.702,ok,1537218000,81170
2233,1819.234,1825.89,1816.899,1817.776,ok,1537304400,70106
2234,1804.662,1822.87,1801.498,1821.238,ok,1537390800,70304
2235,1789.077,1808.746,1786.124,1804.484,ok,1537477200,70200
2236,1803.243,1808.148,1788.905,1796.002,ok,1537736400,57112
2237,1805.656,1808.218,1801.962,1806.362,ok,1537822800,54196
2238,1792.195,1810.608,1787.448,1807.214,ok,1537909200,81485
2239,1787.946,1803.182,1782.288,1792.956,ok,1537995600,76775
2240,1795.593,1800.332,1786.713,1789.29,ok,1538082000,58669
2241,1796.069,1802.943,1791.192,1799.713,ok,1538341200,56675
2242,1823.775,1829.782,1799.355,1801.262,ok,1538427600,64657
2243,1836.945,1838.95,1825.921,1827.099,ok,1538514000,69949
2244,1851.434,1853.497,1838.573,1838.917,ok,1538600400,63728
2245,1864.04,1869.248,1847.351,1851.928,ok,1538686800,69458
2246,1839.678,1872.29,1834.376,1866.439,ok,1538946000,57375
2247,1837.236,1850.326,1836.59,1841.519,ok,1539032400,61288
2248,1849.98,1852.914,1830.658,1834.945,ok,1539118800,63572
2249,1874.882,1880.181,1840.606,1848.621,ok,1539205200,119604
2250,1865.28,1877.576,1864.051,1873.351,ok,1539291600,77380
2251,1871.62,1886.43,1870.242,1873.618,ok,1539550800,70287
2252,1858.566,1871.567,1856.941,1862.199,ok,1539637200,64526
2253,1865.784,1869.549,1854.265,1859.82,ok,1539723600,64657
2254,1872.421,1876.263,1859.257,1867.264,ok,1539810000,72225
2255,1856.459,1877.013,1855.224,1876.824,ok,1539896400,70712
2256,1862.837,1867.421,1856.393,1859.063,ok,1540155600,63424
2257,1876.473,1891.697,1862.593,1864.852,ok,1540242000,71448
2258,1890.648,1891.094,1873.628,1878.747,ok,1540328400,68498
2259,1888.073,1899.63,1880.063,1891.415,ok,1540414800,83696
2260,1885.825,1912.885,1884.563,1888.239,ok,1540501200,102550
2261,1884.809,1894.638,1875.069,1891.276,ok,1540760400,71294
2262,1865.484,1886.503,1862.195,1884.744,ok,1540846800,66920
2263,1863.277,1865.828,1854.123,1864.871,ok,1540933200,61859
2264,1852.709,1865.086,1848.795,1861.861,ok,1541019600,75989
2265,1850.007,1858.539,1842.774,1855.856,ok,1541106000,85814
2266,1846.903,1858.289,1842.706,1855.16,ok,1541368800,52541
2267,1820.621,1852.751,1819.858,1847.035,ok,1541455200,57577
2268,1807.173,1825.89,1796.496,1821.996,ok,1541541600,106045
2269,1810.395,1813.81,1797.915,1807.697,ok,1541628000,71727
2270,1790.94,1812.841,1790.86,1809.931,ok,1541714400,71853
2271,1788.555,1799.992,1782.176,1797.586,ok,1541973600,65729
2272,1775.969,1792.279,1774.604,1788.956,ok,1542060000,81751
2273,1781.508,1790.454,1766.433,1775.019,ok,1542146400,100351
2274,1776.063,1784.222,1772.661,1782.053,ok,1542232800,101851
2275,1773.606,1791.129,1772.61,1776.214,ok,1542319200,72674
2276,1789.247,1791.576,1777.137,1777.476,ok,1542578400,57056
2277,1797.922,1798.997,1779.435,1788.394,ok,1542664800,78614
2278,1793.874,1801.314,1787.947,1800.53,ok,1542751200,62673
2279,1801.203,1807.568,1792.75,1795.185,ok,1542837600,39471
2280,1804.518,1806.225,1794.386,1801.461,ok,1542924000,48642
2281,1804.913,1808.577,1798.539,1807.255,ok,1543183200,52612
2282,1787.989,1808.635,1785.316,1804.331,ok,1543269600,62860
2283,1776.247,1790.36,1774.071,1787.959,ok,1543356000,82519
2284,1784.778,1790.204,1776.551,1776.774,ok,1543442400,73820
2285,1773.688,1786.09,1771.731,1783.691,ok,1543528800,62281
2286,1775.496,1781.948,1767.756,1771.922,ok,1543788000,69625
2287,1786.702,1791.103,1774.718,1776.229,ok,1543874400,78688
2288,1792.154,1795.747,1779.93,1786.846,ok,1543960800,50345
2289,1799.03,1807.847,1793.718,1795.416,ok,1544047200,96894
2290,1814.154,1821.986,1797.251,1798.571,ok,1544133600,81680
2291,1810.46,1825.715,1804.892,1823.907,ok,1544392800,72737
2292,1807.602,1818.859,1803.238,1811.479,ok,1544479200,64760
2293,1815.437,1824.244,1803.51,1806.75,ok,1544565600,65282
2294,1809.809,1819.806,1804.554,1817.651,ok,1544652000,57405
2295,1818.309,1828.782,1809.173,1810.263,ok,1544738400,56786
2296,1829.578,1834.06,1815.99,1819.54,ok,1544997600,52019
2297,1823.333,1831.034,1813.665,1829.787,ok,1545084000,58745
2298,1835.618,1837.603,1815.055,1823.382,ok,1545170400,96577
2299,1858.638,1867.044,1833.192,1836.732,ok,1545256800,97208
2300,1867.967,1873.952,1856.21,1859.486,ok,1545343200,84351
2301,1885.993,1887.468,1870.295,1874.51,ok,1545602400,70970
2302,1881.325,1899.422,1877.307,1883.72,ok,1545775200,81057
2303,1903.102,1908.594,1882.695,1882.758,ok,1545861600,98228
2304,1906.032,1910.94,1899.502,1903.625,ok,1545948000,72717
2305,1904.085,1913.614,1900.87,1905.525,ok,1546207200,78758
2306,1928.716,1930.611,1903.883,1906.011,ok,1546380000,82648
2307,1932.762,1952.005,1925.937,1946.417,ok,1546466400,120862
2308,1903.869,1941.789,1900.671,1933.287,ok,1546552800,105713
2309,1907.933,1914.421,1902.614,1906.991,ok,1546812000,63424
2310,1910.855,1914.366,1900.262,1908.681,ok,1546898400,62383
2311,1903.908,1910.056,1889.462,1909.452,ok,1546984800,83180
2312,1896.55,1912.199,1895.537,1904.462,ok,1547071200,66398
2313,1882.238,1900.097,1880.753,1897.843,ok,1547157600,65066
2314,1891.944,1902.179,1886.555,1887.01,ok,1547416800,54848
2315,1890.36,1896.376,1879.854,1893.435,ok,1547503200,64768
2316,1908.526,1909.021,1889.084,1891.761,ok,1547589600,52824
2317,1909.725,1922.89,1900.318,1908.277,ok,1547676000,63190
2318,1895.604,1912.957,1892.1,1912.957,ok,1547762400,54747
2319,1902.037,1908.719,1898.161,1903.228,ok,1548021600,31546
2320,1903.135,1914.547,1897.327,1901.556,ok,1548108000,49539
2321,1888.295,1905.05,1884.129,1902.248,ok,1548194400,50292
2322,1893.417,1895.079,1884.4,1889.071,ok,1548280800,65941
2323,1902.349,1905.596,1891.218,1894.962,ok,1548367200,60095
2324,1906.079,1908.652,1894.875,1904.556,ok,1548626400,46242
2325,1917.664,1921.067,1903.169,1908.327,ok,1548712800,56098
2326,1913.006,1924.204,1908.372,1918.692,ok,1548799200,57470
2327,1909.103,1916.451,1905.369,1914.329,ok,1548885600,27643
2328,1907.445,1912.065,1902.133,1910.034,ok,1548972000,26804
2329,1903.174,1912.316,1900.995,1910.033,ok,1549231200,18351
2330,1907.058,1910.316,1902.473,1905.557,ok,1549317600,18035
2331,1926.944,1930.08,1903.496,1906.11,ok,1549404000,21968
2332,1940.237,1941.631,1927.741,1930.858,ok,1549490400,21247
2333,1944.241,1948.743,1934.853,1942.96,ok,1549576800,19264
2334,1942.389,1945.569,1933.83,1945.169,ok,1549836000,18537
2335,1944.736,1951.464,1940.566,1943.134,ok,1549922400,18118
2336,1920.735,1946.39,1915.226,1944.905,ok,1550008800,27008
2337,1917.634,1922.555,1904.843,1921.364,ok,1550095200,27336
2338,1920.185,1928.129,1917.632,1919.802,ok,1550181600,21728
2339,1937.249,1938.831,1920.094,1925.19,ok,1550440800,11708
2340,1946.862,1953.972,1932.288,1936.04,ok,1550527200,21337
2341,1951.331,1960.675,1946.326,1947.071,ok,1550613600,25295
2342,1944.989,1967.389,1939.366,1952.523,ok,1550700000,32841
2343,1937.285,1961.266,1937.181,1945.461,ok,1550786400,26868
2344,1927.677,1939.921,1922.617,1936.74,ok,1551045600,22437
2345,1926.904,1932.174,1923.757,1927.315,ok,1551132000,22660
2346,1926.997,1935.673,1922.63,1927.581,ok,1551218400,23004
2347,1927.235,1940.262,1924.319,1927.212,ok,1551304800,28154
2348,1897.91,1929.851,1897.91,1927.651,ok,1551391200,28517
2349,1884.339,1905.401,1884.119,1897.561,ok,1551650400,23533
2350,1893.874,1897.303,1884.357,1885.766,ok,1551736800,23287
2351,1898.181,1906.24,1893.348,1893.653,ok,1551823200,22493
2352,1901.403,1905.769,1888.092,1900.957,ok,1551909600,22624
2353,1904.341,1914.48,1900.041,1901.517,ok,1551996000,26491
2354,1892.834,1910.794,1889.495,1906.424,ok,1552251600,16943
2355,1894.748,1896.769,1887.219,1891.623,ok,1552338000,18472
2356,1908.311,1914.579,1895.307,1895.798,ok,1552424400,17808
2357,1897.467,1910.471,1897.393,1908.672,ok,1552510800,20119
2358,1900.586,1906.035,1891.501,1897.03,ok,1552597200,19433
2359,1901.761,1903.976,1891.007,1901.064,ok,1552856400,16145
2360,1905.163,1908.119,1901.05,1902.538,ok,1552942800,16750
2361,1905.868,1911.33,1897.187,1906.124,ok,1553029200,29899
2362,1902.951,1912.295,1896.989,1898.52,ok,1553115600,28484
2363,1906.753,1912.278,1897.433,1902.572,ok,1553202000,29286
2364,1912.803,1916.479,1905.657,1909.048,ok,1553461200,24257
2365,1903.791,1914.676,1899.977,1911.674,ok,1553547600,24767
2366,1926.223,1938.36,1904.335,1904.483,ok,1553634000,37319
2367,1903.88,1931.72,1898.44,1925.702,ok,1553720400,33036
2368,1896.324,1908.925,1891.846,1902.3,ok,1553806800,28108
2369,1891.711,1898.403,1886.743,1895.912,ok,1554066000,26005
2370,1911.229,1915.645,1893.458,1896.933,ok,1554152400,22451
2371,1902.336,1914.708,1897.38,1912.484,ok,1554238800,21045
2372,1908.835,1915.667,1896.604,1902.977,ok,1554325200,20883
2373,1914.989,1922.808,1903.771,1912.994,ok,1554411600,22945
2374,1923.948,1933.444,1917.713,1918.035,ok,1554670800,16581
2375,1933.381,1936.219,1920.77,1925.088,ok,1554757200,18219
2376,1932.584,1938.325,1928.058,1933.779,ok,1554843600,22221
2377,1920.73,1934.777,1917.725,1933.732,ok,1554930000,21991
2378,1904.75,1924.682,1904.75,1920.814,ok,1555016400,20471
2379,1903.896,1908.211,1895.949,1907.659,ok,1555275600,18187
2380,1886.933,1906.388,1882.51,1903.816,ok,1555362000,22609
2381,1893.026,1913.217,1884.142,1886.181,ok,1555448400,23395
2382,1907.744,1910.492,1890.764,1893.338,ok,1555534800,19057
2383,1908.109,1916.741,1907.168,1907.607,ok,1555880400,11170
2384,1910.07,1914.594,1904.378,1908.702,ok,1555966800,15859
2385,1934.345,1937.309,1909.478,1910.77,ok,1556053200,20981
2386,1926.086,1939.41,1926.086,1933.996,ok,1556139600,19210
2387,1926.711,1932.574,1917.174,1925.725,ok,1556226000,23189
2388,1918.43,1931.55,1917.282,1930.065,ok,1556485200,13562
2389,1921.481,1928.113,1917.871,1919.585,ok,1556571600,19496
2390,1927.302,1933.766,1918.117,1922.274,ok,1556658000,29749
2391,1919.559,1928.344,1914.039,1927.301,ok,1556744400,19606
2392,1920.556,1928.593,1915.152,1919.719,ok,1556830800,22345
2393,1937.209,1945.403,1931.891,1936.769,ok,1557090000,24457
2394,1944.223,1949.771,1932.853,1939.86,ok,1557176400,23202
2395,1945.044,1969.4,1943.778,1944.719,ok,1557262800,28007
2396,1946.496,1955.787,1944.545,1947.548,ok,1557349200,24917
2397,1944.733,1953.26,1942.334,1947.861,ok,1557435600,29614
2398,1977.925,1981.344,1946.951,1950.11,ok,1557694800,23420
2399,1971.882,1980.695,1965.823,1979.259,ok,1557781200,17054
2400,1973.496,1984.933,1968.709,1971.872,ok,1557867600,20247
2401,1967.891,1980.254,1960.576,1974.712,ok,1557954000,19491
2402,1955.265,1971.09,1954.283,1967.796,ok,1558040400,18981
2403,1954.254,1959.59,1946.876,1958.096,ok,1558299600,16239
2404,1958.114,1961.968,1950.431,1954.684,ok,1558386000,17674
2405,1960.147,1964.843,1956.808,1958.074,ok,1558472400,13692
2406,1966.128,1977.257,1959.565,1960.232,ok,1558558800,21368
2407,1957.895,1971.236,1955.418,1966.611,ok,1558645200,16682
2408,1963.834,1965.716,1957.977,1960.471,ok,1558904400,6405
2409,1952.972,1964.263,1948.461,1963.605,ok,1558990800,17962
2410,1964.021,1971.303,1953.537,1955.286,ok,1559077200,21091
2411,1977.04,1981.276,1954.45,1964.346,ok,1559163600,17540
2412,1992.367,1998.696,1978.459,1979.26,ok,1559250000,27590
2413,2006.961,2011.863,1998.808,1998.857,ok,1559509200,28299
2414,2004.555,2016.084,2001.441,2006.996,ok,1559595600,32274
2415,2010.149,2017.79,1996.588,2005.192,ok,1559682000,41553
2416,2015.217,2018.356,2003.759,2011.213,ok,1559768400,31935
2417,2007.926,2022.692,2007.926,2015.472,ok,1559854800,31473
2418,2009.058,2009.838,1998.985,2004.322,ok,1560114000,22772
2419,2014.284,2017.967,2004.696,2009.795,ok,1560200400,22293
2420,2028.058,2033.687,2014.159,2015.095,ok,1560286800,26697
2421,2042.893,2044.126,2024.263,2028.144,ok,1560373200,22261
2422,2063.983,2077.041,2043.199,2043.199,ok,1560459600,34761
2423,2062.12,2066.531,2046.514,2066.124,ok,1560718800,22454
2424,2060.676,2080.192,2054.23,2062.651,ok,1560805200,38235
2425,2079.271,2082.69,2055.247,2062.039,ok,1560891600,43283
2426,2107.175,2117.37,2069.745,2078.184,ok,1560978000,64160
2427,2120.215,2137.55,2103.886,2107.013,ok,1561064400,64674
2428,2144.013,2147.69,2119.469,2128.311,ok,1561323600,43705
2429,2142.759,2164.948,2129.211,2143.288,ok,1561410000,86702
2430,2108.4,2142.477,2098.166,2138.688,ok,1561496400,64317
2431,2103.089,2113.082,2090.688,2107.372,ok,1561582800,40678
2432,2095.096,2127.682,2095.096,2102.817,ok,1561669200,40576
2433,2072.55,2090.109,2062.852,2070.11,ok,1561928400,47452
2434,2124.051,2129.991,2073.5,2074.195,ok,1562014800,42476
2435,2114.32,2151.076,2107.017,2130.819,ok,1562101200,62095
2436,2116.049,2119.358,2106.627,2116.309,ok,1562187600,21420
2437,2107.15,2127.384,2095.111,2116.065,ok,1562274000,55311
2438,2105.153,2117.275,2101.923,2108.901,ok,1562533200,33235
2439,2114.492,2117.429,2096.64,2105.441,ok,1562619600,30447
2440,2135.021,2135.312,2104.215,2113.857,ok,1562706000,48829
2441,2105.164,2145.514,2101.0,2135.145,ok,1562792400,45477
2442,2109.976,2115.816,2101.24,2108.237,ok,1562878800,32801
2443,2103.824,2119.418,2095.598,2115.652,ok,1563138000,28339
2444,2095.296,2110.113,2089.149,2107.136,ok,1563224400,36995
2445,2117.519,2118.662,2082.258,2098.885,ok,1563310800,29992
2446,2130.672,2134.078,2100.117,2120.485,ok,1563397200,51297
2447,2102.64,2139.19,2100.621,2134.583,ok,1563483600,58744
2448,2106.352,2110.976,2100.023,2109.166,ok,1563742800,28824
2449,2113.467,2130.405,2100.787,2107.21,ok,1563829200,34561
2450,2124.772,2130.955,2112.515,2113.797,ok,1563915600,26750
2451,2121.303,2141.084,2117.49,2127.163,ok,1564002000,40822
2452,2133.332,2144.319,2123.255,2125.034,ok,1564088400,24086
2453,2150.958,2153.327,2136.549,2139.695,ok,1564347600,18379
2454,2162.96,2165.163,2145.207,2149.534,ok,1564434000,23417
2455,2151.884,2171.82,2149.859,2163.603,ok,1564520400,65995
2456,2203.476,2204.58,2139.685,2157.807,ok,1564606800,71065
2457,2201.389,2215.353,2184.971,2204.641,ok,1564693200,77851
2458,2241.014,2247.901,2201.252,2206.551,ok,1564952400,75485
2459,2256.723,2258.983,2223.516,2256.8,ok,1565038800,64921
2460,2328.059,2344.326,2254.564,2261.218,ok,1565125200,103394
2461,2316.237,2336.437,2302.087,2324.894,ok,1565211600,70005
2462,2309.849,2327.239,2302.552,2323.713,ok,1565298000,53556
2463,2344.431,2354.678,2300.97,2313.931,ok,1565557200,49557
2464,2324.115,2379.325,2291.591,2342.093,ok,1565643600,96191
2465,2355.359,2370.984,2310.824,2325.169,ok,1565730000,88513
2466,2361.642,2368.125,2340.355,2359.806,ok,1565816400,95867
2467,2349.757,2374.385,2338.172,2360.303,ok,1565902800,52292
2468,2349.429,2349.429,2349.429,2349.429,ok,1565989200,1
2469,2334.16,2358.226,2326.925,2350.272,ok,1566162000,42044
2470,2348.047,2353.43,2326.907,2334.667,ok,1566248400,33696
2471,2345.416,2352.227,2334.81,2346.963,ok,1566334800,32820
2472,2351.097,2356.713,2338.999,2345.245,ok,1566421200,33898
2473,2381.298,2393.027,2336.55,2351.683,ok,1566507600,66364
2474,2390.162,2449.235,2387.348,2422.025,ok,1566766800,92950
2475,2423.269,2427.404,2387.41,2389.508,ok,1566853200,44368
2476,2428.325,2435.046,2410.551,2421.403,ok,1566939600,48230
2477,2418.097,2454.483,2406.983,2428.033,ok,1567026000,61930
2478,2403.734,2433.494,2403.734,2418.169,ok,1567112400,51774
2479,2403.506,2403.506,2403.506,2403.506,ok,1567198800,1
2480,2423.37,2432.19,2409.658,2430.44,ok,1567371600,27377
2481,2441.228,2452.036,2418.719,2420.297,ok,1567458000,52541
2482,2438.893,2448.364,2414.284,2441.126,ok,1567544400,49221
2483,2381.684,2443.465,2363.109,2438.695,ok,1567630800,66837
2484,2339.229,2385.197,2339.097,2383.155,ok,1567717200,79158
2485,2347.71,2347.71,2339.066,2339.066,ok,1567803600,2
2486,2331.123,2352.594,2329.095,2338.752,ok,1567976400,46555
2487,2311.871,2339.546,2307.674,2331.061,ok,1568062800,49019
2488,2332.602,2335.931,2312.954,2313.736,ok,1568149200,35554
2489,2337.717,2369.12,2317.295,2332.374,ok,1568235600,67123
2490,2329.088,2360.546,2328.607,2337.583,ok,1568322000,46916
2491,2359.0,2372.047,2346.222,2350.395,ok,1568581200,52488
2492,2359.985,2379.343,2358.36,2362.466,ok,1568667600,38653
2493,2363.847,2385.796,2351.245,2362.058,ok,1568754000,54197
2494,2377.397,2383.836,2356.463,2362.633,ok,1568840400,39347
2495,2419.429,2423.352,2377.297,2378.664,ok,1568926800,33059
2496,2417.715,2428.329,2410.121,2413.574,ok,1569186000,39425
2497,2422.072,2425.543,2397.338,2419.361,ok,1569272400,51051
