,c,h,l,o,s,t,v
2493,12923.0,12928.0,12677.9,12830.9,ok,1591563600,113071
2494,12635.9,12936.1,12504.0,12931.2,ok,1591650000,136987
2495,12500.8,12770.1,12465.8,12657.5,ok,1591736400,139237
2496,11803.7,12494.9,11756.7,12431.9,ok,1591822800,191550
2497,12037.2,12175.4,11792.7,11846.6,ok,1591909200,184957
2498,12075.0,12100.1,11589.1,11854.4,ok,1592168400,133364
2499,12284.0,12438.4,12133.3,12188.4,ok,1592254800,170047
2500,12325.4,12424.3,12210.7,12313.9,ok,1592341200,113549
2501,12261.2,12474.8,12148.7,12247.5,ok,1592427600,106731
2502,12200.4,12429.3,12166.9,12288.1,ok,1592514000,146434
2503,12320.0,12386.8,12063.7,12091.3,ok,1592773200,387636
2504,12436.0,12602.7,12143.2,12367.3,ok,1592859600,371341
2505,12121.9,12503.9,12016.1,12440.5,ok,1592946000,495120
2506,12319.8,12322.0,11938.2,12123.5,ok,1593032400,530362
2507,12060.6,12352.2,12026.6,12287.4,ok,1593118800,459071
2508,12276.6,12298.7,11948.6,12046.5,ok,1593378000,464409
2509,12372.3,12405.2,12185.4,12298.5,ok,1593464400,292686
2510,12299.8,12397.4,12078.8,12336.0,ok,1593550800,295126
2511,12545.6,12657.3,12230.1,12282.8,ok,1593637200,359061
2512,12581.3,12659.2,12468.3,12565.4,ok,1593723600,199387
2513,12737.9,12841.4,12607.0,12609.5,ok,1593982800,295963
2514,12530.5,12813.8,12515.6,12778.3,ok,1594069200,296852
2515,12589.9,12671.1,12456.4,12557.8,ok,1594155600,308982
2516,12563.4,12706.2,12441.0,12617.5,ok,1594242000,388164
2517,12709.9,12716.3,12395.5,12586.5,ok,1594328400,362246
2518,12557.8,12875.3,12531.5,12732.5,ok,1594587600,350698
2519,12769.8,12792.3,12526.8,12600.5,ok,1594674000,505539
2520,12911.8,12998.6,12768.3,12853.3,ok,1594760400,370167
2521,12898.3,12919.1,12801.3,12887.8,ok,1594846800,317776
2522,12958.7,12971.9,12864.8,12911.0,ok,1594933200,225672
2523,13080.7,13099.9,12804.0,12969.8,ok,1595192400,292617
2524,13094.6,13315.1,13074.0,13099.8,ok,1595278800,319498
2525,13134.6,13201.4,13059.4,13121.5,ok,1595365200,270390
2526,12994.4,13214.6,12947.1,13125.5,ok,1595451600,298532
2527,12821.0,13029.4,12771.5,13000.0,ok,1595538000,324612
2528,12878.7,12908.8,12805.0,12832.8,ok,1595797200,216106
2529,12774.0,12977.1,12741.3,12905.6,ok,1595883600,236350
2530,12854.9,12879.0,12747.1,12796.0,ok,1595970000,160576
2531,12457.1,12871.6,12246.9,12857.5,ok,1596056400,378597
2532,12300.5,12522.7,12205.8,12492.9,ok,1596142800,374848
2533,12647.0,12697.2,12271.4,12300.3,ok,1596402000,271120
2534,12612.4,12767.7,12522.4,12644.8,ok,1596488400,283556
2535,12619.3,12758.6,12575.0,12607.5,ok,1596574800,233644
2536,12646.9,12800.2,12514.7,12613.3,ok,1596661200,296499
2537,12697.1,12704.9,12513.4,12634.3,ok,1596747600,248711
2538,12748.4,12775.8,12598.5,12696.3,ok,1597006800,251657
2539,12825.1,13048.1,12719.7,12739.0,ok,1597093200,300784
2540,13074.9,13102.1,12824.9,12876.0,ok,1597179600,242621
2541,12958.1,13089.1,12919.6,13069.5,ok,1597266000,219660
2542,12861.1,13015.2,12790.5,12994.5,ok,1597352400,234511
2543,12924.8,12962.2,12842.3,12877.5,ok,1597611600,174445
2544,12864.6,13053.9,12799.6,12942.5,ok,1597698000,214871
2545,12936.0,12994.2,12830.3,12864.8,ok,1597784400,175198
2546,12859.9,12910.4,12738.2,12892.0,ok,1597870800,223926
2547,12798.8,12939.8,12629.5,12901.3,ok,1597957200,252875
2548,13073.3,13107.3,12783.5,12793.8,ok,1598216400,143838
2549,13093.8,13223.2,13008.9,13100.3,ok,1598302800,129055
2550,13231.9,13245.8,13007.3,13116.5,ok,1598389200,132002
2551,13066.8,13232.5,13020.3,13218.0,ok,1598475600,208477
2552,13062.3,13191.5,12945.7,13106.8,ok,1598562000,191048
2553,12946.8,13154.2,12900.3,13117.5,ok,1598821200,170235
2554,12991.8,13128.8,12847.2,12944.0,ok,1598907600,230721
2555,13354.2,13354.3,13007.0,13026.0,ok,1598994000,236609
2556,12992.9,13463.8,12932.2,13368.8,ok,1599080400,403146
2557,12968.1,13128.6,12745.6,12945.8,ok,1599166800,448376
2558,13124.8,13138.2,12865.1,12875.2,ok,1599426000,304426
2559,12906.0,13160.8,12854.7,13121.9,ok,1599512400,645350
2560,13255.3,13317.2,12869.6,12890.7,ok,1599598800,382438
2561,13111.9,13308.0,13093.3,13275.7,ok,1599685200,404672
2562,13180.8,13258.7,13110.6,13141.6,ok,1599771600,385162
2563,13175.4,13339.7,13142.9,13244.5,ok,1600030800,249734
2564,13220.9,13262.8,13134.6,13164.9,ok,1600117200,195593
2565,13198.9,13278.1,13171.6,13192.2,ok,1600203600,211980
2566,13216.6,13244.9,13031.2,13199.2,ok,1600290000,287552
2567,13119.3,13260.2,13051.5,13240.3,ok,1600376400,286594
2568,12635.4,13152.5,12494.5,13141.5,ok,1600635600,368024
2569,12684.2,12694.8,12551.5,12678.4,ok,1600722000,303930
2570,12532.1,12825.3,12519.8,12676.3,ok,1600808400,313495
2571,12616.1,12688.7,12449.9,12501.9,ok,1600894800,395834
2572,12567.0,12707.5,12331.4,12664.1,ok,1600981200,380708
2573,12856.6,12880.7,12554.0,12566.9,ok,1601240400,275482
2574,12817.9,12943.1,12730.8,12898.5,ok,1601326800,243050
2575,12745.8,12895.5,12681.6,12850.5,ok,1601413200,370226
2576,12723.3,12856.0,12664.9,12791.5,ok,1601499600,365474
2577,12710.9,12737.8,12535.8,12692.3,ok,1601586000,410889
