,c,h,l,o,s,t,v
2094,9.7631,9.79139,9.74618,9.7686,ok,1517176800,405124
2095,9.78213,9.79628,9.75537,9.76184,ok,1517263200,469271
2096,9.77935,9.79121,9.7445,9.7841,ok,1517349600,349826
2097,9.79888,9.81991,9.76397,9.76566,ok,1517436000,392401
2098,9.82437,9.85343,9.79676,9.7985,ok,1517522400,485224
2099,9.86145,9.87793,9.82413,9.82487,ok,1517781600,590469
2100,9.83715,9.88649,9.83624,9.86025,ok,1517868000,654572
2101,9.89946,9.92383,9.83487,9.8387,ok,1517954400,482407
2102,9.93346,9.9659,9.87219,9.89068,ok,1518040800,632320
2103,9.8878,10.0018,9.88559,9.90848,ok,1518127200,588534
2104,9.90824,9.93751,9.8811,9.91026,ok,1518386400,435914
2105,9.9124,9.94929,9.899,9.899,ok,1518472800,341825
2106,9.89987,9.96587,9.86837,9.90959,ok,1518559200,494744
2107,9.90796,9.9492,9.88899,9.89356,ok,1518645600,493234
2108,9.86705,9.92595,9.86705,9.89176,ok,1518732000,391149
2109,9.9001,9.9178,9.87351,9.8785,ok,1518991200,309947
2110,9.98161,9.99371,9.88427,9.8846,ok,1519077600,322105
2111,9.96802,9.99406,9.95941,9.9784,ok,1519164000,276170
2112,9.99744,10.01775,9.96925,9.96937,ok,1519250400,363316
2113,10.02755,10.06582,9.9905,9.99305,ok,1519336800,405161
2114,10.03474,10.05695,10.01383,10.0323,ok,1519596000,427173
2115,10.0545,10.09313,10.03153,10.03157,ok,1519682400,483855
2116,10.1068,10.13841,10.05299,10.0539,ok,1519768800,528796
2117,10.11214,10.1245,10.08084,10.1026,ok,1519855200,496491
2118,10.1402,10.20063,10.1121,10.113,ok,1519941600,499254
2119,10.1844,10.1917,10.11261,10.13272,ok,1520200800,470157
2120,10.16925,10.20811,10.16925,10.18336,ok,1520287200,464222
2121,10.21055,10.24557,10.16889,10.16917,ok,1520373600,500493
2122,10.1629,10.23335,10.1629,10.2078,ok,1520460000,517489
2123,10.13925,10.18206,10.13067,10.1641,ok,1520546400,409480
2124,10.1638,10.1661,10.1063,10.133,ok,1520802000,348425
2125,10.17606,10.18324,10.13331,10.16344,ok,1520888400,345496
2126,10.11593,10.1817,10.10376,10.1766,ok,1520974800,393728
2127,10.0241,10.12557,10.0241,10.11234,ok,1521061200,408515
2128,10.05786,10.09364,10.05194,10.05194,ok,1521147600,342414
2129,10.0738,10.09879,10.05694,10.06108,ok,1521406800,430784
2130,10.06176,10.08817,10.04956,10.074,ok,1521493200,291870
2131,10.0906,10.11382,10.05554,10.05929,ok,1521579600,338037
2132,10.15394,10.16784,10.0844,10.08445,ok,1521666000,434732
2133,10.17738,10.213,10.11945,10.13612,ok,1521752400,372259
2134,10.18695,10.2057,10.1404,10.17352,ok,1522011600,368113
2135,10.20281,10.2212,10.18014,10.18719,ok,1522098000,344685
2136,10.27129,10.29682,10.1864,10.18661,ok,1522184400,413795
2137,10.27643,10.32947,10.26377,10.2674,ok,1522270800,322486
2138,10.26155,10.28943,10.25174,10.27673,ok,1522357200,684914
2139,10.31546,10.33724,10.26176,10.2635,ok,1522616400,389488
2140,10.29218,10.34639,10.26975,10.31365,ok,1522702800,374090
2141,10.30723,10.34919,10.26779,10.28987,ok,1522789200,601962
2142,10.29932,10.3284,10.2878,10.309,ok,1522875600,315461
2143,10.29223,10.33198,10.28326,10.29963,ok,1522962000,396307
2144,10.28847,10.30832,10.27,10.29775,ok,1523221200,304164
2145,10.2519,10.30876,10.25069,10.28528,ok,1523307600,478851
2146,10.2903,10.31536,10.24232,10.24232,ok,1523394000,403046
2147,10.35928,10.39976,10.28939,10.28967,ok,1523480400,434234
2148,10.43905,10.47894,10.35513,10.35944,ok,1523566800,370764
2149,10.4154,10.4698,10.39557,10.44575,ok,1523826000,470920
2150,10.38306,10.44493,10.382,10.41243,ok,1523912400,362086
2151,10.39608,10.40885,10.37652,10.38564,ok,1523998800,375977
2152,10.36822,10.40449,10.35674,10.39565,ok,1524085200,399479
2153,10.3668,10.38859,10.36348,10.36714,ok,1524171600,336119
2154,10.39611,10.40363,10.3431,10.3431,ok,1524430800,298962
2155,10.39699,10.42062,10.369,10.39394,ok,1524517200,362063
2156,10.41131,10.43906,10.40004,10.4009,ok,1524603600,408346
2157,10.4792,10.52217,10.35174,10.40892,ok,1524690000,461474
2158,10.48714,10.54605,10.46939,10.48045,ok,1524776400,396701
2159,10.55365,10.59313,10.4751,10.47545,ok,1525035600,420106
2160,10.60343,10.6585,10.55277,10.5543,ok,1525122000,393468
2161,10.64639,10.67898,10.58625,10.59006,ok,1525208400,505962
2162,10.5529,10.67942,10.54995,10.64687,ok,1525294800,579184
2163,10.50841,10.57604,10.50476,10.54962,ok,1525381200,378405
2164,10.52795,10.56711,10.48915,10.50875,ok,1525640400,426481
2165,10.45761,10.54571,10.43837,10.52397,ok,1525726800,339133
2166,10.31234,10.47753,10.3122,10.44626,ok,1525813200,523704
2167,10.30358,10.32704,10.26798,10.3124,ok,1525899600,405051
2168,10.24042,10.30623,10.23759,10.30157,ok,1525986000,534828
2169,10.2956,10.31035,10.2458,10.2588,ok,1526245200,324696
2170,10.2766,10.35562,10.2631,10.30037,ok,1526331600,374614
2171,10.26751,10.33887,10.26129,10.2748,ok,1526418000,335205
2172,10.29675,10.31836,10.26014,10.2671,ok,1526504400,312513
2173,10.28569,10.3225,10.28569,10.2946,ok,1526590800,344783
2174,10.22023,10.30716,10.22009,10.29008,ok,1526850000,256542
2175,10.2305,10.2402,10.19613,10.21789,ok,1526936400,273054
2176,10.23644,10.29545,10.21014,10.21081,ok,1527022800,411634
2177,10.25669,10.28405,10.23273,10.2369,ok,1527109200,354301
2178,10.19722,10.27477,10.1636,10.25029,ok,1527195600,451437
2179,10.25015,10.25335,10.18407,10.2011,ok,1527454800,326364
2180,10.32541,10.35552,10.24694,10.24935,ok,1527541200,615621
2181,10.26625,10.36012,10.25219,10.3188,ok,1527627600,390325
2182,10.29891,10.3194,10.24016,10.25605,ok,1527714000,413450
2183,10.27183,10.31436,10.2542,10.30001,ok,1527800400,460489
2184,10.2404,10.2951,10.23394,10.27183,ok,1528059600,406591
2185,10.2449,10.2604,10.21033,10.23654,ok,1528146000,287881
2186,10.277,10.29084,10.23291,10.23418,ok,1528232400,309202
2187,10.24608,10.28445,10.23414,10.27334,ok,1528318800,306025
2188,10.22406,10.31086,10.22406,10.24228,ok,1528405200,385466
2189,10.19928,10.27682,10.19928,10.23126,ok,1528664400,463771
2190,10.14662,10.20754,10.13401,10.19834,ok,1528750800,239003
2191,10.143,10.16096,10.12076,10.14457,ok,1528837200,289230
2192,10.10691,10.19095,10.09468,10.13866,ok,1528923600,430727
2193,10.1826,10.23977,10.0911,10.0911,ok,1529010000,567290
2194,10.23782,10.27817,10.18766,10.19775,ok,1529269200,448966
2195,10.30121,10.3492,10.22621,10.2374,ok,1529355600,531720
2196,10.27649,10.3164,10.26759,10.3044,ok,1529442000,314906
2197,10.31325,10.34338,10.23123,10.27293,ok,1529528400,415602
2198,10.30265,10.33893,10.28776,10.3141,ok,1529614800,367826
2199,10.34925,10.3923,10.26366,10.28459,ok,1529874000,441414
2200,10.3407,10.364,10.31569,10.34528,ok,1529960400,334696
2201,10.3678,10.3866,10.32384,10.32425,ok,1530046800,411385
2202,10.42627,10.44063,10.34483,10.36909,ok,1530133200,560078
2203,10.4305,10.46262,10.40236,10.42237,ok,1530219600,467755
2204,10.4306,10.47355,10.4301,10.44973,ok,1530478800,460156
2205,10.2849,10.43632,10.27542,10.43072,ok,1530565200,383023
2206,10.24043,10.3021,10.22226,10.27638,ok,1530651600,289813
2207,10.2406,10.25728,10.21189,10.23746,ok,1530738000,397247
2208,10.22872,10.29512,10.22867,10.23832,ok,1530824400,562678
2209,10.2407,10.29087,10.2182,10.2261,ok,1531083600,622847
2210,10.2571,10.27247,10.2337,10.24413,ok,1531170000,571226
2211,10.29342,10.3075,10.24597,10.2548,ok,1531256400,594511
2212,10.33989,10.36898,10.23542,10.29152,ok,1531342800,376294
2213,10.36364,10.39319,10.33584,10.33802,ok,1531429200,369524
2214,10.32239,10.3847,10.31918,10.3466,ok,1531688400,350077
2215,10.30344,10.33129,10.28964,10.32131,ok,1531774800,335590
2216,10.3136,10.33683,10.2929,10.3039,ok,1531861200,288749
2217,10.3686,10.38126,10.30822,10.3089,ok,1531947600,482386
2218,10.35256,10.40773,10.34632,10.35045,ok,1532034000,564654
2219,10.35522,10.39493,10.33809,10.3578,ok,1532293200,373516
2220,10.2984,10.37,10.29771,10.34071,ok,1532379600,327517
2221,10.2645,10.31049,10.26398,10.2988,ok,1532466000,278170
2222,10.25498,10.28226,10.24538,10.26265,ok,1532552400,342909
2223,10.27922,10.31293,10.24105,10.24843,ok,1532638800,388449
2224,10.24005,10.30853,10.2284,10.29675,ok,1532898000,363560
2225,10.27127,10.28975,10.231,10.23672,ok,1532984400,280398
2226,10.2609,10.30322,10.26006,10.2738,ok,1533070800,229957
2227,10.2968,10.3083,10.26327,10.26459,ok,1533157200,169420
2228,10.28039,10.34192,10.27793,10.29695,ok,1533243600,190741
2229,10.32175,10.3385,10.29588,10.29608,ok,1533502800,194770
2230,10.33267,10.34629,10.30381,10.30408,ok,1533589200,162147
2231,10.3883,10.39809,10.32507,10.3299,ok,1533675600,148689
2232,10.3758,10.4181,10.3751,10.38112,ok,1533762000,136439
2233,10.39826,10.46256,10.31822,10.37375,ok,1533848400,366752
2234,10.3911,10.44528,10.38555,10.39495,ok,1534107600,365139
2235,10.36632,10.40355,10.34991,10.38983,ok,1534194000,191298
2236,10.43458,10.46019,10.3201,10.3201,ok,1534280400,190765
2237,10.44871,10.47154,10.42995,10.43387,ok,1534366800,170667
2238,10.45563,10.50225,10.44509,10.4477,ok,1534453200,273768
2239,10.50215,10.51501,10.4492,10.4676,ok,1534712400,183930
2240,10.51487,10.53844,10.48179,10.50429,ok,1534798800,242235
2241,10.50646,10.54164,10.49515,10.49694,ok,1534885200,265677
2242,10.54684,10.55588,10.4759,10.4922,ok,1534971600,196109
2243,10.58912,10.61222,10.5071,10.5071,ok,1535058000,225409
2244,10.6146,10.63209,10.57619,10.59759,ok,1535317200,246331
2245,10.67823,10.71981,10.58067,10.59014,ok,1535403600,271511
2246,10.69073,10.72806,10.66305,10.66305,ok,1535490000,328571
2247,10.6396,10.70367,10.6244,10.6914,ok,1535576400,315351
2248,10.57451,10.64596,10.57451,10.60439,ok,1535662800,237535
2249,10.56398,10.62854,10.5599,10.6071,ok,1535922000,220995
2250,10.52,10.57995,10.51896,10.5615,ok,1536008400,288689
2251,10.52163,10.54595,10.51699,10.51787,ok,1536094800,294999
2252,10.58049,10.60692,10.49826,10.52341,ok,1536181200,366213
2253,10.44692,10.59627,10.44529,10.5809,ok,1536267600,504534
2254,10.50971,10.5128,10.42345,10.43225,ok,1536526800,480253
2255,10.49062,10.51685,10.47999,10.50812,ok,1536613200,430333
2256,10.43318,10.4999,10.43246,10.45894,ok,1536699600,339897
2257,10.46088,10.4768,10.42928,10.43278,ok,1536786000,412074
2258,10.49951,10.56544,10.45669,10.4626,ok,1536872400,358442
2259,10.40578,10.52627,10.40567,10.5073,ok,1537131600,523411
2260,10.39019,10.42761,10.38704,10.4068,ok,1537218000,438200
2261,10.34622,10.40034,10.34622,10.3906,ok,1537304400,468789
2262,10.3266,10.38542,10.31077,10.34949,ok,1537390800,505157
2263,10.29051,10.35915,10.29051,10.32402,ok,1537477200,465304
2264,10.33145,10.37547,10.29254,10.31775,ok,1537736400,373263
2265,10.36005,10.3732,10.30936,10.3345,ok,1537822800,375931
2266,10.33905,10.3822,10.33817,10.356,ok,1537909200,368278
2267,10.30102,10.35155,10.29031,10.33583,ok,1537995600,407698
2268,10.2967,10.33698,10.28407,10.30275,ok,1538082000,425912
2269,10.3472,10.36229,10.28608,10.3,ok,1538341200,337511
2270,10.39905,10.40207,10.32507,10.3261,ok,1538427600,323530
2271,10.38035,10.41787,10.37051,10.3965,ok,1538514000,360565
2272,10.42536,10.43912,10.3726,10.37395,ok,1538600400,443532
2273,10.42541,10.4588,10.41698,10.42498,ok,1538686800,563912
2274,10.4355,10.46127,10.43437,10.44173,ok,1538946000,487494
2275,10.45178,10.47957,10.41873,10.43555,ok,1539032400,521289
2276,10.51335,10.53291,10.43265,10.45377,ok,1539118800,784542
2277,10.3964,10.53554,10.37219,10.5,ok,1539205200,968446
2278,10.3382,10.40691,10.3382,10.39765,ok,1539291600,754151
2279,10.3631,10.401,10.33,10.36223,ok,1539550800,609497
2280,10.30537,10.3716,10.29346,10.3578,ok,1539637200,522880
2281,10.2998,10.3305,10.28516,10.29999,ok,1539723600,640726
2282,10.3493,10.36639,10.28148,10.29802,ok,1539810000,757958
2283,10.32931,10.36212,10.32076,10.3469,ok,1539896400,674241
2284,10.30807,10.35326,10.30807,10.34623,ok,1540155600,466477
2285,10.34626,10.38166,10.30406,10.30463,ok,1540242000,499611
2286,10.39056,10.39602,10.30841,10.34456,ok,1540328400,557561
2287,10.35785,10.42232,10.35233,10.38728,ok,1540414800,615438
2288,10.39494,10.42436,10.31385,10.34477,ok,1540501200,764130
2289,10.4041,10.42062,10.37202,10.37556,ok,1540760400,524185
2290,10.40518,10.43234,10.3835,10.40365,ok,1540846800,375053
2291,10.35972,10.41393,10.34755,10.39166,ok,1540933200,659176
2292,10.3113,10.36774,10.2861,10.35204,ok,1541019600,1026987
2293,10.30319,10.33269,10.28823,10.31066,ok,1541106000,1134367
2294,10.3265,10.34013,10.30393,10.31165,ok,1541368800,922817
2295,10.32579,10.35185,10.31803,10.32619,ok,1541455200,706333
2296,10.30795,10.33909,10.29116,10.33063,ok,1541541600,1161127
2297,10.2452,10.31178,10.24454,10.3086,ok,1541628000,904918
2298,10.25469,10.2969,10.23687,10.23687,ok,1541714400,1292620
2299,10.25398,10.28831,10.2475,10.27746,ok,1541973600,888889
2300,10.2186,10.27097,10.20903,10.25704,ok,1542060000,995100
2301,10.2695,10.29609,10.20237,10.21387,ok,1542146400,727923
2302,10.26123,10.28426,10.23687,10.27085,ok,1542232800,668951
2303,10.26102,10.28871,10.25643,10.2578,ok,1542319200,769881
2304,10.30335,10.31836,10.24375,10.26923,ok,1542578400,581878
2305,10.3309,10.3455,10.30132,10.3037,ok,1542664800,615131
2306,10.28149,10.3427,10.28089,10.3046,ok,1542751200,602587
2307,10.30211,10.32903,10.27695,10.27695,ok,1542837600,358429
2308,10.28032,10.31569,10.2803,10.2986,ok,1542924000,328114
2309,10.29485,10.31285,10.27223,10.30273,ok,1543183200,727214
2310,10.27798,10.30392,10.26068,10.2906,ok,1543269600,651086
2311,10.26448,10.2837,10.24599,10.27923,ok,1543356000,588030
2312,10.32434,10.33789,10.2402,10.26342,ok,1543442400,632331
2313,10.282,10.34764,10.2813,10.31649,ok,1543528800,808879
2314,10.22803,10.29469,10.228,10.2806,ok,1543788000,612892
2315,10.22094,10.23611,10.2146,10.2239,ok,1543874400,487616
2316,10.1787,10.24242,10.16039,10.21536,ok,1543960800,374784
2317,10.21654,10.25483,10.17153,10.17815,ok,1544047200,732371
2318,10.27835,10.3081,10.21105,10.21715,ok,1544133600,754420
2319,10.32151,10.33877,10.28946,10.29374,ok,1544392800,1923285
2320,10.2783,10.32977,10.27802,10.3172,ok,1544479200,534582
2321,10.3264,10.37649,10.26754,10.279,ok,1544565600,362825
2322,10.28116,10.3349,10.2702,10.32605,ok,1544652000,262475
2323,10.22518,10.31013,10.22518,10.28425,ok,1544738400,403005
2324,10.2679,10.29105,10.23203,10.2382,ok,1544997600,349094
2325,10.2968,10.31119,10.26204,10.2676,ok,1545084000,497711
2326,10.34243,10.3686,10.28806,10.28815,ok,1545170400,649038
2327,10.26672,10.3677,10.22155,10.3427,ok,1545256800,609249
2328,10.27113,10.30984,10.20549,10.26712,ok,1545343200,1004826
2329,10.2951,10.34506,10.25829,10.26075,ok,1545602400,1605411
2330,10.31064,10.36797,10.2858,10.2951,ok,1545775200,3225497
2331,10.2911,10.34634,10.2641,10.31556,ok,1545861600,571196
2332,10.24029,10.3096,10.22594,10.28531,ok,1545948000,970536
2333,10.12157,10.2827,10.10172,10.24418,ok,1546207200,2005095
2334,10.21371,10.24699,10.12157,10.12157,ok,1546380000,721268
2335,10.25042,10.29412,10.20852,10.21741,ok,1546466400,537489
2336,10.19648,10.26089,10.19158,10.24548,ok,1546552800,555565
2337,10.20353,10.2347,10.1715,10.20223,ok,1546812000,531569
2338,10.20501,10.22668,10.17171,10.19398,ok,1546898400,377158
2339,10.2293,10.24389,10.19102,10.20492,ok,1546984800,536378
2340,10.22776,10.26013,10.21184,10.22099,ok,1547071200,1513826
2341,10.22471,10.25507,10.20349,10.22558,ok,1547157600,1315212
2342,10.25626,10.26824,10.2,10.21497,ok,1547416800,1373187
2343,10.22195,10.26603,10.21846,10.253,ok,1547503200,1775789
2344,10.24528,10.26406,10.21544,10.2218,ok,1547589600,1451170
2345,10.27007,10.29376,10.23077,10.24345,ok,1547676000,1389032
2346,10.24803,10.27533,10.23256,10.26468,ok,1547762400,1179082
2347,10.24028,10.26661,10.23779,10.2426,ok,1548021600,822402
2348,10.24583,10.26305,10.23968,10.2401,ok,1548108000,1244296
2349,10.25472,10.27094,10.24111,10.24682,ok,1548194400,1111249
2350,10.2573,10.3009,10.23984,10.2569,ok,1548280800,809895
2351,10.3028,10.3358,10.25511,10.25923,ok,1548367200,1538535
2352,10.3365,10.3664,10.29815,10.30636,ok,1548626400,1633282
2353,10.36237,10.3682,10.3275,10.3277,ok,1548712800,1728733
2354,10.37741,10.39847,10.35028,10.36085,ok,1548799200,1570048
2355,10.3485,10.38617,10.34788,10.37569,ok,1548885600,1728450
2356,10.34878,10.39194,10.3204,10.3471,ok,1548972000,2042949
2357,10.3997,10.43221,10.35268,10.36586,ok,1549231200,1640158
2358,10.35812,10.43122,10.35808,10.4014,ok,1549317600,1549959
2359,10.44919,10.458,10.3838,10.3846,ok,1549404000,1657006
2360,10.49817,10.50393,10.42127,10.45456,ok,1549490400,2241924
2361,10.47804,10.51451,10.47409,10.4955,ok,1549576800,1749119
2362,10.48935,10.51208,10.4686,10.48923,ok,1549836000,1650691
2363,10.4824,10.49503,10.44442,10.47731,ok,1549922400,1057813
2364,10.40106,10.5086,10.40106,10.4773,ok,1550008800,1078759
2365,10.48735,10.52374,10.42707,10.43051,ok,1550095200,1284950
2366,10.44852,10.52131,10.44185,10.48764,ok,1550181600,1170221
2367,10.46316,10.48034,10.44478,10.46923,ok,1550440800,1190307
2368,10.5527,10.62143,10.45736,10.46086,ok,1550527200,1373139
2369,10.55731,10.58093,10.53557,10.55323,ok,1550613600,1246857
2370,10.59952,10.6309,10.53348,10.55744,ok,1550700000,1181112
2371,10.55723,10.62427,10.55708,10.59645,ok,1550786400,1431387
2372,10.56362,10.5903,10.5537,10.57952,ok,1551045600,1070392
2373,10.56739,10.59727,10.55723,10.55805,ok,1551132000,934027
2374,10.53373,10.57526,10.52558,10.56878,ok,1551218400,898680
2375,10.49392,10.55124,10.46447,10.53074,ok,1551304800,918808
2376,10.52166,10.539,10.48267,10.48482,ok,1551391200,937484
2377,10.55216,10.59117,10.51246,10.5179,ok,1551650400,549713
2378,10.52006,10.62493,10.51942,10.57659,ok,1551736800,461091
2379,10.5056,10.55306,10.49274,10.51999,ok,1551823200,466515
2380,10.57797,10.60235,10.49973,10.50026,ok,1551909600,563558
2381,10.57485,10.64697,10.55959,10.56004,ok,1551996000,549145
2382,10.54148,10.5971,10.5383,10.58097,ok,1552251600,411036
2383,10.5585,10.5887,10.51017,10.53428,ok,1552338000,465603
2384,10.5159,10.57964,10.51174,10.55092,ok,1552424400,463332
2385,10.5124,10.55414,10.50787,10.51595,ok,1552510800,327583
2386,10.44759,10.52377,10.44757,10.50288,ok,1552597200,605686
2387,10.45389,10.4884,10.42425,10.4558,ok,1552856400,610986
2388,10.44367,10.48083,10.43039,10.4546,ok,1552942800,733057
2389,10.42518,10.46094,10.40836,10.43847,ok,1553029200,691225
2390,10.4299,10.43702,10.4066,10.42315,ok,1553115600,629112
2391,10.45698,10.49591,10.41708,10.42697,ok,1553202000,1053665
2392,10.4469,10.48108,10.42697,10.48006,ok,1553461200,1229866
2393,10.40973,10.46338,10.40854,10.4471,ok,1553547600,933541
2394,10.42336,10.4455,10.40514,10.40851,ok,1553634000,1147605
2395,10.41807,10.50391,10.41807,10.41921,ok,1553720400,805877
2396,10.38863,10.43448,10.38863,10.41558,ok,1553806800,562300
2397,10.39899,10.42927,10.37632,10.4152,ok,1554066000,498629
2398,10.44652,10.45279,10.39504,10.39504,ok,1554152400,636352
2399,10.37733,10.45,10.37733,10.44624,ok,1554238800,716228
2400,10.4108,10.42716,10.39386,10.40471,ok,1554325200,525227
2401,10.41488,10.43323,10.39529,10.39663,ok,1554411600,739043
2402,10.42699,10.44467,10.40908,10.42084,ok,1554670800,548059
2403,10.42285,10.43515,10.40957,10.41845,ok,1554757200,703064
2404,10.43813,10.44864,10.40414,10.41176,ok,1554843600,826607
2405,10.44126,10.45823,10.40987,10.43813,ok,1554930000,651006
2406,10.45597,10.49433,10.43747,10.43906,ok,1555016400,839272
2407,10.4737,10.4789,10.4395,10.4395,ok,1555275600,617226
2408,10.40597,10.48072,10.40597,10.4574,ok,1555362000,710952
2409,10.4385,10.457,10.42763,10.42763,ok,1555448400,762350
2410,10.45061,10.50244,10.43695,10.4372,ok,1555534800,753377
2411,10.42228,10.45983,10.42227,10.45069,ok,1555621200,1206939
2412,10.4383,10.48587,10.4383,10.4522,ok,1555880400,313190
2413,10.49474,10.51782,10.43206,10.4334,ok,1555966800,589990
2414,10.4971,10.52552,10.46032,10.49414,ok,1556053200,694895
2415,10.58167,10.66387,10.49573,10.50805,ok,1556139600,750335
2416,10.5727,10.62268,10.56272,10.60512,ok,1556226000,638108
2417,10.63423,10.64021,10.58345,10.59415,ok,1556485200,563455
2418,10.60507,10.65604,10.57824,10.63089,ok,1556571600,742408
2419,10.67465,10.69315,10.62929,10.62941,ok,1556658000,506945
2420,10.69476,10.70378,10.65578,10.67421,ok,1556744400,1969297
2421,10.66455,10.71287,10.65121,10.662,ok,1556830800,624997
2422,10.69665,10.73918,10.67507,10.6969,ok,1557090000,579569
2423,10.72634,10.74158,10.68512,10.69411,ok,1557176400,517203
2424,10.75505,10.76176,10.70471,10.70773,ok,1557262800,587260
2425,10.81635,10.83795,10.72742,10.73445,ok,1557349200,1397209
2426,10.77955,10.84354,10.77955,10.80485,ok,1557435600,728094
2427,10.81175,10.84858,10.78137,10.78405,ok,1557694800,529700
2428,10.75461,10.82208,10.74837,10.80755,ok,1557781200,576435
2429,10.74535,10.78199,10.74425,10.74785,ok,1557867600,456607
2430,10.76194,10.77628,10.73606,10.74488,ok,1557954000,451074
2431,10.73507,10.78705,10.73507,10.74925,ok,1558040400,482232
2432,10.78042,10.79905,10.74241,10.74387,ok,1558299600,560515
2433,10.76284,10.79971,10.74884,10.78032,ok,1558386000,509240
2434,10.72775,10.77645,10.70749,10.76357,ok,1558472400,421609
2435,10.73879,10.75925,10.72616,10.72616,ok,1558558800,430839
2436,10.66714,10.75635,10.66646,10.74428,ok,1558645200,733027
2437,10.7185,10.73347,10.67964,10.67964,ok,1558904400,243025
2438,10.70195,10.72217,10.66359,10.718,ok,1558990800,527616
2439,10.62764,10.72483,10.61014,10.70335,ok,1559077200,626856
2440,10.60669,10.64082,10.59723,10.62165,ok,1559163600,404989
2441,10.58903,10.66331,10.58903,10.60591,ok,1559250000,709690
2442,10.61416,10.62858,10.58999,10.59549,ok,1559509200,761548
2443,10.61281,10.63842,10.59846,10.61379,ok,1559595600,703296
2444,10.59535,10.63576,10.59523,10.60521,ok,1559682000,900098
2445,10.61107,10.62831,10.58806,10.59437,ok,1559768400,857661
2446,10.63439,10.66161,10.60915,10.60915,ok,1559854800,807439
2447,10.64425,10.66417,10.63177,10.63699,ok,1560114000,660886
2448,10.69945,10.70569,10.63825,10.63825,ok,1560200400,941505
2449,10.68948,10.71576,10.6745,10.69365,ok,1560286800,664135
2450,10.69045,10.70831,10.6691,10.68739,ok,1560373200,780906
2451,10.61977,10.71095,10.61977,10.68715,ok,1560459600,712120
2452,10.61915,10.65982,10.61915,10.63135,ok,1560718800,684324
2453,10.66835,10.67558,10.61232,10.62663,ok,1560805200,451600
2454,10.65035,10.69795,10.64884,10.6669,ok,1560891600,450135
2455,10.61965,10.6541,10.61158,10.64655,ok,1560978000,546072
2456,10.61421,10.6385,10.60793,10.6166,ok,1561064400,649112
2457,10.56574,10.63635,10.56453,10.62801,ok,1561323600,442930
2458,10.53755,10.58959,10.51653,10.56311,ok,1561410000,658665
2459,10.51932,10.55704,10.51902,10.53935,ok,1561496400,560650
2460,10.54066,10.55495,10.5129,10.51568,ok,1561582800,557435
2461,10.54158,10.57388,10.5316,10.5316,ok,1561669200,479100
2462,10.55315,10.57048,10.5224,10.54515,ok,1561928400,515519
2463,10.52585,10.56458,10.52527,10.54811,ok,1562014800,500655
2464,10.49435,10.5548,10.48541,10.52357,ok,1562101200,556962
2465,10.51407,10.5313,10.49245,10.49245,ok,1562187600,343607
2466,10.58183,10.60564,10.51065,10.51461,ok,1562274000,416151
2467,10.60026,10.61439,10.57962,10.583,ok,1562533200,417675
2468,10.60745,10.63742,10.59991,10.6011,ok,1562619600,367816
2469,10.59451,10.63081,10.58122,10.60878,ok,1562706000,500524
2470,10.55388,10.60068,10.55379,10.58086,ok,1562792400,409966
2471,10.53779,10.56661,10.53696,10.55331,ok,1562878800,338863
2472,10.52359,10.56831,10.52165,10.55315,ok,1563138000,597815
2473,10.52172,10.54565,10.50964,10.52675,ok,1563224400,522245
2474,10.51025,10.53508,10.50501,10.51825,ok,1563310800,410242
2475,10.48822,10.52685,10.48739,10.50953,ok,1563397200,349444
2476,10.51137,10.5301,10.48698,10.48698,ok,1563483600,322620
2477,10.53868,10.55857,10.51201,10.51301,ok,1563742800,359580
2478,10.54115,10.57695,10.538,10.538,ok,1563829200,441612
2479,10.48753,10.56893,10.48753,10.54188,ok,1563915600,493522
2480,10.52985,10.55422,10.48721,10.48899,ok,1564002000,479370
2481,10.56855,10.57946,10.52436,10.53223,ok,1564088400,457812
2482,10.56571,10.58387,10.55003,10.56185,ok,1564347600,332661
2483,10.65733,10.67179,10.55055,10.5569,ok,1564434000,438927
2484,10.68807,10.72219,10.65236,10.6541,ok,1564520400,460777
2485,10.68951,10.715,10.65995,10.68968,ok,1564606800,546249
2486,10.68465,10.72759,10.68264,10.68463,ok,1564693200,580662
2487,10.74028,10.77246,10.68577,10.69475,ok,1564952400,788507
2488,10.72625,10.76699,10.7039,10.74655,ok,1565038800,705573
2489,10.75588,10.83582,10.70516,10.71367,ok,1565125200,1311486
2490,10.72903,10.80001,10.71318,10.75879,ok,1565211600,415919
2491,10.67375,10.74459,10.66241,10.70927,ok,1565298000,544019
2492,10.71828,10.74425,10.67038,10.67635,ok,1565557200,519599
2493,10.65052,10.72973,10.6493,10.71725,ok,1565643600,452676
2494,10.71394,10.74216,10.5964,10.64145,ok,1565730000,554428
2495,10.70085,10.7352,10.6846,10.72114,ok,1565816400,767408
2496,10.70173,10.74385,10.68859,10.69539,ok,1565902800,794015
2497,10.72611,10.74564,10.68214,10.693,ok,1566162000,728800
2498,10.74577,10.77818,10.71104,10.7251,ok,1566248400,418101
2499,10.6565,10.75206,10.65244,10.74364,ok,1566334800,361308
2500,10.71468,10.73114,10.63536,10.65062,ok,1566421200,533206
2501,10.67503,10.73232,10.67442,10.71494,ok,1566507600,576591
2502,10.73403,10.75645,10.70235,10.7265,ok,1566766800,410714
2503,10.71682,10.75325,10.68675,10.73295,ok,1566853200,286897
2504,10.76865,10.78024,10.69607,10.71341,ok,1566939600,368857
