,c,h,l,o,s,t,v
2500,15.4721,15.92563,15.4389,15.74706,ok,1565643600,394671
2501,15.8103,15.86667,15.43969,15.44899,ok,1565730000,396116
2502,15.63055,15.84254,15.55239,15.81907,ok,1565816400,512276
2503,15.59203,15.64964,15.44652,15.62975,ok,1565902800,303670
2504,15.73659,15.80157,15.52162,15.61381,ok,1566162000,254878
2505,15.69363,15.75723,15.63412,15.73611,ok,1566248400,253917
2506,15.40414,15.70228,15.40414,15.67687,ok,1566334800,245587
2507,15.4878,15.54542,15.39144,15.40618,ok,1566421200,250093
2508,15.59123,15.69668,15.3334,15.48506,ok,1566507600,384651
2509,15.59197,15.87738,15.48803,15.76383,ok,1566766800,423162
2510,15.57521,15.70691,15.49439,15.58782,ok,1566853200,367700
2511,15.68073,15.71603,15.51586,15.57839,ok,1566939600,273949
2512,15.50883,15.7833,15.47092,15.64736,ok,1567026000,274179
2513,15.28652,15.53629,15.2865,15.47939,ok,1567112400,259098
2514,15.36813,15.40081,15.2564,15.35519,ok,1567371600,146142
2515,15.28702,15.41278,15.24593,15.36809,ok,1567458000,235702
2516,15.06397,15.30413,15.02616,15.27077,ok,1567544400,213092
2517,15.08006,15.09889,14.96894,15.07041,ok,1567630800,213175
2518,14.94442,15.09236,14.86844,15.08174,ok,1567717200,241614
2519,14.86085,14.97748,14.80054,14.93628,ok,1567976400,200227
2520,14.74783,14.89547,14.74782,14.86106,ok,1568062800,233935
2521,14.7714,14.86195,14.71554,14.73138,ok,1568149200,165773
2522,14.72366,14.80506,14.64562,14.76711,ok,1568235600,331479
2523,14.67015,14.76406,14.65693,14.7094,ok,1568322000,265675
2524,14.75076,14.8801,14.6805,14.77039,ok,1568581200,294615
2525,14.78176,14.89982,14.73972,14.75001,ok,1568667600,279089
2526,14.71128,14.81027,14.60912,14.77506,ok,1568754000,213057
2527,14.90433,14.9404,14.69206,14.70936,ok,1568840400,238008
2528,15.01664,15.11276,14.85128,14.90433,ok,1568926800,218229
2529,15.02987,15.11185,14.971,14.99175,ok,1569186000,214530
2530,15.03879,15.14055,14.98203,15.02903,ok,1569272400,212553
2531,15.08393,15.25025,15.03278,15.03278,ok,1569358800,230234
2532,15.07391,15.18734,15.03199,15.08278,ok,1569445200,204365
2533,15.2179,15.33696,15.07162,15.07162,ok,1569531600,216991
2534,15.1407,15.32175,15.1407,15.23744,ok,1569790800,286858
2535,15.41593,15.46188,15.13696,15.15786,ok,1569877200,342185
2536,15.32611,15.46523,15.20277,15.4119,ok,1569963600,290089
2537,15.14678,15.34115,15.12446,15.32303,ok,1570050000,285188
2538,15.07261,15.25595,15.06657,15.14996,ok,1570136400,263880
2539,15.06975,15.0714,15.06841,15.07016,ok,1570222800,5
2540,15.24589,15.27151,15.08294,15.12516,ok,1570395600,193000
2541,15.36538,15.44431,15.17433,15.24851,ok,1570482000,321657
2542,15.21624,15.39522,15.17011,15.36444,ok,1570568400,262826
2543,15.08607,15.34173,15.0666,15.20555,ok,1570654800,345391
2544,14.76812,15.08929,14.72744,15.08607,ok,1570741200,356403
2545,14.83233,14.91669,14.74475,14.75877,ok,1571000400,253115
2546,14.89237,14.92655,14.7723,14.824,ok,1571086800,275684
2547,14.99567,15.08265,14.852,14.88247,ok,1571173200,274233
2548,14.99873,15.05263,14.87471,14.99567,ok,1571259600,270196
2549,14.96799,15.04011,14.91929,14.99733,ok,1571346000,248302
2550,14.96602,14.96881,14.96602,14.96881,ok,1571432400,3
2551,14.95704,15.03008,14.93693,14.93884,ok,1571605200,301821
2552,14.72666,14.96746,14.72022,14.95478,ok,1571691600,217931
2553,14.76369,14.85785,14.71969,14.72517,ok,1571778000,228087
2554,14.78994,14.81812,14.72861,14.76369,ok,1571864400,185269
2555,14.66343,14.80983,14.65245,14.78576,ok,1571950800,175118
2556,14.63082,14.70245,14.569,14.64622,ok,1572210000,170164
2557,14.67084,14.78771,14.58023,14.62538,ok,1572296400,196356
2558,15.09541,15.21507,14.68979,14.69342,ok,1572382800,335148
2559,15.28846,15.39329,15.09283,15.09541,ok,1572469200,397245
2560,15.20849,15.35014,15.18514,15.26302,ok,1572555600,263817
2561,14.97996,15.09261,14.92447,15.0374,ok,1572818400,218207
2562,14.84777,14.98487,14.81081,14.95622,ok,1572904800,296853
2563,14.90874,14.9881,14.82812,14.8385,ok,1572991200,267669
2564,14.7955,14.95244,14.69518,14.90874,ok,1573077600,310785
2565,14.86281,14.92817,14.74909,14.795,ok,1573164000,244694
2566,14.95801,15.01827,14.8516,14.85712,ok,1573423200,215242
2567,15.02409,15.05996,14.86866,14.95789,ok,1573509600,270168
2568,15.04081,15.15297,14.97485,15.02909,ok,1573596000,288331
2569,14.97739,15.14725,14.93102,15.04431,ok,1573682400,269689
2570,14.84186,14.99196,14.80381,14.97892,ok,1573768800,208347
2571,14.95417,14.98942,14.83255,14.84497,ok,1574028000,182740
2572,14.89329,14.98572,14.82187,14.95725,ok,1574114400,122891
2573,14.86525,15.01033,14.83996,14.89811,ok,1574200800,229275
2574,14.74179,14.95155,14.74179,14.8669,ok,1574287200,245198
2575,14.72349,14.80727,14.68099,14.77271,ok,1574373600,212338
2576,14.80668,14.8318,14.68993,14.71469,ok,1574632800,171390
2577,14.83009,14.87118,14.77673,14.81559,ok,1574719200,250491
2578,14.71978,14.8572,14.70443,14.82786,ok,1574805600,224173
2579,14.69717,14.80468,14.69105,14.71535,ok,1574892000,188982
2580,14.63083,14.77436,14.6101,14.69217,ok,1574978400,407760
2581,14.66421,14.73555,14.61032,14.6137,ok,1575237600,277377
2582,14.82119,14.89467,14.62116,14.66123,ok,1575324000,289587
2583,14.74323,14.85429,14.69438,14.81815,ok,1575410400,274989
2584,14.81804,14.87817,14.71514,14.73932,ok,1575496800,230183
2585,14.73808,14.84957,14.72154,14.81513,ok,1575583200,201972
2586,14.81311,14.86598,14.70618,14.71449,ok,1575842400,160464
2587,15.0123,15.07641,14.8062,14.8062,ok,1575928800,234898
2588,14.89201,15.04471,14.89201,15.01247,ok,1576015200,220059
2589,14.66803,14.96877,14.66803,14.89171,ok,1576101600,290347
2590,14.70947,14.81624,14.6084,14.66595,ok,1576188000,317083
2591,14.59024,14.77583,14.58377,14.74546,ok,1576447200,166497
2592,14.64677,14.71912,14.57453,14.58859,ok,1576533600,210788
2593,14.58769,14.74636,14.53359,14.67021,ok,1576620000,202760
2594,14.49343,14.63971,14.49343,14.55771,ok,1576706400,173191
2595,14.46649,14.57362,14.42756,14.52692,ok,1576792800,171267
2596,14.41688,14.53913,14.41324,14.4985,ok,1577052000,148778
2597,14.41978,14.49918,14.38773,14.41909,ok,1577138400,110722
2598,14.38758,14.45757,14.38011,14.38544,ok,1577311200,205645
2599,14.36012,14.42646,14.31142,14.38001,ok,1577397600,236733
2600,14.55213,14.57688,14.338,14.37979,ok,1577656800,216525
2601,14.41836,14.59571,14.41516,14.5192,ok,1577743200,262240
2602,14.45163,14.53031,14.36906,14.41924,ok,1577916000,224911
2603,14.67439,14.75184,14.44866,14.44866,ok,1578002400,303644
2604,14.62968,14.79421,14.62968,14.68696,ok,1578261600,249670
2605,14.70732,14.77675,14.57657,14.64007,ok,1578348000,278898
2606,14.52381,14.93806,14.51353,14.72865,ok,1578434400,415962
2607,14.56765,14.65868,14.47722,14.52262,ok,1578520800,258149
2608,14.75021,14.77461,14.54338,14.56351,ok,1578607200,196626
2609,14.7992,14.90053,14.66121,14.68849,ok,1578866400,236959
2610,14.86896,14.95023,14.77509,14.80362,ok,1578952800,323965
2611,14.887,14.94551,14.83089,14.8662,ok,1579039200,243971
2612,14.92353,15.01678,14.87992,14.89058,ok,1579125600,251682
2613,14.9213,14.96947,14.85893,14.92693,ok,1579212000,298120
2614,14.9492,15.04979,14.896,14.91209,ok,1579471200,166849
2615,14.95086,15.0805,14.92049,14.94916,ok,1579557600,295857
2616,14.78927,14.95451,14.75535,14.94809,ok,1579644000,285844
2617,14.82944,14.89503,14.73443,14.76081,ok,1579730400,293402
2618,14.81053,14.88631,14.74702,14.80847,ok,1579816800,292540
2619,15.05453,15.11369,14.83662,14.8461,ok,1580076000,376513
2620,14.94116,15.17831,14.93592,15.04958,ok,1580162400,389739
2621,14.99758,15.02194,14.91086,14.93725,ok,1580248800,323077
2622,15.21292,15.32117,14.99083,14.99819,ok,1580335200,476259
2623,15.53521,15.60456,15.17804,15.21982,ok,1580421600,453081
2624,15.35979,15.57896,15.34903,15.50955,ok,1580680800,412422
2625,15.23963,15.40897,15.17874,15.36792,ok,1580767200,355732
2626,15.1422,15.30835,15.07632,15.2379,ok,1580853600,425205
2627,15.29177,15.32593,15.08562,15.13847,ok,1580940000,382938
2628,15.38129,15.51179,15.25049,15.28095,ok,1581026400,413830
2629,15.31312,15.44117,15.30632,15.3786,ok,1581285600,386759
2630,15.18264,15.31692,15.13935,15.28639,ok,1581372000,357937
2631,15.17185,15.23992,15.09103,15.15497,ok,1581458400,412711
2632,15.24931,15.31315,15.13839,15.17107,ok,1581544800,408722
2633,15.16453,15.26636,15.11522,15.22934,ok,1581631200,376228
2634,15.25902,15.29653,15.10621,15.14637,ok,1581890400,218375
2635,15.25689,15.38658,15.23769,15.24782,ok,1581976800,347106
2636,15.19632,15.27497,15.17037,15.24319,ok,1582063200,367511
2637,15.3578,15.4391,15.19523,15.20634,ok,1582149600,425783
2638,15.31955,15.45795,15.2713,15.35405,ok,1582236000,548722
2639,15.45603,15.53288,15.34123,15.36602,ok,1582495200,613503
2640,15.54998,15.65635,15.35551,15.45177,ok,1582581600,746951
2641,15.65531,15.76097,15.42925,15.54862,ok,1582668000,646790
2642,15.99011,15.99748,15.62744,15.64881,ok,1582754400,738382
2643,16.17412,16.34881,15.96372,15.98466,ok,1582840800,842384
2644,16.02235,16.4444,15.99787,16.40324,ok,1583100000,792324
2645,16.09528,16.32831,15.90906,15.99767,ok,1583186400,946216
2646,15.9257,16.14282,15.91131,16.07259,ok,1583272800,753459
2647,16.5129,16.53214,15.90816,15.92585,ok,1583359200,664070
2648,16.66765,16.87501,16.41685,16.47548,ok,1583445600,913976
2649,17.3637,17.92799,16.88706,16.94519,ok,1583701200,769661
2650,16.92976,17.40003,16.82843,17.3637,ok,1583787600,857372
2651,17.22594,17.36857,16.91393,16.92976,ok,1583874000,715412
2652,17.49681,17.61772,16.90832,17.22594,ok,1583960400,718999
2653,16.96743,17.57705,16.82891,17.49681,ok,1584046800,1043916
2654,17.61612,17.80158,16.89594,16.89594,ok,1584306000,1027791
2655,17.22647,17.61612,17.10737,17.61612,ok,1584392400,1149970
2656,17.61239,17.94709,17.15453,17.22647,ok,1584478800,814956
2657,17.65297,18.0913,17.54424,17.60927,ok,1584565200,639638
2658,17.82149,17.82869,17.48602,17.65087,ok,1584651600,749745
2659,18.08582,18.15026,17.7621,17.7854,ok,1584910800,922580
2660,17.7931,18.17966,17.73407,18.08582,ok,1584997200,1178298
2661,17.7012,17.94557,17.54011,17.7931,ok,1585083600,837164
2662,17.94767,18.08864,17.64346,17.7012,ok,1585170000,773687
2663,18.48921,18.54732,17.90019,17.94767,ok,1585256400,673308
2664,18.64968,18.96251,18.56061,18.84268,ok,1585515600,561611
2665,18.5312,18.73474,18.26929,18.64968,ok,1585602000,704936
2666,18.82968,18.91299,18.4649,18.5312,ok,1585688400,549014
2667,18.9375,19.20084,18.68985,18.82968,ok,1585774800,820437
2668,19.42161,19.53089,18.88927,18.93571,ok,1585861200,611923
2669,19.01629,19.78159,18.94054,19.4718,ok,1586120400,692499
2670,18.85245,19.13799,18.60808,19.01629,ok,1586206800,685496
2671,18.69338,18.95372,18.66095,18.85245,ok,1586293200,465182
2672,18.62168,18.76776,18.43083,18.69338,ok,1586379600,557907
2673,18.57904,18.66166,18.52232,18.62168,ok,1586466000,106703
2674,18.68091,18.79516,18.56635,18.63113,ok,1586725200,357466
2675,19.00783,19.17139,18.61279,18.68091,ok,1586811600,551669
2676,19.35838,19.435,19.0028,19.00783,ok,1586898000,509478
2677,19.42584,19.5509,19.13385,19.35838,ok,1586984400,512532
2678,19.37651,19.57403,19.1873,19.42584,ok,1587070800,436449
2679,19.42071,19.56469,19.31294,19.4495,ok,1587330000,420223
2680,19.51819,19.6951,19.35689,19.41829,ok,1587416400,505665
2681,19.56597,19.64337,19.33056,19.50697,ok,1587502800,486799
2682,19.56067,19.6791,19.41847,19.54081,ok,1587589200,436164
2683,19.50371,19.61229,19.29603,19.55926,ok,1587675600,526706
2684,19.20716,19.56466,19.20716,19.50276,ok,1587934800,406578
2685,19.12551,19.33018,19.0464,19.20606,ok,1588021200,388924
2686,18.58876,19.14553,18.57444,19.10395,ok,1588107600,402186
2687,19.16697,19.21597,18.53921,18.60732,ok,1588194000,470522
2688,19.51885,19.65892,19.10849,19.15962,ok,1588280400,407602
2689,19.22202,19.64728,19.20045,19.52663,ok,1588539600,473664
2690,19.01829,19.21264,18.81248,19.20968,ok,1588626000,516749
2691,19.20096,19.31117,18.84648,19.01086,ok,1588712400,473261
2692,19.07337,19.29042,18.95662,19.22129,ok,1588798800,485266
2693,18.83157,19.10604,18.82668,19.07003,ok,1588885200,279636
2694,18.90132,18.98244,18.73813,18.80667,ok,1589144400,417065
2695,18.99135,19.03958,18.74248,18.89112,ok,1589230800,399749
2696,19.00541,19.12037,18.86722,18.99075,ok,1589317200,590344
2697,18.94145,19.25503,18.9156,19.0105,ok,1589403600,606691
2698,19.09161,19.13874,18.85321,18.93402,ok,1589490000,534850
2699,18.87127,19.11635,18.83428,19.03538,ok,1589749200,465373
2700,18.84448,18.89769,18.70233,18.86855,ok,1589835600,510346
2701,18.55102,18.92222,18.54019,18.83981,ok,1589922000,449993
2702,18.09749,18.67374,18.07717,18.54294,ok,1590008400,521904
2703,18.11553,18.39594,18.07051,18.09864,ok,1590094800,486083
2704,18.10418,18.23935,18.01186,18.06207,ok,1590354000,282253
2705,17.99755,18.15165,17.907,18.09224,ok,1590440400,499508
2706,17.94412,18.11378,17.88053,17.99494,ok,1590526800,589500
2707,18.14336,18.17643,17.85836,17.94412,ok,1590613200,636962
2708,18.21804,18.37447,18.08818,18.1253,ok,1590699600,625997
2709,18.05835,18.29018,18.04158,18.19832,ok,1590958800,543607
2710,17.81008,18.17668,17.76884,18.02204,ok,1591045200,525475
2711,17.58443,17.84371,17.54505,17.81063,ok,1591131600,525391
2712,17.67799,17.76464,17.55692,17.57473,ok,1591218000,578127
2713,17.44682,17.70764,17.41789,17.67306,ok,1591304400,537615
2714,17.40542,17.63613,17.3645,17.40879,ok,1591563600,445558
2715,17.46737,17.67688,17.37214,17.40698,ok,1591650000,518851
2716,17.48042,17.59962,17.25513,17.47122,ok,1591736400,551154
2717,18.1726,18.25057,17.42173,17.4689,ok,1591822800,762999
2718,17.85667,18.28709,17.85365,18.15528,ok,1591909200,728338
2719,18.0194,18.19484,17.90374,17.92882,ok,1592168400,701249
2720,18.11028,18.18931,17.81747,17.99438,ok,1592254800,628453
2721,18.10366,18.16692,17.96466,18.10427,ok,1592341200,519787
2722,18.33696,18.40851,18.04033,18.08631,ok,1592427600,591060
2723,18.14754,18.36925,18.13444,18.32771,ok,1592514000,613149
2724,18.25787,18.34348,18.17103,18.28089,ok,1592773200,559075
2725,18.22693,18.39978,18.15903,18.25633,ok,1592859600,828831
2726,18.33579,18.39737,18.1711,18.20805,ok,1592946000,576690
2727,18.0477,18.46788,18.04444,18.32689,ok,1593032400,643058
2728,18.19062,18.29133,18.03741,18.04347,ok,1593118800,491839
2729,18.13874,18.30908,18.12777,18.17001,ok,1593378000,586243
2730,18.28574,18.37149,18.09113,18.12169,ok,1593464400,571878
2731,18.00965,18.34251,17.98398,18.26491,ok,1593550800,451201
2732,17.95269,18.03028,17.86947,17.99707,ok,1593637200,580916
2733,17.9539,18.07185,17.87185,17.91179,ok,1593723600,405658
2734,17.99036,18.14279,17.90821,17.99553,ok,1593982800,666550
2735,18.19771,18.22092,17.95252,17.99036,ok,1594069200,571185
2736,18.02986,18.24618,18.0032,18.16977,ok,1594155600,633040
2737,17.88867,18.11034,17.87396,18.02506,ok,1594242000,683796
2738,17.78417,18.00332,17.77548,17.86314,ok,1594328400,497708
2739,17.88516,17.89351,17.698,17.81188,ok,1594587600,607097
2740,17.78762,17.94651,17.78527,17.87358,ok,1594674000,684312
2741,17.54891,17.79591,17.50273,17.77854,ok,1594760400,684651
2742,17.68187,17.75458,17.48096,17.49771,ok,1594846800,558201
2743,17.74304,17.79091,17.65283,17.67271,ok,1594933200,484652
2744,17.69237,17.84143,17.65851,17.69753,ok,1595192400,781589
2745,17.5742,17.70705,17.53001,17.66734,ok,1595278800,581045
2746,17.71248,17.7426,17.53766,17.55776,ok,1595365200,722321
2747,17.96421,18.0379,17.62604,17.70752,ok,1595451600,708239
2748,18.05277,18.16519,17.89696,17.90959,ok,1595538000,760141
2749,17.82457,18.165,17.80647,18.06481,ok,1595797200,554564
2750,17.99101,18.09949,17.76774,17.82088,ok,1595883600,792411
2751,18.09088,18.18344,17.89016,17.95754,ok,1595970000,589397
2752,18.39855,18.56381,18.06165,18.0845,ok,1596056400,856789
2753,18.64722,18.77715,18.3542,18.39927,ok,1596142800,754110
2754,18.70574,18.86227,18.56993,18.67935,ok,1596402000,973609
2755,19.006,19.13662,18.64986,18.70613,ok,1596488400,706079
2756,19.0518,19.14789,18.86773,18.98595,ok,1596574800,771776
2757,19.13589,19.43345,18.96695,19.04676,ok,1596661200,1054659
2758,19.32159,19.33465,19.10254,19.14115,ok,1596747600,853400
2759,19.30922,19.45683,19.23716,19.25283,ok,1597006800,992808
2760,19.03167,19.36481,19.01709,19.29805,ok,1597093200,926544
2761,19.13748,19.15055,18.9736,19.02544,ok,1597179600,977819
2762,19.1438,19.23583,19.07073,19.13181,ok,1597266000,821488
2763,19.06438,19.20825,19.05624,19.1192,ok,1597352400,881613
2764,19.29508,19.3407,19.05703,19.0607,ok,1597611600,741628
2765,19.156,19.34566,19.14389,19.28656,ok,1597698000,862888
2766,18.86475,19.19672,18.76383,19.14667,ok,1597784400,883909
2767,19.00372,19.06578,18.80571,18.83173,ok,1597870800,755390
2768,18.80678,19.03003,18.7264,18.98871,ok,1597957200,746585
2769,18.60013,18.80319,18.56254,18.74569,ok,1598216400,651586
2770,18.49659,18.60472,18.37543,18.5877,ok,1598302800,846181
2771,18.56906,18.68574,18.40386,18.48106,ok,1598389200,956849
2772,18.75243,18.80208,18.5297,18.56742,ok,1598475600,1033694
2773,18.33989,18.75365,18.29801,18.69642,ok,1598562000,695299
2774,18.73149,18.82388,18.26509,18.30149,ok,1598821200,701020
2775,18.30073,18.74683,18.24996,18.68092,ok,1598907600,779934
2776,18.4525,18.56862,18.23416,18.24863,ok,1598994000,701507
2777,18.38402,18.50205,18.27981,18.43257,ok,1599080400,713333
2778,18.1199,18.47219,18.11186,18.34988,ok,1599166800,978447
2779,18.24221,18.34219,18.09058,18.09058,ok,1599426000,423282
2780,18.4494,18.53658,18.19842,18.22444,ok,1599512400,709690
2781,18.19218,18.50418,18.14981,18.40629,ok,1599598800,551728
2782,18.55168,18.63254,18.13377,18.17803,ok,1599685200,878149
2783,18.4132,18.54914,18.3757,18.48936,ok,1599771600,581716
2784,18.33702,18.44542,18.28965,18.36107,ok,1600030800,712760
2785,18.10979,18.36209,18.04527,18.30184,ok,1600117200,434757
2786,17.84126,18.12201,17.83208,18.0638,ok,1600203600,808641
2787,17.77421,18.00374,17.76716,17.86963,ok,1600290000,672341
2788,17.89586,17.91204,17.68015,17.76105,ok,1600376400,586362
2789,18.33537,18.49462,17.81033,17.83065,ok,1600635600,739414
2790,18.20902,18.50506,18.09183,18.33537,ok,1600722000,814925
2791,18.45626,18.5507,18.1865,18.2033,ok,1600808400,861943
2792,18.23748,18.63105,18.21663,18.46023,ok,1600894800,931052
2793,18.40569,18.56766,18.15112,18.23497,ok,1600981200,617366
2794,18.43863,18.60556,18.27239,18.51668,ok,1601240400,584514
2795,18.36807,18.60825,18.33682,18.40688,ok,1601326800,803294
2796,18.15872,18.48241,18.08458,18.34696,ok,1601413200,830008
2797,18.03188,18.21288,17.99781,18.15065,ok,1601499600,796250
2798,17.91955,18.27284,17.85589,18.00882,ok,1601586000,702098
