,c,h,l,o,s,t,v
431,4354.0,4384.8,4345.5,4378.8,ok,1346014800,1425
432,4370.3,4374.8,4346.8,4362.0,ok,1346101200,1772
433,4358.5,4372.6,4352.1,4364.2,ok,1346187600,1334
434,4302.5,4352.4,4302.5,4346.3,ok,1346274000,2115
435,4346.9,4357.2,4302.4,4304.4,ok,1346360400,2479
436,4357.8,4361.9,4298.1,4331.2,ok,1346619600,1871
437,4312.7,4355.5,4293.9,4353.5,ok,1346706000,1992
438,4305.9,4312.6,4268.4,4305.6,ok,1346792400,2419
439,4379.3,4380.4,4310.8,4314.8,ok,1346878800,2381
440,4358.5,4377.2,4327.0,4374.2,ok,1346965200,2268
441,4329.1,4360.9,4325.1,4359.9,ok,1347224400,1579
442,4348.4,4361.6,4321.0,4325.0,ok,1347310800,1439
443,4364.6,4383.0,4339.3,4341.3,ok,1347397200,1754
444,4385.9,4410.0,4341.5,4357.5,ok,1347483600,1782
445,4416.1,4435.3,4380.7,4393.8,ok,1347570000,1972
446,4398.7,4416.2,4390.4,4410.4,ok,1347829200,1253
447,4399.0,4406.5,4381.4,4400.6,ok,1347915600,1074
448,4410.2,4425.6,4384.8,4397.9,ok,1348002000,739
449,4395.1,4414.1,4390.1,4413.1,ok,1348088400,70
450,4416.0,4416.0,4416.0,4416.0,ok,1348174800,1
451,4392.0,4392.0,4392.0,4392.0,ok,1348434000,1
452,4389.0,4389.0,4389.0,4389.0,ok,1348520400,1
453,4365.0,4365.0,4365.0,4365.0,ok,1348606800,1
454,4383.0,4390.0,4357.0,4357.0,ok,1348693200,7
455,4404.0,4404.0,4380.0,4380.0,ok,1348779600,2
456,4417.0,4421.0,4373.0,4373.0,ok,1349038800,4
457,4409.0,4409.0,4409.0,4409.0,ok,1349125200,1
458,4458.0,4460.0,4449.0,4449.0,ok,1349298000,8
459,4493.0,4498.0,4483.0,4483.0,ok,1349384400,9
460,4499.0,4512.0,4490.0,4490.0,ok,1349730000,18
461,4482.0,4494.0,4480.0,4493.0,ok,1349816400,11
462,4479.0,4493.0,4461.0,4461.0,ok,1349902800,23
463,4492.0,4496.0,4491.0,4491.0,ok,1349989200,6
464,4505.0,4505.0,4459.0,4459.0,ok,1350248400,25
465,4521.0,4529.0,4490.0,4504.0,ok,1350334800,25
466,4556.0,4566.0,4525.0,4530.0,ok,1350421200,29
467,4608.0,4608.0,4559.0,4559.0,ok,1350507600,5
468,4600.1,4600.1,4600.1,4600.1,ok,1350853200,1
469,4532.7,4532.7,4532.7,4532.7,ok,1351198800,1
470,4524.1,4524.1,4520.3,4520.3,ok,1351458000,2
471,4531.4,4531.4,4531.4,4531.4,ok,1351630800,1
472,4469.0,4471.9,4425.0,4471.9,ok,1351717200,179
473,4431.3,4468.2,4422.4,4461.1,ok,1351803600,361
474,4448.0,4455.8,4410.9,4426.8,ok,1352066400,393
475,4473.2,4482.1,4440.0,4444.0,ok,1352152800,321
476,4447.4,4508.2,4432.4,4471.2,ok,1352239200,541
477,4436.7,4477.5,4433.7,4457.4,ok,1352325600,423
478,4459.9,4480.8,4424.7,4432.7,ok,1352412000,480
479,4449.6,4473.3,4444.5,4457.4,ok,1352671200,350
480,4391.9,4451.6,4379.8,4445.6,ok,1352757600,575
481,4349.2,4401.0,4343.2,4393.9,ok,1352844000,438
482,4350.4,4367.2,4334.3,4355.2,ok,1352930400,450
483,4352.6,4358.6,4315.7,4352.4,ok,1353016800,437
484,4400.2,4400.2,4345.1,4359.1,ok,1353276000,336
485,4393.5,4402.4,4375.3,4383.3,ok,1353362400,436
486,4399.7,4403.7,4370.6,4397.5,ok,1353448800,318
487,4420.8,4436.7,4398.7,4400.7,ok,1353535200,218
488,4443.1,4446.1,4401.9,4421.9,ok,1353621600,252
489,4430.8,4434.6,4416.7,4434.6,ok,1353880800,258
490,4448.0,4469.8,4428.8,4434.8,ok,1353967200,346
491,4464.2,4466.2,4429.2,4446.0,ok,1354053600,347
492,4507.4,4515.3,4451.2,4459.2,ok,1354140000,368
493,4523.6,4534.5,4501.4,4502.4,ok,1354226400,360
494,4531.3,4556.2,4513.1,4517.1,ok,1354485600,351
495,4508.5,4542.3,4500.4,4535.3,ok,1354572000,367
496,4527.7,4543.7,4497.5,4501.5,ok,1354658400,413
497,4525.0,4528.9,4507.8,4525.8,ok,1354744800,366
498,4562.2,4565.1,4522.0,4522.0,ok,1354831200,385
499,4574.9,4577.9,4554.7,4563.7,ok,1355090400,358
500,4594.1,4607.0,4568.9,4570.9,ok,1355176800,324
501,4597.3,4613.3,4585.2,4601.1,ok,1355263200,348
502,4580.6,4597.3,4573.5,4593.3,ok,1355349600,370
503,4569.8,4601.6,4566.8,4575.6,ok,1355436000,417
504,4596.5,4600.5,4565.4,4580.3,ok,1355695200,428
505,4631.7,4635.7,4594.5,4594.5,ok,1355781600,438
506,4626.0,4646.9,4602.8,4626.7,ok,1355868000,449
507,4628.0,4631.0,4620.0,4629.0,ok,1355954400,30
508,4622.0,4622.0,4622.0,4622.0,ok,1356040800,1
509,4647.3,4647.3,4623.3,4623.3,ok,1356559200,2
510,4666.6,4687.5,4666.6,4669.5,ok,1356645600,12
511,4652.2,4652.2,4652.2,4652.2,ok,1356904800,1
512,4700.7,4708.6,4665.6,4665.6,ok,1357077600,5
513,4742.8,4742.8,4742.8,4742.8,ok,1357164000,1
514,4740.2,4740.2,4721.0,4726.0,ok,1357250400,7
515,4714.9,4722.8,4710.9,4718.7,ok,1357509600,8
516,4691.0,4703.0,4691.0,4703.0,ok,1357596000,2
517,4709.3,4710.2,4705.2,4705.2,ok,1357682400,4
518,4729.5,4729.5,4715.4,4715.4,ok,1357768800,4
519,4716.8,4716.8,4707.7,4707.7,ok,1357855200,3
520,4719.4,4730.3,4715.3,4730.3,ok,1358114400,13
521,4719.6,4730.5,4716.6,4724.5,ok,1358200800,9
522,4734.8,4738.8,4729.8,4729.8,ok,1358287200,6
523,4754.0,4754.0,4754.0,4754.0,ok,1358373600,1
524,4749.0,4755.0,4749.0,4751.0,ok,1358460000,3
525,4762.5,4762.5,4747.5,4747.5,ok,1358719200,4
526,4758.6,4767.6,4754.6,4767.6,ok,1358805600,5
527,4775.7,4777.7,4771.7,4773.7,ok,1358892000,6
528,4812.0,4812.0,4805.0,4805.0,ok,1359064800,3
529,4857.6,4864.6,4857.6,4864.6,ok,1359410400,2
530,4877.7,4884.7,4867.7,4867.7,ok,1359496800,4
531,4858.9,4860.9,4851.9,4851.9,ok,1359583200,3
532,4900.0,4900.0,4900.0,4900.0,ok,1359669600,1
533,4884.5,4889.4,4884.5,4889.4,ok,1359928800,3
534,4873.6,4873.6,4854.6,4854.6,ok,1360015200,7
535,4906.7,4906.7,4899.7,4899.7,ok,1360101600,2
536,4906.7,4929.0,4893.9,4893.9,ok,1360188000,571
537,4946.3,4957.7,4900.6,4908.6,ok,1360274400,1593
538,4954.8,4959.1,4934.1,4948.3,ok,1360533600,1399
539,4949.3,4962.4,4935.7,4953.8,ok,1360620000,1474
540,4975.9,4991.4,4954.3,4956.3,ok,1360706400,1851
541,5004.5,5022.9,4969.8,4977.9,ok,1360792800,2390
542,5025.1,5033.2,4996.4,5001.4,ok,1360879200,1726
543,5053.8,5063.9,5023.0,5029.0,ok,1361138400,1434
544,5091.2,5093.2,5042.5,5057.6,ok,1361224800,1481
545,5062.6,5102.1,5059.6,5083.1,ok,1361311200,1683
546,4974.8,5071.6,4965.8,5070.6,ok,1361397600,3385
547,5027.5,5052.0,4977.8,4978.8,ok,1361484000,2616
548,4999.9,5077.2,4999.9,5022.4,ok,1361743200,2147
549,5018.4,5030.8,4971.7,4996.8,ok,1361829600,2545
550,5072.0,5078.0,5013.3,5013.3,ok,1361916000,1848
551,5078.5,5107.9,5061.9,5068.9,ok,1362002400,2451
552,5079.0,5095.3,5055.4,5077.4,ok,1362088800,2222
553,5061.4,5081.9,5011.6,5073.9,ok,1362348000,2376
554,5106.9,5113.0,5062.3,5063.3,ok,1362434400,2241
555,5135.5,5143.6,5099.9,5109.9,ok,1362520800,1988
556,5137.9,5146.4,5094.3,5129.4,ok,1362607200,1767
557,5151.4,5157.6,5108.8,5132.9,ok,1362693600,1855
558,5165.9,5169.0,5120.3,5142.3,ok,1362949200,1548
559,5127.3,5171.8,5115.3,5160.8,ok,1363035600,1885
560,5100.8,5135.3,5082.1,5130.3,ok,1363122000,2379
561,5051.2,5109.7,5029.5,5103.7,ok,1363208400,2553
562,5100.7,5130.1,5043.1,5043.1,ok,1363294800,2491
563,5043.1,5070.6,5005.4,5069.6,ok,1363554000,2649
564,4964.6,5065.1,4946.7,5050.1,ok,1363640400,2453
565,4984.1,4988.5,4937.5,4963.6,ok,1363726800,1646
566,4999.0,5001.0,4978.0,4978.0,ok,1363813200,42
567,5033.3,5034.1,4995.9,4995.9,ok,1363899600,9
568,5039.5,5064.0,5034.8,5034.8,ok,1364158800,7
569,4981.5,5009.2,4981.5,5002.1,ok,1364245200,6
570,5032.5,5032.5,5017.6,5017.6,ok,1364331600,3
571,5025.0,5029.0,5014.2,5019.3,ok,1364418000,7
572,5014.8,5026.9,4927.5,4927.5,ok,1364850000,6
573,4938.8,5006.3,4938.8,5006.3,ok,1364936400,7
574,4935.7,4965.6,4928.3,4952.7,ok,1365022800,7
575,4918.4,4939.2,4909.0,4939.2,ok,1365109200,6
576,4926.9,4926.9,4910.5,4910.6,ok,1365368400,8
577,4983.0,4995.0,4983.0,4993.1,ok,1365454800,6
578,5014.7,5014.7,4977.5,4997.0,ok,1365541200,15
579,5033.7,5033.7,5006.5,5017.5,ok,1365627600,9
580,5022.6,5031.1,5018.9,5031.1,ok,1365714000,16
581,4913.3,4984.4,4913.3,4984.4,ok,1365973200,9
582,4981.9,4984.1,4923.0,4924.0,ok,1366059600,13
583,4969.4,5010.2,4958.6,4989.6,ok,1366146000,27
584,4975.1,4975.1,4975.1,4975.1,ok,1366232400,1
585,5047.6,5047.6,5045.5,5045.5,ok,1366664400,2
586,5169.0,5169.0,5169.0,5169.0,ok,1366837200,1
587,5158.5,5158.5,5158.5,5158.5,ok,1366923600,1
588,5159.6,5159.6,5138.9,5138.9,ok,1367182800,2
589,5194.2,5199.0,5194.2,5199.0,ok,1367269200,2
590,5169.4,5190.4,5159.4,5186.7,ok,1367355600,8
591,5134.1,5149.7,5110.0,5149.7,ok,1367442000,201
592,5167.3,5171.2,5100.3,5140.1,ok,1367528400,570
593,5153.3,5179.0,5128.2,5163.0,ok,1367787600,384
594,5145.6,5148.3,5090.5,5148.3,ok,1367874000,546
595,5192.8,5195.8,5131.7,5140.7,ok,1367960400,571
596,5182.2,5196.9,5161.0,5178.9,ok,1368046800,490
597,5203.4,5226.1,5178.3,5190.2,ok,1368133200,610
598,5209.3,5215.1,5181.1,5189.1,ok,1368392400,388
599,5243.6,5248.6,5196.5,5213.4,ok,1368478800,379
600,5192.0,5246.6,5158.8,5237.6,ok,1368565200,695
601,5166.4,5214.0,5146.2,5198.0,ok,1368651600,548
602,5202.6,5206.6,5164.4,5174.4,ok,1368738000,495
603,5217.5,5244.2,5191.3,5205.3,ok,1368997200,511
604,5177.9,5212.6,5152.7,5210.6,ok,1369083600,548
605,5142.3,5213.9,5122.3,5181.9,ok,1369170000,738
606,5078.7,5150.3,5040.6,5150.3,ok,1369256400,945
607,4959.2,5092.7,4920.2,5076.7,ok,1369342800,993
608,4932.0,4968.8,4922.9,4967.8,ok,1369602000,546
609,4957.4,4984.3,4938.1,4940.1,ok,1369688400,657
610,4952.7,4989.4,4935.7,4964.4,ok,1369774800,863
611,4954.0,4963.9,4895.8,4955.7,ok,1369861200,740
612,4870.4,4968.0,4868.4,4946.0,ok,1369947600,786
613,4878.2,4937.0,4849.2,4892.0,ok,1370206800,833
614,4875.5,4909.3,4857.5,4876.3,ok,1370293200,735
615,4778.9,4878.6,4770.9,4876.6,ok,1370379600,862
616,4781.2,4816.0,4721.2,4784.9,ok,1370466000,740
617,4794.5,4808.4,4725.4,4776.2,ok,1370552400,943
618,4777.4,4804.2,4766.4,4796.2,ok,1370811600,242
619,4722.7,4769.4,4705.6,4761.4,ok,1370898000,737
620,4692.0,4740.8,4684.0,4724.7,ok,1370984400,727
621,4740.2,4750.2,4656.0,4694.0,ok,1371070800,815
622,4756.5,4802.3,4729.3,4733.3,ok,1371157200,725
623,4839.4,4857.3,4741.1,4762.1,ok,1371416400,808
624,4854.6,4858.6,4764.4,4835.4,ok,1371502800,973
625,4820.9,4879.8,4815.9,4845.7,ok,1371589200,813
626,4797.0,4823.0,4794.0,4822.0,ok,1371675600,61
627,4898.4,4903.9,4792.9,4792.9,ok,1371762000,24
628,4784.3,4839.8,4784.3,4830.6,ok,1372021200,20
629,4805.0,4822.6,4770.6,4802.4,ok,1372107600,30
630,4860.0,4876.6,4818.4,4818.4,ok,1372194000,27
631,4941.4,4957.5,4884.4,4884.4,ok,1372280400,18
632,4921.3,4949.2,4913.2,4943.3,ok,1372366800,22
633,4822.7,4879.0,4801.3,4879.0,ok,1372626000,19
634,4931.1,4931.1,4863.8,4875.4,ok,1372712400,39
635,4819.9,4890.2,4808.0,4890.2,ok,1372798800,35
636,4873.9,4880.4,4858.1,4858.1,ok,1372885200,14
637,4902.0,4929.5,4902.0,4906.2,ok,1372971600,24
638,4869.4,4907.0,4864.0,4907.0,ok,1373230800,17
639,4940.2,4949.7,4904.5,4920.8,ok,1373317200,22
640,4951.0,4983.2,4933.0,4961.4,ok,1373403600,24
641,5011.0,5021.1,4985.8,4994.0,ok,1373490000,15
642,5012.9,5044.4,5012.9,5044.4,ok,1373576400,16
643,4995.5,5017.4,4990.6,5009.9,ok,1373835600,11
644,4997.9,5007.1,4991.2,5007.1,ok,1373922000,8
645,4988.0,5000.0,4985.0,4987.0,ok,1374008400,35
646,5001.9,5005.9,4995.9,5005.9,ok,1374094800,7
647,4979.8,4985.8,4976.8,4985.8,ok,1374181200,4
648,5001.4,5022.5,5001.4,5022.5,ok,1374440400,12
649,5018.4,5033.4,5014.4,5025.4,ok,1374526800,11
650,5043.3,5059.3,5022.3,5022.3,ok,1374613200,7
651,5046.2,5046.2,5015.2,5032.2,ok,1374699600,9
652,5054.1,5065.1,5035.1,5036.1,ok,1374786000,15
653,5042.7,5056.8,5042.7,5045.8,ok,1375045200,9
