,c,h,l,o,s,t,v
2501,5.64071,5.67185,5.56133,5.5645,ok,1566162000,237428
2502,5.70414,5.74698,5.62868,5.65035,ok,1566248400,209564
2503,5.7026,5.73683,5.69108,5.72386,ok,1566334800,582079
2504,5.76473,5.78876,5.70493,5.70535,ok,1566421200,183896
2505,5.7316,5.77579,5.72474,5.7632,ok,1566507600,453740
2506,5.7319,5.7319,5.73186,5.73186,ok,1566594000,2
2507,5.81709,6.01368,5.75073,5.7647,ok,1566766800,256464
2508,5.8171,5.857,5.79974,5.81257,ok,1566853200,216550
2509,5.78769,5.8359,5.78769,5.81772,ok,1566939600,145362
2510,5.81769,5.84713,5.80619,5.8067,ok,1567026000,189589
2511,5.80702,5.84857,5.80702,5.83,ok,1567112400,492222
2512,5.80697,5.80697,5.80697,5.80697,ok,1567198800,1
2513,5.80296,5.83712,5.79678,5.82762,ok,1567371600,75068
2514,5.7212,5.82172,5.71343,5.79987,ok,1567458000,201090
2515,5.64588,5.72896,5.64428,5.72112,ok,1567544400,165803
2516,5.67703,5.69955,5.64511,5.65382,ok,1567630800,168903
2517,5.69345,5.72766,5.67558,5.67558,ok,1567717200,162474
2518,5.69329,5.69331,5.69227,5.69331,ok,1567803600,4
2519,5.74543,5.76328,5.69962,5.69962,ok,1567976400,233133
2520,5.76178,5.78626,5.7346,5.74325,ok,1568062800,156802
2521,5.72504,5.79026,5.72504,5.7585,ok,1568149200,136287
2522,5.63712,5.76671,5.63712,5.73314,ok,1568235600,249323
2523,5.66159,5.69147,5.63852,5.64221,ok,1568322000,185087
2524,5.7221,5.741,5.6955,5.71262,ok,1568581200,229466
2525,5.68873,5.73911,5.68873,5.72025,ok,1568667600,210620
2526,5.65364,5.70462,5.65364,5.68756,ok,1568754000,258425
2527,5.71276,5.71918,5.66008,5.66578,ok,1568840400,228516
2528,5.72114,5.7491,5.68659,5.7108,ok,1568926800,218998
2529,5.72221,5.72221,5.72206,5.72206,ok,1569013200,3
2530,5.69742,5.74231,5.69742,5.73062,ok,1569186000,156258
2531,5.67669,5.71744,5.6721,5.71039,ok,1569272400,161841
2532,5.65994,5.71022,5.65994,5.67882,ok,1569358800,166027
2533,5.64121,5.69334,5.64121,5.66521,ok,1569445200,167655
2534,5.6478,5.68755,5.6478,5.65643,ok,1569531600,180668
2535,5.64752,5.64752,5.64752,5.64752,ok,1569618000,1
2536,5.62335,5.67349,5.62335,5.65562,ok,1569790800,189830
2537,5.69523,5.73039,5.63484,5.63732,ok,1569877200,206196
2538,5.69574,5.75661,5.69349,5.71089,ok,1569963600,325567
2539,5.67013,5.71123,5.66777,5.69406,ok,1570050000,220110
2540,5.6785,5.71108,5.67184,5.68998,ok,1570136400,173977
2541,5.68003,5.68003,5.67944,5.67944,ok,1570222800,3
2542,5.81521,5.84199,5.689,5.70563,ok,1570395600,269017
2543,5.82273,5.84419,5.78106,5.82346,ok,1570482000,281626
2544,5.84485,5.8747,5.80947,5.81021,ok,1570568400,233840
2545,5.83202,5.89674,5.81152,5.86478,ok,1570654800,300824
2546,5.86581,5.89247,5.81812,5.83202,ok,1570741200,344732
2547,5.86581,5.86581,5.86581,5.86581,ok,1570827600,1
2548,5.92236,5.93645,5.88764,5.88936,ok,1571000400,241395
2549,5.899,5.92848,5.85903,5.91753,ok,1571086800,280726
2550,5.87375,5.93008,5.8679,5.90477,ok,1571173200,213340
2551,5.8033,5.92852,5.79513,5.87375,ok,1571259600,247704
2552,5.76712,5.8184,5.75483,5.80235,ok,1571346000,280658
2553,5.76707,5.76707,5.76707,5.76707,ok,1571432400,1
2554,5.84951,5.86465,5.77125,5.78512,ok,1571605200,149627
2555,5.78263,5.86004,5.78263,5.84595,ok,1571691600,153995
2556,5.70391,5.80729,5.70391,5.80061,ok,1571778000,162874
2557,5.75753,5.77642,5.70391,5.70391,ok,1571864400,165197
2558,5.75715,5.78732,5.75422,5.75501,ok,1571950800,121443
2559,5.70731,5.77148,5.70731,5.75262,ok,1572210000,178291
2560,5.71771,5.75136,5.70879,5.72395,ok,1572296400,152443
2561,5.67739,5.76834,5.67739,5.729,ok,1572382800,277895
2562,5.70521,5.72404,5.67478,5.67739,ok,1572469200,293639
2563,5.70403,5.73845,5.69487,5.70662,ok,1572555600,206765
2564,5.7301,5.73853,5.68,5.69612,ok,1572818400,154767
2565,5.747,5.76108,5.71729,5.72979,ok,1572904800,229013
2566,5.7272,5.76942,5.7272,5.74633,ok,1572991200,187068
2567,5.74443,5.75985,5.7272,5.7272,ok,1573077600,159871
2568,5.75584,5.76847,5.73978,5.74497,ok,1573164000,239147
2569,5.7475,5.79305,5.7405,5.75612,ok,1573423200,154487
2570,5.75283,5.78002,5.75283,5.76337,ok,1573509600,215700
2571,5.73271,5.77794,5.72871,5.76832,ok,1573596000,217836
2572,5.74252,5.77771,5.72247,5.7294,ok,1573682400,225122
2573,5.74094,5.76795,5.73465,5.74345,ok,1573768800,218964
2574,5.73108,5.75004,5.71866,5.73758,ok,1574028000,155312
2575,5.69223,5.7381,5.67202,5.69786,ok,1574114400,245831
2576,5.69235,5.71929,5.68437,5.68928,ok,1574200800,209788
2577,5.6918,5.70697,5.67712,5.68579,ok,1574287200,156517
2578,5.70841,5.72144,5.68629,5.6921,ok,1574373600,153000
2579,5.7175,5.75159,5.70114,5.71228,ok,1574632800,123105
2580,5.75474,5.76788,5.73433,5.73665,ok,1574719200,172517
2581,5.76786,5.78926,5.751,5.75638,ok,1574805600,173572
2582,5.75182,5.78034,5.75037,5.76369,ok,1574892000,139950
2583,5.73987,5.76375,5.73488,5.75145,ok,1574978400,171369
2584,5.73625,5.76243,5.73307,5.74162,ok,1575237600,165293
2585,5.73741,5.764,5.72842,5.73505,ok,1575324000,186168
2586,5.74454,5.75567,5.7317,5.7379,ok,1575410400,161579
2587,5.74363,5.76663,5.73825,5.74117,ok,1575496800,142843
2588,5.77039,5.78749,5.73714,5.73763,ok,1575583200,182044
2589,5.80502,5.81516,5.76914,5.76914,ok,1575842400,181749
2590,5.801,5.81609,5.79066,5.80278,ok,1575928800,175935
2591,5.77538,5.81651,5.77538,5.80178,ok,1576015200,121161
2592,5.76525,5.80743,5.76285,5.79298,ok,1576101600,196934
2593,5.80025,5.82435,5.76586,5.77739,ok,1576188000,188413
2594,5.84458,5.8568,5.79855,5.79953,ok,1576447200,112171
2595,5.88165,5.88737,5.84104,5.845,ok,1576533600,96767
2596,5.92041,5.92888,5.87932,5.88232,ok,1576620000,110650
2597,5.93682,5.94198,5.90363,5.91819,ok,1576706400,277411
2598,5.93003,5.93998,5.90723,5.93621,ok,1576792800,151561
2599,5.94295,5.94861,5.91075,5.93063,ok,1577052000,309357
2600,5.94296,5.9497,5.932,5.93545,ok,1577138400,348943
2601,5.92513,5.94296,5.92513,5.94296,ok,1577311200,104020
2602,5.94371,5.9581,5.91312,5.91375,ok,1577397600,416762
2603,5.94313,5.94877,5.93668,5.94291,ok,1577656800,398477
2604,5.94267,5.94979,5.94137,5.94218,ok,1577743200,429951
2605,5.93206,5.95777,5.92443,5.92443,ok,1577916000,232165
2606,5.96133,5.97602,5.94615,5.9513,ok,1578002400,228674
2607,5.96414,5.97523,5.96215,5.96246,ok,1578261600,214898
2608,5.96863,5.97557,5.94846,5.96127,ok,1578348000,165097
2609,5.90133,5.98205,5.89906,5.96685,ok,1578434400,278357
2610,5.86281,5.924,5.85319,5.90102,ok,1578520800,253908
2611,5.86934,5.89446,5.84737,5.85581,ok,1578607200,175157
2612,5.86247,5.87566,5.85111,5.87147,ok,1578866400,136575
2613,5.87716,5.89934,5.84629,5.8602,ok,1578952800,219534
2614,5.87108,5.89818,5.86682,5.868,ok,1579039200,248653
2615,5.84726,5.89011,5.83672,5.86756,ok,1579125600,230173
2616,5.88071,5.90988,5.84267,5.84909,ok,1579212000,209742
2617,5.90968,5.91744,5.8872,5.88843,ok,1579471200,137394
2618,5.9342,5.93594,5.90536,5.90537,ok,1579557600,193684
2619,5.91652,5.94184,5.9151,5.92462,ok,1579644000,166804
2620,5.9284,5.94443,5.90331,5.91211,ok,1579730400,177409
2621,5.93198,5.94585,5.91718,5.9285,ok,1579816800,188293
2622,5.93897,5.95509,5.93421,5.93657,ok,1580076000,241126
2623,5.93334,5.95098,5.93101,5.93833,ok,1580162400,175865
2624,5.95371,5.97061,5.93422,5.93726,ok,1580248800,204105
2625,5.97084,5.98554,5.95339,5.9538,ok,1580335200,188385
2626,5.97601,5.98474,5.9602,5.96045,ok,1580421600,185266
2627,5.98017,5.98403,5.96969,5.97312,ok,1580680800,254843
2628,5.97537,5.98477,5.96055,5.98094,ok,1580767200,137566
2629,5.97744,5.987,5.97153,5.9756,ok,1580853600,208495
2630,5.9838,5.98718,5.97597,5.97782,ok,1580940000,194704
2631,6.00536,6.04413,5.98105,5.98268,ok,1581026400,153584
2632,6.00265,6.02246,5.97223,5.97863,ok,1581285600,194926
2633,6.01185,6.0481,5.99541,5.99565,ok,1581372000,207005
2634,6.0405,6.06303,6.00072,6.00495,ok,1581458400,232489
2635,6.03575,6.06321,6.02653,6.03657,ok,1581544800,260578
2636,6.04879,6.06591,6.03395,6.03395,ok,1581631200,138915
2637,6.03971,6.05291,6.03667,6.04345,ok,1581890400,96787
2638,6.05848,6.0705,6.03026,6.03201,ok,1581976800,190369
2639,6.07719,6.08505,6.0451,6.058,ok,1582063200,239586
2640,6.09486,6.106,6.0781,6.07834,ok,1582149600,303790
2641,6.0855,6.12344,6.07918,6.08892,ok,1582236000,201784
2642,6.11206,6.15849,6.07408,6.11027,ok,1582495200,208854
2643,6.1377,6.15572,6.06677,6.1109,ok,1582581600,263265
2644,6.15282,6.16189,6.13441,6.13515,ok,1582668000,285916
2645,6.20288,6.20648,6.14675,6.15266,ok,1582754400,295092
2646,6.22716,6.25502,6.1967,6.20207,ok,1582840800,364602
2647,6.15791,6.25375,6.14826,6.24913,ok,1583100000,344367
2648,6.10305,6.21969,6.02154,6.14819,ok,1583186400,285752
2649,6.07023,6.14121,6.06126,6.08747,ok,1583272800,264044
2650,6.10635,6.13022,6.0581,6.06555,ok,1583359200,341477
2651,6.08385,6.12386,6.05979,6.08755,ok,1583445600,539546
2652,6.13722,6.19765,6.07805,6.102,ok,1583701200,939348
2653,6.15309,6.16366,6.09859,6.13722,ok,1583787600,393992
2654,6.20683,6.20964,6.12682,6.15309,ok,1583874000,353155
2655,6.3132,6.3156,6.19498,6.20683,ok,1583960400,299913
2656,6.31885,6.33388,6.24779,6.3132,ok,1584046800,423137
2657,6.41828,6.43986,6.26279,6.32851,ok,1584306000,317780
2658,6.39235,6.49255,6.37295,6.41828,ok,1584392400,373176
2659,6.46595,6.49082,6.37988,6.39235,ok,1584478800,349537
2660,6.5375,6.54679,6.45041,6.46386,ok,1584565200,339175
2661,6.53897,6.56149,6.44537,6.5375,ok,1584651600,432193
2662,6.54919,6.60703,6.5175,6.53062,ok,1584910800,502798
2663,6.40528,6.5541,6.37888,6.54919,ok,1584997200,395732
2664,6.41122,6.49381,6.37466,6.40528,ok,1585083600,480998
2665,6.38812,6.50104,6.37474,6.41122,ok,1585170000,443807
2666,6.43976,6.46759,6.37966,6.38812,ok,1585256400,337736
2667,6.55352,6.58621,6.41898,6.42515,ok,1585515600,418907
2668,6.6085,6.61544,6.54399,6.55352,ok,1585602000,475060
2669,6.69732,6.70066,6.60374,6.6085,ok,1585688400,461223
2670,6.59188,6.7071,6.57718,6.69732,ok,1585774800,445356
2671,6.71172,6.74761,6.57815,6.59096,ok,1585861200,458463
2672,6.7658,6.78816,6.70755,6.71755,ok,1586120400,386026
2673,6.75036,6.77554,6.69456,6.7658,ok,1586206800,434886
2674,6.76251,6.7902,6.74734,6.75036,ok,1586293200,363740
2675,6.64712,6.78964,6.60982,6.76251,ok,1586379600,497386
2676,6.67977,6.72142,6.64512,6.64712,ok,1586466000,162627
2677,6.76343,6.79456,6.67363,6.67363,ok,1586725200,415633
2678,6.80988,6.81808,6.74253,6.76343,ok,1586811600,289475
2679,6.89656,6.92131,6.80396,6.80988,ok,1586898000,388489
2680,6.92441,6.95421,6.8694,6.89656,ok,1586984400,435775
2681,6.90585,6.95326,6.82204,6.92441,ok,1587070800,575121
2682,6.93197,6.95153,6.87309,6.89415,ok,1587330000,409226
2683,6.95388,6.99508,6.92927,6.92969,ok,1587416400,412980
2684,6.96801,7.00495,6.95282,6.96505,ok,1587502800,266604
2685,6.93464,6.9954,6.92029,6.96469,ok,1587589200,440243
2686,6.94581,6.99276,6.92524,6.93898,ok,1587675600,475047
2687,6.97745,6.99092,6.93336,6.94458,ok,1587934800,379625
2688,6.98252,6.998,6.97442,6.97814,ok,1588021200,224233
2689,6.9414,6.98997,6.93861,6.97835,ok,1588107600,259712
2690,6.98078,6.98871,6.92486,6.9343,ok,1588194000,256323
2691,6.9826,7.03786,6.97774,6.97877,ok,1588280400,293440
2692,7.03915,7.0486,6.98559,6.99293,ok,1588539600,309066
2693,7.04332,7.09702,7.02196,7.03846,ok,1588626000,438134
2694,7.18974,7.19715,7.03786,7.04227,ok,1588712400,376863
2695,7.06906,7.26615,7.03388,7.17774,ok,1588798800,360000
2696,7.06433,7.15187,7.00705,7.06232,ok,1588885200,89582
2697,7.0684,7.09982,6.96848,7.05518,ok,1589144400,207496
2698,6.99168,7.06674,6.95568,7.06204,ok,1589230800,310165
2699,6.9689,6.99401,6.96371,6.99349,ok,1589317200,209369
2700,6.91367,6.9708,6.85837,6.96679,ok,1589403600,225525
2701,6.88763,6.92361,6.88556,6.91203,ok,1589490000,144069
2702,6.87849,6.89228,6.81568,6.88077,ok,1589749200,196270
2703,6.7682,6.88114,6.71156,6.87728,ok,1589835600,212133
2704,6.78511,6.796,6.7264,6.76449,ok,1589922000,158486
2705,6.78595,6.81045,6.74855,6.78248,ok,1590008400,131390
2706,6.79984,6.8198,6.76027,6.78483,ok,1590094800,138492
2707,6.80504,6.81474,6.76287,6.79824,ok,1590354000,52691
2708,6.70779,6.81218,6.66191,6.80321,ok,1590440400,109616
2709,6.76694,6.78034,6.6855,6.70468,ok,1590526800,168070
2710,6.80798,6.81917,6.75831,6.76694,ok,1590613200,89548
2711,6.79959,6.83774,6.77842,6.80985,ok,1590699600,58083
2712,6.80136,6.8235,6.76323,6.79946,ok,1590958800,79908
2713,6.6873,6.81601,6.66208,6.80069,ok,1591045200,102336
2714,6.71571,6.76551,6.65728,6.66533,ok,1591131600,138334
2715,6.73822,6.76645,6.69581,6.69972,ok,1591218000,98262
2716,6.7509,6.7845,6.70389,6.72188,ok,1591304400,110357
2717,6.7809,6.79243,6.74641,6.74641,ok,1591563600,176164
2718,6.78785,6.80321,6.76187,6.7736,ok,1591650000,73103
2719,6.76025,6.79388,6.72733,6.78036,ok,1591736400,99283
2720,6.82204,6.847,6.75445,6.75652,ok,1591822800,83039
2721,6.80453,6.83897,6.77896,6.8289,ok,1591909200,89841
2722,6.78201,6.85609,6.78162,6.8078,ok,1592168400,84423
2723,6.84134,6.84805,6.79275,6.81391,ok,1592254800,76355
2724,6.82799,6.8569,6.82306,6.83735,ok,1592341200,60684
2725,6.85237,6.85819,6.80263,6.82798,ok,1592427600,69227
2726,6.83951,6.85734,6.82048,6.8513,ok,1592514000,56410
2727,6.83898,6.85662,6.82508,6.83951,ok,1592773200,76452
2728,6.83537,6.85713,6.82444,6.83567,ok,1592859600,45633
2729,6.85215,6.8572,6.83358,6.83358,ok,1592946000,39658
2730,6.85136,6.85695,6.8151,6.85042,ok,1593032400,53311
2731,6.84758,6.85609,6.84081,6.84903,ok,1593118800,29700
2732,6.8499,6.85376,6.8056,6.8056,ok,1593378000,27270
2733,6.84904,6.8539,6.82063,6.84822,ok,1593464400,71215
2734,6.83659,6.85413,6.83466,6.84651,ok,1593550800,25817
2735,6.85034,6.85398,6.83282,6.83282,ok,1593637200,39215
2736,6.85588,6.87218,6.80906,6.84392,ok,1593723600,35138
2737,6.85569,6.8641,6.84674,6.85588,ok,1593982800,59319
2738,6.85065,6.8647,6.84761,6.85384,ok,1594069200,38885
2739,6.85243,6.86418,6.8467,6.85027,ok,1594155600,73421
2740,6.85769,6.86471,6.84576,6.85042,ok,1594242000,68704
2741,6.8585,6.86416,6.85095,6.8544,ok,1594328400,74422
2742,6.85228,6.871,6.84791,6.8585,ok,1594587600,21498
2743,6.86345,6.86591,6.85024,6.85097,ok,1594674000,53631
2744,6.85148,6.86447,6.84961,6.86065,ok,1594760400,20825
2745,6.85215,6.85925,6.84812,6.8497,ok,1594846800,38084
2746,6.85297,6.87089,6.83777,6.85343,ok,1594933200,39413
2747,6.85393,6.85724,6.84623,6.85039,ok,1595192400,37631
2748,6.81253,6.85685,6.81253,6.83109,ok,1595278800,60439
2749,6.84619,6.85078,6.81126,6.81401,ok,1595365200,72573
2750,6.83587,6.8484,6.82691,6.82997,ok,1595451600,76850
2751,6.83775,6.84795,6.83128,6.83788,ok,1595538000,100608
2752,6.85214,6.92748,6.80407,6.83738,ok,1595797200,103091
2753,6.92665,6.97152,6.81134,6.84766,ok,1595883600,209319
2754,6.96801,6.99667,6.88844,6.92541,ok,1595970000,178765
2755,6.97685,7.00111,6.91603,6.96027,ok,1596056400,193969
2756,6.95449,7.00264,6.91431,6.97309,ok,1596142800,272438
2757,6.93385,6.98486,6.87316,6.95449,ok,1596402000,185992
2758,6.8779,6.97363,6.8372,6.9231,ok,1596488400,206641
2759,7.03806,7.06903,6.85599,6.85619,ok,1596574800,244912
2760,7.19529,7.30308,6.98714,7.0369,ok,1596661200,219515
2761,7.21549,7.35627,7.08428,7.16156,ok,1596747600,309143
2762,7.3287,7.34407,7.18703,7.20054,ok,1597006800,145807
2763,7.18972,7.34394,7.13695,7.28265,ok,1597093200,283198
2764,7.32408,7.32966,7.15465,7.18972,ok,1597179600,439506
2765,7.32586,7.35563,7.26768,7.32487,ok,1597266000,191882
2766,7.35632,7.38236,7.28061,7.32294,ok,1597352400,360942
2767,7.36987,7.396,7.34988,7.35332,ok,1597611600,87532
2768,7.36255,7.39723,7.31636,7.36382,ok,1597698000,121613
2769,7.28744,7.37874,7.17336,7.36176,ok,1597784400,195855
2770,7.28973,7.34886,7.21073,7.27116,ok,1597870800,111254
2771,7.24926,7.34455,7.17137,7.28068,ok,1597957200,194406
2772,7.36734,7.37773,7.2461,7.28912,ok,1598216400,267934
2773,7.38556,7.40345,7.35028,7.36444,ok,1598302800,81103
2774,7.34794,7.39873,7.31062,7.37594,ok,1598389200,121331
2775,7.30647,7.37357,7.2683,7.34645,ok,1598475600,188788
2776,7.29933,7.36212,7.26456,7.30636,ok,1598562000,109634
2777,7.32514,7.367,7.28963,7.29933,ok,1598821200,304962
2778,7.35096,7.37353,7.2926,7.32514,ok,1598907600,657487
2779,7.3797,7.40514,7.33895,7.35276,ok,1598994000,94439
2780,7.4122,7.44902,7.32395,7.37938,ok,1599080400,484828
2781,7.40859,7.45658,7.32868,7.41097,ok,1599166800,175532
2782,7.4416,7.4632,7.39614,7.40776,ok,1599426000,63389
2783,7.48028,7.48762,7.43519,7.43737,ok,1599512400,77048
2784,7.4774,7.49445,7.47147,7.47936,ok,1599598800,80639
2785,7.43912,7.48522,7.41033,7.4774,ok,1599685200,153791
2786,7.46841,7.47852,7.40896,7.43875,ok,1599771600,219075
2787,7.47122,7.49884,7.454,7.46252,ok,1600030800,90004
2788,7.48536,7.496,7.46436,7.47388,ok,1600117200,118185
2789,7.49195,7.50962,7.45667,7.48487,ok,1600203600,145907
2790,7.53539,7.56006,7.45366,7.4891,ok,1600290000,287193
2791,7.52232,7.57618,7.51813,7.53546,ok,1600376400,120878
2792,7.61768,7.6373,7.5219,7.52351,ok,1600635600,176612
2793,7.66167,7.66755,7.58598,7.61768,ok,1600722000,597206
2794,7.65445,7.70727,7.6469,7.66168,ok,1600808400,112104
2795,7.61629,7.71342,7.51144,7.66121,ok,1600894800,554680
2796,7.65595,7.68294,7.46263,7.61629,ok,1600981200,332750
2797,7.79583,7.83221,7.62471,7.65554,ok,1601240400,173181
2798,7.79625,7.85371,7.73106,7.79341,ok,1601326800,246247
2799,7.69724,7.82927,7.6423,7.79682,ok,1601413200,288965
2800,7.71877,7.77106,7.58635,7.69732,ok,1601499600,121711
2801,7.74889,7.78314,7.6889,7.72298,ok,1601586000,195769
