,c,h,l,o,s,t,v
2527,141.14067,143.60738,139.36307,139.53634,ok,1571950800,21979
2528,139.84704,142.1076,139.37494,141.04584,ok,1572210000,15964
2529,139.47904,140.25504,138.01517,139.88784,ok,1572296400,16090
2530,139.94051,140.77262,137.83396,139.5169,ok,1572382800,16313
2531,141.81515,142.36128,139.41753,139.94586,ok,1572469200,21934
2532,141.7142,142.20346,140.4918,141.7889,ok,1572555600,19560
2533,141.42448,142.78035,140.73832,141.86669,ok,1572818400,15276
2534,137.61778,141.71347,137.30112,141.50036,ok,1572904800,22656
2535,137.91499,138.11947,135.98866,137.71619,ok,1572991200,24138
2536,133.83488,138.21537,132.64406,137.80271,ok,1573077600,24943
2537,131.31981,133.90724,130.63699,133.83693,ok,1573164000,23788
2538,131.86415,132.65449,130.38011,131.49616,ok,1573423200,25512
2539,131.19513,132.24363,130.21315,131.69394,ok,1573509600,21550
2540,132.80014,133.32616,131.26363,131.36226,ok,1573596000,28245
2541,133.18878,133.81931,132.12186,132.77136,ok,1573682400,25430
2542,132.57489,133.30388,131.58609,133.22601,ok,1573768800,16311
2543,133.28835,133.46732,130.99836,132.75294,ok,1574028000,18044
2544,134.14568,134.46486,132.76944,133.22873,ok,1574114400,22005
2545,134.09963,134.59003,133.23712,134.26808,ok,1574200800,18856
2546,133.67368,134.45856,133.22887,134.36024,ok,1574287200,19557
2547,132.78977,134.79037,132.76275,133.66625,ok,1574373600,17775
2548,132.11479,132.98443,131.88561,132.40409,ok,1574632800,19805
2549,133.5744,133.93075,131.53199,132.07524,ok,1574719200,19384
2550,132.61282,133.76478,132.4943,133.58723,ok,1574805600,13338
2551,132.54929,133.15658,132.33523,132.84647,ok,1574892000,8875
2552,133.12269,133.36624,131.90956,132.65562,ok,1574978400,11586
2553,132.24924,132.99437,131.67237,132.93336,ok,1575237600,15354
2554,134.38303,134.62936,132.05081,132.24886,ok,1575324000,14233
2555,131.78661,135.45041,131.48936,134.21089,ok,1575410400,17204
2556,132.57037,133.14639,131.62384,131.96508,ok,1575496800,13218
2557,129.54576,133.25328,129.36573,132.71829,ok,1575583200,18708
2558,129.92984,130.56385,129.35001,129.66294,ok,1575842400,11789
2559,130.32404,130.75691,129.72731,129.97429,ok,1575928800,13170
2560,131.55303,132.39091,129.82414,130.38432,ok,1576015200,23143
2561,131.94381,133.55702,130.80021,131.65201,ok,1576101600,34764
2562,132.03606,132.65226,131.26542,131.8815,ok,1576188000,39056
2563,132.72338,133.08169,131.73011,132.05785,ok,1576447200,42359
2564,132.32976,133.24835,132.05648,132.66391,ok,1576533600,26501
2565,132.41435,132.89401,131.47569,132.38018,ok,1576620000,24791
2566,132.93757,133.42602,131.74335,132.40649,ok,1576706400,21154
2567,133.92351,134.5372,132.7231,132.89988,ok,1576792800,22501
2568,135.61472,135.84869,133.8741,133.93032,ok,1577052000,21118
2569,138.27816,138.42107,135.19061,135.7254,ok,1577138400,14258
2570,139.18076,140.5307,137.97355,138.17611,ok,1577311200,13967
2571,138.12433,139.88902,138.07788,139.36424,ok,1577397600,17799
2572,139.47406,139.79041,138.34869,138.4311,ok,1577656800,17663
2573,138.87931,141.18598,138.73931,139.51326,ok,1577743200,22626
2574,140.29425,140.94794,138.56604,139.71987,ok,1577916000,23056
2575,140.19422,142.09297,139.95135,140.26642,ok,1578002400,33469
2576,140.8807,143.87918,139.91439,141.73368,ok,1578261600,30881
2577,142.85018,143.33769,139.44883,140.79798,ok,1578348000,28198
2578,140.58269,146.5022,140.35961,143.28749,ok,1578434400,44024
2579,138.81862,141.51454,138.18803,140.77768,ok,1578520800,30334
2580,140.5067,140.92455,138.53984,139.14399,ok,1578607200,23062
2581,139.44775,140.45633,139.24107,140.4433,ok,1578866400,25295
2582,138.21642,139.54234,137.35269,139.54018,ok,1578952800,22032
2583,139.81585,140.1331,137.89407,138.32912,ok,1579039200,22925
2584,139.32478,140.2184,138.85809,139.77952,ok,1579125600,24363
2585,139.88484,141.11774,139.1107,139.43725,ok,1579212000,19833
2586,140.30149,140.76854,139.70947,140.0116,ok,1579471200,16204
2587,138.10879,141.04718,136.96253,140.36746,ok,1579557600,25424
2588,138.45672,139.29981,137.32908,138.17959,ok,1579644000,26508
2589,137.93749,139.12682,136.77097,138.62359,ok,1579730400,23815
2590,140.55359,140.97993,137.91501,138.31335,ok,1579816800,15903
2591,140.63159,142.55789,140.2877,142.20187,ok,1580076000,14040
2592,135.69869,140.89029,135.5706,140.52122,ok,1580162400,16174
2593,136.409,136.68032,134.6396,136.1322,ok,1580248800,17920
2594,138.4336,140.07007,136.36231,136.3723,ok,1580335200,26618
2595,139.93963,140.44814,138.07443,138.5099,ok,1580421600,25679
2596,137.19272,140.48711,136.6239,140.29401,ok,1580680800,21969
2597,136.50538,138.11445,136.09014,137.37122,ok,1580767200,17156
2598,136.61687,137.58811,135.71207,136.66231,ok,1580853600,19277
2599,138.27601,138.78269,136.64432,136.64432,ok,1580940000,18113
2600,137.33485,138.64205,136.6953,138.28594,ok,1581026400,21910
2601,137.87722,138.50047,137.28234,137.39775,ok,1581285600,12839
2602,136.8996,138.23307,136.41614,137.93972,ok,1581372000,13065
2603,135.7766,137.18679,135.679,136.91769,ok,1581458400,15742
2604,136.98915,137.68352,135.71004,135.80286,ok,1581544800,14425
2605,137.66999,138.25641,136.84958,137.0139,ok,1581631200,11435
2606,138.08769,138.90397,137.43518,137.46563,ok,1581890400,8280
2607,141.04839,141.58441,138.23826,138.28251,ok,1581976800,14818
2608,143.16985,143.48425,140.95873,141.09342,ok,1582063200,23398
2609,142.77893,143.34286,141.74894,143.20181,ok,1582149600,27860
2610,143.79814,145.04786,142.84269,142.9048,ok,1582236000,28378
2611,145.10584,147.60996,144.46699,145.53122,ok,1582495200,35083
2612,140.0866,145.27543,139.0243,145.1403,ok,1582581600,37466
2613,139.52283,141.83994,138.60295,140.25543,ok,1582668000,31884
2614,138.42669,141.3605,137.26407,139.48941,ok,1582754400,33789
2615,129.73364,139.22889,127.72433,138.75296,ok,1582840800,56357
2616,130.08932,132.71541,128.08978,128.81958,ok,1583100000,41453
2617,133.68537,135.68883,130.29621,130.6781,ok,1583186400,43498
2618,133.73968,134.62554,132.6413,134.36271,ok,1583272800,29059
2619,135.3326,135.69268,133.23077,133.73156,ok,1583359200,22537
2620,134.63825,136.59509,132.3441,135.41438,ok,1583445600,34244
2621,132.0488,136.62359,128.5818,135.95551,ok,1583701200,60309
2622,131.0991,133.52334,130.55708,131.7825,ok,1583787600,36777
2623,130.05816,132.84276,129.43712,131.1952,ok,1583874000,26181
2624,122.77204,131.41999,120.77519,130.10504,ok,1583960400,58375
2625,114.17754,123.22525,112.19344,122.65947,ok,1584046800,68886
2626,100.11752,117.30129,91.50178,117.01083,ok,1584306000,81400
2627,97.74247,102.79811,93.98781,100.267,ok,1584392400,68047
2628,92.85318,99.99801,90.28029,98.32624,ok,1584478800,75895
2629,93.72109,95.47582,91.28787,92.6873,ok,1584565200,72027
2630,97.81027,100.8871,92.90991,92.98674,ok,1584651600,60868
2631,102.64608,102.83943,95.09442,97.4534,ok,1584910800,49151
2632,110.60157,111.04291,102.01103,102.84397,ok,1584997200,60437
2633,111.8247,113.98818,108.48643,111.11931,ok,1585083600,78346
2634,111.48234,113.65846,109.63709,112.44152,ok,1585170000,55448
2635,112.07162,113.25021,109.73025,111.17064,ok,1585256400,31794
2636,108.82976,112.56353,106.92147,112.3478,ok,1585515600,44478
2637,108.11209,110.33649,107.29723,108.92734,ok,1585602000,33664
2638,108.0882,109.50842,107.01375,107.60317,ok,1585688400,33624
2639,112.09877,112.70511,107.62129,108.37118,ok,1585774800,31330
2640,111.44271,112.6842,110.57649,112.34288,ok,1585861200,30364
2641,116.14869,116.76024,110.27392,110.72004,ok,1586120400,39092
2642,116.27618,119.76013,115.20231,116.0647,ok,1586206800,43239
2643,115.67467,117.20276,115.03317,116.40579,ok,1586293200,24303
2644,119.23321,120.63512,115.59114,115.65866,ok,1586379600,47167
2645,119.14719,119.9697,117.20577,119.37885,ok,1586725200,41601
2646,122.10187,122.66355,118.79646,119.1455,ok,1586811600,42438
2647,119.68639,122.19012,118.26143,121.87449,ok,1586898000,31261
2648,120.20219,120.74418,117.7836,119.71398,ok,1586984400,27868
2649,117.48011,120.37418,116.26828,120.04244,ok,1587070800,40072
2650,118.55465,119.49684,116.53952,117.59906,ok,1587330000,30032
2651,115.11242,118.67476,112.5205,118.43578,ok,1587416400,39570
2652,116.8855,117.30054,113.6494,115.64512,ok,1587502800,17581
2653,118.03302,119.52078,115.85281,116.799,ok,1587589200,25787
2654,118.07265,119.17012,116.34417,118.03163,ok,1587675600,20096
2655,117.65511,118.73638,116.24409,117.46401,ok,1587934800,11566
2656,117.33475,117.91784,115.43098,117.47414,ok,1588021200,22731
2657,118.33939,119.18509,116.82002,117.20956,ok,1588107600,18355
2658,115.79914,120.04183,113.19355,118.42316,ok,1588194000,33572
2659,115.91635,116.49877,114.14825,115.76326,ok,1588280400,18155
2660,114.40494,116.72385,113.85462,115.69531,ok,1588539600,25917
2661,115.84079,116.46117,113.99775,114.55286,ok,1588626000,20350
2662,114.89684,117.3829,114.61464,115.89141,ok,1588712400,20085
2663,118.84925,119.56327,114.93308,114.97902,ok,1588798800,23822
2664,119.66874,121.10362,117.82889,118.20002,ok,1588885200,20858
2665,119.89086,120.96476,118.31667,119.95609,ok,1589144400,16329
2666,119.54215,121.06167,118.78503,119.80909,ok,1589230800,14263
2667,120.60576,121.19027,118.57821,119.7935,ok,1589317200,14593
2668,122.97372,123.15461,119.65849,120.61067,ok,1589403600,14957
2669,128.81981,129.56733,122.21123,122.75927,ok,1589490000,28125
2670,131.41244,136.04923,129.09427,129.89281,ok,1589749200,30335
2671,134.28965,135.4869,131.45559,131.77612,ok,1589835600,25827
2672,135.93913,136.49056,133.70933,134.19224,ok,1589922000,22620
2673,132.5093,135.66398,130.67581,135.62422,ok,1590008400,34657
2674,133.29681,133.62145,129.50826,132.5273,ok,1590094800,38256
2675,132.5105,133.194,130.91485,132.98813,ok,1590354000,23104
2676,132.60232,135.18396,131.84765,132.23473,ok,1590440400,32380
2677,133.76315,134.51976,130.45601,132.82961,ok,1590526800,26682
2678,134.53083,135.73094,132.99636,133.52919,ok,1590613200,29229
2679,138.33483,138.77182,133.7344,134.63858,ok,1590699600,31263
2680,141.69538,142.41528,138.93298,139.62192,ok,1590958800,23314
2681,139.98451,142.28724,137.72309,141.49514,ok,1591045200,19457
2682,136.67471,140.01544,135.26606,139.82818,ok,1591131600,22762
2683,137.11407,138.2715,135.2659,136.48449,ok,1591218000,15537
2684,134.96229,137.65224,133.3395,137.25671,ok,1591304400,20993
2685,137.55252,137.83098,134.16459,134.18443,ok,1591563600,13592
2686,135.72347,137.64066,135.29634,137.55122,ok,1591650000,12838
2687,139.91336,140.86726,135.8198,136.01004,ok,1591736400,14055
2688,136.59086,140.5747,135.38943,140.49341,ok,1591822800,20909
2689,135.37768,137.49359,134.64763,136.68833,ok,1591909200,17563
2690,134.52744,135.948,131.23406,134.96643,ok,1592168400,17193
2691,135.11859,136.0404,133.87131,134.67698,ok,1592254800,15492
2692,135.47223,136.3561,134.25261,135.0078,ok,1592341200,9399
2693,134.47134,136.87303,134.07524,135.46869,ok,1592427600,10342
2694,136.3113,137.86684,134.47363,134.58619,ok,1592514000,10529
2695,137.03953,139.68616,136.7647,136.85318,ok,1592773200,12591
2696,138.88337,139.53199,136.77841,137.45801,ok,1592859600,12050
2697,135.47862,139.96709,134.47553,138.93375,ok,1592946000,15766
2698,137.83181,137.97867,135.09759,135.60109,ok,1593032400,9379
2699,137.75739,138.96935,135.48851,137.74218,ok,1593118800,10854
2700,138.08253,139.0917,136.99935,138.16878,ok,1593378000,9746
2701,140.76556,141.23593,137.65798,138.14213,ok,1593464400,12799
2702,139.42938,142.85079,138.10529,140.91777,ok,1593550800,17267
2703,138.96369,140.41821,137.57256,139.45822,ok,1593637200,12940
2704,139.64596,139.92139,138.9564,139.08603,ok,1593723600,4847
2705,141.41553,142.51125,138.93882,139.70535,ok,1593982800,10276
2706,141.39593,142.21212,139.35963,141.65725,ok,1594069200,9790
2707,144.9026,145.35157,141.27721,141.41281,ok,1594155600,13219
2708,144.42636,147.44654,143.11884,144.99152,ok,1594242000,15622
2709,144.94481,145.64053,143.07772,144.32061,ok,1594328400,12873
2710,147.62623,150.08459,145.14298,145.18911,ok,1594587600,15808
2711,148.78477,149.50038,146.20729,147.97568,ok,1594674000,18688
2712,150.32918,150.9427,148.2496,149.46651,ok,1594760400,15705
2713,148.35346,150.72001,147.99033,150.64333,ok,1594846800,15274
2714,149.65282,150.31105,146.57756,148.3958,ok,1594933200,11873
2715,154.18914,154.33284,149.20338,149.63176,ok,1595192400,16185
2716,164.88973,165.20944,153.80484,154.12386,ok,1595278800,28242
2717,178.31926,178.65568,164.93047,164.97515,ok,1595365200,73399
2718,174.96069,180.09011,172.33638,178.82863,ok,1595451600,56379
2719,176.25595,177.56501,173.49827,175.95354,ok,1595538000,33367
2720,190.50098,190.50344,176.88407,177.38344,ok,1595797200,58123
2721,188.76267,202.89947,172.71001,191.18413,ok,1595883600,114486
2722,187.97654,193.27656,180.49028,189.40617,ok,1595970000,53563
2723,181.86506,188.93867,177.43291,188.52565,ok,1596056400,53241
2724,188.96498,189.56253,180.29065,181.76568,ok,1596142800,46956
2725,188.32146,191.46226,186.07322,190.14034,ok,1596402000,32844
2726,201.26313,201.67096,186.88139,188.44996,ok,1596488400,43066
2727,208.60479,210.25017,196.40964,201.35993,ok,1596574800,76193
2728,223.76185,225.27329,207.59769,209.53137,ok,1596661200,68766
2729,219.13916,231.24163,211.93772,225.63096,ok,1596747600,112251
2730,225.58915,227.82587,215.75098,217.29278,ok,1597006800,66884
2731,192.09777,226.598,188.8145,224.11092,ok,1597093200,137218
2732,197.67296,203.54323,181.46748,197.18189,ok,1597179600,131048
2733,212.8054,214.74621,195.73112,198.56778,ok,1597266000,93219
2734,204.74133,214.77556,199.39505,211.32799,ok,1597352400,97653
2735,212.86473,213.6008,199.93874,206.14045,ok,1597611600,71994
2736,214.30065,220.48954,209.90246,211.59778,ok,1597698000,74239
2737,206.86997,217.09406,205.15811,214.91894,ok,1597784400,94408
2738,210.93572,213.22775,206.01798,208.04224,ok,1597870800,70162
2739,207.46326,213.34782,201.67979,211.32055,ok,1597957200,54139
2740,206.00566,211.00991,203.42113,205.25115,ok,1598216400,40871
2741,205.45172,207.62804,201.88273,206.10802,ok,1598302800,33622
2742,212.8582,212.93345,202.10289,205.43451,ok,1598389200,35365
2743,208.9878,216.32584,205.32625,212.68267,ok,1598475600,55454
2744,212.89913,214.7416,207.82339,209.64986,ok,1598562000,37931
2745,217.88901,219.72086,213.55201,214.87134,ok,1598821200,35085
2746,217.72302,223.8788,213.53046,218.16592,ok,1598907600,35466
2747,212.45878,219.29311,209.69202,217.10909,ok,1598994000,40545
2748,205.96655,214.66358,205.1204,212.07827,ok,1599080400,47049
2749,208.39402,209.50515,203.74136,205.85596,ok,1599166800,50210
2750,208.00683,210.4733,206.22775,208.37138,ok,1599426000,24338
2751,206.53347,209.8946,200.20158,208.53176,ok,1599512400,41957
2752,208.93266,210.12779,204.58083,205.63811,ok,1599598800,27784
2753,208.26846,212.96119,206.77284,208.93123,ok,1599685200,31816
2754,206.98864,209.40856,205.77589,208.33262,ok,1599771600,25190
2755,210.10451,211.5233,206.73106,206.82777,ok,1600030800,17715
2756,210.22095,214.03288,209.21448,210.15574,ok,1600117200,20636
2757,210.35498,212.5994,208.16581,210.36719,ok,1600203600,27081
2758,209.35254,210.70005,203.5462,210.53173,ok,1600290000,30112
2759,207.2183,211.08452,206.75246,209.45922,ok,1600376400,19693
2760,191.34178,208.85066,183.48718,206.54779,ok,1600635600,59580
2761,188.94541,195.46123,184.5196,192.21718,ok,1600722000,50978
2762,176.33428,189.57054,175.03288,189.16547,ok,1600808400,60317
2763,179.24106,180.88066,167.70063,176.79475,ok,1600894800,64714
2764,177.12276,180.47471,173.70358,179.60369,ok,1600981200,39913
2765,183.36357,183.79116,174.4197,178.0988,ok,1601240400,34753
2766,187.18387,189.0616,181.03696,183.05276,ok,1601326800,29253
2767,179.92764,188.30884,179.19358,187.90575,ok,1601413200,36319
2768,184.16015,187.21858,179.88812,180.81973,ok,1601499600,33932
2769,183.64733,187.49997,181.8301,184.13052,ok,1601586000,40002
