,c,h,l,o,s,t,v
2502,0.93771,0.94021,0.93722,0.9386,ok,1566162000,36168
2503,0.9382,0.94094,0.93692,0.93725,ok,1566248400,22944
2504,0.93819,0.93995,0.93735,0.93818,ok,1566334800,25212
2505,0.93588,0.93902,0.93586,0.93812,ok,1566421200,30537
2506,0.93489,0.93822,0.93465,0.93541,ok,1566507600,54868
2507,0.94042,0.94157,0.93073,0.93592,ok,1566766800,128248
2508,0.93772,0.941,0.93716,0.94031,ok,1566853200,41845
2509,0.93475,0.93876,0.93473,0.93764,ok,1566939600,55607
2510,0.93255,0.93701,0.93255,0.93413,ok,1567026000,60513
2511,0.93285,0.935,0.93133,0.93288,ok,1567112400,41894
2512,0.93369,0.93557,0.93295,0.93295,ok,1567371600,49408
2513,0.9394,0.94044,0.93203,0.93298,ok,1567458000,51357
2514,0.94052,0.94237,0.93881,0.9393,ok,1567544400,31148
2515,0.94284,0.94435,0.94021,0.94045,ok,1567630800,40573
2516,0.94449,0.94636,0.94218,0.94235,ok,1567717200,45205
2517,0.9466,0.94791,0.94373,0.94373,ok,1567976400,47066
2518,0.94626,0.94776,0.9452,0.94615,ok,1568062800,40733
2519,0.94595,0.9487,0.94507,0.94575,ok,1568149200,69140
2520,0.9432,0.94794,0.9432,0.94559,ok,1568235600,66891
2521,0.94323,0.9457,0.94307,0.94307,ok,1568322000,48692
2522,0.9434,0.94569,0.94247,0.94247,ok,1568581200,52952
2523,0.94314,0.94485,0.94022,0.94324,ok,1568667600,38269
2524,0.93924,0.94356,0.93738,0.94318,ok,1568754000,37020
2525,0.93595,0.93979,0.93445,0.93862,ok,1568840400,43920
2526,0.93011,0.93709,0.93011,0.93595,ok,1568926800,43463
2527,0.93212,0.93356,0.93098,0.93196,ok,1569186000,32189
2528,0.93512,0.93669,0.93202,0.93214,ok,1569272400,46451
2529,0.93056,0.93592,0.92943,0.93505,ok,1569358800,47666
2530,0.93235,0.93587,0.92965,0.93014,ok,1569445200,34844
2531,0.93306,0.93552,0.93176,0.93186,ok,1569531600,35100
2532,0.93243,0.93489,0.93199,0.93363,ok,1569790800,31734
2533,0.92799,0.93662,0.92551,0.93235,ok,1569877200,43807
2534,0.92806,0.93032,0.92477,0.92794,ok,1569963600,39235
2535,0.93052,0.93186,0.92727,0.9277,ok,1570050000,60553
2536,0.93232,0.9334,0.92953,0.93052,ok,1570136400,53852
2537,0.92966,0.93343,0.92945,0.9315,ok,1570395600,51209
2538,0.92992,0.93212,0.92903,0.92918,ok,1570482000,53543
2539,0.92826,0.93188,0.92815,0.92988,ok,1570568400,28993
2540,0.92945,0.93172,0.92727,0.92812,ok,1570654800,43710
2541,0.93156,0.93478,0.92873,0.92945,ok,1570741200,51545
2542,0.92754,0.93285,0.92405,0.93155,ok,1571000400,35420
2543,0.92419,0.92887,0.92419,0.92755,ok,1571086800,43342
2544,0.92567,0.92663,0.9227,0.92468,ok,1571173200,37011
2545,0.93035,0.93251,0.92418,0.92567,ok,1571259600,44750
2546,0.93457,0.93511,0.93025,0.93025,ok,1571346000,28791
2547,0.93457,0.93616,0.93263,0.93277,ok,1571605200,51374
2548,0.93395,0.93672,0.93317,0.93411,ok,1571691600,27084
2549,0.9332,0.93508,0.93207,0.93334,ok,1571778000,23039
2550,0.92896,0.93344,0.92896,0.9332,ok,1571864400,35819
2551,0.92922,0.93148,0.92857,0.92872,ok,1571950800,22234
2552,0.93136,0.93198,0.92824,0.92893,ok,1572210000,17609
2553,0.93435,0.936,0.93105,0.93111,ok,1572296400,20511
2554,0.93838,0.93979,0.93319,0.93427,ok,1572382800,29819
2555,0.93758,0.94249,0.93675,0.93838,ok,1572469200,34873
2556,0.93782,0.93909,0.93491,0.93762,ok,1572555600,31898
2557,0.93514,0.93913,0.93434,0.93784,ok,1572818400,23166
2558,0.93574,0.93951,0.93433,0.93518,ok,1572904800,33674
2559,0.93599,0.93791,0.93471,0.93566,ok,1572991200,25210
2560,0.93535,0.93771,0.9333,0.93599,ok,1573077600,32395
2561,0.93116,0.93698,0.931,0.93526,ok,1573164000,24713
2562,0.93174,0.93447,0.93127,0.93132,ok,1573423200,17338
2563,0.93143,0.93269,0.93004,0.93174,ok,1573509600,22305
2564,0.93146,0.93376,0.92953,0.93105,ok,1573596000,24570
2565,0.92377,0.93186,0.92275,0.93148,ok,1573682400,18978
2566,0.92655,0.92762,0.92336,0.92356,ok,1573768800,14855
2567,0.9261,0.92797,0.9254,0.92644,ok,1574028000,19271
2568,0.92862,0.92986,0.92034,0.92363,ok,1574114400,19949
2569,0.92596,0.92959,0.92505,0.92868,ok,1574200800,19906
2570,0.92477,0.92736,0.92451,0.926,ok,1574287200,21066
2571,0.92484,0.92626,0.92431,0.9247,ok,1574373600,19154
2572,0.9246,0.92735,0.92408,0.92593,ok,1574632800,16300
2573,0.92548,0.92789,0.92407,0.92475,ok,1574719200,21454
2574,0.92436,0.92717,0.92436,0.92566,ok,1574805600,19078
2575,0.92415,0.92498,0.92303,0.92418,ok,1574892000,13920
2576,0.92379,0.9264,0.92328,0.92385,ok,1574978400,13825
2577,0.9315,0.93247,0.92426,0.92466,ok,1575237600,18629
2578,0.93339,0.93588,0.93076,0.93088,ok,1575324000,19865
2579,0.93308,0.93488,0.92948,0.93328,ok,1575410400,24933
2580,0.92914,0.93388,0.92853,0.93294,ok,1575496800,17451
2581,0.92971,0.93207,0.92865,0.92913,ok,1575583200,21392
2582,0.92712,0.93034,0.92707,0.92843,ok,1575842400,13424
2583,0.92475,0.92937,0.92474,0.92711,ok,1575928800,17785
2584,0.93245,0.93496,0.92421,0.9247,ok,1576015200,18399
2585,0.93523,0.93635,0.9319,0.9329,ok,1576101600,31845
2586,0.92989,0.93916,0.92965,0.93636,ok,1576188000,47387
2587,0.93257,0.93398,0.93009,0.93088,ok,1576447200,23136
2588,0.92765,0.93236,0.92695,0.93228,ok,1576533600,22138
2589,0.9284,0.93003,0.92727,0.92774,ok,1576620000,18872
2590,0.93228,0.93295,0.92789,0.92842,ok,1576706400,19496
2591,0.93404,0.93563,0.93208,0.93233,ok,1576792800,18244
2592,0.93817,0.93905,0.93288,0.93326,ok,1577052000,21133
2593,0.93709,0.9392,0.93633,0.93814,ok,1577138400,17084
2594,0.93922,0.94064,0.93605,0.93654,ok,1577311200,5436
2595,0.9429,0.9445,0.93949,0.93961,ok,1577397600,19628
2596,0.94285,0.9448,0.94209,0.94209,ok,1577656800,21055
2597,0.94336,0.94547,0.94261,0.94281,ok,1577743200,20118
2598,0.94163,0.94452,0.94037,0.94251,ok,1577916000,20055
2599,0.9361,0.94122,0.93589,0.94099,ok,1578002400,27315
2600,0.93606,0.93861,0.93472,0.9359,ok,1578261600,23199
2601,0.92646,0.93629,0.92633,0.93599,ok,1578348000,24833
2602,0.92691,0.92932,0.92536,0.92674,ok,1578434400,38434
2603,0.92653,0.92862,0.92584,0.92658,ok,1578520800,20555
2604,0.92973,0.9316,0.92479,0.92623,ok,1578607200,22604
2605,0.92936,0.93151,0.92894,0.92954,ok,1578866400,20794
2606,0.92912,0.93095,0.92726,0.92931,ok,1578952800,24594
2607,0.92887,0.93084,0.92659,0.92922,ok,1579039200,19801
2608,0.92864,0.93248,0.92772,0.92843,ok,1579125600,19807
2609,0.9256,0.9299,0.92496,0.92871,ok,1579212000,18946
2610,0.92504,0.92732,0.92388,0.92566,ok,1579471200,14349
2611,0.92388,0.92737,0.92356,0.92529,ok,1579557600,22884
2612,0.92254,0.92452,0.92178,0.92358,ok,1579644000,20331
2613,0.92518,0.92761,0.9221,0.92264,ok,1579730400,25454
2614,0.92204,0.92554,0.92122,0.92478,ok,1579816800,20551
2615,0.91751,0.92243,0.91642,0.92142,ok,1580076000,33042
2616,0.91786,0.91813,0.91577,0.91759,ok,1580162400,20823
2617,0.91794,0.91995,0.9166,0.91785,ok,1580248800,22288
2618,0.9149,0.91958,0.9135,0.91803,ok,1580335200,31791
2619,0.91132,0.91582,0.91132,0.91497,ok,1580421600,32428
2620,0.91585,0.91741,0.91151,0.91151,ok,1580680800,30567
2621,0.92296,0.92347,0.91509,0.91562,ok,1580767200,27440
2622,0.93152,0.93472,0.92237,0.92262,ok,1580853600,35731
2623,0.9325,0.93645,0.93071,0.93151,ok,1580940000,30511
2624,0.92609,0.93333,0.92609,0.93206,ok,1581026400,36257
2625,0.92882,0.93135,0.92567,0.92585,ok,1581285600,29202
2626,0.93066,0.93357,0.92828,0.92882,ok,1581372000,23626
2627,0.93375,0.93526,0.93015,0.93049,ok,1581458400,25634
2628,0.9331,0.9363,0.93107,0.9337,ok,1581544800,30024
2629,0.93402,0.93579,0.93236,0.93268,ok,1581631200,20662
2630,0.93231,0.93574,0.93209,0.93441,ok,1581890400,16650
2631,0.93115,0.93261,0.92921,0.9319,ok,1581976800,23999
2632,0.9309,0.93286,0.92944,0.93109,ok,1582063200,21664
2633,0.92594,0.93421,0.9259,0.93014,ok,1582149600,48054
2634,0.92538,0.92759,0.92255,0.92601,ok,1582236000,37551
2635,0.92396,0.92679,0.922,0.92262,ok,1582495200,46472
2636,0.92308,0.92497,0.92113,0.92333,ok,1582581600,40762
2637,0.91424,0.92404,0.91416,0.92295,ok,1582668000,42875
2638,0.91621,0.919,0.91387,0.91429,ok,1582754400,48733
2639,0.90563,0.9183,0.89777,0.9161,ok,1582840800,91793
2640,0.90887,0.91207,0.89923,0.89996,ok,1583100000,57636
2641,0.91353,0.92065,0.90512,0.90801,ok,1583186400,81498
2642,0.91698,0.91734,0.91264,0.91334,ok,1583272800,52982
2643,0.91393,0.91929,0.91239,0.9164,ok,1583359200,45091
2644,0.91414,0.91798,0.91145,0.91391,ok,1583445600,49758
2645,0.91078,0.92388,0.87116,0.91108,ok,1583701200,125429
2646,0.90472,0.91509,0.89927,0.91078,ok,1583787600,87783
2647,0.90428,0.90845,0.90076,0.90472,ok,1583874000,57839
2648,0.87843,0.9056,0.87637,0.90428,ok,1583960400,133261
2649,0.87378,0.89239,0.86684,0.87843,ok,1584046800,121658
2650,0.86807,0.88726,0.86106,0.86893,ok,1584306000,175504
2651,0.8566,0.87168,0.85203,0.86807,ok,1584392400,156581
2652,0.83157,0.86053,0.82427,0.8566,ok,1584478800,181346
2653,0.83302,0.86181,0.79786,0.83139,ok,1584565200,308720
2654,0.8404,0.86345,0.82173,0.83302,ok,1584651600,250467
2655,0.85132,0.85132,0.82782,0.84013,ok,1584910800,225790
2656,0.86104,0.86814,0.84823,0.85132,ok,1584997200,197681
2657,0.86204,0.87762,0.8592,0.86104,ok,1585083600,179711
2658,0.86681,0.87058,0.8507,0.86204,ok,1585170000,172831
2659,0.87781,0.88391,0.863,0.86681,ok,1585256400,170966
2660,0.87703,0.88307,0.87108,0.8779,ok,1585515600,148990
2661,0.87058,0.88445,0.86448,0.87703,ok,1585602000,156033
2662,0.87041,0.88538,0.86658,0.87058,ok,1585688400,128256
2663,0.86546,0.87461,0.86219,0.87041,ok,1585774800,125789
2664,0.86096,0.87007,0.85852,0.86552,ok,1585861200,101682
2665,0.87104,0.87433,0.86142,0.86369,ok,1586120400,83565
2666,0.87718,0.88319,0.86941,0.87104,ok,1586206800,77939
2667,0.88748,0.88972,0.87344,0.87718,ok,1586293200,71206
2668,0.89725,0.90068,0.88355,0.88748,ok,1586379600,89296
2669,0.8957,0.89922,0.89411,0.89725,ok,1586466000,33052
2670,0.9023,0.90652,0.89388,0.89636,ok,1586725200,41767
2671,0.91033,0.91082,0.90128,0.9023,ok,1586811600,52028
2672,0.89881,0.91056,0.89639,0.91033,ok,1586898000,63219
2673,0.90194,0.90291,0.89503,0.89881,ok,1586984400,86428
2674,0.90357,0.90847,0.89977,0.90194,ok,1587070800,83633
2675,0.89979,0.90792,0.8996,0.90378,ok,1587330000,65749
2676,0.89878,0.90203,0.89587,0.89958,ok,1587416400,88626
2677,0.90194,0.9073,0.89733,0.89817,ok,1587502800,61883
2678,0.90698,0.91029,0.89821,0.90173,ok,1587589200,67657
2679,0.90856,0.91033,0.90459,0.9063,ok,1587675600,51724
2680,0.91638,0.9182,0.9077,0.90834,ok,1587934800,48404
2681,0.91937,0.922,0.91463,0.91617,ok,1588021200,56769
2682,0.9249,0.92554,0.91829,0.91935,ok,1588107600,36352
2683,0.9185,0.92592,0.91684,0.92498,ok,1588194000,65832
2684,0.90782,0.91866,0.90741,0.91806,ok,1588280400,47797
2685,0.90966,0.91138,0.90452,0.90695,ok,1588539600,65524
2686,0.90992,0.91504,0.90863,0.90875,ok,1588626000,50206
2687,0.91,0.91544,0.9085,0.90862,ok,1588712400,57583
2688,0.91804,0.92017,0.9072,0.90969,ok,1588798800,57159
2689,0.92116,0.92378,0.91764,0.91793,ok,1588885200,43211
2690,0.91915,0.926,0.9156,0.92191,ok,1589144400,42517
2691,0.91757,0.92426,0.91313,0.91875,ok,1589230800,45831
2692,0.91592,0.92255,0.9143,0.91695,ok,1589317200,60907
2693,0.91923,0.92026,0.91243,0.91581,ok,1589403600,52061
2694,0.91481,0.92087,0.91388,0.91917,ok,1589490000,48493
2695,0.92491,0.92547,0.91411,0.91469,ok,1589749200,42627
2696,0.92588,0.93169,0.92333,0.9248,ok,1589835600,46138
2697,0.93187,0.93425,0.92393,0.92538,ok,1589922000,38092
2698,0.93024,0.93288,0.92699,0.9317,ok,1590008400,44016
2699,0.93071,0.93157,0.92668,0.92973,ok,1590094800,40919
2700,0.93141,0.9329,0.92958,0.93024,ok,1590354000,30912
2701,0.94201,0.94445,0.93037,0.9312,ok,1590440400,42921
2702,0.94011,0.94498,0.93317,0.9412,ok,1590526800,57996
2703,0.93999,0.94368,0.93662,0.94011,ok,1590613200,51825
2704,0.94029,0.94255,0.93617,0.9399,ok,1590699600,67088
2705,0.95601,0.95733,0.93865,0.93989,ok,1590958800,59028
2706,0.96498,0.96572,0.95299,0.95611,ok,1591045200,54225
2707,0.96731,0.9747,0.95967,0.9641,ok,1591131600,72007
2708,0.97053,0.97498,0.96425,0.96669,ok,1591218000,67141
2709,0.97052,0.97547,0.96876,0.96979,ok,1591304400,71535
2710,0.97402,0.97529,0.96833,0.96873,ok,1591563600,53140
2711,0.96677,0.97659,0.96139,0.97372,ok,1591650000,67909
2712,0.96777,0.97474,0.9637,0.96628,ok,1591736400,79882
2713,0.95441,0.96793,0.95324,0.96706,ok,1591822800,99095
2714,0.95563,0.95964,0.94833,0.95403,ok,1591909200,93884
2715,0.96219,0.96293,0.94688,0.9515,ok,1592168400,111871
2716,0.95981,0.96784,0.95367,0.96137,ok,1592254800,96467
2717,0.95894,0.96347,0.95623,0.95879,ok,1592341200,84764
2718,0.955,0.96054,0.95329,0.95766,ok,1592427600,77270
2719,0.95459,0.96242,0.95346,0.95434,ok,1592514000,55987
2720,0.96155,0.96335,0.95142,0.95142,ok,1592773200,66412
2721,0.96379,0.96911,0.95761,0.9613,ok,1592859600,81865
2722,0.95672,0.96635,0.95521,0.96329,ok,1592946000,76324
2723,0.95799,0.95854,0.95398,0.9559,ok,1593032400,59222
2724,0.9559,0.95888,0.95385,0.95727,ok,1593118800,48874
2725,0.95653,0.95933,0.95187,0.95415,ok,1593378000,46572
2726,0.9617,0.96307,0.95454,0.9555,ok,1593464400,43831
2727,0.96338,0.96709,0.96007,0.9613,ok,1593550800,38330
2728,0.96576,0.96837,0.96235,0.96318,ok,1593637200,39419
2729,0.96645,0.96836,0.96407,0.96421,ok,1593723600,31484
2730,0.97048,0.97201,0.96543,0.96549,ok,1593982800,36660
2731,0.96888,0.97269,0.96655,0.97006,ok,1594069200,43998
2732,0.97076,0.97178,0.96705,0.96771,ok,1594155600,52638
2733,0.96916,0.97387,0.96803,0.97057,ok,1594242000,57947
2734,0.96621,0.96959,0.9652,0.96797,ok,1594328400,49547
2735,0.96464,0.97008,0.96454,0.96622,ok,1594587600,57357
2736,0.97046,0.97079,0.96375,0.96432,ok,1594674000,48323
2737,0.97327,0.97637,0.96877,0.97017,ok,1594760400,45738
2738,0.97056,0.97432,0.96986,0.97267,ok,1594846800,39103
2739,0.97179,0.97325,0.96868,0.96986,ok,1594933200,31089
2740,0.97412,0.97444,0.96967,0.97008,ok,1595192400,27537
2741,0.98551,0.98778,0.97226,0.97283,ok,1595278800,48101
2742,0.98914,0.99307,0.984,0.98501,ok,1595365200,44445
2743,0.98349,0.99015,0.98274,0.98911,ok,1595451600,50533
2744,0.98193,0.98596,0.97933,0.98296,ok,1595538000,46160
2745,0.98545,0.98567,0.97913,0.97932,ok,1595797200,53962
2746,0.98674,0.98759,0.9825,0.98499,ok,1595883600,48349
2747,0.98693,0.98913,0.9845,0.98561,ok,1595970000,54605
2748,0.9869,0.98749,0.98033,0.98644,ok,1596056400,46275
2749,0.98139,0.98968,0.98069,0.98685,ok,1596142800,67906
2750,0.97996,0.98251,0.97542,0.97944,ok,1596402000,62235
2751,0.98285,0.98394,0.97821,0.97924,ok,1596488400,48979
2752,0.98461,0.98982,0.98126,0.98157,ok,1596574800,50819
2753,0.99009,0.99098,0.98287,0.9839,ok,1596661200,61882
2754,0.98191,0.99123,0.98122,0.98997,ok,1596747600,70075
2755,0.98193,0.98541,0.98081,0.9816,ok,1597006800,55400
2756,0.9805,0.98592,0.97984,0.98142,ok,1597093200,49502
2757,0.98237,0.98393,0.9774,0.98014,ok,1597179600,49164
2758,0.98103,0.98519,0.97999,0.98179,ok,1597266000,44775
2759,0.98262,0.98338,0.97947,0.98087,ok,1597352400,37590
2760,0.98659,0.98853,0.98188,0.98315,ok,1597611600,35601
2761,0.98797,0.99037,0.98518,0.98642,ok,1597698000,47772
2762,0.98387,0.99162,0.98366,0.98721,ok,1597784400,48904
2763,0.98293,0.98524,0.97803,0.98385,ok,1597870800,51205
2764,0.98164,0.98565,0.98024,0.98242,ok,1597957200,46495
2765,0.98133,0.98509,0.97927,0.982,ok,1598216400,38085
2766,0.98392,0.9844,0.97919,0.9809,ok,1598302800,35659
2767,0.98748,0.98842,0.98277,0.98335,ok,1598389200,32239
2768,0.9915,0.99369,0.98618,0.98714,ok,1598475600,55699
2769,0.99991,1.00022,0.99055,0.99145,ok,1598562000,52296
2770,1.00298,1.00621,0.99774,0.99878,ok,1598821200,51926
2771,1.0034,1.00558,1.00114,1.00214,ok,1598907600,67652
2772,0.99945,1.004,0.99572,1.00275,ok,1598994000,52218
2773,0.99218,0.99957,0.99142,0.999,ok,1599080400,49872
2774,0.99313,0.99546,0.98819,0.99148,ok,1599166800,51161
2775,0.99366,0.9959,0.9919,0.9928,ok,1599426000,34789
2776,0.9886,0.99845,0.98808,0.99375,ok,1599512400,42454
2777,0.99491,0.99574,0.98518,0.98795,ok,1599598800,45009
2778,0.99393,0.99849,0.99261,0.99441,ok,1599685200,47931
2779,0.99626,0.99792,0.99213,0.99339,ok,1599771600,39099
2780,0.99412,0.99668,0.99196,0.99436,ok,1600030800,27166
2781,0.99351,0.99806,0.9914,0.99381,ok,1600117200,38163
2782,0.99228,0.9963,0.98953,0.99309,ok,1600203600,49771
2783,0.9919,0.99352,0.98801,0.99181,ok,1600290000,56744
2784,0.99098,0.99457,0.98962,0.99164,ok,1600376400,52911
2785,0.98356,0.99214,0.98138,0.99014,ok,1600635600,60182
2786,0.97859,0.98503,0.97763,0.98356,ok,1600722000,49206
2787,0.97082,0.97926,0.97022,0.9774,ok,1600808400,54775
2788,0.96823,0.97175,0.96659,0.97028,ok,1600894800,56248
2789,0.96677,0.97311,0.96612,0.96858,ok,1600981200,56878
2790,0.96971,0.97133,0.96705,0.96705,ok,1601240400,37447
2791,0.97494,0.97664,0.96936,0.96944,ok,1601326800,38320
2792,0.97675,0.97899,0.97257,0.97435,ok,1601413200,42271
2793,0.97838,0.98147,0.9748,0.97644,ok,1601499600,48162
2794,0.97518,0.97941,0.97425,0.97789,ok,1601586000,54760
