,c,h,l,o,s,t,v
1674,24531.4,24565.8,24425.9,24521.2,ok,1494190800,49630
1675,24925.4,24943.5,24468.9,24523.2,ok,1494277200,50602
1676,25082.7,25128.2,24860.1,24860.1,ok,1494363600,55507
1677,25006.5,25156.5,24973.6,25073.5,ok,1494450000,53772
1678,25237.9,25237.9,25015.3,25051.4,ok,1494536400,46563
1679,25415.9,25419.9,25179.3,25228.5,ok,1494795600,46524
1680,25383.7,25412.0,25248.2,25367.6,ok,1494882000,42629
1681,25183.3,25390.3,25145.3,25302.4,ok,1494968400,50623
1682,25176.2,25274.1,25061.5,25099.0,ok,1495054800,64405
1683,25317.3,25329.5,25140.8,25176.0,ok,1495141200,43646
1684,25400.0,25444.8,25217.7,25296.8,ok,1495400400,43823
1685,25436.9,25464.7,25318.0,25385.8,ok,1495486800,45056
1686,25461.8,25466.8,25321.5,25388.6,ok,1495573200,39383
1687,25676.8,25715.9,25479.6,25480.6,ok,1495659600,42760
1688,25625.8,25733.5,25568.3,25691.6,ok,1495746000,34202
1689,25683.3,25748.0,25571.2,25596.6,ok,1496005200,26034
1690,25582.2,25803.4,25578.1,25692.7,ok,1496178000,46849
1691,25777.2,25786.3,25590.5,25657.2,ok,1496264400,44687
1692,25903.7,25950.7,25807.9,25808.9,ok,1496350800,43602
1693,25825.2,25940.7,25786.2,25862.3,ok,1496610000,35531
1694,25991.9,25994.9,25770.4,25797.6,ok,1496696400,36084
1695,25874.9,26015.3,25871.0,25966.2,ok,1496782800,37414
1696,26062.5,26072.5,25883.3,25904.5,ok,1496869200,39979
1697,26078.2,26082.2,25920.9,26047.9,ok,1496955600,44422
1698,25690.3,25927.0,25658.1,25910.1,ok,1497214800,38412
1699,25822.6,25863.9,25708.8,25767.2,ok,1497301200,38491
1700,25802.2,25877.3,25652.1,25860.2,ok,1497387600,45227
1701,25505.8,25727.4,25430.0,25719.4,ok,1497474000,53862
1702,25535.7,25648.7,25514.7,25568.6,ok,1497560400,41646
1703,25871.6,25873.7,25611.8,25611.8,ok,1497819600,38649
1704,25640.8,25929.2,25623.8,25905.2,ok,1497906000,42472
1705,25631.5,25783.3,25460.8,25660.3,ok,1497992400,60137
1706,25776.4,25858.7,25556.8,25583.9,ok,1498078800,55772
1707,25689.9,25777.8,25616.0,25710.8,ok,1498165200,47729
1708,25836.0,25908.4,25693.7,25724.8,ok,1498424400,43527
1709,25803.4,25890.5,25744.9,25878.5,ok,1498510800,44660
1710,25774.2,25784.3,25560.4,25691.2,ok,1498597200,41779
1711,25778.1,25941.4,25760.1,25856.9,ok,1498683600,46805
1712,25747.9,25785.7,25560.5,25653.0,ok,1498770000,51742
1713,25859.1,25863.2,25620.7,25620.7,ok,1499029200,39013
1714,25407.4,25843.3,25230.5,25770.2,ok,1499115600,54261
1715,25553.9,25574.7,25200.9,25387.7,ok,1499202000,59279
1716,25466.5,25679.7,25429.5,25628.5,ok,1499288400,57418
1717,25432.4,25467.9,25344.4,25395.7,ok,1499374800,43319
1718,25629.9,25677.2,25377.5,25461.8,ok,1499634000,46482
1719,25979.7,26034.1,25611.2,25633.3,ok,1499720400,50681
1720,26377.6,26385.6,26003.2,26016.2,ok,1499806800,57495
1721,26440.6,26459.1,26347.7,26430.1,ok,1499893200,49253
1722,26616.8,26621.8,26379.7,26449.9,ok,1499979600,39810
1723,26488.9,26684.7,26435.2,26658.7,ok,1500238800,54079
1724,26531.7,26600.1,26454.9,26534.3,ok,1500325200,48189
1725,26776.9,26814.2,26559.1,26577.1,ok,1500411600,41770
1726,26788.6,26813.1,26691.0,26771.2,ok,1500498000,42644
1727,26697.3,26812.6,26687.3,26776.9,ok,1500584400,40084
1728,26853.2,26919.2,26713.1,26736.2,ok,1500843600,44945
1729,26953.1,26967.3,26825.1,26851.2,ok,1500930000,32621
1730,26941.6,27003.2,26810.5,26914.0,ok,1501016400,36845
1731,27125.7,27169.7,26948.6,26962.6,ok,1501102800,35427
1732,27059.0,27065.0,26949.9,27036.4,ok,1501189200,43600
1733,27271.1,27330.6,27024.0,27044.0,ok,1501448400,40166
1734,27593.5,27679.1,27309.3,27310.3,ok,1501534800,47851
1735,27543.8,27722.4,27529.8,27588.5,ok,1501621200,46947
1736,27621.5,27643.9,27430.4,27528.8,ok,1501707600,50419
1737,27589.9,27638.5,27528.2,27623.5,ok,1501794000,42543
1738,27628.4,27775.2,27605.5,27631.9,ok,1502053200,35164
1739,27928.5,27932.5,27615.3,27659.5,ok,1502139600,38952
1740,27705.5,27836.2,27601.6,27773.2,ok,1502226000,55278
1741,27272.2,27813.7,27238.3,27789.6,ok,1502312400,82780
1742,27001.2,27217.0,26848.6,27013.7,ok,1502398800,82915
1743,27346.3,27351.3,27044.3,27119.5,ok,1502658000,56963
1744,27133.5,27409.3,27057.6,27356.3,ok,1502744400,64750
1745,27595.6,27621.3,27072.4,27081.5,ok,1502830800,58723
1746,27215.6,27609.6,27176.7,27603.6,ok,1502917200,71640
1747,27113.0,27245.2,26952.3,27029.4,ok,1503003600,68391
1748,27244.7,27254.7,27041.0,27074.0,ok,1503262800,60966
1749,27551.4,27563.4,27301.7,27312.7,ok,1503349200,52098
1750,27548.3,27629.6,27477.7,27560.9,ok,1503522000,49863
1751,27952.0,28046.5,27443.3,27581.4,ok,1503608400,66489
1752,27875.2,28073.8,27823.7,27864.8,ok,1503867600,55145
1753,27870.2,27870.2,27659.9,27797.8,ok,1503954000,54974
1754,28021.1,28153.1,27884.3,27902.5,ok,1504040400,54417
1755,28079.5,28107.9,27954.9,28076.5,ok,1504126800,51272
1756,28083.6,28180.9,27982.0,28107.7,ok,1504213200,52378
1757,27918.1,27985.3,27726.2,27912.1,ok,1504472400,50987
1758,27754.6,27935.1,27739.4,27893.1,ok,1504558800,56423
1759,27758.7,27792.9,27455.0,27716.5,ok,1504645200,62201
1760,27681.6,27888.3,27529.9,27847.1,ok,1504731600,61281
1761,27748.0,27848.5,27614.3,27659.6,ok,1504818000,52431
1762,28102.4,28104.4,27882.7,27882.7,ok,1505077200,46553
1763,28037.3,28112.5,27932.6,28094.4,ok,1505163600,43926
1764,27848.9,28056.4,27783.4,28038.3,ok,1505250000,45371
1765,27819.9,27936.0,27732.8,27896.1,ok,1505336400,46927
1766,27885.2,27973.8,27519.1,27778.9,ok,1505422800,64660
1767,28183.0,28214.4,27952.5,27988.6,ok,1505682000,47586
1768,28076.9,28267.1,28055.3,28191.0,ok,1505768400,50164
1769,28135.0,28181.3,28030.8,28089.9,ok,1505854800,39939
1770,28089.0,28208.0,28066.9,28136.0,ok,1505941200,45577
1771,27839.8,28022.0,27796.8,28021.0,ok,1506027600,47150
1772,27382.3,27895.1,27361.3,27894.1,ok,1506286800,61562
1773,27514.6,27614.8,27304.9,27376.0,ok,1506373200,52208
1774,27505.8,27691.3,27457.3,27475.3,ok,1506459600,42328
1775,27418.0,27663.7,27266.0,27582.6,ok,1506546000,59488
1776,27606.3,27610.3,27359.6,27476.7,ok,1506632400,41968
1777,28249.7,28259.7,27707.7,27779.8,ok,1506978000,49872
1778,28355.9,28530.5,28215.3,28215.3,ok,1507064400,45825
1779,28377.3,28640.0,28318.3,28607.0,ok,1507237200,44684
1780,28345.8,28486.4,28270.1,28452.4,ok,1507496400,50397
1781,28521.1,28559.2,28257.4,28350.5,ok,1507582800,49574
1782,28389.2,28618.9,28238.3,28604.9,ok,1507669200,52437
1783,28459.5,28552.9,28373.9,28437.9,ok,1507755600,43551
1784,28619.7,28619.7,28368.1,28419.1,ok,1507842000,42214
1785,28731.3,28819.8,28612.7,28671.8,ok,1508101200,41784
1786,28639.4,28769.0,28618.5,28753.0,ok,1508187600,36875
1787,28756.7,28757.7,28629.1,28652.1,ok,1508274000,35611
1788,28289.7,28781.3,28061.9,28762.3,ok,1508360400,75175
1789,28463.9,28536.2,28326.4,28368.4,ok,1508446800,52095
1790,28251.4,28548.0,28216.9,28546.0,ok,1508706000,54213
1791,28302.6,28342.0,28074.9,28233.1,ok,1508792400,56528
1792,28061.8,28364.2,28032.8,28250.3,ok,1508878800,54221
1793,28336.0,28368.0,28077.4,28111.5,ok,1508965200,54799
1794,28527.6,28532.6,28286.7,28316.7,ok,1509051600,52031
1795,28194.3,28628.4,28190.3,28544.4,ok,1509310800,68037
1796,28261.2,28342.3,28159.3,28216.3,ok,1509397200,44691
1797,28580.2,28638.2,28280.2,28336.2,ok,1509483600,51692
1798,28492.1,28612.1,28443.1,28527.1,ok,1509570000,55575
1799,28500.0,28610.1,28484.0,28569.1,ok,1509656400,42300
1800,28635.8,28644.8,28085.8,28558.8,ok,1509919200,72783
1801,28849.7,29021.8,28657.7,28659.7,ok,1510005600,52958
1802,28922.6,29126.7,28861.7,28871.7,ok,1510092000,62923
1803,28939.6,29168.6,28930.6,28967.6,ok,1510178400,69653
1804,29044.5,29176.5,28986.5,29017.5,ok,1510264800,60082
1805,29173.2,29224.3,28983.3,29030.3,ok,1510524000,49693
1806,29108.2,29273.2,29100.2,29203.2,ok,1510610400,45623
1807,28997.1,29075.1,28861.1,29060.1,ok,1510696800,60511
1808,29222.0,29222.0,28888.0,28943.1,ok,1510783200,46845
1809,29138.9,29307.0,29115.9,29238.0,ok,1510869600,52232
1810,29338.7,29340.7,29060.7,29158.7,ok,1511128800,48306
1811,30098.6,30205.6,29281.7,29324.7,ok,1511215200,78328
1812,30033.5,30204.6,29930.6,30025.6,ok,1511301600,71167
1813,29878.5,30164.5,29604.5,30056.5,ok,1511388000,77787
1814,30028.4,30042.4,29734.4,29875.4,ok,1511474400,72961
1815,29746.5,29952.2,29646.1,29943.2,ok,1511733600,66320
1816,29760.4,29771.4,29382.3,29690.9,ok,1511820000,58397
1817,29430.6,29836.7,29403.6,29827.7,ok,1511906400,79109
1818,29339.6,29448.9,29112.4,29431.9,ok,1511992800,85127
1819,28805.9,29356.9,28780.9,29333.9,ok,1512079200,106205
1820,29062.3,29329.6,28803.9,29068.7,ok,1512338400,89740
1821,28956.3,29145.6,28769.2,28880.7,ok,1512424800,86701
1822,28266.6,28952.6,28144.4,28874.6,ok,1512511200,127567
1823,28411.3,28455.8,28129.0,28347.8,ok,1512597600,103498
1824,28649.1,28698.9,28311.7,28382.7,ok,1512684000,80681
1825,28927.5,28962.1,28571.1,28602.1,ok,1512943200,77046
1826,28753.5,29027.8,28709.5,28957.8,ok,1513029600,76759
1827,29331.1,29333.1,28719.8,28796.7,ok,1513116000,85133
1828,29080.1,29423.3,29029.7,29326.4,ok,1513202400,87902
1829,28892.0,29030.4,28708.8,29020.4,ok,1513288800,91504
1830,29254.5,29268.5,28821.1,28965.0,ok,1513548000,82282
1831,29087.4,29369.9,29081.4,29192.8,ok,1513634400,70258
1832,29229.3,29327.9,29119.7,29120.7,ok,1513720800,68189
1833,29531.1,29538.1,29124.6,29212.6,ok,1513807200,71146
1834,29608.3,29630.1,29412.5,29500.4,ok,1513893600,57544
1835,29664.3,29717.2,29533.9,29670.2,ok,1514325600,50611
1836,29845.6,29905.0,29672.9,29687.8,ok,1514412000,51803
1837,29939.1,29971.1,29816.2,29868.2,ok,1514498400,45526
1838,30473.9,30540.7,29954.6,29964.6,ok,1514844000,69079
1839,30679.2,30702.2,30463.8,30548.3,ok,1514930400,70122
1840,30820.7,30846.6,30544.1,30676.8,ok,1515016800,67622
1841,30854.4,30865.3,30647.6,30835.3,ok,1515103200,65090
1842,30831.5,30898.3,30689.3,30898.3,ok,1515362400,71936
1843,30974.0,31019.0,30797.1,30890.0,ok,1515448800,66359
1844,31013.7,31261.4,30913.7,30951.6,ok,1515535200,85820
1845,31158.2,31166.2,30945.4,31033.2,ok,1515621600,63440
1846,31555.5,31583.5,31161.0,31225.7,ok,1515708000,78338
1847,31323.9,31691.8,31250.3,31625.5,ok,1515967200,83185
1848,31831.2,31988.0,31350.5,31359.5,ok,1516053600,100950
1849,32094.8,32119.8,31647.0,31703.9,ok,1516140000,109012
1850,31973.6,32176.4,31811.9,32154.4,ok,1516226400,111858
1851,32262.2,32291.6,31966.3,32020.2,ok,1516312800,89583
1852,32465.4,32483.4,31994.5,32304.3,ok,1516572000,87230
1853,32857.1,32913.4,32502.1,32535.0,ok,1516658400,121873
1854,32847.9,33082.7,32719.9,32839.7,ok,1516744800,105373
1855,32792.7,33003.5,32603.6,32898.5,ok,1516831200,126162
1856,33246.1,33259.2,32789.4,32826.3,ok,1516917600,96170
1857,32828.0,33489.8,32736.1,33318.7,ok,1517176800,203006
1858,32414.2,32986.8,32350.2,32802.8,ok,1517263200,242022
1859,32737.7,33004.9,32306.9,32418.9,ok,1517349600,280595
1860,32555.0,32991.6,32427.9,32818.5,ok,1517436000,266281
1861,32126.2,32753.7,32082.2,32556.8,ok,1517522400,313000
1862,32007.3,32337.6,31646.5,31686.5,ok,1517781600,338428
1863,30894.2,32007.3,30412.1,32007.3,ok,1517868000,390186
1864,30705.5,31386.2,30075.5,31208.1,ok,1517954400,398130
1865,29977.7,30669.3,29840.7,30442.2,ok,1518040800,316988
1866,29027.8,29644.4,29007.8,29552.4,ok,1518127200,299855
1867,29594.3,29712.6,29345.4,29576.7,ok,1518386400,226688
1868,29835.8,30092.2,29522.8,29669.1,ok,1518472800,216483
1869,30408.4,30588.6,29855.6,29890.6,ok,1518559200,219223
1870,31002.2,31041.2,30650.2,30685.2,ok,1518645600,56091
1871,30974.9,31276.3,30608.3,31130.3,ok,1519077600,179686
1872,31483.4,31518.4,30815.7,30873.7,ok,1519164000,146996
1873,31275.8,31283.8,30888.1,31204.2,ok,1519250400,166266
1874,31272.2,31370.5,31113.5,31258.6,ok,1519336800,149683
1875,31602.9,31640.0,31272.0,31431.8,ok,1519596000,104641
1876,31106.6,31787.9,31100.6,31740.9,ok,1519682400,177643
1877,30630.2,31129.5,30605.2,31085.5,ok,1519768800,186754
1878,30905.0,31087.2,30360.0,30451.1,ok,1519855200,267659
1879,30285.6,30643.9,29999.6,30579.9,ok,1519941600,242578
1880,30283.9,30676.1,29793.9,30358.1,ok,1520200800,272434
1881,30474.7,30660.7,30120.7,30405.8,ok,1520287200,237026
1882,30268.4,30633.6,30063.4,30198.5,ok,1520373600,279161
1883,30672.2,30830.2,30406.3,30476.3,ok,1520460000,184888
1884,31293.0,31312.0,30822.1,30822.1,ok,1520546400,162334
1885,31488.3,31641.4,31348.4,31480.5,ok,1520802000,160520
1886,31383.0,31715.2,31294.0,31559.2,ok,1520888400,160108
1887,31203.7,31579.8,31112.9,31257.9,ok,1520974800,171117
1888,31494.5,31651.6,31051.6,31115.6,ok,1521061200,172189
1889,31551.3,31577.4,31269.4,31390.4,ok,1521147600,143654
1890,31164.5,31676.7,31113.5,31387.7,ok,1521406800,187553
1891,31610.2,31685.3,31148.4,31283.4,ok,1521493200,194954
1892,31454.0,32004.2,31199.0,31695.2,ok,1521579600,200717
1893,30437.7,31703.9,30257.7,31550.9,ok,1521666000,292099
1894,30059.4,30329.5,29854.5,29982.5,ok,1521752400,343400
1895,30469.7,30620.7,29963.8,29966.8,ok,1522011600,265782
1896,30826.4,30945.6,30601.4,30933.6,ok,1522098000,213459
1897,30136.0,30635.3,29890.6,30398.3,ok,1522184400,285167
1898,30360.8,30394.1,29831.1,30227.3,ok,1522270800,273648
1899,30187.3,30358.8,29812.2,29945.6,ok,1522702800,272941
1900,29980.1,30374.7,29206.2,30231.5,ok,1522789200,297984
1901,30022.6,30213.3,29618.1,29857.1,ok,1522962000,271004
1902,30405.9,30619.8,29960.9,30077.1,ok,1523221200,277015
1903,30733.5,30861.9,30181.5,30220.6,ok,1523307600,257256
1904,31010.1,31127.3,30730.5,30777.6,ok,1523394000,177811
1905,31106.3,31194.3,30645.9,31090.2,ok,1523480400,233066
1906,30803.0,31092.3,30705.2,31071.3,ok,1523566800,180537
1907,30389.0,30969.5,30187.0,30962.5,ok,1523826000,237615
1908,30448.3,30554.1,30017.0,30357.0,ok,1523912400,231844
1909,30450.4,30506.3,29980.7,30505.3,ok,1523998800,254125
1910,30570.7,30811.6,30467.5,30481.5,ok,1524085200,218152
1911,30274.7,30896.8,30200.8,30632.8,ok,1524171600,243004
1912,30293.2,30510.1,30155.9,30340.1,ok,1524430800,259202
1913,30518.2,30788.7,30273.2,30342.3,ok,1524517200,267059
1914,30210.8,30523.6,30091.3,30472.3,ok,1524603600,219807
1915,30205.1,30450.4,29826.2,30310.8,ok,1524690000,193079
1916,30334.1,30334.1,30013.1,30284.9,ok,1524776400,210099
1917,30611.2,30864.3,30387.3,30387.3,ok,1525035600,137473
1918,30485.2,30790.5,30426.1,30645.0,ok,1525208400,183210
1919,30050.6,30451.4,29807.0,30437.3,ok,1525294800,234063
1920,30099.1,30289.9,29692.2,30181.5,ok,1525381200,264965
1921,29955.6,30148.3,29686.6,30077.1,ok,1525640400,242572
1922,30169.7,30366.5,29904.8,29930.9,ok,1525726800,188254
1923,30512.1,30546.7,30243.3,30275.4,ok,1525813200,192121
1924,31039.9,31074.1,30574.6,30574.6,ok,1525899600,166156
1925,31198.6,31285.5,30958.9,31036.3,ok,1525986000,190238
1926,31519.8,31572.4,31337.5,31373.6,ok,1526245200,150234
1927,30918.5,31473.9,30783.8,31463.9,ok,1526331600,161343
1928,31246.4,31249.4,30707.2,30926.9,ok,1526418000,198435
1929,30945.9,31382.0,30875.4,31323.9,ok,1526504400,186574
1930,30824.9,31136.6,30800.4,31008.4,ok,1526590800,172153
1931,31221.0,31449.2,31133.1,31165.1,ok,1526850000,147119
1932,30695.7,31167.4,30515.5,31127.4,ok,1527022800,168390
1933,30606.9,30793.9,30400.2,30686.1,ok,1527109200,190318
1934,30602.1,30784.3,30504.7,30688.3,ok,1527195600,191404
1935,30771.4,30868.0,30525.8,30765.0,ok,1527454800,123539
1936,30239.1,30720.4,30162.9,30620.1,ok,1527541200,148068
1937,30258.3,30261.3,29905.3,30124.3,ok,1527627600,196596
1938,30464.1,30619.1,30082.2,30222.8,ok,1527714000,197620
1939,30663.9,30702.1,30360.8,30505.9,ok,1527800400,182388
1940,30974.0,31066.6,30736.9,30748.9,ok,1528059600,159375
1941,31085.4,31241.7,30897.4,31020.8,ok,1528146000,166192
1942,31371.2,31383.2,31138.2,31150.2,ok,1528232400,138253
1943,31442.3,31622.3,31401.8,31521.2,ok,1528318800,162475
1944,31132.5,31479.1,30875.3,31479.1,ok,1528405200,177502
1945,31161.6,31184.9,30899.6,31078.0,ok,1528664400,149454
1946,30968.2,31297.4,30934.6,31016.9,ok,1528750800,173839
1947,30844.0,31059.0,30693.2,31020.9,ok,1528837200,132844
1948,30540.5,30792.4,30322.9,30709.4,ok,1528923600,166727
1949,30113.9,30534.9,30069.2,30439.0,ok,1529010000,193216
1950,29535.8,29957.7,29297.0,29893.7,ok,1529355600,258411
1951,29706.1,29992.3,29372.3,29487.4,ok,1529442000,242332
1952,29039.8,29883.8,29029.7,29758.9,ok,1529528400,262736
1953,29404.3,29454.9,29077.4,29114.5,ok,1529614800,234141
1954,28742.7,29458.4,28654.8,29452.4,ok,1529874000,282301
1955,28941.9,29039.3,28481.2,28940.5,ok,1529960400,270299
1956,28518.4,29047.6,28256.8,29016.4,ok,1530046800,225102
1957,28473.4,28568.3,28139.6,28383.5,ok,1530133200,335038
1958,28825.9,28941.0,28422.2,28489.6,ok,1530219600,251593
1959,28325.4,28636.2,27925.4,28465.8,ok,1530565200,366805
1960,28219.2,28589.7,28069.9,28390.7,ok,1530651600,254534
1961,28346.2,28479.0,27857.5,28215.2,ok,1530738000,341779
1962,28639.9,28641.9,27953.9,28297.0,ok,1530824400,349652
1963,28957.1,28970.4,28652.6,28771.1,ok,1531083600,196346
1964,28722.5,29124.8,28671.4,29028.4,ok,1531170000,202519
1965,28321.2,28472.2,27997.7,28144.3,ok,1531256400,272557
1966,28719.0,28731.8,28262.0,28388.6,ok,1531342800,201696
1967,28692.2,28863.5,28405.0,28858.5,ok,1531429200,174593
1968,28498.5,28781.0,28378.5,28726.9,ok,1531688400,197797
1969,28390.6,28546.6,28174.8,28450.4,ok,1531774800,179624
1970,28266.6,28464.8,28078.3,28445.7,ok,1531861200,175933
1971,27972.3,28374.8,27901.9,28279.7,ok,1531947600,176463
1972,28354.5,28390.9,27785.9,28075.6,ok,1532034000,265467
1973,28299.5,28418.3,28099.6,28337.2,ok,1532293200,216399
1974,28915.5,28973.1,28246.4,28290.5,ok,1532379600,181096
1975,29010.8,29023.8,28775.3,28839.4,ok,1532466000,147497
1976,28731.6,29134.9,28633.0,29092.9,ok,1532552400,168520
1977,28671.2,28859.6,28600.9,28743.1,ok,1532638800,108443
1978,28671.4,28857.5,28552.8,28605.2,ok,1532898000,168836
1979,28838.4,28860.4,28458.4,28675.0,ok,1532984400,154070
1980,28181.3,28751.8,28151.3,28711.8,ok,1533070800,174988
1981,27737.5,28208.9,27474.6,28189.9,ok,1533157200,253000
1982,27829.4,27965.9,27557.8,27757.2,ok,1533243600,205726
1983,27863.8,28042.8,27656.1,27819.6,ok,1533502800,198311
1984,28369.1,28378.1,27796.3,27811.4,ok,1533589200,169183
1985,28182.7,28398.7,28084.7,28306.6,ok,1533675600,169603
1986,28600.8,28682.5,28106.2,28185.3,ok,1533762000,174815
1987,28038.1,28603.4,27997.2,28478.3,ok,1533848400,199540
1988,27772.2,28039.6,27722.8,27830.1,ok,1534107600,202301
1989,27720.0,27906.9,27461.4,27873.9,ok,1534194000,195367
1990,26884.2,27693.5,26658.3,27680.5,ok,1534280400,257661
1991,27210.2,27380.1,26797.8,26829.8,ok,1534366800,278755
1992,27051.0,27345.9,26888.1,27243.8,ok,1534453200,204850
1993,27467.6,27564.1,27149.2,27177.2,ok,1534712400,76332
1994,27795.5,27796.5,27448.1,27507.2,ok,1534798800,34861
1995,27919.3,27986.6,27505.9,27701.0,ok,1534885200,50100
1996,27608.0,27985.9,27494.1,27886.9,ok,1534971600,60988
1997,27872.9,27900.9,27452.5,27545.6,ok,1535058000,55843
1998,28460.3,28516.4,27900.0,27913.0,ok,1535317200,45405
1999,28216.2,28548.8,28190.2,28460.8,ok,1535403600,38979
2000,28522.5,28537.5,28246.4,28322.6,ok,1535490000,29440
2001,27910.5,28569.7,27850.5,28569.7,ok,1535576400,47217
2002,27677.5,27945.3,27622.4,27817.4,ok,1535662800,55404
2003,27743.4,27842.1,27572.4,27723.9,ok,1535922000,77193
2004,27688.8,28003.5,27505.0,27611.3,ok,1536008400,96604
2005,27119.3,27869.3,26990.3,27712.1,ok,1536094800,105314
2006,26851.5,27270.8,26815.5,27055.4,ok,1536181200,260768
2007,26720.9,27208.2,26574.0,26866.7,ok,1536267600,308826
2008,26531.6,26877.6,26393.4,26740.5,ok,1536526800,235646
2009,26363.1,26695.0,26054.1,26625.0,ok,1536613200,247527
2010,26759.3,26792.3,26204.0,26369.3,ok,1536699600,282088
2011,27257.5,27365.0,26635.9,26735.4,ok,1536786000,259657
2012,26972.8,27372.3,26970.9,27230.7,ok,1536872400,211443
2013,26951.7,27051.3,26732.9,26911.2,ok,1537131600,198341
2014,27211.6,27299.7,26624.6,26727.7,ok,1537218000,245347
2015,27597.4,27614.5,27077.6,27209.7,ok,1537304400,185370
2016,27665.1,27693.4,27308.0,27559.6,ok,1537390800,189728
2017,27869.7,27992.8,27525.0,27655.2,ok,1537477200,197521
2018,27445.3,27765.0,27393.3,27764.0,ok,1537736400,125865
2019,27890.4,28042.4,27544.1,27561.1,ok,1537909200,130632
2020,27898.5,27954.5,27626.5,27860.5,ok,1537995600,163161
2021,27702.6,27929.5,27637.6,27813.5,ok,1538082000,187586
2022,27107.9,27723.9,26884.9,27701.9,ok,1538427600,165633
2023,27078.0,27247.0,26866.0,27019.0,ok,1538514000,151007
2024,26305.2,26897.1,26238.2,26843.1,ok,1538600400,191925
2025,26305.2,26614.2,26259.2,26403.2,ok,1538686800,200381
2026,25997.5,26765.4,25966.5,26542.4,ok,1538946000,252269
2027,26110.5,26337.5,25944.5,26138.5,ok,1539032400,235498
2028,25815.6,26465.5,25780.6,26162.5,ok,1539118800,258796
2029,25459.7,25621.7,25077.7,25319.7,ok,1539205200,392710
2030,25570.8,25783.7,25258.7,25415.7,ok,1539291600,294942
2031,25482.0,25643.9,25327.0,25510.9,ok,1539550800,246579
2032,25764.0,25764.0,25205.0,25517.0,ok,1539637200,235740
2033,25086.2,25684.1,25044.2,25659.1,ok,1539810000,266932
2034,25460.3,25718.2,25055.2,25147.2,ok,1539896400,319756
2035,25985.5,26217.4,25483.4,25507.4,ok,1540155600,278596
2036,25258.5,25970.5,25045.5,25898.5,ok,1540242000,328024
2037,25134.6,25651.6,25034.6,25375.6,ok,1540328400,353693
2038,25133.7,25143.7,24598.6,24776.6,ok,1540414800,337288
2039,24836.7,25014.7,24450.7,24920.7,ok,1540501200,456511
2040,24773.9,25026.9,24573.9,24856.9,ok,1540760400,239422
2041,24562.0,24955.9,24470.0,24711.0,ok,1540846800,354096
2042,25013.0,25022.0,24678.0,24790.0,ok,1540933200,247632
2043,25837.0,25838.0,25034.1,25058.1,ok,1541019600,286406
2044,25847.1,26753.0,25765.1,25777.1,ok,1541106000,353072
2045,25928.3,26134.3,25714.3,26053.3,ok,1541368800,265363
2046,26014.4,26161.3,25794.4,26000.3,ok,1541455200,241231
2047,26374.4,26519.4,25856.4,26131.4,ok,1541541600,316689
2048,26092.5,26580.5,26051.5,26564.5,ok,1541628000,226299
2049,25337.6,25936.6,25307.6,25924.6,ok,1541714400,223704
2050,25229.9,25748.8,25170.9,25497.8,ok,1541973600,221247
2051,25955.9,25986.9,25002.9,25065.9,ok,1542060000,330289
2052,25788.0,26008.0,25427.0,25811.9,ok,1542146400,274301
2053,26086.0,26132.0,25551.0,25853.0,ok,1542232800,302792
2054,26131.1,26235.1,25786.1,26083.1,ok,1542319200,251537
2055,25976.3,26374.3,25943.3,26085.3,ok,1542578400,248418
2056,25614.4,26112.3,25435.4,25958.3,ok,1542664800,272635
2057,26130.5,26200.5,25411.4,25471.4,ok,1542751200,271177
2058,25873.5,26087.5,25807.5,26039.5,ok,1542837600,168995
2059,25859.6,26032.6,25752.6,26021.6,ok,1542924000,168362
2060,26447.8,26508.8,25990.8,26014.8,ok,1543183200,205222
2061,26364.0,26436.9,26135.8,26288.8,ok,1543269600,173304
2062,26578.3,26722.1,26299.2,26338.2,ok,1543356000,132413
2063,26544.6,26939.3,26310.6,26840.3,ok,1543442400,215269
2064,26565.0,26717.7,26405.8,26608.7,ok,1543528800,205218
2065,27112.8,27317.7,27017.6,27172.5,ok,1543788000,222468
2066,27110.1,27286.9,27031.0,27076.9,ok,1543874400,194437
2067,26768.5,26936.3,26710.3,26734.3,ok,1543960800,139996
2068,25911.1,26459.7,25804.1,26452.7,ok,1544047200,275850
2069,26103.4,26358.3,25998.3,26285.1,ok,1544133600,203541
2070,25503.5,25824.2,25394.5,25769.2,ok,1544392800,217606
2071,25892.7,26037.6,25557.6,25662.5,ok,1544479200,191002
2072,26470.9,26478.9,25985.8,26012.8,ok,1544565600,164453
2073,26397.2,26618.0,26305.1,26377.0,ok,1544652000,182863
2074,26161.6,26230.4,25913.6,26202.4,ok,1544738400,155946
2075,26092.6,26223.4,25884.6,26157.4,ok,1544997600,180970
2076,25907.9,26186.7,25694.8,25885.7,ok,1545084000,214975
2077,26077.2,26079.2,25796.1,25839.0,ok,1545170400,148376
2078,25521.6,25868.4,25368.5,25766.4,ok,1545256800,258982
2079,25652.9,25801.9,25301.7,25495.7,ok,1545343200,207712
2080,25600.8,25610.8,25395.7,25482.7,ok,1545602400,72136
2081,25201.7,25941.1,25176.7,25889.2,ok,1545861600,180295
2082,25601.1,25714.9,25394.8,25494.6,ok,1545948000,192813
2083,25851.2,25933.0,25681.3,25828.1,ok,1546207200,48732
2084,25301.1,25813.0,24953.2,25803.0,ok,1546380000,238788
