,c,h,l,o,s,t,v
2090,1.09484,1.09532,1.09013,1.09026,ok,1516053600,108335
2091,1.09507,1.1001,1.09386,1.09442,ok,1516140000,146619
2092,1.09489,1.0983,1.09211,1.09525,ok,1516226400,134733
2093,1.09737,1.09996,1.09496,1.09538,ok,1516312800,128117
2094,1.09353,1.09907,1.09353,1.09734,ok,1516572000,94296
2095,1.08734,1.09444,1.08554,1.09359,ok,1516658400,115281
2096,1.09852,1.09937,1.0852,1.08681,ok,1516744800,133079
2097,1.09474,1.09935,1.09331,1.09749,ok,1516831200,192805
2098,1.10104,1.10371,1.09483,1.09504,ok,1516917600,152345
2099,1.10473,1.10714,1.10166,1.10232,ok,1517176800,120439
2100,1.1019,1.10576,1.10088,1.10435,ok,1517263200,126640
2101,1.09339,1.10383,1.09186,1.10226,ok,1517349600,164410
2102,1.08591,1.09412,1.08484,1.09341,ok,1517436000,146238
2103,1.08401,1.08757,1.08365,1.08619,ok,1517522400,150621
2104,1.08356,1.088,1.08315,1.08461,ok,1517781600,158977
2105,1.07597,1.08479,1.0743,1.08397,ok,1517868000,221776
2106,1.08027,1.08463,1.07466,1.07606,ok,1517954400,146469
2107,1.07685,1.08925,1.0756,1.0799,ok,1518040800,187399
2108,1.07611,1.08054,1.07462,1.07725,ok,1518127200,177094
2109,1.08163,1.08315,1.07684,1.07771,ok,1518386400,102917
2110,1.07994,1.08385,1.07599,1.08143,ok,1518472800,101938
2111,1.0752,1.08068,1.07116,1.0798,ok,1518559200,157977
2112,1.07169,1.07689,1.07026,1.07481,ok,1518645600,130703
2113,1.06931,1.07574,1.06931,1.07163,ok,1518732000,114988
2114,1.07264,1.07437,1.07012,1.0709,ok,1518991200,74321
2115,1.07243,1.07692,1.07103,1.07279,ok,1519077600,116341
2116,1.06587,1.07527,1.06585,1.07232,ok,1519164000,134959
2117,1.06788,1.06929,1.06529,1.06594,ok,1519250400,111431
2118,1.07383,1.07515,1.06747,1.06778,ok,1519336800,102198
2119,1.07477,1.07692,1.0714,1.0745,ok,1519596000,91516
2120,1.07601,1.07845,1.07456,1.07493,ok,1519682400,118970
2121,1.07567,1.08255,1.07526,1.07597,ok,1519768800,113917
2122,1.06906,1.07746,1.06869,1.07601,ok,1519855200,159061
2123,1.07105,1.07338,1.06599,1.06861,ok,1519941600,137880
2124,1.07421,1.07462,1.0704,1.07175,ok,1520200800,123395
2125,1.07271,1.07644,1.07025,1.07409,ok,1520287200,132625
2126,1.07275,1.07437,1.06619,1.07235,ok,1520373600,152795
2127,1.07103,1.07573,1.07103,1.07341,ok,1520460000,133336
2128,1.07607,1.07703,1.07035,1.07124,ok,1520546400,122968
2129,1.07853,1.08009,1.07395,1.07498,ok,1520802000,94607
2130,1.07245,1.07935,1.0715,1.07886,ok,1520888400,119812
2131,1.07388,1.0777,1.07033,1.07261,ok,1520974800,116524
2132,1.07104,1.07804,1.07098,1.07365,ok,1521061200,112905
2133,1.06782,1.07592,1.06751,1.07086,ok,1521147600,108084
2134,1.06512,1.06908,1.06338,1.06823,ok,1521406800,112841
2135,1.06915,1.07024,1.06384,1.06478,ok,1521493200,99959
2136,1.0739,1.07536,1.06852,1.06884,ok,1521579600,144093
2137,1.06708,1.07609,1.06543,1.07419,ok,1521666000,146778
2138,1.06268,1.06892,1.06217,1.06675,ok,1521752400,143298
2139,1.06108,1.06518,1.0584,1.06414,ok,1522011600,95165
2140,1.05597,1.06257,1.05592,1.06088,ok,1522098000,96486
2141,1.06168,1.06356,1.05582,1.05599,ok,1522184400,124102
2142,1.0607,1.06679,1.06066,1.0616,ok,1522270800,91109
2143,1.06067,1.06455,1.0595,1.06026,ok,1522357200,209887
2144,1.06121,1.06366,1.05957,1.06184,ok,1522616400,65272
2145,1.05833,1.06555,1.05667,1.06127,ok,1522702800,98974
2146,1.0559,1.05953,1.05254,1.05832,ok,1522789200,112061
2147,1.05546,1.05752,1.05213,1.05493,ok,1522875600,90458
2148,1.05447,1.06071,1.05375,1.05499,ok,1522962000,131715
2149,1.05273,1.05605,1.05031,1.05478,ok,1523221200,111829
2150,1.05356,1.05567,1.05125,1.05258,ok,1523307600,109185
2151,1.05319,1.05545,1.05094,1.05318,ok,1523394000,100074
2152,1.05041,1.0552,1.0487,1.05338,ok,1523480400,91582
2153,1.05478,1.05819,1.05059,1.05059,ok,1523566800,82182
2154,1.05624,1.0591,1.05472,1.05502,ok,1523826000,70678
2155,1.05707,1.06003,1.05506,1.05569,ok,1523912400,71309
2156,1.06224,1.06323,1.05702,1.05702,ok,1523998800,73634
2157,1.06214,1.06714,1.06011,1.06216,ok,1524085200,104227
2158,1.06295,1.0661,1.06189,1.06208,ok,1524171600,97269
2159,1.06329,1.06607,1.06196,1.06233,ok,1524430800,88159
2160,1.06699,1.06957,1.06229,1.06287,ok,1524517200,108438
2161,1.06973,1.0713,1.06683,1.06715,ok,1524603600,95741
2162,1.06895,1.07277,1.06819,1.06906,ok,1524690000,110055
2163,1.06904,1.0717,1.06794,1.06881,ok,1524776400,95190
2164,1.06966,1.07138,1.06811,1.06907,ok,1525035600,89094
2165,1.06838,1.07197,1.06838,1.06958,ok,1525122000,90381
2166,1.0705,1.0724,1.06561,1.0681,ok,1525208400,133101
2167,1.06907,1.07299,1.06734,1.07061,ok,1525294800,120427
2168,1.07309,1.0755,1.06864,1.06914,ok,1525381200,101450
2169,1.07084,1.07412,1.06981,1.07331,ok,1525640400,89290
2170,1.06847,1.07166,1.06775,1.07018,ok,1525726800,115149
2171,1.06672,1.06962,1.06572,1.06867,ok,1525813200,103615
2172,1.08125,1.0823,1.06672,1.06685,ok,1525899600,143511
2173,1.0819,1.08416,1.0793,1.08123,ok,1525986000,103470
2174,1.08776,1.08938,1.08156,1.0823,ok,1526245200,89238
2175,1.08824,1.08992,1.08499,1.08776,ok,1526331600,120997
2176,1.08905,1.08993,1.085,1.08759,ok,1526418000,128402
2177,1.09113,1.09383,1.08708,1.08921,ok,1526504400,121271
2178,1.08454,1.09258,1.08433,1.09092,ok,1526590800,105631
2179,1.09065,1.09266,1.08528,1.0864,ok,1526850000,106300
2180,1.0919,1.09452,1.08951,1.09089,ok,1526936400,110629
2181,1.09247,1.09414,1.09085,1.09171,ok,1527022800,148514
2182,1.09256,1.09395,1.09102,1.09189,ok,1527109200,137677
2183,1.09041,1.09604,1.09034,1.09307,ok,1527195600,118367
2184,1.08601,1.09232,1.08596,1.09011,ok,1527454800,104842
2185,1.08645,1.08885,1.08446,1.08588,ok,1527541200,147353
2186,1.08357,1.08881,1.08039,1.08644,ok,1527627600,150604
2187,1.08021,1.08557,1.07759,1.08305,ok,1527714000,145463
2188,1.08283,1.08367,1.07757,1.08019,ok,1527800400,122195
2189,1.08693,1.08865,1.08238,1.08283,ok,1528059600,111773
2190,1.08356,1.08859,1.08286,1.08705,ok,1528146000,117272
2191,1.08963,1.09006,1.08318,1.08333,ok,1528232400,101470
2192,1.08378,1.08996,1.08241,1.08922,ok,1528318800,104036
2193,1.07993,1.08533,1.07771,1.08392,ok,1528405200,98406
2194,1.08245,1.08382,1.07871,1.08021,ok,1528664400,70096
2195,1.08018,1.08413,1.08012,1.08214,ok,1528750800,104957
2196,1.07808,1.08138,1.0761,1.08014,ok,1528837200,107020
2197,1.07084,1.07905,1.07004,1.07821,ok,1528923600,119084
2198,1.07123,1.0758,1.06978,1.07089,ok,1529010000,104288
2199,1.0689,1.07472,1.06844,1.07238,ok,1529269200,77390
2200,1.06842,1.07076,1.06571,1.06904,ok,1529355600,121744
2201,1.07294,1.0747,1.06807,1.06902,ok,1529442000,109267
2202,1.07375,1.0776,1.07205,1.07215,ok,1529528400,140496
2203,1.07552,1.07786,1.0709,1.07376,ok,1529614800,107259
2204,1.07444,1.07681,1.07309,1.07464,ok,1529874000,105572
2205,1.07775,1.07931,1.07343,1.07383,ok,1529960400,103333
2206,1.07922,1.08543,1.07676,1.07846,ok,1530046800,134213
2207,1.08768,1.08882,1.07791,1.07909,ok,1530133200,123333
2208,1.09238,1.09293,1.08689,1.0873,ok,1530219600,132665
2209,1.09219,1.09505,1.08889,1.09026,ok,1530478800,100936
2210,1.09258,1.09908,1.09199,1.09216,ok,1530565200,108450
2211,1.09103,1.09547,1.09001,1.0921,ok,1530651600,94049
2212,1.08756,1.09244,1.08702,1.0911,ok,1530738000,100980
2213,1.08548,1.08848,1.08491,1.08755,ok,1530824400,100595
2214,1.09102,1.09332,1.08576,1.08587,ok,1531083600,89974
2215,1.09029,1.09271,1.08984,1.091,ok,1531170000,94102
2216,1.08885,1.09084,1.08672,1.09027,ok,1531256400,129146
2217,1.09226,1.09399,1.08902,1.08917,ok,1531342800,89562
2218,1.09627,1.09704,1.09164,1.09164,ok,1531429200,92359
2219,1.09424,1.09733,1.09347,1.09647,ok,1531688400,88527
2220,1.08842,1.09684,1.08597,1.09431,ok,1531774800,117559
2221,1.08832,1.09023,1.0862,1.08791,ok,1531861200,96538
2222,1.09075,1.09436,1.08775,1.08808,ok,1531947600,135914
2223,1.08799,1.09195,1.08777,1.08987,ok,1532034000,147998
2224,1.08763,1.09143,1.08657,1.09063,ok,1532293200,100059
2225,1.09019,1.09158,1.08604,1.08649,ok,1532379600,108598
2226,1.09005,1.09343,1.08736,1.08962,ok,1532466000,119919
2227,1.08656,1.09006,1.08653,1.0896,ok,1532552400,110140
2228,1.08878,1.09095,1.08668,1.08669,ok,1532638800,88794
2229,1.08455,1.08916,1.08401,1.08781,ok,1532898000,73346
2230,1.08847,1.09221,1.08416,1.08475,ok,1532984400,103752
2231,1.08973,1.09132,1.08828,1.08878,ok,1533070800,97100
2232,1.09097,1.09285,1.08843,1.0895,ok,1533157200,84297
2233,1.09613,1.09699,1.09062,1.09062,ok,1533243600,102949
2234,1.09665,1.09778,1.09501,1.09536,ok,1533502800,66615
2235,1.10087,1.10331,1.09641,1.09667,ok,1533589200,76898
2236,1.10047,1.10333,1.09788,1.10054,ok,1533675600,77239
2237,1.11441,1.11738,1.10061,1.10081,ok,1533762000,102151
2238,1.10879,1.11745,1.10487,1.11437,ok,1533848400,150468
2239,1.10443,1.10823,1.10329,1.10599,ok,1534107600,129914
2240,1.10057,1.10571,1.09852,1.10471,ok,1534194000,108596
2241,1.10178,1.10359,1.09911,1.10031,ok,1534280400,119628
2242,1.1017,1.10467,1.09909,1.10148,ok,1534366800,123563
2243,1.10137,1.10386,1.09984,1.10128,ok,1534453200,104280
2244,1.10372,1.10548,1.1007,1.10117,ok,1534712400,84600
2245,1.09902,1.10553,1.09902,1.10411,ok,1534798800,99546
2246,1.09646,1.10052,1.09428,1.09974,ok,1534885200,106472
2247,1.09119,1.09788,1.09053,1.09635,ok,1534971600,107320
2248,1.09506,1.09847,1.09073,1.09132,ok,1535058000,118717
2249,1.09588,1.09762,1.09421,1.09585,ok,1535317200,88528
2250,1.0932,1.09776,1.09253,1.09615,ok,1535403600,97195
2251,1.08782,1.09459,1.08711,1.09253,ok,1535490000,112888
2252,1.09032,1.09603,1.08787,1.0879,ok,1535576400,115755
2253,1.08524,1.09325,1.08524,1.0904,ok,1535662800,123893
2254,1.09237,1.09318,1.08495,1.08621,ok,1535922000,82878
2255,1.09394,1.09751,1.08969,1.09178,ok,1536008400,104882
2256,1.0911,1.10193,1.08994,1.09423,ok,1536094800,120647
2257,1.09144,1.09281,1.08811,1.09069,ok,1536181200,117956
2258,1.08646,1.09277,1.08631,1.09131,ok,1536267600,139481
2259,1.08959,1.09065,1.08624,1.08635,ok,1536526800,89309
2260,1.09051,1.09178,1.08769,1.08946,ok,1536613200,96111
2261,1.09255,1.09424,1.08924,1.09,ok,1536699600,108266
2262,1.09339,1.09791,1.09179,1.09202,ok,1536786000,111968
2263,1.09154,1.09461,1.09135,1.09326,ok,1536872400,97629
2264,1.09001,1.0928,1.09001,1.09085,ok,1537131600,84569
2265,1.09533,1.09638,1.08763,1.08994,ok,1537218000,145807
2266,1.09733,1.10007,1.09492,1.09492,ok,1537304400,124842
2267,1.08976,1.09973,1.08912,1.09703,ok,1537390800,124255
2268,1.09037,1.09143,1.08829,1.08949,ok,1537477200,111606
2269,1.091,1.09236,1.08814,1.0888,ok,1537736400,94237
2270,1.09008,1.09294,1.08976,1.09109,ok,1537822800,97800
2271,1.08955,1.09256,1.08556,1.08999,ok,1537909200,120826
2272,1.08916,1.0918,1.08641,1.0899,ok,1537995600,118580
2273,1.09019,1.09273,1.08861,1.08895,ok,1538082000,104616
2274,1.09116,1.09334,1.08988,1.09094,ok,1538341200,98171
2275,1.08968,1.09502,1.08888,1.09188,ok,1538427600,111818
2276,1.09003,1.09293,1.08886,1.08986,ok,1538514000,118906
2277,1.09218,1.09323,1.08901,1.09013,ok,1538600400,121375
2278,1.09427,1.09514,1.09028,1.09166,ok,1538686800,131564
2279,1.0962,1.09745,1.0934,1.09462,ok,1538946000,110434
2280,1.09687,1.09928,1.09383,1.09653,ok,1539032400,124015
2281,1.09317,1.09888,1.0926,1.09651,ok,1539118800,133889
2282,1.09117,1.09499,1.08944,1.09276,ok,1539205200,206663
2283,1.09257,1.09514,1.09012,1.09104,ok,1539291600,142361
2284,1.08793,1.09397,1.08776,1.09334,ok,1539550800,132222
2285,1.08372,1.08918,1.08145,1.08796,ok,1539637200,135640
2286,1.08475,1.0858,1.08213,1.08363,ok,1539723600,139963
2287,1.08461,1.08988,1.08444,1.08484,ok,1539810000,149766
2288,1.07987,1.08728,1.07967,1.08435,ok,1539896400,149309
2289,1.08009,1.08204,1.07597,1.076,ok,1540155600,127886
2290,1.08074,1.08145,1.0775,1.0803,ok,1540242000,150041
2291,1.08191,1.08422,1.08061,1.08092,ok,1540328400,145805
2292,1.08509,1.08689,1.08158,1.08167,ok,1540414800,152311
2293,1.08679,1.08783,1.08272,1.0854,ok,1540501200,180899
2294,1.08182,1.08814,1.08064,1.08703,ok,1540760400,139923
2295,1.08403,1.08456,1.08128,1.08134,ok,1540846800,129222
2296,1.08501,1.08566,1.07976,1.08373,ok,1540933200,124946
2297,1.08264,1.08768,1.08174,1.08501,ok,1541019600,141833
2298,1.08207,1.08583,1.08086,1.08315,ok,1541106000,150667
2299,1.08156,1.08357,1.08016,1.08333,ok,1541368800,109230
2300,1.0748,1.08494,1.07459,1.08134,ok,1541455200,107123
2301,1.07194,1.07644,1.06901,1.0748,ok,1541541600,178891
2302,1.07393,1.07573,1.07099,1.07174,ok,1541628000,139148
2303,1.07194,1.07654,1.0718,1.07407,ok,1541714400,137740
2304,1.06882,1.07394,1.06755,1.07188,ok,1541973600,129549
2305,1.0667,1.06977,1.06611,1.06867,ok,1542060000,134002
2306,1.06372,1.06904,1.06117,1.06637,ok,1542146400,170226
2307,1.06512,1.07117,1.0635,1.06381,ok,1542232800,178584
2308,1.0655,1.06735,1.06349,1.06452,ok,1542319200,130822
2309,1.06616,1.06951,1.06373,1.0641,ok,1542578400,98948
2310,1.06176,1.0668,1.05878,1.06623,ok,1542664800,129711
2311,1.06269,1.06476,1.05996,1.06199,ok,1542751200,111382
2312,1.06413,1.06612,1.0623,1.0623,ok,1542837600,93586
2313,1.06613,1.06768,1.06298,1.06403,ok,1542924000,84217
2314,1.06606,1.06957,1.06464,1.06899,ok,1543183200,100755
2315,1.06343,1.06903,1.06236,1.06566,ok,1543269600,117022
2316,1.0627,1.06553,1.06263,1.06355,ok,1543356000,120369
2317,1.06652,1.06824,1.06276,1.06296,ok,1543442400,129367
2318,1.06351,1.06709,1.06171,1.06632,ok,1543528800,104182
2319,1.06172,1.06712,1.06083,1.06614,ok,1543788000,109468
2320,1.05854,1.06232,1.05748,1.06182,ok,1543874400,131424
2321,1.05332,1.05948,1.05148,1.05819,ok,1543960800,97830
2322,1.05142,1.05424,1.04738,1.05352,ok,1544047200,168574
2323,1.04953,1.05253,1.04842,1.05133,ok,1544133600,147949
2324,1.04605,1.04986,1.04331,1.04542,ok,1544392800,127248
2325,1.04742,1.04957,1.04502,1.04604,ok,1544479200,111027
2326,1.05224,1.0554,1.047,1.04762,ok,1544565600,114739
2327,1.0536,1.05489,1.05184,1.05262,ok,1544652000,95879
2328,1.05519,1.05863,1.05231,1.05254,ok,1544738400,101550
2329,1.05461,1.05738,1.05339,1.05506,ok,1544997600,88850
2330,1.04834,1.05511,1.04561,1.05447,ok,1545084000,104296
2331,1.05008,1.05086,1.04432,1.04808,ok,1545170400,130492
2332,1.04919,1.05535,1.0484,1.04997,ok,1545256800,153301
2333,1.0479,1.05367,1.04763,1.04851,ok,1545343200,129997
2334,1.04708,1.05001,1.04616,1.04623,ok,1545602400,105103
2335,1.04949,1.05102,1.04535,1.04708,ok,1545775200,63834
2336,1.04909,1.05155,1.04637,1.0494,ok,1545861600,133281
2337,1.04969,1.05246,1.0485,1.04861,ok,1545948000,103618
2338,1.04922,1.05249,1.04831,1.04834,ok,1546207200,102109
2339,1.04934,1.05084,1.0451,1.04922,ok,1546380000,142671
2340,1.04631,1.0507,1.00365,1.0492,ok,1546466400,181032
2341,1.05594,1.0566,1.04584,1.04627,ok,1546552800,149280
2342,1.05786,1.05835,1.05403,1.05452,ok,1546812000,99560
2343,1.06159,1.06304,1.05624,1.0576,ok,1546898400,112748
2344,1.05564,1.06361,1.05486,1.06154,ok,1546984800,132288
2345,1.05931,1.05978,1.05445,1.05577,ok,1547071200,107479
2346,1.0554,1.06054,1.05421,1.05909,ok,1547157600,109756
2347,1.05435,1.05731,1.05378,1.05617,ok,1547416800,82223
2348,1.05602,1.05655,1.05348,1.05444,ok,1547503200,102013
2349,1.05737,1.06087,1.05463,1.05612,ok,1547589600,88108
2350,1.06315,1.06478,1.05724,1.05724,ok,1547676000,103463
2351,1.06241,1.06513,1.06145,1.06256,ok,1547762400,86634
2352,1.06327,1.0669,1.06055,1.0613,ok,1548021600,75621
2353,1.05419,1.06445,1.05419,1.06299,ok,1548108000,89665
2354,1.05159,1.0559,1.05013,1.05475,ok,1548194400,90974
2355,1.04843,1.05408,1.04649,1.0515,ok,1548280800,111114
2356,1.04956,1.05001,1.04741,1.04835,ok,1548367200,98456
2357,1.04851,1.05087,1.04729,1.05023,ok,1548626400,77467
2358,1.04649,1.0492,1.04492,1.04842,ok,1548712800,90890
2359,1.05041,1.05316,1.04638,1.0466,ok,1548799200,125685
2360,1.05094,1.05322,1.04878,1.05086,ok,1548885600,114010
2361,1.05103,1.05177,1.04699,1.05112,ok,1548972000,99796
2362,1.0492,1.05092,1.04817,1.0504,ok,1549231200,76764
2363,1.049,1.0529,1.04551,1.04894,ok,1549317600,79916
2364,1.04802,1.05,1.03976,1.04881,ok,1549404000,104360
2365,1.0518,1.05265,1.04802,1.04815,ok,1549490400,91282
2366,1.05063,1.05338,1.04696,1.05169,ok,1549576800,82589
2367,1.0485,1.05098,1.04812,1.05098,ok,1549836000,78198
2368,1.05294,1.05447,1.04807,1.04819,ok,1549922400,81300
2369,1.04263,1.0543,1.03956,1.05267,ok,1550008800,99464
2370,1.03877,1.043,1.03672,1.04269,ok,1550095200,100947
2371,1.03984,1.04068,1.03687,1.03881,ok,1550181600,73395
2372,1.04082,1.04181,1.03798,1.04014,ok,1550440800,65903
2373,1.04034,1.04289,1.03857,1.04026,ok,1550527200,84028
2374,1.04447,1.04478,1.03965,1.04024,ok,1550613600,105295
2375,1.04183,1.04876,1.03959,1.04426,ok,1550700000,152256
2376,1.04099,1.04888,1.04034,1.04192,ok,1550786400,125706
2377,1.04086,1.04257,1.03898,1.03952,ok,1551045600,108404
2378,1.04246,1.0432,1.03881,1.04082,ok,1551132000,102056
2379,1.04216,1.04382,1.04102,1.04245,ok,1551218400,100588
2380,1.0416,1.04591,1.04112,1.04196,ok,1551304800,99434
2381,1.0409,1.04266,1.03936,1.04145,ok,1551391200,80954
2382,1.03895,1.04218,1.03867,1.04098,ok,1551650400,76656
2383,1.0415,1.04358,1.03796,1.03913,ok,1551736800,75172
2384,1.03868,1.04273,1.03578,1.04184,ok,1551823200,78760
2385,1.03822,1.03968,1.03658,1.03852,ok,1551909600,71056
2386,1.03512,1.03891,1.03419,1.03833,ok,1551996000,75984
2387,1.03444,1.03583,1.03308,1.03481,ok,1552251600,63285
2388,1.03191,1.03524,1.03094,1.03441,ok,1552338000,67332
2389,1.03439,1.03482,1.02931,1.03172,ok,1552424400,66535
2390,1.03476,1.0359,1.03195,1.03409,ok,1552510800,70010
2391,1.03436,1.03563,1.03324,1.03442,ok,1552597200,55930
2392,1.0361,1.03707,1.03394,1.03446,ok,1552856400,52063
2393,1.03385,1.0373,1.03354,1.03585,ok,1552942800,61838
2394,1.03373,1.03727,1.03263,1.03362,ok,1553029200,78098
2395,1.03371,1.03536,1.02977,1.03344,ok,1553115600,101333
2396,1.0291,1.03408,1.0289,1.03383,ok,1553202000,104626
2397,1.02923,1.03141,1.02748,1.02976,ok,1553461200,74734
2398,1.0327,1.03335,1.02776,1.02886,ok,1553547600,75680
2399,1.04167,1.04515,1.03077,1.03238,ok,1553634000,103754
2400,1.04391,1.04427,1.04008,1.04195,ok,1553720400,99786
2401,1.0424,1.04505,1.04011,1.04334,ok,1553806800,84549
2402,1.04447,1.0452,1.04206,1.04309,ok,1554066000,74455
2403,1.04597,1.0492,1.04323,1.04474,ok,1554152400,87525
2404,1.04877,1.0495,1.04466,1.04591,ok,1554238800,76716
2405,1.05274,1.05392,1.04744,1.04881,ok,1554325200,65763
2406,1.05503,1.05742,1.05155,1.05283,ok,1554411600,67095
2407,1.05676,1.05717,1.05321,1.05477,ok,1554670800,57020
2408,1.0555,1.05954,1.055,1.05664,ok,1554757200,55144
2409,1.05958,1.06049,1.05414,1.0559,ok,1554843600,84661
2410,1.05853,1.06105,1.05795,1.05898,ok,1554930000,64710
2411,1.06016,1.06241,1.05797,1.05827,ok,1555016400,77078
2412,1.06009,1.06214,1.05809,1.0614,ok,1555275600,59542
2413,1.06044,1.06175,1.05704,1.0602,ok,1555362000,75759
2414,1.06668,1.07271,1.05861,1.06019,ok,1555448400,89898
2415,1.06925,1.07135,1.06578,1.06649,ok,1555534800,76863
2416,1.0696,1.06982,1.06815,1.06939,ok,1555621200,42263
2417,1.06767,1.06975,1.06767,1.06961,ok,1555880400,36905
2418,1.06657,1.06842,1.06643,1.06754,ok,1555966800,56430
2419,1.06366,1.06705,1.06164,1.06637,ok,1556053200,88649
2420,1.05846,1.06415,1.05762,1.06283,ok,1556139600,67935
2421,1.05658,1.05882,1.05576,1.05833,ok,1556226000,70191
2422,1.0578,1.05876,1.05549,1.05741,ok,1556485200,42501
2423,1.05551,1.0582,1.05496,1.05796,ok,1556571600,64186
2424,1.05882,1.06098,1.05451,1.05569,ok,1556658000,70791
2425,1.05738,1.05943,1.05712,1.05867,ok,1556744400,62400
2426,1.0562,1.05787,1.05504,1.05704,ok,1556830800,66686
2427,1.05744,1.05928,1.05364,1.05477,ok,1557090000,87477
2428,1.06183,1.06422,1.05601,1.0578,ok,1557176400,83728
2429,1.06224,1.07213,1.06122,1.06155,ok,1557262800,87587
2430,1.06019,1.06275,1.05853,1.06246,ok,1557349200,80278
2431,1.06064,1.06165,1.05933,1.05991,ok,1557435600,119612
2432,1.05702,1.06085,1.0566,1.06006,ok,1557694800,75033
2433,1.05579,1.05736,1.05448,1.0569,ok,1557781200,59581
2434,1.05512,1.05671,1.0541,1.05545,ok,1557867600,68831
2435,1.05406,1.05601,1.052,1.05517,ok,1557954000,70814
2436,1.05317,1.05505,1.05218,1.05369,ok,1558040400,66675
2437,1.05698,1.05929,1.05556,1.05829,ok,1558299600,64134
2438,1.05763,1.059,1.05522,1.0567,ok,1558386000,75141
2439,1.05906,1.05966,1.05727,1.05772,ok,1558472400,53625
2440,1.05757,1.05947,1.05692,1.05922,ok,1558558800,69056
2441,1.05666,1.05856,1.05512,1.05755,ok,1558645200,58996
2442,1.05683,1.05797,1.05626,1.05738,ok,1558904400,45801
2443,1.05772,1.05857,1.05557,1.05634,ok,1558990800,60794
2444,1.06214,1.06287,1.05705,1.05807,ok,1559077200,69224
2445,1.06142,1.06304,1.06118,1.06184,ok,1559163600,58322
2446,1.06198,1.06292,1.05987,1.06113,ok,1559250000,92265
2447,1.05689,1.06194,1.05686,1.06102,ok,1559509200,93414
2448,1.05735,1.06069,1.0567,1.05724,ok,1559595600,99735
2449,1.05308,1.05868,1.04984,1.0574,ok,1559682000,99207
2450,1.0531,1.05405,1.05087,1.05242,ok,1559768400,110319
2451,1.05001,1.05437,1.04995,1.05321,ok,1559854800,103571
2452,1.0528,1.05342,1.04977,1.05115,ok,1560114000,78131
2453,1.05731,1.05791,1.05238,1.05282,ok,1560200400,90872
2454,1.05359,1.058,1.05359,1.05717,ok,1560286800,94561
2455,1.05269,1.05421,1.05046,1.05358,ok,1560373200,91293
2456,1.05794,1.05873,1.05219,1.05248,ok,1560459600,66944
2457,1.05461,1.0588,1.05371,1.05732,ok,1560718800,52936
2458,1.05278,1.05507,1.05055,1.0547,ok,1560805200,83994
2459,1.05243,1.05355,1.05125,1.05272,ok,1560891600,92290
2460,1.05094,1.05323,1.04781,1.05233,ok,1560978000,104738
2461,1.05088,1.05363,1.0497,1.05044,ok,1561064400,100063
2462,1.05172,1.05489,1.05078,1.05118,ok,1561323600,70531
2463,1.04802,1.05235,1.04609,1.05151,ok,1561410000,118726
2464,1.04499,1.05271,1.04408,1.04826,ok,1561496400,74753
2465,1.04575,1.04765,1.04434,1.04536,ok,1561582800,81068
2466,1.04462,1.04664,1.04359,1.04584,ok,1561669200,68535
2467,1.04282,1.04625,1.04255,1.04569,ok,1561928400,70813
2468,1.04775,1.04993,1.04274,1.0435,ok,1562014800,65291
2469,1.0484,1.04967,1.04581,1.04732,ok,1562101200,57770
2470,1.04976,1.0511,1.04676,1.04676,ok,1562187600,34836
2471,1.05293,1.05433,1.04928,1.04948,ok,1562274000,53975
2472,1.05212,1.0537,1.05077,1.05232,ok,1562533200,32483
2473,1.0482,1.05258,1.04778,1.05224,ok,1562619600,38316
2474,1.04703,1.05311,1.04586,1.0484,ok,1562706000,67424
2475,1.04645,1.04747,1.04407,1.04658,ok,1562792400,60187
2476,1.04829,1.04913,1.04593,1.04665,ok,1562878800,46410
2477,1.04709,1.0492,1.04448,1.0487,ok,1563138000,37932
2478,1.04601,1.04854,1.04425,1.04701,ok,1563224400,49008
2479,1.041,1.04691,1.04063,1.04619,ok,1563310800,40007
2480,1.04269,1.04448,1.03967,1.04125,ok,1563397200,51051
2481,1.04083,1.0434,1.03998,1.04265,ok,1563483600,59525
2482,1.04044,1.04217,1.03848,1.04052,ok,1563742800,32158
2483,1.04464,1.04514,1.04025,1.04058,ok,1563829200,39570
2484,1.04028,1.04513,1.03936,1.04458,ok,1563915600,41447
2485,1.04251,1.0437,1.0395,1.04007,ok,1564002000,78192
2486,1.04112,1.04395,1.04101,1.04272,ok,1564088400,56166
2487,1.04021,1.04342,1.04021,1.04062,ok,1564347600,22529
2488,1.03895,1.04166,1.03881,1.04042,ok,1564434000,28722
2489,1.04305,1.04561,1.0385,1.03881,ok,1564520400,90995
2490,1.0373,1.04536,1.03622,1.04275,ok,1564606800,86850
2491,1.03974,1.04188,1.03587,1.03658,ok,1564693200,91345
2492,1.03431,1.04275,1.03405,1.04037,ok,1564952400,84551
2493,1.03542,1.03938,1.02609,1.03463,ok,1565038800,110966
2494,1.04843,1.04954,1.03362,1.03565,ok,1565125200,149882
2495,1.04918,1.05203,1.04574,1.04794,ok,1565211600,108967
2496,1.04904,1.05108,1.04691,1.04929,ok,1565298000,91232
2497,1.04684,1.05123,1.04529,1.04823,ok,1565557200,84215
2498,1.0524,1.05437,1.04647,1.04647,ok,1565643600,128593
2499,1.04839,1.05342,1.04778,1.05224,ok,1565730000,148736
2500,1.05078,1.05356,1.04768,1.04801,ok,1565816400,156647
