,c,h,l,o,s,t,v
2655,1646.2,1660.1,1620.1,1631.1,ok,1587330000,19977
2656,1600.4,1649.0,1562.5,1645.2,ok,1587416400,33652
2657,1625.0,1631.0,1578.2,1608.6,ok,1587502800,15838
2658,1639.0,1660.4,1611.1,1623.4,ok,1587589200,20862
2659,1637.1,1654.6,1613.0,1638.4,ok,1587675600,13140
2660,1628.1,1645.9,1608.0,1628.8,ok,1587934800,11492
2661,1617.8,1629.4,1596.3,1625.5,ok,1588021200,12782
2662,1627.9,1639.4,1608.4,1616.3,ok,1588107600,13017
2663,1600.7,1651.0,1557.2,1628.6,ok,1588194000,28901
2664,1598.1,1610.7,1573.7,1599.1,ok,1588280400,14697
2665,1574.7,1607.7,1569.2,1594.9,ok,1588539600,15094
2666,1591.4,1598.5,1569.2,1576.9,ok,1588626000,10926
2667,1572.5,1609.4,1568.6,1592.2,ok,1588712400,13867
2668,1629.3,1638.4,1571.9,1573.4,ok,1588798800,19590
2669,1645.5,1663.2,1617.7,1621.0,ok,1588885200,16906
2670,1665.0,1671.8,1637.6,1651.6,ok,1589144400,12957
2671,1652.5,1675.1,1649.4,1664.5,ok,1589230800,11247
2672,1665.2,1671.5,1636.3,1656.6,ok,1589317200,12447
2673,1700.8,1705.0,1649.8,1665.6,ok,1589403600,12148
2674,1778.9,1793.7,1692.5,1698.2,ok,1589490000,21010
2675,1818.9,1882.5,1785.3,1794.9,ok,1589749200,26110
2676,1865.9,1883.7,1822.4,1824.4,ok,1589835600,23374
2677,1885.7,1894.6,1856.1,1864.8,ok,1589922000,21726
2678,1838.7,1883.6,1815.5,1881.8,ok,1590008400,25410
2679,1849.1,1853.3,1797.1,1838.9,ok,1590094800,23202
2680,1840.4,1849.2,1817.6,1845.3,ok,1590354000,11254
2681,1839.5,1881.0,1828.8,1837.0,ok,1590440400,22513
2682,1857.9,1868.4,1815.6,1842.1,ok,1590526800,17950
2683,1867.5,1886.0,1849.9,1855.3,ok,1590613200,20307
2684,1923.4,1930.6,1853.1,1869.6,ok,1590699600,20851
2685,1966.7,1975.1,1930.7,1939.4,ok,1590958800,17483
2686,1962.6,1986.2,1930.7,1963.9,ok,1591045200,17381
2687,1920.3,1965.0,1897.6,1960.4,ok,1591131600,22288
2688,1931.1,1946.8,1904.3,1917.9,ok,1591218000,16588
2689,1908.2,1938.2,1887.8,1932.7,ok,1591304400,23265
2690,1924.4,1941.5,1896.0,1898.2,ok,1591563600,15847
2691,1887.0,1924.7,1884.6,1923.7,ok,1591650000,14953
2692,1933.8,1947.6,1880.5,1891.1,ok,1591736400,16879
2693,1883.1,1942.7,1866.9,1941.7,ok,1591822800,21403
2694,1875.2,1902.8,1855.6,1883.8,ok,1591909200,20073
2695,1862.9,1883.8,1819.6,1872.9,ok,1592168400,17271
2696,1870.9,1885.5,1852.5,1866.6,ok,1592254800,16527
2697,1870.4,1886.3,1857.0,1869.9,ok,1592341200,10257
2698,1855.8,1889.2,1847.1,1870.2,ok,1592427600,10915
2699,1879.6,1901.4,1855.6,1857.7,ok,1592514000,9508
2700,1890.0,1925.2,1885.4,1886.8,ok,1592773200,12098
2701,1908.9,1917.4,1889.6,1895.7,ok,1592859600,13914
2702,1871.2,1923.9,1852.2,1909.8,ok,1592946000,16483
2703,1906.2,1907.4,1871.2,1872.9,ok,1593032400,10763
2704,1905.2,1921.0,1874.2,1904.6,ok,1593118800,10752
2705,1916.3,1924.9,1897.6,1910.8,ok,1593378000,9671
2706,1960.0,1967.2,1913.1,1917.5,ok,1593464400,12079
2707,1933.0,1981.5,1914.6,1963.0,ok,1593550800,15062
2708,1927.3,1948.5,1911.5,1932.8,ok,1593637200,10775
2709,1937.1,1941.2,1927.3,1929.0,ok,1593723600,3996
2710,1959.5,1976.5,1931.6,1938.6,ok,1593982800,10165
2711,1961.6,1973.5,1936.0,1962.3,ok,1594069200,9879
2712,2005.0,2014.7,1961.9,1961.9,ok,1594155600,13516
2713,1997.7,2041.5,1981.0,2006.7,ok,1594242000,15882
2714,1999.0,2006.2,1973.6,1996.0,ok,1594328400,10808
2715,2043.3,2075.9,2001.5,2002.2,ok,1594587600,12841
2716,2058.2,2068.7,2025.7,2048.3,ok,1594674000,14299
2717,2073.7,2081.9,2041.5,2068.4,ok,1594760400,10584
2718,2052.6,2078.4,2047.8,2077.9,ok,1594846800,9165
2719,2065.5,2075.3,2027.5,2052.5,ok,1594933200,8094
2720,2133.4,2136.7,2065.0,2065.6,ok,1595192400,12241
2721,2271.7,2276.4,2127.3,2132.4,ok,1595278800,23124
2722,2464.7,2469.8,2272.7,2273.4,ok,1595365200,60446
2723,2411.8,2489.6,2374.5,2472.3,ok,1595451600,47826
2724,2413.0,2437.5,2376.1,2425.2,ok,1595538000,29903
2725,2589.8,2589.8,2417.6,2425.8,ok,1595797200,51219
2726,2559.4,2756.7,2353.1,2597.7,ok,1595883600,96130
2727,2544.7,2614.2,2447.7,2566.9,ok,1595970000,50003
2728,2457.2,2558.6,2408.2,2552.6,ok,1596056400,50748
2729,2580.8,2588.4,2432.5,2457.5,ok,1596142800,45398
2730,2574.1,2612.9,2548.6,2596.3,ok,1596402000,33335
2731,2745.3,2749.8,2558.6,2576.1,ok,1596488400,40176
2732,2842.1,2862.1,2680.5,2746.7,ok,1596574800,69867
2733,3047.1,3067.8,2828.0,2854.1,ok,1596661200,64255
2734,2994.4,3150.1,2899.7,3072.0,ok,1596747600,101345
2735,3084.2,3110.1,2944.9,2969.3,ok,1597006800,59496
2736,2639.4,3097.8,2595.0,3063.9,ok,1597093200,123762
2737,2725.6,2804.3,2498.0,2709.1,ok,1597179600,119442
2738,2935.9,2962.5,2698.5,2737.6,ok,1597266000,84222
2739,2815.4,2964.0,2738.9,2915.3,ok,1597352400,87389
2740,2911.0,2920.2,2748.0,2835.0,ok,1597611600,63710
2741,2914.5,2999.8,2857.5,2894.0,ok,1597698000,68244
2742,2832.1,2952.6,2809.3,2922.6,ok,1597784400,86167
2743,2879.4,2909.9,2820.2,2846.9,ok,1597870800,64706
2744,2832.1,2908.0,2754.0,2884.0,ok,1597957200,49367
2745,2817.0,2878.2,2777.0,2802.3,ok,1598216400,36908
2746,2820.4,2839.0,2772.2,2818.3,ok,1598302800,30170
2747,2910.8,2911.8,2774.5,2819.5,ok,1598389200,32577
2748,2873.5,2947.9,2818.6,2907.3,ok,1598475600,54364
2749,2894.0,2916.1,2862.9,2881.9,ok,1598562000,42055
2750,2977.2,3001.8,2915.3,2926.2,ok,1598821200,34373
2751,2976.9,3056.8,2919.5,2980.7,ok,1598907600,35316
2752,2910.7,2996.3,2872.9,2968.3,ok,1598994000,37814
2753,2821.9,2942.3,2809.4,2905.1,ok,1599080400,42894
2754,2855.5,2870.9,2795.8,2819.1,ok,1599166800,43409
2755,2852.9,2885.8,2829.4,2856.0,ok,1599426000,18828
2756,2825.2,2876.5,2737.6,2859.4,ok,1599512400,37376
2757,2862.1,2878.8,2799.4,2810.3,ok,1599598800,26248
2758,2851.9,2914.2,2831.5,2861.8,ok,1599685200,28458
2759,2834.7,2867.5,2819.1,2853.0,ok,1599771600,22038
2760,2866.3,2884.0,2830.3,2832.2,ok,1600030800,15807
2761,2859.9,2911.7,2843.6,2865.6,ok,1600117200,19384
2762,2848.4,2885.0,2822.8,2861.5,ok,1600203600,26214
2763,2829.2,2855.1,2746.7,2850.5,ok,1600290000,29042
2764,2795.8,2854.0,2785.0,2830.5,ok,1600376400,19180
2765,2583.4,2813.4,2474.7,2783.1,ok,1600635600,55115
2766,2558.4,2641.1,2491.5,2596.1,ok,1600722000,45196
2767,2396.9,2568.9,2381.0,2562.2,ok,1600808400,53481
2768,2437.7,2459.2,2280.1,2403.3,ok,1600894800,57913
2769,2411.8,2454.0,2362.6,2443.1,ok,1600981200,34830
2770,2495.8,2501.9,2369.4,2426.5,ok,1601240400,31152
2771,2552.3,2577.2,2466.1,2492.1,ok,1601326800,26079
2772,2447.7,2566.9,2439.0,2561.3,ok,1601413200,33338
2773,2507.9,2549.7,2448.4,2459.6,ok,1601499600,29931
2774,2494.6,2547.9,2475.3,2507.2,ok,1601586000,36636
