,c,h,l,o,s,t,v
2505,19.964,20.08396,19.87593,19.91029,ok,1566853200,558158
2506,20.07941,20.12445,19.94623,19.98,ok,1566939600,456444
2507,20.10916,20.25477,20.04564,20.07514,ok,1567026000,525612
2508,20.03373,20.1944,20.00771,20.11061,ok,1567112400,443198
2509,20.03503,20.03503,20.03503,20.03503,ok,1567198800,1
2510,20.12565,20.15022,20.03236,20.08634,ok,1567371600,175423
2511,19.94418,20.16194,19.94418,20.12285,ok,1567458000,416741
2512,19.68745,19.9886,19.68745,19.96875,ok,1567544400,417543
2513,19.71968,19.7572,19.61244,19.70655,ok,1567630800,381728
2514,19.50413,19.7453,19.50413,19.70879,ok,1567717200,410815
2515,19.50247,19.50247,19.50247,19.50247,ok,1567803600,1
2516,19.53565,19.59221,19.47182,19.53934,ok,1567976400,376907
2517,19.462,19.60002,19.462,19.55225,ok,1568062800,429616
2518,19.47899,19.57117,19.46878,19.48197,ok,1568149200,357072
2519,19.4125,19.53723,19.39791,19.48679,ok,1568235600,518509
2520,19.37704,19.45652,19.34458,19.4042,ok,1568322000,401712
2521,19.43576,19.46648,19.3926,19.40665,ok,1568581200,339065
2522,19.3573,19.5454,19.34355,19.43129,ok,1568667600,350056
2523,19.36721,19.43551,19.32409,19.35404,ok,1568754000,338196
2524,19.42239,19.45979,19.31796,19.38502,ok,1568840400,390790
2525,19.41453,19.49176,19.39621,19.43147,ok,1568926800,364774
2526,19.41219,19.41219,19.41219,19.41219,ok,1569013200,1
2527,19.45255,19.50342,19.37951,19.4223,ok,1569186000,342381
2528,19.41263,19.5029,19.40376,19.4674,ok,1569272400,367595
2529,19.54383,19.61473,19.41033,19.4137,ok,1569358800,376103
2530,19.64262,19.67413,19.52655,19.54637,ok,1569445200,355277
2531,19.66209,19.73434,19.59266,19.64364,ok,1569531600,382129
2532,19.66335,19.66335,19.66335,19.66335,ok,1569618000,1
2533,19.70465,19.75673,19.665,19.68134,ok,1569790800,378330
2534,19.79399,19.83524,19.71162,19.71343,ok,1569877200,421152
2535,19.76383,19.85924,19.74368,19.81474,ok,1569963600,446552
2536,19.62305,19.81395,19.62305,19.78603,ok,1570050000,433867
2537,19.4851,19.65328,19.4851,19.64133,ok,1570136400,436584
2538,19.48386,19.48386,19.48386,19.48386,ok,1570222800,1
2539,19.54391,19.59128,19.5072,19.52815,ok,1570395600,371540
2540,19.6219,19.63814,19.50926,19.5588,ok,1570482000,495815
2541,19.54315,19.629,19.48075,19.62157,ok,1570568400,357600
2542,19.42393,19.636,19.42201,19.54671,ok,1570654800,483182
2543,19.29541,19.45437,19.2632,19.42393,ok,1570741200,456562
2544,19.29131,19.29131,19.29131,19.29131,ok,1570827600,1
2545,19.23905,19.34451,19.23905,19.2825,ok,1571000400,315834
2546,19.2346,19.29062,19.22094,19.24957,ok,1571086800,374194
2547,19.17191,19.28591,19.1642,19.2307,ok,1571173200,324964
2548,19.17221,19.24977,19.12913,19.17191,ok,1571259600,317741
2549,19.07552,19.2134,19.07406,19.18867,ok,1571346000,248411
2550,19.06949,19.07175,19.06949,19.07175,ok,1571432400,2
2551,19.08968,19.16876,19.08968,19.12442,ok,1571605200,290905
2552,19.11988,19.15395,19.0711,19.11016,ok,1571691600,296912
2553,19.1107,19.18682,19.10047,19.1345,ok,1571778000,290975
2554,19.09989,19.1599,19.05632,19.1107,ok,1571864400,290054
2555,19.02893,19.13429,19.02577,19.11732,ok,1571950800,262117
2556,19.08819,19.11909,19.01528,19.03831,ok,1572210000,261281
2557,19.0973,19.14805,19.07274,19.1142,ok,1572296400,325441
2558,19.05368,19.2318,19.05368,19.10693,ok,1572382800,460469
2559,19.20561,19.2442,19.05368,19.05368,ok,1572469200,482041
2560,19.08266,19.23943,19.06642,19.22618,ok,1572555600,360036
2561,19.1674,19.20741,19.04399,19.08753,ok,1572818400,266672
2562,19.1635,19.23592,19.09592,19.1637,ok,1572904800,342443
2563,19.11521,19.24812,19.11521,19.18295,ok,1572991200,359593
2564,19.11009,19.18161,19.08756,19.11521,ok,1573077600,371607
2565,19.07161,19.20383,19.07138,19.1222,ok,1573164000,341513
2566,19.10318,19.16265,19.0725,19.08114,ok,1573423200,218673
2567,19.28363,19.3641,19.09575,19.09754,ok,1573509600,391044
2568,19.3256,19.52713,19.28925,19.29743,ok,1573596000,439911
2569,19.28407,19.48302,19.28407,19.32877,ok,1573682400,362345
2570,19.15837,19.32607,19.14959,19.3084,ok,1573768800,268106
2571,19.27331,19.32157,19.1623,19.17135,ok,1574028000,269416
2572,19.32,19.40937,19.24123,19.299,ok,1574114400,313548
2573,19.43777,19.54818,19.311,19.31595,ok,1574200800,438098
2574,19.38115,19.49569,19.35372,19.43949,ok,1574287200,392329
2575,19.34464,19.43414,19.33708,19.36802,ok,1574373600,290122
2576,19.41418,19.48129,19.31235,19.351,ok,1574632800,263303
2577,19.49162,19.59072,19.40978,19.42525,ok,1574719200,324594
2578,19.48876,19.59027,19.4614,19.50925,ok,1574805600,307408
2579,19.46628,19.65727,19.45723,19.51231,ok,1574892000,226928
2580,19.51959,19.57457,19.41985,19.43178,ok,1574978400,344846
2581,19.5733,19.6094,19.51678,19.51885,ok,1575237600,365223
2582,19.52665,19.62673,19.52665,19.57481,ok,1575324000,405551
2583,19.4305,19.5797,19.4291,19.54835,ok,1575410400,441365
2584,19.33611,19.4624,19.33508,19.40684,ok,1575496800,290753
2585,19.26745,19.37963,19.26679,19.3431,ok,1575583200,294467
2586,19.20983,19.3056,19.20983,19.27885,ok,1575842400,314664
2587,19.24,19.26679,19.19459,19.22373,ok,1575928800,357841
2588,19.0895,19.2815,19.0895,19.22942,ok,1576015200,325542
2589,19.02983,19.13405,19.02794,19.09883,ok,1576101600,427160
2590,18.99624,19.09104,18.97798,19.03743,ok,1576188000,534897
2591,18.90041,19.08183,18.90041,19.0035,ok,1576447200,287756
2592,18.92422,18.96304,18.90007,18.9264,ok,1576533600,337991
2593,18.93645,18.9869,18.86856,18.9243,ok,1576620000,304004
2594,18.8895,19.0377,18.8895,18.9354,ok,1576706400,286276
2595,18.90739,18.9605,18.88372,18.91403,ok,1576792800,238322
2596,18.93335,18.98128,18.8924,18.90203,ok,1577052000,258018
2597,18.95777,18.98443,18.91253,18.9344,ok,1577138400,209493
2598,18.91632,18.97034,18.91632,18.94239,ok,1577311200,88737
2599,18.81463,18.95321,18.80397,18.924,ok,1577397600,215235
2600,18.92029,18.95054,18.7991,18.81583,ok,1577656800,238117
2601,18.93287,18.94226,18.83896,18.91595,ok,1577743200,216922
2602,18.8324,18.93667,18.82766,18.90931,ok,1577916000,283172
2603,18.8778,19.02489,18.81958,18.81997,ok,1578002400,379736
2604,18.81094,18.94701,18.79372,18.88626,ok,1578261600,327439
2605,18.86258,18.92718,18.80101,18.83038,ok,1578348000,307611
2606,18.8113,19.00438,18.76327,18.87022,ok,1578434400,493244
2607,18.83253,18.87694,18.75877,18.80099,ok,1578520800,334890
2608,18.7699,18.85347,18.7442,18.82439,ok,1578607200,322457
2609,18.79082,18.86066,18.75137,18.77935,ok,1578866400,374847
2610,18.77875,18.8684,18.77443,18.79135,ok,1578952800,413301
2611,18.78832,18.8247,18.76433,18.7738,ok,1579039200,346385
2612,18.76443,18.80893,18.76296,18.78662,ok,1579125600,341858
2613,18.65403,18.78587,18.63736,18.7673,ok,1579212000,371932
2614,18.65812,18.69031,18.64272,18.65085,ok,1579471200,158287
2615,18.7643,18.78934,18.64922,18.65076,ok,1579557600,352096
2616,18.66082,18.78814,18.66082,18.7703,ok,1579644000,330772
2617,18.73767,18.85396,18.66795,18.67332,ok,1579730400,423992
2618,18.78228,18.86536,18.72359,18.74273,ok,1579816800,401935
2619,18.88025,18.97481,18.81713,18.82885,ok,1580076000,504491
2620,18.68986,18.92558,18.68986,18.90815,ok,1580162400,454174
2621,18.68375,18.77278,18.66595,18.70298,ok,1580248800,412838
2622,18.77415,18.868,18.68521,18.69087,ok,1580335200,588937
2623,18.81843,18.9399,18.74352,18.7683,ok,1580421600,607183
2624,18.81306,18.88927,18.71616,18.84532,ok,1580680800,514369
2625,18.66498,18.83887,18.65465,18.814,ok,1580767200,512337
2626,18.5624,18.6956,18.5624,18.65705,ok,1580853600,544240
2627,18.63748,18.69515,18.5558,18.58962,ok,1580940000,430462
2628,18.75648,18.8259,18.6253,18.62911,ok,1581026400,487932
2629,18.6944,18.82645,18.69256,18.76985,ok,1581285600,474722
2630,18.63388,18.7151,18.63388,18.69363,ok,1581372000,425248
2631,18.59114,18.6667,18.59114,18.65414,ok,1581458400,413140
2632,18.59467,18.6819,18.57816,18.61893,ok,1581544800,488761
2633,18.53379,18.61352,18.53058,18.58764,ok,1581631200,315597
2634,18.55036,18.58452,18.51293,18.51512,ok,1581890400,183182
2635,18.58945,18.65895,18.54828,18.55136,ok,1581976800,330100
2636,18.53412,18.62038,18.53412,18.58479,ok,1582063200,314417
2637,18.8291,18.8579,18.54671,18.5521,ok,1582149600,474516
2638,18.87335,19.08284,18.79575,18.83032,ok,1582236000,510531
2639,19.04077,19.26019,18.97299,18.97523,ok,1582495200,521205
2640,19.06951,19.20107,18.93986,19.06497,ok,1582581600,684251
2641,19.27771,19.2942,19.06077,19.07293,ok,1582668000,799182
2642,19.47141,19.50519,19.25995,19.27961,ok,1582754400,888109
2643,19.57618,19.89188,19.4513,19.48157,ok,1582840800,1127452
2644,19.3889,19.87319,19.38505,19.86286,ok,1583100000,855400
2645,19.44932,19.556,19.14969,19.36739,ok,1583186400,866714
2646,19.5324,19.6204,19.18241,19.44252,ok,1583272800,681151
2647,19.8426,19.98062,19.49584,19.5345,ok,1583359200,741588
2648,20.09957,20.37664,19.80093,19.8341,ok,1583445600,819743
2649,20.75918,22.06873,20.07665,20.07665,ok,1583701200,684221
2650,20.82327,21.08326,20.2767,20.75918,ok,1583787600,698942
2651,21.36409,21.48966,20.73634,20.82327,ok,1583874000,667432
2652,21.91115,22.951,21.31099,21.36409,ok,1583960400,616719
2653,21.88149,22.10958,21.34388,21.91115,ok,1584046800,620680
2654,22.82372,23.06632,21.32225,22.0934,ok,1584306000,1061196
2655,22.93595,23.22404,22.44909,22.82372,ok,1584392400,999569
2656,23.66646,24.09061,22.79457,22.93595,ok,1584478800,783796
2657,23.99424,24.62222,23.54639,23.69017,ok,1584565200,743512
2658,24.38221,24.54866,23.46703,23.99476,ok,1584651600,674150
2659,25.32333,25.34256,24.3828,24.39186,ok,1584910800,984054
2660,24.8266,25.4287,24.59889,25.32333,ok,1584997200,831694
2661,23.91021,24.88446,23.83645,24.8266,ok,1585083600,877399
2662,22.93169,24.23468,22.92564,23.91021,ok,1585170000,757106
2663,23.32065,23.60389,22.8296,22.93169,ok,1585256400,632187
2664,23.76667,24.5489,23.47929,23.512,ok,1585515600,536964
2665,23.64795,24.14057,23.33226,23.76667,ok,1585602000,622359
2666,24.21002,24.60773,23.59523,23.64795,ok,1585688400,502127
2667,24.24321,24.50197,23.7602,24.21002,ok,1585774800,656463
2668,24.9782,25.0279,24.19688,24.24143,ok,1585861200,740682
2669,24.60388,25.75748,24.57864,25.04417,ok,1586120400,618798
2670,24.30073,24.66879,23.81128,24.60388,ok,1586206800,503959
2671,24.021,24.77864,23.91052,24.30073,ok,1586293200,440036
2672,23.56012,24.0819,23.32154,24.021,ok,1586379600,668024
2673,23.32755,23.76785,23.29224,23.56012,ok,1586466000,131063
2674,23.65211,23.86054,23.17965,23.23224,ok,1586725200,323029
2675,23.37865,23.74625,23.37125,23.65211,ok,1586811600,395484
2676,23.98225,24.18513,23.33911,23.37865,ok,1586898000,505663
2677,24.00009,24.4148,23.94641,23.98225,ok,1586984400,389269
2678,23.68622,24.12452,23.5993,24.00009,ok,1587070800,520330
2679,24.00721,24.2142,23.84031,23.87634,ok,1587330000,442648
2680,24.36175,24.52617,23.96441,24.03347,ok,1587416400,572715
2681,24.44479,24.6838,24.2116,24.3797,ok,1587502800,467498
2682,24.79698,24.82711,24.30455,24.45686,ok,1587589200,681128
2683,24.94743,25.28337,24.59484,24.80108,ok,1587675600,499128
2684,24.66254,25.01293,24.65944,24.9375,ok,1587934800,383005
2685,24.28746,24.88172,24.20538,24.65418,ok,1588021200,396894
2686,23.7332,24.31876,23.72638,24.27956,ok,1588107600,365249
2687,24.1424,24.17283,23.63814,23.72663,ok,1588194000,480947
2688,24.57439,24.86511,24.07957,24.16881,ok,1588280400,476742
2689,24.05801,24.88268,24.05725,24.63772,ok,1588539600,503238
2690,23.96422,24.1615,23.77658,24.05215,ok,1588626000,442177
2691,24.366,24.39369,23.86128,23.97343,ok,1588712400,458070
2692,24.02776,24.52831,23.91865,24.36208,ok,1588798800,465841
2693,23.64393,24.1633,23.54491,24.04457,ok,1588885200,354364
2694,23.9208,23.96949,23.54342,23.686,ok,1589144400,430922
2695,24.36641,24.40604,23.74787,23.91717,ok,1589230800,553512
2696,24.19573,24.3843,24.00218,24.36023,ok,1589317200,637936
2697,23.85552,24.37338,23.74308,24.16482,ok,1589403600,577966
2698,23.93055,24.11598,23.75376,23.85257,ok,1589490000,615310
2699,23.74183,24.04545,23.45276,24.01092,ok,1589749200,535445
2700,23.65169,23.78425,23.44348,23.72338,ok,1589835600,532302
2701,23.18507,23.74749,23.04783,23.65562,ok,1589922000,517790
2702,22.85785,23.27391,22.75081,23.18077,ok,1590008400,563924
2703,22.72334,23.15826,22.70129,22.84938,ok,1590094800,571095
2704,22.5265,22.76236,22.51116,22.68968,ok,1590354000,303982
2705,22.18627,22.58206,22.09898,22.53272,ok,1590440400,483591
2706,22.27615,22.48492,22.1301,22.18745,ok,1590526800,540957
2707,22.18539,22.41111,22.09453,22.27615,ok,1590613200,538652
2708,22.15424,22.33506,21.99839,22.17786,ok,1590699600,597461
2709,22.02105,22.26354,21.9269,22.14398,ok,1590958800,485317
2710,21.78075,22.107,21.56093,21.99635,ok,1591045200,534106
2711,21.76127,21.80225,21.50074,21.76216,ok,1591131600,580630
2712,21.88924,21.9869,21.69816,21.74131,ok,1591218000,646892
2713,21.55166,21.91986,21.4881,21.8974,ok,1591304400,556794
2714,21.49171,21.71801,21.46265,21.5874,ok,1591563600,444378
2715,21.89935,21.92752,21.45455,21.4902,ok,1591650000,623518
2716,21.84868,22.04185,21.66907,21.9005,ok,1591736400,651200
2717,22.71995,22.78213,21.81427,21.84615,ok,1591822800,730998
2718,22.2266,22.9384,22.17328,22.74623,ok,1591909200,1089250
2719,22.2193,22.74268,22.11222,22.32464,ok,1592168400,934482
2720,22.30345,22.38993,21.88672,22.19125,ok,1592254800,770629
2721,22.29777,22.46458,22.1478,22.30073,ok,1592341200,678477
2722,22.72151,22.82449,22.18781,22.27575,ok,1592427600,627629
2723,22.61281,22.76847,22.49381,22.71952,ok,1592514000,488832
2724,22.47639,22.6984,22.29762,22.59412,ok,1592773200,578959
2725,22.405,22.66648,22.2802,22.47277,ok,1592859600,647798
2726,22.75624,22.79442,22.2984,22.39026,ok,1592946000,675079
2727,22.63066,22.98039,22.62368,22.7602,ok,1593032400,697966
2728,23.02343,23.0697,22.62145,22.62514,ok,1593118800,527331
2729,23.02992,23.1934,22.92638,22.95665,ok,1593378000,555878
2730,23.00464,23.22593,22.92839,23.03505,ok,1593464400,940824
2731,22.6387,23.0876,22.60436,22.97703,ok,1593550800,820209
2732,22.46872,22.738,22.39722,22.6249,ok,1593637200,554882
2733,22.37766,22.5937,22.36782,22.45046,ok,1593723600,372038
2734,22.33503,22.4029,22.14943,22.36646,ok,1593982800,499189
2735,22.831,22.86262,22.24729,22.31191,ok,1594069200,538361
2736,22.64813,22.89479,22.63992,22.81738,ok,1594155600,589695
2737,22.61669,22.76278,22.53932,22.65341,ok,1594242000,564656
2738,22.43751,22.8306,22.41752,22.6188,ok,1594328400,468640
2739,22.75387,22.7582,22.36184,22.47282,ok,1594587600,561330
2740,22.44183,22.77382,22.42276,22.761,ok,1594674000,710539
2741,22.32083,22.45372,22.25178,22.40835,ok,1594760400,585168
2742,22.39547,22.4687,22.27775,22.29078,ok,1594846800,493631
2743,22.53402,22.6094,22.37495,22.41449,ok,1594933200,396639
2744,22.47483,22.71322,22.45721,22.52507,ok,1595192400,358114
2745,22.32073,22.50265,22.26658,22.46445,ok,1595278800,437987
2746,22.3613,22.42146,22.1816,22.32177,ok,1595365200,392639
2747,22.49178,22.5506,22.25275,22.32626,ok,1595451600,555042
2748,22.25838,22.62092,22.23982,22.48515,ok,1595538000,530451
2749,21.91537,22.3166,21.91537,22.28303,ok,1595797200,419263
2750,21.93269,22.10384,21.89001,21.91306,ok,1595883600,417354
2751,21.96371,22.04237,21.84595,21.91489,ok,1595970000,432259
2752,22.00663,22.23687,21.94451,21.966,ok,1596056400,462143
2753,22.27007,22.29543,21.97231,21.99176,ok,1596142800,618654
2754,22.62876,22.69759,22.24687,22.26789,ok,1596402000,515747
2755,22.65482,22.90735,22.53481,22.62253,ok,1596488400,549264
2756,22.3494,22.66695,22.32524,22.63264,ok,1596574800,462716
2757,22.4093,22.60619,22.29574,22.31558,ok,1596661200,562562
2758,22.35231,22.5978,22.34901,22.38128,ok,1596747600,568912
2759,22.46764,22.53823,22.34779,22.35749,ok,1597006800,496366
2760,22.38058,22.51141,22.25557,22.44787,ok,1597093200,533126
2761,22.35676,22.48729,22.26162,22.37281,ok,1597179600,575235
2762,22.15911,22.3808,22.13177,22.3705,ok,1597266000,503700
2763,21.93704,22.236,21.9238,22.14824,ok,1597352400,438324
2764,22.1623,22.21421,21.90286,21.94445,ok,1597611600,448124
2765,22.152,22.2131,22.01026,22.14338,ok,1597698000,440783
2766,22.11169,22.18489,21.98969,22.13469,ok,1597784400,541707
2767,22.07585,22.32729,22.07218,22.08224,ok,1597870800,503679
2768,21.95119,22.17383,21.94743,22.04848,ok,1597957200,531679
2769,21.993,22.03975,21.87549,21.98493,ok,1598216400,429630
2770,21.89229,22.02203,21.87199,21.97209,ok,1598302800,401470
2771,21.9331,21.9819,21.87199,21.8762,ok,1598389200,442929
2772,22.1201,22.22267,21.81613,21.91993,ok,1598475600,546464
2773,21.74567,22.15349,21.71749,22.11855,ok,1598562000,521576
2774,21.87875,21.95139,21.71469,21.78093,ok,1598821200,457610
2775,21.7611,21.92034,21.67444,21.86833,ok,1598907600,521163
2776,21.70201,21.88969,21.70014,21.75821,ok,1598994000,522224
2777,21.64052,21.79571,21.54425,21.68628,ok,1599080400,567383
2778,21.53431,21.71604,21.4947,21.64246,ok,1599166800,742818
2779,21.58601,21.65683,21.50289,21.50289,ok,1599426000,292414
2780,21.7591,21.8762,21.5627,21.58328,ok,1599512400,563309
2781,21.35853,21.93864,21.33552,21.75427,ok,1599598800,513608
2782,21.42655,21.49315,21.20466,21.35383,ok,1599685200,545719
2783,21.24558,21.45329,21.23726,21.40167,ok,1599771600,611064
2784,21.07318,21.29072,21.03703,21.27134,ok,1600030800,454934
2785,21.14775,21.16404,20.95594,21.045,ok,1600117200,457872
2786,20.9174,21.16567,20.91312,21.13797,ok,1600203600,596849
2787,20.85551,21.14356,20.84178,20.90723,ok,1600290000,614027
2788,21.1097,21.13142,20.83625,20.84738,ok,1600376400,532960
2789,21.3501,21.58715,20.998,20.998,ok,1600635600,687511
2790,21.66606,21.7581,21.28959,21.3501,ok,1600722000,660236
2791,22.33785,22.4354,21.59322,21.63156,ok,1600808400,722908
2792,22.14135,22.6957,21.9569,22.34745,ok,1600894800,870196
2793,22.31435,22.54983,21.98177,22.12401,ok,1600981200,619482
2794,22.39915,22.6508,22.14533,22.29359,ok,1601240400,571114
2795,22.4118,22.5344,22.17413,22.37909,ok,1601326800,593378
2796,22.08579,22.52651,22.02196,22.39856,ok,1601413200,720970
2797,21.80522,22.1053,21.78687,22.07729,ok,1601499600,698709
2798,21.59807,22.05854,21.57229,21.79944,ok,1601586000,632622
