,c,h,l,o,s,t,v
2503,6.71269,6.72451,6.68415,6.69529,ok,1565816400,302009
2504,6.72183,6.73915,6.70737,6.71435,ok,1565902800,219527
2505,6.72196,6.72196,6.72196,6.72196,ok,1565989200,1
2506,6.7301,6.73171,6.71004,6.71639,ok,1566162000,163661
2507,6.71537,6.73706,6.71214,6.7303,ok,1566248400,180118
2508,6.72543,6.7275,6.71218,6.71557,ok,1566334800,155697
2509,6.7276,6.73834,6.70863,6.72409,ok,1566421200,202847
2510,6.68741,6.74543,6.68548,6.7261,ok,1566507600,267218
2511,6.68646,6.68756,6.68646,6.68756,ok,1566594000,2
2512,6.71603,6.72067,6.67784,6.68425,ok,1566766800,335716
2513,6.72201,6.72579,6.70787,6.71463,ok,1566853200,228595
2514,6.72953,6.73373,6.71825,6.72245,ok,1566939600,201964
2515,6.74276,6.75171,6.7195,6.72918,ok,1567026000,212583
2516,6.77695,6.80001,6.74011,6.74218,ok,1567112400,224014
2517,6.77117,6.77672,6.77044,6.77672,ok,1567198800,3
2518,6.79557,6.80362,6.7698,6.7698,ok,1567371600,133020
2519,6.79272,6.82342,6.79123,6.7947,ok,1567458000,230030
2520,6.75887,6.7974,6.75648,6.79453,ok,1567544400,147061
2521,6.75974,6.76965,6.72937,6.7573,ok,1567630800,230396
2522,6.76413,6.76985,6.74718,6.75941,ok,1567717200,231082
2523,6.75415,6.76273,6.75245,6.76273,ok,1567803600,4
2524,6.75097,6.77277,6.73869,6.76548,ok,1567976400,177022
2525,6.75479,6.76363,6.73779,6.7505,ok,1568062800,185816
2526,6.77503,6.79082,6.73587,6.75367,ok,1568149200,178430
2527,6.74508,6.82791,6.73073,6.77535,ok,1568235600,321648
2528,6.73888,6.75097,6.71737,6.74278,ok,1568322000,217622
2529,6.72801,6.73884,6.72801,6.73884,ok,1568408400,2
2530,6.78506,6.79237,6.73465,6.74111,ok,1568581200,218643
2531,6.74338,6.79378,6.74221,6.78502,ok,1568667600,228202
2532,6.77009,6.77905,6.74139,6.74313,ok,1568754000,217205
2533,6.76173,6.77444,6.73151,6.76921,ok,1568840400,222833
2534,6.77674,6.78964,6.74609,6.76157,ok,1568926800,218502
2535,6.7599,6.77673,6.7599,6.77673,ok,1569013200,5
2536,6.79184,6.80763,6.77027,6.77643,ok,1569186000,223166
2537,6.77393,6.79757,6.7718,6.78673,ok,1569272400,227730
2538,6.82159,6.82536,6.76864,6.77139,ok,1569358800,217850
2539,6.8367,6.84406,6.80611,6.81903,ok,1569445200,218419
2540,6.81659,6.84684,6.8123,6.837,ok,1569531600,209241
2541,6.80921,6.80954,6.80906,6.80906,ok,1569618000,3
2542,6.84938,6.85843,6.81819,6.82137,ok,1569790800,193504
2543,6.82552,6.86136,6.82101,6.84818,ok,1569877200,232761
2544,6.8117,6.84626,6.80901,6.82536,ok,1569963600,209157
2545,6.8094,6.82291,6.78682,6.81013,ok,1570050000,233732
2546,6.799,6.8139,6.78394,6.80763,ok,1570136400,217740
2547,6.78685,6.799,6.78685,6.799,ok,1570222800,2
2548,6.80751,6.81121,6.7887,6.7975,ok,1570395600,174140
2549,6.81534,6.82574,6.79145,6.8062,ok,1570482000,219655
2550,6.80581,6.81698,6.7952,6.8155,ok,1570568400,175074
2551,6.7833,6.80593,6.76734,6.80583,ok,1570654800,269074
2552,6.75712,6.78821,6.75095,6.7833,ok,1570741200,289190
2553,6.77002,6.78094,6.76276,6.76574,ok,1571000400,177436
2554,6.7691,6.79628,6.76068,6.7691,ok,1571086800,255639
2555,6.74697,6.7773,6.73883,6.76828,ok,1571173200,267935
2556,6.71501,6.75141,6.70556,6.74697,ok,1571259600,260293
2557,6.67758,6.72076,6.67758,6.7145,ok,1571346000,196645
2558,6.6724,6.67267,6.6724,6.67267,ok,1571432400,2
2559,6.6997,6.70652,6.682,6.69283,ok,1571605200,174162
2560,6.71399,6.71898,6.69524,6.69913,ok,1571691600,184905
2561,6.71073,6.7259,6.70462,6.71213,ok,1571778000,158951
2562,6.72618,6.73366,6.68001,6.71073,ok,1571864400,204063
2563,6.73776,6.7453,6.71555,6.72453,ok,1571950800,137431
2564,6.72973,6.74339,6.72508,6.74024,ok,1572210000,132561
2565,6.72216,6.74559,6.70719,6.7295,ok,1572296400,154708
2566,6.69946,6.74213,6.69877,6.72204,ok,1572382800,218011
2567,6.69803,6.71058,6.684,6.69946,ok,1572469200,230822
2568,6.68997,6.7129,6.68714,6.6984,ok,1572555600,188380
2569,6.71227,6.71529,6.68489,6.68812,ok,1572818400,160530
2570,6.74663,6.75345,6.6985,6.71286,ok,1572904800,204656
2571,6.74631,6.7514,6.73465,6.7465,ok,1572991200,168657
2572,6.76156,6.77108,6.73567,6.74631,ok,1573077600,235838
2573,6.77924,6.7829,6.75831,6.762,ok,1573164000,177213
2574,6.77115,6.78158,6.76551,6.77593,ok,1573423200,124469
2575,6.78562,6.79051,6.76815,6.7709,ok,1573509600,160440
2576,6.78827,6.79557,6.7797,6.78624,ok,1573596000,172126
2577,6.77913,6.79878,6.77201,6.78797,ok,1573682400,172597
2578,6.75894,6.78291,6.75741,6.7788,ok,1573768800,141093
2579,6.74797,6.76116,6.73394,6.75841,ok,1574028000,156603
2580,6.74427,6.75378,6.72767,6.7468,ok,1574114400,134591
2581,6.74858,6.76051,6.73793,6.74344,ok,1574200800,160078
2582,6.75563,6.76071,6.7338,6.74757,ok,1574287200,161631
2583,6.77771,6.78381,6.73811,6.75446,ok,1574373600,171519
2584,6.78247,6.78939,6.77029,6.77845,ok,1574632800,153585
2585,6.77748,6.78733,6.77603,6.78142,ok,1574719200,157081
2586,6.78859,6.79605,6.77547,6.7783,ok,1574805600,149079
2587,6.78454,6.79153,6.78065,6.7836,ok,1574892000,103006
2588,6.77497,6.80299,6.77415,6.7825,ok,1574978400,134267
2589,6.74256,6.78955,6.73601,6.76275,ok,1575237600,150706
2590,6.74116,6.75116,6.734,6.74035,ok,1575324000,151177
2591,6.74391,6.75089,6.72029,6.74094,ok,1575410400,165905
2592,6.71381,6.74347,6.71381,6.74171,ok,1575496800,131838
2593,6.75104,6.76768,6.71315,6.72646,ok,1575583200,131336
2594,6.75335,6.75924,6.74165,6.7546,ok,1575842400,110576
2595,6.73442,6.75417,6.7333,6.75134,ok,1575928800,126217
2596,6.71391,6.74976,6.70542,6.73241,ok,1576015200,146577
2597,6.70928,6.73002,6.69679,6.71343,ok,1576101600,194228
2598,6.71813,6.72449,6.67041,6.68675,ok,1576188000,264956
2599,6.70344,6.7179,6.69682,6.71332,ok,1576447200,140673
2600,6.7003,6.71416,6.68686,6.70193,ok,1576533600,155095
2601,6.72236,6.72442,6.69709,6.69835,ok,1576620000,142350
2602,6.71642,6.72724,6.70453,6.72147,ok,1576706400,150587
2603,6.73849,6.74978,6.71357,6.7154,ok,1576792800,132725
2604,6.73437,6.74774,6.72711,6.74039,ok,1577052000,127078
2605,6.7363,6.74883,6.72019,6.73304,ok,1577138400,119759
2606,6.73205,6.74086,6.7197,6.7363,ok,1577311200,50070
2607,6.67825,6.7272,6.67288,6.72517,ok,1577397600,165204
2608,6.66947,6.68298,6.64591,6.67571,ok,1577656800,175302
2609,6.66068,6.67103,6.64633,6.66706,ok,1577743200,151497
2610,6.68795,6.6933,6.65348,6.66074,ok,1577916000,159497
2611,6.69376,6.7167,6.68399,6.68708,ok,1578002400,184733
2612,6.6734,6.69756,6.66844,6.69053,ok,1578261600,157909
2613,6.69893,6.71154,6.67224,6.67375,ok,1578348000,171169
2614,6.72783,6.73019,6.6898,6.69796,ok,1578434400,243316
2615,6.72743,6.73605,6.71065,6.72784,ok,1578520800,151886
2616,6.71589,6.74093,6.70751,6.72579,ok,1578607200,144870
2617,6.70657,6.72422,6.70103,6.71889,ok,1578866400,123269
2618,6.71309,6.72901,6.70411,6.70486,ok,1578952800,146517
2619,6.70011,6.72007,6.68595,6.7116,ok,1579039200,130514
2620,6.70877,6.71449,6.68774,6.70153,ok,1579125600,134600
2621,6.73493,6.73994,6.69448,6.70783,ok,1579212000,130346
2622,6.73355,6.74506,6.72632,6.73415,ok,1579471200,93693
2623,6.74174,6.74286,6.72042,6.73243,ok,1579557600,136934
2624,6.73504,6.75004,6.72848,6.73934,ok,1579644000,140226
2625,6.75335,6.77091,6.72625,6.73199,ok,1579730400,176338
2626,6.77607,6.78076,6.75386,6.75431,ok,1579816800,148716
2627,6.78027,6.7869,6.76119,6.76907,ok,1580076000,153799
2628,6.77856,6.7943,6.77712,6.78065,ok,1580162400,134471
2629,6.78231,6.79744,6.77568,6.77784,ok,1580248800,132399
2630,6.7726,6.78848,6.75636,6.78435,ok,1580335200,158448
2631,6.73083,6.78206,6.73083,6.77195,ok,1580421600,168415
2632,6.75531,6.76895,6.7225,6.73328,ok,1580680800,163853
2633,6.76545,6.77254,6.73998,6.75265,ok,1580767200,155309
2634,6.79328,6.79647,6.76319,6.76521,ok,1580853600,159009
2635,6.80327,6.81455,6.77614,6.79297,ok,1580940000,141355
2636,6.82504,6.82824,6.79883,6.80085,ok,1581026400,168953
2637,6.84691,6.84969,6.80798,6.8257,ok,1581285600,127127
2638,6.84436,6.85967,6.83875,6.84776,ok,1581372000,139957
2639,6.8709,6.87649,6.82761,6.84161,ok,1581458400,136621
2640,6.89174,6.89584,6.86157,6.8705,ok,1581544800,146939
2641,6.89529,6.89986,6.87797,6.88885,ok,1581631200,133995
2642,6.89207,6.89839,6.87403,6.88642,ok,1581890400,99848
2643,6.92104,6.92543,6.88953,6.89262,ok,1581976800,154660
2644,6.90994,6.92677,6.90405,6.91887,ok,1582063200,139905
2645,6.92375,6.92892,6.90033,6.91075,ok,1582149600,184868
2646,6.8846,6.92282,6.8746,6.92032,ok,1582236000,199142
2647,6.88132,6.91221,6.87139,6.89144,ok,1582495200,232548
2648,6.86407,6.89745,6.85903,6.87982,ok,1582581600,233713
2649,6.86615,6.8816,6.8482,6.86321,ok,1582668000,265018
2650,6.7911,6.86607,6.78833,6.86183,ok,1582754400,311938
2651,6.77473,6.82353,6.75986,6.78963,ok,1582840800,394878
2652,6.71111,6.7688,6.68077,6.75857,ok,1583100000,429931
2653,6.6872,6.73444,6.66309,6.69783,ok,1583186400,399978
2654,6.70982,6.734,6.6731,6.68449,ok,1583272800,288724
2655,6.6471,6.71967,6.64183,6.7087,ok,1583359200,275023
2656,6.61553,6.66169,6.57723,6.6438,ok,1583445600,517629
2657,6.51517,6.58748,6.48956,6.56495,ok,1583701200,819619
2658,6.62169,6.62724,6.50123,6.51517,ok,1583787600,747928
2659,6.62883,6.63705,6.57346,6.62169,ok,1583874000,572760
2660,6.67936,6.75893,6.59157,6.62883,ok,1583960400,792390
2661,6.71686,6.75969,6.65857,6.67936,ok,1584046800,774922
2662,6.68123,6.74712,6.64935,6.74712,ok,1584306000,968694
2663,6.79314,6.82049,6.67595,6.68123,ok,1584392400,808544
2664,6.84321,6.91815,6.76423,6.79314,ok,1584478800,828362
2665,6.9864,7.01301,6.80369,6.84324,ok,1584565200,986486
2666,6.96805,7.01736,6.89867,6.98657,ok,1584651600,980440
2667,6.95817,7.01846,6.89796,6.96771,ok,1584910800,870742
2668,6.91821,6.96121,6.85739,6.95817,ok,1584997200,703322
2669,6.8613,6.93655,6.85451,6.91821,ok,1585083600,651577
2670,6.76386,6.86956,6.74749,6.8613,ok,1585170000,635103
2671,6.68555,6.81109,6.68518,6.76386,ok,1585256400,599495
2672,6.75676,6.78186,6.691,6.7067,ok,1585515600,492687
2673,6.7603,6.83411,6.74593,6.75676,ok,1585602000,598664
2674,6.8052,6.84519,6.7587,6.7603,ok,1585688400,485966
2675,6.87511,6.90005,6.79957,6.8052,ok,1585774800,468296
2676,6.89882,6.93163,6.8588,6.87482,ok,1585861200,410758
2677,6.91509,6.93293,6.89005,6.90033,ok,1586120400,299844
2678,6.85207,6.92103,6.83103,6.91509,ok,1586206800,396284
2679,6.86956,6.89208,6.84658,6.85207,ok,1586293200,401643
2680,6.82797,6.88405,6.81389,6.86956,ok,1586379600,388061
2681,6.8205,6.83333,6.81167,6.82797,ok,1586466000,171826
2682,6.83436,6.85261,6.80431,6.8154,ok,1586725200,230183
2683,6.7935,6.84124,6.79053,6.83436,ok,1586811600,348486
2684,6.83656,6.87345,6.77735,6.7935,ok,1586898000,304960
2685,6.88063,6.89703,6.83118,6.83656,ok,1586984400,274225
2686,6.84376,6.89915,6.83896,6.88063,ok,1587070800,341204
2687,6.86087,6.8795,6.84382,6.85756,ok,1587330000,294189
2688,6.86522,6.89404,6.85263,6.8614,ok,1587416400,388433
2689,6.88373,6.90224,6.84926,6.8645,ok,1587502800,256798
2690,6.91474,6.93349,6.87365,6.88782,ok,1587589200,385970
2691,6.88573,6.951,6.88214,6.9146,ok,1587675600,392114
2692,6.88308,6.89709,6.86649,6.87587,ok,1587934800,306489
2693,6.88904,6.89773,6.84728,6.88227,ok,1588021200,306236
2694,6.85151,6.88923,6.85086,6.88727,ok,1588107600,311723
2695,6.81183,6.8843,6.79664,6.85306,ok,1588194000,396974
2696,6.78504,6.82294,6.76888,6.80957,ok,1588280400,283724
2697,6.83484,6.84808,6.78972,6.7955,ok,1588539600,291091
2698,6.88381,6.89095,6.82446,6.83538,ok,1588626000,279764
2699,6.90724,6.91967,6.86986,6.87191,ok,1588712400,305026
2700,6.886,6.92838,6.88493,6.90726,ok,1588798800,302119
2701,6.8735,6.89664,6.85791,6.88379,ok,1588885200,228727
2702,6.90034,6.90489,6.872,6.88122,ok,1589144400,260151
2703,6.87207,6.91394,6.84926,6.90045,ok,1589230800,285207
2704,6.89074,6.89595,6.84091,6.87226,ok,1589317200,322029
2705,6.8996,6.91996,6.87806,6.89038,ok,1589403600,198014
2706,6.88438,6.91161,6.87161,6.89827,ok,1589490000,285222
2707,6.8298,6.90204,6.82082,6.88764,ok,1589749200,279973
2708,6.82223,6.83778,6.79145,6.82858,ok,1589835600,274066
2709,6.78965,6.8254,6.77567,6.81398,ok,1589922000,263713
2710,6.80869,6.81693,6.77233,6.78735,ok,1590008400,260833
2711,6.82851,6.85052,6.80596,6.8069,ok,1590094800,246680
2712,6.83843,6.85911,6.82475,6.83615,ok,1590354000,152001
2713,6.79076,6.84268,6.78076,6.83859,ok,1590440400,284119
2714,6.77202,6.8209,6.76056,6.78834,ok,1590526800,397376
2715,6.72842,6.78175,6.71733,6.77202,ok,1590613200,351383
2716,6.70431,6.73311,6.68726,6.72748,ok,1590699600,385979
2717,6.69426,6.71537,6.68119,6.69576,ok,1590958800,326876
2718,6.67219,6.70567,6.65627,6.69272,ok,1591045200,386579
2719,6.63476,6.67423,6.61973,6.67205,ok,1591131600,418336
2720,6.57583,6.65924,6.56035,6.63336,ok,1591218000,460609
2721,6.58875,6.61042,6.54868,6.57524,ok,1591304400,427013
2722,6.59942,6.61622,6.58109,6.59807,ok,1591563600,339892
2723,6.57353,6.6314,6.5594,6.59923,ok,1591650000,364931
2724,6.55072,6.58136,6.52453,6.57251,ok,1591736400,430576
2725,6.59704,6.60272,6.53611,6.55171,ok,1591822800,511915
2726,6.60866,6.64841,6.57273,6.59645,ok,1591909200,511937
2727,6.58368,6.63929,6.5785,6.63253,ok,1592168400,504598
2728,6.6187,6.6406,6.564,6.58255,ok,1592254800,448256
2729,6.62862,6.65235,6.60079,6.61596,ok,1592341200,398218
2730,6.65332,6.66425,6.61922,6.6282,ok,1592427600,370173
2731,6.66931,6.67482,6.62377,6.64882,ok,1592514000,360111
2732,6.61892,6.67461,6.61387,6.66316,ok,1592773200,307992
2733,6.5887,6.63572,6.56652,6.61661,ok,1592859600,389557
2734,6.62486,6.6267,6.57532,6.5882,ok,1592946000,341163
2735,6.64432,6.65979,6.59387,6.62223,ok,1593032400,356271
2736,6.63601,6.65705,6.63101,6.64119,ok,1593118800,281488
2737,6.6275,6.64189,6.60158,6.63646,ok,1593378000,291031
2738,6.63231,6.6587,6.61643,6.62609,ok,1593464400,312101
2739,6.62175,6.66185,6.60904,6.6301,ok,1593550800,292818
2740,6.62874,6.63877,6.59153,6.62085,ok,1593637200,286896
2741,6.62166,6.64106,6.61629,6.62725,ok,1593723600,243597
2742,6.58813,6.6239,6.56724,6.60995,ok,1593982800,278163
2743,6.60672,6.61788,6.57421,6.5871,ok,1594069200,297048
2744,6.57192,6.61396,6.55997,6.60441,ok,1594155600,280691
2745,6.5986,6.6018,6.54986,6.57114,ok,1594242000,328235
2746,6.58732,6.61854,6.57524,6.59714,ok,1594328400,267515
2747,6.56114,6.5879,6.54258,6.5833,ok,1594587600,278316
2748,6.52946,6.57314,6.52403,6.55981,ok,1594674000,345430
2749,6.52303,6.53735,6.49294,6.52733,ok,1594760400,323698
2750,6.53868,6.54688,6.50579,6.52309,ok,1594846800,319058
2751,6.512,6.54311,6.50547,6.53847,ok,1594933200,245712
2752,6.50226,6.53003,6.49329,6.51395,ok,1595192400,316966
2753,6.4539,6.51642,6.44758,6.50006,ok,1595278800,324653
2754,6.43025,6.46756,6.41585,6.45309,ok,1595365200,351783
2755,6.41711,6.44854,6.4004,6.42945,ok,1595451600,366527
2756,6.38066,6.42687,6.3754,6.4157,ok,1595538000,364729
2757,6.33129,6.39144,6.31699,6.3876,ok,1595797200,396071
2758,6.3507,6.36164,6.31823,6.32932,ok,1595883600,388631
2759,6.31002,6.35272,6.30177,6.34897,ok,1595970000,346773
2760,6.28262,6.34381,6.28211,6.30717,ok,1596056400,390436
2761,6.32013,6.33136,6.25022,6.28135,ok,1596142800,459719
2762,6.32905,6.36609,6.30942,6.32021,ok,1596402000,350518
2763,6.31044,6.35353,6.30539,6.32591,ok,1596488400,344227
2764,6.27919,6.31556,6.2573,6.30945,ok,1596574800,315630
2765,6.27194,6.30302,6.24964,6.27621,ok,1596661200,375071
2766,6.317,6.33511,6.26469,6.26833,ok,1596747600,377206
2767,6.34205,6.34337,6.30492,6.31217,ok,1597006800,265023
2768,6.34165,6.35041,6.30135,6.34149,ok,1597093200,360069
2769,6.31699,6.35817,6.29951,6.34001,ok,1597179600,341290
2770,6.30377,6.31794,6.27616,6.31701,ok,1597266000,300274
2771,6.28634,6.31984,6.28158,6.30344,ok,1597352400,265406
2772,6.27201,6.29512,6.26595,6.28651,ok,1597611600,233783
2773,6.23902,6.2732,6.22209,6.27055,ok,1597698000,314682
2774,6.28879,6.29302,6.22837,6.23827,ok,1597784400,317736
2775,6.27537,6.30766,6.26133,6.28695,ok,1597870800,346095
2776,6.30993,6.33364,6.26444,6.27506,ok,1597957200,311834
2777,6.31331,6.31676,6.28089,6.30848,ok,1598216400,245215
2778,6.28811,6.3151,6.28319,6.31115,ok,1598302800,281287
2779,6.2903,6.32255,6.28589,6.28664,ok,1598389200,266287
2780,6.29552,6.32634,6.25183,6.2897,ok,1598475600,393404
2781,6.24889,6.30087,6.238,6.29359,ok,1598562000,351852
2782,6.23469,6.26269,6.21939,6.24373,ok,1598821200,378818
2783,6.24847,6.25429,6.19597,6.23227,ok,1598907600,372233
2784,6.27547,6.29388,6.23911,6.24748,ok,1598994000,336085
2785,6.27702,6.31107,6.27084,6.27409,ok,1599080400,355048
2786,6.28225,6.31558,6.26542,6.27735,ok,1599166800,381645
2787,6.29691,6.29897,6.27045,6.2774,ok,1599426000,295034
2788,6.31938,6.32339,6.27749,6.29513,ok,1599512400,332433
2789,6.30239,6.33038,6.28642,6.3164,ok,1599598800,310864
2790,6.29673,6.30412,6.2426,6.3016,ok,1599685200,376336
2791,6.27863,6.2938,6.26492,6.29371,ok,1599771600,301226
2792,6.27008,6.28702,6.25117,6.28247,ok,1600030800,224440
2793,6.27941,6.28342,6.25067,6.2693,ok,1600117200,237476
2794,6.2947,6.30998,6.26034,6.27749,ok,1600203600,325190
2795,6.27834,6.33695,6.27626,6.2939,ok,1600290000,352366
2796,6.28033,6.29025,6.26671,6.27747,ok,1600376400,275731
2797,6.31999,6.34112,6.26648,6.27843,ok,1600635600,365603
2798,6.35517,6.36415,6.31337,6.31999,ok,1600722000,332484
2799,6.38154,6.38634,6.34972,6.35456,ok,1600808400,340436
2800,6.37558,6.40127,6.36864,6.38072,ok,1600894800,339205
2801,6.39539,6.41193,6.36887,6.37565,ok,1600981200,278921
2802,6.38066,6.40934,6.37303,6.3941,ok,1601240400,265767
2803,6.33952,6.38324,6.33809,6.38029,ok,1601326800,259556
2804,6.34999,6.37143,6.32264,6.33881,ok,1601413200,226704
2805,6.33382,6.35285,6.32213,6.34999,ok,1601499600,341953
2806,6.33897,6.36321,6.32369,6.33061,ok,1601586000,249730
