,c,h,l,o,s,t,v
2502,1.38376,1.38567,1.38238,1.38467,ok,1566334800,48301
2503,1.38547,1.38734,1.38242,1.3826,ok,1566421200,57697
2504,1.38603,1.38859,1.38415,1.38478,ok,1566507600,100595
2505,1.38824,1.39236,1.38651,1.38939,ok,1566766800,246576
2506,1.38914,1.39013,1.38682,1.38762,ok,1566853200,84052
2507,1.38853,1.38938,1.38778,1.38909,ok,1566939600,119763
2508,1.3865,1.38938,1.38607,1.3876,ok,1567026000,123249
2509,1.38627,1.38971,1.38627,1.38698,ok,1567112400,78816
2510,1.38621,1.38621,1.38621,1.38621,ok,1567198800,1
2511,1.39096,1.39132,1.38853,1.38853,ok,1567371600,99956
2512,1.38984,1.39413,1.38984,1.38989,ok,1567458000,100518
2513,1.38394,1.39031,1.38394,1.39017,ok,1567544400,55668
2514,1.38391,1.38568,1.38204,1.38383,ok,1567630800,74502
2515,1.38038,1.38505,1.37926,1.38319,ok,1567717200,84382
2516,1.37969,1.38212,1.37847,1.3803,ok,1567976400,91967
2517,1.37955,1.38127,1.37872,1.37877,ok,1568062800,77922
2518,1.37892,1.38046,1.37794,1.37881,ok,1568149200,153765
2519,1.37413,1.37921,1.37249,1.3784,ok,1568235600,127660
2520,1.37233,1.37571,1.37194,1.37408,ok,1568322000,96241
2521,1.37228,1.37228,1.37228,1.37228,ok,1568408400,1
2522,1.37452,1.37622,1.37273,1.37308,ok,1568581200,102795
2523,1.37387,1.37775,1.37383,1.37429,ok,1568667600,70287
2524,1.3759,1.3765,1.37208,1.37392,ok,1568754000,64949
2525,1.37823,1.37938,1.37449,1.37499,ok,1568840400,83283
2526,1.37541,1.37909,1.37394,1.37823,ok,1568926800,82033
2527,1.37515,1.37524,1.37515,1.37524,ok,1569013200,2
2528,1.37744,1.37904,1.37554,1.37651,ok,1569186000,61463
2529,1.37536,1.37848,1.37492,1.37746,ok,1569272400,95874
2530,1.37877,1.37945,1.37502,1.37516,ok,1569358800,94057
2531,1.38198,1.38226,1.37801,1.37815,ok,1569445200,64113
2532,1.38059,1.38299,1.37979,1.38126,ok,1569531600,64577
2533,1.3805,1.3805,1.3805,1.3805,ok,1569618000,1
2534,1.3817,1.38343,1.38055,1.38106,ok,1569790800,58367
2535,1.38444,1.3878,1.38103,1.38103,ok,1569877200,74435
2536,1.38389,1.38673,1.38384,1.38443,ok,1569963600,67287
2537,1.3806,1.38451,1.37844,1.38398,ok,1570050000,124984
2538,1.37759,1.38098,1.37756,1.37989,ok,1570136400,103676
2539,1.38114,1.3825,1.3788,1.37913,ok,1570395600,102821
2540,1.38237,1.38275,1.37852,1.38044,ok,1570482000,105468
2541,1.38083,1.38268,1.3791,1.38231,ok,1570568400,51984
2542,1.37487,1.3825,1.37473,1.38036,ok,1570654800,77668
2543,1.37212,1.37578,1.37009,1.37487,ok,1570741200,94943
2544,1.37215,1.3722,1.37215,1.3722,ok,1570827600,2
2545,1.36923,1.37317,1.36701,1.37285,ok,1571000400,62818
2546,1.36973,1.37179,1.36826,1.36925,ok,1571086800,81097
2547,1.36972,1.37317,1.36936,1.36952,ok,1571173200,66068
2548,1.36374,1.37072,1.36334,1.36972,ok,1571259600,82508
2549,1.36325,1.36596,1.36318,1.36359,ok,1571346000,50915
2550,1.36307,1.36313,1.36307,1.36313,ok,1571432400,2
2551,1.36098,1.36422,1.36031,1.36346,ok,1571605200,100713
2552,1.36274,1.3633,1.36015,1.36029,ok,1571691600,46554
2553,1.36178,1.36442,1.36176,1.36185,ok,1571778000,37951
2554,1.36289,1.3641,1.36093,1.36178,ok,1571864400,62360
2555,1.36271,1.36414,1.36243,1.36254,ok,1571950800,37510
2556,1.36206,1.36353,1.36145,1.36266,ok,1572210000,31277
2557,1.36123,1.36377,1.36123,1.36203,ok,1572296400,32972
2558,1.36062,1.36467,1.36062,1.36195,ok,1572382800,44398
2559,1.36016,1.36261,1.35961,1.36062,ok,1572469200,55610
2560,1.3567,1.36109,1.35634,1.36022,ok,1572555600,48966
2561,1.35874,1.3589,1.35585,1.3566,ok,1572818400,36211
2562,1.35764,1.35935,1.35572,1.35878,ok,1572904800,50554
2563,1.35988,1.36088,1.35738,1.35753,ok,1572991200,39323
2564,1.35639,1.36066,1.35607,1.35988,ok,1573077600,53683
2565,1.35855,1.36053,1.35679,1.35685,ok,1573164000,37870
2566,1.36045,1.36189,1.35861,1.35873,ok,1573423200,28037
2567,1.36167,1.36258,1.35977,1.36045,ok,1573509600,35471
2568,1.36235,1.36327,1.36084,1.36111,ok,1573596000,37612
2569,1.36158,1.36356,1.36143,1.36237,ok,1573682400,30986
2570,1.35979,1.36226,1.35979,1.36126,ok,1573768800,23282
2571,1.36032,1.36154,1.35954,1.35996,ok,1574028000,31732
2572,1.36043,1.36144,1.35923,1.35979,ok,1574114400,31906
2573,1.36151,1.36264,1.36013,1.36039,ok,1574200800,32618
2574,1.36273,1.36336,1.36101,1.36156,ok,1574287200,34419
2575,1.36404,1.3647,1.36156,1.3627,ok,1574373600,32424
2576,1.36444,1.3657,1.36333,1.36385,ok,1574632800,28224
2577,1.36399,1.36669,1.36373,1.36451,ok,1574719200,36104
2578,1.36459,1.36647,1.36391,1.36392,ok,1574805600,33884
2579,1.36544,1.3664,1.36424,1.36432,ok,1574892000,24245
2580,1.36728,1.36769,1.365,1.36537,ok,1574978400,23917
2581,1.36631,1.36901,1.36533,1.36653,ok,1575237600,32840
2582,1.36361,1.36675,1.36345,1.36539,ok,1575324000,32505
2583,1.36294,1.36535,1.36178,1.36342,ok,1575410400,40378
2584,1.36022,1.36328,1.36021,1.36288,ok,1575496800,28824
2585,1.35998,1.36146,1.35921,1.36021,ok,1575583200,35416
2586,1.35909,1.36142,1.35907,1.35936,ok,1575842400,23993
2587,1.35823,1.36028,1.3581,1.35899,ok,1575928800,31070
2588,1.35704,1.36012,1.35701,1.35816,ok,1576015200,30585
2589,1.35409,1.35766,1.35409,1.35708,ok,1576101600,52216
2590,1.35279,1.35583,1.35117,1.35401,ok,1576188000,77091
2591,1.35474,1.35667,1.35249,1.35256,ok,1576447200,37763
2592,1.3542,1.35618,1.35384,1.35431,ok,1576533600,37211
2593,1.35488,1.357,1.35414,1.35433,ok,1576620000,32294
2594,1.3543,1.356,1.35427,1.35491,ok,1576706400,31095
2595,1.35419,1.35626,1.354,1.35437,ok,1576792800,29138
2596,1.35547,1.3567,1.35454,1.35473,ok,1577052000,34502
2597,1.3548,1.35624,1.35469,1.35543,ok,1577138400,27016
2598,1.35365,1.35498,1.35357,1.3548,ok,1577311200,7723
2599,1.35171,1.35425,1.35162,1.35355,ok,1577397600,32971
2600,1.34829,1.35228,1.34812,1.35179,ok,1577656800,34804
2601,1.34476,1.34854,1.34429,1.34824,ok,1577743200,31533
2602,1.34736,1.34824,1.34421,1.34476,ok,1577916000,32178
2603,1.34875,1.35077,1.34638,1.34643,ok,1578002400,42908
2604,1.34914,1.3511,1.34769,1.34875,ok,1578261600,35310
2605,1.34886,1.35144,1.34762,1.34904,ok,1578348000,41566
2606,1.35042,1.35253,1.34876,1.34936,ok,1578434400,61638
2607,1.35111,1.35234,1.34907,1.34994,ok,1578520800,37097
2608,1.34792,1.35147,1.34776,1.35066,ok,1578607200,38003
2609,1.34641,1.34857,1.34578,1.34795,ok,1578866400,36309
2610,1.34652,1.34828,1.34551,1.34634,ok,1578952800,45161
2611,1.34512,1.34832,1.34512,1.34667,ok,1579039200,34857
2612,1.34684,1.34735,1.34495,1.34589,ok,1579125600,34684
2613,1.34685,1.3478,1.34538,1.34693,ok,1579212000,33360
2614,1.34647,1.34818,1.34624,1.34716,ok,1579471200,26124
2615,1.34989,1.35036,1.34636,1.34636,ok,1579557600,41540
2616,1.34832,1.35102,1.34832,1.34948,ok,1579644000,36345
2617,1.35117,1.35266,1.34803,1.34846,ok,1579730400,43573
2618,1.3512,1.35224,1.34956,1.35069,ok,1579816800,35611
2619,1.35734,1.3582,1.35144,1.35295,ok,1580076000,58913
2620,1.35758,1.35969,1.35672,1.35746,ok,1580162400,34287
2621,1.35959,1.36208,1.35664,1.35763,ok,1580248800,36813
2622,1.36144,1.36392,1.35888,1.35972,ok,1580335200,52695
2623,1.36361,1.36704,1.36081,1.36101,ok,1580421600,53723
2624,1.3687,1.36937,1.36425,1.36425,ok,1580680800,47769
2625,1.36992,1.37286,1.36785,1.36801,ok,1580767200,43841
2626,1.38087,1.38242,1.36899,1.36943,ok,1580853600,58513
2627,1.38549,1.3867,1.37955,1.38086,ok,1580940000,51023
2628,1.38856,1.39154,1.3848,1.3855,ok,1581026400,59631
2629,1.3892,1.3922,1.38779,1.39027,ok,1581285600,46672
2630,1.3863,1.3896,1.3859,1.3892,ok,1581372000,38151
2631,1.38619,1.38767,1.3849,1.38605,ok,1581458400,42545
2632,1.38881,1.38992,1.38598,1.38612,ok,1581544800,49129
2633,1.39174,1.39261,1.38831,1.38892,ok,1581631200,33921
2634,1.38896,1.39157,1.38817,1.39043,ok,1581890400,27592
2635,1.3923,1.39326,1.3883,1.38835,ok,1581976800,39578
2636,1.39445,1.39483,1.39032,1.39221,ok,1582063200,36095
2637,1.40055,1.40777,1.39341,1.39436,ok,1582149600,80956
2638,1.39681,1.40253,1.39655,1.40055,ok,1582236000,62928
2639,1.39918,1.4042,1.39831,1.40088,ok,1582495200,80272
2640,1.39848,1.39984,1.39559,1.39918,ok,1582581600,69450
2641,1.3974,1.40069,1.39665,1.39829,ok,1582668000,69691
2642,1.39498,1.39778,1.3937,1.39706,ok,1582754400,78004
2643,1.3927,1.39899,1.3922,1.39482,ok,1582840800,148142
2644,1.38985,1.39311,1.38791,1.39225,ok,1583100000,74402
2645,1.38779,1.39438,1.384,1.38975,ok,1583186400,124660
2646,1.38404,1.38973,1.38295,1.38751,ok,1583272800,85470
2647,1.38268,1.38772,1.38227,1.38391,ok,1583359200,76525
2648,1.3778,1.38604,1.37693,1.38252,ok,1583445600,73835
2649,1.38408,1.38603,1.37524,1.37823,ok,1583701200,143098
2650,1.39125,1.39179,1.3825,1.38408,ok,1583787600,120798
2651,1.39494,1.39513,1.38792,1.39125,ok,1583874000,76268
2652,1.40928,1.41159,1.39374,1.39494,ok,1583960400,174828
2653,1.414,1.41774,1.40567,1.40928,ok,1584046800,150299
2654,1.42037,1.42295,1.40344,1.41629,ok,1584306000,263294
2655,1.42825,1.43234,1.41704,1.42037,ok,1584392400,257537
2656,1.44193,1.4466,1.42635,1.42825,ok,1584478800,293808
2657,1.45105,1.45655,1.4378,1.4416,ok,1584565200,541237
2658,1.4489,1.45406,1.44134,1.45115,ok,1584651600,420302
2659,1.45963,1.46458,1.44869,1.4489,ok,1584910800,283060
2660,1.44584,1.46148,1.44538,1.45963,ok,1584997200,303092
2661,1.44706,1.45121,1.44433,1.44584,ok,1585083600,298435
2662,1.43055,1.4509,1.43023,1.44706,ok,1585170000,283864
2663,1.42613,1.43622,1.4248,1.43055,ok,1585256400,268093
2664,1.42316,1.42951,1.42123,1.42673,ok,1585515600,218716
2665,1.4209,1.42768,1.42063,1.42316,ok,1585602000,225115
2666,1.43509,1.43744,1.4202,1.4209,ok,1585688400,194268
2667,1.42944,1.43826,1.42819,1.43509,ok,1585774800,201058
2668,1.43771,1.44133,1.42913,1.42949,ok,1585861200,167586
2669,1.43141,1.44152,1.43114,1.4377,ok,1586120400,136012
2670,1.42238,1.43226,1.42199,1.43141,ok,1586206800,115732
2671,1.42519,1.4295,1.42238,1.42238,ok,1586293200,99213
2672,1.41606,1.42687,1.41548,1.42519,ok,1586379600,135745
2673,1.41247,1.41853,1.41167,1.41606,ok,1586466000,47852
2674,1.41456,1.41798,1.41207,1.4131,ok,1586725200,55078
2675,1.41347,1.41712,1.41305,1.41456,ok,1586811600,74609
2676,1.42331,1.42777,1.41283,1.41347,ok,1586898000,94256
2677,1.42681,1.43061,1.42286,1.42331,ok,1586984400,129785
2678,1.42185,1.42685,1.42097,1.42681,ok,1587070800,123009
2679,1.42058,1.42468,1.4185,1.42165,ok,1587330000,100159
2680,1.43118,1.43286,1.4195,1.41989,ok,1587416400,138063
2681,1.42708,1.43217,1.42526,1.43065,ok,1587502800,94081
2682,1.42396,1.42976,1.42085,1.42634,ok,1587589200,100233
2683,1.42293,1.42776,1.4225,1.4229,ok,1587675600,77902
2684,1.41794,1.42447,1.41764,1.42433,ok,1587934800,72545
2685,1.41668,1.4221,1.41469,1.41851,ok,1588021200,85462
2686,1.41093,1.41714,1.41084,1.41613,ok,1588107600,45614
2687,1.41056,1.41307,1.4068,1.41087,ok,1588194000,91877
2688,1.41506,1.4167,1.40983,1.4112,ok,1588280400,64057
2689,1.41588,1.42048,1.41492,1.41492,ok,1588539600,101087
2690,1.41466,1.41751,1.41256,1.41601,ok,1588626000,70351
2691,1.42119,1.42147,1.41451,1.41455,ok,1588712400,87082
2692,1.41354,1.42288,1.41344,1.4207,ok,1588798800,82848
2693,1.4121,1.41476,1.41085,1.41349,ok,1588885200,59859
2694,1.41667,1.41846,1.41135,1.41233,ok,1589144400,56430
2695,1.41802,1.4204,1.41417,1.4164,ok,1589230800,59570
2696,1.41936,1.42047,1.41361,1.41708,ok,1589317200,77307
2697,1.42315,1.42638,1.41735,1.41918,ok,1589403600,69440
2698,1.42591,1.42784,1.42215,1.42307,ok,1589490000,73370
2699,1.41791,1.42778,1.41767,1.42574,ok,1589749200,65441
2700,1.41655,1.41971,1.4138,1.41774,ok,1589835600,65002
2701,1.41277,1.41811,1.41192,1.41578,ok,1589922000,55770
2702,1.4172,1.41799,1.41215,1.4123,ok,1590008400,63482
2703,1.42439,1.42586,1.41538,1.41644,ok,1590094800,59464
2704,1.42362,1.42677,1.4231,1.42501,ok,1590354000,49994
2705,1.41599,1.42506,1.4149,1.42329,ok,1590440400,64462
2706,1.41956,1.42156,1.41424,1.41524,ok,1590526800,80789
2707,1.4167,1.42188,1.41511,1.41956,ok,1590613200,72347
2708,1.41155,1.41848,1.41006,1.41652,ok,1590699600,93450
2709,1.40665,1.41379,1.4046,1.41155,ok,1590958800,80653
2710,1.39938,1.40845,1.39916,1.40684,ok,1591045200,73746
2711,1.39763,1.40089,1.39435,1.39905,ok,1591131600,89479
2712,1.39814,1.40267,1.39544,1.39674,ok,1591218000,87951
2713,1.39301,1.39813,1.39073,1.39707,ok,1591304400,93260
2714,1.38754,1.39467,1.38744,1.39163,ok,1591563600,72633
2715,1.38918,1.39383,1.38681,1.38692,ok,1591650000,88838
2716,1.38317,1.39075,1.38012,1.38847,ok,1591736400,98745
2717,1.39281,1.39412,1.38161,1.38214,ok,1591822800,128568
2718,1.3922,1.39587,1.38845,1.39226,ok,1591909200,115130
2719,1.39071,1.39809,1.39022,1.39223,ok,1592168400,154786
2720,1.39365,1.39615,1.38698,1.38945,ok,1592254800,130421
2721,1.39317,1.39632,1.39161,1.39359,ok,1592341200,151517
2722,1.39385,1.39567,1.39091,1.3926,ok,1592427600,111814
2723,1.39718,1.39796,1.39237,1.3929,ok,1592514000,78594
2724,1.39217,1.39924,1.39167,1.39759,ok,1592773200,107346
2725,1.39096,1.39656,1.38852,1.39181,ok,1592859600,137797
2726,1.39312,1.39329,1.38704,1.38998,ok,1592946000,117697
2727,1.39119,1.39408,1.39079,1.39238,ok,1593032400,113570
2728,1.39294,1.39483,1.39028,1.39051,ok,1593118800,75594
2729,1.39315,1.39511,1.39181,1.39185,ok,1593378000,66124
2730,1.39332,1.39751,1.39265,1.39268,ok,1593464400,59223
2731,1.39348,1.39621,1.39221,1.3932,ok,1593550800,53160
2732,1.3945,1.39559,1.39178,1.39319,ok,1593637200,50438
2733,1.39393,1.39569,1.39319,1.39438,ok,1593723600,39409
2734,1.39194,1.39404,1.39079,1.39387,ok,1593982800,51103
2735,1.39485,1.39704,1.39014,1.39133,ok,1594069200,64783
2736,1.39094,1.39655,1.39089,1.39418,ok,1594155600,78838
2737,1.39187,1.39338,1.38944,1.39091,ok,1594242000,85181
2738,1.3906,1.39501,1.38972,1.39128,ok,1594328400,74478
2739,1.39025,1.39148,1.38732,1.3904,ok,1594587600,89867
2740,1.39158,1.3947,1.38909,1.38943,ok,1594674000,69664
2741,1.38897,1.39153,1.38741,1.39116,ok,1594760400,68283
2742,1.39219,1.39352,1.38788,1.38811,ok,1594846800,55202
2743,1.38977,1.39271,1.38939,1.39146,ok,1594933200,47963
2744,1.38857,1.39178,1.38841,1.38919,ok,1595192400,39162
2745,1.38274,1.39145,1.38182,1.38776,ok,1595278800,67860
2746,1.38557,1.38736,1.38182,1.38205,ok,1595365200,59086
2747,1.38563,1.3873,1.3823,1.38491,ok,1595451600,71155
2748,1.38226,1.38686,1.38208,1.38488,ok,1595538000,63386
2749,1.37849,1.38335,1.37803,1.3821,ok,1595797200,79115
2750,1.37875,1.38152,1.37594,1.37786,ok,1595883600,69614
2751,1.37333,1.37964,1.373,1.37788,ok,1595970000,82785
2752,1.37198,1.37739,1.37174,1.37261,ok,1596056400,61881
2753,1.37418,1.37583,1.36875,1.3719,ok,1596142800,100650
2754,1.37589,1.37862,1.37307,1.3741,ok,1596402000,95822
2755,1.37275,1.37807,1.37269,1.37533,ok,1596488400,75808
2756,1.36948,1.3734,1.3669,1.37238,ok,1596574800,77315
2757,1.36859,1.37139,1.3678,1.36851,ok,1596661200,94727
2758,1.37231,1.37371,1.36813,1.36842,ok,1596747600,109280
2759,1.37365,1.37449,1.37159,1.37203,ok,1597006800,91915
2760,1.37312,1.37535,1.37012,1.37298,ok,1597093200,75850
2761,1.37177,1.37546,1.3712,1.37262,ok,1597179600,72550
2762,1.3726,1.37363,1.37055,1.37097,ok,1597266000,66261
2763,1.37062,1.37404,1.37012,1.37196,ok,1597352400,59341
2764,1.36768,1.37255,1.36754,1.37217,ok,1597611600,54566
2765,1.36431,1.36825,1.36337,1.3672,ok,1597698000,70697
2766,1.37038,1.37067,1.36259,1.36326,ok,1597784400,71480
2767,1.36684,1.37112,1.36677,1.37034,ok,1597870800,72612
2768,1.37126,1.37345,1.36508,1.36612,ok,1597957200,65426
2769,1.37043,1.37269,1.36752,1.37103,ok,1598216400,55067
2770,1.36774,1.371,1.3677,1.36982,ok,1598302800,51384
2771,1.36536,1.36943,1.36526,1.36695,ok,1598389200,45854
2772,1.36601,1.36886,1.36238,1.36489,ok,1598475600,72698
2773,1.35784,1.36681,1.35735,1.36569,ok,1598562000,71738
2774,1.36013,1.36117,1.35743,1.3578,ok,1598821200,63740
2775,1.36122,1.36179,1.3559,1.35898,ok,1598907600,79457
2776,1.36228,1.3643,1.35917,1.36033,ok,1598994000,68798
2777,1.36443,1.36618,1.36148,1.36213,ok,1599080400,68238
2778,1.36413,1.36884,1.36297,1.3643,ok,1599166800,67223
2779,1.36568,1.3672,1.36339,1.36356,ok,1599426000,48192
2780,1.37064,1.37174,1.36552,1.36587,ok,1599512400,53531
2781,1.36628,1.37183,1.36611,1.36974,ok,1599598800,61276
2782,1.36969,1.37012,1.36312,1.36559,ok,1599685200,63093
2783,1.36798,1.36986,1.36558,1.36876,ok,1599771600,55756
2784,1.36418,1.36806,1.36252,1.36688,ok,1600030800,36832
2785,1.36084,1.36495,1.35879,1.36376,ok,1600117200,53937
2786,1.35842,1.36209,1.35625,1.36027,ok,1600203600,62388
2787,1.35671,1.36286,1.35671,1.35786,ok,1600290000,75899
2788,1.35951,1.35969,1.35534,1.35636,ok,1600376400,77087
2789,1.36197,1.36422,1.35412,1.3578,ok,1600635600,85988
2790,1.3653,1.36668,1.36018,1.36197,ok,1600722000,67859
2791,1.37285,1.37305,1.36345,1.36365,ok,1600808400,81335
2792,1.37491,1.37813,1.37106,1.37209,ok,1600894800,77421
2793,1.37652,1.37938,1.37278,1.37505,ok,1600981200,87440
2794,1.37163,1.37713,1.37151,1.37667,ok,1601240400,52354
2795,1.36846,1.37257,1.36717,1.37124,ok,1601326800,55395
2796,1.36431,1.3709,1.36405,1.36763,ok,1601413200,54478
2797,1.36237,1.36541,1.36143,1.36388,ok,1601499600,70636
2798,1.36294,1.3676,1.36199,1.36223,ok,1601586000,73332
