,c,h,l,o,s,t,v
2091,1.73327,1.74296,1.71371,1.71496,ok,1515708000,259858
2092,1.73069,1.73658,1.72688,1.73636,ok,1515967200,215496
2093,1.73188,1.73471,1.72893,1.73084,ok,1516053600,218456
2094,1.73425,1.73804,1.72709,1.73166,ok,1516140000,276673
2095,1.73624,1.73976,1.7292,1.73414,ok,1516226400,253733
2096,1.7321,1.73794,1.72885,1.73619,ok,1516312800,229140
2097,1.74422,1.7459,1.73356,1.73551,ok,1516572000,183824
2098,1.74905,1.75524,1.74326,1.74348,ok,1516658400,234011
2099,1.76497,1.76649,1.74577,1.74965,ok,1516744800,282860
2100,1.76107,1.77167,1.75631,1.76599,ok,1516831200,413742
2101,1.74521,1.76639,1.74212,1.76049,ok,1516917600,344284
2102,1.73815,1.74831,1.73503,1.74419,ok,1517176800,261631
2103,1.74955,1.75231,1.73629,1.73823,ok,1517263200,270846
2104,1.76127,1.76252,1.74348,1.74942,ok,1517349600,332112
2105,1.77341,1.78178,1.76002,1.76034,ok,1517436000,295781
2106,1.78113,1.78469,1.77313,1.77313,ok,1517522400,318599
2107,1.77139,1.78574,1.76475,1.78021,ok,1517781600,338108
2108,1.76368,1.78014,1.76101,1.77109,ok,1517868000,451685
2109,1.7737,1.77577,1.76259,1.76349,ok,1517954400,289425
2110,1.78692,1.79977,1.77065,1.77265,ok,1518040800,412666
2111,1.76909,1.79602,1.7642,1.7877,ok,1518127200,394156
2112,1.75913,1.77438,1.75913,1.76637,ok,1518386400,251840
2113,1.76722,1.77363,1.75741,1.75962,ok,1518472800,241175
2114,1.76532,1.77796,1.76016,1.76711,ok,1518559200,329214
2115,1.77353,1.78088,1.76233,1.76519,ok,1518645600,294057
2116,1.77296,1.77744,1.76528,1.77388,ok,1518732000,260848
2117,1.76823,1.77418,1.76635,1.77154,ok,1518991200,164128
2118,1.77423,1.77611,1.76033,1.76852,ok,1519077600,254855
2119,1.78247,1.78359,1.77076,1.77479,ok,1519164000,301841
2120,1.77784,1.78479,1.77198,1.78279,ok,1519250400,248612
2121,1.78054,1.79107,1.77769,1.77769,ok,1519336800,214595
2122,1.77724,1.79041,1.77721,1.78263,ok,1519596000,208026
2123,1.78475,1.78647,1.77309,1.77711,ok,1519682400,265450
2124,1.77229,1.78645,1.76671,1.78503,ok,1519768800,257293
2125,1.77521,1.78216,1.77037,1.7725,ok,1519855200,317091
2126,1.77685,1.7811,1.77136,1.77485,ok,1519941600,276835
2127,1.78255,1.79036,1.77551,1.7762,ok,1520200800,262139
2128,1.77299,1.78536,1.77279,1.78296,ok,1520287200,265551
2129,1.776,1.78779,1.77315,1.77363,ok,1520373600,287543
2130,1.7729,1.78072,1.76946,1.77495,ok,1520460000,260299
2131,1.76411,1.77491,1.76346,1.77259,ok,1520546400,238391
2132,1.76605,1.7679,1.75977,1.76383,ok,1520802000,166108
2133,1.77598,1.77966,1.76236,1.76591,ok,1520888400,215394
2134,1.77202,1.77954,1.76466,1.77605,ok,1520974800,211668
2135,1.78673,1.78853,1.7707,1.77158,ok,1521061200,208032
2136,1.80688,1.80864,1.78592,1.78633,ok,1521147600,192326
2137,1.81642,1.82831,1.80475,1.80483,ok,1521406800,241688
2138,1.82167,1.82654,1.81392,1.81664,ok,1521493200,211334
2139,1.82058,1.83122,1.81757,1.82107,ok,1521579600,269030
2140,1.83183,1.83928,1.81818,1.82034,ok,1521666000,292480
2141,1.83496,1.83605,1.82493,1.83161,ok,1521752400,265137
2142,1.83553,1.8445,1.82997,1.83438,ok,1522011600,193556
2143,1.84274,1.84451,1.82676,1.83596,ok,1522098000,222723
2144,1.8359,1.85065,1.83588,1.84241,ok,1522184400,248693
2145,1.82552,1.84042,1.8247,1.8369,ok,1522270800,206868
2146,1.82231,1.82758,1.82125,1.82501,ok,1522357200,229083
2147,1.83253,1.83598,1.82177,1.82276,ok,1522616400,126273
2148,1.82862,1.83547,1.8249,1.83272,ok,1522702800,197653
2149,1.82387,1.83676,1.82355,1.82825,ok,1522789200,220985
2150,1.82127,1.83129,1.81765,1.82388,ok,1522875600,181661
2151,1.83501,1.83681,1.82107,1.82107,ok,1522962000,222126
2152,1.83434,1.84575,1.83145,1.83355,ok,1523221200,198028
2153,1.82549,1.83693,1.82343,1.83477,ok,1523307600,217288
2154,1.82666,1.8355,1.8245,1.82593,ok,1523394000,209520
2155,1.83376,1.83684,1.82585,1.82585,ok,1523480400,210198
2156,1.83269,1.83611,1.82541,1.83388,ok,1523566800,180752
2157,1.84163,1.84363,1.83013,1.83301,ok,1523826000,160773
2158,1.8387,1.8475,1.83798,1.84197,ok,1523912400,180065
2159,1.8238,1.8438,1.8238,1.83841,ok,1523998800,184509
2160,1.82102,1.83569,1.81705,1.82347,ok,1524085200,226677
2161,1.82435,1.8317,1.82033,1.82146,ok,1524171600,216611
2162,1.83259,1.83387,1.82265,1.82364,ok,1524430800,183227
2163,1.83761,1.84,1.83074,1.83187,ok,1524517200,200655
2164,1.84077,1.84582,1.83711,1.83712,ok,1524603600,185650
2165,1.84112,1.8473,1.83821,1.83999,ok,1524690000,232944
2166,1.81697,1.84645,1.81603,1.84118,ok,1524776400,224081
2167,1.82721,1.82889,1.81648,1.81674,ok,1525035600,209493
2168,1.81655,1.82926,1.81632,1.82673,ok,1525122000,214024
2169,1.81043,1.82047,1.80874,1.81671,ok,1525208400,295759
2170,1.8015,1.81301,1.80098,1.81111,ok,1525294800,273498
2171,1.7939,1.80488,1.79316,1.80131,ok,1525381200,217119
2172,1.80244,1.80703,1.79347,1.79347,ok,1525640400,180167
2173,1.81673,1.81804,1.80214,1.80278,ok,1525726800,261343
2174,1.81482,1.82393,1.81456,1.81588,ok,1525813200,251838
2175,1.79352,1.81933,1.79184,1.81471,ok,1525899600,324952
2176,1.79419,1.79826,1.79035,1.79398,ok,1525986000,219823
2177,1.80027,1.80225,1.79346,1.79472,ok,1526245200,183543
2178,1.80643,1.8085,1.79861,1.80039,ok,1526331600,245371
2179,1.79399,1.81085,1.79353,1.80669,ok,1526418000,267148
2180,1.79895,1.80332,1.79138,1.79328,ok,1526504400,250347
2181,1.79203,1.8006,1.79199,1.79801,ok,1526590800,209265
2182,1.76985,1.79261,1.76985,1.78899,ok,1526850000,221709
2183,1.77192,1.77516,1.76691,1.77009,ok,1526936400,234188
2184,1.7649,1.77947,1.76479,1.77204,ok,1527022800,297795
2185,1.7651,1.77483,1.76408,1.76408,ok,1527109200,296412
2186,1.76069,1.76835,1.75763,1.76478,ok,1527195600,233266
2187,1.76309,1.76502,1.75863,1.76099,ok,1527454800,202662
2188,1.76488,1.77003,1.75418,1.76293,ok,1527541200,307152
2189,1.75183,1.77227,1.75183,1.76411,ok,1527627600,294110
2190,1.75586,1.76084,1.75167,1.753,ok,1527714000,278963
2191,1.76268,1.76972,1.75403,1.75636,ok,1527800400,258902
2192,1.73975,1.76536,1.73918,1.76278,ok,1528059600,216154
2193,1.75811,1.75942,1.73909,1.73962,ok,1528146000,236315
2194,1.74867,1.75931,1.74712,1.75698,ok,1528232400,227661
2195,1.75946,1.76251,1.74791,1.74827,ok,1528318800,236598
2196,1.76368,1.77332,1.75843,1.75964,ok,1528405200,217904
2197,1.75735,1.76613,1.75474,1.76613,ok,1528664400,158658
2198,1.76444,1.7671,1.75319,1.75788,ok,1528750800,218861
2199,1.76438,1.76896,1.75595,1.76518,ok,1528837200,222958
2200,1.77262,1.77917,1.76257,1.76371,ok,1528923600,270700
2201,1.78336,1.78515,1.77148,1.77274,ok,1529010000,231198
2202,1.78365,1.78653,1.77522,1.78177,ok,1529269200,170012
2203,1.78383,1.79675,1.78318,1.78353,ok,1529355600,274905
2204,1.78668,1.79072,1.77602,1.78425,ok,1529442000,232612
2205,1.79376,1.7979,1.77868,1.78623,ok,1529528400,308668
2206,1.78181,1.79621,1.77976,1.7941,ok,1529614800,241877
2207,1.79034,1.79431,1.7797,1.78039,ok,1529874000,225304
2208,1.78787,1.79441,1.78493,1.79074,ok,1529960400,239501
2209,1.78547,1.79571,1.77887,1.78841,ok,1530046800,276706
2210,1.77756,1.78726,1.77745,1.78533,ok,1530133200,291473
2211,1.78232,1.78771,1.77353,1.77775,ok,1530219600,301149
2212,1.78984,1.79485,1.77856,1.77955,ok,1530478800,226968
2213,1.78531,1.7929,1.781,1.79083,ok,1530565200,241304
2214,1.79096,1.79389,1.77972,1.78541,ok,1530651600,190790
2215,1.78845,1.79565,1.78531,1.79004,ok,1530738000,229455
2216,1.78754,1.79089,1.78149,1.78787,ok,1530824400,209953
2217,1.77496,1.7914,1.76615,1.79064,ok,1531083600,250737
2218,1.77859,1.78369,1.76981,1.77514,ok,1531170000,238965
2219,1.79157,1.79336,1.77967,1.77967,ok,1531256400,317642
2220,1.78184,1.79375,1.78178,1.79194,ok,1531342800,235258
2221,1.78163,1.78499,1.77457,1.7819,ok,1531429200,239108
2222,1.78265,1.78729,1.77982,1.78195,ok,1531688400,202490
2223,1.7741,1.78777,1.77157,1.78275,ok,1531774800,257614
2224,1.7662,1.78241,1.76283,1.77469,ok,1531861200,255417
2225,1.76824,1.77278,1.7564,1.76586,ok,1531947600,328544
2226,1.77012,1.7758,1.76276,1.76796,ok,1532034000,335279
2227,1.77431,1.77721,1.76712,1.76807,ok,1532293200,242669
2228,1.77098,1.77921,1.7679,1.77444,ok,1532379600,258603
2229,1.7685,1.77939,1.76554,1.77017,ok,1532466000,271712
2230,1.77656,1.78031,1.76835,1.76863,ok,1532552400,247405
2231,1.77,1.77686,1.76844,1.77526,ok,1532638800,212615
2232,1.7719,1.77543,1.7691,1.77085,ok,1532898000,178523
2233,1.76585,1.77451,1.7628,1.77251,ok,1532984400,235579
2234,1.77214,1.77442,1.76447,1.766,ok,1533070800,245343
2235,1.76708,1.7822,1.76496,1.77108,ok,1533157200,218433
2236,1.75611,1.76892,1.75606,1.76741,ok,1533243600,231973
2237,1.75166,1.75858,1.74967,1.7576,ok,1533502800,178673
2238,1.74305,1.75303,1.74077,1.75202,ok,1533589200,191416
2239,1.73235,1.7447,1.73231,1.74208,ok,1533675600,208188
2240,1.73819,1.74083,1.72818,1.73378,ok,1533762000,223611
2241,1.7471,1.75442,1.73732,1.73847,ok,1533848400,333567
2242,1.75433,1.75679,1.74906,1.75077,ok,1534107600,275618
2243,1.75609,1.7654,1.75289,1.75502,ok,1534194000,250428
2244,1.75304,1.76245,1.75273,1.75576,ok,1534280400,271558
2245,1.74969,1.75745,1.74534,1.7533,ok,1534366800,280204
2246,1.74224,1.75266,1.74158,1.75014,ok,1534453200,228894
2247,1.74268,1.74793,1.74094,1.74134,ok,1534712400,178283
2248,1.75071,1.7524,1.74155,1.74241,ok,1534798800,216681
2249,1.75555,1.75914,1.74975,1.75055,ok,1534885200,219091
2250,1.76683,1.7693,1.75376,1.7553,ok,1534971600,215826
2251,1.75261,1.76881,1.75201,1.76668,ok,1535058000,216945
2252,1.754,1.75811,1.74971,1.75132,ok,1535317200,179163
2253,1.7529,1.75916,1.75198,1.75303,ok,1535403600,215287
2254,1.78109,1.78513,1.75061,1.75334,ok,1535490000,262883
2255,1.79014,1.79388,1.78068,1.78116,ok,1535576400,250514
2256,1.80154,1.80526,1.78956,1.79002,ok,1535662800,274595
2257,1.78308,1.80239,1.78071,1.7943,ok,1535922000,191327
2258,1.79012,1.79213,1.77775,1.78331,ok,1536008400,245572
2259,1.79301,1.80799,1.78198,1.79038,ok,1536094800,284985
2260,1.79538,1.80138,1.79241,1.79305,ok,1536181200,272753
2261,1.81718,1.82216,1.79361,1.79441,ok,1536267600,306969
2262,1.83098,1.83375,1.81406,1.81865,ok,1536526800,213441
2263,1.82952,1.83746,1.82539,1.82954,ok,1536613200,245259
2264,1.81885,1.83426,1.8151,1.82845,ok,1536699600,244262
2265,1.82167,1.82334,1.81087,1.81853,ok,1536786000,238026
2266,1.82597,1.82837,1.8187,1.82123,ok,1536872400,222626
2267,1.83227,1.83391,1.82431,1.82557,ok,1537131600,208159
2268,1.82054,1.83983,1.81953,1.83216,ok,1537218000,281408
2269,1.8085,1.82319,1.80599,1.82125,ok,1537304400,254450
2270,1.81934,1.82542,1.80635,1.80832,ok,1537390800,255188
2271,1.79337,1.8219,1.79326,1.81857,ok,1537477200,238470
2272,1.80803,1.81114,1.79645,1.80001,ok,1537736400,196822
2273,1.81743,1.81979,1.8059,1.80793,ok,1537822800,198275
2274,1.81313,1.81874,1.80633,1.81719,ok,1537909200,228124
2275,1.81354,1.82166,1.80967,1.81233,ok,1537995600,245866
2276,1.80373,1.81532,1.80004,1.81381,ok,1538082000,213624
2277,1.80439,1.81516,1.80183,1.80409,ok,1538341200,196248
2278,1.80467,1.81015,1.80082,1.80504,ok,1538427600,226094
2279,1.82073,1.82323,1.80391,1.80511,ok,1538514000,268618
2280,1.83855,1.84173,1.82024,1.82087,ok,1538600400,267716
2281,1.85966,1.86072,1.83806,1.83916,ok,1538686800,278562
2282,1.84894,1.86207,1.8433,1.85886,ok,1538946000,232135
2283,1.85005,1.85412,1.84441,1.84824,ok,1539032400,274995
2284,1.86911,1.87207,1.84594,1.8498,ok,1539118800,285669
2285,1.85693,1.87231,1.85237,1.87055,ok,1539205200,411463
2286,1.84806,1.86183,1.84659,1.85642,ok,1539291600,306926
2287,1.84368,1.84685,1.83813,1.83899,ok,1539550800,282040
2288,1.84522,1.85618,1.83976,1.84403,ok,1539637200,262492
2289,1.84436,1.84867,1.83459,1.84516,ok,1539723600,266761
2290,1.83328,1.84385,1.83149,1.84374,ok,1539810000,278850
2291,1.83479,1.83809,1.82359,1.83386,ok,1539896400,286164
2292,1.82986,1.84202,1.82528,1.83615,ok,1540155600,263817
2293,1.83159,1.84583,1.82925,1.82997,ok,1540242000,317174
2294,1.82296,1.83342,1.81824,1.83142,ok,1540328400,329825
2295,1.80954,1.82861,1.80584,1.82331,ok,1540414800,320712
2296,1.80787,1.82441,1.80733,1.80936,ok,1540501200,356676
2297,1.8125,1.81556,1.80433,1.80606,ok,1540760400,291002
2298,1.78743,1.81355,1.78607,1.81266,ok,1540846800,272672
2299,1.80461,1.80815,1.78623,1.78708,ok,1540933200,276125
2300,1.80308,1.80912,1.79439,1.80432,ok,1541019600,330888
2301,1.80176,1.80576,1.79316,1.80282,ok,1541106000,307830
2302,1.80816,1.81024,1.80163,1.80976,ok,1541368800,234894
2303,1.80728,1.81476,1.79983,1.80734,ok,1541455200,256068
2304,1.8035,1.81463,1.80038,1.80747,ok,1541541600,340001
2305,1.79933,1.80667,1.7938,1.80309,ok,1541628000,320886
2306,1.79477,1.8027,1.79296,1.79935,ok,1541714400,311754
2307,1.7903,1.79328,1.78235,1.78809,ok,1541973600,319833
2308,1.79597,1.80642,1.78402,1.79093,ok,1542060000,360621
2309,1.79482,1.80579,1.7856,1.79616,ok,1542146400,447581
2310,1.75446,1.79715,1.75014,1.79495,ok,1542232800,448030
2311,1.74916,1.76949,1.74727,1.75422,ok,1542319200,316242
2312,1.76099,1.76535,1.75219,1.7568,ok,1542578400,240252
2313,1.77217,1.77299,1.7595,1.76088,ok,1542664800,302567
2314,1.75836,1.77454,1.75593,1.77151,ok,1542751200,255651
2315,1.77452,1.78154,1.75727,1.75816,ok,1542837600,227529
2316,1.77055,1.7777,1.76919,1.77466,ok,1542924000,219291
2317,1.77312,1.77553,1.76415,1.77258,ok,1543183200,240798
2318,1.76305,1.77524,1.7573,1.77357,ok,1543269600,307532
2319,1.7545,1.76912,1.74936,1.76249,ok,1543356000,282340
2320,1.7461,1.75887,1.73899,1.75446,ok,1543442400,291764
2321,1.74369,1.75148,1.74205,1.74656,ok,1543528800,271243
2322,1.72884,1.73748,1.72081,1.72919,ok,1543788000,260226
2323,1.73168,1.7369,1.72364,1.72763,ok,1543874400,338539
2324,1.75086,1.75539,1.72886,1.73196,ok,1543960800,264172
2325,1.76652,1.77411,1.74942,1.75077,ok,1544047200,362908
2326,1.76463,1.77262,1.76062,1.7654,ok,1544133600,323629
2327,1.7463,1.77223,1.74119,1.76676,ok,1544392800,349386
2328,1.73281,1.75545,1.73281,1.74589,ok,1544479200,329024
2329,1.74794,1.75472,1.72891,1.73215,ok,1544565600,361241
2330,1.75015,1.75371,1.74243,1.74812,ok,1544652000,290832
2331,1.75288,1.75978,1.74879,1.75003,ok,1544738400,284339
2332,1.75669,1.76191,1.75107,1.75543,ok,1544997600,299382
2333,1.75899,1.76506,1.75231,1.75696,ok,1545084000,300084
2334,1.77339,1.77974,1.75556,1.75978,ok,1545170400,354478
2335,1.77955,1.78481,1.77116,1.77335,ok,1545256800,391661
2336,1.79516,1.79559,1.77723,1.77958,ok,1545343200,383292
2337,1.80188,1.80512,1.78967,1.79563,ok,1545602400,256666
2338,1.78646,1.80807,1.78646,1.80188,ok,1545775200,202744
2339,1.79737,1.80432,1.78589,1.78706,ok,1545861600,417012
2340,1.80217,1.80469,1.79273,1.7975,ok,1545948000,283104
2341,1.8083,1.81735,1.79456,1.80187,ok,1546207200,239566
2342,1.80466,1.81888,1.79563,1.80625,ok,1546380000,337571
2343,1.80292,2.02395,1.7984,1.8036,ok,1546466400,398579
2344,1.78699,1.80688,1.78624,1.80252,ok,1546552800,334885
2345,1.78666,1.7927,1.78235,1.78758,ok,1546812000,240978
2346,1.77981,1.79424,1.77963,1.78754,ok,1546898400,251991
2347,1.78255,1.78438,1.77537,1.78043,ok,1546984800,316100
2348,1.77335,1.78848,1.77068,1.78306,ok,1547071200,270402
2349,1.77871,1.78491,1.76113,1.77257,ok,1547157600,275410
2350,1.78703,1.7943,1.78016,1.78119,ok,1547416800,253160
2351,1.78503,1.79026,1.76382,1.78661,ok,1547503200,330809
2352,1.79592,1.79668,1.78262,1.78452,ok,1547589600,252757
2353,1.80469,1.81006,1.79376,1.79656,ok,1547676000,282111
2354,1.79592,1.80691,1.79137,1.80464,ok,1547762400,235327
2355,1.80037,1.80428,1.79104,1.79619,ok,1548021600,212391
2356,1.81781,1.82114,1.79979,1.80019,ok,1548108000,241668
2357,1.82938,1.83449,1.81329,1.81763,ok,1548194400,256168
2358,1.84082,1.84313,1.82565,1.82882,ok,1548280800,300977
2359,1.83683,1.85209,1.8323,1.84092,ok,1548367200,312694
2360,1.83538,1.84037,1.83043,1.83653,ok,1548626400,226748
2361,1.82519,1.8441,1.82519,1.83445,ok,1548712800,299516
2362,1.80867,1.82914,1.8037,1.82461,ok,1548799200,286565
2363,1.80126,1.81045,1.79975,1.80817,ok,1548885600,262148
2364,1.8031,1.81037,1.79355,1.80063,ok,1548972000,228876
2365,1.80316,1.81587,1.80212,1.80265,ok,1549231200,206208
2366,1.78894,1.81209,1.78669,1.80353,ok,1549317600,221409
2367,1.81898,1.82014,1.7881,1.78867,ok,1549404000,263506
2368,1.82245,1.82928,1.80849,1.81897,ok,1549490400,255599
2369,1.82463,1.83427,1.82169,1.823,ok,1549576800,210423
2370,1.82064,1.82579,1.81845,1.82357,ok,1549836000,230528
2371,1.81638,1.82335,1.8125,1.81892,ok,1549922400,228499
2372,1.811,1.81991,1.80811,1.81677,ok,1550008800,244463
2373,1.80077,1.81404,1.79894,1.81154,ok,1550095200,273267
2374,1.80413,1.80828,1.7989,1.80055,ok,1550181600,212367
2375,1.81185,1.81482,1.80328,1.80836,ok,1550440800,257116
2376,1.82222,1.82611,1.80804,1.81145,ok,1550527200,241723
2377,1.82123,1.8261,1.81711,1.82204,ok,1550613600,296561
2378,1.83782,1.84479,1.80946,1.82137,ok,1550700000,354622
2379,1.83019,1.84002,1.82235,1.83811,ok,1550786400,293152
2380,1.82589,1.83148,1.81946,1.83067,ok,1551045600,276246
2381,1.84268,1.8502,1.82863,1.82906,ok,1551132000,332111
2382,1.86292,1.86965,1.84075,1.84316,ok,1551218400,330844
2383,1.86855,1.87229,1.8579,1.86409,ok,1551304800,290215
2384,1.86415,1.87093,1.85747,1.86833,ok,1551391200,260055
2385,1.85761,1.87205,1.85733,1.86293,ok,1551650400,268267
2386,1.85918,1.86374,1.8522,1.85761,ok,1551736800,270116
2387,1.87217,1.8752,1.85478,1.85871,ok,1551823200,275461
2388,1.86376,1.87724,1.86057,1.87218,ok,1551909600,275962
2389,1.84628,1.86917,1.84318,1.86408,ok,1551996000,294561
2390,1.85917,1.86568,1.83897,1.84404,ok,1552251600,293376
2391,1.84548,1.87741,1.84057,1.85901,ok,1552338000,383243
2392,1.87921,1.88494,1.84368,1.84607,ok,1552424400,304096
2393,1.87378,1.88612,1.87028,1.87913,ok,1552510800,337857
2394,1.87484,1.87757,1.86181,1.87293,ok,1552597200,265489
2395,1.86463,1.87806,1.85934,1.87497,ok,1552856400,235078
2396,1.87108,1.87423,1.86349,1.86487,ok,1552942800,232395
2397,1.85226,1.87835,1.84954,1.87097,ok,1553029200,317278
2398,1.84154,1.85365,1.83362,1.85299,ok,1553115600,363960
2399,1.86428,1.86603,1.84057,1.8428,ok,1553202000,344911
2400,1.85477,1.86734,1.85165,1.8659,ok,1553461200,287743
2401,1.84983,1.85967,1.84677,1.85454,ok,1553547600,276161
2402,1.86101,1.87308,1.84941,1.84954,ok,1553634000,340405
2403,1.84223,1.86432,1.84223,1.86116,ok,1553720400,332394
2404,1.83546,1.85315,1.8297,1.84249,ok,1553806800,317979
2405,1.8419,1.84779,1.8267,1.83021,ok,1554066000,267770
2406,1.8562,1.85999,1.83229,1.84125,ok,1554152400,299524
2407,1.84871,1.86089,1.84387,1.85674,ok,1554238800,271018
2408,1.83679,1.85332,1.83413,1.84886,ok,1554325200,227574
2409,1.83347,1.84134,1.82971,1.83723,ok,1554411600,208248
2410,1.83161,1.8432,1.82972,1.83434,ok,1554670800,173821
2411,1.83056,1.83556,1.82553,1.83149,ok,1554757200,202865
2412,1.82467,1.83592,1.82405,1.83098,ok,1554843600,239205
2413,1.83189,1.83573,1.82419,1.82565,ok,1554930000,204777
2414,1.82139,1.83541,1.82118,1.83222,ok,1555016400,202241
2415,1.82545,1.82877,1.81972,1.82084,ok,1555275600,183502
2416,1.81778,1.83267,1.81778,1.82525,ok,1555362000,219984
2417,1.81612,1.82314,1.80925,1.81816,ok,1555448400,226965
2418,1.81589,1.82,1.811,1.81674,ok,1555534800,244080
2419,1.81586,1.81881,1.8144,1.81575,ok,1555621200,460525
2420,1.81852,1.82088,1.81534,1.81697,ok,1555880400,94741
2421,1.82103,1.83007,1.8179,1.81912,ok,1555966800,190698
2422,1.83892,1.84481,1.82062,1.82124,ok,1556053200,243924
2423,1.83776,1.84302,1.83625,1.83912,ok,1556139600,218810
2424,1.8339,1.83924,1.8308,1.83698,ok,1556226000,216349
2425,1.83214,1.83625,1.83076,1.83562,ok,1556485200,156202
2426,1.84795,1.85379,1.82993,1.83259,ok,1556571600,220616
2427,1.85993,1.86171,1.84781,1.84837,ok,1556658000,188424
2428,1.86122,1.86313,1.85463,1.85996,ok,1556744400,210166
2429,1.8752,1.8769,1.85669,1.86133,ok,1556830800,222172
2430,1.87229,1.888,1.86964,1.88589,ok,1557090000,233663
2431,1.86388,1.8785,1.85961,1.8727,ok,1557176400,246865
2432,1.86035,1.86671,1.85317,1.86397,ok,1557262800,253684
2433,1.86039,1.86754,1.85899,1.85931,ok,1557349200,255946
2434,1.85618,1.8644,1.85422,1.86052,ok,1557435600,289928
2435,1.86576,1.87152,1.85541,1.85674,ok,1557694800,225642
2436,1.85758,1.86725,1.85749,1.86517,ok,1557781200,213785
2437,1.85267,1.86721,1.85071,1.858,ok,1557867600,234699
2438,1.85628,1.86293,1.85039,1.85314,ok,1557954000,191985
2439,1.85123,1.85901,1.85041,1.85644,ok,1558040400,209048
2440,1.84104,1.84728,1.83687,1.84228,ok,1558299600,173573
2441,1.84489,1.8612,1.83719,1.84162,ok,1558386000,253185
2442,1.83923,1.84987,1.83453,1.84546,ok,1558472400,214572
2443,1.83384,1.84244,1.83384,1.83904,ok,1558558800,224566
2444,1.83456,1.84193,1.8298,1.83359,ok,1558645200,200554
2445,1.83224,1.83836,1.82975,1.83536,ok,1558904400,184300
2446,1.82676,1.83349,1.82666,1.83189,ok,1558990800,218220
2447,1.82471,1.83073,1.82437,1.8266,ok,1559077200,220389
2448,1.82346,1.82637,1.8194,1.82414,ok,1559163600,185319
2449,1.82025,1.82692,1.81692,1.82307,ok,1559250000,267742
2450,1.8145,1.82453,1.81247,1.82145,ok,1559509200,249848
2451,1.81599,1.81893,1.81165,1.81458,ok,1559595600,281348
2452,1.81972,1.82307,1.81344,1.81537,ok,1559682000,290169
2453,1.81863,1.82291,1.81626,1.81953,ok,1559768400,304561
2454,1.81873,1.8268,1.81603,1.81908,ok,1559854800,276804
2455,1.82196,1.82664,1.81584,1.81766,ok,1560114000,252629
2456,1.82704,1.83031,1.82087,1.82171,ok,1560200400,278726
2457,1.83058,1.83575,1.82572,1.82692,ok,1560286800,299643
2458,1.83223,1.83769,1.8286,1.83025,ok,1560373200,274416
2459,1.83159,1.83846,1.83065,1.83253,ok,1560459600,266746
2460,1.82858,1.83544,1.82834,1.82948,ok,1560718800,192467
2461,1.82536,1.83502,1.82184,1.82873,ok,1560805200,268329
2462,1.83604,1.84078,1.82371,1.82556,ok,1560891600,268816
2463,1.83411,1.84208,1.82888,1.83509,ok,1560978000,326037
2464,1.83883,1.83998,1.82977,1.83439,ok,1561064400,294174
2465,1.82856,1.83861,1.82612,1.83609,ok,1561323600,232209
2466,1.82216,1.83654,1.82135,1.82821,ok,1561410000,326845
2467,1.81567,1.82404,1.81308,1.82261,ok,1561496400,270017
2468,1.80743,1.81965,1.80738,1.81585,ok,1561582800,255209
2469,1.80759,1.81511,1.80551,1.80725,ok,1561669200,251460
2470,1.81408,1.81708,1.80424,1.80613,ok,1561928400,251212
2471,1.80029,1.81578,1.79956,1.81412,ok,1562014800,238434
2472,1.78764,1.80316,1.78531,1.79988,ok,1562101200,199595
2473,1.7904,1.79334,1.78576,1.78785,ok,1562187600,142220
2474,1.79367,1.79539,1.78574,1.79095,ok,1562274000,209825
2475,1.79428,1.79619,1.78984,1.79474,ok,1562533200,148480
2476,1.79792,1.80132,1.79394,1.7946,ok,1562619600,165000
2477,1.79594,1.804,1.79426,1.79847,ok,1562706000,231352
2478,1.79512,1.80031,1.79301,1.79589,ok,1562792400,216395
2479,1.79026,1.79646,1.78908,1.79449,ok,1562878800,200113
2480,1.7775,1.7919,1.77745,1.78922,ok,1563138000,150632
2481,1.76865,1.77932,1.76292,1.77719,ok,1563224400,198311
2482,1.77317,1.77551,1.76662,1.76878,ok,1563310800,179810
2483,1.77275,1.77631,1.7671,1.77309,ok,1563397200,225676
2484,1.77463,1.77816,1.77173,1.77284,ok,1563483600,212237
2485,1.77262,1.7784,1.76689,1.77291,ok,1563742800,162823
2486,1.77504,1.77902,1.76704,1.77212,ok,1563829200,193267
2487,1.78838,1.7924,1.77448,1.77526,ok,1563915600,184914
2488,1.79082,1.79832,1.78709,1.78857,ok,1564002000,239173
2489,1.79094,1.79619,1.78995,1.7907,ok,1564088400,177081
2490,1.76968,1.79253,1.76937,1.79154,ok,1564347600,176926
2491,1.76733,1.77242,1.7559,1.76985,ok,1564434000,231170
2492,1.77541,1.77893,1.76226,1.76724,ok,1564520400,312026
2493,1.78244,1.78851,1.76384,1.77581,ok,1564606800,306960
2494,1.7878,1.79109,1.77551,1.78322,ok,1564693200,346111
2495,1.79614,1.80298,1.78358,1.78368,ok,1564952400,402788
2496,1.7994,1.80045,1.78812,1.79653,ok,1565038800,391243
2497,1.7956,1.82045,1.79383,1.79983,ok,1565125200,417647
2498,1.78297,1.79943,1.77949,1.79632,ok,1565211600,303483
2499,1.772,1.78973,1.7709,1.78325,ok,1565298000,291121
2500,1.78822,1.79253,1.77143,1.77377,ok,1565557200,336357
2501,1.77353,1.79102,1.77036,1.78786,ok,1565643600,452554
