,c,h,l,o,s,t,v
1694,26.99385,27.028,26.99385,27.01679,ok,1468530000,6947
1695,27.009,27.02527,26.97293,26.97293,ok,1468789200,6531
1696,27.00591,27.02,27.00302,27.01025,ok,1468875600,7169
1697,27.0098,27.02254,26.99185,27.00716,ok,1468962000,7110
1698,27.00542,27.01954,27.00365,27.01105,ok,1469048400,7650
1699,26.98212,27.01953,26.98212,27.00667,ok,1469134800,6019
1700,27.00585,27.01633,26.9725,26.98157,ok,1469394000,4096
1701,27.01121,27.02285,27.00055,27.0071,ok,1469480400,6052
1702,27.0224,27.03348,26.99787,27.01246,ok,1469566800,6737
1703,27.01155,27.05187,26.9914,27.02365,ok,1469653200,12749
1704,27.00446,27.0524,26.99055,27.0128,ok,1469739600,11811
1705,27.0126,27.0265,26.99085,26.99085,ok,1469998800,5758
1706,27.0183,27.03742,27.00516,27.01385,ok,1470085200,9471
1707,27.0114,27.03777,27.00918,27.01955,ok,1470171600,7665
1708,27.0113,27.03571,26.9927,27.01265,ok,1470258000,7415
1709,27.0072,27.018,26.99951,27.01255,ok,1470344400,6892
1710,27.01034,27.02198,26.97123,26.99967,ok,1470603600,4676
1711,27.00501,27.0196,27.00394,27.01159,ok,1470690000,4324
1712,27.0166,27.02921,26.9942,27.00626,ok,1470776400,6573
1713,27.0049,27.0261,26.98578,27.01785,ok,1470862800,7711
1714,27.0031,27.017,27.00155,27.00615,ok,1470949200,5212
1715,27.0076,27.01711,26.97,26.99077,ok,1471208400,3438
1716,27.0068,27.0185,26.99127,27.00885,ok,1471294800,6440
1717,27.0064,27.0192,27.00128,27.00805,ok,1471381200,5164
1718,27.00741,27.01959,26.99915,27.00765,ok,1471467600,6917
1719,27.0045,27.01967,27.00055,27.00866,ok,1471554000,4457
1720,27.0131,27.02337,26.98487,26.98487,ok,1471813200,4508
1721,27.00695,27.01974,27.00215,27.01435,ok,1471899600,5949
1722,27.01183,27.01852,26.99917,27.0082,ok,1471986000,5732
1723,27.0115,27.02512,27.00476,27.01308,ok,1472072400,5502
1724,26.97005,27.02084,26.97005,27.01275,ok,1472158800,7699
1725,27.01052,27.0199,26.96439,26.96439,ok,1472418000,4623
1726,27.0096,27.0225,27.00215,27.01177,ok,1472504400,6451
1727,27.01228,27.0345,27.0005,27.01085,ok,1472590800,11230
1728,27.00839,27.022,27.00686,27.01353,ok,1472677200,7558
1729,27.0035,27.01814,26.99908,27.00964,ok,1472763600,7328
1730,27.00927,27.0184,26.978,26.98037,ok,1473022800,2796
1731,27.0095,27.01926,26.99675,27.01052,ok,1473109200,6229
1732,27.0072,27.01804,26.99975,27.01075,ok,1473195600,5059
1733,27.00827,27.018,26.9996,27.00845,ok,1473282000,5806
1734,27.0014,27.01878,26.99645,27.00952,ok,1473368400,5614
1735,27.00866,27.02114,26.971,26.98667,ok,1473627600,5947
1736,27.011,27.02,27.00149,27.00991,ok,1473714000,4951
1737,27.00795,27.02288,27.0028,27.01225,ok,1473800400,6731
1738,27.0121,27.02433,27.00445,27.0092,ok,1473886800,8432
1739,27.01037,27.02234,26.99921,27.01335,ok,1473973200,6652
1740,27.00886,27.01865,26.96922,26.96922,ok,1474232400,4539
1741,27.00992,27.0185,27.00164,27.01011,ok,1474318800,5061
1742,27.0012,27.018,26.98239,27.01117,ok,1474405200,5115
1743,27.01034,27.02,26.9715,27.00245,ok,1474491600,8525
1744,27.0038,27.01847,26.9725,27.01159,ok,1474578000,5167
1745,27.00962,27.0185,26.9805,26.98307,ok,1474837200,4836
1746,27.0089,27.02233,26.97216,27.01087,ok,1474923600,6703
1747,27.01249,27.0205,26.97259,27.01015,ok,1475010000,5707
1748,27.0072,27.0255,26.99292,27.01374,ok,1475096400,8362
1749,26.99955,27.02533,26.99945,27.00845,ok,1475182800,7335
1750,27.01106,27.0191,26.97179,26.9724,ok,1475442000,4171
1751,27.0047,27.01826,26.99865,27.01231,ok,1475528400,8165
1752,27.00608,27.0183,26.97084,27.00595,ok,1475614800,6612
1753,27.00861,27.01925,26.99995,27.00733,ok,1475701200,4052
1754,27.01121,27.0198,26.97072,27.00986,ok,1475787600,6949
1755,27.0083,27.01985,26.96697,26.97066,ok,1476046800,4495
1756,27.002,27.01834,27.002,27.00955,ok,1476133200,5252
1757,27.00682,27.0228,26.99665,27.00325,ok,1476219600,8914
1758,27.0089,27.0238,27.00081,27.00807,ok,1476306000,8256
1759,27.00335,27.02878,27.0029,27.01015,ok,1476392400,7448
1760,27.0136,27.02636,26.9725,26.98285,ok,1476651600,8281
1761,27.0067,27.02163,27.00294,27.01485,ok,1476738000,6602
1762,27.0077,27.0189,26.99956,27.00795,ok,1476824400,5401
1763,27.00407,27.018,26.9715,27.00895,ok,1476910800,7606
1764,26.9735,27.0181,26.96954,27.00532,ok,1476997200,4714
1765,27.00842,27.01762,26.9645,26.98177,ok,1477256400,4530
1766,27.0046,27.0187,27.00157,27.00967,ok,1477342800,5803
1767,27.00584,27.01949,26.9738,27.00585,ok,1477429200,7571
1768,27.0095,27.021,27.00287,27.00709,ok,1477515600,7355
1769,27.00873,27.0215,27.00135,27.01075,ok,1477602000,8193
1770,27.0118,27.0246,26.9705,26.99397,ok,1477861200,8067
1771,27.012,27.0225,27.00482,27.01305,ok,1477947600,7586
1772,26.99984,27.0243,26.97562,27.01325,ok,1478034000,7882
1773,27.00816,27.02208,26.9755,27.00109,ok,1478120400,8062
1774,26.9739,27.019,26.9737,27.00941,ok,1478206800,6015
1775,27.00594,27.0185,26.98746,26.98785,ok,1478469600,5896
1776,26.9993,27.01815,26.9993,27.00719,ok,1478556000,5107
1777,27.0064,27.02483,26.97151,27.00055,ok,1478642400,13599
1778,26.98175,27.02419,26.97956,27.00765,ok,1478728800,8767
1779,26.98209,27.10659,26.97647,26.98175,ok,1478815200,28497
1780,27.01478,27.02748,26.98249,26.98317,ok,1479074400,10918
1781,27.02408,27.03997,27.01026,27.01603,ok,1479160800,12893
1782,27.01028,27.09911,27.00342,27.02533,ok,1479247200,28890
1783,27.01633,27.06838,26.9993,27.01153,ok,1479333600,20270
1784,27.01138,27.0435,26.9826,27.01758,ok,1479420000,26371
1785,27.0145,27.0686,26.97386,26.9765,ok,1479679200,20332
1786,27.0207,27.05553,27.00226,27.01575,ok,1479765600,21324
1787,27.0186,27.03416,27.00859,27.02195,ok,1479852000,9993
1788,27.01082,27.03179,27.00705,27.01985,ok,1479938400,8024
1789,26.983,27.0397,26.983,27.01207,ok,1480024800,8341
1790,27.0413,27.05481,26.98175,26.98526,ok,1480284000,21181
1791,27.04428,27.061,27.00795,27.04255,ok,1480370400,29620
1792,27.03324,27.06412,27.00783,27.04553,ok,1480456800,29691
1793,27.0353,27.06278,27.01576,27.03449,ok,1480543200,42440
1794,27.00225,27.06312,26.99093,27.03655,ok,1480629600,41227
1795,27.02398,27.05381,26.98424,27.0013,ok,1480888800,21611
1796,27.0279,27.0517,27.02255,27.02523,ok,1480975200,12395
1797,27.0173,27.03839,27.01571,27.02915,ok,1481061600,11126
1798,27.0422,27.05327,27.00549,27.01855,ok,1481148000,17970
1799,27.01525,27.0475,27.01186,27.04345,ok,1481234400,12029
1800,27.0124,27.0279,26.97626,26.97712,ok,1481493600,8923
1801,27.0099,27.02651,27.0099,27.01365,ok,1481580000,11307
1802,27.0093,27.02407,26.994,27.01115,ok,1481666400,12651
1803,27.0089,27.01883,26.99693,27.01055,ok,1481752800,22486
1804,26.97971,27.01983,26.9797,27.01015,ok,1481839200,9977
1805,27.0084,27.02114,26.98293,26.98293,ok,1482098400,8542
1806,27.01126,27.01816,26.99813,27.00965,ok,1482184800,5326
1807,27.01042,27.01897,27.00154,27.01251,ok,1482271200,6245
1808,27.01228,27.02115,26.97709,27.01167,ok,1482357600,8010
1809,26.9746,27.0225,26.9744,27.01353,ok,1482444000,4560
1810,27.00496,27.02171,26.97364,26.97442,ok,1482789600,3335
1811,27.00766,27.045,26.99449,27.00621,ok,1482876000,10228
1812,26.992,27.0187,26.98897,27.00891,ok,1482962400,5097
1813,26.97154,27.01823,26.97113,26.99325,ok,1483048800,6135
1814,27.009,27.01852,26.98769,26.99616,ok,1483394400,8538
1815,27.0095,27.01875,26.99972,27.01025,ok,1483480800,9773
1816,27.00977,27.0181,26.99223,27.01075,ok,1483567200,16299
1817,26.97742,27.018,26.97742,27.01102,ok,1483653600,8738
1818,27.0059,27.018,26.9715,27.00985,ok,1483912800,9688
1819,27.015,27.01934,26.97085,27.00715,ok,1483999200,10878
1820,27.0257,27.03316,27.0025,27.01625,ok,1484085600,19131
1821,27.0084,27.02695,26.99508,27.02695,ok,1484172000,18189
1822,26.985,27.0198,26.97092,27.00965,ok,1484258400,12678
1823,26.97257,27.019,26.96652,27.01045,ok,1484517600,8282
1824,27.0095,27.01943,26.97097,26.97257,ok,1484604000,14948
1825,27.0085,27.0186,26.99275,27.01075,ok,1484690400,9383
1826,27.0107,27.01839,26.99819,27.00975,ok,1484776800,13842
1827,26.983,27.0218,26.983,27.01195,ok,1484863200,10874
1828,27.0124,27.0332,26.9745,26.98432,ok,1485122400,21814
1829,27.00981,27.02755,27.00265,27.01365,ok,1485208800,18722
1830,27.0112,27.0195,27.00218,27.01106,ok,1485295200,9407
1831,27.00583,27.01829,26.99825,27.01245,ok,1485381600,11096
1832,26.97899,27.0214,26.97725,27.00708,ok,1485468000,11077
1833,27.01168,27.01959,26.97372,26.97372,ok,1485727200,12031
1834,27.0101,27.0183,26.9997,27.01293,ok,1485813600,13511
1835,27.0097,27.0178,27.00143,27.01135,ok,1485900000,12902
1836,27.0095,27.02317,26.99708,27.01095,ok,1485986400,11343
1837,26.9787,27.01884,26.9787,27.01075,ok,1486072800,8968
1838,27.0102,27.02218,26.97299,26.97299,ok,1486332000,8622
1839,27.0095,27.02126,27.00231,27.01145,ok,1486418400,8212
1840,27.012,27.0215,27.00047,27.01075,ok,1486504800,8018
1841,27.0009,27.01885,27.0009,27.01325,ok,1486591200,7731
1842,26.9815,27.0214,26.9815,27.00215,ok,1486677600,7509
1843,27.0085,27.018,26.97075,26.97289,ok,1486936800,5523
1844,27.00883,27.0184,27.00475,27.00975,ok,1487023200,8690
1845,27.009,27.01843,26.99985,27.01008,ok,1487109600,8412
1846,27.0077,27.01856,26.99649,27.01025,ok,1487196000,7608
1847,26.983,27.01824,26.983,27.00895,ok,1487282400,6277
1848,27.009,27.0197,26.97088,26.97088,ok,1487541600,4555
1849,27.0092,27.01929,27.00035,27.01025,ok,1487628000,6416
1850,27.00821,27.018,26.99439,27.01045,ok,1487714400,9916
1851,27.0104,27.0185,26.97173,27.00946,ok,1487800800,7917
1852,26.9742,27.0174,26.9742,27.01165,ok,1487887200,8037
1853,27.0021,27.019,26.97075,26.98845,ok,1488146400,6979
1854,27.00716,27.018,26.98763,27.00335,ok,1488232800,6684
1855,27.0055,27.0173,27.00274,27.00536,ok,1488319200,9609
1856,27.00582,27.0185,27.00214,27.0035,ok,1488405600,6391
1857,26.9723,27.01999,26.9723,27.00285,ok,1488492000,7859
1858,27.01339,27.02114,26.97087,26.972,ok,1488751200,7186
1859,27.01455,27.02109,26.9851,26.9851,ok,1488837600,7525
1860,27.01137,27.01802,27.0026,27.0028,ok,1488924000,6658
1861,27.012,27.01825,27.0002,27.0002,ok,1489010400,10203
1862,27.01223,27.01773,26.99774,27.0044,ok,1489096800,6175
1863,27.0122,27.0206,26.95692,26.95692,ok,1489352400,7908
1864,27.0109,27.018,26.9966,26.9967,ok,1489438800,8704
1865,27.0142,27.01832,26.99845,26.9999,ok,1489525200,8691
1866,27.0125,27.02004,26.99108,27.00042,ok,1489611600,7854
1867,26.974,27.01833,26.9736,27.00239,ok,1489698000,8190
1868,27.0141,27.0181,26.98802,26.98882,ok,1489957200,5972
1869,27.01601,27.01902,27.00051,27.0009,ok,1490043600,9264
1870,27.00234,27.019,26.9894,27.00097,ok,1490130000,6284
1871,27.00148,27.01743,27.001,27.0042,ok,1490216400,8027
1872,26.9739,27.01784,26.9687,27.0028,ok,1490302800,7127
1873,27.006,27.01835,26.97182,26.98252,ok,1490562000,5997
1874,27.0009,27.01811,26.98848,27.0043,ok,1490648400,4839
1875,26.97398,27.0384,26.76994,27.00187,ok,1490734800,17061
1876,27.10623,27.19701,26.77015,26.99372,ok,1490821200,63998
1877,26.96442,27.24321,26.8915,27.07146,ok,1490907600,103263
1878,27.03434,27.0763,26.77064,26.9949,ok,1491166800,22628
1879,27.02658,27.1078,26.81,27.03,ok,1491253200,41992
1880,27.0264,27.07,26.962,27.02025,ok,1491339600,105028
1881,26.60373,27.0264,26.51642,27.0184,ok,1491426000,77766
1882,26.52735,26.73845,26.51646,26.60535,ok,1491512400,119555
1883,26.62162,26.62555,26.3185,26.53259,ok,1491771600,58664
1884,26.65539,26.73496,26.37073,26.61826,ok,1491858000,87633
1885,26.65229,26.7146,26.42123,26.65069,ok,1491944400,70499
1886,26.65701,26.7354,26.45352,26.64833,ok,1492030800,42677
1887,26.64645,26.68797,26.44195,26.66055,ok,1492117200,10994
1888,26.63651,26.68266,26.42951,26.64931,ok,1492376400,61299
1889,26.77912,26.79826,26.43101,26.63655,ok,1492462800,80202
1890,26.86056,26.88515,26.72866,26.77175,ok,1492549200,47658
1891,26.88425,27.02852,26.79342,26.86215,ok,1492635600,77773
1892,26.85555,26.99242,26.82454,26.87324,ok,1492722000,79933
1893,26.81535,26.88593,26.59087,26.71725,ok,1492981200,69665
1894,26.82553,26.88628,26.74131,26.8009,ok,1493067600,150137
1895,26.87723,26.96234,26.79032,26.81863,ok,1493154000,112694
1896,27.02135,27.04811,26.86035,26.88375,ok,1493240400,72149
1897,26.82005,27.02227,26.77098,27.02126,ok,1493326800,109900
1898,26.84313,26.86805,26.5565,26.79408,ok,1493586000,100739
1899,26.89733,26.95075,26.575,26.575,ok,1493672400,81447
1900,26.73375,26.91209,26.68259,26.89625,ok,1493758800,79205
1901,26.79709,26.86435,26.70516,26.71578,ok,1493845200,77694
1902,26.66255,26.84257,26.66255,26.80558,ok,1493931600,46226
1903,26.64536,26.76176,26.4973,26.62295,ok,1494190800,68583
1904,26.61806,26.70503,26.61078,26.64203,ok,1494277200,44900
1905,26.53744,26.70924,26.52127,26.61016,ok,1494363600,64849
1906,26.5699,26.63838,26.3185,26.53811,ok,1494450000,37156
1907,26.52464,26.59188,26.52181,26.5699,ok,1494536400,42748
1908,26.449,26.56125,26.44284,26.52082,ok,1494795600,60540
1909,26.33622,26.47468,26.32584,26.44355,ok,1494882000,83106
1910,26.48205,26.52194,26.32691,26.34478,ok,1494968400,107665
1911,26.55525,26.72175,26.45229,26.48175,ok,1495054800,121474
1912,26.46012,26.58665,26.45105,26.50875,ok,1495141200,92041
1913,26.50709,26.56049,26.37929,26.37929,ok,1495400400,65454
1914,26.42335,26.53999,26.42275,26.50461,ok,1495486800,51959
1915,26.45588,26.49865,26.40545,26.41975,ok,1495573200,53142
1916,26.43628,26.49575,26.38285,26.39057,ok,1495659600,69146
1917,26.37225,26.46545,26.36577,26.43408,ok,1495746000,75463
1918,26.50085,26.50314,26.31078,26.31078,ok,1496005200,23300
1919,26.44625,26.53206,26.43423,26.43423,ok,1496091600,60334
1920,26.32112,26.48976,26.2095,26.4467,ok,1496178000,94834
1921,26.30595,26.41108,26.29931,26.33643,ok,1496264400,84180
1922,26.29902,26.37458,26.29429,26.31186,ok,1496350800,60552
1923,26.29585,26.35418,26.0865,26.28638,ok,1496610000,65801
1924,26.31112,26.34791,26.28642,26.28742,ok,1496696400,80314
1925,26.29995,26.36475,26.28812,26.31175,ok,1496782800,89105
1926,26.27653,26.30865,26.24739,26.29804,ok,1496869200,61755
1927,26.1434,26.30138,26.03878,26.27694,ok,1496955600,171306
1928,26.18446,26.22821,25.94032,26.12991,ok,1497214800,50318
1929,26.13073,26.23597,26.11154,26.18496,ok,1497301200,64533
1930,26.15381,26.18879,26.09949,26.11958,ok,1497387600,62025
1931,26.23262,26.29236,26.10816,26.13225,ok,1497474000,74211
1932,26.13318,26.28117,26.11734,26.22125,ok,1497560400,70963
1933,26.14478,26.22358,25.93395,25.942,ok,1497819600,89617
1934,26.27325,26.34334,26.11646,26.12126,ok,1497906000,89734
1935,26.28625,26.33382,26.23631,26.26455,ok,1497992400,45819
1936,26.31535,26.31681,26.06,26.28395,ok,1498078800,42555
1937,26.24099,26.31075,26.20138,26.2596,ok,1498165200,42302
1938,26.29234,26.30075,26.0345,26.22171,ok,1498424400,64303
1939,26.30108,26.3271,26.23371,26.29157,ok,1498510800,80329
1940,26.27925,26.33861,26.18662,26.18662,ok,1498597200,93540
1941,26.19535,26.30447,26.15789,26.26077,ok,1498683600,102429
1942,26.09182,26.27641,26.06654,26.12408,ok,1498770000,137165
1943,26.11475,26.14185,25.871,26.01625,ok,1499029200,65374
1944,26.12625,26.14116,26.09618,26.11525,ok,1499115600,64673
1945,26.08555,26.15403,26.07056,26.08513,ok,1499202000,101806
1946,26.11419,26.16442,26.04939,26.08125,ok,1499288400,67835
1947,26.05075,26.15095,26.03991,26.063,ok,1499374800,40149
1948,26.07475,26.11577,25.8455,26.03257,ok,1499634000,54577
1949,26.0902,26.15948,26.04573,26.07486,ok,1499720400,48813
1950,26.10856,26.1271,26.05388,26.10288,ok,1499806800,115695
1951,26.09863,26.12821,26.05267,26.0565,ok,1499893200,43163
1952,26.05516,26.10174,26.05467,26.07738,ok,1499979600,78684
1953,26.05664,26.09931,25.8305,26.06445,ok,1500238800,58556
1954,26.09756,26.12643,26.04425,26.04425,ok,1500325200,102619
1955,26.07634,26.11993,26.01405,26.08234,ok,1500411600,135599
1956,25.99003,26.09725,25.95975,26.07532,ok,1500498000,123098
1957,25.99825,26.09128,25.96382,26.00875,ok,1500584400,94606
1958,26.03165,26.05416,25.91707,25.91707,ok,1500843600,118483
1959,26.02722,26.05171,25.78539,25.98675,ok,1500930000,54298
1960,26.00339,26.04802,26.00071,26.01864,ok,1501016400,124212
1961,26.05695,26.08057,25.98746,26.00339,ok,1501102800,135659
1962,26.04647,26.06875,26.01885,26.03224,ok,1501189200,60874
1963,26.06776,26.124,25.802,26.00133,ok,1501448400,79958
1964,26.10995,26.16448,26.04392,26.07185,ok,1501534800,89534
1965,26.0863,26.15405,26.07813,26.10941,ok,1501621200,97120
1966,26.03575,26.11694,25.87122,26.08508,ok,1501707600,66303
1967,26.08845,26.13732,25.82287,26.03517,ok,1501794000,90926
1968,26.12455,26.15855,25.8682,26.03145,ok,1502053200,132367
1969,26.1426,26.16137,26.08787,26.11645,ok,1502139600,81841
1970,26.15718,26.18935,26.08974,26.11839,ok,1502226000,48100
1971,26.17102,26.18045,26.12794,26.15752,ok,1502312400,56565
1972,26.1324,26.18001,26.1294,26.17285,ok,1502398800,82369
1973,26.10545,26.16765,26.10074,26.13242,ok,1502658000,122439
1974,26.13815,26.17922,26.01308,26.11256,ok,1502744400,162726
1975,26.05305,26.1382,26.02766,26.13685,ok,1502830800,65721
1976,26.05767,26.06781,25.98616,26.00387,ok,1502917200,69283
1977,26.01295,26.12208,26.01295,26.04221,ok,1503003600,97800
1978,26.10066,26.10287,26.01852,26.02002,ok,1503262800,71610
1979,26.06797,26.11267,26.06513,26.10066,ok,1503349200,89690
1980,26.10645,26.13159,26.06683,26.06683,ok,1503435600,66814
1981,26.09811,26.13095,26.07646,26.11081,ok,1503522000,93661
1982,26.08709,26.10148,26.07106,26.09935,ok,1503608400,49823
1983,26.06023,26.10658,26.0435,26.0435,ok,1503867600,35703
1984,26.09776,26.14768,26.04202,26.04202,ok,1503954000,51918
1985,26.03835,26.10204,26.01357,26.09765,ok,1504040400,102717
1986,26.09782,26.13226,26.02511,26.02547,ok,1504126800,89387
1987,26.02062,26.11915,26.00086,26.10146,ok,1504213200,162909
1988,26.05235,26.08534,25.98125,25.9984,ok,1504472400,39725
1989,26.07949,26.11265,26.02208,26.02312,ok,1504558800,47846
1990,26.08219,26.11262,26.07137,26.07975,ok,1504645200,50246
1991,26.10696,26.15518,26.06007,26.06007,ok,1504731600,45526
1992,26.09961,26.13255,26.08787,26.11145,ok,1504818000,51513
1993,26.06875,26.10465,26.0457,26.05552,ok,1505077200,84734
1994,26.0885,26.12078,26.05566,26.05648,ok,1505163600,57821
1995,26.09632,26.11641,26.06964,26.0885,ok,1505250000,86151
1996,26.05685,26.11677,26.05685,26.08913,ok,1505336400,42749
1997,26.06222,26.09795,26.04082,26.05695,ok,1505422800,35444
1998,26.0903,26.12985,26.0402,26.07733,ok,1505682000,93406
1999,26.08512,26.14379,26.07929,26.08312,ok,1505768400,76900
2000,26.08867,26.12422,26.0734,26.08718,ok,1505854800,62587
2001,26.0565,26.10892,26.05616,26.07535,ok,1505941200,89709
2002,26.02088,26.07909,26.01565,26.0565,ok,1506027600,92161
2003,26.03465,26.0709,25.99928,25.99928,ok,1506286800,65641
2004,26.0203,26.0694,26.01834,26.03465,ok,1506373200,97851
2005,26.02651,26.09778,25.95475,26.02154,ok,1506459600,236915
2006,26.00475,26.05546,25.9946,26.01225,ok,1506546000,167146
2007,25.92734,26.03139,25.91663,25.99829,ok,1506632400,193843
2008,25.93025,26.01905,25.90657,25.94478,ok,1506891600,228940
2009,25.9149,25.94893,25.8957,25.89629,ok,1506978000,90633
2010,25.83344,25.9284,25.79678,25.91321,ok,1507064400,172626
2011,25.80472,25.85059,25.78013,25.80864,ok,1507150800,75355
2012,25.85642,25.90425,25.78023,25.80209,ok,1507237200,112782
2013,25.86819,25.91667,25.85085,25.85191,ok,1507496400,60085
2014,25.86213,25.91348,25.8581,25.87168,ok,1507582800,51151
2015,25.87148,25.89735,25.82343,25.8272,ok,1507669200,68670
2016,25.85135,25.89396,25.84535,25.86349,ok,1507755600,56942
2017,25.77445,25.87335,25.77445,25.8516,ok,1507842000,84792
2018,25.77745,25.81765,25.729,25.77196,ok,1508101200,45733
2019,25.73715,25.79945,25.70029,25.77503,ok,1508187600,59924
2020,25.699,25.7476,25.67102,25.73895,ok,1508274000,43531
2021,25.71237,25.73821,25.68614,25.69975,ok,1508360400,50217
2022,25.63844,25.73245,25.61261,25.71017,ok,1508446800,58387
2023,25.63555,25.69167,25.59825,25.599,ok,1508706000,28271
2024,25.60057,25.68482,25.56536,25.63629,ok,1508792400,41227
2025,25.57665,25.62675,25.56586,25.5956,ok,1508878800,63087
2026,25.66705,25.71305,25.54714,25.57245,ok,1508965200,114557
2027,25.56895,25.71195,25.56862,25.62008,ok,1509051600,91264
2028,25.643,25.67895,25.58845,25.62173,ok,1509310800,104340
2029,25.6404,25.67621,25.62501,25.6441,ok,1509397200,35939
2030,25.55525,25.64755,25.5414,25.62845,ok,1509483600,48200
2031,25.67136,25.73324,25.49532,25.55423,ok,1509570000,58711
2032,25.65345,25.70236,25.5737,25.63452,ok,1509656400,41729
2033,25.54695,25.68364,25.54563,25.6302,ok,1509919200,41144
2034,25.54145,25.60046,25.4972,25.5475,ok,1510005600,83548
2035,25.5725,25.59665,25.51871,25.54145,ok,1510092000,77959
2036,25.50976,25.59391,25.47614,25.5666,ok,1510178400,158897
2037,25.53115,25.56118,25.49854,25.49854,ok,1510264800,58802
2038,25.5548,25.5716,25.51078,25.511,ok,1510524000,99995
2039,25.56693,25.64169,25.52051,25.53725,ok,1510610400,166893
2040,25.6203,25.69878,25.57148,25.58528,ok,1510696800,140268
2041,25.55538,25.63585,25.52377,25.61725,ok,1510783200,57601
2042,25.52803,25.59714,25.52803,25.55191,ok,1510869600,52261
2043,25.51787,25.5984,25.51445,25.52963,ok,1511128800,139728
2044,25.47135,25.55159,25.47135,25.51961,ok,1511215200,33839
2045,25.45745,25.49366,25.45264,25.45875,ok,1511301600,33844
2046,25.41397,25.49192,25.41039,25.45606,ok,1511388000,26063
2047,25.41164,25.45369,25.38385,25.41708,ok,1511474400,42200
2048,25.4307,25.44345,25.38206,25.38552,ok,1511733600,54561
2049,25.47795,25.48962,25.41227,25.41528,ok,1511820000,147807
2050,25.47139,25.499,25.45254,25.47721,ok,1511906400,70407
2051,25.49478,25.53165,25.43343,25.46848,ok,1511992800,91765
2052,25.54555,25.58381,25.44454,25.46949,ok,1512079200,131366
2053,25.58455,25.61523,25.5072,25.51296,ok,1512338400,74446
2054,25.6241,25.68455,25.54373,25.58455,ok,1512424800,65954
2055,25.60138,25.69023,25.58959,25.61865,ok,1512511200,180096
2056,25.56955,25.6251,25.5328,25.59767,ok,1512597600,83866
2057,25.53027,25.56985,25.53027,25.56543,ok,1512684000,27494
2058,25.58245,25.63355,25.50815,25.51389,ok,1512943200,96825
2059,25.61148,25.64672,25.573,25.58009,ok,1513029600,283776
2060,25.64476,25.67705,25.58793,25.6091,ok,1513116000,97859
2061,25.68423,25.70044,25.62698,25.62728,ok,1513202400,84340
2062,25.64525,25.71635,25.64371,25.68385,ok,1513288800,56067
2063,25.66842,25.72083,25.62921,25.63225,ok,1513548000,104580
2064,25.66165,25.72425,25.63092,25.67464,ok,1513634400,212852
2065,25.66172,25.70773,25.6324,25.6609,ok,1513720800,125599
2066,25.70975,25.75961,25.63239,25.67005,ok,1513807200,110333
2067,25.70754,25.79319,25.65199,25.69275,ok,1513893600,61343
2068,25.72698,25.79,25.66605,25.7104,ok,1514239200,43893
2069,25.90885,25.95442,25.67857,25.70916,ok,1514325600,116440
2070,25.56205,25.7038,25.51899,25.7038,ok,1514412000,54407
2071,25.4926,25.59885,25.4913,25.55685,ok,1514498400,43280
2072,25.48672,25.58015,25.48165,25.48591,ok,1514844000,43760
2073,25.4858,25.58151,25.46784,25.4697,ok,1514930400,82690
2074,25.47517,25.5349,25.45664,25.4829,ok,1515016800,65400
2075,25.4853,25.59625,25.45754,25.48819,ok,1515103200,90710
2076,25.53275,25.55108,25.47337,25.50642,ok,1515362400,77751
2077,25.54631,25.56449,25.5106,25.53202,ok,1515448800,76345
2078,25.54515,25.62273,25.5222,25.52995,ok,1515535200,86725
2079,25.48725,25.56018,25.46853,25.53115,ok,1515621600,73948
2080,25.47675,25.53485,25.4684,25.49056,ok,1515708000,84034
2081,25.51853,25.53452,25.46794,25.47654,ok,1515967200,78987
2082,25.41205,25.5312,25.40325,25.52261,ok,1516053600,86400
2083,25.35096,25.46016,25.35086,25.38025,ok,1516140000,90883
2084,25.34358,25.41428,25.33741,25.35022,ok,1516226400,68886
2085,25.35065,25.44408,25.31425,25.31425,ok,1516312800,56866
2086,25.39081,25.40782,25.3573,25.37692,ok,1516572000,45347
2087,25.36887,25.42573,25.36299,25.39555,ok,1516658400,70088
2088,25.37128,25.40299,25.33401,25.36003,ok,1516744800,49316
2089,25.34318,25.40448,25.3323,25.35675,ok,1516831200,81708
2090,25.26698,25.3751,25.25741,25.33625,ok,1516917600,63248
2091,25.28824,25.34619,25.25978,25.26245,ok,1517176800,55583
2092,25.29745,25.34095,25.28028,25.28596,ok,1517263200,47754
2093,25.25495,25.31984,25.25436,25.29425,ok,1517349600,81575
2094,25.15985,25.28023,25.14918,25.23745,ok,1517436000,115074
2095,25.2074,25.2385,25.14817,25.16045,ok,1517522400,86723
2096,25.19815,25.24238,25.11351,25.16305,ok,1517781600,88143
2097,25.21924,25.24305,25.18015,25.19066,ok,1517868000,97098
2098,25.25322,25.25885,25.17601,25.22099,ok,1517954400,119198
2099,25.35845,25.37925,25.20403,25.21738,ok,1518040800,118027
2100,25.34092,25.40225,25.27347,25.35895,ok,1518127200,161407
2101,25.3655,25.39925,25.31811,25.35661,ok,1518386400,68537
2102,25.36334,25.40049,25.31968,25.32065,ok,1518472800,104275
2103,25.34938,25.39858,25.31779,25.35585,ok,1518559200,146719
2104,25.32755,25.3809,25.30793,25.32351,ok,1518645600,277075
2105,25.29347,25.36352,25.28902,25.32555,ok,1518732000,132613
2106,25.29085,25.34532,25.28385,25.30209,ok,1518991200,226126
