,c,h,l,o,s,t,v
2095,12.07275,12.0937,11.81982,11.82659,ok,1517522400,448542
2096,12.11805,12.13979,11.98304,12.0088,ok,1517781600,481592
2097,11.9054,12.17471,11.88049,12.11758,ok,1517868000,548664
2098,12.057,12.0642,11.87124,11.896,ok,1517954400,378845
2099,12.1599,12.1927,12.01245,12.0504,ok,1518040800,535104
2100,11.95681,12.15815,11.95681,12.14154,ok,1518127200,564956
2101,11.9015,12.02191,11.87568,11.99055,ok,1518386400,391553
2102,11.95024,11.99412,11.8735,11.90837,ok,1518472800,404357
2103,11.70615,11.9647,11.64311,11.92426,ok,1518559200,444096
2104,11.6008,11.74229,11.59726,11.7009,ok,1518645600,411768
2105,11.60325,11.68416,11.55664,11.58778,ok,1518732000,326064
2106,11.65206,11.70133,11.54136,11.56017,ok,1518991200,330923
2107,11.71822,11.76813,11.62979,11.62979,ok,1519077600,286480
2108,11.65513,11.77458,11.57285,11.70232,ok,1519164000,384250
2109,11.6412,11.73433,11.62895,11.6455,ok,1519250400,312078
2110,11.52433,11.68862,11.52264,11.62195,ok,1519336800,281455
2111,11.5462,11.64279,11.50222,11.5254,ok,1519596000,267131
2112,11.71572,11.7711,11.54457,11.54529,ok,1519682400,513903
2113,11.78343,11.8156,11.67216,11.68789,ok,1519768800,406744
2114,11.81692,11.94221,11.76966,11.7703,ok,1519855200,343603
2115,11.89725,12.0227,11.82539,11.85483,ok,1519941600,335798
2116,11.81766,12.02275,11.81766,11.9181,ok,1520200800,551882
2117,11.7691,11.84892,11.707,11.81026,ok,1520287200,324128
2118,11.82744,11.92003,11.736,11.73656,ok,1520373600,367839
2119,11.90423,11.94536,11.81386,11.82241,ok,1520460000,390497
2120,11.79716,11.9257,11.77272,11.90358,ok,1520546400,387197
2121,11.81537,11.86894,11.77476,11.7932,ok,1520802000,462254
2122,11.80505,11.8554,11.7464,11.79236,ok,1520888400,268763
2123,11.7633,11.82005,11.73339,11.80512,ok,1520974800,238708
2124,11.8921,11.91783,11.75938,11.76044,ok,1521061200,242692
2125,11.94253,12.0022,11.87703,11.89108,ok,1521147600,278677
2126,12.0046,12.10688,11.9384,11.94051,ok,1521406800,619126
2127,11.9541,12.03822,11.91642,11.99995,ok,1521493200,221204
2128,11.82209,12.02184,11.80301,11.93971,ok,1521579600,322200
2129,11.8392,11.90411,11.75748,11.81883,ok,1521666000,316606
2130,11.70252,11.89097,11.66721,11.8107,ok,1521752400,384778
2131,11.60999,11.70385,11.5998,11.63908,ok,1522011600,230487
2132,11.6595,11.68942,11.60108,11.60201,ok,1522098000,184776
2133,11.76039,11.79737,11.6297,11.655,ok,1522184400,255991
2134,11.81015,11.89295,11.74517,11.76435,ok,1522270800,217724
2135,11.78545,11.83609,11.78545,11.82295,ok,1522357200,64915
2136,11.83273,11.8742,11.78597,11.8057,ok,1522616400,188676
2137,11.811,11.86947,11.78536,11.81114,ok,1522702800,218393
2138,11.8595,11.93683,11.78715,11.81344,ok,1522789200,243623
2139,11.9655,11.98457,11.83474,11.8624,ok,1522875600,201624
2140,12.01445,12.09051,11.94795,11.9593,ok,1522962000,258837
2141,12.07946,12.15375,11.96633,12.01602,ok,1523221200,264278
2142,12.027,12.13309,12.01078,12.05748,ok,1523307600,306073
2143,11.92825,12.12257,11.91838,12.00465,ok,1523394000,244408
2144,12.0516,12.06703,11.91231,11.91231,ok,1523480400,213339
2145,12.05385,12.09311,12.009,12.05025,ok,1523566800,183044
2146,12.0433,12.10193,12.01635,12.01635,ok,1523826000,176259
2147,11.97303,12.04974,11.96406,12.0399,ok,1523912400,165603
2148,11.9188,12.04215,11.90637,11.96932,ok,1523998800,194011
2149,11.95105,11.99,11.90369,11.9074,ok,1524085200,173660
2150,12.07886,12.10981,11.93548,11.93723,ok,1524171600,192021
2151,12.33558,12.35773,12.02484,12.0388,ok,1524430800,251132
2152,12.3147,12.39909,12.25422,12.30464,ok,1524517200,293966
2153,12.42616,12.5286,12.28124,12.31204,ok,1524603600,317466
2154,12.3694,12.45822,12.35028,12.42399,ok,1524690000,279917
2155,12.3141,12.43845,12.2964,12.36404,ok,1524776400,253999
2156,12.44189,12.48625,12.29018,12.31321,ok,1525035600,259979
2157,12.6248,12.68978,12.41618,12.4182,ok,1525122000,273308
2158,12.6894,12.73043,12.54781,12.62403,ok,1525208400,404771
2159,12.5703,12.73017,12.56324,12.6877,ok,1525294800,433064
2160,12.4857,12.6792,12.44613,12.57048,ok,1525381200,295984
2161,12.50242,12.59005,12.46535,12.47099,ok,1525640400,296698
2162,12.55656,12.65906,12.49497,12.5052,ok,1525726800,310589
2163,12.53745,12.71893,12.52216,12.5492,ok,1525813200,391117
2164,12.2884,12.58147,12.26597,12.5373,ok,1525899600,407238
2165,12.23511,12.36634,12.17517,12.27723,ok,1525986000,330375
2166,12.31852,12.3329,12.17653,12.22829,ok,1526245200,278046
2167,12.55875,12.64603,12.31251,12.31605,ok,1526331600,394109
2168,12.4203,12.61303,12.38465,12.52554,ok,1526418000,392475
2169,12.591,12.61566,12.39587,12.39595,ok,1526504400,379158
2170,12.74067,12.81399,12.51184,12.56965,ok,1526590800,350301
2171,12.6594,12.89036,12.65334,12.74791,ok,1526850000,330682
2172,12.55847,12.67885,12.48982,12.66878,ok,1526936400,324978
2173,12.4445,12.7027,12.39999,12.55396,ok,1527022800,500811
2174,12.4081,12.5439,12.37946,12.44075,ok,1527109200,453491
2175,12.46561,12.5331,12.39457,12.39457,ok,1527195600,354605
2176,12.44902,12.50581,12.41498,12.4575,ok,1527454800,232086
2177,12.68559,12.69838,12.43429,12.451,ok,1527541200,370097
2178,12.5074,12.7308,12.50462,12.6879,ok,1527627600,317992
2179,12.69038,12.73036,12.44857,12.49772,ok,1527714000,365004
2180,12.66988,12.75523,12.57729,12.652,ok,1527800400,395864
2181,12.5543,12.67483,12.51402,12.66989,ok,1528059600,251945
2182,12.74316,12.82725,12.51535,12.51535,ok,1528146000,285658
2183,12.6959,12.873,12.66482,12.7476,ok,1528232400,314700
2184,12.96819,13.0457,12.67637,12.69265,ok,1528318800,346328
2185,13.02498,13.28352,12.92758,12.97635,ok,1528405200,418394
2186,13.1521,13.17203,12.98739,13.07921,ok,1528664400,333000
2187,13.2969,13.3419,13.12745,13.14205,ok,1528750800,291890
2188,13.2833,13.43591,13.14934,13.297,ok,1528837200,381691
2189,13.443,13.46506,13.09551,13.27865,ok,1528923600,422205
2190,13.40544,13.49369,13.35551,13.43588,ok,1529010000,363679
2191,13.6322,13.72495,13.38281,13.3905,ok,1529269200,315996
2192,13.73615,13.91191,13.6186,13.62245,ok,1529355600,507680
2193,13.64404,13.76112,13.55568,13.7335,ok,1529442000,376014
2194,13.5728,13.7837,13.5541,13.60511,ok,1529528400,450983
2195,13.38265,13.5816,13.38216,13.5625,ok,1529614800,363624
2196,13.5244,13.63796,13.38745,13.38829,ok,1529874000,413360
2197,13.52318,13.61217,13.47172,13.53386,ok,1529960400,424400
2198,13.8491,13.9356,13.49489,13.49489,ok,1530046800,497265
2199,13.75224,13.99464,13.74894,13.8548,ok,1530133200,410357
2200,13.68484,13.8389,13.67122,13.74892,ok,1530219600,453027
2201,13.80957,13.92126,13.66955,13.68,ok,1530478800,357141
2202,13.6453,13.8931,13.6442,13.79065,ok,1530565200,400677
2203,13.67153,13.7365,13.59374,13.66639,ok,1530651600,425672
2204,13.52725,13.72505,13.4968,13.65984,ok,1530738000,377853
2205,13.44383,13.62682,13.42991,13.51594,ok,1530824400,349112
2206,13.39733,13.47335,13.30198,13.42939,ok,1531083600,369095
2207,13.302,13.51829,13.24767,13.39178,ok,1531170000,364453
2208,13.53785,13.57305,13.27048,13.27611,ok,1531256400,441901
2209,13.2923,13.56548,13.22436,13.50941,ok,1531342800,434751
2210,13.23369,13.39428,13.21283,13.27328,ok,1531429200,356630
2211,13.20324,13.277,13.16077,13.2429,ok,1531688400,302502
2212,13.23451,13.29151,13.18166,13.20005,ok,1531774800,402827
2213,13.2557,13.3698,13.20276,13.24851,ok,1531861200,410419
2214,13.52783,13.59342,13.23791,13.2413,ok,1531947600,630684
2215,13.36394,13.61868,13.36394,13.52585,ok,1532034000,534639
2216,13.44685,13.5685,13.3671,13.375,ok,1532293200,341842
2217,13.2753,13.5195,13.26203,13.46314,ok,1532379600,350294
2218,13.0939,13.31606,13.0939,13.2736,ok,1532466000,410431
2219,13.23347,13.25536,13.06399,13.07591,ok,1532552400,351833
2220,13.14016,13.27782,13.12895,13.2157,ok,1532638800,332115
2221,13.148,13.22012,13.12704,13.15569,ok,1532898000,183593
2222,13.26411,13.26976,13.07673,13.12939,ok,1532984400,359745
2223,13.21001,13.373,13.17092,13.26457,ok,1533070800,391963
2224,13.43638,13.50547,13.17352,13.18236,ok,1533157200,359580
2225,13.28472,13.50521,13.26646,13.42317,ok,1533243600,452810
2226,13.4308,13.46104,13.2912,13.29279,ok,1533502800,396690
2227,13.32208,13.44896,13.27328,13.43415,ok,1533589200,321199
2228,13.39995,13.4755,13.25761,13.32215,ok,1533675600,355821
2229,13.6907,13.7102,13.34744,13.3564,ok,1533762000,309815
2230,14.03886,14.14264,13.65394,13.6878,ok,1533848400,808927
2231,14.39514,15.28478,14.14899,14.21353,ok,1534107600,606863
2232,14.23413,14.44997,14.01431,14.39275,ok,1534194000,952904
2233,14.55584,14.7373,14.14954,14.21451,ok,1534280400,943623
2234,14.7014,14.8797,14.306,14.55175,ok,1534366800,627445
2235,14.62345,15.0208,14.60962,14.69591,ok,1534453200,830024
2236,14.51695,14.75686,14.44791,14.6563,ok,1534712400,545131
2237,14.36784,14.51591,14.26145,14.5018,ok,1534798800,336809
2238,14.1508,14.4532,14.13704,14.37899,ok,1534885200,465138
2239,14.38503,14.43942,14.14536,14.14655,ok,1534971600,526349
2240,14.2228,14.4274,14.16814,14.36469,ok,1535058000,618397
2241,14.14204,14.34705,14.10417,14.22815,ok,1535317200,396572
2242,14.21568,14.2407,13.93607,14.1285,ok,1535403600,477854
2243,14.33973,14.4947,14.15438,14.19091,ok,1535490000,414099
2244,14.70789,14.82969,14.29947,14.3163,ok,1535576400,655643
2245,14.64815,14.79114,14.59359,14.68834,ok,1535662800,624520
2246,14.81709,14.93563,14.635,14.6485,ok,1535922000,442608
2247,15.33161,15.3834,14.81537,14.81537,ok,1536008400,493617
2248,15.40177,15.69053,15.24514,15.31073,ok,1536094800,669801
2249,15.31448,15.53271,15.21761,15.3972,ok,1536181200,637633
2250,15.19903,15.3482,15.04525,15.29548,ok,1536267600,901947
2251,15.1743,15.3192,15.10964,15.1966,ok,1536526800,326633
2252,15.0432,15.21179,15.0062,15.16899,ok,1536613200,360904
2253,14.9278,15.1735,14.91282,15.02859,ok,1536699600,531025
2254,14.7573,14.96349,14.61421,14.91428,ok,1536786000,429423
2255,14.89519,14.95408,14.65631,14.74879,ok,1536872400,410802
2256,14.8918,15.06437,14.84744,14.90673,ok,1537131600,347090
2257,14.8783,14.97897,14.80672,14.8945,ok,1537218000,598916
2258,14.6209,14.89795,14.61199,14.8485,ok,1537304400,1002125
2259,14.27338,14.66927,14.26736,14.64147,ok,1537390800,525116
2260,14.26828,14.43194,14.17871,14.25883,ok,1537477200,477213
2261,14.34959,14.4217,14.19641,14.3185,ok,1537736400,356743
2262,14.34048,14.4448,14.31654,14.35676,ok,1537822800,372461
2263,14.1179,14.37763,14.07971,14.31917,ok,1537909200,516676
2264,14.10738,14.22595,14.00021,14.11794,ok,1537995600,385498
2265,14.10357,14.25574,14.06511,14.0857,ok,1538082000,359361
2266,14.21314,14.22991,14.05942,14.08422,ok,1538341200,362444
2267,14.3473,14.44162,14.17835,14.20125,ok,1538427600,408837
2268,14.61028,14.63997,14.27574,14.34445,ok,1538514000,771004
2269,14.84807,14.92937,14.60042,14.61296,ok,1538600400,717398
2270,14.73049,14.87234,14.64604,14.81985,ok,1538686800,621532
2271,14.81682,14.98137,14.72474,14.79828,ok,1538946000,551109
2272,14.5507,15.05699,14.54353,14.81229,ok,1539032400,608682
2273,14.72801,14.78671,14.51092,14.53812,ok,1539118800,584037
2274,14.60051,14.77027,14.51651,14.725,ok,1539205200,603959
2275,14.48124,14.6255,14.4148,14.6255,ok,1539291600,828008
2276,14.35325,14.55917,14.32079,14.488,ok,1539550800,510289
2277,14.14727,14.40263,14.13272,14.34315,ok,1539637200,493154
2278,14.22128,14.27797,14.10106,14.14153,ok,1539723600,480464
2279,14.4354,14.485,14.17412,14.2365,ok,1539810000,516569
2280,14.35432,14.45979,14.31246,14.4077,ok,1539896400,555400
2281,14.30982,14.42023,14.25095,14.39505,ok,1540155600,507269
2282,14.24004,14.43602,14.20526,14.3105,ok,1540242000,486300
2283,14.54376,14.60501,14.14109,14.22031,ok,1540328400,522394
2284,14.59181,14.63495,14.44909,14.52171,ok,1540414800,589629
2285,14.56352,14.75029,14.53085,14.56844,ok,1540501200,727116
2286,14.7107,14.7392,14.41355,14.54831,ok,1540760400,628255
2287,14.5814,14.71801,14.54698,14.70677,ok,1540846800,565886
2288,14.7619,14.84728,14.56385,14.56385,ok,1540933200,579347
2289,14.3949,14.78043,14.35863,14.76442,ok,1541019600,699383
2290,14.2697,14.45517,14.21995,14.3831,ok,1541106000,852039
2291,14.1384,14.41066,14.13767,14.22324,ok,1541368800,476996
2292,14.0967,14.28118,14.0967,14.11777,ok,1541455200,410776
2293,13.88955,14.18179,13.85935,14.07929,ok,1541541600,681416
2294,14.11873,14.17189,13.85131,13.88751,ok,1541628000,605291
2295,14.2868,14.41006,14.09191,14.10035,ok,1541714400,694249
2296,14.4643,14.48892,14.27522,14.30841,ok,1541973600,623410
2297,14.4404,14.5411,14.34097,14.44942,ok,1542060000,589356
2298,14.3749,14.45314,14.26494,14.4186,ok,1542146400,753098
2299,14.14762,14.38597,14.1225,14.3557,ok,1542232800,715946
2300,13.95364,14.24668,13.94272,14.13722,ok,1542319200,613824
2301,14.001,14.06378,13.91652,13.95909,ok,1542578400,407262
2302,14.0595,14.16727,13.97089,13.97615,ok,1542664800,497740
2303,13.9086,14.12386,13.82972,14.06812,ok,1542751200,366777
2304,13.71063,13.9578,13.70933,13.86319,ok,1542837600,315036
2305,13.81932,13.90601,13.71591,13.72494,ok,1542924000,407160
2306,13.88645,13.91615,13.70673,13.81529,ok,1543183200,378202
2307,13.9069,13.9914,13.78223,13.87031,ok,1543269600,529354
2308,13.7569,13.98675,13.72493,13.907,ok,1543356000,422554
2309,13.65177,13.78469,13.59704,13.73555,ok,1543442400,436099
2310,13.83042,13.92661,13.6264,13.62802,ok,1543528800,343560
2311,13.67964,13.76162,13.57375,13.72701,ok,1543788000,488140
2312,13.81788,13.8834,13.53797,13.65506,ok,1543874400,468914
2313,13.82486,13.87945,13.72067,13.81149,ok,1543960800,342313
2314,14.01483,14.20647,13.80313,13.80503,ok,1544047200,711792
2315,14.12225,14.2039,13.91815,14.02343,ok,1544133600,842459
2316,14.37309,14.47476,14.08225,14.14627,ok,1544392800,576736
2317,14.32275,14.46497,14.23607,14.35078,ok,1544479200,480036
2318,14.08071,14.35726,14.03834,14.31193,ok,1544565600,592706
2319,14.1469,14.2289,14.0306,14.07412,ok,1544652000,639464
2320,14.35967,14.46379,14.14281,14.15752,ok,1544738400,528015
2321,14.36762,14.44069,14.28764,14.3666,ok,1544997600,594546
2322,14.33642,14.39876,14.23487,14.374,ok,1545084000,543680
2323,14.35987,14.42686,14.10314,14.32685,ok,1545170400,570997
2324,14.38043,14.42007,14.17102,14.34925,ok,1545256800,684784
2325,14.60306,14.68696,14.28743,14.36783,ok,1545343200,687061
2326,14.54651,14.64918,14.44581,14.6091,ok,1545602400,413630
2327,14.52444,14.61313,14.4712,14.54651,ok,1545775200,297381
2328,14.45687,14.56415,14.43206,14.50789,ok,1545861600,836649
2329,14.3876,14.51469,14.33749,14.46945,ok,1545948000,819384
2330,14.31983,14.44539,14.31439,14.41674,ok,1546207200,529933
2331,14.44167,14.5346,14.30188,14.31983,ok,1546380000,537181
2332,14.26768,14.65306,14.24021,14.4222,ok,1546466400,630567
2333,13.92681,14.33192,13.91746,14.27457,ok,1546552800,529121
2334,13.8606,13.99368,13.82752,13.93278,ok,1546812000,390870
2335,13.9273,14.04463,13.83441,13.83579,ok,1546898400,340876
2336,13.84464,14.0157,13.81668,13.92729,ok,1546984800,463511
2337,13.8407,13.95266,13.81135,13.81873,ok,1547071200,422073
2338,13.79786,13.89163,13.76575,13.81445,ok,1547157600,732039
2339,13.73724,13.9579,13.73408,13.84905,ok,1547416800,333976
2340,13.72129,13.8329,13.71726,13.74129,ok,1547503200,446650
2341,13.67455,13.75232,13.64048,13.7202,ok,1547589600,348084
2342,13.70775,13.8288,13.63828,13.63828,ok,1547676000,416874
2343,13.80352,13.8633,13.66426,13.68314,ok,1547762400,357392
2344,13.81805,13.90446,13.78305,13.78568,ok,1548021600,272582
2345,13.95357,13.97917,13.81262,13.81445,ok,1548108000,339319
2346,13.78847,13.9597,13.78847,13.9469,ok,1548194400,430234
2347,13.69507,13.8506,13.66667,13.80187,ok,1548280800,488730
2348,13.58115,13.74341,13.57995,13.70658,ok,1548367200,452240
2349,13.6432,13.71703,13.5814,13.5868,ok,1548626400,550085
2350,13.5833,13.72084,13.58069,13.6416,ok,1548712800,659254
2351,13.286,13.64088,13.2843,13.58056,ok,1548799200,681960
2352,13.2247,13.3867,13.22208,13.2865,ok,1548885600,622653
2353,13.28422,13.37404,13.2068,13.2113,ok,1548972000,423746
2354,13.3991,13.43477,13.29,13.29624,ok,1549231200,500421
2355,13.3556,13.43666,13.33468,13.40015,ok,1549317600,407033
2356,13.5182,13.58938,13.3536,13.35712,ok,1549404000,618238
2357,13.59671,13.67136,13.50377,13.51783,ok,1549490400,575955
2358,13.57958,13.6984,13.57028,13.57041,ok,1549576800,635142
2359,13.77913,13.8422,13.57245,13.58952,ok,1549836000,513073
2360,13.7536,13.84718,13.72752,13.8009,ok,1549922400,439841
2361,14.05069,14.05897,13.69978,13.74715,ok,1550008800,586778
2362,14.10268,14.26996,13.95459,14.01945,ok,1550095200,656940
2363,14.03894,14.19666,14.0316,14.09392,ok,1550181600,510605
2364,14.08124,14.15552,14.02622,14.06738,ok,1550440800,279133
2365,14.03069,14.19811,13.99998,14.07593,ok,1550527200,538621
2366,13.98618,14.3677,13.93019,14.001,ok,1550613600,507697
2367,14.00362,14.05303,13.8687,13.99284,ok,1550700000,462242
2368,13.95402,14.04994,13.94002,13.9936,ok,1550786400,293040
2369,13.8031,13.98265,13.79706,13.9392,ok,1551045600,310997
2370,13.80728,13.88923,13.7917,13.7917,ok,1551132000,297100
2371,13.92525,13.96827,13.8081,13.8081,ok,1551218400,271188
2372,14.07453,14.09111,13.9078,13.91519,ok,1551304800,391374
2373,14.19097,14.23591,14.04252,14.04252,ok,1551391200,339724
2374,14.17699,14.28427,14.14129,14.14895,ok,1551650400,308012
2375,14.1398,14.22104,14.10979,14.18076,ok,1551736800,309678
2376,14.2565,14.2698,14.14997,14.14997,ok,1551823200,295043
2377,14.4787,14.55726,14.20661,14.25465,ok,1551909600,380276
2378,14.39783,14.5816,14.38196,14.47848,ok,1551996000,354492
2379,14.3259,14.45296,14.31725,14.4015,ok,1552251600,262141
2380,14.34307,14.35688,14.2227,14.3207,ok,1552338000,379485
2381,14.4031,14.44992,14.29222,14.33306,ok,1552424400,285356
2382,14.53075,14.5374,14.39231,14.39615,ok,1552510800,387016
2383,14.36716,14.5368,14.35208,14.5259,ok,1552597200,359657
2384,14.4254,14.48393,14.35237,14.40642,ok,1552856400,293286
2385,14.4922,14.5227,14.32951,14.4233,ok,1552942800,304035
2386,14.253,14.53483,14.15419,14.4852,ok,1553029200,323476
2387,14.19835,14.30259,14.13602,14.2501,ok,1553115600,697100
2388,14.45776,14.5411,14.17455,14.17675,ok,1553202000,476889
2389,14.2985,14.52944,14.26915,14.46764,ok,1553461200,410174
2390,14.37712,14.44501,14.28099,14.28099,ok,1553547600,348101
2391,14.58211,14.6688,14.36736,14.39125,ok,1553634000,655716
2392,14.5943,14.74554,14.56222,14.57432,ok,1553720400,824257
2393,14.4679,14.61182,14.35974,14.59265,ok,1553806800,342759
2394,14.13115,14.39284,14.12753,14.32998,ok,1554066000,401595
2395,14.1833,14.28351,14.06598,14.12281,ok,1554152400,488843
2396,14.11443,14.21585,14.10141,14.16746,ok,1554238800,407443
2397,14.0999,14.22304,14.08167,14.117,ok,1554325200,312355
2398,14.05326,14.14444,14.01317,14.08098,ok,1554411600,701108
2399,14.0976,14.17413,14.0477,14.05397,ok,1554670800,485442
2400,14.0758,14.13056,14.00572,14.07177,ok,1554757200,286153
2401,13.89404,14.08685,13.89299,14.0521,ok,1554843600,339061
2402,14.0004,14.05132,13.86807,13.89404,ok,1554930000,312008
2403,13.91955,14.09708,13.90526,13.98562,ok,1555016400,311725
2404,14.0331,14.06453,13.89127,13.94357,ok,1555275600,338767
2405,14.02305,14.11624,13.99604,14.02403,ok,1555362000,283274
2406,13.96643,14.03864,13.9217,14.0004,ok,1555448400,268253
2407,14.03373,14.11638,13.94281,13.96145,ok,1555534800,471560
2408,14.02578,14.07404,14.00809,14.02382,ok,1555621200,541885
2409,14.1446,14.18274,14.01275,14.01542,ok,1555880400,416740
2410,14.24659,14.33375,14.0934,14.13959,ok,1555966800,229359
2411,14.41493,14.4677,14.2176,14.24645,ok,1556053200,299393
2412,14.39936,14.5505,14.38326,14.39648,ok,1556139600,406790
2413,14.34273,14.46346,14.27536,14.37645,ok,1556226000,425311
2414,14.3422,14.3422,14.3422,14.3422,ok,1556312400,1
2415,14.29922,14.3741,14.27924,14.3399,ok,1556485200,200497
2416,14.2836,14.38403,14.26994,14.28055,ok,1556571600,263726
2417,14.44867,14.47167,14.2683,14.27664,ok,1556658000,449905
2418,14.51955,14.5653,14.40805,14.44311,ok,1556744400,347534
2419,14.31037,14.58345,14.31037,14.496,ok,1556830800,280041
2420,14.43634,14.53277,14.41833,14.45439,ok,1557090000,351851
2421,14.41791,14.50888,14.3908,14.4378,ok,1557176400,229509
2422,14.3532,14.43912,14.30119,14.39938,ok,1557262800,295934
2423,14.3313,14.46443,14.28718,14.33434,ok,1557349200,361170
2424,14.1215,14.37332,14.12044,14.32253,ok,1557435600,491481
2425,14.12131,14.12131,14.12131,14.12131,ok,1557522000,1
2426,14.3142,14.37847,14.1267,14.1478,ok,1557694800,393866
2427,14.22147,14.33919,14.1925,14.3118,ok,1557781200,291346
2428,14.20947,14.29448,14.17126,14.21195,ok,1557867600,333361
2429,14.28195,14.29736,14.12683,14.1942,ok,1557954000,265245
2430,14.38644,14.44622,14.27388,14.28015,ok,1558040400,293042
2431,14.37538,14.43347,14.33771,14.3895,ok,1558299600,265237
2432,14.3744,14.48776,14.34973,14.37687,ok,1558386000,387141
2433,14.3607,14.42457,14.33319,14.3618,ok,1558472400,374077
2434,14.4653,14.53183,14.34501,14.36446,ok,1558558800,361441
2435,14.37775,14.49317,14.37345,14.4369,ok,1558645200,514384
2436,14.41828,14.47789,14.3775,14.3775,ok,1558904400,130966
2437,14.72145,14.74375,14.38182,14.41893,ok,1558990800,357969
2438,14.64388,14.89003,14.63167,14.72449,ok,1559077200,314730
2439,14.69208,14.73497,14.56865,14.6421,ok,1559163600,487371
2440,14.54131,14.84157,14.53203,14.71694,ok,1559250000,368667
2441,14.43812,14.61305,14.43078,14.55417,ok,1559509200,302550
2442,14.64542,14.77008,14.39882,14.41235,ok,1559595600,393550
2443,14.83638,14.91303,14.59417,14.63132,ok,1559682000,374270
2444,14.98672,15.00433,14.83328,14.83328,ok,1559768400,399755
2445,14.91741,15.16756,14.89188,14.99073,ok,1559854800,526001
2446,14.91421,14.91638,14.91421,14.91433,ok,1559941200,3
2447,14.81391,14.98049,14.7615,14.87337,ok,1560114000,316816
2448,14.6486,14.81982,14.64857,14.81595,ok,1560200400,296583
2449,14.8354,14.8849,14.62822,14.65331,ok,1560286800,314191
2450,14.8608,14.93123,14.81549,14.83129,ok,1560373200,311969
2451,14.77963,14.8772,14.74975,14.84539,ok,1560459600,337105
2452,14.7973,14.8254,14.76867,14.78879,ok,1560718800,184709
2453,14.50728,14.81771,14.48182,14.79524,ok,1560805200,310737
2454,14.3135,14.57267,14.29924,14.50377,ok,1560891600,256156
2455,14.3202,14.3677,14.19315,14.30346,ok,1560978000,267324
2456,14.29918,14.43933,14.29454,14.31671,ok,1561064400,366726
2457,14.34731,14.39923,14.23062,14.28878,ok,1561323600,215432
2458,14.3413,14.37001,14.26285,14.3386,ok,1561410000,371053
2459,14.21572,14.37095,14.1953,14.3439,ok,1561496400,221982
2460,14.1559,14.26488,14.12818,14.21285,ok,1561582800,193901
2461,14.04464,14.1926,14.04215,14.11755,ok,1561669200,226012
2462,14.1215,14.17178,14.02863,14.06572,ok,1561928400,318086
2463,14.08555,14.2106,14.07353,14.11425,ok,1562014800,269827
2464,14.03766,14.15262,14.03534,14.05335,ok,1562101200,301609
2465,14.00503,14.07775,13.95403,14.03465,ok,1562187600,265648
2466,14.13976,14.27351,13.99858,14.00573,ok,1562274000,241252
2467,14.14915,14.23459,14.0984,14.1913,ok,1562533200,357460
2468,14.16345,14.2591,14.12723,14.1511,ok,1562619600,251455
2469,13.9708,14.2279,13.95958,14.1495,ok,1562706000,269416
2470,13.95475,13.98642,13.84943,13.9645,ok,1562792400,244983
2471,13.92053,14.03878,13.88883,13.9468,ok,1562878800,305568
2472,13.8689,13.9728,13.85348,13.96379,ok,1563138000,249373
2473,13.9427,13.95404,13.82915,13.89117,ok,1563224400,210947
2474,14.0,14.0056,13.9262,13.92843,ok,1563310800,382932
2475,13.8279,14.03912,13.81122,14.0003,ok,1563397200,237376
2476,13.90084,13.96062,13.80982,13.82306,ok,1563483600,230146
2477,13.90125,13.90125,13.90058,13.90058,ok,1563570000,2
2478,13.85112,13.97154,13.82575,13.90235,ok,1563742800,261591
2479,13.92162,13.947,13.8399,13.84764,ok,1563829200,302829
2480,13.8679,13.94578,13.84486,13.90699,ok,1563915600,251853
2481,14.07787,14.1087,13.85429,13.8597,ok,1564002000,331788
2482,14.25784,14.31166,14.05537,14.0819,ok,1564088400,238916
2483,14.15115,14.31523,14.14813,14.2388,ok,1564347600,164259
2484,14.19464,14.23636,14.13442,14.14787,ok,1564434000,248254
2485,14.32168,14.38124,14.06052,14.1909,ok,1564520400,357009
2486,14.6572,14.68577,14.3019,14.30706,ok,1564606800,462396
2487,14.74713,14.7855,14.56755,14.662,ok,1564693200,411384
2488,14.90775,14.96336,14.71484,14.72128,ok,1564952400,431329
2489,14.90812,14.99567,14.7576,14.90892,ok,1565038800,464913
2490,15.0432,15.17775,14.81676,14.90319,ok,1565125200,421098
2491,15.0075,15.1961,14.95867,15.0328,ok,1565211600,331379
2492,15.21414,15.2949,14.97866,14.98714,ok,1565298000,296917
2493,15.21186,15.21387,15.21186,15.21387,ok,1565384400,3
2494,15.2734,15.46228,15.21245,15.24878,ok,1565557200,309123
2495,15.11238,15.396,15.0822,15.26458,ok,1565643600,420309
2496,15.40036,15.43409,15.08258,15.08981,ok,1565730000,418681
2497,15.2684,15.41522,15.19484,15.4089,ok,1565816400,544522
2498,15.26478,15.3138,15.15141,15.26698,ok,1565902800,326797
2499,15.26486,15.26511,15.26386,15.26386,ok,1565989200,3
2500,15.4494,15.49597,15.19738,15.26878,ok,1566162000,269740
2501,15.35874,15.46262,15.30661,15.4398,ok,1566248400,274251
2502,15.146,15.36967,15.146,15.34235,ok,1566334800,263645
2503,15.2383,15.2642,15.13127,15.1753,ok,1566421200,266411
2504,15.20975,15.29535,15.07228,15.2356,ok,1566507600,411754
2505,15.22866,15.22866,15.21197,15.21197,ok,1566594000,4
2506,15.2725,15.43599,15.1856,15.34122,ok,1566766800,453695
