,c,h,l,o,s,t,v
2504,1.32623,1.33241,1.32605,1.33131,ok,1565902800,18173
2505,1.32595,1.3264,1.32595,1.32617,ok,1565989200,7
2506,1.3321,1.33365,1.32504,1.32686,ok,1566162000,14079
2507,1.3317,1.33449,1.3308,1.3322,ok,1566248400,16305
2508,1.32894,1.33245,1.32496,1.33162,ok,1566334800,17133
2509,1.33006,1.33146,1.32745,1.32864,ok,1566421200,17587
2510,1.32792,1.3338,1.32762,1.33012,ok,1566507600,30625
2511,1.32523,1.33185,1.3246,1.32914,ok,1566766800,31419
2512,1.32816,1.33001,1.32243,1.32511,ok,1566853200,19255
2513,1.33047,1.33175,1.32782,1.32811,ok,1566939600,17138
2514,1.32875,1.33185,1.32721,1.33069,ok,1567026000,17036
2515,1.3307,1.33325,1.32463,1.32892,ok,1567112400,21326
2516,1.33074,1.33074,1.33074,1.33074,ok,1567198800,1
2517,1.33226,1.33598,1.33082,1.33144,ok,1567371600,8683
2518,1.33353,1.33817,1.33205,1.33247,ok,1567458000,18041
2519,1.32213,1.33434,1.3218,1.33341,ok,1567544400,18763
2520,1.32256,1.32454,1.31908,1.32208,ok,1567630800,16019
2521,1.3166,1.32396,1.31573,1.32292,ok,1567717200,18488
2522,1.31695,1.31695,1.31678,1.31678,ok,1567803600,3
2523,1.31663,1.31762,1.31385,1.31688,ok,1567976400,11357
2524,1.31488,1.31908,1.31332,1.31649,ok,1568062800,12454
2525,1.31914,1.32138,1.31387,1.31465,ok,1568149200,12076
2526,1.32077,1.32201,1.31759,1.31922,ok,1568235600,18657
2527,1.32811,1.3285,1.32044,1.3206,ok,1568322000,13215
2528,1.32812,1.32816,1.32812,1.32816,ok,1568408400,2
2529,1.32386,1.32705,1.32085,1.32169,ok,1568581200,21627
2530,1.32418,1.32986,1.32326,1.3239,ok,1568667600,18145
2531,1.32876,1.33094,1.32349,1.32473,ok,1568754000,17558
2532,1.32626,1.33064,1.32411,1.32854,ok,1568840400,13197
2533,1.32587,1.32999,1.32537,1.3263,ok,1568926800,13791
2534,1.32552,1.32582,1.32552,1.32582,ok,1569013200,3
2535,1.32597,1.33041,1.32538,1.32585,ok,1569186000,11300
2536,1.32398,1.32738,1.32314,1.32574,ok,1569272400,12378
2537,1.32668,1.32878,1.32358,1.32407,ok,1569358800,13085
2538,1.32638,1.32755,1.32309,1.32628,ok,1569445200,12668
2539,1.32391,1.32775,1.32132,1.32647,ok,1569531600,15035
2540,1.32327,1.3236,1.32327,1.3236,ok,1569618000,4
2541,1.32376,1.3259,1.32234,1.32376,ok,1569790800,12328
2542,1.3222,1.32897,1.3209,1.32413,ok,1569877200,17476
2543,1.33237,1.33253,1.32052,1.32257,ok,1569963600,14122
2544,1.33348,1.33471,1.33085,1.33229,ok,1570050000,18021
2545,1.33072,1.3338,1.32955,1.33364,ok,1570136400,16258
2546,1.33062,1.33062,1.33062,1.33062,ok,1570222800,1
2547,1.3307,1.333,1.32895,1.33232,ok,1570395600,12585
2548,1.33235,1.33358,1.32871,1.33086,ok,1570482000,15752
2549,1.33331,1.3338,1.32945,1.33243,ok,1570568400,12479
2550,1.32889,1.33449,1.32681,1.33283,ok,1570654800,18228
2551,1.31974,1.32993,1.31704,1.32889,ok,1570741200,23337
2552,1.31978,1.31978,1.31966,1.3197,ok,1570827600,3
2553,1.32321,1.32383,1.31908,1.32004,ok,1571000400,10190
2554,1.31968,1.32389,1.31949,1.3226,ok,1571086800,13871
2555,1.31982,1.32305,1.31835,1.3196,ok,1571173200,14674
2556,1.31347,1.32111,1.31303,1.31982,ok,1571259600,14053
2557,1.31227,1.3145,1.31185,1.31353,ok,1571346000,8635
2558,1.31228,1.31228,1.31222,1.31222,ok,1571432400,4
2559,1.30863,1.31373,1.30816,1.31322,ok,1571605200,9013
2560,1.30909,1.3122,1.30704,1.30846,ok,1571691600,13090
2561,1.30687,1.31086,1.30673,1.30936,ok,1571778000,9202
2562,1.30686,1.30923,1.30524,1.30687,ok,1571864400,11134
2563,1.30543,1.3076,1.30543,1.3069,ok,1571950800,7871
2564,1.30533,1.30777,1.30488,1.30585,ok,1572210000,7895
2565,1.30848,1.30997,1.30414,1.30521,ok,1572296400,9798
2566,1.31577,1.32076,1.3074,1.30868,ok,1572382800,19760
2567,1.31611,1.31775,1.31347,1.31577,ok,1572469200,15211
2568,1.31393,1.31949,1.31382,1.31633,ok,1572555600,14088
2569,1.31489,1.31598,1.31297,1.31347,ok,1572818400,9235
2570,1.31535,1.31776,1.31147,1.31482,ok,1572904800,13149
2571,1.31796,1.31921,1.3142,1.31528,ok,1572991200,10468
2572,1.31716,1.31965,1.31593,1.31796,ok,1573077600,12799
2573,1.32237,1.32361,1.31706,1.31712,ok,1573164000,10951
2574,1.32301,1.32343,1.32119,1.32192,ok,1573423200,6734
2575,1.32319,1.32568,1.32159,1.32297,ok,1573509600,10760
2576,1.32494,1.32672,1.32301,1.32314,ok,1573596000,10475
2577,1.32461,1.32698,1.32433,1.32518,ok,1573682400,10541
2578,1.32196,1.32511,1.32155,1.32465,ok,1573768800,9150
2579,1.32028,1.32345,1.31994,1.32222,ok,1574028000,8132
2580,1.3265,1.32719,1.31884,1.32043,ok,1574114400,12241
2581,1.33014,1.3327,1.32602,1.32654,ok,1574200800,12086
2582,1.32823,1.33241,1.32689,1.3301,ok,1574287200,14335
2583,1.32965,1.33005,1.32536,1.32815,ok,1574373600,11590
2584,1.32971,1.33181,1.32843,1.32952,ok,1574632800,9304
2585,1.32692,1.33154,1.32684,1.33003,ok,1574719200,10818
2586,1.32795,1.3289,1.32595,1.32696,ok,1574805600,9538
2587,1.32788,1.32987,1.32749,1.32802,ok,1574892000,5360
2588,1.32732,1.33131,1.327,1.32784,ok,1574978400,10261
2589,1.33067,1.33071,1.327,1.327,ok,1575237600,10206
2590,1.32922,1.332,1.32824,1.32996,ok,1575324000,9996
2591,1.31989,1.32972,1.31916,1.32926,ok,1575410400,13158
2592,1.3173,1.32012,1.31579,1.31994,ok,1575496800,10255
2593,1.32486,1.32692,1.31708,1.31764,ok,1575583200,10473
2594,1.32359,1.32644,1.32219,1.32507,ok,1575842400,7337
2595,1.32281,1.3249,1.32239,1.32335,ok,1575928800,9007
2596,1.31701,1.3239,1.31615,1.32289,ok,1576015200,9606
2597,1.31777,1.31934,1.31618,1.31709,ok,1576101600,13161
2598,1.31612,1.32041,1.31501,1.31796,ok,1576188000,18800
2599,1.31569,1.31853,1.31144,1.31718,ok,1576447200,11929
2600,1.31582,1.31843,1.3145,1.31554,ok,1576533600,11032
2601,1.31126,1.31752,1.3102,1.31578,ok,1576620000,10110
2602,1.31224,1.31374,1.31062,1.31122,ok,1576706400,8558
2603,1.31461,1.31804,1.31205,1.3122,ok,1576792800,10332
2604,1.31461,1.3176,1.3139,1.31458,ok,1577052000,8365
2605,1.31636,1.31674,1.31385,1.31455,ok,1577138400,5914
2606,1.31109,1.31625,1.3103,1.31623,ok,1577311200,4415
2607,1.30771,1.31196,1.30637,1.31126,ok,1577397600,10094
2608,1.30671,1.30839,1.30499,1.30706,ok,1577656800,11457
2609,1.29881,1.30674,1.29508,1.3064,ok,1577743200,13469
2610,1.29835,1.30075,1.29682,1.29888,ok,1577916000,12972
2611,1.29974,1.30065,1.29604,1.29831,ok,1578002400,16816
2612,1.29627,1.29893,1.29595,1.29852,ok,1578261600,11087
2613,1.30019,1.30289,1.29565,1.29642,ok,1578348000,12775
2614,1.30362,1.3043,1.29756,1.30015,ok,1578434400,18329
2615,1.30532,1.3104,1.30255,1.30358,ok,1578520800,13335
2616,1.30491,1.30749,1.30283,1.30546,ok,1578607200,14175
2617,1.3054,1.3067,1.30306,1.30494,ok,1578866400,10906
2618,1.30599,1.30786,1.30463,1.30524,ok,1578952800,11401
2619,1.304,1.30775,1.30344,1.30592,ok,1579039200,10871
2620,1.30394,1.30556,1.30317,1.30413,ok,1579125600,9172
2621,1.30648,1.30744,1.3033,1.30402,ok,1579212000,10290
2622,1.30451,1.30717,1.30426,1.30572,ok,1579471200,5457
2623,1.30688,1.30792,1.30433,1.3046,ok,1579557600,10216
2624,1.31327,1.31519,1.30351,1.30696,ok,1579644000,18700
2625,1.31251,1.31708,1.31234,1.31341,ok,1579730400,13493
2626,1.31408,1.31522,1.31161,1.31255,ok,1579816800,12400
2627,1.31919,1.31989,1.3147,1.31494,ok,1580076000,14806
2628,1.31538,1.32051,1.31526,1.31912,ok,1580162400,11289
2629,1.31959,1.32088,1.31538,1.31545,ok,1580248800,10500
2630,1.32068,1.32261,1.31898,1.3195,ok,1580335200,13854
2631,1.32351,1.32526,1.31944,1.32036,ok,1580421600,17676
2632,1.32841,1.33031,1.32311,1.32351,ok,1580680800,15037
2633,1.32749,1.3301,1.32631,1.32871,ok,1580767200,12978
2634,1.32789,1.33022,1.32621,1.32753,ok,1580853600,15981
2635,1.32817,1.33085,1.32694,1.32807,ok,1580940000,12003
2636,1.33046,1.33199,1.32772,1.3283,ok,1581026400,14719
2637,1.33153,1.33285,1.32876,1.33007,ok,1581285600,12475
2638,1.32844,1.33192,1.32758,1.33159,ok,1581372000,10875
2639,1.32478,1.3295,1.32351,1.32869,ok,1581458400,10781
2640,1.32656,1.32705,1.32397,1.32489,ok,1581544800,13672
2641,1.32468,1.32683,1.32351,1.3266,ok,1581631200,9298
2642,1.32328,1.32496,1.32245,1.32479,ok,1581890400,4911
2643,1.32566,1.32778,1.32299,1.32314,ok,1581976800,10992
2644,1.32179,1.32606,1.32148,1.32589,ok,1582063200,11907
2645,1.32573,1.32681,1.3211,1.32226,ok,1582149600,14258
2646,1.322,1.32678,1.32015,1.32569,ok,1582236000,15832
2647,1.32909,1.3307,1.32416,1.32507,ok,1582495200,18364
2648,1.32773,1.33048,1.32668,1.32913,ok,1582581600,19344
2649,1.33314,1.3333,1.32708,1.32761,ok,1582668000,22156
2650,1.33912,1.33924,1.33161,1.33296,ok,1582754400,27719
2651,1.33918,1.34638,1.33764,1.33889,ok,1582840800,43914
2652,1.33211,1.34367,1.33142,1.34336,ok,1583100000,42376
2653,1.33842,1.33901,1.3317,1.33229,ok,1583186400,43056
2654,1.33835,1.34308,1.33259,1.33817,ok,1583272800,30626
2655,1.34089,1.34378,1.33821,1.33848,ok,1583359200,22622
2656,1.34186,1.34387,1.33785,1.34056,ok,1583445600,36278
2657,1.37006,1.37559,1.35169,1.35445,ok,1583701200,85729
2658,1.37244,1.37954,1.36082,1.37006,ok,1583787600,60885
2659,1.37766,1.37938,1.36805,1.37244,ok,1583874000,47375
2660,1.39227,1.396,1.37062,1.37766,ok,1583960400,75998
2661,1.38001,1.39942,1.37811,1.39227,ok,1584046800,85961
2662,1.40133,1.40159,1.37273,1.38866,ok,1584306000,108607
2663,1.41994,1.42754,1.39598,1.40133,ok,1584392400,85126
2664,1.45057,1.46496,1.41655,1.41994,ok,1584478800,106226
2665,1.45115,1.46666,1.44191,1.45074,ok,1584565200,103999
2666,1.43431,1.4534,1.41477,1.45109,ok,1584651600,93072
2667,1.44906,1.45585,1.43343,1.43571,ok,1584910800,121970
2668,1.44609,1.45307,1.43738,1.44906,ok,1584997200,74489
2669,1.41891,1.44811,1.41766,1.44609,ok,1585083600,84719
2670,1.40173,1.42747,1.40093,1.41891,ok,1585170000,75317
2671,1.39832,1.41533,1.39203,1.40173,ok,1585256400,82875
2672,1.41615,1.41829,1.40093,1.40151,ok,1585515600,67286
2673,1.40587,1.43482,1.40102,1.41615,ok,1585602000,91695
2674,1.41886,1.42709,1.40586,1.40587,ok,1585688400,74866
2675,1.41372,1.42975,1.40772,1.41886,ok,1585774800,79286
2676,1.41992,1.42233,1.4093,1.41377,ok,1585861200,66512
2677,1.41092,1.42606,1.40772,1.42216,ok,1586120400,59521
2678,1.39913,1.41415,1.39437,1.41092,ok,1586206800,63190
2679,1.40107,1.40807,1.39863,1.39913,ok,1586293200,52805
2680,1.39735,1.40765,1.39301,1.40107,ok,1586379600,69906
2681,1.39515,1.40067,1.39432,1.39735,ok,1586466000,7163
2682,1.39017,1.39992,1.38548,1.39235,ok,1586725200,38945
2683,1.38801,1.3924,1.38617,1.39017,ok,1586811600,38847
2684,1.41117,1.41312,1.38754,1.38801,ok,1586898000,50465
2685,1.40836,1.41814,1.40621,1.41117,ok,1586984400,48975
2686,1.39979,1.41169,1.39947,1.40836,ok,1587070800,47809
2687,1.41474,1.41492,1.40116,1.40116,ok,1587330000,47083
2688,1.42068,1.4264,1.41123,1.41469,ok,1587416400,84192
2689,1.4158,1.42369,1.4114,1.42092,ok,1587502800,53756
2690,1.40714,1.41969,1.3999,1.41593,ok,1587589200,50164
2691,1.40946,1.41191,1.4023,1.40726,ok,1587675600,38522
2692,1.40329,1.41158,1.40282,1.40926,ok,1587934800,35049
2693,1.39965,1.40717,1.3935,1.4031,ok,1588021200,38305
2694,1.38759,1.40012,1.38743,1.3997,ok,1588107600,32631
2695,1.39438,1.39579,1.38492,1.38772,ok,1588194000,42142
2696,1.40857,1.41084,1.39304,1.39387,ok,1588280400,35184
2697,1.40853,1.41513,1.40504,1.40807,ok,1588539600,33521
2698,1.40437,1.40937,1.40069,1.40867,ok,1588626000,31146
2699,1.41432,1.41562,1.4022,1.40483,ok,1588712400,33213
2700,1.39718,1.4172,1.39524,1.41444,ok,1588798800,34087
2701,1.39224,1.39889,1.39078,1.39723,ok,1588885200,25904
2702,1.40076,1.40417,1.3899,1.39328,ok,1589144400,32945
2703,1.4076,1.40787,1.39719,1.40085,ok,1589230800,30933
2704,1.40993,1.41141,1.40057,1.40766,ok,1589317200,41120
2705,1.40462,1.41399,1.40313,1.40974,ok,1589403600,37800
2706,1.41044,1.41162,1.40176,1.40469,ok,1589490000,35729
2707,1.39369,1.41124,1.39357,1.409,ok,1589749200,25593
2708,1.39408,1.39684,1.38657,1.39379,ok,1589835600,32603
2709,1.38967,1.39595,1.38673,1.39416,ok,1589922000,28122
2710,1.39513,1.39694,1.389,1.38986,ok,1590008400,30030
2711,1.39949,1.40477,1.39404,1.3954,ok,1590094800,29957
2712,1.39813,1.4007,1.39675,1.39848,ok,1590354000,21413
2713,1.37735,1.39838,1.37559,1.39796,ok,1590440400,31597
2714,1.37489,1.38219,1.3727,1.37745,ok,1590526800,39873
2715,1.37628,1.37893,1.37334,1.37489,ok,1590613200,39646
2716,1.37658,1.38318,1.37134,1.37632,ok,1590699600,49450
2717,1.35715,1.3799,1.35577,1.37665,ok,1590958800,38472
2718,1.3518,1.35844,1.34833,1.3574,ok,1591045200,36180
2719,1.34931,1.35716,1.34791,1.35152,ok,1591131600,45416
2720,1.34971,1.35398,1.34667,1.34946,ok,1591218000,41450
2721,1.34185,1.35121,1.33904,1.34991,ok,1591304400,44772
2722,1.33802,1.3436,1.33561,1.34091,ok,1591563600,32511
2723,1.34136,1.34871,1.33587,1.33773,ok,1591650000,37916
2724,1.34089,1.34368,1.33144,1.34153,ok,1591736400,51769
2725,1.36273,1.36311,1.33962,1.34097,ok,1591822800,67163
2726,1.35834,1.36654,1.35263,1.36251,ok,1591909200,74753
2727,1.35709,1.36852,1.35455,1.36019,ok,1592168400,66612
2728,1.35382,1.36222,1.35039,1.35663,ok,1592254800,63709
2729,1.35618,1.35936,1.35115,1.35406,ok,1592341200,48326
2730,1.35974,1.36156,1.35203,1.35657,ok,1592427600,45463
2731,1.3602,1.36171,1.35462,1.35993,ok,1592514000,39613
2732,1.35206,1.36294,1.35176,1.36088,ok,1592773200,32253
2733,1.35476,1.357,1.3485,1.35202,ok,1592859600,41859
2734,1.36349,1.36398,1.35271,1.35433,ok,1592946000,42737
2735,1.36364,1.36694,1.36067,1.36355,ok,1593032400,38037
2736,1.36842,1.37148,1.36274,1.36337,ok,1593118800,30604
2737,1.36585,1.37043,1.36461,1.36733,ok,1593378000,32674
2738,1.35739,1.36987,1.3569,1.36557,ok,1593464400,31485
2739,1.35852,1.36009,1.35446,1.35748,ok,1593550800,27237
2740,1.35611,1.36233,1.35597,1.35846,ok,1593637200,28460
2741,1.35447,1.35808,1.35433,1.35619,ok,1593723600,17688
2742,1.35388,1.35598,1.35185,1.35598,ok,1593982800,21896
2743,1.3602,1.3609,1.35235,1.35351,ok,1594069200,26830
2744,1.35106,1.3623,1.34915,1.36013,ok,1594155600,29286
2745,1.35828,1.35937,1.34902,1.35091,ok,1594242000,33119
2746,1.35883,1.36306,1.35743,1.35848,ok,1594328400,30664
2747,1.36059,1.36114,1.35358,1.3583,ok,1594587600,27819
2748,1.36136,1.36455,1.35961,1.36063,ok,1594674000,35952
2749,1.35061,1.36174,1.35041,1.36141,ok,1594760400,30005
2750,1.35726,1.35806,1.35003,1.35069,ok,1594846800,25676
2751,1.35739,1.35879,1.35643,1.35721,ok,1594933200,18208
2752,1.35313,1.35992,1.35252,1.35692,ok,1595192400,21246
2753,1.34571,1.35343,1.3424,1.35331,ok,1595278800,23535
2754,1.34154,1.34823,1.33986,1.34589,ok,1595365200,29594
2755,1.34054,1.34268,1.33505,1.3416,ok,1595451600,34536
2756,1.34138,1.34447,1.3376,1.34132,ok,1595538000,36046
2757,1.33527,1.34301,1.33519,1.34218,ok,1595797200,30546
2758,1.33779,1.34066,1.33302,1.33554,ok,1595883600,29291
2759,1.33324,1.3386,1.33316,1.33766,ok,1595970000,28271
2760,1.34199,1.34588,1.33316,1.33343,ok,1596056400,37921
2761,1.34081,1.34352,1.33715,1.34214,ok,1596142800,42883
2762,1.33904,1.34506,1.33793,1.34073,ok,1596402000,28806
2763,1.33165,1.34198,1.33161,1.33838,ok,1596488400,28196
2764,1.32639,1.33281,1.32329,1.33172,ok,1596574800,30378
2765,1.33052,1.33218,1.32432,1.32635,ok,1596661200,36709
2766,1.33797,1.33977,1.32934,1.32987,ok,1596747600,36384
2767,1.3348,1.33939,1.33323,1.33883,ok,1597006800,20833
2768,1.32969,1.33602,1.32701,1.33502,ok,1597093200,30570
2769,1.32453,1.33462,1.32286,1.32999,ok,1597179600,33933
2770,1.32225,1.32575,1.31913,1.32366,ok,1597266000,27638
2771,1.32644,1.32708,1.32054,1.32215,ok,1597352400,24737
2772,1.32123,1.32616,1.31912,1.32491,ok,1597611600,19506
2773,1.31658,1.32308,1.31508,1.32117,ok,1597698000,25514
2774,1.32166,1.32263,1.31324,1.31615,ok,1597784400,28082
2775,1.31852,1.32438,1.31674,1.32151,ok,1597870800,30117
2776,1.31722,1.32335,1.31583,1.31788,ok,1597957200,27240
2777,1.32152,1.32375,1.31339,1.3171,ok,1598216400,22408
2778,1.31701,1.32384,1.3167,1.32159,ok,1598302800,23800
2779,1.31425,1.32047,1.31312,1.31713,ok,1598389200,22028
2780,1.31254,1.31657,1.31009,1.31405,ok,1598475600,42323
2781,1.30949,1.31321,1.30465,1.31248,ok,1598562000,37819
2782,1.30455,1.31038,1.30195,1.30895,ok,1598821200,31214
2783,1.30644,1.3086,1.29934,1.30411,ok,1598907600,36388
2784,1.30445,1.30948,1.30363,1.30618,ok,1598994000,32455
2785,1.31242,1.3161,1.30358,1.30413,ok,1599080400,43905
2786,1.30602,1.31396,1.30437,1.31259,ok,1599166800,46700
2787,1.3097,1.31153,1.30441,1.30495,ok,1599426000,18642
2788,1.32349,1.32365,1.30856,1.30999,ok,1599512400,38122
2789,1.31431,1.32589,1.31431,1.32331,ok,1599598800,34375
2790,1.31907,1.32016,1.31181,1.31442,ok,1599685200,38188
2791,1.31751,1.32068,1.31503,1.31936,ok,1599771600,27785
2792,1.31731,1.31962,1.31526,1.31778,ok,1600030800,22927
2793,1.31841,1.32015,1.31341,1.31741,ok,1600117200,23307
2794,1.31763,1.31996,1.31267,1.31857,ok,1600203600,37250
2795,1.31636,1.32462,1.31492,1.31769,ok,1600290000,37586
2796,1.32015,1.3208,1.31364,1.31631,ok,1600376400,29888
2797,1.33033,1.33195,1.31704,1.31957,ok,1600635600,39543
2798,1.33011,1.33451,1.32827,1.33033,ok,1600722000,37469
2799,1.33836,1.33845,1.32931,1.32988,ok,1600808400,36296
2800,1.33602,1.34174,1.33238,1.3384,ok,1600894800,41301
2801,1.33818,1.34174,1.33297,1.3357,ok,1600981200,31526
2802,1.33689,1.34028,1.33537,1.33802,ok,1601240400,25921
2803,1.33877,1.34179,1.33512,1.33693,ok,1601326800,25668
2804,1.33204,1.34194,1.33011,1.33871,ok,1601413200,39795
2805,1.32872,1.33214,1.32663,1.33159,ok,1601499600,32024
2806,1.33023,1.33305,1.32765,1.32877,ok,1601586000,38268
