,c,h,l,o,s,t,v
2084,0.78381,0.78722,0.78266,0.78598,ok,1515362400,6053
2085,0.78208,0.78638,0.78067,0.78393,ok,1515448800,7949
2086,0.78393,0.78662,0.78078,0.78223,ok,1515535200,12674
2087,0.78891,0.78942,0.78355,0.78409,ok,1515621600,11928
2088,0.79121,0.79243,0.78448,0.78896,ok,1515708000,13144
2089,0.79623,0.79781,0.78986,0.78986,ok,1515967200,13509
2090,0.7957,0.79744,0.79361,0.7963,ok,1516053600,10226
2091,0.79668,0.80222,0.79399,0.79542,ok,1516140000,15934
2092,0.79966,0.80066,0.7941,0.79667,ok,1516226400,14578
2093,0.79902,0.80383,0.79787,0.79954,ok,1516312800,12632
2094,0.80142,0.80265,0.79784,0.79962,ok,1516572000,8034
2095,0.79977,0.80289,0.7956,0.80157,ok,1516658400,11202
2096,0.80602,0.80826,0.79926,0.79983,ok,1516744800,14439
2097,0.80211,0.81185,0.80111,0.80566,ok,1516831200,29808
2098,0.8106,0.8135,0.80033,0.80231,ok,1516917600,21942
2099,0.80922,0.81177,0.8073,0.80986,ok,1517176800,15819
2100,0.80795,0.81131,0.8042,0.80894,ok,1517263200,15283
2101,0.8053,0.81166,0.80343,0.80785,ok,1517349600,22897
2102,0.80358,0.80666,0.79868,0.8053,ok,1517436000,17479
2103,0.79176,0.80437,0.79163,0.80384,ok,1517522400,23970
2104,0.78752,0.79534,0.7874,0.79116,ok,1517781600,28582
2105,0.79024,0.79093,0.7835,0.78752,ok,1517868000,32616
2106,0.78193,0.79078,0.78161,0.79034,ok,1517954400,16210
2107,0.77773,0.78425,0.77754,0.78208,ok,1518040800,24081
2108,0.78075,0.78295,0.77583,0.7776,ok,1518127200,26508
2109,0.7859,0.78625,0.78085,0.78122,ok,1518386400,13006
2110,0.78567,0.78759,0.78271,0.78552,ok,1518472800,12553
2111,0.79227,0.79338,0.7772,0.78548,ok,1518559200,27329
2112,0.79427,0.79661,0.78914,0.79225,ok,1518645600,21421
2113,0.79054,0.79879,0.78919,0.79388,ok,1518732000,18048
2114,0.791,0.79348,0.78976,0.79038,ok,1518991200,12099
2115,0.78815,0.7933,0.78736,0.791,ok,1519077600,17146
2116,0.78007,0.78993,0.78007,0.78764,ok,1519164000,22895
2117,0.78432,0.78593,0.77895,0.78007,ok,1519250400,14493
2118,0.78367,0.78464,0.78037,0.78432,ok,1519336800,12123
2119,0.78514,0.78925,0.78251,0.78391,ok,1519596000,12419
2120,0.77861,0.78678,0.77824,0.78519,ok,1519682400,17665
2121,0.77594,0.78183,0.77594,0.77861,ok,1519768800,14573
2122,0.77533,0.7769,0.77119,0.77569,ok,1519855200,23529
2123,0.77587,0.7773,0.77368,0.77533,ok,1519941600,16864
2124,0.77633,0.77697,0.77251,0.77614,ok,1520200800,13944
2125,0.78257,0.78415,0.77558,0.776,ok,1520287200,16454
2126,0.78208,0.7829,0.77685,0.78257,ok,1520373600,18954
2127,0.77823,0.78377,0.77725,0.78208,ok,1520460000,14831
2128,0.78431,0.78532,0.7776,0.77823,ok,1520546400,13400
2129,0.78698,0.78792,0.78451,0.78455,ok,1520802000,8195
2130,0.78572,0.78969,0.78453,0.78698,ok,1520888400,13276
2131,0.78752,0.79158,0.78506,0.78572,ok,1520974800,11979
2132,0.77955,0.78844,0.77936,0.78717,ok,1521061200,10844
2133,0.77098,0.78032,0.77081,0.77982,ok,1521147600,10677
2134,0.77148,0.77253,0.76861,0.7715,ok,1521406800,11899
2135,0.76809,0.77204,0.76776,0.77118,ok,1521493200,11033
2136,0.7763,0.77789,0.76719,0.76809,ok,1521579600,21877
2137,0.76907,0.77836,0.76865,0.7763,ok,1521666000,17393
2138,0.76934,0.77431,0.76862,0.7688,ok,1521752400,19044
2139,0.77452,0.77497,0.76924,0.76993,ok,1522011600,9590
2140,0.7676,0.77569,0.76746,0.77412,ok,1522098000,10553
2141,0.76606,0.77016,0.7653,0.7676,ok,1522184400,15184
2142,0.76752,0.76887,0.76423,0.76558,ok,1522270800,9780
2143,0.76778,0.77062,0.76703,0.76727,ok,1522357200,59243
2144,0.76586,0.76946,0.76492,0.76877,ok,1522616400,7948
2145,0.76818,0.77062,0.76513,0.7656,ok,1522702800,11070
2146,0.77134,0.77209,0.7662,0.76818,ok,1522789200,14485
2147,0.76815,0.77259,0.76736,0.77101,ok,1522875600,10684
2148,0.76704,0.76991,0.76567,0.76815,ok,1522962000,14998
2149,0.76949,0.77104,0.76515,0.76759,ok,1523221200,10131
2150,0.77587,0.77675,0.76928,0.76935,ok,1523307600,11449
2151,0.77538,0.77724,0.7739,0.77553,ok,1523394000,11311
2152,0.77502,0.77708,0.77375,0.77536,ok,1523480400,9682
2153,0.77596,0.78093,0.77515,0.77516,ok,1523566800,9126
2154,0.77791,0.77827,0.77519,0.7765,ok,1523826000,6801
2155,0.77635,0.77907,0.77596,0.77763,ok,1523912400,7783
2156,0.7781,0.77973,0.77436,0.77641,ok,1523998800,8096
2157,0.77265,0.78123,0.77183,0.7781,ok,1524085200,11338
2158,0.76664,0.77306,0.76548,0.77271,ok,1524171600,10051
2159,0.76021,0.76823,0.75987,0.76694,ok,1524430800,9494
2160,0.76006,0.76204,0.75701,0.76046,ok,1524517200,12745
2161,0.75622,0.76054,0.75514,0.76006,ok,1524603600,10269
2162,0.75498,0.75884,0.75461,0.75634,ok,1524690000,14782
2163,0.7578,0.75833,0.75311,0.75482,ok,1524776400,11411
2164,0.75271,0.75815,0.75245,0.75743,ok,1525035600,9908
2165,0.74868,0.75461,0.74722,0.7529,ok,1525122000,10831
2166,0.7489,0.75366,0.74747,0.74847,ok,1525208400,18981
2167,0.75291,0.75422,0.7483,0.7489,ok,1525294800,15896
2168,0.7535,0.75599,0.74914,0.75291,ok,1525381200,13998
2169,0.75135,0.75426,0.74926,0.75387,ok,1525640400,9285
2170,0.74495,0.75272,0.74331,0.75123,ok,1525726800,15068
2171,0.74561,0.7472,0.74117,0.74488,ok,1525813200,12212
2172,0.75292,0.7539,0.74458,0.74524,ok,1525899600,17683
2173,0.75383,0.75663,0.75223,0.75266,ok,1525986000,12259
2174,0.75223,0.75648,0.75208,0.75394,ok,1526245200,9910
2175,0.74688,0.75368,0.74473,0.75199,ok,1526331600,15108
2176,0.751,0.75225,0.74466,0.74673,ok,1526418000,14961
2177,0.75062,0.7547,0.74971,0.75115,ok,1526504400,13162
2178,0.75068,0.75278,0.74879,0.75106,ok,1526590800,11120
2179,0.75777,0.7586,0.75026,0.75192,ok,1526850000,11199
2180,0.75735,0.7605,0.75654,0.75777,ok,1526936400,10312
2181,0.75567,0.75821,0.75217,0.75735,ok,1527022800,16971
2182,0.75739,0.75824,0.75415,0.75567,ok,1527109200,15353
2183,0.75444,0.75896,0.75416,0.75739,ok,1527195600,12713
2184,0.75422,0.75804,0.75387,0.75579,ok,1527454800,11499
2185,0.75034,0.75519,0.74971,0.75422,ok,1527541200,14899
2186,0.75753,0.75831,0.74755,0.75034,ok,1527627600,16440
2187,0.75649,0.75926,0.75524,0.75708,ok,1527714000,16212
2188,0.75647,0.75727,0.75126,0.75608,ok,1527800400,14413
2189,0.76447,0.76659,0.7559,0.75647,ok,1528059600,11201
2190,0.76121,0.76552,0.75943,0.76448,ok,1528146000,12026
2191,0.76653,0.7676,0.76117,0.76121,ok,1528232400,12047
2192,0.76186,0.76725,0.76119,0.76641,ok,1528318800,10964
2193,0.75938,0.76265,0.75599,0.76186,ok,1528405200,11601
2194,0.76049,0.76208,0.75877,0.75883,ok,1528664400,7073
2195,0.75709,0.76232,0.75651,0.76025,ok,1528750800,10028
2196,0.75729,0.76082,0.7529,0.75674,ok,1528837200,14334
2197,0.74737,0.75819,0.74737,0.75729,ok,1528923600,13410
2198,0.7439,0.74801,0.74384,0.74737,ok,1529010000,10986
2199,0.74203,0.74538,0.74128,0.74393,ok,1529269200,6898
2200,0.73784,0.74267,0.73467,0.7418,ok,1529355600,13595
2201,0.73656,0.7408,0.73656,0.73772,ok,1529442000,11278
2202,0.73738,0.73932,0.73451,0.73671,ok,1529528400,14345
2203,0.74369,0.7443,0.7371,0.73715,ok,1529614800,11899
2204,0.74109,0.74418,0.73959,0.74369,ok,1529874000,10669
2205,0.73888,0.74227,0.73794,0.74074,ok,1529960400,12082
2206,0.73378,0.74063,0.73221,0.73905,ok,1530046800,15698
2207,0.73507,0.73615,0.73293,0.73388,ok,1530133200,13973
2208,0.7403,0.74084,0.73351,0.73507,ok,1530219600,16608
2209,0.73361,0.74087,0.73099,0.74087,ok,1530478800,10564
2210,0.73835,0.74036,0.73136,0.73348,ok,1530565200,13194
2211,0.73791,0.74238,0.73737,0.73835,ok,1530651600,15345
2212,0.73842,0.74075,0.7361,0.73812,ok,1530738000,11416
2213,0.74252,0.74433,0.73755,0.7383,ok,1530824400,11296
2214,0.74627,0.7483,0.74271,0.74299,ok,1531083600,7953
2215,0.74556,0.74833,0.743,0.74627,ok,1531170000,8718
2216,0.7364,0.74528,0.7363,0.74501,ok,1531256400,17342
2217,0.74047,0.74191,0.73591,0.7364,ok,1531342800,10013
2218,0.74196,0.74232,0.73677,0.74047,ok,1531429200,11050
2219,0.74171,0.74418,0.74086,0.74196,ok,1531688400,9224
2220,0.73869,0.74376,0.73752,0.7414,ok,1531774800,11221
2221,0.73952,0.74069,0.73427,0.7384,ok,1531861200,9770
2222,0.73538,0.74407,0.73219,0.73952,ok,1531947600,18240
2223,0.74127,0.74306,0.73172,0.73548,ok,1532034000,19056
2224,0.73777,0.74367,0.7371,0.74161,ok,1532293200,11224
2225,0.74137,0.74338,0.73591,0.7375,ok,1532379600,11346
2226,0.74504,0.74637,0.73913,0.74206,ok,1532466000,15409
2227,0.7374,0.74624,0.73716,0.74512,ok,1532552400,13401
2228,0.73975,0.7414,0.73694,0.73758,ok,1532638800,10537
2229,0.74028,0.74129,0.73851,0.73983,ok,1532898000,6682
2230,0.7426,0.74403,0.74005,0.74028,ok,1532984400,11928
2231,0.74014,0.74285,0.73892,0.74223,ok,1533070800,12050
2232,0.73593,0.7411,0.73545,0.74014,ok,1533157200,9502
2233,0.73962,0.74113,0.73475,0.73593,ok,1533243600,13846
2234,0.73857,0.74048,0.73732,0.73951,ok,1533502800,6795
2235,0.74197,0.74388,0.738,0.73857,ok,1533589200,7862
2236,0.74302,0.7439,0.73827,0.74199,ok,1533675600,8048
2237,0.73729,0.74526,0.73724,0.74226,ok,1533762000,9877
2238,0.72958,0.73792,0.72796,0.73729,ok,1533848400,21481
2239,0.72697,0.7299,0.72561,0.72727,ok,1534107600,17964
2240,0.72363,0.72828,0.72234,0.72697,ok,1534194000,12336
2241,0.72385,0.7247,0.72018,0.72396,ok,1534280400,13778
2242,0.72555,0.72859,0.7208,0.72351,ok,1534366800,16630
2243,0.73116,0.73185,0.72521,0.72574,ok,1534453200,13331
2244,0.73376,0.7343,0.72951,0.73136,ok,1534712400,8810
2245,0.73639,0.73812,0.73325,0.73377,ok,1534798800,12012
2246,0.73511,0.73692,0.73335,0.73616,ok,1534885200,12680
2247,0.72463,0.73531,0.72399,0.7346,ok,1534971600,11733
2248,0.73257,0.73437,0.72373,0.72474,ok,1535058000,14393
2249,0.73436,0.7356,0.73064,0.73256,ok,1535317200,10059
2250,0.73363,0.73621,0.73208,0.73485,ok,1535403600,10568
2251,0.7309,0.73484,0.72746,0.73337,ok,1535490000,13395
2252,0.72626,0.73142,0.72487,0.7309,ok,1535576400,12971
2253,0.71882,0.72669,0.71751,0.72594,ok,1535662800,15320
2254,0.72126,0.72232,0.7165,0.71903,ok,1535922000,11175
2255,0.71751,0.7235,0.71567,0.72125,ok,1536008400,12851
2256,0.71917,0.72173,0.71434,0.71751,ok,1536094800,14154
2257,0.71956,0.72104,0.71656,0.71897,ok,1536181200,13736
2258,0.71017,0.72008,0.70976,0.71978,ok,1536267600,17695
2259,0.71125,0.71315,0.7098,0.70987,ok,1536526800,8346
2260,0.7116,0.71281,0.70847,0.71136,ok,1536613200,11275
2261,0.71682,0.71818,0.70926,0.71202,ok,1536699600,12357
2262,0.719,0.72287,0.71614,0.71636,ok,1536786000,13930
2263,0.71497,0.72154,0.71479,0.71893,ok,1536872400,10703
2264,0.7176,0.71957,0.71411,0.71493,ok,1537131600,7288
2265,0.72176,0.72229,0.71437,0.71757,ok,1537218000,16745
2266,0.72612,0.72743,0.72071,0.72071,ok,1537304400,13278
2267,0.72893,0.72924,0.72533,0.72585,ok,1537390800,11005
2268,0.72854,0.73031,0.72621,0.72903,ok,1537477200,10183
2269,0.72506,0.72809,0.72502,0.72608,ok,1537736400,8443
2270,0.72486,0.72622,0.72355,0.72493,ok,1537822800,7872
2271,0.7256,0.73144,0.72403,0.72484,ok,1537909200,15436
2272,0.72058,0.72679,0.72046,0.72571,ok,1537995600,11265
2273,0.72155,0.72409,0.72016,0.72058,ok,1538082000,8868
2274,0.72215,0.72315,0.72063,0.72232,ok,1538341200,7931
2275,0.71858,0.72374,0.71618,0.72215,ok,1538427600,10847
2276,0.71027,0.71962,0.71009,0.71858,ok,1538514000,12395
2277,0.70772,0.71112,0.7065,0.70999,ok,1538600400,11392
2278,0.70486,0.70867,0.70417,0.70729,ok,1538686800,13072
2279,0.70767,0.7081,0.70405,0.70526,ok,1538946000,9149
2280,0.71021,0.71051,0.70534,0.70767,ok,1539032400,9982
2281,0.70523,0.713,0.70421,0.70974,ok,1539118800,12706
2282,0.71218,0.71285,0.7043,0.70463,ok,1539205200,23191
2283,0.71114,0.71394,0.71013,0.71189,ok,1539291600,12829
2284,0.71305,0.71482,0.70983,0.71095,ok,1539550800,9494
2285,0.7141,0.71505,0.71113,0.71289,ok,1539637200,10132
2286,0.71077,0.71589,0.71057,0.71398,ok,1539723600,9595
2287,0.70983,0.71504,0.70965,0.71077,ok,1539810000,12003
2288,0.71163,0.71499,0.70878,0.70948,ok,1539896400,11480
2289,0.708,0.7125,0.70752,0.71122,ok,1540155600,9198
2290,0.70846,0.709,0.70548,0.70786,ok,1540242000,10599
2291,0.70599,0.71057,0.70556,0.70846,ok,1540328400,11799
2292,0.70763,0.70989,0.70532,0.70581,ok,1540414800,11644
2293,0.70856,0.71028,0.70207,0.70782,ok,1540501200,14935
2294,0.70562,0.71083,0.70504,0.70942,ok,1540760400,11256
2295,0.71048,0.71216,0.70493,0.70521,ok,1540846800,10718
2296,0.70719,0.71062,0.70673,0.71048,ok,1540933200,11402
2297,0.72052,0.72119,0.70709,0.70725,ok,1541019600,12390
2298,0.719,0.72579,0.71817,0.72055,ok,1541106000,16744
2299,0.72084,0.7217,0.71821,0.71896,ok,1541368800,8476
2300,0.72439,0.72455,0.72045,0.72084,ok,1541455200,9529
2301,0.7274,0.72995,0.72123,0.72432,ok,1541541600,18898
2302,0.72552,0.73022,0.72464,0.72752,ok,1541628000,11433
2303,0.72149,0.72697,0.72148,0.72526,ok,1541714400,11322
2304,0.7173,0.72369,0.71714,0.72173,ok,1541973600,9739
2305,0.72177,0.72238,0.71637,0.71711,ok,1542060000,13179
2306,0.7227,0.72529,0.71877,0.72177,ok,1542146400,16635
2307,0.72751,0.72977,0.72283,0.72325,ok,1542232800,18495
2308,0.73256,0.7337,0.72496,0.72743,ok,1542319200,12343
2309,0.7293,0.73252,0.72766,0.73077,ok,1542578400,8726
2310,0.72117,0.73,0.72107,0.7289,ok,1542664800,13969
2311,0.72601,0.72765,0.71989,0.72121,ok,1542751200,12178
2312,0.72516,0.72676,0.72335,0.72596,ok,1542837600,11587
2313,0.72269,0.72562,0.7217,0.72516,ok,1542924000,11319
2314,0.72193,0.72755,0.72122,0.72257,ok,1543183200,8321
2315,0.72241,0.72687,0.71985,0.72172,ok,1543269600,11336
2316,0.73034,0.73272,0.72209,0.72221,ok,1543356000,13485
2317,0.73178,0.73437,0.72945,0.7304,ok,1543442400,14112
2318,0.73026,0.73255,0.72838,0.73173,ok,1543528800,9618
2319,0.73567,0.73927,0.73458,0.73769,ok,1543788000,11271
2320,0.73362,0.73928,0.73255,0.73569,ok,1543874400,12543
2321,0.72673,0.73553,0.72593,0.73362,ok,1543960800,10737
2322,0.72335,0.72719,0.71906,0.72661,ok,1544047200,18279
2323,0.72011,0.72411,0.71928,0.72348,ok,1544133600,15818
2324,0.71888,0.72259,0.71774,0.71843,ok,1544392800,13001
2325,0.72029,0.72244,0.71786,0.71911,ok,1544479200,12805
2326,0.72182,0.72373,0.71948,0.72022,ok,1544565600,12513
2327,0.72251,0.72459,0.72107,0.72182,ok,1544652000,10894
2328,0.71745,0.72276,0.71503,0.72253,ok,1544738400,10507
2329,0.71748,0.71865,0.71676,0.71711,ok,1544997600,8285
2330,0.71731,0.72029,0.71648,0.71772,ok,1545084000,10749
2331,0.71058,0.72001,0.70866,0.71736,ok,1545170400,19761
2332,0.71041,0.71482,0.70853,0.71054,ok,1545256800,16482
2333,0.70321,0.71226,0.70228,0.71026,ok,1545343200,13897
2334,0.70411,0.70687,0.70315,0.70382,ok,1545602400,12384
2335,0.70644,0.70705,0.703,0.70411,ok,1545775200,8191
2336,0.70292,0.70773,0.70163,0.70546,ok,1545861600,12533
2337,0.70317,0.70683,0.70228,0.70238,ok,1545948000,9404
2338,0.70429,0.70709,0.70321,0.70348,ok,1546207200,8894
2339,0.69847,0.70523,0.6981,0.70429,ok,1546380000,12949
2340,0.70041,0.70189,0.67175,0.69847,ok,1546466400,27324
2341,0.71093,0.71238,0.69932,0.70018,ok,1546552800,16445
2342,0.71468,0.71493,0.71073,0.71132,ok,1546812000,9591
2343,0.71371,0.71489,0.71158,0.71454,ok,1546898400,10702
2344,0.71696,0.71936,0.71325,0.71371,ok,1546984800,14749
2345,0.71845,0.7197,0.71456,0.71673,ok,1547071200,10895
2346,0.72127,0.72343,0.71806,0.71841,ok,1547157600,11934
2347,0.71936,0.72171,0.71746,0.72099,ok,1547416800,8791
2348,0.71997,0.7225,0.71793,0.71938,ok,1547503200,11412
2349,0.71662,0.72114,0.71613,0.72025,ok,1547589600,8298
2350,0.71904,0.72209,0.71463,0.71659,ok,1547676000,11801
2351,0.71615,0.72139,0.71547,0.71904,ok,1547762400,10468
2352,0.71565,0.71811,0.71396,0.71647,ok,1548021600,14496
2353,0.71218,0.71598,0.71154,0.71565,ok,1548108000,8043
2354,0.71398,0.71435,0.71169,0.71218,ok,1548194400,7622
2355,0.70878,0.7166,0.70804,0.71404,ok,1548280800,12040
2356,0.71771,0.71846,0.70753,0.70919,ok,1548367200,10307
2357,0.71649,0.72031,0.71599,0.71755,ok,1548626400,7254
2358,0.71548,0.71759,0.71374,0.71663,ok,1548712800,8807
2359,0.72408,0.72724,0.7146,0.71548,ok,1548799200,13483
2360,0.72696,0.72945,0.7241,0.72456,ok,1548885600,8644
2361,0.72429,0.72835,0.72359,0.72737,ok,1548972000,8748
2362,0.7225,0.72534,0.72108,0.72456,ok,1549231200,5911
2363,0.72267,0.72639,0.7193,0.7225,ok,1549317600,6793
2364,0.71041,0.7245,0.71027,0.72322,ok,1549404000,8915
2365,0.71011,0.71169,0.70888,0.71051,ok,1549490400,6632
2366,0.7084,0.71025,0.706,0.70988,ok,1549576800,7756
2367,0.70609,0.71073,0.70566,0.70847,ok,1549836000,6210
2368,0.70947,0.71021,0.70535,0.7063,ok,1549922400,6415
2369,0.70882,0.71354,0.70857,0.70926,ok,1550008800,7365
2370,0.71039,0.71308,0.7071,0.70882,ok,1550095200,9172
2371,0.71354,0.71479,0.70788,0.71039,ok,1550181600,6702
2372,0.71283,0.716,0.7124,0.71326,ok,1550440800,4222
2373,0.71626,0.71731,0.71029,0.71297,ok,1550527200,6761
2374,0.7163,0.71824,0.71409,0.71626,ok,1550613600,8281
2375,0.70837,0.72061,0.70692,0.71622,ok,1550700000,14766
2376,0.71237,0.71496,0.70818,0.70837,ok,1550786400,10114
2377,0.71658,0.71834,0.71269,0.71323,ok,1551045600,7618
2378,0.71858,0.71941,0.71417,0.71658,ok,1551132000,7301
2379,0.71329,0.7198,0.71266,0.71846,ok,1551218400,7484
2380,0.70926,0.71658,0.70895,0.71348,ok,1551304800,9174
2381,0.70762,0.71209,0.70691,0.70926,ok,1551391200,6981
2382,0.70915,0.71081,0.70748,0.71081,ok,1551650400,6546
2383,0.70837,0.70952,0.70582,0.70873,ok,1551736800,7199
2384,0.70315,0.70915,0.70208,0.70819,ok,1551823200,7312
2385,0.70149,0.70507,0.70047,0.70308,ok,1551909600,5937
2386,0.70409,0.70517,0.70027,0.70149,ok,1551996000,7142
2387,0.70685,0.70761,0.70256,0.70256,ok,1552251600,4938
2388,0.70806,0.70913,0.70567,0.70685,ok,1552338000,5565
2389,0.70936,0.70972,0.70487,0.70806,ok,1552424400,5850
2390,0.70625,0.7097,0.70406,0.70925,ok,1552510800,6018
2391,0.70789,0.70968,0.70611,0.70625,ok,1552597200,5006
2392,0.71007,0.71189,0.70772,0.70856,ok,1552856400,4199
2393,0.70867,0.71101,0.70845,0.71007,ok,1552942800,5240
2394,0.71144,0.71491,0.70561,0.70863,ok,1553029200,7363
2395,0.71105,0.71676,0.70893,0.71144,ok,1553115600,9118
2396,0.70775,0.71173,0.70752,0.7104,ok,1553202000,8897
2397,0.71109,0.71162,0.70649,0.70767,ok,1553461200,6498
2398,0.71336,0.7147,0.71066,0.71107,ok,1553547600,6005
2399,0.70835,0.71409,0.70681,0.71336,ok,1553634000,8408
2400,0.70734,0.71054,0.70618,0.70826,ok,1553720400,7749
2401,0.70949,0.71039,0.70683,0.70731,ok,1553806800,6948
2402,0.71107,0.71312,0.71036,0.71167,ok,1554066000,6347
2403,0.70701,0.71283,0.70522,0.71076,ok,1554152400,7370
2404,0.71113,0.7129,0.70537,0.707,ok,1554238800,6715
2405,0.71104,0.71267,0.70972,0.71113,ok,1554325200,5407
2406,0.70998,0.71309,0.70918,0.71106,ok,1554411600,5472
2407,0.71254,0.71301,0.70873,0.7101,ok,1554670800,4211
2408,0.71173,0.71515,0.71173,0.71244,ok,1554757200,4525
2409,0.71703,0.71742,0.71088,0.71216,ok,1554843600,6639
2410,0.71215,0.71701,0.71161,0.71674,ok,1554930000,4976
2411,0.71713,0.71917,0.71154,0.71215,ok,1555016400,5811
2412,0.71715,0.71816,0.71633,0.71728,ok,1555275600,4798
2413,0.71737,0.71786,0.71391,0.71715,ok,1555362000,5698
2414,0.71778,0.72044,0.71521,0.71706,ok,1555448400,6828
2415,0.71464,0.71972,0.71362,0.71687,ok,1555534800,6580
2416,0.71461,0.71574,0.71409,0.71437,ok,1555621200,1519
2417,0.71339,0.71512,0.71277,0.71456,ok,1555880400,2467
2418,0.7101,0.71387,0.70807,0.71296,ok,1555966800,4235
2419,0.70123,0.71016,0.70037,0.7101,ok,1556053200,7995
2420,0.70146,0.7022,0.69877,0.70125,ok,1556139600,5496
2421,0.70359,0.70606,0.69989,0.70122,ok,1556226000,6841
2422,0.70555,0.70603,0.70327,0.70327,ok,1556485200,3494
2423,0.70464,0.70684,0.70305,0.70521,ok,1556571600,6042
2424,0.70129,0.70605,0.70069,0.70431,ok,1556658000,7042
2425,0.69977,0.70287,0.69945,0.70129,ok,1556744400,5179
2426,0.70195,0.70237,0.69838,0.69964,ok,1556830800,5544
2427,0.699,0.7002,0.69623,0.69657,ok,1557090000,8037
2428,0.701,0.70475,0.69742,0.69893,ok,1557176400,9123
2429,0.6987,0.70263,0.69857,0.701,ok,1557262800,9102
2430,0.69869,0.69972,0.69641,0.69857,ok,1557349200,8489
2431,0.69946,0.70179,0.69774,0.69867,ok,1557435600,12202
2432,0.69419,0.69987,0.69403,0.69875,ok,1557694800,7135
2433,0.69433,0.69588,0.69345,0.69429,ok,1557781200,5553
2434,0.69271,0.69451,0.69142,0.6941,ok,1557867600,6439
2435,0.68883,0.69324,0.6886,0.69244,ok,1557954000,6267
2436,0.6866,0.68966,0.68643,0.6887,ok,1558040400,5366
2437,0.69064,0.69335,0.68897,0.6908,ok,1558299600,5201
2438,0.68825,0.69283,0.6866,0.69039,ok,1558386000,7062
2439,0.68795,0.68962,0.68708,0.68825,ok,1558472400,4333
2440,0.68985,0.68998,0.68642,0.68795,ok,1558558800,5503
2441,0.69256,0.69341,0.68808,0.68935,ok,1558645200,4963
2442,0.69156,0.6938,0.69112,0.69269,ok,1558904400,2966
2443,0.6922,0.6935,0.6914,0.69156,ok,1558990800,4548
2444,0.69151,0.69309,0.69037,0.69215,ok,1559077200,5054
2445,0.69112,0.69362,0.68982,0.69152,ok,1559163600,4365
2446,0.69352,0.69434,0.69007,0.69114,ok,1559250000,7869
2447,0.69757,0.69819,0.69213,0.6928,ok,1559509200,8273
2448,0.699,0.70036,0.69551,0.69751,ok,1559595600,9223
2449,0.69672,0.70067,0.69622,0.69903,ok,1559682000,7837
2450,0.6976,0.69937,0.69571,0.69655,ok,1559768400,7622
2451,0.69974,0.70216,0.69636,0.6976,ok,1559854800,6999
2452,0.69591,0.70058,0.69567,0.70035,ok,1560114000,5372
2453,0.69553,0.69658,0.69466,0.69591,ok,1560200400,5760
2454,0.69271,0.69627,0.69246,0.69602,ok,1560286800,6264
2455,0.69137,0.6937,0.6901,0.69271,ok,1560373200,5945
2456,0.68666,0.69175,0.6861,0.69137,ok,1560459600,5555
2457,0.6852,0.6884,0.68483,0.68725,ok,1560718800,3193
2458,0.68759,0.6881,0.68312,0.68518,ok,1560805200,5476
2459,0.68791,0.69083,0.68543,0.68759,ok,1560891600,7066
2460,0.69222,0.69353,0.68752,0.68768,ok,1560978000,7843
2461,0.69206,0.69372,0.69031,0.69189,ok,1561064400,5854
2462,0.69581,0.69681,0.69268,0.69286,ok,1561323600,5273
2463,0.69536,0.69775,0.69412,0.69565,ok,1561410000,8588
2464,0.69844,0.69942,0.69498,0.69498,ok,1561496400,6710
2465,0.70079,0.70084,0.69833,0.69844,ok,1561582800,3969
2466,0.70143,0.70221,0.69978,0.70079,ok,1561669200,3913
2467,0.69629,0.70323,0.69556,0.70298,ok,1561928400,4959
2468,0.69928,0.69996,0.69532,0.69631,ok,1562014800,4964
2469,0.70282,0.70386,0.6985,0.69924,ok,1562101200,4080
2470,0.70215,0.70471,0.70149,0.70275,ok,1562187600,2334
2471,0.69757,0.70281,0.6957,0.70186,ok,1562274000,4280
2472,0.69659,0.69935,0.69659,0.69716,ok,1562533200,2748
2473,0.69267,0.69743,0.69199,0.697,ok,1562619600,3460
2474,0.69592,0.69685,0.69102,0.69267,ok,1562706000,5862
2475,0.6971,0.69874,0.69535,0.69552,ok,1562792400,5131
2476,0.70156,0.70242,0.69688,0.69735,ok,1562878800,4592
2477,0.70385,0.70392,0.70114,0.70119,ok,1563138000,3120
2478,0.70104,0.70436,0.70101,0.70366,ok,1563224400,3972
2479,0.70091,0.7024,0.69957,0.70108,ok,1563310800,3158
2480,0.70747,0.70758,0.70039,0.70091,ok,1563397200,5455
2481,0.70367,0.70813,0.70362,0.70747,ok,1563483600,5651
2482,0.70341,0.70568,0.70305,0.70388,ok,1563742800,3258
2483,0.70033,0.70349,0.69957,0.70341,ok,1563829200,3605
2484,0.69728,0.70052,0.69722,0.70033,ok,1563915600,3515
2485,0.69474,0.69833,0.69421,0.69748,ok,1564002000,5154
2486,0.69081,0.69545,0.69024,0.69488,ok,1564088400,3000
2487,0.69006,0.69159,0.68942,0.69031,ok,1564347600,2140
2488,0.68713,0.69078,0.68683,0.69006,ok,1564434000,2783
2489,0.68437,0.68986,0.68313,0.68701,ok,1564520400,10037
2490,0.68014,0.68675,0.67949,0.68426,ok,1564606800,9872
2491,0.67957,0.68182,0.67622,0.67965,ok,1564693200,8904
2492,0.67542,0.68032,0.67472,0.67914,ok,1564952400,8725
2493,0.67583,0.68002,0.67493,0.67532,ok,1565038800,8557
2494,0.67551,0.6782,0.66767,0.67543,ok,1565125200,11287
