,c,h,l,o,s,t,v
2495,5.92599,5.92877,5.88756,5.89207,ok,1565211600,31335
2496,5.92917,5.94181,5.90458,5.92563,ok,1565298000,36053
2497,5.92487,5.93781,5.91991,5.93514,ok,1565557200,24181
2498,5.93239,5.94871,5.90229,5.92465,ok,1565643600,33890
2499,5.88849,5.93829,5.88719,5.9313,ok,1565730000,35195
2500,5.88806,5.90053,5.8782,5.88937,ok,1565816400,41646
2501,5.90878,5.91377,5.88412,5.88731,ok,1565902800,26587
2502,5.88649,5.91917,5.88213,5.9082,ok,1566162000,19623
2503,5.88632,5.89375,5.87573,5.88604,ok,1566248400,23277
2504,5.89948,5.91503,5.88322,5.88668,ok,1566334800,24682
2505,5.89195,5.90496,5.8867,5.9007,ok,1566421200,25967
2506,5.90074,5.90616,5.87863,5.8919,ok,1566507600,33989
2507,5.91665,5.92056,5.8868,5.89734,ok,1566766800,32626
2508,5.90634,5.93122,5.89948,5.91713,ok,1566853200,23272
2509,5.89383,5.90737,5.89078,5.90656,ok,1566939600,19251
2510,5.90233,5.91113,5.88837,5.89286,ok,1567026000,21563
2511,5.888,5.91885,5.88143,5.90231,ok,1567112400,28911
2512,5.88374,5.89042,5.86924,5.8883,ok,1567371600,13971
2513,5.87999,5.88683,5.86105,5.8828,ok,1567458000,19986
2514,5.9283,5.92967,5.87575,5.88052,ok,1567544400,28923
2515,5.92407,5.94221,5.91662,5.92853,ok,1567630800,20719
2516,5.9491,5.95659,5.91647,5.92245,ok,1567717200,23559
2517,5.95096,5.96504,5.94554,5.94609,ok,1567976400,19100
2518,5.95995,5.96877,5.94284,5.95159,ok,1568062800,18309
2519,5.9398,5.96676,5.9316,5.95973,ok,1568149200,19182
2520,5.9219,5.94547,5.91756,5.93944,ok,1568235600,30129
2521,5.88385,5.92374,5.88359,5.92266,ok,1568322000,25360
2522,5.90352,5.921,5.89026,5.91374,ok,1568581200,32080
2523,5.90448,5.91007,5.88207,5.90294,ok,1568667600,26370
2524,5.89095,5.91141,5.88252,5.90205,ok,1568754000,24735
2525,5.90204,5.91291,5.88021,5.89064,ok,1568840400,23920
2526,5.90633,5.91233,5.89047,5.90222,ok,1568926800,22833
2527,5.90911,5.91323,5.89148,5.90984,ok,1569186000,19689
2528,5.9195,5.92483,5.90615,5.91013,ok,1569272400,19361
2529,5.90622,5.92215,5.89826,5.91909,ok,1569358800,22363
2530,5.90666,5.92356,5.90278,5.90607,ok,1569445200,20720
2531,5.91695,5.93181,5.90332,5.9063,ok,1569531600,23857
2532,5.91883,5.92787,5.91254,5.9195,ok,1569790800,18399
2533,5.9292,5.936,5.89827,5.91718,ok,1569877200,21492
2534,5.88468,5.93751,5.88397,5.92883,ok,1569963600,21119
2535,5.87788,5.89245,5.87468,5.88503,ok,1570050000,21954
2536,5.88628,5.89638,5.87649,5.87718,ok,1570136400,21672
2537,5.8913,5.90211,5.88264,5.88264,ok,1570395600,16936
2538,5.88561,5.90232,5.88092,5.89027,ok,1570482000,21677
2539,5.88198,5.89998,5.88103,5.88525,ok,1570568400,16392
2540,5.89836,5.90901,5.87763,5.88155,ok,1570654800,24995
2541,5.93788,5.95482,5.89599,5.89836,ok,1570741200,28226
2542,5.92669,5.94525,5.92533,5.93913,ok,1571000400,15763
2543,5.94264,5.94381,5.92505,5.92943,ok,1571086800,18659
2544,5.94159,5.9494,5.92558,5.94224,ok,1571173200,18292
2545,5.96989,5.97318,5.93722,5.94159,ok,1571259600,18565
2546,5.97143,5.97738,5.96542,5.96963,ok,1571346000,18040
2547,5.99055,5.99491,5.96735,5.96735,ok,1571605200,14686
2548,5.98818,5.99924,5.97589,5.99133,ok,1571691600,17208
2549,5.99731,5.99918,5.98161,5.9868,ok,1571778000,13970
2550,5.99496,6.00498,5.98549,5.99731,ok,1571864400,17607
2551,5.99851,6.00275,5.99389,5.99519,ok,1571950800,15933
2552,6.0033,6.00685,5.99362,5.9973,ok,1572210000,12824
2553,5.98874,6.01096,5.98327,6.00385,ok,1572296400,14544
2554,5.95611,5.99551,5.93458,5.98782,ok,1572382800,21703
2555,5.95224,5.96615,5.94628,5.95611,ok,1572469200,22419
2556,5.96093,5.96386,5.93845,5.95125,ok,1572555600,20780
2557,5.95761,5.9688,5.95529,5.96248,ok,1572818400,14624
2558,5.95194,5.97289,5.94309,5.95793,ok,1572904800,21142
2559,5.93627,5.9572,5.93127,5.95234,ok,1572991200,20972
2560,5.93952,5.94536,5.92895,5.93627,ok,1573077600,21298
2561,5.91499,5.94086,5.91257,5.93899,ok,1573164000,19712
2562,5.91215,5.92438,5.91173,5.91698,ok,1573423200,19956
2563,5.91342,5.92222,5.90294,5.91076,ok,1573509600,19291
2564,5.90574,5.91766,5.90147,5.91364,ok,1573596000,23883
2565,5.90676,5.91117,5.89932,5.90467,ok,1573682400,22764
2566,5.91594,5.92238,5.9061,5.90671,ok,1573768800,15531
2567,5.92581,5.92955,5.91432,5.91492,ok,1574028000,15825
2568,5.89813,5.93372,5.8966,5.92514,ok,1574114400,22287
2569,5.88003,5.90038,5.87102,5.89844,ok,1574200800,18787
2570,5.88551,5.89377,5.86903,5.8806,ok,1574287200,21523
2571,5.88059,5.9029,5.88059,5.88545,ok,1574373600,18698
2572,5.883,5.89173,5.87583,5.88186,ok,1574632800,18755
2573,5.89737,5.89948,5.87721,5.88159,ok,1574719200,19684
2574,5.89157,5.9029,5.89026,5.89742,ok,1574805600,14908
2575,5.89164,5.89389,5.88508,5.89127,ok,1574892000,9768
2576,5.89281,5.89702,5.87912,5.89173,ok,1574978400,15109
2577,5.88083,5.89648,5.88079,5.89472,ok,1575237600,16500
2578,5.88824,5.89371,5.87647,5.88396,ok,1575324000,14912
2579,5.92903,5.93392,5.88651,5.88791,ok,1575410400,19517
2580,5.94084,5.94893,5.92809,5.92857,ok,1575496800,14929
2581,5.905,5.94323,5.8993,5.9403,ok,1575583200,18172
2582,5.91218,5.91978,5.90016,5.90374,ok,1575842400,12074
2583,5.91479,5.91775,5.90605,5.91325,ok,1575928800,14561
2584,5.92597,5.93223,5.89989,5.91443,ok,1576015200,21331
2585,5.91661,5.93099,5.91442,5.92588,ok,1576101600,30572
2586,5.92117,5.93397,5.90261,5.91578,ok,1576188000,38375
2587,5.92017,5.94114,5.91209,5.91727,ok,1576447200,37878
2588,5.91466,5.92491,5.90728,5.92085,ok,1576533600,26168
2589,5.93633,5.94311,5.91088,5.91484,ok,1576620000,24109
2590,5.93691,5.9467,5.93348,5.93651,ok,1576706400,20282
2591,5.92442,5.94055,5.91336,5.9371,ok,1576792800,22617
2592,5.92039,5.93281,5.90815,5.92759,ok,1577052000,19777
2593,5.91384,5.92388,5.91264,5.92067,ok,1577138400,12181
2594,5.9374,5.94231,5.9154,5.91548,ok,1577311200,9110
2595,5.94929,5.95997,5.93487,5.93663,ok,1577397600,17723
2596,5.95726,5.96574,5.95123,5.95249,ok,1577656800,19399
2597,5.99585,6.01363,5.957,5.95868,ok,1577743200,25042
2598,5.99599,6.00656,5.98875,5.99331,ok,1577916000,23839
2599,5.97927,6.0019,5.97844,5.99618,ok,1578002400,31061
2600,5.99118,5.99527,5.98054,5.98566,ok,1578261600,23696
2601,5.97984,5.99913,5.96712,5.99049,ok,1578348000,24550
2602,5.96148,5.99411,5.9607,5.98003,ok,1578434400,31790
2603,5.94806,5.96922,5.92583,5.96125,ok,1578520800,27518
2604,5.9486,5.95982,5.93908,5.94806,ok,1578607200,24159
2605,5.95034,5.96317,5.94279,5.94731,ok,1578866400,24042
2606,5.95203,5.95989,5.94395,5.95093,ok,1578952800,20925
2607,5.95684,5.96094,5.94168,5.95225,ok,1579039200,21230
2608,5.95749,5.96434,5.95237,5.95629,ok,1579125600,21784
2609,5.94313,5.96053,5.94018,5.95712,ok,1579212000,19187
2610,5.95318,5.95548,5.94208,5.94464,ok,1579471200,15227
2611,5.94271,5.95565,5.93932,5.95266,ok,1579557600,21283
2612,5.91497,5.96077,5.90854,5.94234,ok,1579644000,31490
2613,5.91895,5.9215,5.90187,5.91457,ok,1579730400,23478
2614,5.9098,5.92368,5.90838,5.91866,ok,1579816800,17257
2615,5.89285,5.91219,5.89051,5.90588,ok,1580076000,16892
2616,5.90842,5.90976,5.8894,5.89264,ok,1580162400,15792
2617,5.88743,5.9093,5.88379,5.9091,ok,1580248800,18249
2618,5.87764,5.8905,5.87165,5.88783,ok,1580335200,24681
2619,5.86489,5.88686,5.8586,5.87763,ok,1580421600,28039
2620,5.84359,5.86894,5.83784,5.86205,ok,1580680800,21883
2621,5.84783,5.85407,5.83919,5.84349,ok,1580767200,19040
2622,5.84325,5.85345,5.83479,5.84796,ok,1580853600,22020
2623,5.84383,5.84913,5.83202,5.84325,ok,1580940000,19210
2624,5.83536,5.84617,5.82835,5.84244,ok,1581026400,23865
2625,5.82964,5.84348,5.8251,5.83354,ok,1581285600,16333
2626,5.8434,5.84859,5.82911,5.82936,ok,1581372000,15576
2627,5.8633,5.87039,5.83966,5.8423,ok,1581458400,17368
2628,5.85297,5.86697,5.85171,5.86282,ok,1581544800,18423
2629,5.85883,5.86724,5.85178,5.85184,ok,1581631200,13641
2630,5.86806,5.87266,5.85774,5.85827,ok,1581890400,8670
2631,5.85721,5.86937,5.84987,5.86721,ok,1581976800,15934
2632,5.87753,5.87957,5.85563,5.85735,ok,1582063200,21706
2633,5.86552,5.88411,5.86487,5.87749,ok,1582149600,26990
2634,5.88552,5.89794,5.86559,5.86589,ok,1582236000,27600
2635,5.86158,5.88161,5.85631,5.87481,ok,1582495200,29889
2636,5.86479,5.87135,5.85506,5.862,ok,1582581600,31196
2637,5.84278,5.87141,5.84204,5.86508,ok,1582668000,30900
2638,5.81736,5.8521,5.81695,5.84353,ok,1582754400,36649
2639,5.81484,5.82549,5.78793,5.81835,ok,1582840800,53416
2640,5.83746,5.84068,5.79524,5.79696,ok,1583100000,49884
2641,5.80341,5.84011,5.80204,5.8372,ok,1583186400,51453
2642,5.80485,5.82836,5.78525,5.80449,ok,1583272800,36940
2643,5.79356,5.80665,5.78441,5.80491,ok,1583359200,28298
2644,5.78674,5.80811,5.78012,5.79497,ok,1583445600,39127
2645,5.67039,5.74875,5.64101,5.7331,ok,1583701200,92349
2646,5.65771,5.70961,5.63159,5.67039,ok,1583787600,64525
2647,5.63697,5.67796,5.63074,5.65771,ok,1583874000,50149
2648,5.58357,5.6737,5.56899,5.63697,ok,1583960400,88283
2649,5.62582,5.63517,5.55337,5.58357,ok,1584046800,99580
2650,5.53945,5.65484,5.53916,5.58998,ok,1584306000,110491
2651,5.46352,5.56456,5.43628,5.53945,ok,1584392400,86531
2652,5.34995,5.4792,5.29968,5.46352,ok,1584478800,107399
2653,5.34561,5.38096,5.29401,5.34932,ok,1584565200,121254
2654,5.40357,5.48078,5.33699,5.3458,ok,1584651600,106215
2655,5.35052,5.40826,5.3259,5.3993,ok,1584910800,121096
2656,5.35892,5.39299,5.33573,5.35052,ok,1584997200,80557
2657,5.46149,5.46707,5.35159,5.35892,ok,1585083600,86959
2658,5.52808,5.53303,5.43061,5.46149,ok,1585170000,79200
2659,5.53857,5.56772,5.47547,5.52808,ok,1585256400,82931
2660,5.47413,5.53263,5.46651,5.52814,ok,1585515600,70144
2661,5.51119,5.53059,5.40271,5.47413,ok,1585602000,91858
2662,5.46142,5.51135,5.43036,5.51119,ok,1585688400,79281
2663,5.48079,5.50497,5.42089,5.46142,ok,1585774800,79483
2664,5.45656,5.49973,5.44984,5.48084,ok,1585861200,69464
2665,5.49172,5.50449,5.43509,5.44864,ok,1586120400,63539
2666,5.53853,5.55816,5.4797,5.49172,ok,1586206800,62802
2667,5.53067,5.54093,5.50401,5.53853,ok,1586293200,53829
2668,5.54613,5.56471,5.50685,5.53067,ok,1586379600,71528
2669,5.55217,5.55796,5.53256,5.54613,ok,1586466000,11997
2670,5.57428,5.5948,5.53538,5.56426,ok,1586725200,42360
2671,5.58234,5.59102,5.56552,5.57428,ok,1586811600,40414
2672,5.49055,5.58544,5.48363,5.58234,ok,1586898000,47958
2673,5.50137,5.51093,5.46485,5.49055,ok,1586984400,49643
2674,5.53195,5.53365,5.4893,5.50137,ok,1587070800,51678
2675,5.47589,5.52799,5.4752,5.52704,ok,1587330000,46260
2676,5.45321,5.49041,5.43226,5.47579,ok,1587416400,72634
2677,5.47197,5.49001,5.44264,5.45229,ok,1587502800,45601
2678,5.50579,5.53515,5.45809,5.47147,ok,1587589200,46067
2679,5.49416,5.52631,5.48829,5.5055,ok,1587675600,37882
2680,5.52067,5.52358,5.48906,5.49557,ok,1587934800,29321
2681,5.53515,5.56096,5.50714,5.52142,ok,1588021200,39386
2682,5.58331,5.58383,5.53327,5.53496,ok,1588107600,30960
2683,5.55694,5.59569,5.55232,5.5828,ok,1588194000,38924
2684,5.50007,5.56245,5.49351,5.55897,ok,1588280400,32680
2685,5.5022,5.51752,5.4764,5.50182,ok,1588539600,35931
2686,5.519,5.53373,5.49898,5.50263,ok,1588626000,33118
2687,5.4793,5.52723,5.47521,5.5172,ok,1588712400,32629
2688,5.54551,5.55409,5.4689,5.47883,ok,1588798800,32287
2689,5.5636,5.57252,5.53882,5.54532,ok,1588885200,25537
2690,5.5312,5.57576,5.51868,5.55883,ok,1589144400,30808
2691,5.50445,5.54637,5.50389,5.53085,ok,1589230800,27968
2692,5.49562,5.533,5.49073,5.50422,ok,1589317200,35792
2693,5.51695,5.52373,5.4805,5.49637,ok,1589403600,33200
2694,5.49093,5.52887,5.49024,5.51668,ok,1589490000,35089
2695,5.55962,5.56011,5.4882,5.49699,ok,1589749200,23886
2696,5.55774,5.58907,5.54787,5.55923,ok,1589835600,28616
2697,5.57496,5.5879,5.55108,5.55768,ok,1589922000,23740
2698,5.55631,5.58095,5.55036,5.5742,ok,1590008400,31397
2699,5.53671,5.56145,5.51992,5.55524,ok,1590094800,34854
2700,5.54413,5.54998,5.53657,5.54223,ok,1590354000,28149
2701,5.62662,5.63524,5.5429,5.5448,ok,1590440400,32807
2702,5.63813,5.64693,5.60793,5.62646,ok,1590526800,40451
2703,5.63079,5.64418,5.62098,5.63813,ok,1590613200,39499
2704,5.62617,5.65319,5.6033,5.63063,ok,1590699600,50711
2705,5.70911,5.71612,5.61667,5.62217,ok,1590958800,37781
2706,5.73153,5.74711,5.70498,5.70806,ok,1591045200,33521
2707,5.74184,5.74889,5.70947,5.73272,ok,1591131600,40783
2708,5.73987,5.75407,5.72277,5.7412,ok,1591218000,36284
2709,5.77313,5.78655,5.73468,5.73902,ok,1591304400,39247
2710,5.78996,5.80173,5.76725,5.77707,ok,1591563600,28018
2711,5.7754,5.80041,5.74541,5.79121,ok,1591650000,33038
2712,5.77753,5.81951,5.76668,5.77467,ok,1591736400,45897
2713,5.68519,5.78316,5.68455,5.77718,ok,1591822800,60281
2714,5.70203,5.72873,5.67082,5.68611,ok,1591909200,63739
2715,5.70887,5.72057,5.66221,5.69312,ok,1592168400,57272
2716,5.72246,5.73823,5.68816,5.71081,ok,1592254800,54996
2717,5.7126,5.73502,5.7002,5.72145,ok,1592341200,41144
2718,5.69781,5.73089,5.69146,5.71096,ok,1592427600,39417
2719,5.69276,5.72021,5.69068,5.69702,ok,1592514000,35177
2720,5.73031,5.73257,5.68524,5.69017,ok,1592773200,28612
2721,5.71851,5.74611,5.71024,5.73022,ok,1592859600,36634
2722,5.68211,5.72821,5.68105,5.72033,ok,1592946000,36921
2723,5.68162,5.69511,5.66918,5.68186,ok,1593032400,31942
2724,5.65957,5.68632,5.65016,5.68274,ok,1593118800,26606
2725,5.67235,5.67827,5.65449,5.66328,ok,1593378000,28298
2726,5.70778,5.7108,5.65648,5.67351,ok,1593464400,28347
2727,5.70308,5.7213,5.69764,5.7074,ok,1593550800,25575
2728,5.71296,5.71459,5.68798,5.70333,ok,1593637200,26058
2729,5.71739,5.72078,5.70544,5.71263,ok,1593723600,15988
2730,5.7219,5.73194,5.71114,5.71114,ok,1593982800,18838
2731,5.6957,5.72974,5.69373,5.72346,ok,1594069200,22687
2732,5.73417,5.74323,5.688,5.69599,ok,1594155600,26272
2733,5.70369,5.74416,5.70001,5.7348,ok,1594242000,29082
2734,5.70102,5.70917,5.68498,5.70285,ok,1594328400,28838
2735,5.69464,5.72522,5.69364,5.7038,ok,1594587600,25265
2736,5.69173,5.70002,5.67912,5.69446,ok,1594674000,32554
2737,5.73787,5.73993,5.69005,5.69152,ok,1594760400,27745
2738,5.71021,5.7416,5.70843,5.73753,ok,1594846800,25476
2739,5.7079,5.71565,5.70481,5.71042,ok,1594933200,17853
2740,5.72669,5.73062,5.70054,5.70957,ok,1595192400,20040
2741,5.75745,5.77259,5.72535,5.72593,ok,1595278800,22557
2742,5.77672,5.78453,5.74818,5.75668,ok,1595365200,28773
2743,5.77953,5.80516,5.77244,5.77646,ok,1595451600,31710
2744,5.77571,5.79397,5.76483,5.77617,ok,1595538000,32068
2745,5.80287,5.80389,5.7687,5.7687,ok,1595797200,27370
2746,5.79111,5.81357,5.78006,5.80274,ok,1595883600,25993
2747,5.81074,5.81218,5.78883,5.79167,ok,1595970000,25232
2748,5.77294,5.81158,5.75733,5.80991,ok,1596056400,31645
2749,5.77741,5.79508,5.76702,5.77229,ok,1596142800,37661
2750,5.78595,5.79195,5.7613,5.78013,ok,1596402000,25200
2751,5.81757,5.81814,5.77429,5.78573,ok,1596488400,24327
2752,5.84081,5.85599,5.81266,5.81726,ok,1596574800,27245
2753,5.82285,5.85133,5.81643,5.84099,ok,1596661200,31462
2754,5.78911,5.82802,5.78396,5.82569,ok,1596747600,32129
2755,5.80404,5.81187,5.78547,5.79103,ok,1597006800,18420
2756,5.82647,5.83937,5.79997,5.80309,ok,1597093200,26472
2757,5.84985,5.85808,5.80636,5.82516,ok,1597179600,31048
2758,5.85926,5.87434,5.84397,5.8537,ok,1597266000,24860
2759,5.84008,5.86822,5.83906,5.85971,ok,1597352400,21546
2760,5.86384,5.87446,5.84142,5.85331,ok,1597611600,18324
2761,5.88435,5.8923,5.85675,5.8641,ok,1597698000,22461
2762,5.86171,5.9005,5.85861,5.88627,ok,1597784400,25032
2763,5.87565,5.8847,5.85069,5.86237,ok,1597870800,26126
2764,5.87898,5.88895,5.85572,5.8785,ok,1597957200,23971
2765,5.86211,5.90002,5.85376,5.87795,ok,1598216400,19576
2766,5.88262,5.88527,5.85339,5.8618,ok,1598302800,21600
2767,5.89498,5.90118,5.86815,5.88208,ok,1598389200,19221
2768,5.90245,5.91459,5.88562,5.89587,ok,1598475600,36710
2769,5.91536,5.93952,5.90067,5.90272,ok,1598562000,32422
2770,5.93853,5.95162,5.9136,5.91637,ok,1598821200,26889
2771,5.92991,5.96373,5.92137,5.93821,ok,1598907600,29608
2772,5.93909,5.94396,5.91762,5.93109,ok,1598994000,26969
2773,5.90309,5.94309,5.88788,5.94054,ok,1599080400,36839
2774,5.93157,5.94089,5.89735,5.90232,ok,1599166800,40520
2775,5.91532,5.93657,5.90854,5.93423,ok,1599426000,21421
2776,5.85381,5.92151,5.85314,5.91495,ok,1599512400,32176
2777,5.89483,5.89503,5.84453,5.85461,ok,1599598800,28715
2778,5.87346,5.90724,5.86989,5.89434,ok,1599685200,32967
2779,5.87998,5.89279,5.86732,5.87217,ok,1599771600,23747
2780,5.88105,5.89164,5.87215,5.87639,ok,1600030800,19772
2781,5.87613,5.89982,5.86973,5.88077,ok,1600117200,19203
2782,5.87964,5.90293,5.87047,5.87541,ok,1600203600,31686
2783,5.88524,5.89296,5.84985,5.87942,ok,1600290000,30926
2784,5.86689,5.89875,5.86582,5.88523,ok,1600376400,24602
2785,5.8235,5.88312,5.81766,5.86851,ok,1600635600,33433
2786,5.82448,5.83374,5.80665,5.8235,ok,1600722000,31949
2787,5.78859,5.82914,5.78859,5.82548,ok,1600808400,31432
2788,5.79877,5.81548,5.77527,5.78842,ok,1600894800,34701
2789,5.78677,5.81165,5.77528,5.80016,ok,1600981200,27220
2790,5.79489,5.80264,5.78145,5.78971,ok,1601240400,21638
2791,5.78681,5.80383,5.77498,5.79471,ok,1601326800,21490
2792,5.81596,5.82565,5.77429,5.78707,ok,1601413200,33268
2793,5.83062,5.84103,5.81566,5.81792,ok,1601499600,26698
2794,5.82148,5.83538,5.81299,5.8304,ok,1601586000,32246
