,c,h,l,o,s,t,v
2277,934.2,938.527,932.483,936.737,ok,1541541600,197604
2278,936.499,937.868,930.224,934.242,ok,1541628000,174968
2279,930.938,939.334,927.403,935.853,ok,1541714400,171189
2280,933.847,940.593,931.309,935.178,ok,1541973600,185567
2281,926.511,936.473,922.216,934.581,ok,1542060000,218349
2282,931.811,941.319,922.198,923.298,ok,1542146400,265551
2283,949.049,953.366,929.905,931.386,ok,1542232800,297809
2284,950.851,954.245,946.056,950.173,ok,1542319200,196956
2285,952.028,954.741,947.356,951.602,ok,1542578400,134409
2286,954.936,957.21,949.444,951.54,ok,1542664800,156115
2287,959.122,960.833,953.782,955.191,ok,1542751200,129828
2288,953.067,960.658,949.746,959.111,ok,1542837600,118847
2289,954.884,955.67,950.002,952.822,ok,1542924000,123286
2290,953.908,957.757,951.887,954.06,ok,1543183200,128507
2291,953.029,960.835,951.158,953.883,ok,1543269600,173895
2292,951.608,957.297,947.244,953.161,ok,1543356000,163546
2293,957.037,961.656,951.031,951.263,ok,1543442400,152857
2294,956.857,959.239,954.023,957.462,ok,1543528800,157577
2295,966.777,970.642,957.288,959.763,ok,1543788000,155672
2296,973.508,977.203,965.769,966.904,ok,1543874400,200657
2297,970.909,974.439,966.715,973.941,ok,1543960800,149599
2298,967.917,975.228,966.89,971.631,ok,1544047200,199368
2299,979.029,981.623,968.035,968.259,ok,1544133600,187404
2300,990.197,996.278,978.105,982.836,ok,1544392800,219074
2301,994.842,995.741,986.965,990.587,ok,1544479200,191721
2302,986.098,996.34,982.236,995.039,ok,1544565600,228252
2303,980.665,987.699,979.075,985.602,ok,1544652000,160665
2304,982.446,986.886,980.374,981.241,ok,1544738400,162031
2305,987.24,988.75,980.253,982.842,ok,1544997600,158559
2306,988.047,989.417,982.214,986.854,ok,1545084000,154180
2307,985.249,993.286,983.541,987.601,ok,1545170400,218331
2308,994.64,998.205,984.272,986.161,ok,1545256800,211813
2309,992.198,997.633,990.595,995.092,ok,1545343200,196355
2310,998.276,998.985,993.093,995.456,ok,1545602400,163667
2311,1002.178,1009.189,995.672,999.808,ok,1545775200,140805
2312,1008.262,1011.773,1000.623,1002.317,ok,1545861600,294414
2313,1007.549,1012.92,1005.8,1008.367,ok,1545948000,162486
2314,1004.565,1009.461,998.607,1007.153,ok,1546207200,144554
2315,1017.807,1022.88,1003.087,1005.14,ok,1546380000,184479
2316,1023.564,1031.114,1019.611,1027.454,ok,1546466400,225035
2317,1008.13,1027.085,1007.241,1023.468,ok,1546552800,195980
2318,1008.704,1014.8,1007.498,1009.562,ok,1546812000,126234
2319,1010.293,1011.615,1001.937,1008.237,ok,1546898400,122297
2320,1010.663,1012.853,1003.999,1009.77,ok,1546984800,169109
2321,1008.497,1016.271,1008.135,1010.057,ok,1547071200,144117
2322,1001.712,1016.766,1001.712,1009.665,ok,1547157600,161899
2323,1002.99,1009.269,998.006,1001.416,ok,1547416800,166366
2324,1002.246,1017.752,998.154,1003.95,ok,1547503200,214087
2325,1004.004,1007.671,999.453,1002.672,ok,1547589600,160213
2326,994.59,1007.598,991.94,1004.147,ok,1547676000,170894
2327,994.159,996.62,990.34,994.861,ok,1547762400,138527
2328,992.479,998.293,991.316,996.642,ok,1548021600,94374
2329,991.172,997.85,987.115,992.558,ok,1548108000,137585
2330,980.915,992.84,979.295,991.223,ok,1548194400,146248
2331,980.136,984.732,978.749,980.721,ok,1548280800,165989
2332,986.131,987.581,975.513,980.144,ok,1548367200,171452
2333,990.033,991.025,983.867,985.514,ok,1548626400,125368
2334,1003.13,1004.267,990.61,990.962,ok,1548712800,185463
2335,1005.946,1007.219,1000.92,1002.328,ok,1548799200,114963
2336,1007.46,1011.157,1004.024,1006.152,ok,1548885600,39696
2337,1006.358,1012.843,1004.187,1007.61,ok,1548972000,36926
2338,1004.98,1008.573,1001.716,1007.316,ok,1549231200,28413
2339,1015.112,1016.832,1004.114,1005.991,ok,1549317600,27461
2340,1010.047,1016.807,1009.382,1014.505,ok,1549404000,28155
2341,1011.208,1016.562,1006.847,1010.873,ok,1549490400,36530
2342,1013.814,1017.191,1009.55,1011.891,ok,1549576800,26098
2343,1016.735,1018.735,1010.777,1015.494,ok,1549836000,34256
2344,1016.042,1022.346,1015.263,1017.035,ok,1549922400,28749
2345,1016.365,1022.031,1011.766,1016.66,ok,1550008800,37616
2346,1024.399,1026.234,1015.672,1016.954,ok,1550095200,43208
2347,1023.34,1030.324,1022.132,1025.105,ok,1550181600,38313
2348,1026.052,1027.364,1023.39,1023.514,ok,1550440800,21100
2349,1026.11,1029.782,1024.448,1026.01,ok,1550527200,36822
2350,1025.23,1033.202,1023.578,1025.517,ok,1550613600,43466
2351,1014.752,1028.442,1012.839,1026.307,ok,1550700000,45621
2352,1016.135,1023.057,1015.155,1015.515,ok,1550786400,35895
2353,1013.188,1019.559,1012.091,1016.733,ok,1551045600,36606
2354,1002.306,1012.822,999.681,1011.6,ok,1551132000,53860
2355,991.276,1003.33,989.733,1002.36,ok,1551218400,44916
2356,989.493,997.334,987.918,991.115,ok,1551304800,44030
2357,977.87,991.381,976.765,990.806,ok,1551391200,45478
2358,975.763,980.099,971.079,978.981,ok,1551650400,38333
2359,976.849,982.384,973.331,976.405,ok,1551736800,42914
2360,975.458,983.053,975.174,978.118,ok,1551823200,37118
2361,982.095,983.756,972.512,976.902,ok,1551909600,42360
2362,996.711,1000.026,981.601,982.49,ok,1551996000,49404
2363,983.235,1001.489,980.133,998.617,ok,1552251600,49746
2364,994.47,997.303,974.762,976.155,ok,1552338000,73356
2365,980.942,997.591,978.435,994.74,ok,1552424400,49881
2366,978.015,986.889,973.835,982.363,ok,1552510800,55525
2367,979.039,986.897,976.997,977.378,ok,1552597200,41057
2368,983.266,988.987,976.386,979.107,ok,1552856400,37713
2369,984.59,988.496,981.736,983.783,ok,1552942800,33755
2370,994.421,996.351,983.243,984.435,ok,1553029200,58127
2371,998.384,1004.422,995.102,995.761,ok,1553115600,58126
2372,993.693,1003.673,992.872,998.076,ok,1553202000,53188
2373,1001.106,1004.593,992.558,993.772,ok,1553461200,46120
2374,995.733,1001.782,990.997,1001.104,ok,1553547600,46046
2375,991.516,999.846,986.61,995.85,ok,1553634000,59207
2376,989.244,997.432,985.59,995.531,ok,1553720400,56573
2377,990.422,997.975,983.263,988.736,ok,1553806800,61616
2378,982.251,993.136,980.741,991.678,ok,1554066000,43455
2379,983.293,990.919,981.971,985.514,ok,1554152400,47422
2380,979.948,984.629,978.352,983.573,ok,1554238800,40286
2381,986.907,989.862,976.759,980.099,ok,1554325200,38884
2382,989.712,994.532,981.564,988.603,ok,1554411600,38484
2383,992.964,998.83,990.536,991.08,ok,1554670800,28881
2384,998.753,1001.267,991.12,993.257,ok,1554757200,37020
2385,998.837,1000.611,993.437,999.07,ok,1554843600,34403
2386,989.881,999.972,987.208,999.246,ok,1554930000,35703
2387,985.423,991.252,983.534,989.653,ok,1555016400,30342
2388,982.81,987.739,977.948,987.401,ok,1555275600,26674
2389,978.122,983.596,974.867,983.125,ok,1555362000,32696
2390,976.627,980.676,975.443,978.311,ok,1555448400,29211
2391,981.833,982.194,974.338,977.07,ok,1555534800,34928
2392,981.773,985.143,980.874,981.641,ok,1555880400,13707
2393,982.833,983.656,974.727,982.142,ok,1555966800,29066
2394,988.354,989.376,980.645,983.335,ok,1556053200,31743
2395,989.454,993.895,986.707,988.073,ok,1556139600,31619
2396,994.255,996.557,988.344,990.191,ok,1556226000,33826
2397,989.31,995.667,988.452,995.129,ok,1556485200,23205
2398,984.104,992.167,981.968,989.676,ok,1556571600,32799
2399,978.093,984.325,975.205,984.006,ok,1556658000,37714
2400,974.675,978.771,970.907,978.51,ok,1556744400,34141
2401,969.728,981.799,969.728,974.795,ok,1556830800,38542
2402,977.478,979.108,973.789,974.069,ok,1557090000,34240
2403,981.486,984.832,975.643,978.477,ok,1557176400,32145
2404,983.779,992.82,981.674,981.714,ok,1557262800,36310
2405,986.064,990.468,983.665,984.639,ok,1557349200,36849
2406,987.737,989.601,985.481,986.825,ok,1557435600,35117
2407,1002.391,1004.667,984.874,989.598,ok,1557694800,31224
2408,1004.555,1005.949,1000.903,1002.904,ok,1557781200,26417
2409,1008.672,1013.389,1001.572,1004.476,ok,1557867600,29611
2410,1005.086,1012.515,1003.267,1009.113,ok,1557954000,24286
2411,1002.877,1010.191,1001.28,1005.207,ok,1558040400,27651
2412,1003.422,1004.832,998.661,1004.26,ok,1558299600,21271
2413,1002.737,1005.776,993.949,1003.747,ok,1558386000,35121
2414,1005.419,1009.307,1001.115,1002.935,ok,1558472400,27420
2415,1012.832,1015.967,1005.38,1005.728,ok,1558558800,35096
2416,1009.162,1014.841,1007.226,1013.218,ok,1558645200,30977
2417,1013.165,1015.137,1008.825,1010.377,ok,1558904400,13038
2418,1009.873,1014.933,1006.397,1013.519,ok,1558990800,31477
2419,1012.709,1017.123,1010.298,1011.038,ok,1559077200,31881
2420,1020.764,1022.499,1009.443,1013.044,ok,1559163600,25812
2421,1031.818,1034.352,1021.322,1021.67,ok,1559250000,38835
2422,1045.632,1047.742,1033.853,1033.941,ok,1559509200,37448
2423,1043.061,1049.946,1040.797,1045.614,ok,1559595600,41039
2424,1048.606,1054.923,1042.705,1043.147,ok,1559682000,49902
2425,1051.318,1054.855,1046.351,1049.597,ok,1559768400,47774
2426,1050.853,1056.745,1047.483,1051.736,ok,1559854800,42290
2427,1046.47,1051.201,1041.832,1048.257,ok,1560114000,32164
2428,1042.241,1048.423,1038.831,1046.897,ok,1560200400,33529
2429,1050.535,1053.04,1042.037,1042.776,ok,1560286800,39729
2430,1058.39,1058.996,1049.637,1050.737,ok,1560373200,32081
2431,1064.269,1072.179,1058.561,1058.921,ok,1560459600,45820
2432,1068.424,1068.944,1058.64,1065.411,ok,1560718800,29553
2433,1071.393,1081.997,1067.425,1068.563,ok,1560805200,50011
2434,1075.189,1077.032,1063.28,1072.209,ok,1560891600,54730
2435,1092.209,1098.933,1072.783,1074.368,ok,1560978000,77453
2436,1096.505,1109.241,1087.973,1092.324,ok,1561064400,77718
2437,1113.773,1115.53,1098.614,1100.914,ok,1561323600,51393
2438,1121.285,1128.921,1113.598,1113.798,ok,1561410000,93441
2439,1109.985,1120.21,1104.767,1118.007,ok,1561496400,73902
2440,1112.166,1112.313,1100.581,1109.422,ok,1561582800,51625
2441,1108.365,1124.348,1106.767,1112.083,ok,1561669200,52660
2442,1094.714,1103.565,1090.307,1095.931,ok,1561928400,58194
2443,1125.501,1128.113,1094.672,1095.031,ok,1562014800,53434
2444,1127.43,1140.846,1121.877,1129.085,ok,1562101200,70217
2445,1124.182,1129.45,1121.256,1128.459,ok,1562187600,25500
2446,1115.554,1131.719,1109.012,1125.297,ok,1562274000,63151
2447,1114.266,1124.632,1111.659,1115.148,ok,1562533200,38167
2448,1121.093,1122.688,1111.191,1114.586,ok,1562619600,38688
2449,1134.188,1134.384,1115.229,1120.75,ok,1562706000,54807
2450,1119.906,1140.55,1117.856,1134.676,ok,1562792400,54871
2451,1124.105,1126.93,1119.539,1121.16,ok,1562878800,40448
2452,1129.248,1131.88,1121.811,1126.139,ok,1563138000,33332
2453,1132.672,1139.318,1127.834,1131.054,ok,1563224400,46101
2454,1146.514,1147.758,1128.762,1133.235,ok,1563310800,38514
2455,1151.765,1153.329,1133.68,1148.173,ok,1563397200,62760
2456,1138.461,1156.953,1137.779,1154.252,ok,1563483600,65335
2457,1141.458,1144.902,1137.522,1140.527,ok,1563742800,35700
2458,1138.909,1148.688,1135.548,1141.372,ok,1563829200,44351
2459,1141.262,1145.453,1136.694,1139.311,ok,1563915600,36416
2460,1134.957,1148.171,1131.918,1141.418,ok,1564002000,54037
2461,1143.958,1147.093,1135.273,1136.639,ok,1564088400,32845
2462,1167.312,1167.711,1146.156,1146.901,ok,1564347600,34590
2463,1177.154,1177.819,1164.965,1166.477,ok,1564434000,45542
2464,1161.275,1178.176,1159.998,1177.718,ok,1564520400,83337
2465,1190.545,1191.735,1157.378,1163.976,ok,1564606800,90443
2466,1183.007,1194.448,1178.505,1191.379,ok,1564693200,93925
2467,1205.327,1209.943,1182.175,1185.014,ok,1564952400,94379
2468,1210.082,1213.417,1197.137,1212.263,ok,1565038800,76688
2469,1235.654,1241.701,1209.921,1212.826,ok,1565125200,110497
2470,1236.626,1243.513,1227.107,1233.517,ok,1565211600,81619
2471,1242.577,1246.759,1234.712,1239.694,ok,1565298000,68554
2472,1250.916,1257.121,1232.802,1242.963,ok,1565557200,66556
2473,1244.313,1271.44,1223.417,1249.563,ok,1565643600,112902
2474,1256.767,1263.743,1239.158,1245.105,ok,1565730000,102205
2475,1258.803,1263.721,1242.753,1259.722,ok,1565816400,114509
2476,1244.469,1263.655,1237.95,1258.856,ok,1565902800,67618
2477,1233.156,1245.348,1230.527,1243.32,ok,1566162000,53810
2478,1237.71,1249.684,1230.934,1234.092,ok,1566248400,55107
2479,1239.158,1241.688,1232.012,1237.112,ok,1566334800,47695
2480,1221.325,1240.119,1220.974,1238.446,ok,1566421200,60412
2481,1241.178,1247.229,1220.547,1222.926,ok,1566507600,83832
2482,1249.597,1266.677,1242.604,1258.272,ok,1566766800,103632
2483,1254.951,1256.804,1242.468,1249.582,ok,1566853200,63025
2484,1259.771,1268.118,1248.043,1254.034,ok,1566939600,76819
2485,1253.247,1271.507,1247.173,1259.831,ok,1567026000,78662
2486,1248.288,1258.308,1248.101,1253.393,ok,1567112400,70346
2487,1265.898,1269.515,1249.387,1259.967,ok,1567371600,39735
2488,1279.879,1281.967,1263.645,1265.199,ok,1567458000,83342
2489,1265.959,1281.779,1256.725,1278.476,ok,1567544400,77575
2490,1231.217,1268.826,1222.32,1266.45,ok,1567630800,92898
2491,1224.738,1238.733,1219.984,1231.111,ok,1567717200,97548
2492,1213.701,1232.089,1211.922,1223.584,ok,1567976400,67162
2493,1201.391,1215.096,1200.894,1213.356,ok,1568062800,65833
2494,1213.423,1215.209,1202.647,1202.718,ok,1568149200,52697
2495,1215.162,1238.401,1207.442,1213.151,ok,1568235600,92956
2496,1189.245,1216.773,1188.894,1214.146,ok,1568322000,69508
2497,1204.415,1211.988,1199.102,1199.124,ok,1568581200,68705
2498,1200.651,1211.966,1200.053,1206.538,ok,1568667600,52274
2499,1197.396,1210.183,1190.54,1201.031,ok,1568754000,71121
2500,1196.081,1205.768,1194.174,1196.637,ok,1568840400,58500
2501,1214.386,1216.403,1195.675,1196.444,ok,1568926800,55009
2502,1223.632,1228.116,1211.025,1212.166,ok,1569186000,56458
2503,1225.797,1229.475,1214.177,1224.573,ok,1569272400,68207
2504,1217.004,1235.743,1213.776,1226.507,ok,1569358800,66644
2505,1220.428,1225.44,1213.786,1216.651,ok,1569445200,58987
2506,1216.633,1223.344,1206.592,1220.203,ok,1569531600,70747
2507,1197.028,1220.033,1192.144,1217.279,ok,1569790800,65896
2508,1201.282,1214.128,1186.433,1198.041,ok,1569877200,84495
2509,1219.031,1222.183,1201.328,1204.178,ok,1569963600,74895
2510,1220.105,1224.682,1211.049,1218.842,ok,1570050000,90468
2511,1219.215,1226.987,1214.814,1220.745,ok,1570136400,70619
2512,1218.336,1219.137,1218.336,1219.137,ok,1570222800,2
2513,1214.569,1224.849,1208.898,1222.269,ok,1570395600,46977
2514,1231.227,1235.415,1209.716,1215.543,ok,1570482000,76980
2515,1233.221,1238.06,1225.576,1231.956,ok,1570568400,58977
2516,1199.199,1241.822,1197.908,1233.236,ok,1570654800,100934
2517,1175.483,1207.392,1163.724,1200.978,ok,1570741200,122118
2518,1175.404,1175.404,1175.404,1175.404,ok,1570827600,1
2519,1184.284,1192.528,1173.153,1175.94,ok,1571000400,64670
2520,1158.059,1186.026,1154.879,1182.214,ok,1571086800,107779
2521,1160.978,1172.716,1150.303,1159.95,ok,1571173200,116785
2522,1156.896,1169.529,1142.335,1161.541,ok,1571259600,107222
2523,1146.341,1162.252,1146.341,1157.978,ok,1571346000,69297
2524,1146.794,1146.794,1146.262,1146.262,ok,1571432400,3
2525,1145.004,1158.293,1142.076,1154.811,ok,1571605200,63365
2526,1155.261,1156.462,1140.954,1145.181,ok,1571691600,68900
2527,1154.887,1163.557,1153.046,1156.035,ok,1571778000,50244
2528,1169.007,1173.543,1150.763,1154.963,ok,1571864400,55152
2529,1171.725,1184.032,1168.182,1170.027,ok,1571950800,46399
2530,1160.517,1175.856,1158.048,1171.032,ok,1572210000,42119
2531,1155.947,1166.278,1152.218,1160.303,ok,1572296400,48251
2532,1158.953,1161.512,1151.555,1155.846,ok,1572382800,56659
2533,1168.315,1170.218,1157.136,1158.462,ok,1572469200,54960
2534,1169.208,1170.011,1160.915,1169.039,ok,1572555600,50718
2535,1171.419,1172.623,1165.463,1169.169,ok,1572818400,35224
2536,1150.922,1171.58,1148.036,1171.475,ok,1572904800,50229
2537,1158.805,1161.334,1151.268,1151.728,ok,1572991200,36594
2538,1145.596,1161.843,1138.487,1158.875,ok,1573077600,64285
2539,1140.813,1148.768,1137.021,1145.473,ok,1573164000,50168
2540,1131.983,1145.092,1124.894,1141.603,ok,1573423200,37153
2541,1133.372,1135.669,1125.974,1131.912,ok,1573509600,49295
2542,1138.2,1142.555,1133.584,1133.845,ok,1573596000,43824
2543,1141.798,1145.207,1137.243,1138.927,ok,1573682400,40558
2544,1136.64,1141.984,1134.223,1141.903,ok,1573768800,32941
2545,1135.354,1137.442,1122.86,1135.807,ok,1574028000,39499
2546,1138.705,1141.083,1131.372,1135.082,ok,1574114400,37627
2547,1138.354,1146.804,1134.415,1140.272,ok,1574200800,46044
2548,1134.214,1141.308,1130.01,1140.688,ok,1574287200,47783
2549,1138.003,1144.193,1132.742,1134.149,ok,1574373600,41495
2550,1127.695,1137.977,1127.063,1136.717,ok,1574632800,31120
2551,1135.434,1138.266,1124.947,1127.754,ok,1574719200,34474
2552,1126.03,1137.251,1125.534,1135.934,ok,1574805600,35648
2553,1128.03,1128.391,1124.088,1125.732,ok,1574892000,20934
2554,1131.776,1133.092,1126.575,1127.15,ok,1574978400,28730
2555,1128.974,1133.44,1125.764,1132.027,ok,1575237600,37948
2556,1136.291,1139.673,1126.301,1129.387,ok,1575324000,43899
2557,1124.899,1142.521,1121.85,1135.575,ok,1575410400,50197
2558,1121.045,1127.357,1120.566,1124.869,ok,1575496800,37065
2559,1110.722,1125.506,1109.953,1121.577,ok,1575583200,39661
2560,1111.62,1114.013,1108.387,1110.821,ok,1575842400,28243
2561,1112.641,1114.887,1108.683,1112.002,ok,1575928800,35358
2562,1116.756,1119.738,1112.718,1115.917,ok,1576015200,40529
2563,1115.124,1130.285,1113.93,1117.145,ok,1576101600,78643
2564,1105.826,1108.516,1084.679,1089.077,ok,1576188000,96354
2565,1106.562,1109.336,1100.243,1104.624,ok,1576447200,40075
2566,1123.893,1127.635,1109.704,1110.233,ok,1576533600,52743
2567,1127.686,1130.398,1123.478,1123.867,ok,1576620000,46513
2568,1136.598,1137.934,1122.533,1127.414,ok,1576706400,46907
2569,1135.51,1138.526,1130.895,1136.485,ok,1576792800,32347
2570,1147.908,1148.973,1135.277,1136.303,ok,1577052000,36035
2571,1156.62,1157.815,1146.705,1147.733,ok,1577138400,26343
2572,1162.27,1164.281,1152.922,1155.196,ok,1577311200,26316
2573,1153.113,1165.421,1151.804,1161.962,ok,1577397600,41230
2574,1155.272,1156.622,1150.59,1154.821,ok,1577656800,36125
2575,1143.647,1163.065,1143.242,1154.705,ok,1577743200,45431
2576,1163.666,1163.666,1144.34,1146.676,ok,1577916000,48396
2577,1185.5,1188.055,1162.323,1162.561,ok,1578002400,67856
2578,1188.461,1207.817,1185.423,1205.725,ok,1578261600,71254
2579,1199.187,1202.296,1180.832,1187.438,ok,1578348000,66286
2580,1188.059,1228.325,1184.801,1201.96,ok,1578434400,136412
2581,1187.586,1193.625,1174.544,1187.554,ok,1578520800,67928
2582,1194.564,1197.047,1181.435,1188.432,ok,1578607200,51711
2583,1191.329,1199.059,1189.331,1196.024,ok,1578866400,45281
2584,1187.328,1192.599,1181.591,1192.131,ok,1578952800,51911
2585,1193.141,1196.441,1187.238,1187.575,ok,1579039200,43348
2586,1186.829,1194.46,1184.977,1192.32,ok,1579125600,38325
2587,1195.77,1199.269,1184.496,1186.442,ok,1579212000,41058
2588,1200.184,1203.643,1196.472,1197.17,ok,1579471200,17524
2589,1193.804,1206.572,1183.831,1199.327,ok,1579557600,50538
2590,1185.859,1194.413,1182.767,1193.488,ok,1579644000,42553
2591,1190.201,1196.069,1181.62,1185.902,ok,1579730400,49399
2592,1200.903,1205.49,1182.36,1190.2,ok,1579816800,57563
2593,1211.068,1214.122,1205.065,1212.548,ok,1580076000,60691
2594,1202.415,1216.337,1201.865,1210.473,ok,1580162400,46625
2595,1210.403,1212.392,1200.142,1204.519,ok,1580248800,42146
2596,1202.051,1219.237,1201.16,1210.451,ok,1580335200,70867
2597,1202.682,1206.595,1198.315,1203.136,ok,1580421600,63957
2598,1212.576,1214.553,1196.807,1206.308,ok,1580680800,69972
2599,1191.223,1215.916,1188.568,1214.849,ok,1580767200,59598
2600,1196.565,1200.527,1183.92,1191.532,ok,1580853600,63770
2601,1211.38,1212.513,1195.627,1196.464,ok,1580940000,46844
2602,1217.218,1219.899,1204.574,1211.216,ok,1581026400,56104
2603,1217.018,1222.88,1214.143,1217.959,ok,1581285600,44251
2604,1209.961,1217.866,1206.51,1217.438,ok,1581372000,43515
2605,1208.061,1210.862,1203.864,1209.477,ok,1581458400,34641
2606,1208.017,1216.641,1204.916,1208.814,ok,1581544800,52818
2607,1213.037,1216.363,1205.554,1208.196,ok,1581631200,35953
2608,1214.989,1216.763,1210.27,1211.403,ok,1581890400,17108
2609,1231.689,1233.153,1216.404,1218.169,ok,1581976800,45530
2610,1246.777,1248.041,1230.332,1231.567,ok,1582063200,47710
2611,1256.93,1260.678,1242.451,1247.407,ok,1582149600,63100
2612,1266.59,1273.35,1256.476,1257.569,ok,1582236000,71470
2613,1282.152,1308.634,1277.444,1283.056,ok,1582495200,130625
2614,1256.653,1283.005,1249.164,1282.528,ok,1582581600,158487
2615,1271.562,1277.679,1256.363,1259.058,ok,1582668000,131118
2616,1275.772,1287.74,1268.488,1271.331,ok,1582754400,145119
2617,1235.75,1279.138,1225.978,1276.972,ok,1582840800,226537
2618,1245.773,1261.907,1229.606,1239.228,ok,1583100000,171585
2619,1279.829,1286.413,1244.533,1246.088,ok,1583186400,181403
2620,1270.997,1287.434,1269.031,1282.494,ok,1583272800,114822
2621,1290.335,1293.309,1269.956,1272.444,ok,1583359200,93364
2622,1281.962,1300.344,1259.604,1290.871,ok,1583445600,215165
2623,1279.838,1302.197,1264.474,1296.454,ok,1583701200,297947
2624,1276.653,1286.626,1265.431,1278.701,ok,1583787600,213788
2625,1274.534,1295.307,1272.136,1280.067,ok,1583874000,160057
2626,1253.902,1291.215,1242.062,1276.133,ok,1583960400,282919
2627,1244.015,1281.683,1216.666,1252.728,ok,1584046800,317097
2628,1233.003,1275.022,1181.713,1260.783,ok,1584306000,350852
2629,1266.699,1288.276,1205.805,1229.244,ok,1584392400,300710
2630,1277.048,1296.906,1235.15,1268.868,ok,1584478800,310364
2631,1281.793,1296.511,1253.451,1274.438,ok,1584565200,269791
2632,1284.908,1290.983,1254.023,1273.602,ok,1584651600,243515
2633,1344.048,1355.036,1269.896,1294.104,ok,1584910800,231592
2634,1380.449,1389.735,1338.744,1350.523,ok,1584997200,207226
2635,1359.321,1387.439,1340.124,1380.531,ok,1585083600,230252
2636,1332.706,1366.324,1324.707,1354.913,ok,1585170000,227545
2637,1302.733,1341.068,1294.186,1336.099,ok,1585256400,217811
2638,1304.767,1313.903,1295.732,1310.841,ok,1585515600,177732
2639,1268.141,1315.296,1265.263,1306.261,ok,1585602000,197714
2640,1285.436,1294.075,1264.868,1266.499,ok,1585688400,144675
2641,1299.311,1306.574,1272.966,1284.155,ok,1585774800,178142
2642,1316.5,1323.824,1296.877,1300.915,ok,1585861200,152459
2643,1354.584,1363.312,1310.36,1312.53,ok,1586120400,197776
2644,1334.046,1367.298,1328.678,1360.143,ok,1586206800,133358
2645,1327.892,1345.213,1324.982,1334.402,ok,1586293200,140808
2646,1347.557,1355.996,1325.73,1327.689,ok,1586379600,169910
2647,1367.154,1374.461,1344.735,1350.717,ok,1586725200,174302
2648,1365.756,1386.872,1358.42,1367.257,ok,1586811600,225593
2649,1368.761,1383.592,1359.075,1367.486,ok,1586898000,197278
2650,1377.426,1391.58,1366.791,1367.313,ok,1586984400,132608
2651,1343.485,1374.885,1341.644,1369.943,ok,1587070800,211500
2652,1362.464,1364.851,1337.328,1345.787,ok,1587330000,144166
2653,1369.739,1372.321,1346.135,1361.48,ok,1587416400,221443
2654,1388.235,1395.3,1363.991,1371.385,ok,1587502800,208535
2655,1400.349,1404.73,1383.542,1389.137,ok,1587589200,290711
2656,1395.111,1405.785,1385.516,1400.012,ok,1587675600,214651
2657,1377.17,1395.997,1374.453,1390.577,ok,1587934800,165065
2658,1374.265,1378.475,1356.682,1376.656,ok,1588021200,177157
2659,1371.423,1379.157,1361.394,1372.04,ok,1588107600,146316
2660,1338.035,1382.259,1333.786,1371.999,ok,1588194000,178764
2661,1357.824,1364.611,1328.018,1339.459,ok,1588280400,191163
2662,1366.246,1377.275,1357.16,1360.24,ok,1588539600,93441
2663,1370.526,1375.219,1353.941,1367.029,ok,1588626000,109215
2664,1363.809,1377.777,1359.727,1369.585,ok,1588712400,76066
2665,1386.163,1392.081,1359.573,1363.674,ok,1588798800,122190
2666,1369.928,1391.849,1369.402,1385.178,ok,1588885200,121736
2667,1375.218,1387.844,1369.234,1372.95,ok,1589144400,117969
2668,1387.417,1388.413,1373.735,1374.779,ok,1589230800,146884
2669,1401.947,1405.264,1379.975,1389.176,ok,1589317200,203913
2670,1413.945,1423.057,1399.408,1401.529,ok,1589403600,146840
2671,1437.129,1444.128,1412.726,1413.671,ok,1589490000,158163
2672,1419.7,1457.962,1412.217,1446.696,ok,1589749200,186512
2673,1423.093,1427.3,1406.504,1419.713,ok,1589835600,164471
2674,1427.396,1433.398,1420.507,1424.278,ok,1589922000,113186
2675,1412.468,1430.74,1401.517,1427.215,ok,1590008400,102833
2676,1423.987,1428.499,1410.728,1411.702,ok,1590094800,91978
2677,1417.407,1423.219,1409.663,1422.738,ok,1590354000,37282
2678,1385.679,1420.765,1381.125,1416.162,ok,1590440400,102145
2679,1393.184,1399.221,1378.525,1386.731,ok,1590526800,142265
2680,1393.843,1408.639,1385.896,1393.209,ok,1590613200,104060
2681,1398.652,1411.402,1388.663,1395.077,ok,1590699600,129170
2682,1391.503,1409.351,1388.818,1406.808,ok,1590958800,111776
2683,1375.89,1395.52,1371.198,1390.527,ok,1591045200,131535
2684,1348.591,1379.663,1341.463,1376.808,ok,1591131600,145904
2685,1359.949,1371.477,1349.096,1350.678,ok,1591218000,126863
2686,1328.79,1362.81,1312.743,1360.46,ok,1591304400,180280
2687,1333.224,1342.376,1319.399,1325.49,ok,1591563600,139930
2688,1346.013,1357.492,1329.867,1334.974,ok,1591650000,158855
2689,1362.982,1363.53,1338.192,1347.69,ok,1591736400,172257
2690,1369.599,1380.099,1357.306,1362.314,ok,1591822800,182398
2691,1378.456,1388.174,1367.507,1372.185,ok,1591909200,201608
2692,1367.729,1386.193,1356.562,1384.824,ok,1592168400,154183
2693,1372.825,1376.523,1357.743,1366.976,ok,1592254800,157346
2694,1373.977,1378.905,1363.533,1372.975,ok,1592341200,110378
2695,1385.697,1389.424,1372.615,1374.397,ok,1592427600,94307
2696,1410.786,1411.383,1384.547,1386.149,ok,1592514000,78288
2697,1406.104,1422.079,1404.015,1413.456,ok,1592773200,83235
2698,1410.283,1415.828,1396.901,1406.292,ok,1592859600,96079
