,c,h,l,o,s,t,v
2502,5.02195,5.0368,5.01546,5.03006,ok,1566334800,15704
2503,4.98932,5.02494,4.98624,5.02171,ok,1566421200,17757
2504,5.00973,5.02666,4.98718,4.98928,ok,1566507600,20606
2505,5.00688,5.02314,4.97253,5.00081,ok,1566766800,22268
2506,4.99075,5.01806,4.98799,5.00876,ok,1566853200,14842
2507,4.96732,4.99479,4.96302,4.99036,ok,1566939600,12913
2508,4.94972,4.97909,4.94585,4.96759,ok,1567026000,15721
2509,4.94045,4.95591,4.9279,4.94971,ok,1567112400,19099
2510,4.94091,4.94091,4.94091,4.94091,ok,1567198800,1
2511,4.94574,4.95454,4.93131,4.93632,ok,1567371600,10716
2512,4.96943,4.97138,4.91682,4.9452,ok,1567458000,13561
2513,4.98524,4.98912,4.96051,4.96849,ok,1567544400,19057
2514,4.99568,5.01309,4.98073,4.98376,ok,1567630800,14673
2515,5.02969,5.05105,4.98664,4.99192,ok,1567717200,15817
2516,5.01107,5.01107,5.01107,5.01107,ok,1567803600,1
2517,5.0342,5.05207,5.02725,5.02748,ok,1567976400,14576
2518,5.03369,5.05013,5.02482,5.03561,ok,1568062800,12968
2519,5.02453,5.04812,5.02396,5.03351,ok,1568149200,14399
2520,5.01245,5.04969,5.00631,5.02425,ok,1568235600,22585
2521,4.98087,5.01417,4.98087,5.01057,ok,1568322000,19350
2522,4.95792,5.00133,4.95668,4.98277,ok,1568581200,19819
2523,4.97167,4.97314,4.94506,4.95612,ok,1568667600,17313
2524,4.94336,4.97627,4.93237,4.97003,ok,1568754000,18040
2525,4.9298,4.95665,4.92957,4.94309,ok,1568840400,20056
2526,4.90275,4.93871,4.9018,4.92996,ok,1568926800,17252
2527,4.92623,4.93688,4.90552,4.90668,ok,1569186000,14984
2528,4.9576,4.96351,4.92713,4.92952,ok,1569272400,16481
2529,4.91368,4.97698,4.91089,4.95807,ok,1569358800,20188
2530,4.92865,4.95907,4.91004,4.91356,ok,1569445200,17886
2531,4.92786,4.94572,4.92309,4.931,ok,1569531600,19707
2532,4.92734,4.92734,4.92734,4.92734,ok,1569618000,1
2533,4.90198,4.93495,4.8992,4.9254,ok,1569790800,14659
2534,4.89381,4.91579,4.86427,4.90355,ok,1569877200,17547
2535,4.91189,4.91865,4.87582,4.8935,ok,1569963600,16325
2536,4.93697,4.95349,4.90414,4.91566,ok,1570050000,15284
2537,4.94472,4.96841,4.93544,4.9361,ok,1570136400,17175
2538,4.93032,4.95755,4.92837,4.93441,ok,1570395600,14586
2539,4.93871,4.96225,4.92798,4.92945,ok,1570482000,16893
2540,4.9295,4.96096,4.9295,4.93856,ok,1570568400,12308
2541,4.95272,4.96859,4.92364,4.92914,ok,1570654800,20487
2542,4.96228,4.9836,4.95187,4.95272,ok,1570741200,18468
2543,4.96211,4.96313,4.96211,4.96269,ok,1570827600,3
2544,4.94027,4.96843,4.92651,4.96262,ok,1571000400,13815
2545,4.93642,4.95343,4.90947,4.93987,ok,1571086800,15468
2546,4.93396,4.95733,4.8958,4.93438,ok,1571173200,15227
2547,4.97754,4.98423,4.92765,4.93396,ok,1571259600,15040
2548,5.00388,5.01105,4.9748,4.97857,ok,1571346000,15475
2549,4.99588,4.99902,4.99588,4.99902,ok,1571432400,2
2550,5.02154,5.03127,4.99487,4.99691,ok,1571605200,11772
2551,5.02194,5.04736,5.01657,5.02083,ok,1571691600,12313
2552,5.02851,5.03833,5.00744,5.0219,ok,1571778000,10826
2553,4.99924,5.03582,4.99536,5.02851,ok,1571864400,14186
2554,4.97251,5.00224,4.97251,4.99994,ok,1571950800,13359
2555,4.97634,4.98508,4.96491,4.97424,ok,1572210000,10192
2556,4.98142,4.99778,4.9695,4.97658,ok,1572296400,12248
2557,5.00649,5.00958,4.96406,4.98174,ok,1572382800,15218
2558,5.02531,5.04032,5.00458,5.00649,ok,1572469200,20055
2559,5.03538,5.05889,5.01972,5.02554,ok,1572555600,17932
2560,5.01569,5.06726,5.00694,5.04139,ok,1572818400,13370
2561,4.9909,5.0377,4.98296,5.01561,ok,1572904800,20700
2562,4.98334,4.99917,4.97716,4.99101,ok,1572991200,19014
2563,4.98053,4.9965,4.96174,4.98334,ok,1573077600,19310
2564,4.94665,4.99232,4.94608,4.98045,ok,1573164000,16895
2565,4.97529,4.98828,4.95081,4.95505,ok,1573423200,17903
2566,4.95307,4.98457,4.94911,4.9734,ok,1573509600,17179
2567,5.01777,5.02337,4.95275,4.95347,ok,1573596000,26393
2568,4.99374,5.02367,4.97743,5.01737,ok,1573682400,21145
2569,5.00811,5.0163,4.98781,4.99335,ok,1573768800,13735
2570,5.00631,5.01901,5.0019,5.00846,ok,1574028000,13347
2571,5.03221,5.03312,4.99623,5.00428,ok,1574114400,17645
2572,5.01947,5.03742,5.01131,5.03248,ok,1574200800,15086
2573,5.00478,5.0347,5.00317,5.01999,ok,1574287200,16801
2574,5.0043,5.02628,5.00323,5.00611,ok,1574373600,14636
2575,5.02042,5.02926,5.00453,5.01375,ok,1574632800,16012
2576,5.02972,5.0339,5.01271,5.0205,ok,1574719200,17834
2577,5.02304,5.03555,5.01968,5.02878,ok,1574805600,12032
2578,5.02126,5.03318,5.01078,5.02194,ok,1574892000,10097
2579,5.02058,5.03823,5.01616,5.02135,ok,1574978400,10625
2580,5.08991,5.09648,5.02863,5.0324,ok,1575237600,13675
2581,5.1047,5.11406,5.08278,5.08976,ok,1575324000,12486
2582,5.10228,5.11986,5.09078,5.10408,ok,1575410400,15078
2583,5.11721,5.13664,5.10188,5.10188,ok,1575496800,12828
2584,5.13899,5.14758,5.11673,5.11673,ok,1575583200,14855
2585,5.12316,5.14025,5.1227,5.13051,ok,1575842400,10633
2586,5.11716,5.14029,5.1085,5.12418,ok,1575928800,13844
2587,5.13949,5.15535,5.10168,5.11739,ok,1576015200,21777
2588,5.1449,5.14994,5.1309,5.1409,ok,1576101600,28720
2589,5.13868,5.17751,5.12998,5.1482,ok,1576188000,37519
2590,5.13962,5.1526,5.13277,5.14822,ok,1576447200,33063
2591,5.11677,5.14583,5.11275,5.1386,ok,1576533600,24010
2592,5.13045,5.1497,5.10322,5.11723,ok,1576620000,21613
2593,5.14812,5.15046,5.12038,5.12905,ok,1576706400,19686
2594,5.13891,5.15663,5.13597,5.14807,ok,1576792800,19274
2595,5.16003,5.16903,5.14072,5.14354,ok,1577052000,18363
2596,5.16005,5.17655,5.14807,5.16409,ok,1577138400,13416
2597,5.18623,5.19925,5.15749,5.16023,ok,1577311200,7577
2598,5.21091,5.22465,5.18599,5.18599,ok,1577397600,15581
2599,5.23807,5.24431,5.21081,5.21085,ok,1577656800,16506
2600,5.24146,5.26217,5.22286,5.23581,ok,1577743200,19810
2601,5.20905,5.25072,5.20642,5.23329,ok,1577916000,21609
2602,5.18188,5.21839,5.16975,5.21231,ok,1578002400,27115
2603,5.18169,5.18989,5.16469,5.17673,ok,1578261600,21526
2604,5.15765,5.19025,5.14959,5.1816,ok,1578348000,21436
2605,5.16447,5.18971,5.1456,5.15781,ok,1578434400,29198
2606,5.13393,5.17702,5.12544,5.16509,ok,1578520800,22494
2607,5.14455,5.16004,5.12554,5.13548,ok,1578607200,19619
2608,5.1511,5.16807,5.14487,5.15379,ok,1578866400,21478
2609,5.13992,5.15669,5.13379,5.1511,ok,1578952800,18258
2610,5.14144,5.14722,5.11626,5.13898,ok,1579039200,18135
2611,5.15248,5.17979,5.14034,5.14105,ok,1579125600,20565
2612,5.1285,5.16705,5.12772,5.1535,ok,1579212000,16319
2613,5.13187,5.14511,5.12024,5.13358,ok,1579471200,14504
2614,5.12402,5.13915,5.12006,5.13212,ok,1579557600,19572
2615,5.12348,5.13675,5.11222,5.12422,ok,1579644000,21320
2616,5.14067,5.14416,5.11414,5.11803,ok,1579730400,20960
2617,5.12973,5.15211,5.12828,5.14098,ok,1579816800,13373
2618,5.08423,5.12632,5.08423,5.11051,ok,1580076000,11978
2619,5.08762,5.09452,5.0705,5.08625,ok,1580162400,12485
2620,5.0723,5.09052,5.05585,5.08777,ok,1580248800,16229
2621,5.03071,5.07542,5.03071,5.07108,ok,1580335200,19759
2622,5.01223,5.04516,5.01182,5.0307,ok,1580421600,20852
2623,5.01779,5.02926,5.01092,5.02124,ok,1580680800,17800
2624,5.03923,5.04783,5.00965,5.0177,ok,1580767200,16989
2625,5.02453,5.04827,5.02191,5.0397,ok,1580853600,17437
2626,5.01484,5.03353,5.00939,5.02453,ok,1580940000,15847
2627,4.97055,5.01776,4.96782,5.01364,ok,1581026400,19042
2628,4.95746,4.9835,4.95553,4.97029,ok,1581285600,14035
2629,4.97169,4.98569,4.9528,4.95722,ok,1581372000,13067
2630,5.0156,5.03948,4.96865,4.97134,ok,1581458400,16962
2631,4.99927,5.02348,4.99348,5.0219,ok,1581544800,16022
2632,4.99429,5.00435,4.98867,4.99831,ok,1581631200,11286
2633,4.99752,5.00736,4.9863,5.0051,ok,1581890400,8632
2634,4.95935,5.00333,4.95649,4.99711,ok,1581976800,13296
2635,4.96156,4.98153,4.95071,4.95865,ok,1582063200,16879
2636,4.92525,4.96994,4.92103,4.96153,ok,1582149600,24107
2637,4.93966,4.94952,4.9085,4.92082,ok,1582236000,23060
2638,4.94027,4.95342,4.91193,4.91357,ok,1582495200,25817
2639,4.92398,4.95143,4.91525,4.93871,ok,1582581600,25167
2640,4.89856,4.92431,4.89856,4.91869,ok,1582668000,24556
2641,4.91341,4.93554,4.89552,4.89794,ok,1582754400,28060
2642,4.86105,4.92423,4.82422,4.91351,ok,1582840800,40274
2643,4.86951,4.88389,4.82395,4.82426,ok,1583100000,36766
2644,4.8749,4.91616,4.85853,4.86929,ok,1583186400,41386
2645,4.89443,4.89753,4.86703,4.87459,ok,1583272800,24321
2646,4.88929,4.92149,4.8808,4.89448,ok,1583359200,20191
2647,4.93184,4.95197,4.89075,4.89401,ok,1583445600,28057
2648,4.92236,5.00985,4.65538,4.90148,ok,1583701200,74380
2649,4.86551,4.94143,4.85036,4.92236,ok,1583787600,47428
2650,4.8675,4.92587,4.85559,4.86551,ok,1583874000,34133
2651,4.73097,4.8764,4.72964,4.8675,ok,1583960400,67226
2652,4.71476,4.78802,4.67526,4.73097,ok,1584046800,66744
2653,4.68946,4.77683,4.64163,4.64163,ok,1584306000,78335
2654,4.60452,4.73576,4.59218,4.68946,ok,1584392400,58512
2655,4.45245,4.63215,4.42184,4.60452,ok,1584478800,72281
2656,4.39346,4.58925,4.24563,4.45245,ok,1584565200,114996
2657,4.41158,4.5617,4.35009,4.3925,ok,1584651600,90798
2658,4.42761,4.44901,4.3315,4.39127,ok,1584910800,91784
2659,4.51454,4.52683,4.40239,4.42761,ok,1584997200,74852
2660,4.53319,4.58372,4.48649,4.51454,ok,1585083600,67389
2661,4.61647,4.64144,4.4786,4.53319,ok,1585170000,71910
2662,4.66771,4.70493,4.5802,4.61647,ok,1585256400,66207
2663,4.65768,4.69908,4.63896,4.67087,ok,1585515600,58586
2664,4.61279,4.68136,4.58002,4.65768,ok,1585602000,68589
2665,4.57598,4.63353,4.55661,4.61279,ok,1585688400,49903
2666,4.58209,4.62986,4.55791,4.57598,ok,1585774800,42454
2667,4.5364,4.58977,4.52978,4.58214,ok,1585861200,37480
2668,4.59106,4.62208,4.53461,4.54831,ok,1586120400,35533
2669,4.62764,4.66277,4.58409,4.59106,ok,1586206800,35769
2670,4.65259,4.67427,4.60383,4.62764,ok,1586293200,30110
2671,4.70959,4.72525,4.63928,4.65259,ok,1586379600,34765
2672,4.7065,4.73013,4.69233,4.70959,ok,1586466000,15136
2673,4.7111,4.73656,4.69664,4.70492,ok,1586725200,21431
2674,4.73151,4.75161,4.70042,4.7111,ok,1586811600,23332
2675,4.63639,4.73414,4.61502,4.73151,ok,1586898000,24227
2676,4.61675,4.64801,4.58916,4.63639,ok,1586984400,33215
2677,4.66728,4.68932,4.6151,4.61675,ok,1587070800,34197
2678,4.67562,4.72083,4.65659,4.67632,ok,1587330000,25712
2679,4.62092,4.68427,4.59796,4.66872,ok,1587416400,27625
2680,4.61199,4.65228,4.6029,4.61379,ok,1587502800,19691
2681,4.6542,4.68193,4.58002,4.60703,ok,1587589200,24540
2682,4.65709,4.66347,4.6313,4.65396,ok,1587675600,18589
2683,4.6854,4.70771,4.64753,4.64753,ok,1587934800,13097
2684,4.69124,4.70605,4.64347,4.68091,ok,1588021200,22499
2685,4.75214,4.75301,4.68309,4.68411,ok,1588107600,17660
2686,4.74779,4.78672,4.73277,4.74671,ok,1588194000,23924
2687,4.69518,4.74635,4.68686,4.74376,ok,1588280400,17654
2688,4.68576,4.69673,4.65719,4.68899,ok,1588539600,21712
2689,4.69077,4.71088,4.67444,4.6849,ok,1588626000,19819
2690,4.65776,4.70706,4.65318,4.68433,ok,1588712400,19425
2691,4.71653,4.72167,4.64661,4.65334,ok,1588798800,20099
2692,4.74997,4.76486,4.71462,4.71654,ok,1588885200,17598
2693,4.70742,4.77084,4.69184,4.76029,ok,1589144400,18920
2694,4.70489,4.74495,4.68163,4.70339,ok,1589230800,19563
2695,4.64636,4.72478,4.63438,4.70218,ok,1589317200,28812
2696,4.64761,4.65377,4.61672,4.63621,ok,1589403600,22337
2697,4.59084,4.6624,4.58867,4.6449,ok,1589490000,24042
2698,4.67983,4.68366,4.58933,4.5986,ok,1589749200,17714
2699,4.70861,4.74244,4.67506,4.67712,ok,1589835600,17859
2700,4.76191,4.77162,4.69621,4.70676,ok,1589922000,16411
2701,4.74531,4.76772,4.73193,4.76004,ok,1590008400,24086
2702,4.7238,4.75258,4.71546,4.74496,ok,1590094800,25832
2703,4.73037,4.73754,4.71589,4.72221,ok,1590354000,16258
2704,4.80375,4.82784,4.72267,4.7305,ok,1590440400,21643
2705,4.79754,4.83091,4.76612,4.80406,ok,1590526800,30680
2706,4.81295,4.82785,4.78335,4.79754,ok,1590613200,27184
2707,4.80513,4.83763,4.78078,4.80954,ok,1590699600,38285
2708,4.87658,4.88185,4.79548,4.80482,ok,1590958800,25563
2709,4.93627,4.93713,4.854,4.87317,ok,1591045200,23807
2710,4.97797,4.9933,4.92204,4.93449,ok,1591131600,32897
2711,5.00765,5.0196,4.96231,4.97285,ok,1591218000,27111
2712,5.04133,5.05827,5.00127,5.00796,ok,1591304400,29032
2713,5.08201,5.08893,5.02952,5.03735,ok,1591563600,18560
2714,5.04701,5.09908,5.01247,5.07876,ok,1591650000,24540
2715,5.06384,5.10227,5.03301,5.04709,ok,1591736400,31791
2716,4.98282,5.06941,4.96802,5.06144,ok,1591822800,39000
2717,4.98715,5.01918,4.95519,4.98274,ok,1591909200,39767
2718,5.01659,5.0247,4.94495,4.99281,ok,1592168400,39379
2719,4.99859,5.042,4.96892,5.01093,ok,1592254800,37267
2720,5.00333,5.01836,4.98211,4.99541,ok,1592341200,26521
2721,4.98037,5.01859,4.97342,4.99798,ok,1592427600,29110
2722,4.96079,5.00408,4.95989,4.97425,ok,1592514000,25106
2723,5.02065,5.03263,4.94254,4.94308,ok,1592773200,19040
2724,5.02969,5.06276,4.98781,5.01592,ok,1592859600,26111
2725,4.96662,5.04792,4.96345,5.02868,ok,1592946000,26852
2726,4.98169,4.99245,4.95879,4.96097,ok,1593032400,20108
2727,4.97585,4.99874,4.96138,4.97735,ok,1593118800,15194
2728,4.9745,4.99304,4.95472,4.95472,ok,1593378000,16743
2729,5.0014,5.00726,4.94792,4.96559,ok,1593464400,18489
2730,5.01941,5.02919,4.99087,4.99892,ok,1593550800,17470
2731,5.0443,5.06535,5.01274,5.01274,ok,1593637200,17640
2732,5.05562,5.06492,5.03562,5.03803,ok,1593723600,11613
2733,5.07783,5.0881,5.05009,5.05137,ok,1593982800,13099
2734,5.07228,5.09907,5.05188,5.06597,ok,1594069200,16051
2735,5.09223,5.09847,5.05981,5.06128,ok,1594155600,18455
2736,5.09013,5.11452,5.07649,5.09194,ok,1594242000,20406
2737,5.0946,5.10589,5.07268,5.08928,ok,1594328400,18908
2738,5.06751,5.11,5.06632,5.08593,ok,1594587600,18820
2739,5.06129,5.07124,5.03977,5.06729,ok,1594674000,23734
2740,5.09304,5.10334,5.05322,5.06097,ok,1594760400,18198
2741,5.06607,5.09893,5.06055,5.08506,ok,1594846800,19099
2742,5.08113,5.09025,5.05794,5.05832,ok,1594933200,11591
2743,5.09671,5.09734,5.06958,5.07475,ok,1595192400,12317
2744,5.14637,5.15324,5.08362,5.08369,ok,1595278800,16217
2745,5.16388,5.18426,5.14014,5.14196,ok,1595365200,22630
2746,5.14077,5.18507,5.13476,5.16342,ok,1595451600,22055
2747,5.14679,5.15715,5.12655,5.13395,ok,1595538000,20049
2748,5.18054,5.18737,5.11927,5.13415,ok,1595797200,17094
2749,5.16043,5.19455,5.14036,5.18043,ok,1595883600,19698
2750,5.16744,5.17597,5.14591,5.15283,ok,1595970000,19125
2751,5.19138,5.19317,5.12995,5.16558,ok,1596056400,18147
2752,5.13654,5.20397,5.13255,5.18525,ok,1596142800,26981
2753,5.12343,5.14771,5.0951,5.1329,ok,1596402000,16697
2754,5.13115,5.13471,5.10622,5.11312,ok,1596488400,13792
2755,5.15055,5.17138,5.12332,5.1234,ok,1596574800,16624
2756,5.18206,5.18358,5.13635,5.14906,ok,1596661200,18107
2757,5.11267,5.18437,5.1059,5.18206,ok,1596747600,18514
2758,5.10699,5.12344,5.09718,5.1185,ok,1597006800,10920
2759,5.0958,5.13525,5.09229,5.09917,ok,1597093200,16440
2760,5.09873,5.11464,5.05552,5.09301,ok,1597179600,20081
2761,5.07326,5.11395,5.0656,5.09547,ok,1597266000,15534
2762,5.06869,5.083,5.05771,5.06969,ok,1597352400,11819
2763,5.08152,5.09418,5.05206,5.06579,ok,1597611600,12599
2764,5.11429,5.12168,5.06358,5.08043,ok,1597698000,14237
2765,5.08109,5.15392,5.079,5.11404,ok,1597784400,19294
2766,5.0638,5.09199,5.02829,5.08109,ok,1597870800,18101
2767,5.06473,5.07523,5.04995,5.05598,ok,1597957200,17089
2768,5.0568,5.0872,5.05352,5.05608,ok,1598216400,12574
2769,5.07361,5.08241,5.0472,5.0472,ok,1598302800,13265
2770,5.13051,5.13248,5.07008,5.07098,ok,1598389200,12834
2771,5.14466,5.17234,5.1145,5.11702,ok,1598475600,25527
2772,5.22366,5.22581,5.13591,5.14141,ok,1598562000,19881
2773,5.2156,5.24116,5.20679,5.21364,ok,1598821200,16392
2774,5.23658,5.25332,5.20893,5.20893,ok,1598907600,20176
2775,5.24367,5.26069,5.2244,5.23294,ok,1598994000,17848
2776,5.19915,5.24849,5.18683,5.247,ok,1599080400,18766
2777,5.20631,5.21923,5.167,5.19319,ok,1599166800,22761
2778,5.18441,5.20748,5.17939,5.19981,ok,1599426000,14331
2779,5.12723,5.19735,5.12406,5.18378,ok,1599512400,15836
2780,5.17742,5.18229,5.11534,5.12545,ok,1599598800,15505
2781,5.15338,5.19891,5.14496,5.17146,ok,1599685200,17962
2782,5.16541,5.18831,5.14181,5.14462,ok,1599771600,13539
2783,5.19004,5.20592,5.15492,5.1569,ok,1600030800,10419
2784,5.2015,5.21992,5.1793,5.18493,ok,1600117200,10871
2785,5.21649,5.23773,5.19306,5.19778,ok,1600203600,18661
2786,5.23262,5.2375,5.17266,5.20166,ok,1600290000,17231
2787,5.23693,5.26751,5.22448,5.22541,ok,1600376400,14490
2788,5.16423,5.25225,5.15454,5.23358,ok,1600635600,16730
2789,5.13146,5.18244,5.12999,5.15989,ok,1600722000,18297
2790,5.07645,5.15111,5.06455,5.13247,ok,1600808400,17944
2791,5.06826,5.08485,5.046,5.07559,ok,1600894800,17779
2792,5.06807,5.10839,5.05819,5.06679,ok,1600981200,15488
2793,5.07693,5.0895,5.06597,5.06777,ok,1601240400,12908
2794,5.09899,5.11653,5.07295,5.07383,ok,1601326800,11465
2795,5.12015,5.13475,5.09075,5.09837,ok,1601413200,16058
2796,5.14732,5.15878,5.11899,5.11899,ok,1601499600,14752
2797,5.13603,5.15685,5.12498,5.1491,ok,1601586000,19064
