,c,h,l,o,s,t,v
2502,8.02646,8.06569,8.0202,8.05305,ok,1565816400,43285
2503,8.01061,8.03118,7.9941,8.02605,ok,1565902800,25484
2504,7.98985,8.02478,7.98593,8.02051,ok,1566162000,21214
2505,8.01245,8.02143,7.98876,7.98961,ok,1566248400,20127
2506,7.97624,8.01972,7.97624,8.0145,ok,1566334800,21268
2507,7.96766,7.99012,7.96134,7.97605,ok,1566421200,24308
2508,8.03888,8.05481,7.9388,7.96759,ok,1566507600,25223
2509,8.00766,8.0723,7.98996,8.05736,ok,1566766800,27439
2510,7.99,8.02388,7.97492,8.00554,ok,1566853200,19976
2511,7.98816,8.00499,7.98252,7.98937,ok,1566939600,16992
2512,7.94992,8.00209,7.94459,7.98479,ok,1567026000,20293
2513,7.91472,7.95686,7.90738,7.9499,ok,1567112400,26682
2514,7.90985,7.9281,7.90483,7.91402,ok,1567371600,14111
2515,7.94718,7.95142,7.89885,7.90948,ok,1567458000,17575
2516,7.98633,7.99946,7.93014,7.93874,ok,1567544400,27569
2517,7.94654,7.99543,7.9388,7.98974,ok,1567630800,20450
2518,7.934,7.95253,7.90424,7.94743,ok,1567717200,20975
2519,7.93394,7.93394,7.93394,7.93394,ok,1567803600,1
2520,7.89935,7.93611,7.89799,7.93336,ok,1567976400,19667
2521,7.90045,7.9271,7.89207,7.89922,ok,1568062800,19191
2522,7.89375,7.90847,7.88358,7.90017,ok,1568149200,19277
2523,7.89949,7.91954,7.86943,7.89331,ok,1568235600,37341
2524,7.89196,7.94047,7.88999,7.89184,ok,1568322000,28412
2525,7.87352,7.93204,7.86652,7.91412,ok,1568581200,29001
2526,7.87522,7.889,7.84766,7.87275,ok,1568667600,25645
2527,7.8475,7.8811,7.84229,7.87165,ok,1568754000,24305
2528,7.8828,7.90791,7.84202,7.84648,ok,1568840400,28487
2529,7.90339,7.91929,7.88187,7.88296,ok,1568926800,23667
2530,7.91737,7.92564,7.89304,7.89819,ok,1569186000,21283
2531,7.94934,7.9651,7.90671,7.91625,ok,1569272400,22036
2532,7.89485,7.95543,7.89485,7.94918,ok,1569358800,25336
2533,7.88561,7.91234,7.87729,7.89465,ok,1569445200,22300
2534,7.90671,7.92003,7.87941,7.88441,ok,1569531600,25737
2535,7.85207,7.91548,7.84748,7.90567,ok,1569790800,17896
2536,7.89047,7.90219,7.82677,7.85188,ok,1569877200,20180
2537,7.86634,7.90317,7.82008,7.88997,ok,1569963600,21393
2538,7.84704,7.87957,7.81817,7.86476,ok,1570050000,22418
2539,7.86839,7.8969,7.83542,7.84689,ok,1570136400,22908
2540,7.86898,7.86898,7.86898,7.86898,ok,1570222800,1
2541,7.88217,7.90107,7.86878,7.87802,ok,1570395600,18256
2542,7.89701,7.91827,7.87475,7.88079,ok,1570482000,22544
2543,7.87563,7.90998,7.87337,7.89653,ok,1570568400,16018
2544,7.86555,7.91081,7.86247,7.87505,ok,1570654800,25166
2545,7.86112,7.8761,7.84968,7.86555,ok,1570741200,24034
2546,7.86404,7.88688,7.85129,7.8584,ok,1571000400,14976
2547,7.85354,7.87289,7.84664,7.85962,ok,1571086800,18603
2548,7.87735,7.88671,7.85032,7.85301,ok,1571173200,16126
2549,7.93755,7.94923,7.87455,7.87735,ok,1571259600,18877
2550,7.96192,7.96838,7.92789,7.93748,ok,1571346000,22119
2551,7.95323,7.9677,7.94112,7.95725,ok,1571605200,15666
2552,7.92322,7.955,7.92322,7.95279,ok,1571691600,14378
2553,7.90999,7.93194,7.90822,7.92302,ok,1571778000,13586
2554,7.89769,7.9236,7.89278,7.90999,ok,1571864400,17608
2555,7.87712,7.91017,7.872,7.89547,ok,1571950800,18669
2556,7.88036,7.88191,7.86268,7.87068,ok,1572210000,13183
2557,7.88457,7.89218,7.8676,7.87983,ok,1572296400,13863
2558,7.92121,7.92716,7.8809,7.88454,ok,1572382800,16058
2559,7.94292,7.94806,7.91952,7.92121,ok,1572469200,21901
2560,7.94681,7.95346,7.91947,7.94289,ok,1572555600,19733
2561,7.9313,7.95369,7.92539,7.93964,ok,1572818400,14737
2562,7.88743,7.93284,7.88143,7.93129,ok,1572904800,21186
2563,7.88154,7.89478,7.87083,7.8875,ok,1572991200,22392
2564,7.86009,7.89374,7.84498,7.88154,ok,1573077600,23206
2565,7.8429,7.86954,7.84102,7.86143,ok,1573164000,20646
2566,7.87553,7.8804,7.84088,7.84577,ok,1573423200,23727
2567,7.8771,7.88839,7.8535,7.87368,ok,1573509600,20001
2568,7.90089,7.92169,7.8725,7.87972,ok,1573596000,27523
2569,7.92011,7.931,7.90096,7.90272,ok,1573682400,25071
2570,7.9019,7.92138,7.89705,7.92004,ok,1573768800,15932
2571,7.90745,7.93082,7.89545,7.90209,ok,1574028000,17690
2572,7.90062,7.91298,7.89061,7.90724,ok,1574114400,20276
2573,7.89233,7.90843,7.87483,7.90105,ok,1574200800,19418
2574,7.87287,7.91332,7.87097,7.89318,ok,1574287200,19654
2575,7.83918,7.87772,7.83913,7.87256,ok,1574373600,18382
2576,7.84542,7.85817,7.83442,7.83876,ok,1574632800,19606
2577,7.84707,7.85577,7.8372,7.85014,ok,1574719200,19796
2578,7.82778,7.8486,7.82712,7.84589,ok,1574805600,14121
2579,7.83387,7.84212,7.82516,7.82543,ok,1574892000,9376
2580,7.82285,7.84065,7.80903,7.8312,ok,1574978400,13774
2581,7.89567,7.89753,7.81932,7.82304,ok,1575237600,16455
2582,7.93053,7.94137,7.88709,7.89545,ok,1575324000,15002
2583,7.91509,7.94297,7.90708,7.93009,ok,1575410400,18146
2584,7.92668,7.93237,7.91111,7.91447,ok,1575496800,13241
2585,7.89951,7.93546,7.89317,7.92595,ok,1575583200,16991
2586,7.92352,7.92612,7.89038,7.89466,ok,1575842400,11842
2587,7.94913,7.95815,7.91621,7.91983,ok,1575928800,14501
2588,7.94152,7.95528,7.91767,7.94908,ok,1576015200,24472
2589,7.91796,7.95672,7.90176,7.9414,ok,1576101600,35941
2590,7.91966,7.95698,7.90765,7.91684,ok,1576188000,44201
2591,7.92919,7.93401,7.90909,7.92311,ok,1576447200,43468
2592,7.94279,7.94918,7.91333,7.9283,ok,1576533600,28778
2593,7.94121,7.95096,7.92919,7.93559,ok,1576620000,26216
2594,7.96383,7.97676,7.93214,7.94102,ok,1576706400,23681
2595,7.92686,7.97109,7.92552,7.96376,ok,1576792800,23998
2596,7.92055,7.94317,7.91951,7.93586,ok,1577052000,22048
2597,7.93797,7.94755,7.91876,7.92394,ok,1577138400,13013
2598,7.93213,7.94952,7.93003,7.9406,ok,1577311200,9275
2599,7.98168,8.00191,7.92845,7.93192,ok,1577397600,18216
2600,8.03125,8.04739,7.97022,7.98284,ok,1577656800,18496
2601,8.04664,8.07062,8.02934,8.03107,ok,1577743200,24268
2602,8.0102,8.06017,8.00175,8.04248,ok,1577916000,23856
2603,7.99315,8.03353,7.98513,8.00855,ok,1578002400,31376
2604,8.02007,8.02815,7.99835,8.00787,ok,1578261600,26019
2605,8.01469,8.02619,7.99052,8.01726,ok,1578348000,25561
2606,7.98171,8.04419,7.98171,8.01495,ok,1578434400,34201
2607,7.97642,7.99799,7.97113,7.98106,ok,1578520800,28491
2608,7.97773,7.98889,7.95293,7.97642,ok,1578607200,22155
2609,7.99819,8.0149,7.96776,7.96964,ok,1578866400,24526
2610,8.03528,8.04592,7.99469,8.00057,ok,1578952800,20999
2611,8.05865,8.06791,8.02846,8.03514,ok,1579039200,21727
2612,8.04856,8.08453,8.04856,8.05872,ok,1579125600,23597
2613,8.01928,8.05648,8.01175,8.0504,ok,1579212000,18645
2614,8.01869,8.02685,8.00776,8.01979,ok,1579471200,16946
2615,8.01928,8.04181,8.01517,8.01853,ok,1579557600,22139
2616,8.02732,8.029,7.98729,8.0196,ok,1579644000,26381
2617,8.0169,8.03783,8.00904,8.02679,ok,1579730400,22776
2618,8.00076,8.01903,7.99634,8.01651,ok,1579816800,14189
2619,8.01967,8.03111,8.00002,8.00279,ok,1580076000,12075
2620,7.98692,8.03522,7.98163,8.01938,ok,1580162400,13574
2621,7.97935,7.99261,7.95714,7.98785,ok,1580248800,19076
2622,8.00322,8.02492,7.97845,7.97968,ok,1580335200,25572
2623,8.05652,8.06489,7.99745,8.0032,ok,1580421600,26382
2624,8.03688,8.06459,8.02451,8.05094,ok,1580680800,20586
2625,8.00995,8.04242,8.00194,8.03674,ok,1580767200,17087
2626,7.97186,8.02196,7.96288,8.01013,ok,1580853600,20329
2627,7.96479,7.97666,7.95604,7.97188,ok,1580940000,19122
2628,7.94235,7.97122,7.93681,7.95916,ok,1581026400,24441
2629,7.94321,7.95275,7.93518,7.94009,ok,1581285600,16120
2630,7.95675,7.96315,7.93195,7.94282,ok,1581372000,15485
2631,7.94193,7.97522,7.94078,7.95619,ok,1581458400,17790
2632,7.92813,7.9564,7.92742,7.94153,ok,1581544800,17355
2633,7.90597,7.93286,7.90565,7.9266,ok,1581631200,13004
2634,7.91761,7.91855,7.90287,7.90808,ok,1581890400,8717
2635,7.89931,7.92819,7.89538,7.91721,ok,1581976800,15149
2636,7.89747,7.90722,7.89309,7.89949,ok,1582063200,21280
2637,7.90249,7.92793,7.89337,7.89742,ok,1582149600,29698
2638,7.95771,7.96879,7.89902,7.90054,ok,1582236000,28931
2639,7.95883,7.9804,7.93433,7.93506,ok,1582495200,32626
2640,7.97889,7.98937,7.94586,7.95663,ok,1582581600,34419
2641,7.97461,8.00853,7.96773,7.97915,ok,1582668000,31691
2642,8.05154,8.05358,7.97152,7.97403,ok,1582754400,34786
2643,8.06608,8.10953,8.04036,8.05169,ok,1582840800,48600
2644,8.10466,8.15175,8.05397,8.08754,ok,1583100000,45812
2645,8.12176,8.16872,8.10216,8.10429,ok,1583186400,49949
2646,8.11843,8.14831,8.09358,8.12185,ok,1583272800,30902
2647,8.21717,8.22625,8.11165,8.11852,ok,1583359200,27439
2648,8.28054,8.33713,8.20155,8.21713,ok,1583445600,46063
2649,8.39631,8.45073,8.31179,8.32826,ok,1583701200,66029
2650,8.25952,8.40178,8.25423,8.39631,ok,1583787600,58444
2651,8.27214,8.32909,8.25291,8.25952,ok,1583874000,42854
2652,8.2323,8.33594,8.15014,8.27214,ok,1583960400,75105
2653,8.15707,8.24864,8.12144,8.2323,ok,1584046800,79744
2654,8.19759,8.26878,8.1337,8.1337,ok,1584306000,138674
2655,8.07032,8.20709,8.04476,8.19759,ok,1584392400,68758
2656,8.01211,8.11431,7.96477,8.07032,ok,1584478800,73970
2657,7.86699,8.05278,7.85796,8.01205,ok,1584565200,110595
2658,7.86525,7.9585,7.83248,7.86695,ok,1584651600,92884
2659,7.87229,7.92099,7.83043,7.87359,ok,1584910800,83610
2660,7.89358,7.9776,7.85755,7.87229,ok,1584997200,68522
2661,7.9283,7.9453,7.87783,7.89358,ok,1585083600,55680
2662,8.04133,8.07074,7.92294,7.9283,ok,1585170000,56135
2663,8.14098,8.15232,8.02671,8.04133,ok,1585256400,50083
2664,8.08442,8.15603,8.06624,8.11949,ok,1585515600,40694
2665,8.06269,8.09057,8.00017,8.08442,ok,1585602000,47680
2666,8.02261,8.07157,7.99894,8.06269,ok,1585688400,42038
2667,7.95666,8.02694,7.94905,8.02261,ok,1585774800,35307
2668,7.92546,7.96435,7.91445,7.9531,ok,1585861200,34634
2669,7.91444,7.942,7.91112,7.93133,ok,1586120400,32465
2670,7.99161,8.00306,7.91027,7.91444,ok,1586206800,27259
2671,7.97021,8.00026,7.95474,7.99161,ok,1586293200,25171
2672,8.02051,8.03502,7.96445,7.97021,ok,1586379600,30987
2673,8.01734,8.03845,8.00332,8.02051,ok,1586466000,11890
2674,8.00623,8.04885,8.00167,8.02606,ok,1586725200,19416
2675,8.06633,8.07637,7.9991,8.00623,ok,1586811600,21513
2676,8.03384,8.07487,7.98978,8.06633,ok,1586898000,19188
2677,7.98499,8.03413,7.97721,8.03384,ok,1586984400,26299
2678,8.00811,8.02532,7.96974,7.98499,ok,1587070800,28065
2679,8.0047,8.02565,7.98898,8.02437,ok,1587330000,21796
2680,7.99055,8.01313,7.96613,8.0037,ok,1587416400,17633
2681,7.97432,8.01419,7.96288,7.98992,ok,1587502800,11027
2682,7.93925,7.98435,7.92962,7.97439,ok,1587589200,21010
2683,7.95828,7.9665,7.90618,7.93868,ok,1587675600,20382
2684,7.943,7.97844,7.93403,7.96161,ok,1587934800,11594
2685,7.94758,7.97234,7.90883,7.94288,ok,1588021200,22660
2686,7.95592,7.97883,7.9338,7.93863,ok,1588107600,16709
2687,8.02538,8.04184,7.94048,7.95315,ok,1588194000,22664
2688,8.05831,8.08358,8.01153,8.0223,ok,1588280400,14620
2689,8.02884,8.05579,8.0223,8.05291,ok,1588539600,20010
2690,7.96892,8.03903,7.96379,8.02369,ok,1588626000,20743
2691,7.95031,7.97367,7.94241,7.96832,ok,1588712400,17785
2692,7.96271,7.96592,7.92093,7.9486,ok,1588798800,16770
2693,7.97725,8.00612,7.95472,7.96131,ok,1588885200,13808
2694,7.96266,7.98972,7.95934,7.96635,ok,1589144400,14549
2695,7.99264,8.01795,7.94856,7.96234,ok,1589230800,13275
2696,7.97075,8.01773,7.968,7.9924,ok,1589317200,13876
2697,7.96526,7.9784,7.94428,7.97029,ok,1589403600,14165
2698,7.97313,7.99091,7.95309,7.96534,ok,1589490000,17675
2699,7.98008,8.00929,7.93973,7.96722,ok,1589749200,15482
2700,7.97625,7.99038,7.95911,7.97893,ok,1589835600,12827
2701,8.0317,8.04005,7.97397,7.97427,ok,1589922000,8990
2702,7.98965,8.03257,7.98272,8.0282,ok,1590008400,17092
2703,7.98297,7.99659,7.96734,7.98907,ok,1590094800,21872
2704,7.9789,7.98982,7.96513,7.96787,ok,1590354000,16217
2705,8.02754,8.0361,7.96966,7.97812,ok,1590440400,17303
2706,8.00837,8.03113,7.96803,8.02731,ok,1590526800,24564
2707,8.03916,8.04947,7.97591,8.00837,ok,1590613200,20142
2708,8.06082,8.07194,8.0303,8.03116,ok,1590699600,26135
2709,8.06498,8.09141,8.05243,8.05678,ok,1590958800,17004
2710,8.05185,8.09502,8.04133,8.06246,ok,1591045200,16002
2711,8.06186,8.0669,8.03234,8.0521,ok,1591131600,16141
2712,8.1088,8.11974,8.05182,8.05742,ok,1591218000,16376
2713,8.05133,8.1212,8.02956,8.10896,ok,1591304400,15339
2714,8.09139,8.10933,8.03916,8.05171,ok,1591563600,9847
2715,8.14972,8.172,8.08444,8.08666,ok,1591650000,11179
2716,8.20866,8.22186,8.14451,8.15152,ok,1591736400,14303
2717,8.20585,8.26492,8.19167,8.20826,ok,1591822800,17474
2718,8.13524,8.21199,8.11149,8.20573,ok,1591909200,14353
2719,8.16386,8.17416,8.1157,8.1157,ok,1592168400,13819
2720,8.14461,8.1882,8.13724,8.16445,ok,1592254800,13252
2721,8.16784,8.17318,8.13201,8.14195,ok,1592341200,11219
2722,8.14438,8.17207,8.13511,8.16525,ok,1592427600,10393
2723,8.13606,8.16738,8.13101,8.14027,ok,1592514000,11081
2724,8.17715,8.18699,8.12749,8.13337,ok,1592773200,8792
2725,8.20092,8.22595,8.16264,8.17647,ok,1592859600,11178
2726,8.17448,8.21446,8.16928,8.19528,ok,1592946000,10152
2727,8.17036,8.17789,8.1505,8.17051,ok,1593032400,8854
2728,8.17185,8.1851,8.15778,8.16777,ok,1593118800,8045
2729,8.14646,8.20739,8.13601,8.17467,ok,1593378000,8215
2730,8.17978,8.19038,8.12957,8.13526,ok,1593464400,12023
2731,8.19324,8.20542,8.16294,8.17831,ok,1593550800,11603
2732,8.19705,8.22068,8.18415,8.18752,ok,1593637200,10045
2733,8.19316,8.20531,8.18306,8.19496,ok,1593723600,5998
2734,8.22324,8.25733,8.19098,8.19098,ok,1593982800,7498
2735,8.22144,8.23641,8.19749,8.22324,ok,1594069200,7352
2736,8.25763,8.27007,8.21205,8.21804,ok,1594155600,7633
2737,8.24295,8.27669,8.2345,8.25716,ok,1594242000,10001
2738,8.23426,8.25718,8.21665,8.24111,ok,1594328400,9580
2739,8.22958,8.25096,8.21156,8.23496,ok,1594587600,9496
2740,8.24414,8.26272,8.2236,8.22425,ok,1594674000,10961
2741,8.20852,8.2712,8.19641,8.23993,ok,1594760400,11676
2742,8.19501,8.22222,8.18899,8.20157,ok,1594846800,13153
2743,8.25935,8.26544,8.19017,8.19441,ok,1594933200,9277
2744,8.25466,8.26858,8.23588,8.23592,ok,1595192400,11544
2745,8.30426,8.31404,8.24209,8.24298,ok,1595278800,11835
2746,8.33733,8.34651,8.28779,8.30239,ok,1595365200,14141
2747,8.37409,8.38277,8.32802,8.335,ok,1595451600,13128
2748,8.41741,8.41824,8.3683,8.37402,ok,1595538000,11906
2749,8.42474,8.45557,8.39663,8.40578,ok,1595797200,14484
2750,8.44179,8.4643,8.39803,8.42299,ok,1595883600,12671
2751,8.49053,8.49965,8.4308,8.43508,ok,1595970000,13547
2752,8.52473,8.52611,8.46776,8.49025,ok,1596056400,11539
2753,8.48023,8.55633,8.46988,8.52435,ok,1596142800,19226
2754,8.44332,8.48903,8.38486,8.47522,ok,1596402000,13585
2755,8.48423,8.48696,8.43379,8.4435,ok,1596488400,11123
2756,8.52914,8.56233,8.47917,8.48024,ok,1596574800,12853
2757,8.51699,8.54781,8.48862,8.52688,ok,1596661200,14153
2758,8.49181,8.52218,8.46148,8.51934,ok,1596747600,14905
2759,8.46259,8.49507,8.4376,8.48244,ok,1597006800,10410
2760,8.45205,8.51043,8.44324,8.45767,ok,1597093200,12689
2761,8.49689,8.51892,8.42544,8.44929,ok,1597179600,14337
2762,8.51831,8.53236,8.48699,8.49438,ok,1597266000,11337
2763,8.52425,8.5279,8.49501,8.50737,ok,1597352400,10673
2764,8.54695,8.56159,8.5148,8.51957,ok,1597611600,10618
2765,8.57362,8.60073,8.54318,8.54318,ok,1597698000,10526
2766,8.46689,8.59186,8.46474,8.56945,ok,1597784400,14327
2767,8.53635,8.54135,8.45806,8.46346,ok,1597870800,15222
2768,8.49926,8.55206,8.47864,8.53616,ok,1597957200,12946
2769,8.49712,8.53937,8.48795,8.48795,ok,1598216400,10278
2770,8.53603,8.53996,8.49141,8.49144,ok,1598302800,11719
2771,8.53162,8.54191,8.49647,8.52879,ok,1598389200,11214
2772,8.52401,8.57485,8.49327,8.53087,ok,1598475600,21533
2773,8.56918,8.58716,8.51576,8.51913,ok,1598562000,16034
2774,8.57352,8.61132,8.55708,8.55825,ok,1598821200,13771
2775,8.52126,8.611,8.51463,8.57306,ok,1598907600,14563
2776,8.50891,8.52534,8.48108,8.51789,ok,1598994000,13027
2777,8.52039,8.53208,8.47633,8.50201,ok,1599080400,13021
2778,8.4815,8.52434,8.45718,8.51563,ok,1599166800,13848
2779,8.45807,8.49639,8.45034,8.47261,ok,1599426000,11747
2780,8.44237,8.46375,8.42277,8.45754,ok,1599512400,11245
2781,8.49263,8.49715,8.43214,8.43695,ok,1599598800,9772
2782,8.50945,8.56365,8.48035,8.49249,ok,1599685200,12999
2783,8.5249,8.5351,8.50515,8.5094,ok,1599771600,7881
2784,8.52968,8.55463,8.51415,8.51612,ok,1600030800,7474
2785,8.53304,8.5611,8.5252,8.52928,ok,1600117200,7547
2786,8.52038,8.55765,8.50579,8.52712,ok,1600203600,14057
2787,8.52847,8.53337,8.47862,8.51401,ok,1600290000,11539
2788,8.49822,8.53887,8.49822,8.52191,ok,1600376400,7640
2789,8.47241,8.5276,8.44947,8.50282,ok,1600635600,11214
2790,8.4239,8.48146,8.41614,8.47241,ok,1600722000,12713
2791,8.3869,8.43225,8.38351,8.42014,ok,1600808400,12688
2792,8.36017,8.40835,8.35036,8.38163,ok,1600894800,12424
2793,8.33759,8.37712,8.33545,8.35764,ok,1600981200,9899
2794,8.38163,8.38534,8.33401,8.33582,ok,1601240400,8694
2795,8.42857,8.4313,8.37376,8.37501,ok,1601326800,8627
2796,8.41335,8.45723,8.3824,8.41795,ok,1601413200,13324
2797,8.43543,8.45546,8.40613,8.41244,ok,1601499600,12667
2798,8.41393,8.44027,8.40641,8.42645,ok,1601586000,12024
