,c,h,l,o,s,t,v
2294,0.65161,0.65389,0.65021,0.65229,ok,1540242000,40493
2295,0.65007,0.65349,0.64992,0.65131,ok,1540328400,40769
2296,0.65034,0.6546,0.648,0.65016,ok,1540414800,44479
2297,0.64925,0.653,0.64619,0.65048,ok,1540501200,57491
2298,0.65312,0.65513,0.64898,0.6501,ok,1540760400,39268
2299,0.65858,0.65997,0.65262,0.65311,ok,1540846800,38258
2300,0.65701,0.6604,0.65583,0.65863,ok,1540933200,37028
2301,0.66665,0.66759,0.65615,0.65699,ok,1541019600,45322
2302,0.66594,0.66992,0.66423,0.66593,ok,1541106000,46070
2303,0.66858,0.67054,0.66402,0.6648,ok,1541368800,30841
2304,0.67521,0.67556,0.66789,0.66911,ok,1541455200,33840
2305,0.67971,0.6815,0.67374,0.6749,ok,1541541600,65833
2306,0.67934,0.68101,0.67813,0.679,ok,1541628000,42221
2307,0.67614,0.6804,0.67555,0.67943,ok,1541714400,40980
2308,0.67809,0.6815,0.67531,0.67559,ok,1541973600,43101
2309,0.68071,0.68262,0.67699,0.67799,ok,1542060000,51308
2310,0.68243,0.68563,0.67947,0.68073,ok,1542146400,59764
2311,0.68659,0.68791,0.6822,0.6824,ok,1542232800,63565
2312,0.68712,0.6887,0.68456,0.68673,ok,1542319200,42882
2313,0.67915,0.68709,0.67823,0.68626,ok,1542578400,34776
2314,0.67545,0.68146,0.67529,0.67906,ok,1542664800,46798
2315,0.6793,0.68152,0.67434,0.67502,ok,1542751200,39916
2316,0.67746,0.6793,0.67471,0.67922,ok,1542837600,34857
2317,0.67507,0.67834,0.67431,0.6775,ok,1542924000,36420
2318,0.67566,0.67885,0.67282,0.67295,ok,1543183200,36071
2319,0.67721,0.67945,0.67421,0.67576,ok,1543269600,37582
2320,0.6825,0.68443,0.67681,0.67726,ok,1543356000,43642
2321,0.68267,0.68449,0.67891,0.68235,ok,1543442400,42805
2322,0.68496,0.68743,0.68204,0.68213,ok,1543528800,37605
2323,0.69085,0.6921,0.68749,0.69041,ok,1543788000,37473
2324,0.69101,0.6938,0.69037,0.69104,ok,1543874400,46093
2325,0.68803,0.69295,0.68715,0.69088,ok,1543960800,32036
2326,0.68215,0.68806,0.68153,0.68801,ok,1544047200,57749
2327,0.67854,0.68489,0.67755,0.68262,ok,1544133600,46811
2328,0.68007,0.68238,0.67681,0.68021,ok,1544392800,44040
2329,0.68219,0.68367,0.67713,0.67961,ok,1544479200,40187
2330,0.68084,0.68454,0.67831,0.68229,ok,1544565600,44896
2331,0.68089,0.68332,0.67887,0.68067,ok,1544652000,40041
2332,0.67702,0.68192,0.67475,0.68143,ok,1544738400,37188
2333,0.67465,0.67901,0.6746,0.67675,ok,1544997600,45979
2334,0.67932,0.68219,0.67448,0.67448,ok,1545084000,40876
2335,0.67266,0.68198,0.67181,0.6791,ok,1545170400,55900
2336,0.66899,0.67455,0.66723,0.67278,ok,1545256800,58744
2337,0.66582,0.67007,0.66556,0.66896,ok,1545343200,57813
2338,0.66309,0.67049,0.66202,0.66808,ok,1545602400,50212
2339,0.66979,0.67039,0.66184,0.66285,ok,1545775200,43807
2340,0.66135,0.67029,0.66004,0.66917,ok,1545861600,61229
2341,0.65868,0.66259,0.65614,0.66093,ok,1545948000,46948
2342,0.6579,0.66272,0.65768,0.65956,ok,1546207200,59201
2343,0.6584,0.66043,0.65718,0.65816,ok,1546380000,49850
2344,0.66024,0.66251,0.64973,0.65852,ok,1546466400,87622
2345,0.66314,0.66569,0.65846,0.66012,ok,1546552800,61615
2346,0.66133,0.6652,0.66119,0.6648,ok,1546812000,39550
2347,0.65948,0.66255,0.65854,0.66127,ok,1546898400,40300
2348,0.66131,0.66515,0.65874,0.65915,ok,1546984800,53952
2349,0.66695,0.6678,0.65876,0.66102,ok,1547071200,45183
2350,0.67002,0.67255,0.6663,0.66688,ok,1547157600,42999
2351,0.66885,0.67185,0.66808,0.67155,ok,1547416800,32353
2352,0.67257,0.67386,0.66756,0.66893,ok,1547503200,40598
2353,0.67064,0.67504,0.6677,0.6729,ok,1547589600,35362
2354,0.67185,0.67434,0.66743,0.6706,ok,1547676000,40242
2355,0.67018,0.67419,0.66952,0.67202,ok,1547762400,33191
2356,0.67062,0.67147,0.66812,0.67065,ok,1548021600,29109
2357,0.6717,0.67341,0.66823,0.67075,ok,1548108000,31903
2358,0.67495,0.67874,0.67205,0.67315,ok,1548194400,36098
2359,0.67333,0.67682,0.67248,0.67477,ok,1548280800,46976
2360,0.67844,0.6802,0.67173,0.67337,ok,1548367200,39821
2361,0.67706,0.68189,0.67681,0.67741,ok,1548626400,30438
2362,0.67925,0.68064,0.67598,0.67739,ok,1548712800,36251
2363,0.68551,0.68722,0.67837,0.67906,ok,1548799200,39265
2364,0.68727,0.6889,0.68407,0.68461,ok,1548885600,20617
2365,0.68522,0.68891,0.68511,0.68656,ok,1548972000,20110
2366,0.6864,0.68755,0.6849,0.68496,ok,1549231200,12956
2367,0.68901,0.69098,0.68557,0.68646,ok,1549317600,13302
2368,0.67878,0.69031,0.67811,0.68912,ok,1549404000,17002
2369,0.67629,0.6792,0.67585,0.67822,ok,1549490400,15234
2370,0.67348,0.67784,0.67336,0.67554,ok,1549576800,14063
2371,0.67562,0.68028,0.67308,0.6738,ok,1549836000,12884
2372,0.67738,0.67992,0.67479,0.6753,ok,1549922400,12711
2373,0.68563,0.68879,0.67664,0.67735,ok,1550008800,19675
2374,0.68678,0.69019,0.68515,0.68558,ok,1550095200,17994
2375,0.68841,0.6908,0.6847,0.68669,ok,1550181600,14214
2376,0.68679,0.69141,0.68667,0.6884,ok,1550440800,8867
2377,0.6885,0.68921,0.68502,0.68686,ok,1550527200,14122
2378,0.68579,0.68904,0.68575,0.68825,ok,1550613600,15396
2379,0.68045,0.6878,0.6803,0.68545,ok,1550700000,22961
2380,0.68409,0.68495,0.67657,0.68019,ok,1550786400,18523
2381,0.6885,0.68972,0.68494,0.68573,ok,1551045600,15073
2382,0.68801,0.68956,0.68685,0.68804,ok,1551132000,15281
2383,0.68503,0.68991,0.68277,0.68871,ok,1551218400,15918
2384,0.679,0.68565,0.67827,0.68485,ok,1551304800,20261
2385,0.67773,0.68267,0.67773,0.67877,ok,1551391200,16475
2386,0.68059,0.68194,0.67906,0.68045,ok,1551650400,13060
2387,0.68129,0.68326,0.67864,0.68056,ok,1551736800,15646
2388,0.68002,0.68309,0.67871,0.68152,ok,1551823200,15779
2389,0.68263,0.68435,0.67894,0.6796,ok,1551909600,15845
2390,0.68442,0.68606,0.68192,0.68266,ok,1551996000,15851
2391,0.69001,0.69096,0.68307,0.68349,ok,1552251600,11211
2392,0.69086,0.69212,0.6894,0.69016,ok,1552338000,13119
2393,0.68806,0.69126,0.68711,0.69099,ok,1552424400,12673
2394,0.68491,0.68847,0.68376,0.68793,ok,1552510800,13229
2395,0.68541,0.68801,0.68421,0.68495,ok,1552597200,12491
2396,0.68562,0.68828,0.6849,0.6857,ok,1552856400,10837
2397,0.68473,0.68676,0.68446,0.68575,ok,1552942800,10801
2398,0.68297,0.68508,0.68007,0.6846,ok,1553029200,17564
2399,0.68192,0.68731,0.67981,0.6829,ok,1553115600,20644
2400,0.68199,0.68555,0.68067,0.6815,ok,1553202000,21719
2401,0.6851,0.68614,0.6819,0.68235,ok,1553461200,16720
2402,0.68671,0.68793,0.68441,0.68501,ok,1553547600,16498
2403,0.67603,0.68741,0.67491,0.68669,ok,1553634000,26007
2404,0.67438,0.6794,0.67433,0.67582,ok,1553720400,21525
2405,0.67635,0.67986,0.67353,0.67443,ok,1553806800,18046
2406,0.67944,0.68081,0.67727,0.67799,ok,1554066000,15923
2407,0.6741,0.67873,0.67265,0.67816,ok,1554152400,15696
2408,0.67632,0.67764,0.67309,0.67385,ok,1554238800,13755
2409,0.67507,0.67815,0.67456,0.67631,ok,1554325200,11395
2410,0.67228,0.67649,0.67216,0.67486,ok,1554411600,12775
2411,0.67326,0.67428,0.67173,0.67224,ok,1554670800,9119
2412,0.67384,0.67488,0.67265,0.67296,ok,1554757200,11035
2413,0.67768,0.67861,0.67363,0.67374,ok,1554843600,14011
2414,0.67475,0.67861,0.67443,0.67766,ok,1554930000,11740
2415,0.67723,0.67909,0.67347,0.67473,ok,1555016400,12588
2416,0.67886,0.67981,0.67602,0.67602,ok,1555275600,10127
2417,0.68131,0.68152,0.67676,0.67888,ok,1555362000,13251
2418,0.67946,0.68247,0.6717,0.68113,ok,1555448400,16234
2419,0.67802,0.67999,0.67612,0.67933,ok,1555534800,12516
2420,0.67682,0.67898,0.67677,0.67784,ok,1555621200,3611
2421,0.67806,0.67862,0.67628,0.67632,ok,1555880400,4821
2422,0.67873,0.67973,0.67686,0.67769,ok,1555966800,9289
2423,0.67205,0.67901,0.67185,0.67875,ok,1556053200,14985
2424,0.67556,0.67623,0.67131,0.67197,ok,1556139600,12472
2425,0.67766,0.68058,0.67437,0.67438,ok,1556226000,14872
2426,0.67966,0.68094,0.67699,0.67707,ok,1556485200,8455
2427,0.67981,0.68088,0.67807,0.67884,ok,1556571600,13434
2428,0.6738,0.68015,0.67333,0.67972,ok,1556658000,18276
2429,0.67426,0.6763,0.67223,0.67352,ok,1556744400,11436
2430,0.6744,0.67689,0.67355,0.67372,ok,1556830800,13284
2431,0.67145,0.67409,0.67008,0.67022,ok,1557090000,14551
2432,0.67259,0.67423,0.66978,0.67134,ok,1557176400,16578
2433,0.67088,0.67306,0.66455,0.67249,ok,1557262800,20030
2434,0.66857,0.67211,0.66626,0.67021,ok,1557349200,15793
2435,0.66632,0.67171,0.66632,0.66839,ok,1557435600,20277
2436,0.66064,0.66757,0.6599,0.6653,ok,1557694800,14787
2437,0.66288,0.6639,0.65968,0.66052,ok,1557781200,10738
2438,0.6618,0.66309,0.65965,0.66292,ok,1557867600,12239
2439,0.65986,0.66393,0.65966,0.66166,ok,1557954000,10995
2440,0.65745,0.6607,0.65732,0.65989,ok,1558040400,11070
2441,0.65874,0.66173,0.65821,0.6593,ok,1558299600,9007
2442,0.65716,0.66031,0.65655,0.65849,ok,1558386000,12383
2443,0.65545,0.65808,0.65454,0.65723,ok,1558472400,9122
2444,0.654,0.65568,0.6533,0.65544,ok,1558558800,13485
2445,0.65565,0.65686,0.65318,0.65371,ok,1558645200,11555
2446,0.65642,0.65864,0.65536,0.65536,ok,1558904400,5115
2447,0.65896,0.66084,0.65649,0.65652,ok,1558990800,11137
2448,0.65596,0.65947,0.65486,0.65882,ok,1559077200,11349
2449,0.6559,0.65882,0.65476,0.65596,ok,1559163600,8870
2450,0.6529,0.65611,0.65278,0.65567,ok,1559250000,17187
2451,0.65458,0.65772,0.65198,0.65302,ok,1559509200,17893
2452,0.6554,0.65663,0.65307,0.65449,ok,1559595600,20543
2453,0.65772,0.65943,0.65503,0.65533,ok,1559682000,23805
2454,0.65546,0.65964,0.65543,0.65768,ok,1559768400,20202
2455,0.65756,0.65915,0.6554,0.6554,ok,1559854800,17358
2456,0.65378,0.65917,0.65374,0.65649,ok,1560114000,11760
2457,0.65286,0.65426,0.65206,0.65365,ok,1560200400,13877
2458,0.65411,0.65505,0.65097,0.65285,ok,1560286800,14698
2459,0.65183,0.65512,0.65086,0.65395,ok,1560373200,12581
2460,0.64741,0.65308,0.64741,0.6522,ok,1560459600,14701
2461,0.64864,0.65088,0.64772,0.64776,ok,1560718800,9847
2462,0.65282,0.65352,0.6471,0.64857,ok,1560805200,19011
2463,0.64987,0.65424,0.64876,0.65275,ok,1560891600,19994
2464,0.64594,0.65145,0.64478,0.64984,ok,1560978000,23591
2465,0.64236,0.64794,0.64201,0.6459,ok,1561064400,19280
2466,0.64297,0.64638,0.64244,0.64245,ok,1561323600,12994
2467,0.64743,0.64943,0.64247,0.6429,ok,1561410000,25119
2468,0.65258,0.65376,0.64361,0.64696,ok,1561496400,20258
2469,0.65401,0.65608,0.652,0.65267,ok,1561582800,14204
2470,0.65497,0.65614,0.65262,0.65376,ok,1561669200,12673
2471,0.65917,0.66032,0.65657,0.65777,ok,1561928400,15329
2472,0.65706,0.6596,0.65664,0.6591,ok,1562014800,14339
2473,0.66041,0.66228,0.65636,0.65753,ok,1562101200,13087
2474,0.65806,0.66229,0.65806,0.66035,ok,1562187600,6221
2475,0.65601,0.65942,0.65531,0.65814,ok,1562274000,15346
2476,0.6573,0.66026,0.65605,0.65698,ok,1562533200,10046
2477,0.65612,0.65926,0.65542,0.65728,ok,1562619600,10452
2478,0.65715,0.65855,0.65241,0.65599,ok,1562706000,18585
2479,0.659,0.65996,0.65599,0.65709,ok,1562792400,16910
2480,0.65767,0.66148,0.65652,0.65836,ok,1562878800,14884
2481,0.66042,0.66218,0.65651,0.65732,ok,1563138000,10560
2482,0.66106,0.66382,0.66009,0.66127,ok,1563224400,14036
2483,0.66432,0.66603,0.66101,0.6614,ok,1563310800,11229
2484,0.66559,0.66681,0.66289,0.66367,ok,1563397200,17556
2485,0.66276,0.66709,0.66258,0.66546,ok,1563483600,17166
2486,0.6628,0.6668,0.6628,0.66391,ok,1563742800,10054
2487,0.66032,0.66385,0.65938,0.6634,ok,1563829200,12043
2488,0.65994,0.66157,0.65949,0.66022,ok,1563915600,11379
2489,0.66008,0.66313,0.65867,0.6599,ok,1564002000,17387
2490,0.65787,0.66007,0.65787,0.66006,ok,1564088400,10418
2491,0.65741,0.65932,0.656,0.6583,ok,1564347600,6832
2492,0.65473,0.65782,0.65409,0.65737,ok,1564434000,10741
2493,0.65108,0.6551,0.65036,0.65464,ok,1564520400,28943
2494,0.64809,0.65393,0.64789,0.65156,ok,1564606800,27324
2495,0.64139,0.64928,0.64105,0.64834,ok,1564693200,27422
2496,0.63481,0.64186,0.63418,0.64186,ok,1564952400,25328
2497,0.63669,0.64018,0.63206,0.63406,ok,1565038800,27338
2498,0.62835,0.63891,0.62149,0.63598,ok,1565125200,38588
2499,0.63129,0.63411,0.62732,0.62826,ok,1565211600,21946
2500,0.628,0.63302,0.62788,0.63086,ok,1565298000,17270
2501,0.62439,0.62983,0.62429,0.62879,ok,1565557200,16579
2502,0.62959,0.63182,0.62041,0.62411,ok,1565643600,26172
2503,0.62547,0.63132,0.6237,0.62961,ok,1565730000,23142
2504,0.62918,0.63026,0.62517,0.62551,ok,1565816400,27040
2505,0.62752,0.63111,0.62744,0.629,ok,1565902800,14458
2506,0.62753,0.62753,0.62753,0.62753,ok,1565989200,1
2507,0.62889,0.63037,0.62655,0.62836,ok,1566162000,13257
2508,0.62682,0.63057,0.62682,0.62878,ok,1566248400,10576
2509,0.62865,0.62968,0.62589,0.62682,ok,1566334800,10353
2510,0.626,0.62967,0.62563,0.62856,ok,1566421200,12587
2511,0.62226,0.63017,0.62208,0.6258,ok,1566507600,23173
2512,0.62449,0.62675,0.61605,0.62012,ok,1566766800,32200
2513,0.62367,0.62627,0.62176,0.62447,ok,1566853200,15235
2514,0.62136,0.62477,0.62111,0.6239,ok,1566939600,14927
2515,0.62231,0.62462,0.61819,0.62139,ok,1567026000,15920
2516,0.62326,0.62453,0.62094,0.62208,ok,1567112400,15942
2517,0.62327,0.62332,0.62327,0.62332,ok,1567198800,2
2518,0.62446,0.62622,0.62208,0.62308,ok,1567371600,8324
2519,0.62507,0.62532,0.62174,0.62432,ok,1567458000,16449
2520,0.62327,0.62777,0.62285,0.62502,ok,1567544400,13169
2521,0.62829,0.62932,0.62257,0.62308,ok,1567630800,14972
2522,0.63336,0.63645,0.62693,0.62782,ok,1567717200,15315
2523,0.63102,0.63102,0.63102,0.63102,ok,1567803600,1
2524,0.63714,0.63821,0.63298,0.63311,ok,1567976400,10694
2525,0.63682,0.6395,0.63443,0.63732,ok,1568062800,10875
2526,0.63637,0.63863,0.63552,0.63675,ok,1568149200,10815
2527,0.6344,0.64024,0.63399,0.63609,ok,1568235600,21124
2528,0.63018,0.63442,0.62962,0.63418,ok,1568322000,11598
2529,0.62943,0.63283,0.62849,0.62849,ok,1568581200,12341
2530,0.63116,0.63139,0.62696,0.6292,ok,1568667600,13398
2531,0.62946,0.63158,0.6286,0.63095,ok,1568754000,16460
2532,0.6248,0.63112,0.62466,0.62906,ok,1568840400,15884
2533,0.6196,0.62565,0.6196,0.62483,ok,1568926800,12465
2534,0.61945,0.61945,0.61945,0.61945,ok,1569013200,1
2535,0.62201,0.62351,0.6195,0.62035,ok,1569186000,11275
2536,0.62289,0.62544,0.62202,0.62243,ok,1569272400,15121
2537,0.6216,0.62663,0.61983,0.62295,ok,1569358800,16121
2538,0.62488,0.62809,0.62088,0.62116,ok,1569445200,14730
2539,0.62258,0.62633,0.62258,0.62468,ok,1569531600,16753
2540,0.62251,0.62251,0.62251,0.62251,ok,1569618000,1
2541,0.62394,0.62586,0.61984,0.62175,ok,1569790800,13118
2542,0.61928,0.62652,0.61924,0.62414,ok,1569877200,18985
2543,0.62428,0.62572,0.61873,0.61944,ok,1569963600,13979
2544,0.62894,0.63015,0.62378,0.62405,ok,1570050000,18529
2545,0.62749,0.63269,0.62716,0.62883,ok,1570136400,18544
2546,0.62732,0.62744,0.62732,0.62744,ok,1570222800,2
2547,0.62537,0.62916,0.62462,0.62621,ok,1570395600,13709
2548,0.62508,0.62879,0.62476,0.62521,ok,1570482000,16819
2549,0.62573,0.62902,0.62429,0.62454,ok,1570568400,11963
2550,0.62954,0.63038,0.62298,0.62632,ok,1570654800,17935
2551,0.63029,0.63346,0.62915,0.62954,ok,1570741200,18900
2552,0.63028,0.63041,0.63028,0.63034,ok,1570827600,6
2553,0.62775,0.63194,0.62533,0.63077,ok,1571000400,11615
2554,0.62843,0.62961,0.62472,0.62761,ok,1571086800,15428
2555,0.6254,0.63092,0.62191,0.62817,ok,1571173200,15671
2556,0.62681,0.62897,0.62399,0.6254,ok,1571259600,15746
2557,0.6277,0.62995,0.62601,0.62692,ok,1571346000,11873
2558,0.62672,0.62711,0.62672,0.62711,ok,1571432400,2
2559,0.63118,0.63234,0.62701,0.62707,ok,1571605200,9851
2560,0.63363,0.63511,0.63041,0.6311,ok,1571691600,11522
2561,0.63515,0.63644,0.63182,0.63347,ok,1571778000,9293
2562,0.63279,0.63618,0.63253,0.63515,ok,1571864400,11228
2563,0.63092,0.63342,0.62999,0.63244,ok,1571950800,9530
2564,0.63133,0.6327,0.63023,0.63105,ok,1572210000,8183
2565,0.63163,0.63395,0.63077,0.63136,ok,1572296400,10559
2566,0.63185,0.63297,0.62857,0.63167,ok,1572382800,17231
2567,0.63246,0.63482,0.63049,0.63185,ok,1572469200,18048
2568,0.63327,0.63696,0.63216,0.63249,ok,1572555600,15518
2569,0.63221,0.63756,0.63123,0.63399,ok,1572818400,11105
2570,0.63251,0.63703,0.63107,0.6322,ok,1572904800,17337
2571,0.63205,0.6342,0.63101,0.63235,ok,1572991200,12037
2572,0.63269,0.63486,0.62983,0.63205,ok,1573077600,16251
2573,0.62977,0.635,0.62972,0.63268,ok,1573164000,11878
2574,0.63152,0.63391,0.63028,0.63089,ok,1573423200,7604
2575,0.6281,0.63242,0.62798,0.63131,ok,1573509600,12050
2576,0.63413,0.63655,0.62789,0.6282,ok,1573596000,17967
2577,0.63022,0.63511,0.62813,0.63448,ok,1573682400,12501
2578,0.63312,0.63444,0.62981,0.63019,ok,1573768800,10171
2579,0.6329,0.63483,0.63152,0.63292,ok,1574028000,9365
2580,0.63679,0.63708,0.63163,0.63264,ok,1574114400,10157
2581,0.63561,0.63864,0.63442,0.63679,ok,1574200800,12860
2582,0.63555,0.63822,0.6327,0.63549,ok,1574287200,13330
2583,0.63744,0.6392,0.63464,0.63545,ok,1574373600,10638
2584,0.63895,0.6407,0.63737,0.6393,ok,1574632800,9346
2585,0.64058,0.64123,0.63856,0.63896,ok,1574719200,12023
2586,0.64122,0.64253,0.64014,0.64037,ok,1574805600,9276
2587,0.64052,0.64217,0.63915,0.64108,ok,1574892000,7565
2588,0.64106,0.64393,0.64019,0.64038,ok,1574978400,8560
2589,0.64443,0.64699,0.64245,0.64283,ok,1575237600,10717
2590,0.64345,0.64668,0.64228,0.64441,ok,1575324000,11630
2591,0.64431,0.6464,0.64104,0.64337,ok,1575410400,13090
2592,0.64504,0.64842,0.64398,0.64398,ok,1575496800,10830
2593,0.64956,0.65131,0.64492,0.64492,ok,1575583200,10554
2594,0.64637,0.64991,0.64631,0.64884,ok,1575842400,8337
2595,0.64348,0.64864,0.64348,0.64626,ok,1575928800,11315
2596,0.6469,0.64854,0.64198,0.64351,ok,1576015200,14627
2597,0.64879,0.65116,0.6457,0.64708,ok,1576101600,17896
2598,0.64786,0.65369,0.64677,0.6492,ok,1576188000,26727
2599,0.64789,0.65044,0.64784,0.64869,ok,1576447200,10552
2600,0.64405,0.64941,0.64362,0.64759,ok,1576533600,12939
2601,0.64586,0.64813,0.64266,0.6438,ok,1576620000,11119
2602,0.64626,0.64648,0.64379,0.6457,ok,1576706400,11966
2603,0.64766,0.64941,0.645,0.64613,ok,1576792800,10108
2604,0.65047,0.65162,0.64658,0.64729,ok,1577052000,10163
2605,0.64902,0.65255,0.64779,0.6502,ok,1577138400,9446
2606,0.65326,0.65493,0.64858,0.64907,ok,1577311200,3610
2607,0.65185,0.65512,0.65185,0.65294,ok,1577397600,11087
2608,0.65197,0.65416,0.65127,0.65175,ok,1577656800,11524
2609,0.65081,0.65397,0.64928,0.65169,ok,1577743200,11928
2610,0.6493,0.65219,0.648,0.64983,ok,1577916000,14185
2611,0.64761,0.65085,0.64628,0.6497,ok,1578002400,17290
2612,0.64509,0.64761,0.64509,0.64563,ok,1578261600,13384
2613,0.64333,0.64723,0.64314,0.64532,ok,1578348000,13932
2614,0.64683,0.64823,0.6396,0.64392,ok,1578434400,23229
2615,0.64307,0.64826,0.64201,0.64665,ok,1578520800,11634
2616,0.6441,0.64624,0.64171,0.64326,ok,1578607200,12041
2617,0.6432,0.64721,0.64268,0.6457,ok,1578866400,10829
2618,0.63932,0.64378,0.63905,0.64302,ok,1578952800,12391
2619,0.63784,0.64021,0.63526,0.63895,ok,1579039200,10606
2620,0.63952,0.64225,0.6374,0.63779,ok,1579125600,11371
2621,0.63879,0.64209,0.63869,0.63944,ok,1579212000,10062
2622,0.63929,0.64133,0.63878,0.6392,ok,1579471200,6686
2623,0.63883,0.64031,0.63754,0.63926,ok,1579557600,11385
2624,0.63807,0.64154,0.63788,0.63874,ok,1579644000,10854
2625,0.64076,0.64138,0.63728,0.63737,ok,1579730400,14596
2626,0.64092,0.64288,0.64064,0.6408,ok,1579816800,10746
2627,0.63378,0.64005,0.63378,0.63824,ok,1580076000,12289
2628,0.6366,0.637,0.63115,0.63406,ok,1580162400,10038
2629,0.63469,0.63692,0.63469,0.63662,ok,1580248800,11761
2630,0.62761,0.63548,0.62761,0.63488,ok,1580335200,13361
2631,0.62178,0.63003,0.62178,0.62755,ok,1580421600,13921
2632,0.62412,0.62582,0.62154,0.62277,ok,1580680800,14934
2633,0.62896,0.63013,0.62278,0.62397,ok,1580767200,14200
2634,0.63006,0.63208,0.62735,0.62902,ok,1580853600,15471
2635,0.6294,0.63139,0.62863,0.62999,ok,1580940000,11576
2636,0.62565,0.62991,0.6248,0.62939,ok,1581026400,14228
2637,0.62389,0.62742,0.62361,0.62518,ok,1581285600,13918
2638,0.62472,0.62746,0.62314,0.62357,ok,1581372000,11850
2639,0.63132,0.63268,0.62392,0.6245,ok,1581458400,14270
2640,0.63036,0.63262,0.62868,0.63115,ok,1581544800,14647
2641,0.63146,0.63192,0.62933,0.62959,ok,1581631200,9400
2642,0.63091,0.63292,0.63043,0.63245,ok,1581890400,6551
2643,0.62768,0.63162,0.62673,0.63095,ok,1581976800,11052
2644,0.62805,0.63037,0.62684,0.62759,ok,1582063200,9884
2645,0.62311,0.62863,0.62198,0.62727,ok,1582149600,16850
2646,0.6205,0.62403,0.61876,0.62251,ok,1582236000,15999
2647,0.62048,0.62101,0.6178,0.61827,ok,1582495200,21095
2648,0.61687,0.62228,0.61655,0.62029,ok,1582581600,20532
2649,0.614,0.61768,0.61369,0.61619,ok,1582668000,23305
2650,0.60995,0.61531,0.60989,0.61392,ok,1582754400,27452
2651,0.60172,0.61183,0.59914,0.61008,ok,1582840800,43891
2652,0.60026,0.60542,0.5958,0.59586,ok,1583100000,42157
2653,0.5998,0.60374,0.5983,0.59978,ok,1583186400,48364
2654,0.60265,0.60329,0.59822,0.59976,ok,1583272800,24297
2655,0.59463,0.60357,0.59414,0.60193,ok,1583359200,21657
2656,0.59463,0.60001,0.59248,0.59452,ok,1583445600,43748
2657,0.58593,0.59753,0.55024,0.58746,ok,1583701200,91027
2658,0.58866,0.59133,0.58383,0.58593,ok,1583787600,68089
2659,0.58748,0.59297,0.58588,0.58866,ok,1583874000,47426
2660,0.57383,0.58887,0.57375,0.58748,ok,1583960400,88157
2661,0.57708,0.58727,0.57326,0.57383,ok,1584046800,82770
2662,0.57163,0.58036,0.56585,0.57872,ok,1584306000,150462
2663,0.57012,0.57872,0.56817,0.57163,ok,1584392400,76670
2664,0.55484,0.57286,0.55439,0.57012,ok,1584478800,99970
2665,0.55811,0.57906,0.52963,0.55484,ok,1584565200,144713
2666,0.56004,0.57521,0.55387,0.55799,ok,1584651600,116900
2667,0.56198,0.56313,0.55141,0.55688,ok,1584910800,121154
2668,0.57136,0.57205,0.55856,0.56198,ok,1584997200,94425
2669,0.57116,0.57901,0.5677,0.57136,ok,1585083600,80268
2670,0.5732,0.57628,0.5631,0.57116,ok,1585170000,88539
2671,0.57246,0.57802,0.56948,0.5732,ok,1585256400,85587
2672,0.57523,0.57729,0.57094,0.57458,ok,1585515600,66109
2673,0.57186,0.57956,0.57035,0.57523,ok,1585602000,79363
2674,0.56974,0.57757,0.56776,0.57186,ok,1585688400,50843
2675,0.57543,0.57727,0.56916,0.56974,ok,1585774800,48123
2676,0.57146,0.57689,0.57028,0.57525,ok,1585861200,39305
2677,0.57953,0.58305,0.57069,0.57218,ok,1586120400,34864
2678,0.57852,0.58528,0.57806,0.57953,ok,1586206800,39114
2679,0.58284,0.58518,0.57673,0.57852,ok,1586293200,32851
2680,0.58664,0.58804,0.58127,0.58284,ok,1586379600,33425
2681,0.58612,0.58908,0.58419,0.58664,ok,1586466000,14564
2682,0.58756,0.59055,0.58512,0.58558,ok,1586725200,20486
2683,0.58588,0.59148,0.5832,0.58756,ok,1586811600,25896
2684,0.57695,0.58635,0.57643,0.58588,ok,1586898000,27691
2685,0.57785,0.57874,0.57498,0.57695,ok,1586984400,36358
2686,0.58191,0.58462,0.57741,0.57785,ok,1587070800,35548
2687,0.58392,0.58834,0.5815,0.58321,ok,1587330000,28938
2688,0.57798,0.58509,0.57604,0.58371,ok,1587416400,34448
2689,0.57801,0.58126,0.57614,0.57709,ok,1587502800,25708
2690,0.58598,0.58794,0.57493,0.57739,ok,1587589200,31772
2691,0.58429,0.58723,0.58341,0.58563,ok,1587675600,22414
2692,0.58964,0.59106,0.58276,0.58304,ok,1587934800,19929
2693,0.59006,0.59116,0.58455,0.58906,ok,1588021200,24635
2694,0.59695,0.59786,0.58885,0.59003,ok,1588107600,22194
2695,0.59138,0.59934,0.59127,0.59627,ok,1588194000,34552
2696,0.58199,0.59177,0.58047,0.5909,ok,1588280400,22250
2697,0.58336,0.58456,0.57855,0.58121,ok,1588539600,21807
2698,0.58842,0.59029,0.58159,0.58308,ok,1588626000,22145
2699,0.58562,0.59059,0.58533,0.58761,ok,1588712400,22971
2700,0.59216,0.59354,0.58438,0.58507,ok,1588798800,25400
2701,0.59452,0.59624,0.59167,0.59187,ok,1588885200,21059
2702,0.59087,0.59713,0.58881,0.59584,ok,1589144400,23231
2703,0.58831,0.59321,0.58822,0.59037,ok,1589230800,24581
2704,0.58269,0.59061,0.58124,0.58815,ok,1589317200,35525
2705,0.5833,0.5841,0.58021,0.58142,ok,1589403600,28395
