,c,h,l,o,s,t,v
2508,2.55827,2.59009,2.55164,2.5756,ok,1583359200,51372
2509,2.54492,2.56725,2.52258,2.56226,ok,1583445600,86274
2510,2.47645,2.54492,2.44749,2.54492,ok,1583701200,137758
2511,2.53137,2.55423,2.47301,2.47795,ok,1583787600,114397
2512,2.46818,2.53287,2.46419,2.53138,ok,1583874000,96786
2513,2.43389,2.47616,2.41976,2.46768,ok,1583960400,149661
2514,2.48284,2.52305,2.39304,2.4324,ok,1584046800,182084
2515,2.37596,2.50245,2.32794,2.50049,ok,1584306000,166067
2516,2.30527,2.41785,2.29479,2.37709,ok,1584392400,162350
2517,2.1533,2.33371,2.10393,2.30776,ok,1584478800,181216
2518,2.1469,2.1917,1.96614,2.1553,ok,1584565200,176656
2519,2.144,2.22923,2.08553,2.14092,ok,1584651600,163218
2520,2.08044,2.1387,2.01405,2.13371,ok,1584910800,161985
2521,2.19721,2.23181,2.08144,2.08243,ok,1584997200,157127
2522,2.20329,2.22047,2.14278,2.19123,ok,1585083600,157040
2523,2.17745,2.20842,2.15283,2.19482,ok,1585170000,114918
2524,2.16157,2.1973,2.1517,2.17695,ok,1585256400,96162
2525,2.16234,2.16927,2.13112,2.14629,ok,1585515600,89098
2526,2.21032,2.24172,2.1583,2.15935,ok,1585602000,91043
2527,2.16252,2.21632,2.14889,2.20882,ok,1585688400,80195
2528,2.21549,2.22993,2.14536,2.16502,ok,1585774800,107402
2529,2.17268,2.226,2.16567,2.21349,ok,1585861200,80759
2530,2.21835,2.22331,2.17533,2.17784,ok,1586120400,62102
2531,2.24438,2.31221,2.21273,2.21758,ok,1586206800,111141
2532,2.26743,2.28184,2.23691,2.24389,ok,1586293200,84616
2533,2.26503,2.28255,2.2409,2.26693,ok,1586379600,87607
2534,2.31531,2.34693,2.25819,2.28977,ok,1586725200,58377
2535,2.32339,2.33035,2.30327,2.30833,ok,1586811600,63721
2536,2.29454,2.32442,2.27241,2.32339,ok,1586898000,62219
2537,2.30461,2.31456,2.28157,2.29454,ok,1586984400,60294
2538,2.34065,2.35284,2.30888,2.30952,ok,1587070800,67717
2539,2.299,2.35035,2.28938,2.3406,ok,1587330000,64084
2540,2.24268,2.309,2.14516,2.2995,ok,1587416400,130460
2541,2.28072,2.28919,2.20625,2.24168,ok,1587502800,100218
2542,2.30328,2.33534,2.26812,2.27972,ok,1587589200,83847
2543,2.35281,2.3588,2.28472,2.30265,ok,1587675600,65129
2544,2.34461,2.38138,2.31298,2.354,ok,1587934800,69554
2545,2.33172,2.37064,2.32465,2.34261,ok,1588021200,61989
2546,2.37909,2.39222,2.32748,2.33822,ok,1588107600,60133
2547,2.34508,2.39409,2.33444,2.37759,ok,1588194000,80041
2548,2.31056,2.34021,2.28593,2.33908,ok,1588280400,59803
2549,2.32105,2.32155,2.28391,2.30105,ok,1588539600,42813
2550,2.33204,2.33955,2.3069,2.31843,ok,1588626000,43555
2551,2.34104,2.36541,2.31854,2.33041,ok,1588712400,60333
2552,2.37954,2.39105,2.3334,2.33954,ok,1588798800,55811
2553,2.41404,2.42955,2.37741,2.37804,ok,1588885200,32986
2554,2.37951,2.42953,2.36701,2.40546,ok,1589144400,63335
2555,2.3335,2.38601,2.33036,2.3818,ok,1589230800,59530
2556,2.352,2.3745,2.3315,2.3315,ok,1589317200,59591
2557,2.36249,2.36449,2.31385,2.353,ok,1589403600,65592
2558,2.33148,2.37549,2.32785,2.36099,ok,1589490000,60817
2559,2.42148,2.42798,2.33397,2.33447,ok,1589749200,56343
2560,2.40847,2.43761,2.40284,2.42284,ok,1589835600,54954
2561,2.45697,2.46497,2.4006,2.40758,ok,1589922000,46243
2562,2.42546,2.46697,2.42149,2.45693,ok,1590008400,55603
2563,2.39245,2.43096,2.37131,2.42696,ok,1590094800,58644
2564,2.40693,2.41393,2.38543,2.38982,ok,1590354000,16313
2565,2.41142,2.43843,2.40311,2.40393,ok,1590440400,45281
2566,2.38791,2.42192,2.35827,2.41056,ok,1590526800,60863
2567,2.40741,2.42441,2.38278,2.38891,ok,1590613200,59646
2568,2.44291,2.45778,2.39127,2.40491,ok,1590699600,65120
2569,2.46889,2.47689,2.42475,2.43689,ok,1590958800,64561
2570,2.49439,2.49689,2.45826,2.46839,ok,1591045200,46600
2571,2.48388,2.50489,2.47475,2.49189,ok,1591131600,52655
2572,2.48587,2.50238,2.45474,2.48088,ok,1591218000,54897
2573,2.54188,2.57125,2.48074,2.48574,ok,1591304400,71135
2574,2.58036,2.58636,2.53049,2.54486,ok,1591563600,54023
2575,2.59886,2.60536,2.55522,2.58086,ok,1591650000,62969
2576,2.67686,2.69936,2.59649,2.59886,ok,1591736400,85166
2577,2.57534,2.67986,2.55734,2.67586,ok,1591822800,109343
2578,2.61684,2.62234,2.55784,2.57434,ok,1591909200,124242
2579,2.58531,2.60132,2.53718,2.59732,ok,1592168400,109409
2580,2.5648,2.61431,2.5303,2.58081,ok,1592254800,112258
2581,2.5898,2.5988,2.55067,2.5638,ok,1592341200,75114
2582,2.59529,2.6253,2.57143,2.5863,ok,1592427600,73519
2583,2.60729,2.64979,2.58766,2.59429,ok,1592514000,68657
2584,2.65177,2.66077,2.5944,2.59677,ok,1592773200,65089
2585,2.65026,2.67427,2.61863,2.65227,ok,1592859600,60216
2586,2.64225,2.68376,2.62612,2.65026,ok,1592946000,83050
2587,2.66525,2.66838,2.62788,2.64075,ok,1593032400,69479
2588,2.65896,2.69825,2.65133,2.66575,ok,1593118800,59994
2589,2.67891,2.68623,2.64929,2.65427,ok,1593378000,67760
2590,2.71139,2.71829,2.6768,2.67781,ok,1593464400,61110
2591,2.73643,2.73842,2.68805,2.7114,ok,1593550800,63464
2592,2.72819,2.74994,2.71162,2.74041,ok,1593637200,62060
2593,2.70302,2.7312,2.68499,2.72869,ok,1593723600,39100
2594,2.77024,2.77421,2.70595,2.70694,ok,1593982800,53047
2595,2.76895,2.78085,2.72847,2.76826,ok,1594069200,59406
2596,2.80693,2.80755,2.7671,2.76797,ok,1594155600,54788
2597,2.81906,2.85723,2.80582,2.80942,ok,1594242000,90106
2598,2.89681,2.89843,2.8046,2.82232,ok,1594328400,86092
2599,2.89149,2.97487,2.87806,2.90234,ok,1594587600,113897
2600,2.92153,2.92842,2.88059,2.89559,ok,1594674000,120559
2601,2.877,2.95834,2.85644,2.93049,ok,1594760400,99220
2602,2.87821,2.88959,2.82885,2.8785,ok,1594846800,88756
2603,2.88538,2.90125,2.86324,2.87821,ok,1594933200,57841
2604,2.90592,2.92775,2.86583,2.88582,ok,1595192400,66612
2605,2.94544,2.95884,2.90381,2.90543,ok,1595278800,59166
2606,2.91033,2.96587,2.87582,2.94693,ok,1595365200,84526
2607,2.90607,2.93836,2.88388,2.91134,ok,1595451600,79915
2608,2.87941,2.91555,2.85179,2.90558,ok,1595538000,102262
2609,2.89697,2.90527,2.86767,2.87985,ok,1595797200,75780
2610,2.89818,2.92538,2.86512,2.89698,ok,1595883600,103119
2611,2.9198,2.92947,2.88128,2.90118,ok,1595970000,72483
2612,2.90608,2.9213,2.86374,2.9213,ok,1596056400,101018
2613,2.84556,2.91757,2.83295,2.90658,ok,1596142800,102308
2614,2.90046,2.91187,2.8185,2.85146,ok,1596402000,68845
2615,2.88922,2.90547,2.86263,2.90246,ok,1596488400,67751
2616,2.90438,2.92722,2.87519,2.88923,ok,1596574800,85714
2617,2.90111,2.91438,2.87425,2.90239,ok,1596661200,88036
2618,2.77929,2.90462,2.77117,2.90211,ok,1596747600,128631
2619,2.85513,2.87351,2.77759,2.77759,ok,1597006800,100495
2620,2.83791,2.86827,2.82773,2.85465,ok,1597093200,87833
2621,2.871,2.89188,2.79691,2.83941,ok,1597179600,113314
2622,2.78658,2.8815,2.76087,2.87013,ok,1597266000,93210
2623,2.84957,2.85148,2.7806,2.7806,ok,1597352400,65384
2624,2.89381,2.90227,2.83368,2.85058,ok,1597611600,52932
2625,2.95287,2.96237,2.87292,2.88313,ok,1597698000,73148
2626,2.97834,3.00842,2.94685,2.95387,ok,1597784400,114299
2627,2.97069,2.98056,2.93533,2.96865,ok,1597870800,102400
2628,2.90718,2.98109,2.88967,2.9702,ok,1597957200,108736
2629,2.90992,2.94691,2.90096,2.91166,ok,1598216400,71832
2630,2.92452,2.92945,2.89927,2.90616,ok,1598302800,67702
2631,2.95989,2.96286,2.91769,2.92601,ok,1598389200,61877
2632,2.96608,2.97886,2.92334,2.9599,ok,1598475600,95924
2633,2.99602,3.00681,2.96301,2.96647,ok,1598562000,83781
2634,3.01908,3.03486,2.9961,2.99755,ok,1598821200,21238
2635,2.99064,3.06124,2.9822,3.01859,ok,1598907600,45614
2636,2.99783,3.00763,2.96707,2.98916,ok,1598994000,41043
2637,2.94761,3.00878,2.9233,2.99734,ok,1599080400,61301
2638,3.0429,3.05179,2.93329,2.94713,ok,1599166800,79323
2639,3.0392,3.0572,3.01173,3.04443,ok,1599426000,73659
2640,2.98752,3.05122,2.96751,3.03975,ok,1599512400,122076
2641,3.02393,3.02985,2.97305,2.98307,ok,1599598800,93177
2642,2.94397,3.02891,2.92649,3.02493,ok,1599685200,118721
2643,3.01307,3.02291,2.94289,2.94497,ok,1599771600,101547
2644,3.03615,3.04649,2.99974,3.0151,ok,1600030800,79556
2645,3.02799,3.06183,3.01762,3.03728,ok,1600117200,73524
2646,3.03966,3.05449,3.01552,3.02751,ok,1600203600,78453
2647,3.05182,3.05676,2.9846,3.04016,ok,1600290000,121415
2648,3.07686,3.08871,3.03603,3.05084,ok,1600376400,103600
2649,3.01075,3.09281,2.98676,3.07493,ok,1600635600,105666
2650,3.04374,3.0605,3.00605,3.01076,ok,1600722000,115757
2651,2.93196,3.04523,2.91955,3.04374,ok,1600808400,141684
2652,2.93965,2.954,2.88862,2.92999,ok,1600894800,182979
2653,2.94983,2.96902,2.91838,2.94029,ok,1600981200,129269
2654,2.97639,2.98672,2.93961,2.9568,ok,1601240400,104030
2655,2.97169,2.98139,2.93081,2.97392,ok,1601326800,106502
2656,2.99775,3.01603,2.95158,2.97121,ok,1601413200,131455
2657,2.85414,3.02166,2.83116,2.99474,ok,1601499600,120592
2658,2.95561,2.9625,2.81193,2.85415,ok,1601586000,148991
