,c,h,l,o,s,t,v
2501,17.14629,17.20172,16.84708,16.85425,ok,1565730000,406859
2502,16.958,17.17815,16.88198,17.15091,ok,1565816400,526255
2503,16.92502,16.98652,16.79015,16.95296,ok,1565902800,317572
2504,17.11345,17.18363,16.86012,16.92893,ok,1566162000,260391
2505,17.04789,17.13932,16.98407,17.11252,ok,1566248400,265692
2506,16.78736,17.04865,16.78736,17.04436,ok,1566334800,254268
2507,16.88236,16.91003,16.78031,16.78767,ok,1566421200,267163
2508,16.94044,17.04406,16.72446,16.87937,ok,1566507600,407538
2509,16.94345,17.22363,16.87768,17.10253,ok,1566766800,448422
2510,16.96288,17.08878,16.89048,16.93258,ok,1566853200,382498
2511,17.05578,17.09574,16.9087,16.96303,ok,1566939600,286667
2512,16.92033,17.15873,16.87456,17.05701,ok,1567026000,289516
2513,16.63821,16.94394,16.63452,16.88821,ok,1567112400,277611
2514,16.70567,16.74622,16.60809,16.72092,ok,1567371600,155192
2515,16.555,16.72274,16.51053,16.70562,ok,1567458000,254704
2516,16.31782,16.57484,16.26043,16.55425,ok,1567544400,228339
2517,16.41077,16.45214,16.24137,16.31767,ok,1567630800,230547
2518,16.27412,16.43994,16.24493,16.36757,ok,1567717200,259044
2519,16.2721,16.2721,16.2721,16.2721,ok,1567803600,1
2520,16.28744,16.33931,16.175,16.27677,ok,1567976400,213775
2521,16.15896,16.31862,16.15716,16.28766,ok,1568062800,246284
2522,16.14264,16.23278,16.12878,16.15998,ok,1568149200,179713
2523,16.13325,16.20232,15.90891,16.14661,ok,1568235600,371763
2524,16.09155,16.18751,16.04913,16.12141,ok,1568322000,285947
2525,16.10824,16.28014,16.03167,16.16085,ok,1568581200,313103
2526,16.25323,16.35743,16.10235,16.10574,ok,1568667600,298286
2527,16.18925,16.28056,16.08935,16.25132,ok,1568754000,234049
2528,16.34436,16.37963,16.15632,16.17975,ok,1568840400,254133
2529,16.39996,16.50386,16.2814,16.34451,ok,1568926800,234562
2530,16.35557,16.43247,16.30342,16.37353,ok,1569186000,232478
2531,16.34354,16.45308,16.31294,16.35631,ok,1569272400,228978
2532,16.38187,16.52848,16.33188,16.33701,ok,1569358800,247121
2533,16.35814,16.49713,16.33857,16.38062,ok,1569445200,222220
2534,16.49964,16.64311,16.35694,16.35694,ok,1569531600,231306
2535,16.46849,16.62871,16.46849,16.52357,ok,1569790800,301195
2536,16.74253,16.79356,16.46737,16.48716,ok,1569877200,358718
2537,16.74574,16.817,16.64111,16.7482,ok,1569963600,305246
2538,16.59106,16.75532,16.5797,16.70479,ok,1570050000,301537
2539,16.47776,16.66431,16.47283,16.59455,ok,1570136400,279404
2540,16.47349,16.47529,16.47202,16.47509,ok,1570222800,4
2541,16.6398,16.67498,16.48895,16.52955,ok,1570395600,204520
2542,16.71531,16.81694,16.56573,16.64266,ok,1570482000,338265
2543,16.61958,16.74883,16.57704,16.71008,ok,1570568400,274735
2544,16.54348,16.73187,16.5282,16.62747,ok,1570654800,366011
2545,16.25598,16.55603,16.22281,16.54348,ok,1570741200,384889
2546,16.31292,16.37893,16.2334,16.24562,ok,1571000400,266119
2547,16.41003,16.42751,16.27489,16.31143,ok,1571086800,300787
2548,16.53204,16.60737,16.35972,16.4078,ok,1571173200,301832
2549,16.48179,16.55957,16.40782,16.53204,ok,1571259600,293789
2550,16.46098,16.53192,16.40346,16.48026,ok,1571346000,262028
2551,16.45927,16.45927,16.45927,16.45927,ok,1571432400,1
2552,16.44206,16.52748,16.41615,16.42206,ok,1571605200,313362
2553,16.21411,16.47146,16.21092,16.43958,ok,1571691600,233572
2554,16.28608,16.34572,16.20461,16.21248,ok,1571778000,239021
2555,16.29682,16.33002,16.2334,16.28608,ok,1571864400,204304
2556,16.15753,16.32112,16.14113,16.29373,ok,1571950800,183348
2557,16.15335,16.2079,16.10323,16.14965,ok,1572210000,179116
2558,16.19892,16.30222,16.09649,16.14749,ok,1572296400,207724
2559,16.65676,16.76206,16.20609,16.20609,ok,1572382800,353106
2560,16.81262,16.95606,16.65444,16.65676,ok,1572469200,416514
2561,16.74011,16.89002,16.71891,16.78403,ok,1572555600,278331
2562,16.46822,16.61231,16.41666,16.57358,ok,1572818400,230034
2563,16.32042,16.482,16.31106,16.44242,ok,1572904800,313524
2564,16.38195,16.47593,16.30679,16.32573,ok,1572991200,279712
2565,16.27646,16.41517,16.18126,16.38195,ok,1573077600,329095
2566,16.33659,16.41505,16.22631,16.27591,ok,1573164000,256103
2567,16.39549,16.49325,16.32156,16.34596,ok,1573423200,223852
2568,16.43354,16.46247,16.30576,16.39536,ok,1573509600,281174
2569,16.39908,16.52239,16.37642,16.43794,ok,1573596000,299732
2570,16.30976,16.4716,16.24504,16.39297,ok,1573682400,280981
2571,16.23808,16.33782,16.19713,16.3105,ok,1573768800,216904
2572,16.38206,16.40918,16.23639,16.23745,ok,1574028000,191464
2573,16.34345,16.42019,16.23866,16.38544,ok,1574114400,131174
2574,16.31537,16.451,16.31048,16.34873,ok,1574200800,239683
2575,16.19178,16.38757,16.19178,16.35226,ok,1574287200,254581
2576,16.18953,16.28362,16.13786,16.22574,ok,1574373600,226044
2577,16.25687,16.27899,16.15239,16.18025,ok,1574632800,181629
2578,16.30453,16.35594,16.22074,16.26249,ok,1574719200,259897
2579,16.18636,16.32535,16.16252,16.30335,ok,1574805600,234044
2580,16.15939,16.28806,16.15396,16.18796,ok,1574892000,195992
2581,16.12734,16.24391,16.08349,16.15821,ok,1574978400,409718
2582,16.10654,16.20155,16.08999,16.12277,ok,1575237600,289317
2583,16.21338,16.28495,16.06842,16.10326,ok,1575324000,299425
2584,16.14509,16.23364,16.09822,16.21005,ok,1575410400,287631
2585,16.24894,16.3059,16.12626,16.1408,ok,1575496800,239327
2586,16.1481,16.28326,16.12162,16.24575,ok,1575583200,212749
2587,16.19011,16.25623,16.12047,16.12943,ok,1575842400,167170
2588,16.3908,16.48352,16.18481,16.18937,ok,1575928800,242954
2589,16.29175,16.4264,16.287,16.39097,ok,1576015200,232795
2590,16.08234,16.37757,16.08234,16.29263,ok,1576101600,307763
2591,16.10356,16.24965,16.04749,16.08003,ok,1576188000,343497
2592,15.97601,16.18959,15.97336,16.14666,ok,1576447200,178803
2593,16.00112,16.1049,15.96793,15.97356,ok,1576533600,223932
2594,15.89492,16.10316,15.86036,16.02572,ok,1576620000,214300
2595,15.76936,15.98187,15.76936,15.89278,ok,1576706400,186848
2596,15.74924,15.85912,15.69477,15.8058,ok,1576792800,182401
2597,15.7138,15.81368,15.71191,15.78325,ok,1577052000,159952
2598,15.68312,15.79047,15.64613,15.71621,ok,1577138400,119297
2599,15.67193,15.72313,15.64532,15.64647,ok,1577311200,211123
2600,15.64808,15.72059,15.57358,15.66368,ok,1577397600,253233
2601,15.79699,15.81685,15.62439,15.66229,ok,1577656800,232616
2602,15.64564,15.82918,15.64508,15.76123,ok,1577743200,276780
2603,15.69685,15.77624,15.60413,15.64886,ok,1577916000,240610
2604,15.92613,15.99497,15.72732,15.72986,ok,1578002400,320085
2605,15.8667,16.02965,15.8667,15.92481,ok,1578261600,262372
2606,15.90959,15.99074,15.81015,15.87796,ok,1578348000,294083
2607,15.70369,16.11906,15.70094,15.93123,ok,1578434400,436252
2608,15.75239,15.83096,15.6591,15.70822,ok,1578520800,270872
2609,15.95993,15.98051,15.72808,15.74792,ok,1578607200,209517
2610,16.00636,16.09544,15.87419,15.89993,ok,1578866400,246653
2611,16.00649,16.1482,15.94921,16.00093,ok,1578952800,334251
2612,16.00368,16.06519,15.97531,16.00519,ok,1579039200,252775
2613,16.04391,16.12465,15.99247,16.00753,ok,1579125600,261762
2614,16.02327,16.07114,15.97976,16.03915,ok,1579212000,306438
2615,16.06711,16.1578,15.99923,16.01619,ok,1579471200,172320
2616,16.05002,16.18783,16.02666,16.06707,ok,1579557600,303807
2617,15.87909,16.06623,15.85617,16.04704,ok,1579644000,294627
2618,15.88763,15.95253,15.82048,15.84852,ok,1579730400,309852
2619,15.85742,15.94045,15.79451,15.86516,ok,1579816800,304835
2620,16.08385,16.14383,15.88975,15.90318,ok,1580076000,384942
2621,16.02893,16.19757,16.01357,16.07856,ok,1580162400,396293
2622,16.08194,16.10788,15.99325,16.02474,ok,1580248800,330818
2623,16.27962,16.37647,16.0719,16.07569,ok,1580335200,483851
2624,16.60374,16.67004,16.24869,16.2805,ok,1580421600,463083
2625,16.40766,16.64419,16.38596,16.59641,ok,1580680800,422873
2626,16.31374,16.46313,16.24721,16.41635,ok,1580767200,364996
2627,16.21458,16.37446,16.16169,16.31315,ok,1580853600,434608
2628,16.36654,16.40602,16.17011,16.21458,ok,1580940000,393542
2629,16.45718,16.58288,16.32863,16.36251,ok,1581026400,425959
2630,16.33142,16.5168,16.32159,16.45415,ok,1581285600,393387
2631,16.17252,16.34295,16.13425,16.30291,ok,1581372000,366366
2632,16.13778,16.21326,16.07709,16.14305,ok,1581458400,423142
2633,16.19211,16.27725,16.08485,16.13718,ok,1581544800,418775
2634,16.13344,16.20597,16.07765,16.1924,ok,1581631200,386497
2635,16.21448,16.27411,16.08577,16.1257,ok,1581890400,225081
2636,16.18785,16.33586,16.17181,16.21808,ok,1581976800,361709
2637,16.15803,16.21272,16.11221,16.17331,ok,1582063200,379846
2638,16.30098,16.38797,16.16279,16.16868,ok,1582149600,441065
2639,16.25821,16.40416,16.21613,16.26281,ok,1582236000,563367
2640,16.42278,16.4699,16.27331,16.30264,ok,1582495200,633471
2641,16.51678,16.61443,16.32384,16.42078,ok,1582581600,767627
2642,16.63983,16.70877,16.38202,16.5152,ok,1582668000,668304
2643,17.02257,17.03419,16.60854,16.63291,ok,1582754400,771592
2644,17.22322,17.4088,16.99852,17.02272,ok,1582840800,888321
2645,17.11921,17.502,17.09905,17.45425,ok,1583100000,851947
2646,17.19839,17.37546,17.00159,17.11459,ok,1583186400,998669
2647,16.9737,17.22055,16.94745,17.17415,ok,1583272800,789235
2648,17.546,17.56409,16.9605,16.9711,ok,1583359200,696450
2649,17.64323,17.85458,17.42726,17.5471,ok,1583445600,980351
2650,18.37687,18.94203,17.87967,17.9558,ok,1583701200,889556
2651,17.95581,18.44993,17.85911,18.37687,ok,1583787600,970418
2652,18.22796,18.37086,17.9465,17.95581,ok,1583874000,789438
2653,18.48508,18.60898,17.89824,18.22796,ok,1583960400,847772
2654,17.93933,18.59639,17.80489,18.48508,ok,1584046800,1141115
2655,18.65355,18.78289,17.85807,17.85968,ok,1584306000,1103349
2656,18.2134,18.65355,18.0777,18.65355,ok,1584392400,1267346
2657,18.61856,18.91195,18.13319,18.2134,ok,1584478800,940253
2658,18.6138,19.09833,18.49041,18.61527,ok,1584565200,786330
2659,18.78922,18.80401,18.42605,18.6127,ok,1584651600,882837
2660,19.10298,19.17805,18.72749,18.74418,ok,1584910800,1045410
2661,18.84734,19.24114,18.76514,19.10298,ok,1584997200,1255467
2662,18.83212,19.01504,18.64512,18.84734,ok,1585083600,924301
2663,19.08435,19.25862,18.75741,18.83212,ok,1585170000,864956
2664,19.60388,19.65106,19.04889,19.08435,ok,1585256400,759119
2665,19.75354,20.08483,19.62913,19.99114,ok,1585515600,630614
2666,19.6472,19.83382,19.38484,19.75354,ok,1585602000,793156
2667,19.94109,20.00552,19.51676,19.6472,ok,1585688400,610606
2668,20.02373,20.25422,19.79463,19.94109,ok,1585774800,880575
2669,20.51871,20.62204,19.96411,20.02183,ok,1585861200,658319
2670,20.09462,20.90291,20.00552,20.56901,ok,1586120400,733315
2671,19.91472,20.22023,19.67863,20.09462,ok,1586206800,728044
2672,19.73228,20.00077,19.699,19.91472,ok,1586293200,503999
2673,19.67003,19.80717,19.48103,19.73228,ok,1586379600,603499
2674,19.6358,19.72846,19.57343,19.67003,ok,1586466000,105303
2675,19.72623,19.84401,19.61607,19.70086,ok,1586725200,386257
2676,20.05162,20.21735,19.62766,19.72623,ok,1586811600,583967
2677,20.3682,20.4757,20.04705,20.05162,ok,1586898000,540737
2678,20.43272,20.54635,20.12578,20.3682,ok,1586984400,546944
2679,20.38262,20.58611,20.19981,20.43272,ok,1587070800,470118
2680,20.42206,20.57375,20.31294,20.40838,ok,1587330000,445254
2681,20.54938,20.70821,20.35949,20.4304,ok,1587416400,538765
2682,20.57896,20.67475,20.34077,20.53623,ok,1587502800,512218
2683,20.57509,20.68789,20.42201,20.5525,ok,1587589200,473640
2684,20.54621,20.62669,20.29502,20.57241,ok,1587675600,558134
2685,20.28885,20.61175,20.28885,20.5423,ok,1587934800,432504
2686,20.17631,20.41923,20.14575,20.28838,ok,1588021200,417293
2687,19.68306,20.21737,19.67255,20.17089,ok,1588107600,428613
2688,20.27137,20.32154,19.58054,19.70374,ok,1588194000,512092
2689,20.60528,20.76319,20.21905,20.27082,ok,1588280400,436152
2690,20.23157,20.72664,20.21227,20.6055,ok,1588539600,501657
2691,20.0498,20.23485,19.84316,20.21376,ok,1588626000,554455
2692,20.20841,20.33255,19.85647,20.05498,ok,1588712400,500906
2693,20.1084,20.31153,19.96015,20.20279,ok,1588798800,518826
2694,19.82304,20.12694,19.81195,20.10147,ok,1588885200,304361
2695,19.87767,19.96995,19.72987,19.8087,ok,1589144400,443272
2696,19.97484,20.02159,19.71549,19.87527,ok,1589230800,426809
2697,19.99226,20.10949,19.85904,19.94948,ok,1589317200,623279
2698,19.91441,20.23571,19.88871,19.99762,ok,1589403600,632433
2699,20.06909,20.13068,19.82421,19.91441,ok,1589490000,561461
2700,20.00238,20.10326,19.85343,20.00773,ok,1589749200,490587
2701,19.99982,20.04644,19.87834,20.00238,ok,1589835600,537489
2702,19.65069,20.07662,19.64642,19.99798,ok,1589922000,475661
2703,19.23049,19.77768,19.21182,19.64729,ok,1590008400,549129
2704,19.17839,19.49285,19.15595,19.23224,ok,1590094800,508859
2705,19.16845,19.3068,19.08001,19.15155,ok,1590354000,295472
2706,19.08563,19.22474,19.0109,19.16844,ok,1590440400,525671
2707,19.12668,19.21494,19.02307,19.08546,ok,1590526800,637161
2708,19.37709,19.40556,19.05873,19.12668,ok,1590613200,662792
2709,19.44356,19.63426,19.33332,19.35688,ok,1590699600,677418
2710,19.32054,19.53375,19.30451,19.45736,ok,1590958800,581484
2711,19.14597,19.44167,19.10977,19.3235,ok,1591045200,567327
2712,18.98706,19.23872,18.94905,19.14529,ok,1591131600,574709
2713,19.15122,19.20103,18.94821,18.98384,ok,1591218000,641046
2714,18.96039,19.17696,18.91397,19.15257,ok,1591304400,594382
2715,18.82554,19.06222,18.82122,18.92085,ok,1591563600,483846
2716,18.83124,19.00284,18.79884,18.82723,ok,1591650000,566379
2717,18.76596,18.91442,18.53192,18.82841,ok,1591736400,611143
2718,19.3881,19.47963,18.7193,18.75359,ok,1591822800,842297
2719,19.13762,19.50063,19.13137,19.37797,ok,1591909200,794966
2720,19.36724,19.47964,19.20126,19.23076,ok,1592168400,766579
2721,19.40753,19.45788,19.08346,19.36843,ok,1592254800,690773
2722,19.3102,19.45221,19.19024,19.40104,ok,1592341200,569007
2723,19.54947,19.63389,19.25856,19.30693,ok,1592427600,636432
2724,19.31846,19.57628,19.31194,19.52264,ok,1592514000,657174
2725,19.4795,19.53237,19.35237,19.4725,ok,1592773200,594063
2726,19.47685,19.62337,19.42266,19.45608,ok,1592859600,838011
2727,19.55538,19.64133,19.42461,19.45669,ok,1592946000,619239
2728,19.20212,19.68572,19.19933,19.55468,ok,1593032400,684972
2729,19.34993,19.44928,19.19025,19.19762,ok,1593118800,520888
2730,19.39884,19.50667,19.30891,19.32052,ok,1593378000,605937
2731,19.4592,19.55956,19.35404,19.38026,ok,1593464400,609426
2732,19.16572,19.49778,19.13882,19.43703,ok,1593550800,481438
2733,19.07555,19.19021,19.02166,19.16572,ok,1593637200,612961
2734,19.09365,19.19967,19.00095,19.0321,ok,1593723600,425985
2735,19.17093,19.30819,19.07255,19.13502,ok,1593982800,691219
2736,19.33621,19.36393,19.12991,19.1694,ok,1594069200,604417
2737,19.16932,19.37929,19.14159,19.33534,ok,1594155600,667246
2738,18.97737,19.26364,18.9688,19.16932,ok,1594242000,727577
2739,18.91463,19.14491,18.90425,18.97249,ok,1594328400,531961
2740,19.10491,19.11465,18.91294,18.95401,ok,1594587600,642005
2741,19.06306,19.16221,19.04385,19.07323,ok,1594674000,724472
2742,18.91121,19.07434,18.8614,19.06156,ok,1594760400,723721
2743,19.04053,19.09064,18.84887,18.91137,ok,1594846800,598105
2744,19.03134,19.09652,19.00613,19.04054,ok,1594933200,512309
2745,19.0159,19.16813,18.96735,19.00133,ok,1595192400,824763
2746,18.90449,19.03801,18.82752,18.98093,ok,1595278800,627535
2747,19.05318,19.08546,18.87304,18.88681,ok,1595365200,779395
2748,19.27825,19.37043,18.97819,19.04445,ok,1595451600,730298
2749,19.37206,19.48714,19.20631,19.21963,ok,1595538000,787018
2750,19.26948,19.49422,19.25686,19.39046,ok,1595797200,599042
2751,19.34788,19.45492,19.22193,19.25247,ok,1595883600,846229
2752,19.46868,19.55485,19.26764,19.34838,ok,1595970000,635127
2753,19.8146,19.95384,19.44501,19.46182,ok,1596056400,909759
2754,20.06656,20.20851,19.76332,19.81538,ok,1596142800,821420
2755,20.19403,20.33214,19.99659,20.09872,ok,1596402000,1020788
2756,20.48755,20.55906,20.1558,20.19386,ok,1596488400,749972
2757,20.53574,20.62048,20.33692,20.46593,ok,1596574800,817110
2758,20.67915,20.90119,20.45969,20.534,ok,1596661200,1103956
2759,20.77839,20.88249,20.6453,20.67898,ok,1596747600,909012
2760,20.75241,20.92329,20.68708,20.72844,ok,1597006800,1019831
2761,20.48562,20.80867,20.47681,20.75276,ok,1597093200,975348
2762,20.5711,20.60706,20.41086,20.48613,ok,1597179600,1027072
2763,20.57496,20.70769,20.51111,20.56184,ok,1597266000,866364
2764,20.52382,20.64947,20.49794,20.57304,ok,1597352400,920449
2765,20.76676,20.80037,20.51114,20.52747,ok,1597611600,775109
2766,20.6579,20.82473,20.62643,20.76571,ok,1597698000,909945
2767,20.43699,20.69677,20.35009,20.6579,ok,1597784400,937449
2768,20.46,20.54105,20.35508,20.43578,ok,1597870800,809072
2769,20.22683,20.49481,20.12509,20.44384,ok,1597957200,795862
2770,19.99392,20.22744,19.95641,20.15692,ok,1598216400,685615
2771,19.87184,20.00828,19.76512,19.99561,ok,1598302800,887301
2772,19.95399,20.06342,19.77702,19.87089,ok,1598389200,995797
2773,20.15368,20.18868,19.90678,19.91647,ok,1598475600,1107487
2774,19.74358,20.15821,19.68928,20.09348,ok,1598562000,751102
2775,20.20931,20.28263,19.67867,19.70894,ok,1598821200,746330
2776,19.82588,20.2298,19.82262,20.1535,ok,1598907600,833924
2777,19.9223,20.02969,19.77428,19.80433,ok,1598994000,752554
2778,19.81448,19.95892,19.70985,19.90856,ok,1599080400,767218
2779,19.59936,19.91096,19.55419,19.77997,ok,1599166800,1035906
2780,19.74189,19.8185,19.57732,19.59613,ok,1599426000,448521
2781,19.93793,20.05766,19.72544,19.73592,ok,1599512400,765954
2782,19.59416,19.99609,19.5766,19.9034,ok,1599598800,603015
2783,19.95997,20.08833,19.55051,19.57728,ok,1599685200,945978
2784,19.82742,19.9691,19.78,19.89308,ok,1599771600,623837
2785,19.76348,19.86414,19.70299,19.76318,ok,1600030800,731558
2786,19.48322,19.7962,19.418,19.72556,ok,1600117200,471067
2787,19.16994,19.49591,19.15782,19.44788,ok,1600203600,840432
2788,19.13522,19.34467,19.09886,19.20448,ok,1600290000,728650
2789,19.31848,19.33038,19.04054,19.12006,ok,1600376400,625094
2790,19.73944,19.88476,19.21502,19.23771,ok,1600635600,791887
2791,19.61308,19.89337,19.46799,19.73944,ok,1600722000,869943
2792,19.88518,19.9758,19.59368,19.60483,ok,1600808400,911221
2793,19.71678,20.05566,19.68927,19.88843,ok,1600894800,959554
2794,19.8924,20.05105,19.61523,19.71406,ok,1600981200,662608
2795,19.87566,20.04988,19.74951,20.00328,ok,1601240400,622492
2796,19.83094,20.07232,19.80561,19.84265,ok,1601326800,844078
2797,19.60051,19.96388,19.52475,19.83793,ok,1601413200,882234
2798,19.45905,19.63463,19.43505,19.59114,ok,1601499600,849089
2799,19.3361,19.68625,19.24417,19.449,ok,1601586000,758778
