,c,h,l,o,s,t,v
2090,1.71014,1.71781,1.69363,1.69418,ok,1515708000,232808
2091,1.71357,1.71629,1.70739,1.71094,ok,1515967200,207178
2092,1.71454,1.71597,1.70709,1.71382,ok,1516053600,193695
2093,1.7193,1.72837,1.70461,1.71393,ok,1516140000,263705
2094,1.72461,1.73371,1.71812,1.71969,ok,1516226400,221618
2095,1.72976,1.73397,1.72244,1.72462,ok,1516312800,205451
2096,1.74032,1.74253,1.73011,1.73271,ok,1516572000,172608
2097,1.73821,1.74758,1.73631,1.74005,ok,1516658400,207525
2098,1.75747,1.75922,1.73844,1.73868,ok,1516744800,254610
2099,1.7493,1.76382,1.74371,1.75715,ok,1516831200,368206
2100,1.74378,1.75898,1.74238,1.7494,ok,1516917600,290681
2101,1.73628,1.74513,1.73011,1.73949,ok,1517176800,211733
2102,1.74516,1.74599,1.7301,1.73585,ok,1517263200,217227
2103,1.74689,1.74773,1.73364,1.74431,ok,1517349600,282931
2104,1.74888,1.7558,1.74417,1.74679,ok,1517436000,236194
2105,1.75378,1.75564,1.74726,1.74915,ok,1517522400,266898
2106,1.74995,1.75523,1.74493,1.75309,ok,1517781600,287457
2107,1.74267,1.75293,1.73567,1.74945,ok,1517868000,369491
2108,1.74393,1.74906,1.73656,1.74188,ok,1517954400,248831
2109,1.7525,1.76619,1.74196,1.74275,ok,1518040800,340060
2110,1.73926,1.76123,1.73669,1.7527,ok,1518127200,334689
2111,1.73967,1.7442,1.73775,1.73833,ok,1518386400,195277
2112,1.749,1.75363,1.7398,1.7398,ok,1518472800,188801
2113,1.74816,1.75543,1.74095,1.74812,ok,1518559200,254066
2114,1.7592,1.76268,1.74824,1.74837,ok,1518645600,227547
2115,1.76117,1.76346,1.75311,1.75964,ok,1518732000,203134
2116,1.75779,1.7624,1.75674,1.75968,ok,1518991200,135839
2117,1.76952,1.77029,1.75465,1.75804,ok,1519077600,183207
2118,1.76728,1.77191,1.76027,1.76956,ok,1519164000,222478
2119,1.77226,1.77566,1.75832,1.76703,ok,1519250400,201207
2120,1.76396,1.77813,1.76308,1.7724,ok,1519336800,178974
2121,1.77132,1.78037,1.76487,1.76761,ok,1519596000,169746
2122,1.77625,1.77713,1.7676,1.77045,ok,1519682400,214371
2123,1.76501,1.77681,1.7639,1.77634,ok,1519768800,212755
2124,1.76768,1.77016,1.76164,1.76451,ok,1519855200,262434
2125,1.77744,1.77994,1.76579,1.76659,ok,1519941600,219568
2126,1.79493,1.80058,1.77522,1.77614,ok,1520200800,221712
2127,1.78754,1.79906,1.7873,1.79497,ok,1520287200,226660
2128,1.79426,1.80475,1.78723,1.78777,ok,1520373600,262405
2129,1.78038,1.79633,1.77887,1.79298,ok,1520460000,243392
2130,1.77343,1.78438,1.77323,1.78018,ok,1520546400,223050
2131,1.78551,1.7859,1.77342,1.77415,ok,1520802000,144460
2132,1.80951,1.81281,1.78294,1.78513,ok,1520888400,201253
2133,1.80832,1.81153,1.80342,1.80949,ok,1520974800,196409
2134,1.8187,1.82409,1.80345,1.80783,ok,1521061200,197683
2135,1.82563,1.82914,1.81749,1.81776,ok,1521147600,170815
2136,1.83359,1.84146,1.82367,1.82402,ok,1521406800,217730
2137,1.82909,1.83789,1.82725,1.83343,ok,1521493200,185475
2138,1.82419,1.83658,1.81972,1.82909,ok,1521579600,244076
2139,1.82323,1.82858,1.81712,1.82368,ok,1521666000,247904
2140,1.82179,1.82618,1.81386,1.82304,ok,1521752400,210861
2141,1.82705,1.83798,1.81994,1.82182,ok,1522011600,176140
2142,1.82446,1.82919,1.81329,1.8271,ok,1522098000,194240
2143,1.81804,1.82913,1.81434,1.82307,ok,1522184400,214275
2144,1.80588,1.81972,1.80585,1.81832,ok,1522270800,179562
2145,1.80597,1.81197,1.80517,1.8053,ok,1522357200,163311
2146,1.81314,1.81784,1.80562,1.80842,ok,1522616400,127313
2147,1.80007,1.81522,1.79627,1.8127,ok,1522702800,182362
2148,1.79719,1.80743,1.79636,1.79936,ok,1522789200,192679
2149,1.78493,1.79875,1.7845,1.79737,ok,1522875600,173357
2150,1.80034,1.80178,1.78443,1.78459,ok,1522962000,196821
2151,1.79378,1.80932,1.79295,1.79833,ok,1523221200,179935
2152,1.78561,1.79952,1.78299,1.7939,ok,1523307600,188790
2153,1.7829,1.79317,1.78151,1.78568,ok,1523394000,181504
2154,1.79053,1.79481,1.78115,1.78188,ok,1523480400,197968
2155,1.79478,1.7981,1.78877,1.79104,ok,1523566800,151902
2156,1.80105,1.80495,1.79247,1.79414,ok,1523826000,149285
2157,1.79319,1.80556,1.79026,1.80127,ok,1523912400,162664
2158,1.79296,1.79991,1.78416,1.79243,ok,1523998800,187332
2159,1.78379,1.79671,1.78168,1.79308,ok,1524085200,208748
2160,1.78667,1.78887,1.77414,1.78428,ok,1524171600,200877
2161,1.79056,1.79262,1.7829,1.78507,ok,1524430800,164160
2162,1.79327,1.79404,1.78703,1.79008,ok,1524517200,161919
2163,1.78907,1.79766,1.78806,1.79241,ok,1524603600,153031
2164,1.79061,1.79832,1.78577,1.78845,ok,1524690000,188209
2165,1.76752,1.79391,1.76641,1.79029,ok,1524776400,173741
2166,1.7672,1.77081,1.76013,1.7674,ok,1525035600,169223
2167,1.74855,1.76757,1.74828,1.76709,ok,1525122000,169942
2168,1.74798,1.75454,1.74309,1.74861,ok,1525208400,222389
2169,1.74347,1.75055,1.74226,1.74758,ok,1525294800,221685
2170,1.73745,1.74727,1.73684,1.74378,ok,1525381200,172390
2171,1.7459,1.74854,1.73817,1.73821,ok,1525640400,136641
2172,1.75404,1.75658,1.74567,1.7459,ok,1525726800,201021
2173,1.74078,1.75615,1.73874,1.75289,ok,1525813200,183364
2174,1.72501,1.74184,1.7222,1.74073,ok,1525899600,247413
2175,1.7316,1.73502,1.72251,1.72569,ok,1525986000,171497
2176,1.73592,1.73729,1.73046,1.7308,ok,1526245200,132846
2177,1.73825,1.74042,1.73149,1.73603,ok,1526331600,195839
2178,1.72466,1.73884,1.72355,1.73778,ok,1526418000,213027
2179,1.73069,1.73221,1.72183,1.72486,ok,1526504400,197818
2180,1.73492,1.7393,1.72553,1.73013,ok,1526590800,172769
2181,1.71617,1.73649,1.71617,1.73272,ok,1526850000,174461
2182,1.72132,1.72247,1.71205,1.71676,ok,1526936400,192509
2183,1.71285,1.72576,1.71205,1.72125,ok,1527022800,238229
2184,1.72296,1.72999,1.71176,1.71176,ok,1527109200,234535
2185,1.72427,1.73174,1.7194,1.72256,ok,1527195600,193763
2186,1.72897,1.73307,1.72402,1.72515,ok,1527454800,158648
2187,1.72498,1.73034,1.71775,1.72884,ok,1527541200,266411
2188,1.70961,1.72983,1.70532,1.72351,ok,1527627600,254519
2189,1.72198,1.72824,1.70681,1.70968,ok,1527714000,252382
2190,1.72815,1.73202,1.71662,1.72224,ok,1527800400,217745
2191,1.72106,1.73099,1.71999,1.72815,ok,1528059600,196396
2192,1.73633,1.7429,1.71997,1.72083,ok,1528146000,212338
2193,1.73562,1.73893,1.72542,1.73579,ok,1528232400,213936
2194,1.74037,1.74646,1.73276,1.73523,ok,1528318800,218592
2195,1.73226,1.74791,1.73181,1.74079,ok,1528405200,207213
2196,1.7365,1.74344,1.73318,1.74344,ok,1528664400,146855
2197,1.73965,1.74398,1.73321,1.73607,ok,1528750800,199557
2198,1.73637,1.74163,1.73244,1.73979,ok,1528837200,204640
2199,1.73713,1.7433,1.73062,1.73539,ok,1528923600,232034
2200,1.74946,1.75476,1.73665,1.73665,ok,1529010000,201020
2201,1.74832,1.75312,1.74219,1.74863,ok,1529269200,157589
2202,1.74981,1.75418,1.74286,1.74805,ok,1529355600,223852
2203,1.75229,1.7573,1.74675,1.7494,ok,1529442000,192824
2204,1.76265,1.76547,1.74543,1.75265,ok,1529528400,250950
2205,1.7591,1.77692,1.75824,1.76286,ok,1529614800,192201
2206,1.76523,1.76886,1.75651,1.75853,ok,1529874000,199126
2207,1.75854,1.76715,1.75532,1.76494,ok,1529960400,201459
2208,1.74886,1.76163,1.74306,1.75908,ok,1530046800,223024
2209,1.73258,1.74932,1.73235,1.74874,ok,1530133200,247031
2210,1.73402,1.74405,1.731,1.73247,ok,1530219600,240581
2211,1.73231,1.73673,1.72856,1.73362,ok,1530478800,204767
2212,1.73303,1.73821,1.73057,1.73393,ok,1530565200,186829
2213,1.73804,1.74042,1.73236,1.73271,ok,1530651600,165824
2214,1.73538,1.74414,1.73363,1.7366,ok,1530738000,223283
2215,1.73699,1.74264,1.73059,1.73503,ok,1530824400,171615
2216,1.73725,1.74771,1.72815,1.74284,ok,1531083600,202439
2217,1.74,1.7457,1.73617,1.73814,ok,1531170000,176418
2218,1.74354,1.74488,1.7331,1.74042,ok,1531256400,234233
2219,1.73652,1.74511,1.73651,1.7437,ok,1531342800,181921
2220,1.74046,1.74169,1.72928,1.73669,ok,1531429200,169945
2221,1.73793,1.74678,1.73566,1.74045,ok,1531688400,145421
2222,1.72947,1.741,1.72588,1.7383,ok,1531774800,198079
2223,1.72056,1.73453,1.71944,1.72969,ok,1531861200,197903
2224,1.72647,1.72725,1.71665,1.72049,ok,1531947600,231669
2225,1.7257,1.72781,1.71652,1.72668,ok,1532034000,238473
2226,1.72552,1.72894,1.72186,1.72301,ok,1532293200,172125
2227,1.72887,1.7307,1.72355,1.72472,ok,1532379600,177943
2228,1.72012,1.73157,1.7174,1.72837,ok,1532466000,205712
2229,1.71381,1.72191,1.7126,1.72017,ok,1532552400,190924
2230,1.71042,1.71465,1.70716,1.71302,ok,1532638800,160380
2231,1.71119,1.71554,1.70764,1.71105,ok,1532898000,154396
2232,1.70659,1.71731,1.7036,1.71139,ok,1532984400,195534
2233,1.7064,1.71155,1.70242,1.7067,ok,1533070800,182564
2234,1.69457,1.70992,1.69239,1.70545,ok,1533157200,167125
2235,1.68825,1.69598,1.68571,1.69428,ok,1533243600,186466
2236,1.68284,1.69237,1.68173,1.68982,ok,1533502800,122195
2237,1.68864,1.69147,1.67917,1.68298,ok,1533589200,138894
2238,1.67712,1.6918,1.67646,1.68829,ok,1533675600,164627
2239,1.67306,1.68224,1.67226,1.67651,ok,1533762000,151399
2240,1.67636,1.67807,1.66253,1.67311,ok,1533848400,247743
2241,1.67601,1.68052,1.67414,1.67792,ok,1534107600,211694
2242,1.66017,1.67881,1.66009,1.67578,ok,1534194000,184288
2243,1.66796,1.67229,1.65925,1.66108,ok,1534280400,194371
2244,1.67191,1.67483,1.6653,1.66812,ok,1534366800,197180
2245,1.66448,1.67514,1.66126,1.67209,ok,1534453200,169146
2246,1.6681,1.67101,1.6631,1.66425,ok,1534712400,132250
2247,1.68161,1.6838,1.66751,1.66869,ok,1534798800,161147
2248,1.67775,1.68504,1.67567,1.68111,ok,1534885200,166996
2249,1.67582,1.68294,1.67225,1.67681,ok,1534971600,158635
2250,1.6728,1.68069,1.67261,1.67552,ok,1535058000,164100
2251,1.67138,1.68008,1.66958,1.67105,ok,1535317200,148421
2252,1.66367,1.67235,1.66179,1.67102,ok,1535403600,163426
2253,1.68132,1.68512,1.65944,1.66359,ok,1535490000,199675
2254,1.68836,1.69101,1.67957,1.6811,ok,1535576400,184990
2255,1.68922,1.69854,1.6862,1.68801,ok,1535662800,190500
2256,1.68453,1.689,1.67937,1.68802,ok,1535922000,125731
2257,1.69485,1.69565,1.68291,1.68488,ok,1536008400,180437
2258,1.70049,1.71058,1.68646,1.69405,ok,1536094800,211846
2259,1.69843,1.71039,1.69792,1.69974,ok,1536181200,208680
2260,1.69963,1.71153,1.69495,1.69788,ok,1536267600,226427
2261,1.71427,1.71746,1.70081,1.70086,ok,1536526800,161589
2262,1.70235,1.71882,1.69943,1.71323,ok,1536613200,185506
2263,1.69595,1.70256,1.69194,1.70161,ok,1536699600,198855
2264,1.70322,1.706,1.69417,1.69454,ok,1536786000,191799
2265,1.70287,1.7087,1.70146,1.70299,ok,1536872400,168091
2266,1.71534,1.71591,1.70329,1.70334,ok,1537131600,157075
2267,1.70565,1.71747,1.70429,1.71536,ok,1537218000,212336
2268,1.69757,1.71094,1.69557,1.70582,ok,1537304400,207393
2269,1.71195,1.71446,1.69679,1.69691,ok,1537390800,223241
2270,1.68798,1.71376,1.68608,1.71146,ok,1537477200,199523
2271,1.69904,1.70277,1.68814,1.69002,ok,1537736400,158359
2272,1.70693,1.70842,1.69628,1.69904,ok,1537822800,158348
2273,1.71379,1.71549,1.7008,1.70686,ok,1537909200,186106
2274,1.70475,1.72024,1.70422,1.71292,ok,1537995600,198481
2275,1.68151,1.70568,1.681,1.70515,ok,1538082000,164379
2276,1.67044,1.67983,1.66649,1.67519,ok,1538341200,175880
2277,1.66408,1.67152,1.6596,1.67059,ok,1538427600,166029
2278,1.66461,1.67013,1.66239,1.66403,ok,1538514000,213460
2279,1.68237,1.68412,1.66377,1.6641,ok,1538600400,216129
2280,1.69664,1.69869,1.68035,1.68218,ok,1538686800,225516
2281,1.6961,1.70101,1.69288,1.69857,ok,1538946000,184418
2282,1.70156,1.70376,1.69241,1.6959,ok,1539032400,235921
2283,1.72312,1.72367,1.69975,1.70082,ok,1539118800,227912
2284,1.72411,1.72836,1.71773,1.72296,ok,1539205200,309157
2285,1.71225,1.72602,1.71154,1.72347,ok,1539291600,236310
2286,1.70807,1.71538,1.70294,1.70312,ok,1539550800,234905
2287,1.7047,1.71555,1.70197,1.70814,ok,1539637200,200323
2288,1.70765,1.70887,1.69815,1.70441,ok,1539723600,195077
2289,1.70303,1.71174,1.70142,1.70688,ok,1539810000,211900
2290,1.71172,1.71878,1.69634,1.70278,ok,1539896400,219159
2291,1.69789,1.71338,1.69749,1.71115,ok,1540155600,217719
2292,1.69854,1.70939,1.69612,1.69772,ok,1540242000,242899
2293,1.68134,1.69909,1.67188,1.69848,ok,1540328400,275445
2294,1.67506,1.68771,1.67234,1.6811,ok,1540414800,255060
2295,1.6803,1.68517,1.67295,1.6746,ok,1540501200,287881
2296,1.67995,1.68341,1.67736,1.67856,ok,1540760400,213046
2297,1.66536,1.6809,1.6652,1.67982,ok,1540846800,205913
2298,1.67923,1.68259,1.66437,1.6652,ok,1540933200,225961
2299,1.70062,1.70426,1.67841,1.67885,ok,1541019600,272475
2300,1.69928,1.70395,1.69701,1.70074,ok,1541106000,228451
2301,1.70963,1.71119,1.69798,1.70453,ok,1541368800,184395
2302,1.71887,1.72072,1.70737,1.70893,ok,1541455200,191940
2303,1.7211,1.72554,1.71545,1.71819,ok,1541541600,258805
2304,1.7178,1.72294,1.71327,1.7198,ok,1541628000,247614
2305,1.71251,1.72242,1.71099,1.71797,ok,1541714400,241537
2306,1.70204,1.70778,1.69437,1.70419,ok,1541973600,260945
2307,1.71601,1.7252,1.69979,1.70118,ok,1542060000,296405
2308,1.71938,1.72835,1.70607,1.71554,ok,1542146400,350549
2309,1.68202,1.72264,1.67834,1.71858,ok,1542232800,360220
2310,1.68623,1.69424,1.68035,1.68163,ok,1542319200,251512
2311,1.69167,1.69663,1.68489,1.68867,ok,1542578400,187303
2312,1.70107,1.70235,1.68866,1.69143,ok,1542664800,230133
2313,1.69035,1.70329,1.68976,1.69916,ok,1542751200,196911
2314,1.69777,1.70918,1.68874,1.68921,ok,1542837600,192386
2315,1.69477,1.70091,1.68962,1.69779,ok,1542924000,219731
2316,1.69678,1.69944,1.69083,1.69502,ok,1543183200,192723
2317,1.69374,1.69928,1.6867,1.69652,ok,1543269600,253349
2318,1.70214,1.70633,1.6921,1.69242,ok,1543356000,238626
2319,1.69745,1.70472,1.69275,1.70099,ok,1543442400,241100
2320,1.69315,1.70317,1.69227,1.69737,ok,1543528800,233157
2321,1.67885,1.69291,1.67204,1.68887,ok,1543788000,239708
2322,1.68521,1.69037,1.67416,1.67866,ok,1543874400,299492
2323,1.70013,1.70677,1.68369,1.68509,ok,1543960800,239080
2324,1.70983,1.7173,1.69902,1.69983,ok,1544047200,295522
2325,1.69379,1.71215,1.68923,1.70903,ok,1544133600,268632
2326,1.68225,1.697,1.67558,1.69333,ok,1544392800,294696
2327,1.67182,1.69516,1.67139,1.682,ok,1544479200,257282
2328,1.68533,1.69133,1.66996,1.67126,ok,1544565600,291819
2329,1.68926,1.69532,1.68358,1.68507,ok,1544652000,220830
2330,1.68278,1.69059,1.67684,1.68835,ok,1544738400,234752
2331,1.69038,1.69381,1.68166,1.68569,ok,1544997600,254513
2332,1.70116,1.7063,1.69048,1.69056,ok,1545084000,249128
2333,1.69923,1.70731,1.69452,1.70066,ok,1545170400,291448
2334,1.70906,1.71607,1.69886,1.69948,ok,1545256800,304515
2335,1.71728,1.72107,1.70691,1.70831,ok,1545343200,299248
2336,1.72731,1.73145,1.71452,1.71843,ok,1545602400,207014
2337,1.71425,1.73097,1.71404,1.72731,ok,1545775200,161746
2338,1.72126,1.73004,1.71294,1.71294,ok,1545861600,336547
2339,1.73022,1.73455,1.71937,1.72011,ok,1545948000,207082
2340,1.73842,1.7495,1.72676,1.73079,ok,1546207200,184329
2341,1.71126,1.73857,1.70824,1.73842,ok,1546380000,260979
2342,1.70264,1.71366,1.69662,1.71062,ok,1546466400,296126
2343,1.7003,1.70834,1.69529,1.70238,ok,1546552800,254841
2344,1.69857,1.7066,1.69531,1.70127,ok,1546812000,183593
2345,1.68686,1.70001,1.68683,1.6987,ok,1546898400,176534
2346,1.68883,1.6922,1.68301,1.68716,ok,1546984800,271824
2347,1.68618,1.69273,1.68171,1.6882,ok,1547071200,208625
2348,1.70241,1.70595,1.67557,1.68595,ok,1547157600,221491
2349,1.70778,1.71364,1.70076,1.70308,ok,1547416800,204747
2350,1.70458,1.7129,1.68351,1.70761,ok,1547503200,277743
2351,1.70689,1.71002,1.70096,1.70472,ok,1547589600,217643
2352,1.72345,1.72726,1.70574,1.70645,ok,1547676000,237616
2353,1.7057,1.72503,1.7057,1.72355,ok,1547762400,208154
2354,1.71347,1.71557,1.70457,1.70686,ok,1548021600,173537
2355,1.72882,1.73168,1.71288,1.71312,ok,1548108000,200593
2356,1.74306,1.74806,1.7248,1.7287,ok,1548194400,214701
2357,1.74338,1.74554,1.73735,1.7429,ok,1548280800,232854
2358,1.74295,1.75253,1.73741,1.74252,ok,1548367200,241111
2359,1.74407,1.74952,1.73899,1.74254,ok,1548626400,181965
2360,1.73311,1.74944,1.73311,1.74341,ok,1548712800,261640
2361,1.72414,1.73782,1.72147,1.73321,ok,1548799200,231368
2362,1.71996,1.7289,1.7198,1.72291,ok,1548885600,210710
2363,1.71207,1.72466,1.70817,1.7187,ok,1548972000,198206
2364,1.70826,1.72164,1.70711,1.71075,ok,1549231200,170770
2365,1.69832,1.71145,1.69832,1.7088,ok,1549317600,156864
2366,1.70676,1.71107,1.69831,1.69855,ok,1549404000,173941
2367,1.722,1.72728,1.7037,1.70768,ok,1549490400,191509
2368,1.71714,1.72714,1.71474,1.72166,ok,1549576800,163260
2369,1.70973,1.71922,1.70769,1.7144,ok,1549836000,187520
2370,1.70595,1.7127,1.70326,1.70824,ok,1549922400,181663
2371,1.70201,1.714,1.7005,1.70552,ok,1550008800,191821
2372,1.70003,1.7077,1.69719,1.70116,ok,1550095200,213302
2373,1.70584,1.70851,1.6982,1.69992,ok,1550181600,199036
2374,1.71025,1.71282,1.7055,1.71025,ok,1550440800,189644
2375,1.72526,1.72944,1.70876,1.70985,ok,1550527200,194457
2376,1.71848,1.72602,1.71536,1.72512,ok,1550613600,209810
2377,1.72457,1.72587,1.71516,1.71921,ok,1550700000,225749
2378,1.71334,1.72597,1.71324,1.72365,ok,1550786400,198218
2379,1.72682,1.72974,1.71272,1.71662,ok,1551045600,202340
2380,1.74457,1.75169,1.72741,1.72741,ok,1551132000,260719
2381,1.7502,1.75397,1.74184,1.74426,ok,1551218400,383454
2382,1.74603,1.75502,1.74312,1.75007,ok,1551304800,238167
2383,1.75413,1.75804,1.73555,1.74609,ok,1551391200,237288
2384,1.75273,1.76286,1.75234,1.75734,ok,1551650400,222839
2385,1.7587,1.7602,1.74834,1.75223,ok,1551736800,222560
2386,1.76954,1.77147,1.7541,1.75813,ok,1551823200,226012
2387,1.75862,1.77213,1.75699,1.76867,ok,1551909600,237510
2388,1.74458,1.76354,1.74213,1.75837,ok,1551996000,247176
2389,1.76021,1.76667,1.7385,1.73909,ok,1552251600,250766
2390,1.74424,1.77918,1.7433,1.76036,ok,1552338000,325618
2391,1.77259,1.77917,1.74372,1.74472,ok,1552424400,251099
2392,1.76432,1.77436,1.75983,1.77291,ok,1552510800,260477
2393,1.77097,1.77501,1.75557,1.76372,ok,1552597200,219534
2394,1.76677,1.77457,1.7606,1.77221,ok,1552856400,195260
2395,1.76729,1.77149,1.75582,1.76663,ok,1552942800,198459
2396,1.7529,1.76841,1.75208,1.7657,ok,1553029200,263652
2397,1.75031,1.75862,1.74194,1.75385,ok,1553115600,287715
2398,1.77235,1.77384,1.74945,1.74979,ok,1553202000,293372
2399,1.76743,1.77818,1.76467,1.7737,ok,1553461200,246311
2400,1.7655,1.77731,1.7622,1.76707,ok,1553547600,227142
2401,1.76767,1.7789,1.76431,1.76616,ok,1553634000,274433
2402,1.75208,1.77009,1.75184,1.76737,ok,1553720400,267217
2403,1.73846,1.76333,1.73397,1.75203,ok,1553806800,260640
2404,1.74246,1.75472,1.73672,1.74,ok,1554066000,223261
2405,1.75022,1.75362,1.73265,1.74142,ok,1554152400,238513
2406,1.75447,1.75655,1.74829,1.75074,ok,1554238800,219438
2407,1.74551,1.76143,1.74371,1.75467,ok,1554325200,186779
2408,1.74333,1.75258,1.73863,1.74544,ok,1554411600,178964
2409,1.73816,1.74856,1.73594,1.74453,ok,1554670800,150451
2410,1.73804,1.74458,1.73361,1.73725,ok,1554757200,177824
2411,1.74254,1.74782,1.73737,1.73783,ok,1554843600,183410
2412,1.74561,1.75194,1.74137,1.74254,ok,1554930000,164547
2413,1.7403,1.74925,1.73986,1.74581,ok,1555016400,161349
2414,1.74999,1.75485,1.74123,1.74341,ok,1555275600,149136
2415,1.74131,1.75382,1.74103,1.74965,ok,1555362000,171345
2416,1.73844,1.74408,1.73135,1.74072,ok,1555448400,180682
2417,1.73617,1.74285,1.73592,1.73878,ok,1555534800,197128
2418,1.73841,1.74098,1.73543,1.73603,ok,1555621200,341187
2419,1.73196,1.73931,1.73159,1.738,ok,1555880400,85800
2420,1.73531,1.74417,1.73138,1.73163,ok,1555966800,160835
2421,1.73984,1.75068,1.73503,1.7358,ok,1556053200,200457
2422,1.73786,1.74263,1.73733,1.73916,ok,1556139600,170969
2423,1.73635,1.74247,1.73597,1.73692,ok,1556226000,189374
2424,1.73929,1.74364,1.73696,1.73778,ok,1556485200,133689
2425,1.7445,1.75585,1.73787,1.73886,ok,1556571600,190324
2426,1.75306,1.75699,1.7442,1.74433,ok,1556658000,159414
2427,1.75532,1.7581,1.74997,1.75272,ok,1556744400,183459
2428,1.7667,1.76882,1.7492,1.7547,ok,1556830800,184632
2429,1.76045,1.77271,1.75907,1.76863,ok,1557090000,180051
2430,1.76093,1.76289,1.75645,1.75984,ok,1557176400,191349
2431,1.75173,1.76111,1.74835,1.75981,ok,1557262800,212978
2432,1.75247,1.75712,1.74882,1.75152,ok,1557349200,213959
2433,1.7424,1.75478,1.74231,1.75161,ok,1557435600,225901
2434,1.74651,1.75185,1.74361,1.74456,ok,1557694800,188745
2435,1.73686,1.74742,1.73682,1.74543,ok,1557781200,171333
2436,1.72415,1.7415,1.72415,1.73662,ok,1557867600,183452
2437,1.72122,1.72741,1.71632,1.72487,ok,1557954000,150410
2438,1.71067,1.72436,1.70995,1.72138,ok,1558040400,183849
2439,1.70793,1.71397,1.70773,1.71181,ok,1558299600,144521
2440,1.70257,1.71806,1.70159,1.70797,ok,1558386000,198985
2441,1.69957,1.705,1.69018,1.70272,ok,1558472400,182286
2442,1.70396,1.70846,1.69604,1.6993,ok,1558558800,206916
2443,1.7069,1.71078,1.70141,1.70428,ok,1558645200,186285
2444,1.70336,1.71246,1.70253,1.70912,ok,1558904400,140833
2445,1.70695,1.7087,1.70119,1.70314,ok,1558990800,194339
2446,1.70561,1.71337,1.7049,1.70534,ok,1559077200,213127
2447,1.70111,1.7072,1.69814,1.70578,ok,1559163600,160548
2448,1.70582,1.70956,1.70106,1.70156,ok,1559250000,221494
2449,1.70158,1.71125,1.69927,1.70673,ok,1559509200,212829
2450,1.69971,1.70519,1.69812,1.70112,ok,1559595600,220430
2451,1.70035,1.70635,1.6976,1.69939,ok,1559682000,223953
2452,1.69482,1.70677,1.69466,1.70077,ok,1559768400,218473
2453,1.68843,1.70056,1.688,1.69617,ok,1559854800,202782
2454,1.68257,1.68917,1.67939,1.68555,ok,1560114000,173958
2455,1.68859,1.69321,1.67987,1.6821,ok,1560200400,194967
2456,1.69264,1.69622,1.68652,1.68845,ok,1560286800,204673
2457,1.68816,1.69297,1.68469,1.69229,ok,1560373200,189424
2458,1.68716,1.69196,1.68292,1.68866,ok,1560459600,188333
2459,1.6806,1.69034,1.68023,1.68687,ok,1560718800,132457
2460,1.67947,1.68303,1.67543,1.68059,ok,1560805200,187794
2461,1.67757,1.68792,1.67707,1.6792,ok,1560891600,197406
2462,1.67512,1.68201,1.66735,1.67734,ok,1560978000,219857
2463,1.68424,1.68485,1.66748,1.6752,ok,1561064400,193567
2464,1.67852,1.68402,1.67707,1.68206,ok,1561323600,135984
2465,1.66993,1.68568,1.66979,1.67817,ok,1561410000,169646
2466,1.66477,1.6729,1.66347,1.67018,ok,1561496400,179206
2467,1.65849,1.67055,1.65743,1.66465,ok,1561582800,161324
2468,1.66164,1.6657,1.65787,1.65889,ok,1561669200,168237
2469,1.65929,1.66409,1.65426,1.66013,ok,1561928400,152314
2470,1.64995,1.66093,1.64995,1.65968,ok,1562014800,151851
2471,1.6411,1.65104,1.64099,1.65,ok,1562101200,131204
2472,1.64098,1.64596,1.63908,1.64128,ok,1562187600,103623
2473,1.63744,1.64437,1.63653,1.64118,ok,1562274000,140817
2474,1.63874,1.63938,1.63273,1.63736,ok,1562533200,88947
2475,1.63547,1.63992,1.63264,1.63809,ok,1562619600,120266
2476,1.63509,1.64246,1.63367,1.63573,ok,1562706000,161197
2477,1.63599,1.64205,1.63324,1.63495,ok,1562792400,155949
2478,1.63736,1.6394,1.63164,1.63625,ok,1562878800,140874
2479,1.63265,1.63874,1.63097,1.63646,ok,1563138000,108941
2480,1.62308,1.63418,1.61449,1.63217,ok,1563224400,136102
2481,1.62233,1.62529,1.61771,1.62277,ok,1563310800,124462
2482,1.63378,1.63699,1.62128,1.62205,ok,1563397200,153460
2483,1.63206,1.64095,1.63106,1.63432,ok,1563483600,142650
2484,1.63609,1.63844,1.62558,1.63122,ok,1563742800,105995
2485,1.63327,1.63945,1.63049,1.63571,ok,1563829200,130792
2486,1.63976,1.64413,1.63216,1.63308,ok,1563915600,122159
2487,1.63875,1.6438,1.63655,1.63976,ok,1564002000,159676
2488,1.62982,1.64059,1.62954,1.63844,ok,1564088400,116128
2489,1.60745,1.63036,1.60677,1.62912,ok,1564347600,115982
2490,1.59749,1.60921,1.59614,1.6077,ok,1564434000,148386
2491,1.60326,1.60922,1.59587,1.5973,ok,1564520400,197242
2492,1.60241,1.6082,1.59709,1.60294,ok,1564606800,221786
2493,1.60541,1.60894,1.59806,1.60223,ok,1564693200,225542
2494,1.60349,1.60967,1.60117,1.60533,ok,1564952400,212174
2495,1.61488,1.61518,1.60136,1.602,ok,1565038800,217209
2496,1.61498,1.62288,1.61211,1.61514,ok,1565125200,246149
2497,1.60444,1.61819,1.60433,1.61469,ok,1565211600,186837
2498,1.58986,1.60755,1.58724,1.60469,ok,1565298000,170372
2499,1.59829,1.60216,1.58795,1.59031,ok,1565557200,188213
2500,1.59434,1.60722,1.59226,1.59762,ok,1565643600,232195
