,c,h,l,o,s,t,v
2088,10361.262,10455.299,10344.412,10402.772,ok,1519164000,70398
2089,10410.383,10421.303,10336.154,10365.976,ok,1519250400,50281
2090,10390.917,10422.046,10371.349,10419.656,ok,1519336800,37836
2091,10421.663,10490.434,10377.627,10396.139,ok,1519596000,41536
2092,10319.763,10457.408,10278.437,10427.215,ok,1519682400,58660
2093,10315.319,10350.643,10296.352,10318.245,ok,1519768800,45195
2094,10306.242,10340.041,10196.056,10320.016,ok,1519855200,75873
2095,10341.853,10375.474,10294.235,10302.897,ok,1519941600,54430
2096,10328.875,10397.389,10318.484,10363.32,ok,1520200800,43637
2097,10453.7,10482.684,10338.789,10347.216,ok,1520287200,48796
2098,10384.145,10498.792,10359.411,10494.399,ok,1520373600,51936
2099,10362.307,10410.875,10341.584,10384.52,ok,1520460000,56641
2100,10360.871,10385.035,10289.153,10360.16,ok,1520546400,64152
2101,10364.191,10380.512,10306.749,10376.226,ok,1520802000,39523
2102,10397.287,10414.04,10291.99,10369.143,ok,1520888400,57189
2103,10384.95,10429.067,10359.589,10402.03,ok,1520974800,44180
2104,10317.655,10411.945,10310.983,10380.698,ok,1521061200,39118
2105,10298.639,10364.886,10271.379,10322.256,ok,1521147600,41834
2106,10325.321,10348.955,10256.453,10301.859,ok,1521406800,39451
2107,10282.754,10338.101,10251.647,10325.345,ok,1521493200,36500
2108,10449.031,10485.718,10273.923,10283.636,ok,1521579600,80428
2109,10426.395,10472.935,10395.233,10450.964,ok,1521666000,60720
2110,10564.951,10594.994,10434.315,10437.361,ok,1521752400,73268
2111,10618.254,10637.351,10543.348,10570.874,ok,1522011600,42155
2112,10544.139,10646.43,10512.499,10610.52,ok,1522098000,49883
2113,10395.435,10568.266,10385.266,10556.478,ok,1522184400,52392
2114,10399.407,10423.665,10365.428,10393.056,ok,1522270800,47264
2115,10525.409,10554.609,10396.387,10400.546,ok,1522616400,39631
2116,10457.568,10535.48,10428.999,10517.597,ok,1522702800,45720
2117,10463.726,10581.208,10449.422,10459.773,ok,1522789200,56791
2118,10410.45,10475.881,10381.864,10466.925,ok,1522875600,40452
2119,10461.575,10480.009,10350.916,10419.096,ok,1522962000,71405
2120,10486.792,10501.2,10413.806,10467.545,ok,1523221200,42004
2121,10513.935,10537.865,10445.608,10488.577,ok,1523307600,46240
2122,10620.791,10716.014,10511.092,10512.615,ok,1523394000,64736
2123,10478.473,10621.328,10468.498,10617.303,ok,1523480400,61748
2124,10554.654,10574.477,10457.72,10483.13,ok,1523566800,45688
2125,10563.191,10600.644,10518.655,10541.874,ok,1523826000,45817
2126,10571.968,10591.287,10499.126,10564.899,ok,1523912400,41832
2127,10589.875,10641.312,10536.081,10575.011,ok,1523998800,45928
2128,10557.832,10631.836,10517.489,10593.981,ok,1524085200,68584
2129,10469.904,10562.898,10463.522,10560.11,ok,1524171600,48734
2130,10385.603,10470.958,10367.867,10469.593,ok,1524430800,51257
2131,10436.622,10455.837,10364.755,10386.862,ok,1524517200,58795
2132,10369.194,10451.515,10348.85,10436.529,ok,1524603600,44079
2133,10330.25,10410.494,10318.509,10359.94,ok,1524690000,56260
2134,10376.635,10398.833,10320.783,10338.12,ok,1524776400,47413
2135,10314.742,10397.416,10282.233,10377.207,ok,1525035600,48092
2136,10232.906,10329.001,10216.279,10327.011,ok,1525122000,39498
2137,10239.185,10310.2,10233.966,10240.072,ok,1525208400,61319
2138,10298.278,10345.335,10246.366,10250.116,ok,1525294800,54452
2139,10311.195,10324.716,10264.914,10304.086,ok,1525381200,51269
2140,10314.22,10352.063,10283.591,10316.796,ok,1525640400,35899
2141,10315.066,10342.786,10251.742,10315.69,ok,1525726800,58881
2142,10303.604,10340.674,10235.213,10320.363,ok,1525813200,49369
2143,10369.857,10383.551,10286.434,10298.949,ok,1525899600,54424
2144,10339.823,10408.033,10332.792,10371.206,ok,1525986000,35151
2145,10306.98,10379.526,10303.262,10344.448,ok,1526245200,29703
2146,10123.965,10320.887,10114.772,10313.528,ok,1526331600,42898
2147,10129.478,10180.113,10096.398,10135.98,ok,1526418000,38916
2148,10131.911,10159.859,10076.35,10130.638,ok,1526504400,37951
2149,10136.32,10158.136,10093.724,10128.236,ok,1526590800,28140
2150,10143.336,10147.708,10061.79,10137.823,ok,1526850000,31948
2151,10132.019,10171.157,10108.287,10142.744,ok,1526936400,33967
2152,10150.383,10187.775,10099.468,10136.727,ok,1527022800,49752
2153,10237.78,10251.972,10143.905,10157.189,ok,1527109200,40645
2154,10204.913,10259.06,10196.099,10237.114,ok,1527195600,42705
2155,10182.193,10201.199,10160.13,10172.706,ok,1527454800,29990
2156,10189.02,10252.777,10133.771,10177.091,ok,1527541200,73051
2157,10208.372,10234.764,10165.856,10197.978,ok,1527627600,62760
2158,10173.332,10252.094,10167.025,10212.947,ok,1527714000,61457
2159,10141.837,10203.51,10106.447,10186.18,ok,1527800400,50391
2160,10132.026,10183.687,10122.474,10146.118,ok,1528059600,34787
2161,10166.417,10205.142,10118.469,10137.623,ok,1528146000,35293
2162,10172.97,10214.913,10150.759,10175.873,ok,1528232400,32534
2163,10171.646,10222.912,10158.221,10173.49,ok,1528318800,42696
2164,10182.418,10202.911,10131.493,10177.86,ok,1528405200,36430
2165,10199.021,10216.739,10152.636,10187.384,ok,1528664400,25767
2166,10166.68,10200.632,10134.926,10198.524,ok,1528750800,35660
2167,10195.69,10211.016,10130.503,10166.523,ok,1528837200,41919
2168,10219.753,10274.31,10181.861,10203.021,ok,1528923600,43249
2169,10033.703,10227.903,10009.337,10221.464,ok,1529010000,52755
2170,10032.695,10064.767,10023.221,10037.746,ok,1529269200,26983
2171,10002.818,10077.635,9970.884,10036.872,ok,1529355600,43231
2172,9946.829,10018.008,9935.628,10006.013,ok,1529442000,41174
2173,9939.804,9964.078,9890.799,9950.704,ok,1529528400,49708
2174,9953.32,9970.829,9933.971,9941.853,ok,1529614800,36104
2175,9926.738,9984.414,9919.673,9964.776,ok,1529874000,42817
2176,9878.421,9947.391,9846.841,9932.802,ok,1529960400,36927
2177,9820.581,9888.189,9814.408,9874.083,ok,1530046800,47482
2178,9794.622,9842.335,9777.229,9831.258,ok,1530133200,38798
2179,9820.563,9850.758,9774.215,9792.58,ok,1530219600,36297
2180,9739.583,9841.367,9722.994,9829.479,ok,1530478800,34037
2181,9819.908,9858.761,9711.729,9739.682,ok,1530565200,37554
2182,9855.217,9889.65,9825.4,9825.767,ok,1530651600,33139
2183,9862.443,9884.666,9818.694,9851.06,ok,1530738000,38386
2184,9840.179,9876.434,9832.01,9865.886,ok,1530824400,38029
2185,9869.299,9934.683,9846.286,9850.365,ok,1531083600,29449
2186,9852.439,9891.063,9788.089,9869.724,ok,1531170000,33158
2187,9748.13,9864.091,9743.702,9855.931,ok,1531256400,45081
2188,9785.334,9798.522,9741.568,9753.928,ok,1531342800,30266
2189,9734.447,9795.084,9702.973,9783.46,ok,1531429200,32513
2190,9738.052,9774.879,9718.222,9742.636,ok,1531688400,25880
2191,9634.041,9771.103,9622.776,9736.007,ok,1531774800,35845
2192,9634.028,9647.028,9583.35,9635.232,ok,1531861200,29826
2193,9597.9,9645.604,9507.232,9630.337,ok,1531947600,53473
2194,9653.737,9672.318,9539.846,9604.618,ok,1532034000,52352
2195,9610.049,9693.972,9591.415,9656.484,ok,1532293200,43831
2196,9604.062,9647.298,9555.858,9611.193,ok,1532379600,45297
2197,9657.695,9681.473,9595.776,9607.933,ok,1532466000,44288
2198,9592.663,9689.109,9592.069,9661.885,ok,1532552400,40749
2199,9590.147,9631.837,9554.818,9604.205,ok,1532638800,34183
2200,9582.624,9613.791,9566.364,9600.79,ok,1532898000,23041
2201,9603.511,9641.09,9526.276,9585.92,ok,1532984400,41084
2202,9541.64,9613.168,9533.725,9605.13,ok,1533070800,31103
2203,9479.375,9583.429,9473.942,9549.105,ok,1533157200,31071
2204,9516.626,9575.15,9453.079,9488.217,ok,1533243600,35852
2205,9473.398,9558.255,9464.277,9529.166,ok,1533502800,25165
2206,9503.157,9545.486,9478.973,9484.172,ok,1533589200,22759
2207,9523.308,9543.553,9467.461,9504.362,ok,1533675600,26836
2208,9514.575,9554.896,9501.259,9523.829,ok,1533762000,27613
2209,9502.973,9553.1,9462.431,9516.94,ok,1533848400,44541
2210,9360.666,9527.329,9343.618,9516.103,ok,1534107600,42095
2211,9371.608,9409.15,9355.273,9374.53,ok,1534194000,27435
2212,9219.406,9377.272,9206.748,9373.408,ok,1534280400,40156
2213,9214.622,9278.081,9105.772,9228.076,ok,1534366800,63181
2214,9288.354,9301.548,9197.361,9213.35,ok,1534453200,40953
2215,9341.95,9346.735,9283.095,9286.946,ok,1534712400,29592
2216,9382.31,9393.695,9321.355,9343.717,ok,1534798800,31470
2217,9384.276,9431.927,9360.694,9385.736,ok,1534885200,33085
2218,9302.338,9392.064,9291.898,9384.981,ok,1534971600,30165
2219,9454.238,9486.129,9286.159,9304.814,ok,1535058000,38246
2220,9505.247,9516.111,9443.558,9474.85,ok,1535317200,25487
2221,9424.892,9531.806,9415.127,9502.901,ok,1535403600,30553
2222,9468.885,9474.817,9429.463,9432.209,ok,1535490000,34646
2223,9415.732,9479.451,9376.957,9468.655,ok,1535576400,48848
2224,9416.416,9487.516,9403.1,9418.942,ok,1535662800,39290
2225,9428.015,9449.287,9381.868,9413.619,ok,1535922000,21174
2226,9349.075,9434.158,9336.987,9424.626,ok,1536008400,36312
2227,9377.259,9406.546,9346.023,9352.914,ok,1536094800,28398
2228,9418.862,9474.02,9380.241,9393.591,ok,1536181200,36460
2229,9381.621,9446.125,9367.543,9419.496,ok,1536267600,45476
2230,9384.111,9407.557,9350.091,9389.773,ok,1536526800,28939
2231,9396.88,9412.333,9322.098,9383.617,ok,1536613200,27644
2232,9463.975,9484.16,9360.312,9401.858,ok,1536699600,36170
2233,9427.099,9516.615,9416.759,9468.436,ok,1536786000,40670
2234,9358.376,9484.972,9351.248,9430.833,ok,1536872400,37201
2235,9420.366,9452.515,9359.138,9368.249,ok,1537131600,31557
2236,9396.971,9440.435,9379.61,9422.755,ok,1537218000,38812
2237,9442.249,9460.391,9396.328,9396.861,ok,1537304400,33916
2238,9465.218,9476.666,9416.604,9441.42,ok,1537390800,32276
2239,9350.18,9489.167,9301.649,9463.909,ok,1537477200,87540
2240,9362.261,9403.679,9327.082,9362.348,ok,1537736400,60195
2241,9377.096,9396.992,9352.115,9364.955,ok,1537822800,31035
2242,9327.9,9395.973,9297.083,9381.179,ok,1537909200,59460
2243,9242.367,9363.617,9233.072,9334.748,ok,1537995600,56019
2244,9319.197,9341.092,9237.03,9247.596,ok,1538082000,52380
2245,9301.297,9329.985,9271.941,9327.173,ok,1538341200,31475
2246,9421.207,9465.798,9303.018,9303.836,ok,1538427600,49994
2247,9382.803,9470.866,9371.622,9432.619,ok,1538514000,46140
2248,9400.077,9453.719,9373.172,9389.202,ok,1538600400,46674
2249,9420.718,9446.582,9376.935,9398.151,ok,1538686800,51674
2250,9296.691,9433.298,9253.028,9424.571,ok,1538946000,48671
2251,9315.368,9333.123,9269.634,9300.377,ok,1539032400,39106
2252,9352.001,9361.784,9288.448,9316.852,ok,1539118800,36200
2253,9586.415,9608.54,9335.005,9358.577,ok,1539205200,77510
2254,9529.467,9587.265,9525.702,9583.1,ok,1539291600,48920
2255,9607.978,9664.718,9538.572,9538.572,ok,1539550800,41241
2256,9595.756,9659.243,9584.095,9612.902,ok,1539637200,41432
2257,9580.266,9635.055,9565.46,9597.932,ok,1539723600,35876
2258,9603.512,9641.546,9552.872,9579.101,ok,1539810000,39080
2259,9607.998,9647.796,9588.877,9602.9,ok,1539896400,35660
2260,9574.536,9639.514,9563.702,9623.669,ok,1540155600,31296
2261,9640.569,9718.876,9575.519,9578.15,ok,1540242000,38113
2262,9672.087,9672.198,9610.248,9648.496,ok,1540328400,36327
2263,9657.761,9713.248,9628.46,9671.77,ok,1540414800,46159
2264,9663.542,9746.476,9643.111,9660.515,ok,1540501200,53301
2265,9640.695,9685.526,9602.082,9675.385,ok,1540760400,41151
2266,9590.494,9651.433,9569.14,9645.425,ok,1540846800,44986
2267,9522.172,9593.358,9506.214,9588.316,ok,1540933200,42483
2268,9658.44,9696.693,9526.932,9526.993,ok,1541019600,54159
2269,9629.063,9685.142,9622.603,9666.742,ok,1541106000,97833
2270,9642.78,9671.162,9608.491,9644.571,ok,1541368800,52098
2271,9607.262,9679.231,9581.42,9640.437,ok,1541455200,40964
2272,9602.304,9675.614,9577.686,9612.154,ok,1541541600,62535
2273,9573.69,9606.719,9544.764,9604.937,ok,1541628000,58557
2274,9464.453,9575.305,9449.248,9571.047,ok,1541714400,49532
2275,9402.054,9489.897,9398.862,9472.011,ok,1541973600,39517
2276,9410.224,9439.632,9364.867,9410.396,ok,1542060000,53645
2277,9480.665,9527.417,9380.685,9419.786,ok,1542146400,59046
2278,9497.617,9525.32,9453.015,9479.176,ok,1542232800,57954
2279,9554.965,9596.326,9499.743,9499.743,ok,1542319200,46126
2280,9583.992,9594.973,9539.269,9564.124,ok,1542578400,33744
2281,9563.221,9622.29,9551.26,9583.617,ok,1542664800,39486
2282,9602.023,9632.64,9552.403,9568.854,ok,1542751200,32132
2283,9608.614,9624.652,9591.231,9598.89,ok,1542837600,22598
2284,9567.903,9613.951,9546.535,9608.121,ok,1542924000,33689
2285,9560.297,9607.183,9558.312,9573.913,ok,1543183200,29360
2286,9504.572,9591.398,9486.841,9560.421,ok,1543269600,46269
2287,9550.898,9595.44,9479.59,9507.521,ok,1543356000,56379
2288,9573.638,9612.991,9548.33,9549.151,ok,1543442400,44765
2289,9550.084,9583.912,9516.555,9572.692,ok,1543528800,37169
2290,9615.496,9652.656,9549.686,9564.885,ok,1543788000,43985
2291,9660.951,9696.934,9617.802,9618.67,ok,1543874400,76327
2292,9658.894,9679.135,9627.377,9664.872,ok,1543960800,38691
2293,9665.304,9718.899,9645.426,9672.236,ok,1544047200,67336
2294,9743.794,9765.848,9662.857,9667.344,ok,1544133600,68318
2295,9723.857,9772.69,9701.65,9768.433,ok,1544392800,43204
2296,9714.459,9764.601,9699.115,9725.635,ok,1544479200,38279
2297,9730.444,9744.377,9707.117,9718.553,ok,1544565600,36973
2298,9699.498,9741.855,9684.118,9736.621,ok,1544652000,35612
2299,9666.493,9709.273,9634.236,9702.21,ok,1544738400,40855
2300,9731.918,9749.028,9653.419,9665.207,ok,1544997600,37449
2301,9766.49,9777.744,9726.236,9727.198,ok,1545084000,33725
2302,9726.829,9842.186,9717.416,9771.647,ok,1545170400,66478
2303,9862.322,9914.271,9726.897,9741.635,ok,1545256800,61730
2304,9826.122,9884.837,9818.558,9871.521,ok,1545343200,57484
2305,9935.572,9943.408,9853.976,9858.578,ok,1545602400,40192
2306,9913.193,10012.377,9897.595,9929.483,ok,1545775200,61803
2307,9984.135,10011.803,9920.729,9920.729,ok,1545861600,60651
2308,10022.699,10041.085,9978.087,9986.239,ok,1545948000,45700
2309,10036.73,10056.766,10003.288,10018.425,ok,1546207200,35088
2310,10055.516,10099.388,10016.15,10036.235,ok,1546380000,51043
2311,10130.703,10139.206,10060.554,10100.462,ok,1546466400,58842
2312,10058.019,10165.193,9999.615,10129.07,ok,1546552800,62704
2313,10095.626,10146.33,10046.96,10069.965,ok,1546812000,39400
2314,10071.988,10111.373,10026.509,10099.682,ok,1546898400,30953
2315,10131.469,10140.164,10033.945,10072.67,ok,1546984800,42362
2316,10080.573,10167.772,10079.012,10132.025,ok,1547071200,40564
2317,10088.213,10155.689,10086.963,10089.669,ok,1547157600,31770
2318,10123.835,10163.118,10096.252,10098.241,ok,1547416800,32617
2319,10110.411,10154.004,10087.163,10133.197,ok,1547503200,39606
2320,10143.927,10156.161,10101.541,10113.957,ok,1547589600,26490
2321,10131.279,10158.745,10107.622,10145.358,ok,1547676000,29047
2322,10042.698,10137.801,10041.354,10133.983,ok,1547762400,28919
2323,10041.717,10067.632,10015.572,10060.288,ok,1548021600,14576
2324,10077.19,10084.348,10022.359,10041.841,ok,1548108000,23412
2325,10059.87,10092.523,10031.667,10080.44,ok,1548194400,23084
2326,10048.08,10078.864,10016.565,10063.734,ok,1548280800,29931
2327,10213.288,10225.931,10041.714,10049.412,ok,1548367200,30878
2328,10220.987,10234.098,10180.203,10214.551,ok,1548626400,22424
2329,10285.995,10293.107,10220.898,10224.901,ok,1548712800,26570
2330,10348.71,10377.337,10268.714,10287.688,ok,1548799200,37698
2331,10365.027,10404.745,10332.445,10351.903,ok,1548885600,24440
2332,10333.903,10384.781,10327.046,10363.371,ok,1548972000,22239
2333,10282.863,10338.743,10267.723,10338.406,ok,1549231200,15742
2334,10315.186,10330.909,10282.127,10293.131,ok,1549317600,13566
2335,10248.034,10322.63,10243.745,10313.083,ok,1549404000,14868
2336,10279.557,10293.077,10220.318,10258.433,ok,1549490400,15075
2337,10301.498,10323.445,10260.274,10283.455,ok,1549576800,16822
2338,10263.062,10315.615,10231.089,10307.31,ok,1549836000,14879
2339,10284.577,10317.793,10251.081,10263.347,ok,1549922400,14230
2340,10249.359,10345.125,10242.038,10290.575,ok,1550008800,16522
2341,10290.956,10313.176,10214.816,10256.813,ok,1550095200,20836
2342,10357.02,10377.865,10290.472,10296.711,ok,1550181600,16433
2343,10408.241,10416.651,10362.995,10362.995,ok,1550440800,9850
2344,10522.205,10530.529,10382.005,10408.2,ok,1550527200,16485
2345,10503.123,10568.931,10492.632,10514.0,ok,1550613600,19392
2346,10382.445,10528.166,10361.06,10510.946,ok,1550700000,24251
2347,10416.615,10461.439,10370.97,10391.995,ok,1550786400,17764
2348,10416.404,10458.353,10400.227,10423.937,ok,1551045600,17711
2349,10426.212,10440.127,10388.231,10416.219,ok,1551132000,16484
2350,10358.121,10438.118,10333.795,10431.216,ok,1551218400,16151
2351,10303.322,10418.016,10303.128,10360.258,ok,1551304800,17891
2352,10140.041,10323.066,10126.258,10315.97,ok,1551391200,23899
2353,10097.372,10180.119,10068.399,10167.197,ok,1551650400,19440
2354,10107.513,10122.063,10056.081,10101.084,ok,1551736800,15319
2355,10087.406,10132.706,10075.738,10103.294,ok,1551823200,13254
2356,10087.873,10117.562,10048.464,10100.522,ok,1551909600,15627
2357,10185.219,10210.002,10087.769,10091.124,ok,1551996000,17222
2358,10151.677,10196.805,10129.313,10184.801,ok,1552251600,12021
2359,10206.86,10221.285,10141.677,10155.326,ok,1552338000,17324
2360,10274.765,10292.228,10208.532,10210.866,ok,1552424400,10600
2361,10168.379,10284.438,10148.096,10273.682,ok,1552510800,13022
2362,10219.437,10254.249,10157.365,10175.531,ok,1552597200,15265
2363,10231.616,10256.894,10190.13,10217.635,ok,1552856400,10863
2364,10253.626,10289.551,10222.133,10232.369,ok,1552942800,10447
2365,10298.929,10336.232,10193.661,10251.331,ok,1553029200,19868
2366,10271.613,10361.492,10227.135,10310.288,ok,1553115600,23591
2367,10304.768,10316.582,10255.447,10272.589,ok,1553202000,25924
2368,10370.598,10391.108,10287.679,10306.383,ok,1553461200,19525
2369,10323.241,10383.381,10302.797,10369.918,ok,1553547600,18576
2370,10276.828,10354.934,10266.722,10324.97,ok,1553634000,21122
2371,10127.726,10300.759,10114.585,10278.927,ok,1553720400,18293
2372,10138.859,10202.212,10100.115,10130.508,ok,1553806800,16296
2373,10106.67,10180.528,10097.644,10146.852,ok,1554066000,17121
2374,10139.673,10143.034,10088.418,10108.235,ok,1554152400,12454
2375,10122.664,10158.619,10112.407,10142.973,ok,1554238800,14874
2376,10130.262,10158.556,10053.232,10128.407,ok,1554325200,18424
2377,10132.309,10152.371,10081.32,10145.899,ok,1554411600,15278
2378,10178.912,10228.883,10136.238,10142.529,ok,1554670800,15492
2379,10223.086,10243.006,10172.057,10185.335,ok,1554757200,28445
2380,10247.682,10269.844,10195.33,10226.548,ok,1554843600,39951
2381,10136.073,10259.042,10114.42,10249.654,ok,1554930000,33291
2382,10108.061,10162.56,10108.061,10136.239,ok,1555016400,26009
2383,10094.193,10132.272,10053.654,10127.808,ok,1555275600,25584
2384,10010.885,10103.055,9984.084,10095.628,ok,1555362000,24413
2385,9993.401,10037.086,9985.106,10015.353,ok,1555448400,20773
2386,10007.454,10022.438,9970.46,9996.241,ok,1555534800,19005
2387,9998.563,10038.725,9992.389,10003.416,ok,1555880400,11590
2388,9974.205,10012.255,9932.745,10003.095,ok,1555966800,15124
2389,10000.731,10024.935,9948.044,9974.075,ok,1556053200,25506
2390,10011.716,10059.216,9986.192,10001.508,ok,1556139600,22342
2391,10077.637,10107.288,9987.452,10017.131,ok,1556226000,20797
2392,10035.66,10091.234,10024.004,10085.849,ok,1556485200,15488
2393,10065.331,10088.424,10038.481,10039.347,ok,1556571600,20388
2394,10014.803,10097.036,9984.341,10066.255,ok,1556658000,21231
2395,9963.519,10025.337,9932.29,10021.073,ok,1556744400,21850
2396,10025.994,10059.872,9942.748,9964.242,ok,1556830800,21961
2397,10044.542,10085.554,10018.725,10061.804,ok,1557090000,21550
2398,10072.773,10092.889,10030.654,10053.791,ok,1557176400,18328
2399,10045.594,10135.548,10041.306,10074.473,ok,1557262800,18208
2400,10067.25,10108.829,10042.612,10055.656,ok,1557349200,25610
2401,10082.835,10118.714,10069.716,10078.273,ok,1557435600,21862
2402,10198.21,10213.21,10060.518,10101.7,ok,1557694800,18188
2403,10178.201,10228.856,10154.46,10205.034,ok,1557781200,15388
2404,10169.763,10210.55,10149.421,10179.876,ok,1557867600,16380
2405,10097.472,10193.266,10077.608,10175.976,ok,1557954000,17276
2406,10017.408,10116.788,10006.272,10098.451,ok,1558040400,16306
2407,10024.282,10038.581,9997.062,10037.337,ok,1558299600,15618
2408,10003.441,10030.41,9964.488,10028.915,ok,1558386000,16131
2409,9994.369,10025.658,9987.832,10003.888,ok,1558472400,12085
2410,10065.206,10103.542,9989.309,9996.383,ok,1558558800,21702
2411,10072.375,10086.462,10051.736,10072.138,ok,1558645200,18650
2412,10085.625,10103.846,10075.179,10088.804,ok,1558904400,9712
2413,10030.723,10098.148,10015.413,10089.199,ok,1558990800,18190
2414,10038.396,10089.413,10038.396,10042.735,ok,1559077200,18981
2415,10102.624,10117.238,10006.889,10043.167,ok,1559163600,17455
2416,10221.112,10246.569,10106.334,10108.047,ok,1559250000,35846
2417,10379.644,10406.055,10239.074,10240.109,ok,1559509200,33895
2418,10389.639,10417.756,10346.84,10379.9,ok,1559595600,34199
2419,10430.181,10536.439,10385.078,10389.954,ok,1559682000,37264
2420,10463.428,10502.576,10406.273,10444.105,ok,1559768400,49234
2421,10500.992,10569.348,10428.9,10470.184,ok,1559854800,27724
2422,10414.219,10491.006,10391.877,10463.451,ok,1560114000,25535
2423,10393.364,10426.931,10342.013,10415.545,ok,1560200400,30576
2424,10430.99,10471.326,10379.948,10397.551,ok,1560286800,58728
2425,10503.061,10513.119,10423.122,10434.293,ok,1560373200,40669
2426,10493.758,10628.613,10469.749,10510.111,ok,1560459600,47084
2427,10492.782,10518.462,10436.985,10503.72,ok,1560718800,36194
2428,10538.639,10611.058,10486.368,10495.833,ok,1560805200,46303
2429,10638.395,10659.165,10494.362,10544.704,ok,1560891600,62047
2430,10842.595,10895.24,10620.277,10632.052,ok,1560978000,73594
2431,10924.571,11020.689,10786.406,10842.947,ok,1561064400,92572
2432,11083.943,11100.665,10942.979,10964.784,ok,1561323600,54950
2433,11113.631,11232.632,11025.672,11077.817,ok,1561410000,89874
2434,10996.695,11106.164,10941.881,11081.759,ok,1561496400,74860
2435,11015.892,11026.424,10925.901,10996.916,ok,1561582800,49963
2436,10999.408,11130.429,10975.156,11014.156,ok,1561669200,58634
2437,10811.641,10916.506,10791.579,10864.986,ok,1561928400,52158
2438,11055.559,11078.907,10810.902,10818.42,ok,1562014800,66023
2439,11056.145,11206.607,11008.257,11093.909,ok,1562101200,84056
2440,11017.174,11075.339,10977.578,11067.193,ok,1562187600,44072
2441,10898.155,11087.006,10806.004,11024.648,ok,1562274000,67193
2442,10879.804,10973.898,10854.097,10890.831,ok,1562533200,50132
2443,10908.681,10932.559,10822.718,10883.367,ok,1562619600,45578
2444,11091.155,11091.757,10858.798,10906.08,ok,1562706000,56440
2445,10975.708,11157.068,10950.33,11097.832,ok,1562792400,51458
2446,11065.464,11087.642,10975.721,10988.762,ok,1562878800,41374
2447,11062.506,11107.13,11017.293,11083.825,ok,1563138000,35895
2448,10986.277,11098.984,10939.883,11082.539,ok,1563224400,56957
2449,11140.923,11146.992,10940.861,10994.701,ok,1563310800,44455
2450,11298.303,11314.247,11053.967,11157.898,ok,1563397200,63108
2451,11120.085,11352.533,11085.983,11323.409,ok,1563483600,73441
2452,11120.709,11120.709,11120.709,11120.709,ok,1563570000,1
2453,11125.326,11162.666,11096.42,11133.942,ok,1563742800,42750
2454,11067.567,11168.782,11043.08,11122.791,ok,1563829200,42272
2455,11136.063,11166.725,11061.291,11067.687,ok,1563915600,33447
2456,11050.915,11201.337,11026.364,11136.449,ok,1564002000,46370
2457,11080.954,11138.152,11046.166,11063.458,ok,1564088400,35266
2458,11159.467,11169.027,11059.984,11102.602,ok,1564347600,29317
2459,11193.074,11210.611,11124.952,11151.745,ok,1564434000,31584
2460,11056.586,11220.564,11034.363,11197.861,ok,1564520400,56039
2461,11303.617,11317.622,10959.326,11080.052,ok,1564606800,64839
2462,11271.135,11333.992,11183.076,11298.635,ok,1564693200,88279
2463,11483.003,11528.418,11246.733,11277.15,ok,1564952400,95799
2464,11545.468,11566.331,11413.369,11548.633,ok,1565038800,83260
2465,11767.461,11842.128,11538.406,11571.431,ok,1565125200,100876
2466,11767.934,11833.027,11682.953,11745.824,ok,1565211600,74534
2467,11726.897,11826.552,11718.19,11801.237,ok,1565298000,68034
2468,11854.807,11919.878,11663.087,11733.015,ok,1565557200,54622
2469,11777.591,12043.785,11604.764,11845.803,ok,1565643600,97033
2470,11889.506,11957.328,11720.874,11780.607,ok,1565730000,93665
2471,11937.579,11972.889,11819.428,11918.112,ok,1565816400,106908
2472,11862.177,11977.315,11791.677,11929.015,ok,1565902800,61689
2473,11862.434,11863.296,11862.434,11863.296,ok,1565989200,2
2474,11732.765,11866.179,11711.952,11852.616,ok,1566162000,48347
2475,11815.41,11829.598,11710.026,11742.417,ok,1566248400,41812
2476,11783.151,11824.731,11734.016,11808.073,ok,1566334800,42437
2477,11737.797,11797.924,11697.103,11782.726,ok,1566421200,42971
2478,11967.666,11998.935,11709.0,11743.961,ok,1566507600,64126
2479,11969.72,11969.72,11969.72,11969.72,ok,1566594000,1
2480,11978.48,12193.183,11962.576,12123.819,ok,1566766800,83577
2481,12103.749,12120.147,11967.611,11982.998,ok,1566853200,46921
2482,12069.586,12136.136,12017.216,12093.47,ok,1566939600,47617
2483,11981.998,12161.568,11921.378,12074.484,ok,1567026000,63079
2484,11913.187,12025.932,11896.58,11984.153,ok,1567112400,58860
2485,11909.845,11909.845,11909.845,11909.845,ok,1567198800,1
2486,11991.766,12022.381,11913.755,12015.257,ok,1567371600,31405
2487,12137.305,12153.614,11934.447,11972.978,ok,1567458000,50945
2488,12168.47,12204.054,12025.861,12123.675,ok,1567544400,60609
2489,11902.641,12175.095,11805.295,12164.714,ok,1567630800,69572
2490,11802.238,11976.093,11778.718,11904.349,ok,1567717200,82459
2491,11801.37,11801.37,11801.37,11801.37,ok,1567803600,1
2492,11746.256,11876.368,11738.016,11779.46,ok,1567976400,53999
2493,11642.159,11765.863,11636.694,11744.017,ok,1568062800,55613
2494,11730.071,11742.185,11649.52,11654.614,ok,1568149200,42361
2495,11726.432,11930.546,11668.276,11728.234,ok,1568235600,79164
2496,11632.791,11807.901,11619.092,11721.407,ok,1568322000,61039
2497,11706.439,11829.488,11696.867,11725.286,ok,1568581200,66663
2498,11741.016,11786.318,11682.802,11720.212,ok,1568667600,48556
