,c,h,l,o,s,t,v
2495,21824.6,22508.6,21765.6,22292.6,ok,1585602000,188886
2496,20936.2,21813.4,20774.6,21797.2,ok,1585688400,178667
2497,21394.1,21489.3,20624.9,20949.6,ok,1585774800,190407
2498,21054.7,21469.7,20860.5,21392.4,ok,1585861200,159138
2499,22615.9,22784.6,21199.5,21199.5,ok,1586120400,154307
2500,22551.7,23592.9,22416.2,22586.7,ok,1586206800,221017
2501,23409.5,23512.7,22367.8,22545.3,ok,1586293200,176538
2502,23763.0,24004.9,23144.1,23404.6,ok,1586379600,195518
2503,23418.0,23949.5,23089.7,23945.5,ok,1586725200,137030
2504,24034.5,24037.5,23371.1,23444.7,ok,1586811600,119381
2505,23446.5,24069.5,23226.7,24068.5,ok,1586898000,145796
2506,23865.4,23883.4,23204.6,23459.4,ok,1586984400,166182
2507,24257.0,24440.9,23821.5,24168.3,ok,1587070800,123945
2508,23641.1,24317.2,23558.3,24163.8,ok,1587330000,149467
2509,23024.7,23797.8,22933.6,23585.8,ok,1587416400,175457
2510,23486.1,23619.2,22936.9,23090.9,ok,1587502800,139516
2511,23481.7,23887.4,23346.9,23500.7,ok,1587589200,125248
2512,23764.8,23830.0,23270.1,23420.4,ok,1587675600,90501
2513,24126.8,24219.2,23654.3,23853.8,ok,1587934800,67227
2514,24119.7,24557.1,24001.0,24123.0,ok,1588021200,84660
2515,24797.5,24800.5,24095.5,24140.3,ok,1588107600,91387
2516,24255.3,24917.3,24201.5,24792.3,ok,1588194000,121223
2517,23726.4,24206.9,23660.6,24127.1,ok,1588280400,124269
2518,23729.2,23789.0,23339.2,23480.2,ok,1588539600,91698
2519,23886.2,24188.4,23706.2,23721.2,ok,1588626000,65299
2520,23660.4,24124.4,23629.6,23855.4,ok,1588712400,119548
2521,23988.5,24111.7,23541.5,23639.5,ok,1588798800,63105
2522,24412.9,24432.9,23956.9,23971.9,ok,1588885200,89859
2523,24210.8,24576.5,24081.9,24311.8,ok,1589144400,52238
2524,23572.5,24393.4,23572.5,24218.7,ok,1589230800,61204
2525,23318.8,23877.8,23082.0,23550.8,ok,1589317200,92196
2526,23629.2,23688.4,22802.2,23355.2,ok,1589403600,103947
2527,23667.9,23770.6,23339.0,23602.9,ok,1589490000,154659
2528,24571.7,24720.4,23623.2,23660.6,ok,1589749200,56380
2529,24232.5,24847.5,24204.2,24543.2,ok,1589835600,84942
2530,24622.9,24661.1,24153.9,24188.0,ok,1589922000,107397
2531,24443.7,24728.4,24367.7,24606.7,ok,1590008400,51861
2532,24519.4,24566.4,24164.7,24434.4,ok,1590094800,104729
2533,24762.3,24794.0,24471.0,24476.9,ok,1590354000,27556
2534,25067.5,25186.2,24683.8,24769.0,ok,1590440400,39366
2535,25598.5,25631.5,24973.5,25057.5,ok,1590526800,61755
2536,25517.4,25845.4,25366.6,25591.5,ok,1590613200,132506
2537,25523.5,25533.5,25045.5,25487.5,ok,1590699600,88863
2538,25494.1,25551.6,25124.6,25312.6,ok,1590958800,111840
2539,25740.8,25753.5,25326.3,25495.3,ok,1591045200,45786
2540,26280.9,26344.8,25703.4,25738.4,ok,1591131600,89696
2541,26314.6,26391.8,26080.7,26273.1,ok,1591218000,114785
2542,27081.9,27346.7,26235.8,26303.8,ok,1591304400,65451
2543,27547.8,27583.0,27052.8,27110.7,ok,1591563600,53396
2544,27277.6,27637.2,27141.7,27573.6,ok,1591650000,113574
2545,26961.3,27501.9,26917.2,27279.3,ok,1591736400,72391
2546,25227.9,27011.9,25076.7,26959.8,ok,1591822800,199144
2547,25551.7,25956.9,25072.5,25202.7,ok,1591909200,176002
2548,25847.7,25890.3,24555.4,25200.7,ok,1592168400,151821
2549,26306.9,26785.8,25797.1,25846.1,ok,1592254800,162969
2550,26163.6,26632.4,26064.3,26264.4,ok,1592341200,127800
2551,26066.4,26285.4,25756.1,26129.1,ok,1592427600,149722
2552,25642.9,26451.4,25638.4,26053.4,ok,1592514000,82534
2553,26099.6,26112.6,25362.8,25489.1,ok,1592773200,117900
2554,26099.2,26426.3,25646.9,26081.2,ok,1592859600,91549
2555,25536.3,26253.3,25293.5,26098.7,ok,1592946000,96179
2556,25714.8,25794.0,25138.8,25508.8,ok,1593032400,110957
2557,25032.5,25784.5,24971.3,25675.1,ok,1593118800,88715
2558,25627.1,25677.4,24878.6,24950.4,ok,1593378000,134978
2559,25787.0,25906.2,25436.7,25622.0,ok,1593464400,67365
2560,25684.3,26025.4,25513.8,25788.8,ok,1593550800,55787
2561,25848.2,26206.2,25640.7,25686.7,ok,1593637200,57300
2562,25747.7,26000.5,25561.7,25837.5,ok,1593723600,37074
2563,26282.6,26319.6,25810.0,25812.6,ok,1593982800,97012
2564,25905.6,26406.1,25867.3,26279.6,ok,1594069200,91033
2565,26114.4,26125.4,25787.4,25898.4,ok,1594155600,105168
2566,25703.0,26150.0,25520.2,26130.0,ok,1594242000,53894
2567,26105.7,26124.7,25416.2,25709.7,ok,1594328400,58233
2568,26098.0,26646.8,26037.8,26217.0,ok,1594587600,61370
2569,26623.9,26698.1,25997.1,26127.5,ok,1594674000,144784
2570,26903.0,27186.6,26694.2,26825.3,ok,1594760400,69006
2571,26686.0,26979.0,26590.2,26925.0,ok,1594846800,66220
2572,26634.2,26839.3,26622.0,26684.2,ok,1594933200,41008
2573,26743.9,26771.1,26445.9,26662.9,ok,1595192400,79591
2574,26844.7,27032.8,26705.7,26716.8,ok,1595278800,39794
2575,26993.9,27042.1,26643.4,26831.9,ok,1595365200,84424
2576,26657.3,27168.3,26561.5,26973.2,ok,1595451600,50746
2577,26446.4,26725.4,26405.1,26669.4,ok,1595538000,108276
2578,26625.9,26636.7,26366.9,26462.8,ok,1595797200,80018
2579,26395.2,26711.2,26368.9,26637.2,ok,1595883600,36885
2580,26580.5,26612.7,26300.5,26420.0,ok,1595970000,32404
2581,26515.3,26580.3,25992.5,26579.3,ok,1596056400,47257
2582,26491.4,26562.9,26017.1,26551.4,ok,1596142800,137489
2583,26670.5,26713.3,26311.5,26497.3,ok,1596402000,40524
2584,26846.1,26854.6,26552.7,26662.5,ok,1596488400,73622
2585,27182.8,27224.7,26778.8,26849.8,ok,1596574800,24138
2586,27393.8,27408.5,27036.9,27162.3,ok,1596661200,32105
2587,27448.6,27464.2,27200.1,27370.5,ok,1596747600,88937
2588,27778.5,27806.8,27368.6,27372.8,ok,1597006800,73108
2589,27759.8,28160.0,27627.5,27767.0,ok,1597093200,93649
2590,27957.1,28050.3,27700.5,27770.3,ok,1597179600,118493
2591,27911.0,28011.0,27787.5,27930.0,ok,1597266000,76937
2592,27883.8,27990.5,27675.3,27911.3,ok,1597352400,72284
2593,27847.6,28005.7,27815.8,27914.3,ok,1597611600,45873
2594,27796.8,27970.0,27663.3,27834.5,ok,1597698000,39195
2595,27677.3,27919.0,27628.8,27796.8,ok,1597784400,37990
2596,27750.5,27780.3,27456.5,27682.5,ok,1597870800,67120
2597,27912.1,27956.2,27526.5,27751.7,ok,1597957200,58888
2598,28283.5,28313.0,27924.8,27957.8,ok,1598216400,52278
2599,28243.5,28525.5,28089.3,28281.8,ok,1598302800,47850
2600,28363.1,28384.8,28143.0,28242.8,ok,1598389200,37535
2601,28544.3,28636.3,28228.5,28363.2,ok,1598475600,72021
2602,28661.6,28758.0,28483.5,28547.3,ok,1598562000,100008
2603,28410.1,28806.3,28356.1,28681.1,ok,1598821200,33503
2604,28670.1,28675.1,28281.6,28400.1,ok,1598907600,57421
2605,29083.3,29163.5,28625.3,28644.3,ok,1598994000,56775
2606,28372.3,29192.8,28068.8,29079.3,ok,1599080400,291427
2607,28074.6,28608.0,27658.8,28336.3,ok,1599166800,574360
2608,28309.3,28353.7,27897.0,28141.3,ok,1599426000,351484
2609,27562.8,28420.0,27456.5,28307.3,ok,1599512400,598561
2610,27952.0,28205.9,27192.5,27348.7,ok,1599598800,370637
2611,27565.5,28170.2,27442.6,27963.7,ok,1599685200,521668
2612,27643.2,27829.9,27442.3,27580.4,ok,1599771600,562352
2613,27962.7,28082.6,27703.0,27729.9,ok,1600030800,226457
2614,28025.2,28240.7,27924.0,27971.7,ok,1600117200,143848
2615,28062.3,28370.0,27962.3,28037.3,ok,1600203600,154259
2616,27915.0,28113.3,27544.0,28070.3,ok,1600290000,352133
2617,27725.8,27999.0,27492.8,27900.3,ok,1600376400,202772
2618,27156.5,27785.7,26707.7,27666.3,ok,1600635600,365301
2619,27312.0,27335.8,26984.8,27152.3,ok,1600722000,199482
2620,26823.0,27520.5,26718.5,27374.3,ok,1600808400,195321
2621,26868.6,27104.0,26540.3,26803.3,ok,1600894800,332156
2622,27156.8,27251.3,26557.1,26896.3,ok,1600981200,228393
2623,27641.3,27734.8,27218.2,27223.6,ok,1601240400,129435
2624,27508.3,27754.0,27348.8,27638.0,ok,1601326800,116082
2625,27709.0,28037.5,27174.6,27498.0,ok,1601413200,284168
2626,27816.6,28091.6,27674.9,27753.9,ok,1601499600,113063
2627,27760.2,27872.3,27240.9,27829.6,ok,1601586000,361683
