,c,h,l,o,s,t,v
2090,10.82541,10.90157,10.81902,10.85706,ok,1516312800,124910
2091,10.9305,10.93696,10.83292,10.85623,ok,1516572000,111020
2092,10.94275,10.96549,10.87816,10.92838,ok,1516658400,125820
2093,11.12971,11.14944,10.9424,10.9424,ok,1516744800,162446
2094,11.04928,11.21356,11.00606,11.12745,ok,1516831200,275431
2095,11.06826,11.16582,11.02553,11.04537,ok,1516917600,203530
2096,10.99976,11.06822,10.96369,11.0485,ok,1517176800,151326
2097,11.06301,11.07786,10.92903,10.99882,ok,1517263200,154004
2098,11.09584,11.13141,11.04084,11.05879,ok,1517349600,198282
2099,11.15019,11.16439,11.07271,11.09582,ok,1517436000,149741
2100,11.03554,11.16333,11.02813,11.15246,ok,1517522400,162723
2101,10.9147,11.06538,10.9109,11.02214,ok,1517781600,184265
2102,10.90327,10.94646,10.81719,10.91337,ok,1517868000,216700
2103,10.84666,10.94157,10.82591,10.90084,ok,1517954400,152826
2104,10.87572,10.99748,10.82476,10.84243,ok,1518040800,228908
2105,10.80585,10.93704,10.76079,10.87556,ok,1518127200,206082
2106,10.81677,10.85111,10.787,10.79481,ok,1518386400,118574
2107,10.86567,10.89079,10.81492,10.81505,ok,1518472800,113661
2108,10.94761,10.96319,10.7936,10.8623,ok,1518559200,156716
2109,11.02213,11.02987,10.94473,10.94758,ok,1518645600,140361
2110,10.97008,11.06224,10.94718,11.02174,ok,1518732000,123839
2111,10.94655,10.98889,10.91703,10.95916,ok,1518991200,84408
2112,10.94796,10.97235,10.89774,10.94655,ok,1519077600,112178
2113,10.88639,10.96132,10.87866,10.94716,ok,1519164000,152278
2114,10.9151,10.94507,10.84124,10.88578,ok,1519250400,119502
2115,10.92367,10.95652,10.87655,10.91511,ok,1519336800,104181
2116,10.92315,11.00762,10.8968,10.93776,ok,1519596000,101556
2117,10.88448,10.95343,10.84619,10.92456,ok,1519682400,137340
2118,10.76601,10.89411,10.76514,10.88362,ok,1519768800,139663
2119,10.77946,10.78979,10.73228,10.76382,ok,1519855200,157439
2120,10.80238,10.81588,10.7666,10.77734,ok,1519941600,140202
2121,10.84256,10.86731,10.78045,10.80135,ok,1520200800,139241
2122,10.8751,10.91073,10.82175,10.84092,ok,1520287200,130647
2123,10.88874,10.89757,10.84734,10.87612,ok,1520373600,132521
2124,10.8239,10.89649,10.80469,10.88208,ok,1520460000,149015
2125,10.84884,10.88555,10.81294,10.82332,ok,1520546400,135115
2126,10.89989,10.91143,10.84829,10.85092,ok,1520802000,85071
2127,10.94366,10.97126,10.87751,10.89975,ok,1520888400,107954
2128,10.94523,10.97389,10.9182,10.94382,ok,1520974800,99993
2129,10.92573,10.96899,10.91549,10.94436,ok,1521061200,103931
2130,10.93212,10.9638,10.89257,10.92572,ok,1521147600,94744
2131,10.9957,11.05012,10.91204,10.92747,ok,1521406800,128750
2132,10.9768,11.03348,10.96728,10.99547,ok,1521493200,105934
2133,11.09187,11.10047,10.97641,10.97641,ok,1521579600,154033
2134,11.05886,11.15397,11.04605,11.08905,ok,1521666000,141071
2135,11.08319,11.12104,11.05393,11.06051,ok,1521752400,135150
2136,11.16109,11.17508,11.08305,11.08605,ok,1522011600,90504
2137,11.10515,11.17716,11.03689,11.15913,ok,1522098000,105633
2138,11.04306,11.14118,11.0413,11.1017,ok,1522184400,108087
2139,11.00048,11.06194,10.99555,11.04431,ok,1522270800,102243
2140,10.99408,11.03411,10.99346,10.99813,ok,1522357200,74364
2141,11.01937,11.04801,11.00055,11.0054,ok,1522616400,60329
2142,11.03072,11.0578,11.00399,11.01898,ok,1522702800,90876
2143,11.04714,11.06355,10.99723,11.02586,ok,1522789200,94274
2144,10.98677,11.06338,10.96086,11.04643,ok,1522875600,79826
2145,11.05428,11.07015,10.9735,10.9866,ok,1522962000,100012
2146,11.0877,11.11687,11.04935,11.05677,ok,1523221200,82300
2147,11.12425,11.136,11.08211,11.08747,ok,1523307600,90912
2148,11.12616,11.16429,11.11539,11.12425,ok,1523394000,85261
2149,11.16396,11.18308,11.1034,11.12388,ok,1523480400,96751
2150,11.17114,11.22189,11.16224,11.16647,ok,1523566800,74596
2151,11.2513,11.25931,11.16691,11.17868,ok,1523826000,69971
2152,11.21237,11.28498,11.21023,11.25033,ok,1523912400,76303
2153,11.14589,11.23638,11.12443,11.21025,ok,1523998800,87314
2154,11.04897,11.18063,11.0395,11.14471,ok,1524085200,113276
2155,10.98015,11.05787,10.97529,11.05116,ok,1524171600,100167
2156,10.92702,11.00205,10.92038,10.97857,ok,1524430800,83089
2157,10.96284,10.97532,10.9137,10.92657,ok,1524517200,87905
2158,10.92827,10.98252,10.92347,10.96143,ok,1524603600,74038
2159,10.91456,10.98384,10.90094,10.92513,ok,1524690000,109635
2160,10.81079,10.93518,10.7885,10.91358,ok,1524776400,98762
2161,10.79774,10.824,10.76189,10.80542,ok,1525035600,89819
2162,10.682,10.80882,10.66445,10.79703,ok,1525122000,85293
2163,10.65101,10.72696,10.63991,10.68199,ok,1525208400,116502
2164,10.65165,10.69718,10.62601,10.65493,ok,1525294800,116480
2165,10.61687,10.66369,10.58528,10.65144,ok,1525381200,92824
2166,10.63856,10.65574,10.60843,10.61887,ok,1525640400,69149
2167,10.63196,10.66884,10.58394,10.64029,ok,1525726800,106335
2168,10.63052,10.68073,10.59518,10.6256,ok,1525813200,101910
2169,10.60746,10.68881,10.56487,10.63046,ok,1525899600,160351
2170,10.62474,10.67198,10.5979,10.61013,ok,1525986000,95100
2171,10.63805,10.68093,10.62285,10.63057,ok,1526245200,70401
2172,10.59783,10.65298,10.55802,10.63977,ok,1526331600,104049
2173,10.58453,10.61318,10.56125,10.60034,ok,1526418000,123074
2174,10.60708,10.6505,10.57588,10.5817,ok,1526504400,114685
2175,10.56919,10.61851,10.56117,10.60667,ok,1526590800,82941
2176,10.53375,10.58302,10.51021,10.56482,ok,1526850000,92432
2177,10.54033,10.58861,10.52684,10.53469,ok,1526936400,106965
2178,10.47398,10.55089,10.44311,10.53957,ok,1527022800,140420
2179,10.4981,10.53254,10.46831,10.46943,ok,1527109200,140745
2180,10.42892,10.50485,10.42659,10.49897,ok,1527195600,127084
2181,10.43793,10.46412,10.43081,10.44256,ok,1527454800,98273
2182,10.39387,10.45265,10.36125,10.43789,ok,1527541200,158868
2183,10.42136,10.44069,10.38611,10.38979,ok,1527627600,143506
2184,10.42416,10.47562,10.41381,10.42591,ok,1527714000,145020
2185,10.46788,10.48273,10.39693,10.42423,ok,1527800400,130781
2186,10.44177,10.51231,10.42973,10.46788,ok,1528059600,98807
2187,10.50746,10.52164,10.43737,10.44169,ok,1528146000,117256
2188,10.52069,10.54893,10.50093,10.50343,ok,1528232400,108860
2189,10.52824,10.56955,10.48803,10.52007,ok,1528318800,126597
2190,10.51455,10.54341,10.47657,10.52863,ok,1528405200,113482
2191,10.49788,10.54589,10.46916,10.51828,ok,1528664400,81392
2192,10.48961,10.53306,10.4675,10.49411,ok,1528750800,114603
2193,10.49573,10.50748,10.44394,10.49094,ok,1528837200,115009
2194,10.40474,10.55289,10.40352,10.48922,ok,1528923600,142651
2195,10.41918,10.43763,10.3687,10.40795,ok,1529010000,121944
2196,10.39491,10.42141,10.38064,10.40622,ok,1529269200,81106
2197,10.33743,10.41696,10.3219,10.3943,ok,1529355600,115566
2198,10.32973,10.37035,10.31648,10.33955,ok,1529442000,109285
2199,10.38523,10.4096,10.27865,10.32894,ok,1529528400,161836
2200,10.40293,10.44682,10.38298,10.38931,ok,1529614800,127969
2201,10.41665,10.42854,10.37377,10.39288,ok,1529874000,118374
2202,10.37619,10.42991,10.35344,10.41728,ok,1529960400,115917
2203,10.28727,10.38411,10.28493,10.38184,ok,1530046800,140238
2204,10.25986,10.29655,10.2409,10.289,ok,1530133200,147885
2205,10.35866,10.36643,10.25077,10.25946,ok,1530219600,164462
2206,10.30611,10.36439,10.271,10.34833,ok,1530478800,117207
2207,10.34747,10.35959,10.28838,10.31466,ok,1530565200,106263
2208,10.37269,10.39107,10.32959,10.34743,ok,1530651600,95139
2209,10.36945,10.4164,10.36066,10.36987,ok,1530738000,115811
2210,10.42103,10.42891,10.36173,10.36505,ok,1530824400,95418
2211,10.40214,10.48605,10.34885,10.45015,ok,1531083600,140089
2212,10.41458,10.43849,10.3776,10.40426,ok,1531170000,106756
2213,10.36061,10.42694,10.35966,10.41442,ok,1531256400,134058
2214,10.36081,10.39367,10.34348,10.3602,ok,1531342800,101881
2215,10.38274,10.38922,10.28305,10.36278,ok,1531429200,103209
2216,10.38544,10.4328,10.37246,10.37996,ok,1531688400,79246
2217,10.28908,10.41314,10.25568,10.38459,ok,1531774800,114140
2218,10.25673,10.29474,10.2112,10.29269,ok,1531861200,106248
2219,10.21158,10.26802,10.1704,10.25654,ok,1531947600,129427
2220,10.30588,10.314,10.19906,10.21292,ok,1532034000,126114
2221,10.27838,10.32594,10.26458,10.29988,ok,1532293200,89811
2222,10.30887,10.3251,10.25505,10.27618,ok,1532379600,99264
2223,10.34426,10.35652,10.30256,10.30856,ok,1532466000,103899
2224,10.28441,10.366,10.28441,10.34481,ok,1532552400,100333
2225,10.2794,10.30553,10.26493,10.2826,ok,1532638800,77535
2226,10.30297,10.32105,10.27143,10.28536,ok,1532898000,77772
2227,10.2988,10.3384,10.27256,10.30532,ok,1532984400,89006
2228,10.29981,10.31701,10.27803,10.29346,ok,1533070800,88275
2229,10.2157,10.30317,10.21429,10.29298,ok,1533157200,103904
2230,10.19995,10.23695,10.18375,10.21468,ok,1533243600,89988
2231,10.15821,10.21067,10.14033,10.20831,ok,1533502800,61537
2232,10.15424,10.18238,10.1438,10.15916,ok,1533589200,63414
2233,10.11018,10.17222,10.08839,10.15495,ok,1533675600,72804
2234,10.06351,10.13454,10.06072,10.10884,ok,1533762000,72484
2235,10.0199,10.07569,9.98658,10.06338,ok,1533848400,145748
2236,10.01819,10.04034,9.99173,9.99998,ok,1534107600,111452
2237,9.98122,10.06847,9.97194,10.0196,ok,1534194000,94999
2238,9.96471,9.99664,9.93873,9.98271,ok,1534280400,100288
2239,9.97689,10.01045,9.95684,9.96636,ok,1534366800,105373
2240,10.00361,10.00935,9.96155,9.97646,ok,1534453200,89920
2241,10.04233,10.0464,9.99161,10.00233,ok,1534712400,61895
2242,10.12207,10.14462,10.03945,10.0422,ok,1534798800,86518
2243,10.13159,10.15402,10.10056,10.11893,ok,1534885200,82882
2244,10.05349,10.1388,10.05074,10.12868,ok,1534971600,79183
2245,10.08072,10.11027,10.04633,10.05561,ok,1535058000,85173
2246,10.11774,10.12639,10.06942,10.0748,ok,1535317200,66492
2247,10.1016,10.15082,10.09536,10.11656,ok,1535403600,82420
2248,10.22294,10.22815,10.08131,10.10042,ok,1535490000,114005
2249,10.20855,10.2372,10.19106,10.21886,ok,1535576400,98558
2250,10.16855,10.2253,10.15905,10.20675,ok,1535662800,106285
2251,10.09879,10.15168,10.08978,10.13484,ok,1535922000,66255
2252,10.0884,10.10578,10.05446,10.10059,ok,1536008400,82926
2253,10.12618,10.19027,10.03513,10.08762,ok,1536094800,111902
2254,10.14632,10.17411,10.12166,10.12296,ok,1536181200,98357
2255,10.13612,10.22586,10.13148,10.14444,ok,1536267600,135077
2256,10.22412,10.24447,10.12271,10.14147,ok,1536526800,90956
2257,10.22519,10.27254,10.17332,10.22145,ok,1536613200,101094
2258,10.23629,10.26408,10.18721,10.22331,ok,1536699600,101944
2259,10.28196,10.29951,10.22282,10.23268,ok,1536786000,97215
2260,10.2501,10.31329,10.24486,10.28376,ok,1536872400,90458
2261,10.31936,10.32689,10.2498,10.25353,ok,1537131600,88797
2262,10.30936,10.33213,10.28924,10.31488,ok,1537218000,108821
2263,10.30903,10.36639,10.27169,10.30983,ok,1537304400,113251
2264,10.40533,10.43013,10.30082,10.30503,ok,1537390800,118803
2265,10.20872,10.41026,10.18941,10.40008,ok,1537477200,165698
2266,10.24456,10.27907,10.1991,10.21409,ok,1537736400,116817
2267,10.29212,10.3032,10.22623,10.24698,ok,1537822800,95461
2268,10.28266,10.32335,10.26197,10.2915,ok,1537909200,120304
2269,10.21784,10.29262,10.21366,10.28403,ok,1537995600,122739
2270,10.19588,10.24488,10.17192,10.21893,ok,1538082000,107914
2271,10.20313,10.26614,10.18445,10.20528,ok,1538341200,86424
2272,10.16491,10.21911,10.13859,10.20705,ok,1538427600,104527
2273,10.13673,10.20513,10.12903,10.16507,ok,1538514000,132799
2274,10.19956,10.21731,10.12724,10.13767,ok,1538600400,123740
2275,10.27264,10.27988,10.1844,10.19964,ok,1538686800,136778
2276,10.24718,10.28861,10.20059,10.27875,ok,1538946000,112668
2277,10.29364,10.30037,10.20962,10.24206,ok,1539032400,127780
2278,10.33509,10.35734,10.28377,10.29356,ok,1539118800,116369
2279,10.36568,10.38002,10.3224,10.33783,ok,1539205200,167809
2280,10.30115,10.38737,10.294,10.36044,ok,1539291600,135836
2281,10.30228,10.33045,10.24593,10.24593,ok,1539550800,126986
2282,10.32864,10.37394,10.28787,10.30299,ok,1539637200,130398
2283,10.27813,10.33776,10.2661,10.32794,ok,1539723600,120069
2284,10.20115,10.29352,10.20031,10.27811,ok,1539810000,120940
2285,10.24259,10.27313,10.19412,10.20217,ok,1539896400,126051
2286,10.16,10.26235,10.15579,10.24606,ok,1540155600,124130
2287,10.17468,10.22544,10.13927,10.15871,ok,1540242000,149934
2288,10.09473,10.18345,10.08873,10.17577,ok,1540328400,161150
2289,10.04632,10.12728,10.02702,10.09701,ok,1540414800,152478
2290,10.05427,10.06586,10.01709,10.04679,ok,1540501200,173084
2291,10.0315,10.08001,10.03001,10.05059,ok,1540760400,134148
2292,9.96264,10.04988,9.95886,10.03213,ok,1540846800,134324
2293,10.00732,10.06333,9.95556,9.95888,ok,1540933200,146311
2294,10.18207,10.21233,10.00189,10.00816,ok,1541019600,196482
2295,10.1337,10.2175,10.1271,10.18356,ok,1541106000,204241
2296,10.21152,10.22207,10.15277,10.18376,ok,1541368800,141980
2297,10.25444,10.26349,10.19695,10.20695,ok,1541455200,145184
2298,10.27544,10.31487,10.23881,10.25538,ok,1541541600,186149
2299,10.2207,10.29236,10.20874,10.27294,ok,1541628000,179748
2300,10.15482,10.23057,10.14714,10.2201,ok,1541714400,163593
2301,10.0637,10.14054,10.04663,10.10719,ok,1541973600,192034
2302,10.15184,10.21321,10.05343,10.06338,ok,1542060000,222301
2303,10.16656,10.23701,10.08616,10.15301,ok,1542146400,257711
2304,9.99608,10.20208,9.9617,10.16642,ok,1542232800,301906
2305,10.03707,10.08588,9.9868,9.99389,ok,1542319200,191938
2306,10.06038,10.09038,10.01889,10.05441,ok,1542578400,128200
2307,10.00984,10.09014,10.00333,10.05983,ok,1542664800,143175
2308,10.00664,10.03858,9.99705,10.00702,ok,1542751200,121776
2309,10.07904,10.12269,9.99921,10.00398,ok,1542837600,130535
2310,10.02071,10.08615,10.01312,10.08006,ok,1542924000,130249
2311,10.01856,10.0645,10.01278,10.03093,ok,1543183200,125858
2312,9.97094,10.02763,9.95735,10.01981,ok,1543269600,178108
2313,10.03147,10.05064,9.96354,9.96781,ok,1543356000,149098
2314,10.00001,10.05039,9.97154,10.03341,ok,1543442400,144038
2315,9.96894,10.01861,9.96076,9.99952,ok,1543528800,155115
2316,9.94167,10.02828,9.928,9.98573,ok,1543788000,144805
2317,9.9187,10.02074,9.87801,9.94153,ok,1543874400,225109
2318,9.9449,9.99562,9.88949,9.92026,ok,1543960800,160787
2319,9.98085,10.00681,9.92011,9.94546,ok,1544047200,203671
2320,9.94075,9.99396,9.93023,9.97874,ok,1544133600,192518
2321,9.81485,9.96807,9.771,9.91997,ok,1544392800,222813
2322,9.76008,9.87662,9.75452,9.81735,ok,1544479200,192153
2323,9.86323,9.90012,9.74968,9.75859,ok,1544565600,236809
2324,9.88497,9.90606,9.84623,9.86667,ok,1544652000,163522
2325,9.82797,9.89452,9.78859,9.88185,ok,1544738400,176956
2326,9.85255,9.88218,9.81816,9.84257,ok,1544997600,162430
2327,9.87934,9.9362,9.85151,9.85802,ok,1545084000,160721
2328,9.86725,9.91891,9.86431,9.87912,ok,1545170400,209215
2329,9.90873,9.94493,9.8671,9.86744,ok,1545256800,201179
2330,9.89157,9.93945,9.88045,9.90591,ok,1545343200,206684
2331,9.95384,9.97647,9.89468,9.89879,ok,1545602400,162291
2332,9.88629,9.9568,9.88539,9.92471,ok,1545775200,123396
2333,9.89724,9.92978,9.87771,9.88619,ok,1545861600,284979
2334,9.93585,9.94981,9.89278,9.89512,ok,1545948000,152395
2335,9.98718,10.03516,9.93167,9.93392,ok,1546207200,141145
2336,9.87475,10.00744,9.8543,9.97928,ok,1546380000,178514
2337,9.89028,9.90299,9.7535,9.87084,ok,1546466400,209891
2338,9.96515,9.98439,9.87881,9.88723,ok,1546552800,175047
2339,10.0062,10.01838,9.95465,9.9658,ok,1546812000,116641
2340,9.96388,10.02973,9.9584,10.0105,ok,1546898400,113272
2341,10.0205,10.03528,9.96099,9.96765,ok,1546984800,159346
2342,9.9919,10.03196,9.97623,10.02128,ok,1547071200,140111
2343,10.05929,10.08607,9.96443,9.98837,ok,1547157600,156123
2344,10.08787,10.14045,10.05149,10.07061,ok,1547416800,161730
2345,10.08288,10.12757,9.93396,10.08765,ok,1547503200,216647
2346,10.09892,10.11484,10.05803,10.08281,ok,1547589600,162110
2347,10.18058,10.196,10.06519,10.10426,ok,1547676000,166590
2348,10.09011,10.1919,10.0834,10.18286,ok,1547762400,132783
2349,10.11256,10.12722,10.06564,10.09559,ok,1548021600,106726
2350,10.15989,10.17873,10.085,10.11122,ok,1548108000,134293
2351,10.24962,10.26273,10.1528,10.15954,ok,1548194400,144740
2352,10.24652,10.27092,10.20869,10.24986,ok,1548280800,159731
2353,10.34516,10.3679,10.24267,10.24656,ok,1548367200,164682
2354,10.3209,10.36363,10.30635,10.34226,ok,1548626400,120031
2355,10.25021,10.3557,10.24245,10.31619,ok,1548712800,180944
2356,10.28243,10.30903,10.23916,10.2497,ok,1548799200,116305
2357,10.28317,10.32469,10.27558,10.28031,ok,1548885600,45198
2358,10.25689,10.28877,10.2341,10.28288,ok,1548972000,40554
2359,10.22635,10.28081,10.22206,10.25008,ok,1549231200,31586
2360,10.15683,10.2377,10.13984,10.2253,ok,1549317600,29326
2361,10.14272,10.18241,10.13927,10.15526,ok,1549404000,31513
2362,10.16087,10.19688,10.08463,10.14523,ok,1549490400,37642
2363,10.14932,10.17957,10.13768,10.16037,ok,1549576800,30518
2364,10.08927,10.15184,10.07939,10.14016,ok,1549836000,36228
2365,10.11694,10.13105,10.07042,10.0866,ok,1549922400,31019
2366,10.07945,10.16961,10.07945,10.11644,ok,1550008800,38805
2367,10.0411,10.10553,10.02259,10.08079,ok,1550095200,43652
2368,10.10921,10.12192,10.03193,10.04092,ok,1550181600,38717
2369,10.14025,10.15308,10.11614,10.12453,ok,1550440800,33100
2370,10.24973,10.25975,10.11995,10.13942,ok,1550527200,36127
2371,10.24049,10.28866,10.21211,10.24915,ok,1550613600,40780
2372,10.22923,10.27502,10.22123,10.24027,ok,1550700000,46728
2373,10.23936,10.26514,10.17734,10.23041,ok,1550786400,35964
2374,10.2757,10.29164,10.23833,10.25559,ok,1551045600,38037
2375,10.39862,10.42854,10.29053,10.29304,ok,1551132000,59643
2376,10.44456,10.47828,10.38587,10.39851,ok,1551218400,46684
2377,10.40796,10.45403,10.40282,10.4437,ok,1551304800,43194
2378,10.35773,10.42643,10.3372,10.40794,ok,1551391200,42722
2379,10.34241,10.4031,10.33335,10.39518,ok,1551650400,36530
2380,10.34185,10.35966,10.27998,10.34053,ok,1551736800,42786
2381,10.33642,10.34574,10.30138,10.3395,ok,1551823200,36040
2382,10.2674,10.34869,10.25744,10.33595,ok,1551909600,42528
2383,10.21325,10.28909,10.19609,10.26858,ok,1551996000,46178
2384,10.32052,10.33751,10.17278,10.17616,ok,1552251600,54619
2385,10.26251,10.42936,10.20777,10.31927,ok,1552338000,86143
2386,10.46536,10.50252,10.24956,10.26353,ok,1552424400,52288
2387,10.39185,10.46454,10.36607,10.46454,ok,1552510800,58050
2388,10.42645,10.43933,10.3627,10.38737,ok,1552597200,43697
2389,10.4009,10.43904,10.34842,10.4326,ok,1552856400,39069
2390,10.4109,10.44817,10.39297,10.40036,ok,1552942800,33216
2391,10.35482,10.41753,10.3189,10.4105,ok,1553029200,52220
2392,10.28325,10.37954,10.20449,10.35415,ok,1553115600,63288
2393,10.35926,10.37522,10.26462,10.28153,ok,1553202000,59980
2394,10.3535,10.39569,10.3278,10.36788,ok,1553461200,51325
2395,10.36246,10.4081,10.32634,10.35296,ok,1553547600,47392
2396,10.3464,10.41382,10.33385,10.36136,ok,1553634000,58389
2397,10.23097,10.36537,10.23097,10.34608,ok,1553720400,53950
2398,10.2219,10.31016,10.18591,10.24117,ok,1553806800,60135
2399,10.28299,10.32115,10.21141,10.23165,ok,1554066000,40092
2400,10.30644,10.32086,10.21468,10.2778,ok,1554152400,49568
2401,10.32488,10.35785,10.29748,10.30723,ok,1554238800,42637
2402,10.25947,10.35268,10.24977,10.32707,ok,1554325200,40252
2403,10.22584,10.29845,10.19358,10.25919,ok,1554411600,34726
2404,10.2466,10.26012,10.22226,10.22762,ok,1554670800,30831
2405,10.23066,10.2909,10.21811,10.24637,ok,1554757200,49816
2406,10.25374,10.28124,10.22137,10.23074,ok,1554843600,54454
2407,10.23544,10.28054,10.23324,10.25868,ok,1554930000,47074
2408,10.24582,10.29945,10.23239,10.23685,ok,1555016400,39656
2409,10.26571,10.28385,10.24608,10.25199,ok,1555275600,35682
2410,10.22967,10.27065,10.22913,10.26611,ok,1555362000,37642
2411,10.22858,10.2482,10.21988,10.23061,ok,1555448400,35419
2412,10.18797,10.23915,10.18238,10.22808,ok,1555534800,41190
2413,10.18553,10.20362,10.17936,10.18899,ok,1555621200,25604
2414,10.17996,10.1961,10.17803,10.19036,ok,1555880400,12633
2415,10.14324,10.21003,10.13962,10.1813,ok,1555966800,31639
2416,10.11463,10.16596,10.10613,10.14212,ok,1556053200,43345
2417,10.11478,10.12926,10.09038,10.11675,ok,1556139600,39036
2418,10.12392,10.15207,10.09701,10.10953,ok,1556226000,37175
2419,10.14091,10.15479,10.12236,10.12277,ok,1556485200,27435
2420,10.22119,10.23621,10.13605,10.14146,ok,1556571600,38902
2421,10.23518,10.2782,10.21806,10.22048,ok,1556658000,30911
2422,10.21802,10.26056,10.21012,10.23746,ok,1556744400,38736
2423,10.32979,10.33599,10.18391,10.21701,ok,1556830800,42012
2424,10.2722,10.33023,10.2626,10.3085,ok,1557090000,33168
2425,10.25765,10.30361,10.23305,10.27307,ok,1557176400,33816
2426,10.20531,10.26557,10.19249,10.25945,ok,1557262800,37712
2427,10.20644,10.23043,10.17645,10.20492,ok,1557349200,41483
2428,10.19624,10.2392,10.19496,10.21083,ok,1557435600,36509
2429,10.16869,10.23462,10.15699,10.19129,ok,1557694800,28269
2430,10.12733,10.17925,10.12652,10.16822,ok,1557781200,27545
2431,10.07762,10.14359,10.06743,10.1264,ok,1557867600,28803
2432,10.04278,10.08691,10.03667,10.07737,ok,1557954000,23248
2433,9.97689,10.04497,9.97622,10.04261,ok,1558040400,27841
2434,9.98434,10.01191,9.97952,9.99287,ok,1558299600,21256
2435,9.9702,10.05731,9.95595,9.98646,ok,1558386000,42248
2436,9.93641,9.98276,9.90888,9.97217,ok,1558472400,31911
2437,9.93301,9.95514,9.89046,9.93582,ok,1558558800,39001
2438,9.97456,9.9921,9.92577,9.93026,ok,1558645200,38855
2439,9.95033,10.00543,9.94191,9.9846,ok,1558904400,20081
2440,9.92796,9.96843,9.92704,9.94854,ok,1558990800,35708
2441,9.90808,9.9458,9.89825,9.92992,ok,1559077200,31138
2442,9.89173,9.92113,9.87269,9.90628,ok,1559163600,25679
2443,9.89416,9.91133,9.84952,9.8926,ok,1559250000,48532
2444,9.9219,9.93172,9.88058,9.89578,ok,1559509200,41644
2445,9.95537,9.97,9.90886,9.92037,ok,1559595600,46594
2446,9.93937,9.99007,9.93937,9.95341,ok,1559682000,42934
2447,9.9495,9.99103,9.93139,9.94002,ok,1559768400,67327
2448,9.98278,10.00761,9.94862,9.9495,ok,1559854800,36490
2449,9.94669,9.98478,9.92295,9.97914,ok,1560114000,33580
2450,9.96772,9.97816,9.928,9.94629,ok,1560200400,45281
2451,9.92455,9.98036,9.92205,9.96725,ok,1560286800,70027
2452,9.91888,9.94681,9.90761,9.92377,ok,1560373200,48404
2453,9.84821,9.93056,9.84576,9.92076,ok,1560459600,48519
2454,9.81623,9.86905,9.81533,9.84183,ok,1560718800,34626
2455,9.83106,9.8389,9.79694,9.81472,ok,1560805200,46217
2456,9.88889,9.91501,9.81643,9.83118,ok,1560891600,55772
2457,9.92307,9.9462,9.88038,9.88326,ok,1560978000,58128
2458,9.95118,9.95861,9.87662,9.92214,ok,1561064400,67142
2459,9.94755,9.9726,9.92444,9.9449,ok,1561323600,38350
2460,9.90671,9.97821,9.89553,9.94413,ok,1561410000,45953
2461,9.90322,9.92069,9.88693,9.90882,ok,1561496400,51712
2462,9.89998,9.94193,9.89382,9.90401,ok,1561582800,42881
2463,9.91227,9.94549,9.88716,9.89912,ok,1561669200,50411
2464,9.87224,9.92306,9.86529,9.91693,ok,1561928400,39149
2465,9.81806,9.88178,9.8174,9.87294,ok,1562014800,55025
2466,9.80095,9.82616,9.7886,9.81752,ok,1562101200,47346
2467,9.79116,9.81071,9.78282,9.80034,ok,1562187600,38683
2468,9.75758,9.80606,9.73053,9.79324,ok,1562274000,41647
2469,9.75961,9.779,9.74816,9.76176,ok,1562533200,34435
2470,9.72663,9.77348,9.71499,9.75941,ok,1562619600,38216
2471,9.77396,9.78465,9.72095,9.72843,ok,1562706000,43222
2472,9.79463,9.83198,9.76961,9.7713,ok,1562792400,40789
2473,9.83205,9.84143,9.79145,9.7926,ok,1562878800,37222
2474,9.7919,9.8448,9.79052,9.82653,ok,1563138000,29606
2475,9.69471,9.79837,9.69179,9.78987,ok,1563224400,50812
2476,9.71189,9.7319,9.67275,9.6969,ok,1563310800,40785
2477,9.80546,9.81373,9.70797,9.7123,ok,1563397200,47783
2478,9.75592,9.81043,9.739,9.80525,ok,1563483600,45005
2479,9.7424,9.7688,9.72665,9.74328,ok,1563742800,35050
2480,9.71288,9.74773,9.69597,9.74011,ok,1563829200,36862
2481,9.753,9.78381,9.70783,9.71255,ok,1563915600,33469
2482,9.73349,9.7799,9.71822,9.75263,ok,1564002000,43338
2483,9.67602,9.73729,9.67542,9.73347,ok,1564088400,33861
2484,9.55528,9.67869,9.54872,9.67102,ok,1564347600,38878
2485,9.50399,9.56262,9.4792,9.55653,ok,1564434000,47120
2486,9.51646,9.58803,9.49626,9.50305,ok,1564520400,55063
2487,9.49033,9.52567,9.45241,9.51497,ok,1564606800,56547
2488,9.51578,9.52697,9.45245,9.49022,ok,1564693200,65977
2489,9.52311,9.5414,9.47771,9.52088,ok,1564952400,73472
2490,9.53621,9.56661,9.51344,9.52531,ok,1565038800,69405
2491,9.51857,9.55548,9.50331,9.5377,ok,1565125200,60518
2492,9.51175,9.5512,9.48317,9.51817,ok,1565211600,49189
2493,9.42586,9.52548,9.42531,9.51088,ok,1565298000,53970
2494,9.47253,9.49608,9.42125,9.44584,ok,1565557200,47820
2495,9.45978,9.49214,9.44773,9.47219,ok,1565643600,60516
2496,9.4573,9.49248,9.44856,9.45803,ok,1565730000,49448
2497,9.47743,9.52709,9.44225,9.45636,ok,1565816400,61523
2498,9.52015,9.54821,9.46745,9.47366,ok,1565902800,47539
2499,9.50925,9.54869,9.49415,9.53231,ok,1566162000,34358
2500,9.54064,9.55049,9.46005,9.51152,ok,1566248400,49390
