,c,h,l,o,s,t,v
2090,1.82994,1.83881,1.81955,1.82076,ok,1516140000,158896
2091,1.83397,1.83771,1.82766,1.83005,ok,1516226400,142281
2092,1.82848,1.83833,1.82733,1.83421,ok,1516312800,136084
2093,1.84362,1.84524,1.83079,1.83136,ok,1516572000,108070
2094,1.84309,1.84839,1.83637,1.84384,ok,1516658400,128710
2095,1.86045,1.86393,1.84317,1.84329,ok,1516744800,169080
2096,1.85135,1.86858,1.84786,1.86077,ok,1516831200,300555
2097,1.85022,1.86366,1.84845,1.8507,ok,1516917600,226767
2098,1.84253,1.8509,1.84032,1.8459,ok,1517176800,159798
2099,1.85494,1.85728,1.83743,1.84238,ok,1517263200,165828
2100,1.86051,1.8634,1.84788,1.85423,ok,1517349600,215682
2101,1.86475,1.87295,1.85958,1.86034,ok,1517436000,164971
2102,1.86141,1.87235,1.86053,1.86513,ok,1517522400,185919
2103,1.84416,1.8653,1.84396,1.85898,ok,1517781600,199603
2104,1.83865,1.84831,1.83032,1.84394,ok,1517868000,232786
2105,1.83839,1.84359,1.83088,1.83824,ok,1517954400,162858
2106,1.851,1.8672,1.8372,1.83768,ok,1518040800,244077
2107,1.83421,1.86349,1.83167,1.85098,ok,1518127200,218561
2108,1.83018,1.8397,1.82849,1.83325,ok,1518386400,124486
2109,1.83695,1.83985,1.82964,1.82989,ok,1518472800,119950
2110,1.83874,1.84173,1.82235,1.83638,ok,1518559200,179303
2111,1.84483,1.84842,1.83814,1.83893,ok,1518645600,161838
2112,1.83877,1.84803,1.83761,1.84354,ok,1518732000,138233
2113,1.83714,1.84148,1.83465,1.83725,ok,1518991200,91235
2114,1.84579,1.84848,1.8359,1.83692,ok,1519077600,121685
2115,1.84141,1.84775,1.83627,1.84342,ok,1519164000,166113
2116,1.83927,1.84375,1.83232,1.84135,ok,1519250400,129805
2117,1.8413,1.85013,1.83885,1.83935,ok,1519336800,111756
2118,1.83721,1.85024,1.83616,1.845,ok,1519596000,112074
2119,1.84131,1.84474,1.83417,1.83744,ok,1519682400,152938
2120,1.82246,1.84291,1.82181,1.84131,ok,1519768800,141293
2121,1.8211,1.82801,1.81958,1.82208,ok,1519855200,170832
2122,1.81951,1.82343,1.81644,1.82074,ok,1519941600,147000
2123,1.82462,1.82967,1.81745,1.81875,ok,1520200800,142128
2124,1.82683,1.8321,1.82259,1.82434,ok,1520287200,137933
2125,1.82596,1.83299,1.82028,1.827,ok,1520373600,149318
2126,1.8181,1.8286,1.81526,1.82484,ok,1520460000,143788
2127,1.82171,1.82641,1.81752,1.81796,ok,1520546400,133588
2128,1.82484,1.82746,1.81934,1.8224,ok,1520802000,81503
2129,1.83127,1.8331,1.82258,1.82432,ok,1520888400,111322
2130,1.82714,1.83482,1.82316,1.8313,ok,1520974800,101646
2131,1.82909,1.83353,1.82312,1.827,ok,1521061200,105956
2132,1.83565,1.83769,1.82744,1.82775,ok,1521147600,93158
2133,1.84562,1.85512,1.8345,1.83504,ok,1521406800,127182
2134,1.84554,1.85056,1.84272,1.84553,ok,1521493200,104296
2135,1.85534,1.85739,1.84535,1.84543,ok,1521579600,152367
2136,1.85566,1.86883,1.85364,1.85487,ok,1521666000,144246
2137,1.85815,1.86098,1.85286,1.85594,ok,1521752400,132015
2138,1.86132,1.86622,1.85551,1.85615,ok,1522011600,91989
2139,1.85383,1.86301,1.84206,1.861,ok,1522098000,107042
2140,1.84574,1.85808,1.84547,1.85326,ok,1522184400,108360
2141,1.83652,1.84881,1.83591,1.84494,ok,1522270800,101014
2142,1.83616,1.84146,1.83507,1.83613,ok,1522357200,68274
2143,1.84198,1.84404,1.83631,1.8366,ok,1522616400,67678
2144,1.84291,1.84538,1.83702,1.84189,ok,1522702800,92645
2145,1.84651,1.85002,1.84137,1.8421,ok,1522789200,96602
2146,1.84084,1.85002,1.83887,1.84656,ok,1522875600,84096
2147,1.85171,1.85745,1.84044,1.84046,ok,1522962000,109034
2148,1.852,1.85783,1.84992,1.85293,ok,1523221200,87203
2149,1.85507,1.85877,1.84982,1.85159,ok,1523307600,99471
2150,1.85517,1.86101,1.85278,1.85507,ok,1523394000,94865
2151,1.86486,1.86977,1.85288,1.85479,ok,1523480400,104447
2152,1.86604,1.87456,1.86219,1.86527,ok,1523566800,84810
2153,1.87765,1.87976,1.86495,1.86749,ok,1523826000,74624
2154,1.87279,1.88133,1.87172,1.87763,ok,1523912400,80031
2155,1.85955,1.87596,1.85895,1.87243,ok,1523998800,89406
2156,1.84552,1.86454,1.84552,1.85935,ok,1524085200,105405
2157,1.8416,1.85044,1.84071,1.84589,ok,1524171600,100130
2158,1.84668,1.85023,1.84006,1.84076,ok,1524430800,87241
2159,1.84669,1.85029,1.84213,1.84521,ok,1524517200,97721
2160,1.84988,1.85389,1.84599,1.84645,ok,1524603600,86994
2161,1.84533,1.8552,1.84472,1.85004,ok,1524690000,121392
2162,1.82218,1.84911,1.82186,1.84515,ok,1524776400,103429
2163,1.82389,1.82546,1.8165,1.82288,ok,1525035600,99784
2164,1.81352,1.82726,1.8126,1.82377,ok,1525122000,96833
2165,1.81287,1.82464,1.81166,1.81357,ok,1525208400,143327
2166,1.80581,1.81525,1.80475,1.81249,ok,1525294800,138006
2167,1.8028,1.81025,1.80104,1.80546,ok,1525381200,110631
2168,1.80882,1.81353,1.80204,1.80341,ok,1525640400,84881
2169,1.81394,1.81612,1.80558,1.80911,ok,1525726800,130306
2170,1.82195,1.82442,1.81286,1.81286,ok,1525813200,120148
2171,1.80655,1.82736,1.80456,1.82195,ok,1525899600,185351
2172,1.80754,1.81214,1.80506,1.80708,ok,1525986000,109830
2173,1.81018,1.81311,1.80463,1.80664,ok,1526245200,86304
2174,1.81485,1.81749,1.8069,1.81015,ok,1526331600,126661
2175,1.80714,1.81654,1.80621,1.81529,ok,1526418000,151075
2176,1.81336,1.81804,1.80524,1.80665,ok,1526504400,131756
2177,1.80703,1.81504,1.80693,1.81335,ok,1526590800,102877
2178,1.79799,1.81053,1.79783,1.80556,ok,1526850000,108670
2179,1.79682,1.80529,1.7964,1.79816,ok,1526936400,125822
2180,1.79132,1.80112,1.79012,1.79671,ok,1527022800,170344
2181,1.79119,1.79883,1.79055,1.79055,ok,1527109200,162061
2182,1.7829,1.79366,1.78252,1.79053,ok,1527195600,138604
2183,1.78633,1.78813,1.78274,1.78521,ok,1527454800,109417
2184,1.78155,1.7904,1.77785,1.78611,ok,1527541200,178275
2185,1.77748,1.78498,1.77732,1.78085,ok,1527627600,166116
2186,1.77656,1.78578,1.77609,1.77827,ok,1527714000,155073
2187,1.78537,1.78837,1.77475,1.77681,ok,1527800400,140277
2188,1.77872,1.78842,1.77683,1.78538,ok,1528059600,104572
2189,1.78659,1.78907,1.77595,1.77871,ok,1528146000,122396
2190,1.78545,1.79146,1.78511,1.78591,ok,1528232400,115500
2191,1.78939,1.79339,1.78146,1.78534,ok,1528318800,126004
2192,1.78852,1.79433,1.78447,1.78946,ok,1528405200,118554
2193,1.78572,1.79338,1.78118,1.79073,ok,1528664400,83740
2194,1.78679,1.79178,1.78153,1.78508,ok,1528750800,116577
2195,1.78516,1.78816,1.7782,1.78702,ok,1528837200,124442
2196,1.78233,1.79375,1.77972,1.78405,ok,1528923600,156850
2197,1.79245,1.79536,1.7796,1.78289,ok,1529010000,135833
2198,1.78894,1.79557,1.78649,1.79094,ok,1529269200,91303
2199,1.78564,1.79452,1.78564,1.78828,ok,1529355600,142285
2200,1.78863,1.79424,1.78317,1.78601,ok,1529442000,122531
2201,1.79765,1.80122,1.78474,1.78853,ok,1529528400,175440
2202,1.7999,1.80605,1.79729,1.79835,ok,1529614800,144507
2203,1.80806,1.81047,1.79806,1.79831,ok,1529874000,139024
2204,1.8013,1.80909,1.79842,1.80816,ok,1529960400,142983
2205,1.79134,1.8037,1.79134,1.80229,ok,1530046800,173341
2206,1.78714,1.79411,1.78437,1.79164,ok,1530133200,182520
2207,1.79789,1.80075,1.78533,1.78669,ok,1530219600,206374
2208,1.79846,1.80119,1.79372,1.79637,ok,1530478800,129579
2209,1.79976,1.80335,1.79602,1.79996,ok,1530565200,131143
2210,1.80411,1.80803,1.79632,1.7994,ok,1530651600,111148
2211,1.80334,1.80995,1.80121,1.80362,ok,1530738000,136218
2212,1.80223,1.80552,1.79635,1.80258,ok,1530824400,120264
2213,1.79783,1.8085,1.78897,1.80714,ok,1531083600,143415
2214,1.80026,1.80301,1.79142,1.79819,ok,1531170000,126993
2215,1.80039,1.80507,1.79913,1.80023,ok,1531256400,166090
2216,1.7992,1.80335,1.79771,1.80057,ok,1531342800,132243
2217,1.80546,1.80761,1.79279,1.79954,ok,1531429200,126774
2218,1.80107,1.80885,1.80018,1.80503,ok,1531688400,98727
2219,1.78876,1.80417,1.78424,1.80156,ok,1531774800,132252
2220,1.78308,1.79282,1.78063,1.78939,ok,1531861200,127848
2221,1.78193,1.78785,1.78038,1.78286,ok,1531947600,166595
2222,1.78792,1.78978,1.77784,1.78216,ok,1532034000,172340
2223,1.78786,1.7928,1.78587,1.78669,ok,1532293200,110140
2224,1.79157,1.79376,1.78699,1.78747,ok,1532379600,120010
2225,1.79067,1.79502,1.78913,1.79151,ok,1532466000,126968
2226,1.78618,1.79714,1.78617,1.79083,ok,1532552400,123747
2227,1.78245,1.78857,1.78217,1.78587,ok,1532638800,103126
2228,1.78673,1.78966,1.78192,1.78366,ok,1532898000,90520
2229,1.78604,1.7928,1.78289,1.78714,ok,1532984400,109432
2230,1.78638,1.78873,1.78316,1.78512,ok,1533070800,103635
2231,1.78141,1.79328,1.7785,1.7852,ok,1533157200,118824
2232,1.77497,1.78303,1.77465,1.7803,ok,1533243600,120176
2233,1.77073,1.7778,1.76818,1.77567,ok,1533502800,76390
2234,1.76465,1.77229,1.76382,1.77089,ok,1533589200,81357
2235,1.75444,1.76688,1.75385,1.76478,ok,1533675600,85885
2236,1.75316,1.75915,1.75088,1.7543,ok,1533762000,83149
2237,1.75215,1.75621,1.74563,1.75294,ok,1533848400,176257
2238,1.75528,1.75844,1.74891,1.7491,ok,1534107600,141201
2239,1.75182,1.76137,1.74963,1.75553,ok,1534194000,114013
2240,1.7508,1.75627,1.74893,1.75208,ok,1534280400,125981
2241,1.74836,1.75212,1.7462,1.75109,ok,1534366800,133127
2242,1.74664,1.75242,1.74392,1.74653,ok,1534453200,109809
2243,1.75146,1.75229,1.74519,1.74695,ok,1534712400,73449
2244,1.76079,1.7637,1.751,1.75168,ok,1534798800,104351
2245,1.76317,1.76633,1.75825,1.76025,ok,1534885200,93496
2246,1.75949,1.76791,1.75821,1.76266,ok,1534971600,95916
2247,1.75211,1.76105,1.75195,1.7576,ok,1535058000,103215
2248,1.75563,1.75851,1.75171,1.75206,ok,1535317200,85057
2249,1.75546,1.7606,1.75346,1.75543,ok,1535403600,100872
2250,1.77726,1.77875,1.75326,1.75525,ok,1535490000,132409
2251,1.77844,1.78076,1.77476,1.77655,ok,1535576400,121074
2252,1.77634,1.78234,1.77595,1.77813,ok,1535662800,130818
2253,1.76434,1.77469,1.76301,1.77042,ok,1535922000,72544
2254,1.76802,1.77003,1.76241,1.76466,ok,1536008400,100310
2255,1.77407,1.78635,1.76346,1.76788,ok,1536094800,137243
2256,1.77663,1.78161,1.77329,1.7735,ok,1536181200,122968
2257,1.77919,1.79126,1.77562,1.7763,ok,1536267600,157828
2258,1.79556,1.79848,1.77953,1.78008,ok,1536526800,103216
2259,1.79134,1.80025,1.78577,1.79509,ok,1536613200,111477
2260,1.78914,1.79489,1.7869,1.79101,ok,1536699600,121181
2261,1.79532,1.79743,1.78696,1.78851,ok,1536786000,110529
2262,1.79396,1.79985,1.79176,1.79563,ok,1536872400,103522
2263,1.80471,1.80544,1.79349,1.7941,ok,1537131600,95767
2264,1.80142,1.80764,1.79776,1.80431,ok,1537218000,129970
2265,1.79862,1.8083,1.79535,1.80005,ok,1537304400,126678
2266,1.80991,1.81451,1.7974,1.79792,ok,1537390800,128285
2267,1.78217,1.81134,1.78188,1.809,ok,1537477200,123836
2268,1.78983,1.7958,1.7825,1.78346,ok,1537736400,92187
2269,1.79989,1.80201,1.78794,1.79025,ok,1537822800,94792
2270,1.79597,1.802,1.7938,1.79961,ok,1537909200,109939
2271,1.78826,1.79949,1.78766,1.79665,ok,1537995600,113659
2272,1.77983,1.78946,1.7779,1.78846,ok,1538082000,98449
2273,1.7879,1.7965,1.77884,1.78157,ok,1538341200,96046
2274,1.78138,1.79138,1.77996,1.78859,ok,1538427600,107625
2275,1.78428,1.79235,1.77953,1.7814,ok,1538514000,138089
2276,1.79775,1.79934,1.78432,1.78432,ok,1538600400,129272
2277,1.8117,1.81348,1.79494,1.7969,ok,1538686800,150813
2278,1.81085,1.81618,1.80419,1.81329,ok,1538946000,112530
2279,1.81646,1.81884,1.8072,1.81089,ok,1539032400,131037
2280,1.82432,1.82609,1.81469,1.81644,ok,1539118800,122343
2281,1.82107,1.83052,1.81763,1.82481,ok,1539205200,183590
2282,1.81065,1.82351,1.81047,1.82015,ok,1539291600,145444
2283,1.80994,1.81375,1.8015,1.8015,ok,1539550800,127141
2284,1.81121,1.8198,1.80769,1.81012,ok,1539637200,126089
2285,1.80683,1.81247,1.80218,1.81093,ok,1539723600,128674
2286,1.7971,1.80854,1.79692,1.80695,ok,1539810000,136074
2287,1.79824,1.80365,1.7932,1.79728,ok,1539896400,136623
2288,1.78802,1.80195,1.7874,1.79842,ok,1540155600,128016
2289,1.78817,1.79786,1.78642,1.78805,ok,1540242000,154775
2290,1.77673,1.78999,1.77647,1.78836,ok,1540328400,166052
2291,1.76884,1.78304,1.76633,1.77713,ok,1540414800,164606
2292,1.76865,1.77451,1.76607,1.76892,ok,1540501200,180653
2293,1.76966,1.77567,1.7684,1.76874,ok,1540760400,140871
2294,1.75898,1.77243,1.75798,1.76975,ok,1540846800,128204
2295,1.76822,1.77711,1.75719,1.75832,ok,1540933200,142355
2296,1.7888,1.79276,1.76713,1.76837,ok,1541019600,180859
2297,1.78134,1.79032,1.77958,1.78906,ok,1541106000,168975
2298,1.7924,1.79422,1.78314,1.78704,ok,1541368800,125453
2299,1.79766,1.80007,1.79011,1.79161,ok,1541455200,135241
2300,1.80026,1.80329,1.79612,1.79783,ok,1541541600,188648
2301,1.79633,1.80174,1.79316,1.80011,ok,1541628000,168705
2302,1.78655,1.79845,1.78542,1.79637,ok,1541714400,162394
2303,1.77755,1.78613,1.77362,1.77839,ok,1541973600,183448
2304,1.78791,1.79984,1.77498,1.77693,ok,1542060000,223043
2305,1.78966,1.79902,1.77645,1.78812,ok,1542146400,255608
2306,1.75608,1.79246,1.75127,1.78957,ok,1542232800,284816
2307,1.7594,1.76824,1.7532,1.7557,ok,1542319200,188726
2308,1.76152,1.76727,1.75531,1.76168,ok,1542578400,144099
2309,1.75807,1.7679,1.75528,1.76177,ok,1542664800,144600
2310,1.75247,1.76086,1.75246,1.75757,ok,1542751200,118716
2311,1.76626,1.77411,1.752,1.752,ok,1542837600,122510
2312,1.75966,1.76873,1.75912,1.76644,ok,1542924000,124622
2313,1.76098,1.7658,1.75905,1.76188,ok,1543183200,128375
2314,1.75514,1.76282,1.75148,1.75935,ok,1543269600,178282
2315,1.75876,1.76364,1.75371,1.75498,ok,1543356000,160246
2316,1.75086,1.76188,1.74822,1.75911,ok,1543442400,158732
2317,1.74758,1.75485,1.74681,1.75183,ok,1543528800,155503
2318,1.73829,1.752,1.7362,1.74683,ok,1543788000,149773
2319,1.73464,1.75014,1.72853,1.73759,ok,1543874400,195373
2320,1.73967,1.74943,1.73323,1.73492,ok,1543960800,140635
2321,1.74953,1.75481,1.73937,1.73967,ok,1544047200,199641
2322,1.74156,1.75158,1.74156,1.74914,ok,1544133600,185488
2323,1.72561,1.74816,1.71832,1.73963,ok,1544392800,225281
2324,1.71396,1.73434,1.71392,1.72605,ok,1544479200,202474
2325,1.73087,1.73757,1.71337,1.71383,ok,1544565600,236231
2326,1.73483,1.73822,1.72832,1.73147,ok,1544652000,185084
2327,1.73034,1.73659,1.72518,1.73428,ok,1544738400,173459
2328,1.73091,1.73782,1.7286,1.73359,ok,1544997600,156325
2329,1.73057,1.74037,1.72992,1.73187,ok,1545084000,160259
2330,1.72875,1.73551,1.7267,1.73102,ok,1545170400,216351
2331,1.73427,1.73807,1.7285,1.7286,ok,1545256800,207391
2332,1.7343,1.7428,1.73068,1.73376,ok,1545343200,213179
2333,1.74522,1.74883,1.73365,1.73536,ok,1545602400,185408
2334,1.73277,1.7444,1.7326,1.74021,ok,1545775200,106545
2335,1.73233,1.73901,1.73115,1.73204,ok,1545861600,294095
2336,1.73282,1.7364,1.72769,1.7324,ok,1545948000,185530
2337,1.73691,1.74611,1.72982,1.73285,ok,1546207200,152156
2338,1.7222,1.74135,1.7173,1.7356,ok,1546380000,192163
2339,1.72195,1.72451,1.70168,1.72151,ok,1546466400,242872
2340,1.72791,1.73259,1.71817,1.72225,ok,1546552800,196996
2341,1.73128,1.73394,1.72604,1.72814,ok,1546812000,121904
2342,1.72559,1.73742,1.72534,1.73196,ok,1546898400,126586
2343,1.72925,1.73278,1.7249,1.72624,ok,1546984800,170806
2344,1.7238,1.73229,1.71964,1.72938,ok,1547071200,150152
2345,1.73524,1.73966,1.71652,1.72319,ok,1547157600,164274
2346,1.74073,1.74974,1.73528,1.73747,ok,1547416800,160494
2347,1.74222,1.74721,1.71881,1.74073,ok,1547503200,210912
2348,1.7443,1.74656,1.73868,1.74276,ok,1547589600,160631
2349,1.75914,1.76103,1.74088,1.74301,ok,1547676000,168587
2350,1.74677,1.76098,1.74645,1.75836,ok,1547762400,134078
2351,1.75142,1.75485,1.74445,1.74783,ok,1548021600,101184
2352,1.76014,1.76358,1.74977,1.75119,ok,1548108000,135423
2353,1.77493,1.77806,1.75844,1.75989,ok,1548194400,145427
2354,1.77657,1.77763,1.77012,1.77511,ok,1548280800,173193
2355,1.78399,1.78798,1.77313,1.77678,ok,1548367200,183774
2356,1.77903,1.78724,1.77816,1.78309,ok,1548626400,131966
2357,1.7651,1.78436,1.76496,1.77822,ok,1548712800,185546
2358,1.76595,1.7719,1.76371,1.76484,ok,1548799200,129273
2359,1.76336,1.76935,1.76221,1.76559,ok,1548885600,74253
2360,1.76413,1.76864,1.75889,1.76248,ok,1548972000,66761
2361,1.7625,1.77299,1.76093,1.76199,ok,1549231200,50470
2362,1.74955,1.76513,1.74753,1.76291,ok,1549317600,51331
2363,1.75214,1.75663,1.74856,1.74928,ok,1549404000,56574
2364,1.75632,1.76116,1.74409,1.75248,ok,1549490400,56591
2365,1.75397,1.75866,1.75198,1.75497,ok,1549576800,45835
2366,1.74916,1.7564,1.74833,1.7523,ok,1549836000,55273
2367,1.74793,1.75151,1.74353,1.74775,ok,1549922400,53378
2368,1.74602,1.75662,1.74514,1.74778,ok,1550008800,61482
2369,1.73663,1.74769,1.73483,1.74625,ok,1550095200,70096
2370,1.74639,1.74926,1.73616,1.73641,ok,1550181600,64039
2371,1.7516,1.75485,1.74844,1.74927,ok,1550440800,40852
2372,1.76645,1.76862,1.75035,1.75216,ok,1550527200,59706
2373,1.76333,1.76911,1.75843,1.76641,ok,1550613600,82258
2374,1.76196,1.77013,1.76102,1.76334,ok,1550700000,79405
2375,1.76183,1.76696,1.75464,1.76298,ok,1550786400,67954
2376,1.76648,1.76905,1.76136,1.76449,ok,1551045600,69095
2377,1.78466,1.79051,1.76895,1.76946,ok,1551132000,87088
2378,1.79382,1.80031,1.78306,1.78469,ok,1551218400,76827
2379,1.79226,1.79831,1.79046,1.79448,ok,1551304800,76237
2380,1.78734,1.79671,1.78525,1.79244,ok,1551391200,66089
2381,1.78431,1.79512,1.7837,1.7921,ok,1551650400,56422
2382,1.7857,1.78755,1.77567,1.78398,ok,1551736800,65631
2383,1.78726,1.78905,1.78136,1.78566,ok,1551823200,60961
2384,1.77971,1.789,1.7778,1.78718,ok,1551909600,58299
2385,1.76692,1.78217,1.76466,1.77991,ok,1551996000,72983
2386,1.785,1.7887,1.76033,1.76102,ok,1552251600,63645
2387,1.77224,1.80371,1.76515,1.78485,ok,1552338000,93112
2388,1.80267,1.80914,1.76938,1.77242,ok,1552424400,73155
2389,1.79452,1.80557,1.79099,1.80251,ok,1552510800,76469
2390,1.79602,1.79925,1.78752,1.79374,ok,1552597200,64972
2391,1.78996,1.79921,1.78283,1.7976,ok,1552856400,51986
2392,1.79212,1.79751,1.78907,1.79001,ok,1552942800,56084
2393,1.77658,1.79348,1.77524,1.79134,ok,1553029200,76503
2394,1.76678,1.78111,1.75683,1.77635,ok,1553115600,84072
2395,1.78528,1.78773,1.76551,1.76641,ok,1553202000,86924
2396,1.7806,1.78801,1.77737,1.78527,ok,1553461200,80268
2397,1.78512,1.7907,1.77752,1.78057,ok,1553547600,86306
2398,1.78654,1.79809,1.78278,1.78502,ok,1553634000,106987
2399,1.7678,1.78901,1.7678,1.78568,ok,1553720400,101796
2400,1.76534,1.77976,1.75798,1.76781,ok,1553806800,94230
2401,1.77334,1.78084,1.76155,1.76508,ok,1554066000,66588
2402,1.77884,1.78203,1.76362,1.77252,ok,1554152400,81279
2403,1.78012,1.78488,1.77552,1.77868,ok,1554238800,62417
2404,1.77043,1.78459,1.76867,1.7805,ok,1554325200,62234
2405,1.7641,1.77653,1.76016,1.77014,ok,1554411600,68783
2406,1.7679,1.77233,1.76447,1.7649,ok,1554670800,49465
2407,1.76572,1.77491,1.7636,1.76791,ok,1554757200,47624
2408,1.76885,1.77363,1.76516,1.76576,ok,1554843600,49227
2409,1.76991,1.77395,1.76734,1.76859,ok,1554930000,43741
2410,1.76641,1.77633,1.76626,1.76938,ok,1555016400,50052
2411,1.77152,1.77412,1.76726,1.76819,ok,1555275600,42312
2412,1.76653,1.77326,1.76564,1.77059,ok,1555362000,63425
2413,1.76316,1.76837,1.76199,1.7667,ok,1555448400,52867
2414,1.76067,1.7662,1.76024,1.763,ok,1555534800,60431
2415,1.75818,1.76258,1.75802,1.76085,ok,1555621200,18775
2416,1.75966,1.76336,1.75867,1.75981,ok,1555880400,20413
2417,1.75503,1.76601,1.75427,1.75989,ok,1555966800,49247
2418,1.75634,1.76277,1.7544,1.75519,ok,1556053200,63016
2419,1.75738,1.75976,1.75551,1.75671,ok,1556139600,59793
2420,1.75688,1.7607,1.75428,1.75646,ok,1556226000,78708
2421,1.75938,1.76202,1.75639,1.75639,ok,1556485200,38887
2422,1.77117,1.77572,1.7592,1.7601,ok,1556571600,51303
2423,1.77623,1.77877,1.77105,1.77105,ok,1556658000,56757
2424,1.77463,1.77965,1.77256,1.77444,ok,1556744400,58265
2425,1.7904,1.79202,1.76985,1.77453,ok,1556830800,58105
2426,1.78336,1.79605,1.7831,1.7909,ok,1557090000,54938
2427,1.78085,1.78866,1.77732,1.78423,ok,1557176400,59304
2428,1.77104,1.78152,1.76871,1.78116,ok,1557262800,57074
2429,1.77302,1.77858,1.76932,1.77093,ok,1557349200,67687
2430,1.76895,1.77696,1.76895,1.77378,ok,1557435600,94841
2431,1.775,1.78468,1.76956,1.76956,ok,1557694800,58799
2432,1.76544,1.77635,1.76537,1.77497,ok,1557781200,53213
2433,1.75554,1.7685,1.75554,1.76529,ok,1557867600,51115
2434,1.7555,1.75895,1.75188,1.75591,ok,1557954000,42587
2435,1.75007,1.76003,1.75007,1.75511,ok,1558040400,56597
2436,1.74972,1.7544,1.74964,1.75211,ok,1558299600,43838
2437,1.74885,1.76351,1.74856,1.75032,ok,1558386000,64960
2438,1.74548,1.75537,1.74055,1.74919,ok,1558472400,54885
2439,1.74544,1.74991,1.7411,1.74524,ok,1558558800,58460
2440,1.74657,1.75038,1.7405,1.7449,ok,1558645200,50409
2441,1.74329,1.75158,1.7411,1.74854,ok,1558904400,29731
2442,1.74471,1.74837,1.74271,1.74298,ok,1558990800,50943
2443,1.74208,1.75005,1.74208,1.74505,ok,1559077200,46058
2444,1.73811,1.74413,1.73598,1.74246,ok,1559163600,40548
2445,1.73423,1.74154,1.73203,1.73785,ok,1559250000,72198
2446,1.73002,1.73781,1.72656,1.73476,ok,1559509200,62306
2447,1.73453,1.73711,1.72921,1.72981,ok,1559595600,59832
2448,1.73267,1.7377,1.73115,1.73419,ok,1559682000,76773
2449,1.73131,1.73617,1.72972,1.73111,ok,1559768400,75505
2450,1.7329,1.73988,1.72986,1.73157,ok,1559854800,68474
2451,1.73101,1.73916,1.73013,1.73374,ok,1560114000,52533
2452,1.73393,1.73667,1.7297,1.73167,ok,1560200400,53084
2453,1.73388,1.74063,1.73132,1.73497,ok,1560286800,53605
2454,1.73106,1.7357,1.72946,1.73374,ok,1560373200,45033
2455,1.7241,1.7343,1.72393,1.73139,ok,1560459600,52332
2456,1.71697,1.7273,1.71697,1.72382,ok,1560718800,36655
2457,1.71468,1.72003,1.71205,1.71589,ok,1560805200,56918
2458,1.72218,1.72698,1.71469,1.71469,ok,1560891600,56533
2459,1.72133,1.72727,1.71857,1.7212,ok,1560978000,67812
2460,1.72477,1.72709,1.71636,1.72121,ok,1561064400,63584
2461,1.72369,1.72785,1.72095,1.72503,ok,1561323600,42497
2462,1.7179,1.7291,1.71728,1.72311,ok,1561410000,63397
2463,1.7182,1.72053,1.71457,1.71826,ok,1561496400,52806
2464,1.71379,1.72327,1.71325,1.71827,ok,1561582800,40901
2465,1.71565,1.72308,1.71289,1.71401,ok,1561669200,43423
2466,1.7117,1.71978,1.71019,1.71567,ok,1561928400,52301
2467,1.70721,1.71561,1.707,1.71176,ok,1562014800,45284
2468,1.70359,1.70827,1.70267,1.70714,ok,1562101200,39677
2469,1.70474,1.70673,1.70328,1.70346,ok,1562187600,22878
2470,1.70087,1.70761,1.6997,1.70509,ok,1562274000,43155
2471,1.70052,1.70583,1.69837,1.70265,ok,1562533200,34271
2472,1.69519,1.70294,1.69304,1.70017,ok,1562619600,37740
2473,1.69716,1.70085,1.69474,1.6955,ok,1562706000,47624
2474,1.69871,1.70348,1.69606,1.69731,ok,1562792400,48304
2475,1.70452,1.70808,1.698,1.69835,ok,1562878800,44661
2476,1.69683,1.70795,1.69674,1.70534,ok,1563138000,32944
2477,1.68471,1.69796,1.6829,1.69609,ok,1563224400,39498
2478,1.69141,1.69428,1.68394,1.68502,ok,1563310800,34969
2479,1.70127,1.70403,1.68959,1.69149,ok,1563397200,51468
2480,1.69866,1.70432,1.69803,1.70172,ok,1563483600,49716
2481,1.69667,1.70265,1.69454,1.69598,ok,1563742800,37557
2482,1.69813,1.70182,1.69371,1.69604,ok,1563829200,41145
2483,1.70257,1.707,1.69594,1.69691,ok,1563915600,42228
2484,1.70213,1.70762,1.70088,1.7026,ok,1564002000,66605
2485,1.69402,1.70353,1.69401,1.70285,ok,1564088400,48463
2486,1.67317,1.697,1.67313,1.69237,ok,1564347600,36226
2487,1.6643,1.67475,1.65953,1.67322,ok,1564434000,53634
2488,1.67023,1.67622,1.6636,1.66445,ok,1564520400,87829
2489,1.66919,1.67404,1.66095,1.66997,ok,1564606800,95986
2490,1.67278,1.67484,1.66206,1.66821,ok,1564693200,101543
2491,1.68015,1.68283,1.66968,1.67374,ok,1564952400,116144
2492,1.68049,1.68717,1.67643,1.67958,ok,1565038800,111320
2493,1.67815,1.68572,1.67585,1.68082,ok,1565125200,122550
2494,1.67588,1.68351,1.67389,1.67811,ok,1565211600,101526
2495,1.66358,1.67955,1.6634,1.67565,ok,1565298000,78830
2496,1.67415,1.67908,1.66549,1.6673,ok,1565557200,76760
2497,1.66656,1.68014,1.66656,1.67385,ok,1565643600,107990
2498,1.67516,1.67824,1.66593,1.66628,ok,1565730000,86574
2499,1.67859,1.68769,1.67274,1.67516,ok,1565816400,105422
2500,1.67958,1.68793,1.676,1.67792,ok,1565902800,80950
