,c,h,l,o,s,t,v
2088,1243.001,1248.727,1237.862,1240.087,ok,1517954400,101560
2089,1233.906,1243.608,1231.342,1242.578,ok,1518040800,114967
2090,1234.741,1238.779,1230.035,1234.646,ok,1518127200,119893
2091,1241.87,1245.504,1234.563,1236.783,ok,1518386400,61068
2092,1242.631,1244.575,1235.987,1242.779,ok,1518472800,57574
2093,1254.764,1260.939,1231.86,1243.546,ok,1518559200,114015
2094,1245.702,1257.358,1245.702,1253.792,ok,1518645600,83459
2095,1247.665,1254.727,1247.119,1248.666,ok,1518732000,82011
2096,1250.094,1255.211,1248.739,1250.526,ok,1518991200,37949
2097,1244.188,1254.476,1242.924,1251.723,ok,1519077600,65105
2098,1243.155,1248.807,1241.148,1244.869,ok,1519164000,92909
2099,1241.106,1245.646,1239.175,1243.935,ok,1519250400,65975
2100,1242.639,1245.452,1239.858,1241.753,ok,1519336800,50896
2101,1249.421,1252.635,1242.377,1244.447,ok,1519596000,58803
2102,1237.914,1252.382,1234.606,1250.326,ok,1519682400,77228
2103,1244.931,1247.071,1236.206,1237.722,ok,1519768800,60140
2104,1239.873,1245.692,1234.593,1245.507,ok,1519855200,99838
2105,1237.588,1241.417,1233.476,1239.554,ok,1519941600,76224
2106,1239.484,1244.371,1236.216,1239.55,ok,1520200800,64624
2107,1255.04,1256.288,1240.62,1241.66,ok,1520287200,67163
2108,1250.291,1256.769,1247.23,1255.515,ok,1520373600,74776
2109,1256.851,1258.282,1248.962,1250.174,ok,1520460000,66722
2110,1257.211,1259.182,1248.759,1256.389,ok,1520546400,77838
2111,1252.568,1259.43,1248.423,1259.312,ok,1520802000,44724
2112,1251.768,1255.719,1244.322,1253.53,ok,1520888400,70272
2113,1251.38,1254.834,1249.655,1251.655,ok,1520974800,54364
2114,1251.709,1253.73,1247.913,1250.913,ok,1521061200,52187
2115,1249.442,1254.914,1247.869,1252.116,ok,1521147600,51869
2116,1251.986,1255.317,1246.877,1251.182,ok,1521406800,51990
2117,1253.643,1253.92,1247.913,1252.365,ok,1521493200,49124
2118,1264.324,1267.982,1251.966,1253.626,ok,1521579600,102392
2119,1260.868,1264.094,1257.845,1264.094,ok,1521666000,78982
2120,1274.799,1278.977,1260.112,1261.329,ok,1521752400,84250
2121,1279.435,1280.175,1273.56,1274.73,ok,1522011600,51104
2122,1272.147,1280.608,1271.163,1278.58,ok,1522098000,61752
2123,1267.0,1276.679,1265.52,1272.668,ok,1522184400,64702
2124,1267.146,1269.822,1262.843,1267.208,ok,1522270800,57402
2125,1281.041,1284.083,1264.599,1264.836,ok,1522616400,51305
2126,1277.285,1282.008,1273.718,1279.665,ok,1522702800,54194
2127,1280.695,1291.966,1276.043,1277.493,ok,1522789200,67172
2128,1277.639,1281.697,1273.459,1280.714,ok,1522875600,52182
2129,1277.893,1282.092,1271.782,1278.961,ok,1522962000,93569
2130,1277.373,1279.809,1273.694,1278.982,ok,1523221200,55082
2131,1281.383,1283.744,1273.564,1277.363,ok,1523307600,62101
2132,1295.374,1306.806,1281.179,1281.364,ok,1523394000,84483
2133,1284.416,1298.539,1283.807,1295.224,ok,1523480400,79637
2134,1292.651,1296.677,1282.738,1285.295,ok,1523566800,58259
2135,1291.626,1297.742,1289.03,1292.46,ok,1523826000,56782
2136,1301.208,1302.067,1286.998,1291.586,ok,1523912400,55331
2137,1306.651,1308.917,1298.45,1301.914,ok,1523998800,62899
2138,1306.608,1311.295,1301.383,1307.059,ok,1524085200,78456
2139,1300.583,1307.704,1300.096,1306.921,ok,1524171600,59666
2140,1295.459,1302.397,1291.477,1301.135,ok,1524430800,59612
2141,1302.126,1304.023,1293.41,1295.602,ok,1524517200,65141
2142,1299.212,1304.217,1297.219,1302.108,ok,1524603600,53823
2143,1302.085,1303.802,1298.032,1298.072,ok,1524690000,73803
2144,1305.362,1308.973,1301.332,1303.471,ok,1524776400,60562
2145,1301.824,1308.447,1299.284,1305.659,ok,1525035600,61998
2146,1299.171,1303.813,1296.545,1303.288,ok,1525122000,53164
2147,1303.342,1306.363,1299.422,1299.721,ok,1525208400,84915
2148,1308.781,1314.48,1303.278,1304.316,ok,1525294800,77108
2149,1313.336,1315.58,1306.224,1309.635,ok,1525381200,70598
2150,1317.359,1320.182,1311.436,1314.767,ok,1525640400,54275
2151,1316.24,1319.254,1308.971,1317.655,ok,1525726800,84442
2152,1319.002,1321.548,1308.558,1316.884,ok,1525813200,75211
2153,1324.713,1324.926,1316.664,1319.008,ok,1525899600,84972
2154,1317.465,1326.239,1316.776,1325.032,ok,1525986000,53529
2155,1313.473,1320.952,1312.957,1318.043,ok,1526245200,43223
2156,1291.345,1315.02,1290.234,1313.948,ok,1526331600,66296
2157,1291.877,1295.17,1287.408,1293.16,ok,1526418000,67597
2158,1292.425,1294.024,1286.655,1291.674,ok,1526504400,60781
2159,1287.672,1292.512,1285.226,1291.998,ok,1526590800,45031
2160,1288.821,1289.733,1281.001,1288.536,ok,1526850000,46815
2161,1281.294,1289.796,1281.279,1288.375,ok,1526936400,47689
2162,1287.68,1289.765,1276.194,1281.351,ok,1527022800,72416
2163,1292.955,1295.019,1282.65,1286.796,ok,1527109200,56780
2164,1286.579,1298.312,1286.579,1292.828,ok,1527195600,52955
2165,1289.255,1292.962,1284.511,1286.27,ok,1527454800,36899
2166,1287.279,1300.639,1284.37,1288.647,ok,1527541200,94836
2167,1286.577,1291.603,1282.504,1287.952,ok,1527627600,82174
2168,1278.582,1290.524,1277.793,1287.047,ok,1527714000,71251
2169,1276.8,1285.317,1272.627,1279.375,ok,1527800400,66990
2170,1275.563,1280.053,1272.582,1277.735,ok,1528059600,46189
2171,1275.602,1280.085,1271.704,1276.756,ok,1528146000,47784
2172,1278.814,1282.407,1275.877,1276.359,ok,1528232400,45629
2173,1270.932,1279.76,1269.918,1278.379,ok,1528318800,51314
2174,1277.657,1283.532,1266.506,1271.109,ok,1528405200,49780
2175,1280.615,1282.259,1276.245,1278.383,ok,1528664400,36883
2176,1278.327,1282.421,1272.31,1280.762,ok,1528750800,49129
2177,1279.938,1281.941,1274.444,1278.867,ok,1528837200,57714
2178,1298.0,1298.775,1278.344,1279.967,ok,1528923600,66193
2179,1274.694,1299.146,1270.664,1297.562,ok,1529010000,69431
2180,1271.77,1278.92,1270.673,1275.394,ok,1529269200,39641
2181,1266.622,1276.008,1265.265,1272.706,ok,1529355600,64159
2182,1262.357,1270.593,1261.305,1267.13,ok,1529442000,51194
2183,1256.514,1265.223,1254.48,1263.131,ok,1529528400,64909
2184,1252.33,1259.012,1252.33,1255.899,ok,1529614800,45657
2185,1248.384,1256.811,1247.76,1254.527,ok,1529874000,46681
2186,1246.18,1250.749,1240.67,1249.408,ok,1529960400,49269
2187,1247.422,1250.792,1241.521,1246.151,ok,1530046800,60462
2188,1244.76,1251.045,1242.07,1248.416,ok,1530133200,54237
2189,1238.978,1246.317,1238.295,1245.022,ok,1530219600,61598
2190,1233.513,1243.299,1232.32,1240.55,ok,1530478800,43799
2191,1242.205,1246.976,1231.13,1233.681,ok,1530565200,46940
2192,1246.916,1249.524,1242.635,1242.744,ok,1530651600,38232
2193,1248.383,1249.507,1241.686,1246.722,ok,1530738000,49018
2194,1240.576,1250.226,1240.525,1248.961,ok,1530824400,48866
2195,1246.712,1250.892,1240.868,1241.63,ok,1531083600,42748
2196,1244.97,1250.151,1241.013,1246.916,ok,1531170000,47163
2197,1236.79,1247.57,1236.128,1245.89,ok,1531256400,69577
2198,1249.631,1250.011,1235.951,1237.252,ok,1531342800,51207
2199,1241.223,1250.729,1241.223,1248.929,ok,1531429200,55345
2200,1236.571,1246.363,1234.917,1243.766,ok,1531688400,40835
2201,1227.441,1238.658,1223.236,1236.407,ok,1531774800,53107
2202,1226.031,1229.386,1222.238,1227.586,ok,1531861200,48270
2203,1221.585,1226.341,1216.038,1225.297,ok,1531947600,82920
2204,1219.592,1224.879,1216.183,1222.576,ok,1532034000,80560
2205,1215.423,1223.212,1213.88,1220.613,ok,1532293200,59344
2206,1216.071,1220.648,1210.435,1215.608,ok,1532379600,61585
2207,1220.776,1223.839,1216.006,1216.672,ok,1532466000,64714
2208,1215.147,1223.364,1215.135,1220.62,ok,1532552400,60316
2209,1214.3,1220.331,1213.231,1216.526,ok,1532638800,50175
2210,1206.57,1216.68,1206.57,1216.309,ok,1532898000,30521
2211,1211.665,1215.289,1200.871,1206.845,ok,1532984400,54501
2212,1205.978,1214.77,1204.865,1211.848,ok,1533070800,43464
2213,1202.049,1211.794,1201.275,1206.979,ok,1533157200,42375
2214,1204.734,1210.989,1200.007,1203.267,ok,1533243600,48782
2215,1202.531,1211.003,1201.544,1206.961,ok,1533502800,30896
2216,1205.159,1210.028,1202.997,1203.714,ok,1533589200,28869
2217,1204.961,1208.733,1202.105,1205.623,ok,1533675600,35524
2218,1204.193,1207.964,1201.479,1204.723,ok,1533762000,38419
2219,1204.242,1208.533,1200.621,1204.574,ok,1533848400,75911
2220,1184.015,1205.972,1183.157,1205.395,ok,1534107600,63534
2221,1186.717,1190.153,1182.995,1186.041,ok,1534194000,41123
2222,1166.926,1187.677,1164.756,1186.819,ok,1534280400,54956
2223,1169.964,1175.621,1152.694,1168.105,ok,1534366800,77528
2224,1177.274,1179.843,1168.974,1170.237,ok,1534453200,54959
2225,1179.542,1184.555,1176.392,1177.675,ok,1534712400,40319
2226,1176.814,1182.476,1173.285,1179.673,ok,1534798800,46782
2227,1175.085,1178.755,1173.66,1177.411,ok,1534885200,45848
2228,1168.313,1175.885,1166.401,1175.012,ok,1534971600,42266
2229,1184.03,1187.548,1166.842,1168.779,ok,1535058000,53706
2230,1186.039,1189.25,1182.876,1186.397,ok,1535317200,38526
2231,1172.102,1187.197,1171.505,1185.812,ok,1535403600,43735
2232,1170.757,1177.086,1168.718,1173.134,ok,1535490000,46157
2233,1162.474,1171.994,1160.334,1170.777,ok,1535576400,60792
2234,1161.638,1167.765,1160.641,1162.717,ok,1535662800,56462
2235,1164.077,1167.849,1159.093,1162.572,ok,1535922000,26954
2236,1160.418,1166.045,1159.773,1163.553,ok,1536008400,48931
2237,1160.836,1165.371,1159.627,1160.374,ok,1536094800,43178
2238,1157.983,1169.129,1157.67,1162.374,ok,1536181200,49954
2239,1157.779,1161.319,1154.804,1158.027,ok,1536267600,63951
2240,1165.232,1166.785,1155.638,1158.908,ok,1536526800,39146
2241,1163.995,1167.228,1157.146,1164.938,ok,1536613200,37773
2242,1170.316,1172.286,1160.74,1164.932,ok,1536699600,45879
2243,1159.531,1172.246,1158.686,1170.437,ok,1536786000,49121
2244,1153.161,1165.669,1152.836,1159.967,ok,1536872400,43715
2245,1155.637,1159.017,1152.922,1154.454,ok,1537131600,34039
2246,1155.553,1156.684,1150.263,1155.707,ok,1537218000,46786
2247,1164.169,1168.487,1155.081,1155.276,ok,1537304400,42152
2248,1157.183,1166.665,1155.22,1164.198,ok,1537390800,44933
2249,1146.861,1160.567,1140.451,1156.848,ok,1537477200,51637
2250,1156.482,1156.735,1146.969,1148.443,ok,1537736400,37131
2251,1158.455,1161.227,1155.31,1156.732,ok,1537822800,37067
2252,1152.81,1161.11,1150.222,1159.009,ok,1537909200,60172
2253,1155.685,1160.451,1152.401,1153.001,ok,1537995600,53375
2254,1167.626,1169.922,1153.124,1156.165,ok,1538082000,43117
2255,1168.986,1171.456,1163.951,1169.138,ok,1538341200,41027
2256,1183.247,1189.453,1169.089,1169.259,ok,1538427600,46456
2257,1187.843,1190.912,1184.246,1184.547,ok,1538514000,50744
2258,1189.839,1194.764,1185.949,1186.529,ok,1538600400,47933
2259,1192.623,1196.257,1187.632,1189.685,ok,1538686800,54635
2260,1178.509,1193.793,1173.875,1192.883,ok,1538946000,42151
2261,1179.421,1183.196,1177.078,1178.875,ok,1539032400,43397
2262,1181.367,1183.438,1173.859,1179.641,ok,1539118800,43446
2263,1210.673,1214.615,1175.234,1181.276,ok,1539205200,94655
2264,1205.726,1212.649,1203.912,1210.588,ok,1539291600,56685
2265,1210.228,1217.949,1207.271,1207.976,ok,1539550800,52556
2266,1212.957,1218.681,1210.278,1210.781,ok,1539637200,45192
2267,1216.358,1219.7,1210.266,1212.751,ok,1539723600,47800
2268,1219.897,1223.377,1212.721,1215.945,ok,1539810000,53569
2269,1219.389,1225.111,1219.188,1219.849,ok,1539896400,46791
2270,1216.368,1224.74,1215.361,1222.819,ok,1540155600,38217
2271,1223.514,1233.695,1216.597,1217.043,ok,1540242000,46356
2272,1230.825,1230.861,1223.667,1224.615,ok,1540328400,46926
2273,1231.132,1233.697,1227.022,1230.189,ok,1540414800,55763
2274,1228.14,1240.595,1227.664,1231.536,ok,1540501200,71887
2275,1231.466,1233.355,1226.269,1230.507,ok,1540760400,54229
2276,1229.134,1232.723,1222.761,1231.96,ok,1540846800,56343
2277,1224.447,1229.799,1219.691,1228.887,ok,1540933200,51684
2278,1235.506,1238.671,1224.545,1224.834,ok,1541019600,61163
2279,1235.709,1238.696,1229.29,1236.316,ok,1541106000,66717
2280,1236.804,1240.455,1233.605,1237.167,ok,1541368800,38308
2281,1229.745,1241.538,1227.926,1236.324,ok,1541455200,38087
2282,1229.51,1232.352,1224.16,1230.37,ok,1541541600,71994
2283,1230.428,1232.076,1222.798,1229.135,ok,1541628000,51715
2284,1214.539,1231.399,1213.953,1229.722,ok,1541714400,53011
2285,1213.076,1219.415,1212.362,1216.726,ok,1541973600,42784
2286,1209.976,1217.173,1208.828,1213.549,ok,1542060000,57012
2287,1217.886,1222.472,1209.075,1210.659,ok,1542146400,76486
2288,1221.043,1222.847,1212.904,1217.776,ok,1542232800,71773
2289,1220.121,1228.926,1219.982,1221.494,ok,1542319200,53988
2290,1215.838,1223.193,1213.89,1220.905,ok,1542578400,40208
2291,1215.056,1218.863,1212.132,1215.137,ok,1542664800,48297
2292,1218.869,1222.387,1213.599,1215.765,ok,1542751200,39990
2293,1220.975,1222.716,1218.086,1218.556,ok,1542837600,23057
2294,1219.858,1221.054,1215.483,1220.358,ok,1542924000,31334
2295,1220.311,1224.209,1218.997,1219.848,ok,1543183200,35650
2296,1212.637,1223.903,1210.899,1220.006,ok,1543269600,43580
2297,1212.764,1219.778,1209.767,1213.062,ok,1543356000,59030
2298,1218.856,1223.833,1212.272,1212.377,ok,1543442400,46824
2299,1218.457,1221.76,1215.656,1219.093,ok,1543528800,38485
2300,1227.459,1231.897,1219.186,1221.659,ok,1543788000,46144
2301,1235.116,1237.855,1228.019,1228.031,ok,1543874400,47609
2302,1233.178,1237.08,1232.505,1235.507,ok,1543960800,28648
2303,1228.605,1236.332,1227.476,1234.558,ok,1544047200,58398
2304,1234.576,1236.994,1228.404,1228.801,ok,1544133600,54424
2305,1231.935,1237.497,1228.849,1237.165,ok,1544392800,46533
2306,1233.99,1236.505,1230.545,1232.237,ok,1544479200,43031
2307,1237.011,1239.217,1233.609,1234.697,ok,1544565600,42609
2308,1233.313,1238.439,1229.943,1236.959,ok,1544652000,39041
2309,1234.348,1236.775,1230.268,1234.221,ok,1544738400,37123
2310,1237.195,1238.386,1229.71,1234.319,ok,1544997600,38389
2311,1239.873,1240.847,1234.695,1236.119,ok,1545084000,33019
2312,1235.882,1246.723,1234.531,1239.958,ok,1545170400,69175
2313,1244.176,1251.377,1235.827,1237.166,ok,1545256800,65144
2314,1247.443,1250.901,1242.424,1244.084,ok,1545343200,51995
2315,1251.891,1256.749,1248.899,1250.862,ok,1545602400,49163
2316,1260.506,1266.113,1248.773,1250.2,ok,1545775200,59695
2317,1259.411,1264.765,1251.43,1261.327,ok,1545861600,71301
2318,1259.219,1261.947,1249.715,1259.443,ok,1545948000,57309
2319,1256.799,1264.182,1256.799,1258.879,ok,1546207200,50634
2320,1270.774,1272.637,1256.612,1257.47,ok,1546380000,55468
2321,1276.498,1279.107,1268.816,1270.797,ok,1546466400,86388
2322,1265.932,1280.498,1263.927,1276.403,ok,1546552800,74390
2323,1262.467,1271.858,1260.994,1268.067,ok,1546812000,44314
2324,1260.853,1263.788,1255.772,1262.489,ok,1546898400,41197
2325,1259.41,1261.512,1254.38,1260.794,ok,1546984800,57910
2326,1266.076,1267.338,1257.252,1259.093,ok,1547071200,50009
2327,1264.812,1272.773,1264.812,1266.655,ok,1547157600,45973
2328,1266.065,1273.175,1264.542,1267.083,ok,1547416800,38355
2329,1273.247,1276.157,1262.393,1267.662,ok,1547503200,47906
2330,1280.745,1281.961,1272.799,1273.721,ok,1547589600,33622
2331,1284.321,1285.043,1279.675,1280.627,ok,1547676000,37705
2332,1273.655,1284.494,1273.317,1284.457,ok,1547762400,34379
2333,1276.761,1277.621,1271.862,1276.305,ok,1548021600,18805
2334,1280.956,1282.213,1274.341,1276.685,ok,1548108000,28539
2335,1275.499,1283.678,1275.064,1280.98,ok,1548194400,29908
2336,1275.781,1277.846,1271.097,1275.911,ok,1548280800,46747
2337,1292.249,1294.139,1274.48,1276.135,ok,1548367200,43415
2338,1292.213,1293.958,1287.56,1292.553,ok,1548626400,31945
2339,1303.774,1305.478,1292.304,1292.645,ok,1548712800,39615
2340,1311.87,1314.428,1303.448,1303.99,ok,1548799200,39499
2341,1313.472,1317.065,1308.44,1311.82,ok,1548885600,21918
2342,1310.822,1314.991,1308.049,1312.96,ok,1548972000,20831
2343,1307.635,1312.358,1306.017,1311.525,ok,1549231200,14220
2344,1314.633,1317.38,1308.677,1309.041,ok,1549317600,14432
2345,1308.975,1316.914,1308.769,1314.448,ok,1549404000,14292
2346,1313.029,1313.156,1306.135,1310.286,ok,1549490400,16851
2347,1312.699,1316.659,1309.947,1313.528,ok,1549576800,13781
2348,1312.805,1315.751,1309.553,1312.935,ok,1549836000,14104
2349,1318.487,1325.243,1312.284,1313.038,ok,1549922400,13752
2350,1317.98,1326.14,1315.408,1319.064,ok,1550008800,16678
2351,1318.02,1320.634,1313.155,1318.929,ok,1550095200,20996
2352,1325.741,1329.006,1318.069,1318.582,ok,1550181600,17488
2353,1331.901,1332.328,1326.282,1326.449,ok,1550440800,8514
2354,1342.281,1342.718,1329.917,1332.278,ok,1550527200,18106
2355,1339.548,1348.091,1337.777,1341.264,ok,1550613600,21962
2356,1324.777,1341.77,1322.188,1339.86,ok,1550700000,23443
2357,1327.661,1331.825,1322.661,1325.632,ok,1550786400,18097
2358,1327.737,1332.877,1324.715,1328.817,ok,1551045600,16342
2359,1328.44,1329.93,1324.24,1327.633,ok,1551132000,16894
2360,1321.342,1329.524,1317.948,1328.563,ok,1551218400,17517
2361,1309.655,1321.935,1309.487,1320.872,ok,1551304800,21850
2362,1290.07,1311.979,1288.908,1311.205,ok,1551391200,23759
2363,1285.047,1295.935,1283.17,1293.263,ok,1551650400,19263
2364,1293.323,1293.709,1282.923,1285.615,ok,1551736800,18190
2365,1291.365,1297.03,1288.112,1292.728,ok,1551823200,16435
2366,1299.598,1301.614,1286.7,1293.081,ok,1551909600,19929
2367,1307.214,1310.897,1299.515,1299.52,ok,1551996000,21662
2368,1306.942,1310.047,1303.005,1307.613,ok,1552251600,14332
2369,1310.263,1311.535,1305.176,1306.468,ok,1552338000,16668
2370,1313.464,1316.731,1310.093,1310.649,ok,1552424400,15119
2371,1300.194,1314.424,1298.632,1313.171,ok,1552510800,17810
2372,1304.457,1309.524,1298.547,1300.841,ok,1552597200,16887
2373,1304.536,1308.094,1300.405,1304.278,ok,1552856400,13479
2374,1305.041,1310.236,1303.728,1305.107,ok,1552942800,13400
2375,1302.244,1307.36,1295.743,1304.708,ok,1553029200,26571
2376,1298.365,1309.559,1294.183,1301.634,ok,1553115600,22647
2377,1304.003,1309.022,1297.069,1298.267,ok,1553202000,25069
2378,1311.263,1312.773,1303.36,1304.885,ok,1553461200,17917
2379,1307.902,1312.78,1303.098,1311.065,ok,1553547600,19391
2380,1302.526,1311.647,1301.564,1307.744,ok,1553634000,25978
2381,1284.338,1305.762,1283.642,1302.421,ok,1553720400,23996
2382,1285.189,1293.34,1281.352,1283.376,ok,1553806800,22452
2383,1285.99,1290.571,1281.788,1285.93,ok,1554066000,20478
2384,1289.204,1290.523,1284.028,1286.348,ok,1554152400,15653
2385,1287.097,1291.194,1283.468,1289.449,ok,1554238800,14994
2386,1290.646,1294.282,1280.648,1287.015,ok,1554325200,16032
2387,1290.972,1293.309,1285.695,1291.989,ok,1554411600,17325
2388,1295.904,1302.416,1291.42,1291.67,ok,1554670800,12814
2389,1303.546,1305.918,1295.514,1296.536,ok,1554757200,14889
2390,1310.833,1313.154,1301.476,1303.806,ok,1554843600,16849
2391,1296.653,1311.81,1294.048,1310.964,ok,1554930000,17447
2392,1291.689,1297.538,1291.122,1295.935,ok,1555016400,14596
2393,1292.953,1294.727,1286.569,1294.187,ok,1555275600,13849
2394,1286.186,1293.446,1281.121,1293.013,ok,1555362000,17568
2395,1287.288,1289.146,1284.265,1286.265,ok,1555448400,14585
2396,1294.79,1295.572,1283.342,1287.692,ok,1555534800,15784
2397,1294.533,1298.486,1293.383,1293.906,ok,1555880400,8708
2398,1297.151,1300.054,1292.197,1294.829,ok,1555966800,14373
2399,1301.51,1303.293,1293.717,1297.418,ok,1556053200,15479
2400,1302.291,1308.373,1299.713,1300.739,ok,1556139600,16355
2401,1309.582,1313.088,1302.7,1302.724,ok,1556226000,17893
2402,1304.564,1311.373,1303.766,1310.839,ok,1556485200,12392
2403,1307.399,1310.989,1304.512,1304.812,ok,1556571600,17420
2404,1298.997,1307.897,1295.16,1307.641,ok,1556658000,25482
2405,1294.967,1299.863,1290.647,1299.399,ok,1556744400,17847
2406,1299.01,1305.172,1292.927,1294.884,ok,1556830800,19672
2407,1302.866,1306.442,1301.584,1303.7,ok,1557090000,20361
2408,1308.192,1312.819,1302.229,1303.946,ok,1557176400,18103
2409,1305.835,1315.725,1303.512,1308.444,ok,1557262800,19428
2410,1301.911,1309.36,1300.56,1307.289,ok,1557349200,21948
2411,1299.235,1305.304,1299.195,1303.031,ok,1557435600,21487
2412,1307.199,1308.395,1292.839,1301.585,ok,1557694800,20743
2413,1307.797,1310.505,1304.723,1307.612,ok,1557781200,14450
2414,1306.73,1311.767,1303.473,1307.678,ok,1557867600,17400
2415,1299.075,1309.037,1296.863,1307.192,ok,1557954000,15659
2416,1289.376,1300.929,1288.615,1299.114,ok,1558040400,15963
2417,1287.89,1292.976,1285.009,1292.115,ok,1558299600,13882
2418,1288.381,1290.168,1283.169,1288.239,ok,1558386000,13686
2419,1285.354,1289.131,1283.25,1288.269,ok,1558472400,11945
2420,1286.504,1294.408,1283.613,1285.107,ok,1558558800,20426
2421,1284.85,1289.157,1284.101,1287.226,ok,1558645200,14329
2422,1290.244,1294.598,1286.41,1287.46,ok,1558904400,5417
2423,1287.617,1291.242,1283.879,1290.209,ok,1558990800,16572
2424,1288.939,1293.216,1286.834,1288.617,ok,1559077200,19187
2425,1297.426,1299.124,1286.165,1289.235,ok,1559163600,15822
2426,1304.804,1310.374,1297.542,1298.027,ok,1559250000,24225
2427,1314.414,1318.951,1306.547,1306.692,ok,1559509200,27550
2428,1314.271,1319.738,1311.865,1314.219,ok,1559595600,27186
2429,1323.019,1328.623,1313.842,1314.503,ok,1559682000,38358
2430,1322.946,1330.878,1319.927,1324.247,ok,1559768400,32254
2431,1322.393,1330.626,1320.448,1323.499,ok,1559854800,29873
2432,1314.21,1323.836,1312.015,1319.911,ok,1560114000,20830
2433,1316.153,1317.941,1308.553,1314.022,ok,1560200400,19722
2434,1327.206,1328.789,1315.627,1316.596,ok,1560286800,24851
2435,1333.325,1334.687,1324.597,1326.951,ok,1560373200,21674
2436,1338.053,1350.304,1332.739,1333.859,ok,1560459600,32834
2437,1337.976,1342.412,1331.34,1339.752,ok,1560718800,23336
2438,1345.752,1352.481,1336.777,1338.14,ok,1560805200,40464
2439,1351.683,1353.653,1337.33,1346.712,ok,1560891600,43417
2440,1362.416,1379.264,1347.542,1349.725,ok,1560978000,63584
2441,1364.368,1384.324,1358.66,1361.762,ok,1561064400,65349
2442,1379.297,1381.38,1368.278,1369.188,ok,1561323600,43691
2443,1387.969,1399.62,1378.733,1378.957,ok,1561410000,84285
2444,1377.282,1386.05,1369.616,1383.551,ok,1561496400,61381
2445,1376.419,1380.917,1368.166,1376.392,ok,1561582800,40156
2446,1373.628,1389.615,1372.521,1376.506,ok,1561669200,39761
2447,1366.792,1374.343,1359.033,1361.627,ok,1561928400,46445
2448,1398.062,1401.147,1366.536,1367.105,ok,1562014800,40845
2449,1398.372,1415.336,1390.657,1402.577,ok,1562101200,61237
2450,1393.691,1401.537,1390.447,1399.896,ok,1562187600,20339
2451,1386.099,1402.142,1375.397,1394.115,ok,1562274000,54462
2452,1386.442,1395.562,1380.713,1385.089,ok,1562533200,33185
2453,1388.209,1390.182,1378.009,1386.863,ok,1562619600,29390
2454,1403.676,1403.732,1379.635,1387.806,ok,1562706000,43969
2455,1389.361,1409.481,1386.206,1404.177,ok,1562792400,43270
2456,1391.618,1395.568,1383.002,1390.277,ok,1562878800,31944
2457,1391.674,1397.079,1385.582,1394.331,ok,1563138000,26085
2458,1388.362,1396.705,1383.755,1393.493,ok,1563224400,33607
2459,1407.665,1408.381,1385.298,1389.45,ok,1563310800,27926
2460,1418.584,1420.272,1395.402,1409.233,ok,1563397200,50364
2461,1397.666,1424.625,1397.45,1421.594,ok,1563483600,56935
2462,1397.744,1397.744,1397.744,1397.744,ok,1563570000,1
2463,1398.693,1406.253,1397.896,1400.32,ok,1563742800,28431
2464,1396.148,1405.556,1391.808,1398.949,ok,1563829200,32727
2465,1403.187,1408.217,1395.06,1395.762,ok,1563915600,26372
2466,1400.939,1418.779,1398.25,1403.315,ok,1564002000,40762
2467,1407.409,1413.67,1400.931,1402.193,ok,1564088400,24307
2468,1414.553,1415.349,1402.422,1410.813,ok,1564347600,18560
2469,1416.526,1418.618,1410.442,1413.51,ok,1564434000,24481
2470,1403.768,1419.184,1402.101,1417.004,ok,1564520400,59728
2471,1430.275,1431.04,1394.164,1406.441,ok,1564606800,68517
2472,1413.203,1429.541,1409.305,1429.541,ok,1564693200,76474
2473,1424.418,1430.491,1411.291,1415.092,ok,1564952400,75631
2474,1437.568,1439.753,1419.998,1429.942,ok,1565038800,61044
2475,1463.647,1467.832,1436.306,1439.854,ok,1565125200,98686
2476,1463.083,1471.437,1454.515,1460.319,ok,1565211600,67028
2477,1453.758,1468.456,1453.406,1465.486,ok,1565298000,53113
2478,1453.518,1453.937,1453.518,1453.937,ok,1565384400,3
2479,1464.228,1471.405,1448.345,1455.102,ok,1565557200,50079
2480,1465.628,1486.794,1439.142,1462.67,ok,1565643600,98995
2481,1475.175,1482.445,1457.644,1465.602,ok,1565730000,91285
2482,1486.39,1489.17,1470.006,1478.225,ok,1565816400,103228
2483,1478.947,1492.544,1472.452,1485.431,ok,1565902800,51806
2484,1468.072,1480.478,1463.773,1478.505,ok,1566162000,40975
2485,1473.217,1477.448,1465.195,1469.054,ok,1566248400,32284
2486,1475.803,1477.659,1464.326,1472.374,ok,1566334800,32020
2487,1472.725,1479.337,1467.203,1475.143,ok,1566421200,32678
2488,1486.432,1495.609,1471.394,1473.304,ok,1566507600,62974
2489,1486.687,1486.687,1486.687,1486.687,ok,1566594000,1
2490,1494.733,1510.363,1491.826,1503.387,ok,1566766800,90755
2491,1513.175,1515.308,1493.03,1495.333,ok,1566853200,44088
2492,1509.779,1517.452,1503.729,1512.474,ok,1566939600,47126
2493,1506.453,1520.355,1499.946,1510.5,ok,1567026000,60634
2494,1502.905,1516.564,1502.347,1506.87,ok,1567112400,50324
2495,1502.692,1502.783,1502.358,1502.783,ok,1567198800,3
2496,1513.32,1516.79,1506.081,1515.324,ok,1567371600,26362
2497,1526.598,1529.442,1510.209,1512.494,ok,1567458000,51313
2498,1522.393,1529.241,1510.167,1525.328,ok,1567544400,48921
