,c,h,l,o,s,t,v
2367,118.664,118.71,118.481,118.59,ok,1574719200,4230
2368,118.438,118.673,118.422,118.664,ok,1574805600,2497
2369,118.418,118.541,118.402,118.438,ok,1574892000,808
2370,118.476,118.5,118.351,118.426,ok,1574978400,3749
2371,118.372,118.423,118.152,118.399,ok,1575237600,5269
2372,118.843,118.997,118.233,118.356,ok,1575324000,6737
2373,118.551,118.93,118.503,118.827,ok,1575410400,7469
2374,118.384,118.638,118.328,118.559,ok,1575496800,5075
2375,118.224,118.549,118.059,118.391,ok,1575583200,6320
2376,118.282,118.359,118.208,118.224,ok,1575842400,3068
2377,118.138,118.393,118.122,118.275,ok,1575928800,5326
2378,118.36,118.407,118.123,118.146,ok,1576015200,5989
2379,117.92,118.518,117.78,118.368,ok,1576101600,11042
2380,118.29,118.328,117.679,117.757,ok,1576188000,14822
2381,118.076,118.275,117.989,118.251,ok,1576447200,5304
2382,118.057,118.163,118.017,118.084,ok,1576533600,3900
2383,117.944,118.136,117.857,118.08,ok,1576620000,4095
2384,117.947,118.079,117.79,117.944,ok,1576706400,5736
2385,117.951,117.995,117.848,117.963,ok,1576792800,2849
2386,117.877,118.032,117.838,117.959,ok,1577052000,2542
2387,118.044,118.052,117.794,117.885,ok,1577138400,2687
2388,118.06,118.097,117.958,118.064,ok,1577311200,2422
2389,118.274,118.282,118.053,118.06,ok,1577397600,1930
2390,118.286,118.306,118.043,118.275,ok,1577656800,3530
2391,118.15,118.288,118.141,118.286,ok,1577743200,3048
2392,118.321,118.499,118.101,118.154,ok,1577916000,3966
2393,118.683,118.753,118.314,118.337,ok,1578002400,7479
2394,118.625,118.863,118.554,118.793,ok,1578261600,6927
2395,118.613,118.707,118.571,118.633,ok,1578348000,4968
2396,118.36,119.182,118.352,118.652,ok,1578434400,16487
2397,118.411,118.449,118.23,118.376,ok,1578520800,4816
2398,118.508,118.562,118.334,118.403,ok,1578607200,5063
2399,118.45,118.532,118.371,118.532,ok,1578866400,2503
2400,118.586,118.609,118.372,118.45,ok,1578952800,4396
2401,118.676,118.713,118.547,118.571,ok,1579039200,3379
2402,118.555,118.717,118.515,118.676,ok,1579125600,3437
2403,118.582,118.627,118.448,118.532,ok,1579212000,3953
2404,118.593,118.632,118.577,118.59,ok,1579471200,1081
2405,118.824,118.855,118.594,118.594,ok,1579557600,3945
2406,118.835,118.873,118.723,118.824,ok,1579644000,3776
2407,118.972,119.103,118.835,118.851,ok,1579730400,4095
2408,119.186,119.264,118.841,118.941,ok,1579816800,5271
2409,119.486,119.602,119.375,119.405,ok,1580076000,7800
2410,119.334,119.714,119.311,119.502,ok,1580162400,6652
2411,119.689,119.712,119.296,119.35,ok,1580248800,5418
2412,119.662,119.95,119.646,119.682,ok,1580335200,8535
2413,120.141,120.165,119.616,119.654,ok,1580421600,6004
2414,119.974,120.204,119.762,120.204,ok,1580680800,9158
2415,119.627,120.052,119.525,120.013,ok,1580767200,5173
2416,119.42,119.753,119.302,119.619,ok,1580853600,8477
2417,119.416,119.485,119.25,119.397,ok,1580940000,5762
2418,119.693,119.731,119.396,119.409,ok,1581026400,6886
2419,119.768,119.907,119.617,119.733,ok,1581285600,6637
2420,119.623,119.784,119.613,119.76,ok,1581372000,3496
2421,119.471,119.639,119.463,119.616,ok,1581458400,3547
2422,119.506,119.793,119.487,119.487,ok,1581544800,5398
2423,119.643,119.735,119.514,119.514,ok,1581631200,3377
2424,119.638,119.669,119.566,119.635,ok,1581890400,1023
2425,119.752,119.883,119.655,119.678,ok,1581976800,3813
2426,119.694,119.793,119.614,119.76,ok,1582063200,3780
2427,119.901,119.97,119.608,119.702,ok,1582149600,7827
2428,120.084,120.301,119.877,119.908,ok,1582236000,9014
2429,120.665,120.758,120.287,120.334,ok,1582495200,15149
2430,120.802,121.083,120.44,120.712,ok,1582581600,19267
2431,120.993,121.164,120.725,120.794,ok,1582668000,21459
2432,121.394,121.548,120.923,120.939,ok,1582754400,33626
2433,122.067,122.293,121.27,121.355,ok,1582840800,43258
2434,122.019,122.855,121.972,122.349,ok,1583100000,40198
2435,122.996,123.431,121.934,122.004,ok,1583186400,45742
2436,122.713,123.272,122.697,122.965,ok,1583272800,29223
2437,123.27,123.417,122.69,122.737,ok,1583359200,21950
2438,123.663,124.238,123.231,123.286,ok,1583445600,61945
2439,124.44,125.34,124.202,124.21,ok,1583701200,105324
2440,123.402,124.658,123.309,124.393,ok,1583787600,76603
2441,123.71,124.207,123.449,123.457,ok,1583874000,58905
2442,124.337,124.748,123.539,123.788,ok,1583960400,71943
2443,123.634,124.548,123.447,124.353,ok,1584046800,66216
2444,124.333,124.89,124.068,124.228,ok,1584306000,57555
2445,123.046,124.38,122.96,124.302,ok,1584392400,50093
2446,122.973,123.571,122.753,123.047,ok,1584478800,58957
2447,123.461,123.95,122.772,123.02,ok,1584565200,59595
2448,124.493,124.562,123.336,123.406,ok,1584651600,36157
2449,124.834,124.988,124.474,124.751,ok,1584910800,43974
2450,124.239,124.912,124.176,124.803,ok,1584997200,31407
2451,124.197,124.407,124.109,124.239,ok,1585083600,25000
2452,124.264,124.645,124.205,124.213,ok,1585170000,21029
2453,124.821,124.891,124.264,124.28,ok,1585256400,18509
2454,124.766,125.099,124.742,124.917,ok,1585515600,16041
2455,124.903,125.128,124.728,124.782,ok,1585602000,15152
2456,125.032,125.193,124.876,124.919,ok,1585688400,13650
2457,124.936,125.118,124.819,125.017,ok,1585774800,9528
2458,124.863,125.088,124.824,124.889,ok,1585861200,7322
2459,124.581,124.888,124.557,124.841,ok,1586120400,5824
2460,124.5,124.597,124.227,124.589,ok,1586206800,8128
2461,124.451,124.645,124.355,124.493,ok,1586293200,8390
2462,124.775,124.852,124.428,124.466,ok,1586379600,8277
2463,124.607,124.867,124.591,124.711,ok,1586725200,3792
2464,124.775,124.899,124.562,124.63,ok,1586811600,5105
2465,125.17,125.246,124.791,124.807,ok,1586898000,6683
2466,125.065,125.306,125.065,125.162,ok,1586984400,5077
2467,125.07,125.271,124.832,124.964,ok,1587070800,6038
2468,125.155,125.184,125.041,125.095,ok,1587330000,1203
2469,125.196,125.384,125.107,125.139,ok,1587416400,356
2470,125.032,125.262,124.969,125.222,ok,1587502800,307
2471,125.005,125.096,124.949,125.04,ok,1587589200,409
2472,124.991,125.103,124.97,125.045,ok,1587675600,245
2473,124.869,125.03,124.86,125.016,ok,1587934800,214
2474,125.033,125.11,124.858,124.884,ok,1588021200,176
2475,125.081,125.208,125.026,125.049,ok,1588107600,339
2476,125.093,125.283,125.059,125.081,ok,1588194000,304
2477,125.135,125.259,125.041,125.148,ok,1588280400,235
2478,125.113,125.243,125.076,125.174,ok,1588539600,242
2479,125.067,125.163,124.986,125.101,ok,1588626000,211
2480,125.076,125.122,124.928,125.083,ok,1588712400,266
2481,125.447,125.504,125.059,125.091,ok,1588798800,260
2482,125.307,125.631,125.307,125.439,ok,1588885200,347
2483,125.236,125.441,125.198,125.344,ok,1589144400,8871
2484,125.381,125.4,125.132,125.232,ok,1589230800,8582
2485,125.417,125.506,125.354,125.393,ok,1589317200,13960
2486,125.496,125.573,125.411,125.429,ok,1589403600,10195
2487,125.485,125.624,125.449,125.504,ok,1589490000,8796
2488,125.197,125.575,125.154,125.526,ok,1589749200,7868
2489,125.409,125.419,125.181,125.211,ok,1589835600,9292
2490,125.398,125.485,125.287,125.411,ok,1589922000,9271
2491,125.407,125.472,125.362,125.385,ok,1590008400,7446
2492,125.435,125.555,125.403,125.413,ok,1590094800,6724
2493,125.462,125.476,125.414,125.458,ok,1590354000,1076
2494,125.405,125.479,125.277,125.463,ok,1590440400,7178
2495,125.43,125.566,125.242,125.413,ok,1590526800,9175
2496,125.454,125.53,125.38,125.418,ok,1590613200,10094
2497,125.651,125.682,125.473,125.475,ok,1590699600,7409
2498,125.638,125.74,125.552,125.693,ok,1590958800,4274
2499,125.536,125.693,125.52,125.638,ok,1591045200,3318
2500,125.309,125.567,125.2,125.552,ok,1591131600,5164
2501,125.106,125.356,125.082,125.309,ok,1591218000,6075
2502,124.816,125.199,124.597,125.121,ok,1591304400,9783
2503,124.905,125.011,124.737,124.78,ok,1591563600,6183
2504,125.155,125.198,124.891,124.909,ok,1591650000,9369
2505,125.592,125.602,125.125,125.157,ok,1591736400,8943
2506,125.525,125.666,125.515,125.588,ok,1591822800,9570
2507,125.509,125.601,125.437,125.556,ok,1591909200,9861
2508,125.437,125.68,125.42,125.548,ok,1592168400,8891
2509,125.461,125.524,125.334,125.446,ok,1592254800,10957
2510,125.429,125.523,125.388,125.43,ok,1592341200,8852
2511,125.466,125.554,125.427,125.431,ok,1592427600,7823
2512,125.507,125.569,125.364,125.46,ok,1592514000,5690
2513,125.447,125.584,125.441,125.553,ok,1592773200,5598
2514,125.503,125.545,125.41,125.435,ok,1592859600,7083
2515,125.531,125.568,125.409,125.498,ok,1592946000,5522
2516,125.536,125.628,125.519,125.529,ok,1593032400,5220
2517,125.688,125.731,125.534,125.544,ok,1593118800,4272
2518,125.816,125.835,125.666,125.715,ok,1593378000,4622
2519,125.769,125.871,125.728,125.824,ok,1593464400,4030
2520,125.641,125.769,125.594,125.761,ok,1593550800,5493
2521,125.766,125.768,125.547,125.636,ok,1593637200,5245
2522,125.781,125.783,125.742,125.752,ok,1593723600,1604
2523,125.681,125.759,125.593,125.759,ok,1593982800,3584
2524,125.749,125.774,125.655,125.681,ok,1594069200,3606
2525,125.688,125.758,125.655,125.751,ok,1594155600,3077
2526,125.773,125.852,125.686,125.696,ok,1594242000,4121
2527,125.687,125.914,125.677,125.789,ok,1594328400,4076
2528,125.76,125.772,125.637,125.702,ok,1594587600,3504
2529,125.744,125.842,125.707,125.741,ok,1594674000,4570
2530,125.754,125.815,125.66,125.686,ok,1594760400,3597
2531,125.81,125.865,125.738,125.756,ok,1594846800,3614
2532,125.788,125.863,125.745,125.81,ok,1594933200,2670
2533,125.779,125.856,125.744,125.762,ok,1595192400,2468
2534,125.843,125.863,125.728,125.801,ok,1595278800,2022
2535,125.792,125.886,125.79,125.855,ok,1595365200,2753
2536,125.808,125.87,125.79,125.8,ok,1595451600,2752
2537,125.801,125.878,125.79,125.808,ok,1595538000,3205
2538,125.752,125.892,125.742,125.793,ok,1595797200,3265
2539,125.872,125.9,125.718,125.752,ok,1595883600,2689
2540,125.938,125.981,125.831,125.868,ok,1595970000,2689
2541,126.042,126.079,125.936,125.962,ok,1596056400,2760
2542,126.166,126.172,126.002,126.047,ok,1596142800,3817
2543,126.105,126.181,126.068,126.179,ok,1596402000,4821
2544,126.237,126.249,126.091,126.132,ok,1596488400,3037
2545,126.077,126.241,126.077,126.233,ok,1596574800,1230
2546,126.123,126.233,126.061,126.069,ok,1596661200,1244
2547,126.029,126.178,126.021,126.131,ok,1596747600,1497
2548,126.012,126.145,126.005,126.044,ok,1597006800,879
2549,125.809,126.044,125.731,126.02,ok,1597093200,1809
2550,125.691,125.856,125.66,125.809,ok,1597179600,2479
2551,125.605,125.809,125.597,125.691,ok,1597266000,1745
2552,125.753,125.769,125.605,125.605,ok,1597352400,1694
2553,125.776,125.846,125.737,125.753,ok,1597611600,1595
2554,125.83,125.861,125.76,125.776,ok,1597698000,1241
2555,125.798,125.892,125.783,125.846,ok,1597784400,1465
2556,125.853,125.931,125.806,125.806,ok,1597870800,1398
2557,125.884,125.962,125.821,125.853,ok,1597957200,1399
2558,125.781,125.898,125.773,125.86,ok,1598216400,1275
2559,125.734,125.789,125.617,125.781,ok,1598302800,1972
2560,125.765,125.765,125.624,125.742,ok,1598389200,1748
2561,125.639,125.897,125.639,125.757,ok,1598475600,4519
2562,125.917,125.917,125.569,125.647,ok,1598562000,2908
2563,125.919,125.965,125.832,125.91,ok,1598821200,1160
2564,125.958,125.982,125.833,125.926,ok,1598907600,1160
2565,125.967,125.99,125.904,125.966,ok,1598994000,1099
2566,126.007,126.108,125.912,125.975,ok,1599080400,1396
2567,125.757,126.038,125.71,125.999,ok,1599166800,1968
2568,125.798,125.845,125.751,125.759,ok,1599426000,516
2569,125.893,125.94,125.791,125.799,ok,1599512400,885
2570,125.847,125.971,125.823,125.94,ok,1599598800,1537
2571,125.91,125.941,125.8,125.855,ok,1599685200,1083
2572,125.996,126.012,125.871,125.902,ok,1599771600,906
2573,125.944,126.022,125.936,126.006,ok,1600030800,815
2574,125.906,125.96,125.898,125.96,ok,1600117200,685
2575,125.852,125.976,125.836,125.913,ok,1600203600,947
2576,125.876,126.032,125.867,125.867,ok,1600290000,898
2577,125.876,125.962,125.861,125.899,ok,1600376400,797
2578,125.925,126.011,125.87,125.878,ok,1600635600,967
2579,125.945,125.996,125.91,125.925,ok,1600722000,704
2580,125.911,126.012,125.895,125.949,ok,1600808400,708
2581,125.943,125.974,125.919,125.927,ok,1600894800,514
2582,125.991,126.037,125.92,125.943,ok,1600981200,350
2583,126.032,126.032,125.945,125.992,ok,1601240400,259
2584,126.04,126.056,126.001,126.024,ok,1601326800,274
2585,125.932,126.072,125.9,126.04,ok,1601413200,648
2586,125.932,125.987,125.807,125.924,ok,1601499600,655
2587,125.87,126.042,125.855,125.94,ok,1601586000,1466
