,c,h,l,o,s,t,v
2500,1.08355,1.09135,1.08345,1.09045,ok,1565730000,27552
2501,1.0842,1.08733,1.08335,1.08351,ok,1565816400,32083
2502,1.0844,1.08767,1.08336,1.08361,ok,1565902800,16393
2503,1.08728,1.08978,1.08386,1.08487,ok,1566162000,13720
2504,1.08529,1.08809,1.08442,1.08715,ok,1566248400,10207
2505,1.08884,1.08947,1.08465,1.08499,ok,1566334800,10196
2506,1.08965,1.09189,1.08745,1.08889,ok,1566421200,14078
2507,1.08564,1.09273,1.08538,1.08954,ok,1566507600,21433
2508,1.08605,1.0902,1.08382,1.08443,ok,1566766800,28447
2509,1.08802,1.09157,1.08579,1.0862,ok,1566853200,15310
2510,1.08716,1.09023,1.08643,1.08787,ok,1566939600,12712
2511,1.09073,1.09129,1.08603,1.08698,ok,1567026000,14708
2512,1.08715,1.09231,1.08668,1.09069,ok,1567112400,16830
2513,1.08602,1.08928,1.08578,1.08778,ok,1567371600,7500
2514,1.08262,1.08652,1.08181,1.08581,ok,1567458000,15457
2515,1.08201,1.08594,1.08105,1.08264,ok,1567544400,14346
2516,1.08773,1.09124,1.08132,1.08181,ok,1567630800,14137
2517,1.08851,1.09302,1.0874,1.08756,ok,1567717200,13621
2518,1.09571,1.09618,1.08836,1.08863,ok,1567976400,9668
2519,1.0951,1.09676,1.09149,1.0956,ok,1568062800,11844
2520,1.09307,1.09707,1.09103,1.09507,ok,1568149200,10374
2521,1.09549,1.09684,1.08507,1.09293,ok,1568235600,29418
2522,1.09592,1.09737,1.0927,1.09527,ok,1568322000,14174
2523,1.09166,1.09586,1.09116,1.09337,ok,1568581200,14435
2524,1.09875,1.09966,1.09127,1.09158,ok,1568667600,15155
2525,1.09987,1.10182,1.0984,1.09943,ok,1568754000,15407
2526,1.09571,1.10171,1.09559,1.09922,ok,1568840400,17412
2527,1.09157,1.09688,1.09112,1.09543,ok,1568926800,13522
2528,1.08796,1.09287,1.08559,1.09164,ok,1569186000,14258
2529,1.08563,1.08965,1.08431,1.08785,ok,1569272400,14968
2530,1.08517,1.08648,1.08316,1.08554,ok,1569358800,15009
2531,1.08461,1.08752,1.08433,1.08489,ok,1569445200,13758
2532,1.0835,1.08645,1.08322,1.0846,ok,1569531600,14367
2533,1.087,1.08863,1.08344,1.08409,ok,1569790800,12778
2534,1.08498,1.09202,1.08498,1.0873,ok,1569877200,18244
2535,1.09193,1.09533,1.08503,1.08528,ok,1569963600,15227
2536,1.09468,1.09789,1.09182,1.09199,ok,1570050000,20231
2537,1.09192,1.09769,1.09089,1.09511,ok,1570136400,16677
2538,1.09188,1.09188,1.09188,1.09188,ok,1570222800,1
2539,1.09071,1.09374,1.08963,1.09144,ok,1570395600,11760
2540,1.08741,1.0927,1.08712,1.09114,ok,1570482000,16070
2541,1.09246,1.09302,1.08654,1.08736,ok,1570568400,12419
2542,1.09672,1.09768,1.08985,1.09241,ok,1570654800,17990
2543,1.0994,1.10385,1.09644,1.09672,ok,1570741200,19973
2544,1.09945,1.09945,1.09945,1.09945,ok,1570827600,1
2545,1.09924,1.10094,1.09706,1.09982,ok,1571000400,11111
2546,1.10155,1.10271,1.09718,1.09882,ok,1571086800,20123
2547,1.1013,1.10313,1.09909,1.1016,ok,1571173200,17707
2548,1.09817,1.10584,1.09741,1.1013,ok,1571259600,20646
2549,1.09895,1.10081,1.09744,1.09817,ok,1571346000,13169
2550,1.0989,1.0989,1.0989,1.0989,ok,1571432400,1
2551,1.0989,1.10083,1.09781,1.0984,ok,1571605200,11536
2552,1.10023,1.1023,1.09836,1.09843,ok,1571691600,12512
2553,1.10206,1.10302,1.09931,1.1006,ok,1571778000,10222
2554,1.10119,1.10409,1.10059,1.10206,ok,1571864400,13565
2555,1.10124,1.10301,1.10016,1.10123,ok,1571950800,11905
2556,1.1038,1.10578,1.10095,1.10144,ok,1572210000,8839
2557,1.10393,1.10489,1.10209,1.1037,ok,1572296400,9511
2558,1.10306,1.10484,1.1013,1.10429,ok,1572382800,13642
2559,1.09992,1.10344,1.09913,1.10306,ok,1572469200,15431
2560,1.10012,1.10264,1.09941,1.09978,ok,1572555600,13248
2561,1.09903,1.10339,1.09902,1.10056,ok,1572818400,9925
2562,1.09909,1.10284,1.09787,1.09902,ok,1572904800,14376
2563,1.09831,1.10151,1.0978,1.09904,ok,1572991200,9492
2564,1.09884,1.10118,1.0974,1.09831,ok,1573077600,16414
2565,1.09819,1.10046,1.09748,1.09906,ok,1573164000,11205
2566,1.09576,1.0994,1.09568,1.099,ok,1573423200,7608
2567,1.09311,1.09789,1.09265,1.09571,ok,1573509600,10294
2568,1.08895,1.09334,1.08778,1.09284,ok,1573596000,10963
2569,1.08867,1.09026,1.08622,1.08929,ok,1573682400,10471
2570,1.09361,1.09457,1.08851,1.08851,ok,1573768800,8661
2571,1.09538,1.09616,1.09283,1.09289,ok,1574028000,10573
2572,1.09702,1.09858,1.09399,1.09522,ok,1574114400,9218
2573,1.09728,1.10005,1.09513,1.09688,ok,1574200800,13623
2574,1.09817,1.10029,1.09554,1.09651,ok,1574287200,12602
2575,1.09827,1.10085,1.09752,1.09796,ok,1574373600,12865
2576,1.09723,1.09998,1.09664,1.09939,ok,1574632800,10114
2577,1.09917,1.09993,1.09675,1.09699,ok,1574719200,9834
2578,1.09893,1.09998,1.09791,1.09845,ok,1574805600,9415
2579,1.09902,1.10024,1.09841,1.09894,ok,1574892000,6717
2580,1.10107,1.10226,1.09877,1.0992,ok,1574978400,11119
2581,1.09813,1.10266,1.09813,1.10129,ok,1575237600,11770
2582,1.09334,1.09924,1.09265,1.0982,ok,1575324000,12425
2583,1.09464,1.09683,1.09206,1.09336,ok,1575410400,14269
2584,1.09595,1.09819,1.09403,1.09469,ok,1575496800,9565
2585,1.09506,1.09798,1.09423,1.09566,ok,1575583200,10581
2586,1.09275,1.09667,1.09266,1.09498,ok,1575842400,7836
2587,1.0919,1.09363,1.09112,1.09267,ok,1575928800,9489
2588,1.09315,1.09447,1.09097,1.09113,ok,1576015200,10416
2589,1.0958,1.09756,1.09226,1.09319,ok,1576101600,16106
2590,1.0935,1.10307,1.09323,1.09553,ok,1576188000,26049
2591,1.09418,1.09671,1.09316,1.09424,ok,1576447200,9363
2592,1.09223,1.09672,1.09223,1.09433,ok,1576533600,10808
2593,1.0888,1.09327,1.0888,1.09213,ok,1576620000,9418
2594,1.08724,1.09258,1.08666,1.0894,ok,1576706400,10859
2595,1.08787,1.09061,1.08674,1.08711,ok,1576792800,10087
2596,1.08862,1.08965,1.08604,1.08805,ok,1577052000,8525
2597,1.08609,1.08977,1.08557,1.08835,ok,1577138400,6220
2598,1.08837,1.08958,1.08574,1.08609,ok,1577311200,3442
2599,1.08888,1.0904,1.08688,1.08832,ok,1577397600,10626
2600,1.08506,1.09029,1.08489,1.08869,ok,1577656800,11170
2601,1.08511,1.08826,1.08394,1.0851,ok,1577743200,11785
2602,1.08488,1.08773,1.08343,1.08464,ok,1577916000,12664
2603,1.08424,1.08575,1.0823,1.08456,ok,1578002400,15236
2604,1.08299,1.0859,1.08284,1.08332,ok,1578261600,10876
2605,1.08132,1.086,1.0807,1.08316,ok,1578348000,13558
2606,1.081,1.0828,1.07817,1.08136,ok,1578434400,21623
2607,1.08074,1.08321,1.07937,1.08069,ok,1578520800,11019
2608,1.08152,1.08288,1.07995,1.08028,ok,1578607200,9015
2609,1.08023,1.08325,1.07962,1.08113,ok,1578866400,8457
2610,1.07589,1.08199,1.07589,1.07989,ok,1578952800,12239
2611,1.07451,1.0776,1.07417,1.07581,ok,1579039200,11414
2612,1.07407,1.07585,1.07307,1.07462,ok,1579125600,10055
2613,1.0726,1.07563,1.0726,1.07393,ok,1579212000,8902
2614,1.07372,1.07492,1.07282,1.07329,ok,1579471200,6072
2615,1.07341,1.07505,1.07301,1.07412,ok,1579557600,9980
2616,1.07344,1.07873,1.07312,1.07329,ok,1579644000,11548
2617,1.07078,1.07462,1.07014,1.07335,ok,1579730400,12323
2618,1.07032,1.07222,1.06999,1.07057,ok,1579816800,9298
2619,1.06762,1.07163,1.06761,1.07021,ok,1580076000,11411
2620,1.07192,1.07261,1.06643,1.06767,ok,1580162400,9208
2621,1.07153,1.0737,1.07096,1.07187,ok,1580248800,9486
2622,1.06887,1.0722,1.06807,1.07139,ok,1580335200,12805
2623,1.06806,1.07057,1.06758,1.06923,ok,1580421600,13265
2624,1.06776,1.06928,1.0663,1.06799,ok,1580680800,12586
2625,1.06985,1.07165,1.06753,1.06762,ok,1580767200,10553
2626,1.07002,1.07272,1.06899,1.06968,ok,1580853600,13386
2627,1.07012,1.07237,1.06949,1.07042,ok,1580940000,10299
2628,1.06968,1.07097,1.06789,1.06993,ok,1581026400,12382
2629,1.06622,1.07125,1.06598,1.06876,ok,1581285600,12270
2630,1.06481,1.06784,1.06481,1.06597,ok,1581372000,10992
2631,1.06305,1.06617,1.06301,1.06497,ok,1581458400,11210
2632,1.06163,1.0638,1.06088,1.06303,ok,1581544800,11765
2633,1.06334,1.06498,1.06067,1.06153,ok,1581631200,8474
2634,1.06242,1.06498,1.06196,1.0639,ok,1581890400,5970
2635,1.0609,1.06284,1.06083,1.06256,ok,1581976800,9943
2636,1.06309,1.0634,1.06045,1.06062,ok,1582063200,9450
2637,1.06123,1.06333,1.06056,1.063,ok,1582149600,14374
2638,1.06098,1.06234,1.0604,1.06111,ok,1582236000,13780
2639,1.06233,1.06249,1.05893,1.06073,ok,1582495200,17957
2640,1.06182,1.06346,1.05928,1.0617,ok,1582581600,19009
2641,1.06274,1.06362,1.05991,1.06125,ok,1582668000,21246
2642,1.06418,1.06708,1.06157,1.06241,ok,1582754400,25022
2643,1.06379,1.06581,1.05844,1.064,ok,1582840800,39971
2644,1.06774,1.07055,1.06216,1.06278,ok,1583100000,36746
2645,1.06774,1.0709,1.06294,1.0673,ok,1583186400,44228
2646,1.06447,1.0703,1.06197,1.06758,ok,1583272800,23861
2647,1.06205,1.06749,1.06159,1.06381,ok,1583359200,21881
2648,1.05753,1.06215,1.05744,1.06187,ok,1583445600,45400
2649,1.05781,1.06377,1.05412,1.05788,ok,1583701200,93784
2650,1.05992,1.06446,1.05636,1.05781,ok,1583787600,73072
2651,1.05695,1.06094,1.05684,1.05992,ok,1583874000,41396
2652,1.05523,1.05907,1.054,1.05695,ok,1583960400,86021
2653,1.0563,1.06181,1.05445,1.05523,ok,1584046800,98298
2654,1.05803,1.05926,1.05362,1.05529,ok,1584306000,107452
2655,1.05648,1.0604,1.05437,1.05803,ok,1584392400,64359
2656,1.05571,1.05837,1.05299,1.05648,ok,1584478800,77923
2657,1.05383,1.05994,1.05233,1.05563,ok,1584565200,117616
2658,1.05418,1.05555,1.05173,1.05347,ok,1584651600,99425
2659,1.05566,1.05992,1.05251,1.05374,ok,1584910800,74869
2660,1.05848,1.05999,1.05477,1.05566,ok,1584997200,46312
2661,1.06278,1.06363,1.05773,1.05848,ok,1585083600,40590
2662,1.06201,1.06525,1.06115,1.06278,ok,1585170000,50574
2663,1.05922,1.06342,1.05632,1.06201,ok,1585256400,43106
2664,1.05802,1.06003,1.05504,1.05971,ok,1585515600,27929
2665,1.0598,1.06207,1.05615,1.05802,ok,1585602000,29470
2666,1.05785,1.06041,1.05572,1.0598,ok,1585688400,19908
2667,1.05692,1.05926,1.05455,1.05785,ok,1585774800,19013
2668,1.05538,1.05751,1.05424,1.05637,ok,1585861200,16925
2669,1.05599,1.05801,1.05492,1.05538,ok,1586120400,13658
2670,1.05601,1.05933,1.05516,1.05599,ok,1586206800,16057
2671,1.05471,1.05668,1.05471,1.05601,ok,1586293200,13170
2672,1.05581,1.05816,1.0545,1.05471,ok,1586379600,13882
2673,1.05596,1.05695,1.05503,1.05581,ok,1586466000,14965
2674,1.05534,1.0567,1.05491,1.0567,ok,1586725200,16059
2675,1.05434,1.05584,1.05316,1.05534,ok,1586811600,16542
2676,1.05221,1.05509,1.05216,1.05434,ok,1586898000,12531
2677,1.05143,1.05265,1.05076,1.05221,ok,1586984400,8071
2678,1.05129,1.05267,1.051,1.05143,ok,1587070800,10838
2679,1.05113,1.05226,1.05111,1.05142,ok,1587330000,6105
2680,1.0525,1.05309,1.05083,1.05083,ok,1587416400,7153
2681,1.05135,1.05309,1.05124,1.05229,ok,1587502800,6695
2682,1.05166,1.05297,1.05083,1.0512,ok,1587589200,9356
2683,1.05242,1.05363,1.05118,1.05127,ok,1587675600,8832
2684,1.05566,1.05787,1.05202,1.05233,ok,1587934800,8051
2685,1.0546,1.06104,1.05443,1.05587,ok,1588021200,11214
2686,1.05852,1.06083,1.05401,1.05403,ok,1588107600,9934
2687,1.05732,1.0598,1.05457,1.05845,ok,1588194000,16626
2688,1.05501,1.05785,1.05477,1.05735,ok,1588280400,9889
2689,1.05236,1.0556,1.05232,1.05536,ok,1588539600,10256
2690,1.05405,1.05524,1.05166,1.05219,ok,1588626000,11931
2691,1.05233,1.0544,1.05202,1.05414,ok,1588712400,11117
2692,1.05397,1.0542,1.05173,1.05189,ok,1588798800,11224
2693,1.05172,1.05451,1.05165,1.05373,ok,1588885200,7682
2694,1.05126,1.05315,1.05122,1.05231,ok,1589144400,8760
2695,1.05133,1.0522,1.05119,1.05122,ok,1589230800,6935
2696,1.05151,1.05315,1.05088,1.05088,ok,1589317200,7884
2697,1.05109,1.0519,1.05039,1.05141,ok,1589403600,6829
2698,1.05076,1.0526,1.05065,1.05097,ok,1589490000,8174
2699,1.05963,1.06599,1.04972,1.05018,ok,1589749200,11710
2700,1.06109,1.0655,1.05967,1.05967,ok,1589835600,11293
2701,1.05915,1.0617,1.05771,1.06103,ok,1589922000,9641
2702,1.06246,1.06501,1.0583,1.05913,ok,1590008400,9954
2703,1.05834,1.06317,1.05808,1.06238,ok,1590094800,10240
2704,1.0582,1.05977,1.05759,1.05841,ok,1590354000,5623
2705,1.06013,1.06318,1.05778,1.05808,ok,1590440400,10296
2706,1.06558,1.06976,1.05885,1.05992,ok,1590526800,19699
2707,1.06772,1.0697,1.06481,1.06558,ok,1590613200,14324
2708,1.06673,1.07252,1.06602,1.06757,ok,1590699600,16700
2709,1.06975,1.07088,1.06679,1.06681,ok,1590958800,12226
2710,1.07469,1.07639,1.06847,1.06942,ok,1591045200,16920
2711,1.07952,1.08189,1.07409,1.07458,ok,1591131600,18203
2712,1.083,1.08603,1.07432,1.07937,ok,1591218000,25285
2713,1.08629,1.09144,1.08225,1.08289,ok,1591304400,25166
2714,1.08135,1.08887,1.08008,1.08532,ok,1591563600,16671
2715,1.07787,1.08281,1.07452,1.08109,ok,1591650000,18580
2716,1.07328,1.07895,1.07244,1.0774,ok,1591736400,22384
2717,1.06654,1.07464,1.06551,1.07291,ok,1591822800,26460
2718,1.07181,1.07268,1.06441,1.06552,ok,1591909200,25695
2719,1.07455,1.07465,1.06721,1.07117,ok,1592168400,24994
2720,1.07122,1.07682,1.06831,1.07417,ok,1592254800,25400
2721,1.0664,1.07215,1.06587,1.07092,ok,1592341200,21482
2722,1.06594,1.06892,1.06516,1.0663,ok,1592427600,17720
2723,1.06428,1.06772,1.06351,1.06519,ok,1592514000,15523
2724,1.06698,1.0674,1.06359,1.06359,ok,1592773200,13875
2725,1.06832,1.07107,1.06595,1.06693,ok,1592859600,17299
2726,1.0664,1.06916,1.06588,1.06769,ok,1592946000,15862
2727,1.06387,1.0676,1.06346,1.06575,ok,1593032400,14787
2728,1.06336,1.06434,1.06274,1.06363,ok,1593118800,10720
2729,1.06925,1.06953,1.06284,1.06284,ok,1593378000,11493
2730,1.06396,1.06981,1.06303,1.0685,ok,1593464400,14983
2731,1.0641,1.06609,1.06117,1.06333,ok,1593550800,13868
2732,1.0623,1.06607,1.06168,1.06354,ok,1593637200,12759
2733,1.06209,1.0637,1.06178,1.06185,ok,1593723600,11711
2734,1.0653,1.06551,1.06198,1.06241,ok,1593982800,12460
2735,1.06202,1.06653,1.06202,1.06504,ok,1594069200,11927
2736,1.06296,1.06402,1.0614,1.06194,ok,1594155600,11970
2737,1.06067,1.06463,1.06064,1.06265,ok,1594242000,13240
2738,1.06334,1.06391,1.06031,1.06031,ok,1594328400,10968
2739,1.06799,1.07019,1.06249,1.06268,ok,1594587600,10553
2740,1.07141,1.07157,1.06497,1.06763,ok,1594674000,13198
2741,1.07749,1.07868,1.07008,1.07044,ok,1594760400,14377
2742,1.07605,1.0796,1.07466,1.07694,ok,1594846800,12770
2743,1.0724,1.07681,1.072,1.07594,ok,1594933200,10550
2744,1.07443,1.0775,1.07194,1.07263,ok,1595192400,15006
2745,1.0754,1.07582,1.0721,1.07427,ok,1595278800,15755
2746,1.07548,1.07937,1.07412,1.07517,ok,1595365200,18354
2747,1.07258,1.0761,1.07144,1.07501,ok,1595451600,15103
2748,1.07257,1.07483,1.07116,1.07228,ok,1595538000,15821
2749,1.0809,1.08371,1.07192,1.07195,ok,1595797200,20515
2750,1.07525,1.08262,1.07426,1.08029,ok,1595883600,17879
2751,1.07593,1.07818,1.07433,1.07497,ok,1595970000,16318
2752,1.07667,1.0773,1.07332,1.07518,ok,1596056400,16978
2753,1.07543,1.07965,1.07452,1.07643,ok,1596142800,26217
2754,1.07935,1.08373,1.07453,1.07542,ok,1596402000,21200
2755,1.07773,1.08099,1.07384,1.07853,ok,1596488400,17388
2756,1.07763,1.07921,1.07613,1.07681,ok,1596574800,18139
2757,1.08029,1.08209,1.07515,1.07709,ok,1596661200,22535
2758,1.07515,1.08126,1.07515,1.0794,ok,1596747600,20126
2759,1.07453,1.07916,1.07447,1.07541,ok,1597006800,13416
2760,1.07618,1.0791,1.07343,1.07451,ok,1597093200,19546
2761,1.07462,1.07858,1.07374,1.07589,ok,1597179600,19199
2762,1.07457,1.07897,1.07406,1.07421,ok,1597266000,16780
2763,1.07632,1.07715,1.0739,1.07427,ok,1597352400,13034
2764,1.07607,1.07839,1.07447,1.07554,ok,1597611600,12437
2765,1.07812,1.07891,1.07489,1.07527,ok,1597698000,15847
2766,1.08305,1.08485,1.07692,1.07764,ok,1597784400,21037
2767,1.07638,1.0841,1.07613,1.08274,ok,1597870800,21493
2768,1.07511,1.07771,1.07351,1.07564,ok,1597957200,15831
2769,1.07477,1.07744,1.07441,1.07515,ok,1598216400,13402
2770,1.0741,1.07668,1.07311,1.07458,ok,1598302800,13999
2771,1.07393,1.07583,1.07279,1.07367,ok,1598389200,14328
2772,1.07449,1.07595,1.07211,1.07325,ok,1598475600,26256
2773,1.07618,1.07673,1.07359,1.07378,ok,1598562000,19870
2774,1.07852,1.07885,1.07459,1.07592,ok,1598821200,17144
2775,1.08303,1.08767,1.07746,1.0775,ok,1598907600,21795
2776,1.07941,1.08504,1.07737,1.08266,ok,1598994000,19658
2777,1.07768,1.08004,1.07583,1.07894,ok,1599080400,16784
2778,1.08112,1.08249,1.07658,1.07658,ok,1599166800,15821
2779,1.08186,1.08344,1.07986,1.08123,ok,1599426000,9142
2780,1.08059,1.0846,1.07969,1.08204,ok,1599512400,18508
2781,1.0767,1.08165,1.07658,1.08019,ok,1599598800,17368
2782,1.07565,1.07867,1.07493,1.07704,ok,1599685200,22416
2783,1.07643,1.07874,1.07504,1.07504,ok,1599771600,13081
2784,1.07758,1.07773,1.07548,1.07607,ok,1600030800,9806
2785,1.07563,1.07853,1.07521,1.07692,ok,1600117200,11083
2786,1.07445,1.07651,1.07374,1.07514,ok,1600203600,15188
2787,1.0761,1.07631,1.07263,1.07391,ok,1600290000,17183
2788,1.07898,1.07936,1.07506,1.07518,ok,1600376400,12587
2789,1.07624,1.07987,1.07393,1.07748,ok,1600635600,17091
2790,1.07671,1.07739,1.07451,1.07624,ok,1600722000,16086
2791,1.07701,1.07837,1.07509,1.0761,ok,1600808400,15891
2792,1.08081,1.08172,1.07545,1.07694,ok,1600894800,15831
2793,1.07938,1.08203,1.07901,1.0803,ok,1600981200,13565
2794,1.07802,1.08294,1.07734,1.07985,ok,1601240400,13110
2795,1.07931,1.08168,1.07751,1.07769,ok,1601326800,13515
2796,1.07905,1.08162,1.07618,1.07949,ok,1601413200,19729
2797,1.07874,1.08046,1.07653,1.07845,ok,1601499600,18866
2798,1.07787,1.0796,1.07674,1.07795,ok,1601586000,18112
