,c,h,l,o,s,t,v
2498,2182.585,2217.259,2165.925,2180.097,ok,1568235600,63550
2499,2159.735,2193.986,2158.251,2181.542,ok,1568322000,43665
2500,2180.657,2200.968,2177.525,2179.2,ok,1568581200,49517
2501,2186.212,2201.83,2179.268,2183.833,ok,1568667600,35952
2502,2186.823,2207.722,2175.395,2186.97,ok,1568754000,49947
2503,2205.309,2213.209,2182.116,2185.9,ok,1568840400,34774
2504,2239.016,2242.95,2204.028,2205.519,ok,1568926800,29255
2505,2246.875,2253.421,2230.66,2234.304,ok,1569186000,36278
2506,2252.292,2257.764,2229.765,2247.342,ok,1569272400,46521
2507,2226.985,2267.662,2222.007,2253.656,ok,1569358800,48691
2508,2228.5,2237.315,2212.372,2226.343,ok,1569445200,41162
2509,2208.954,2234.482,2198.493,2228.422,ok,1569531600,54642
2510,2179.595,2218.679,2169.358,2211.75,ok,1569790800,50104
2511,2205.289,2219.333,2161.547,2182.265,ok,1569877200,59126
2512,2234.999,2245.624,2197.243,2207.848,ok,1569963600,53172
2513,2231.392,2254.616,2228.7,2235.043,ok,1570050000,64831
2514,2221.443,2236.922,2212.735,2232.694,ok,1570136400,52911
2515,2216.955,2234.019,2207.99,2229.312,ok,1570395600,34883
2516,2236.445,2243.327,2203.812,2218.758,ok,1570482000,55805
2517,2238.563,2248.05,2222.545,2238.154,ok,1570568400,38855
2518,2206.737,2259.557,2204.41,2238.979,ok,1570654800,61168
2519,2189.008,2215.0,2168.583,2210.512,ok,1570741200,61360
2520,2202.788,2216.122,2182.092,2187.802,ok,1571000400,28338
2521,2191.542,2216.175,2182.885,2202.049,ok,1571086800,35507
2522,2203.76,2215.824,2191.602,2193.309,ok,1571173200,40489
2523,2185.248,2206.791,2171.941,2204.224,ok,1571259600,37619
2524,2171.4,2188.39,2170.783,2185.255,ok,1571346000,25184
2525,2160.775,2180.385,2157.92,2176.266,ok,1571605200,26345
2526,2169.065,2171.88,2154.396,2161.61,ok,1571691600,23972
2527,2176.373,2186.51,2168.471,2170.918,ok,1571778000,21174
2528,2204.055,2205.018,2173.702,2176.473,ok,1571864400,26720
2529,2203.495,2223.168,2199.733,2204.989,ok,1571950800,28177
2530,2182.126,2212.285,2178.177,2201.722,ok,1572210000,24398
2531,2166.776,2183.186,2163.574,2181.819,ok,1572296400,24929
2532,2166.338,2180.475,2160.61,2166.951,ok,1572382800,35773
2533,2193.563,2197.124,2160.263,2166.386,ok,1572469200,33681
2534,2188.911,2196.314,2179.205,2193.187,ok,1572555600,31780
2535,2192.122,2194.237,2181.737,2189.196,ok,1572818400,22558
2536,2151.374,2194.229,2145.804,2193.465,ok,1572904800,36577
2537,2164.156,2172.086,2149.766,2152.622,ok,1572991200,26424
2538,2128.332,2173.316,2116.965,2165.179,ok,1573077600,44226
2539,2124.382,2142.292,2119.732,2129.004,ok,1573164000,38618
2540,2124.183,2137.583,2114.261,2129.169,ok,1573423200,21850
2541,2128.163,2133.736,2113.115,2124.298,ok,1573509600,35642
2542,2139.453,2149.178,2125.611,2129.574,ok,1573596000,31879
2543,2167.522,2174.962,2138.756,2140.846,ok,1573682400,28412
2544,2149.193,2168.597,2149.035,2167.741,ok,1573768800,21225
2545,2159.989,2163.097,2138.323,2153.524,ok,1574028000,24940
2546,2155.808,2172.23,2146.206,2159.882,ok,1574114400,25312
2547,2162.766,2172.841,2151.16,2160.699,ok,1574200800,32213
2548,2156.953,2174.074,2150.331,2168.877,ok,1574287200,34295
2549,2151.979,2170.414,2151.979,2158.119,ok,1574373600,24298
2550,2146.617,2154.313,2143.434,2150.683,ok,1574632800,17195
2551,2152.301,2155.269,2138.929,2146.767,ok,1574719200,20783
2552,2145.565,2154.766,2141.993,2153.386,ok,1574805600,17330
2553,2151.5,2156.262,2148.119,2153.495,ok,1574892000,8971
2554,2164.396,2168.063,2146.675,2149.958,ok,1574978400,15567
2555,2142.822,2162.363,2141.998,2160.363,ok,1575237600,24082
2556,2156.258,2166.611,2132.176,2143.849,ok,1575324000,30170
2557,2152.398,2177.28,2147.833,2154.692,ok,1575410400,31192
2558,2159.421,2166.599,2151.443,2153.254,ok,1575496800,23343
2559,2132.549,2160.777,2131.148,2160.322,ok,1575583200,24337
2560,2141.48,2146.629,2133.449,2134.037,ok,1575842400,13210
2561,2149.634,2157.566,2137.066,2142.052,ok,1575928800,18298
2562,2142.821,2152.299,2138.003,2150.542,ok,1576015200,21420
2563,2126.38,2156.683,2120.119,2146.123,ok,1576101600,36616
2564,2145.462,2151.476,2106.109,2113.112,ok,1576188000,43774
2565,2143.286,2150.674,2137.837,2145.443,ok,1576447200,15998
2566,2153.955,2160.805,2144.994,2145.556,ok,1576533600,14721
2567,2151.887,2160.489,2145.746,2153.673,ok,1576620000,15226
2568,2147.204,2154.283,2141.955,2153.125,ok,1576706400,15175
2569,2139.393,2148.883,2137.816,2148.522,ok,1576792800,11737
2570,2145.223,2149.558,2139.537,2142.721,ok,1577052000,12761
2571,2164.593,2166.699,2143.37,2146.969,ok,1577138400,13943
2572,2174.618,2179.967,2162.483,2164.187,ok,1577311200,17615
2573,2159.731,2178.06,2159.731,2175.385,ok,1577397600,18599
2574,2165.43,2168.931,2158.82,2164.64,ok,1577656800,15685
2575,2161.299,2176.259,2159.345,2164.117,ok,1577743200,20192
2576,2186.65,2189.72,2162.495,2166.893,ok,1577916000,22293
2577,2230.472,2237.782,2186.996,2187.616,ok,1578002400,43604
2578,2255.173,2276.974,2249.95,2272.344,ok,1578261600,51138
2579,2290.583,2298.283,2243.338,2254.798,ok,1578348000,43030
2580,2266.117,2351.567,2259.283,2296.088,ok,1578434400,112030
2581,2262.949,2271.823,2240.658,2266.022,ok,1578520800,43647
2582,2261.951,2265.884,2246.451,2265.264,ok,1578607200,31651
2583,2241.696,2260.687,2236.653,2260.133,ok,1578866400,25722
2584,2238.852,2244.909,2224.577,2243.9,ok,1578952800,33276
2585,2252.693,2260.426,2240.41,2240.41,ok,1579039200,26807
2586,2250.629,2254.666,2240.832,2252.801,ok,1579125600,21436
2587,2263.683,2269.674,2246.451,2249.978,ok,1579212000,21416
2588,2270.935,2275.323,2261.009,2264.281,ok,1579471200,8809
2589,2275.624,2288.226,2251.236,2269.491,ok,1579557600,35168
2590,2276.926,2279.195,2265.424,2275.489,ok,1579644000,22076
2591,2281.424,2292.935,2259.16,2277.954,ok,1579730400,36376
2592,2300.679,2311.007,2271.511,2283.274,ok,1579816800,36528
2593,2339.403,2344.352,2313.733,2327.014,ok,1580076000,48761
2594,2316.428,2347.208,2314.901,2337.356,ok,1580162400,35245
2595,2333.869,2337.58,2307.81,2321.324,ok,1580248800,34002
2596,2341.795,2365.073,2333.064,2333.881,ok,1580335200,51501
2597,2372.934,2377.79,2334.462,2344.269,ok,1580421600,49962
2598,2355.389,2380.944,2340.771,2378.536,ok,1580680800,51471
2599,2304.189,2363.285,2299.656,2359.528,ok,1580767200,42064
2600,2306.045,2318.855,2284.57,2304.282,ok,1580853600,45390
2601,2326.874,2328.671,2295.436,2305.147,ok,1580940000,32663
2602,2350.364,2359.736,2324.699,2325.634,ok,1581026400,39797
2603,2350.666,2364.466,2338.58,2350.363,ok,1581285600,30595
2604,2335.055,2352.378,2323.438,2351.228,ok,1581372000,27070
2605,2323.714,2336.255,2313.169,2334.172,ok,1581458400,21729
2606,2344.938,2346.763,2324.448,2325.975,ok,1581544800,34316
2607,2356.824,2360.814,2336.629,2346.966,ok,1581631200,21189
2608,2353.174,2357.455,2346.696,2352.09,ok,1581890400,9181
2609,2393.633,2398.813,2359.939,2360.398,ok,1581976800,27770
2610,2412.78,2415.423,2387.663,2393.836,ok,1582063200,30152
2611,2448.618,2455.725,2401.156,2413.534,ok,1582149600,45434
2612,2477.959,2493.846,2444.333,2449.583,ok,1582236000,53586
2613,2510.579,2561.67,2499.893,2516.889,ok,1582495200,112751
2614,2475.581,2511.937,2461.218,2509.11,ok,1582581600,138887
2615,2506.889,2517.785,2470.895,2479.813,ok,1582668000,110910
2616,2502.232,2523.187,2484.289,2505.388,ok,1582754400,118103
2617,2431.778,2519.389,2410.069,2502.79,ok,1582840800,197581
2618,2429.311,2464.702,2419.529,2441.406,ok,1583100000,138391
2619,2491.185,2495.429,2429.452,2430.406,ok,1583186400,145768
2620,2469.31,2508.805,2466.64,2499.643,ok,1583272800,85901
2621,2527.623,2539.328,2467.295,2474.178,ok,1583359200,71115
2622,2516.074,2548.823,2474.743,2528.808,ok,1583445600,172081
2623,2549.148,2695.718,2494.372,2568.63,ok,1583701200,244894
2624,2531.804,2565.384,2517.936,2542.682,ok,1583787600,158431
2625,2519.884,2564.538,2515.533,2539.903,ok,1583874000,114424
2626,2527.733,2576.675,2478.066,2521.65,ok,1583960400,228462
2627,2467.043,2540.0,2436.397,2503.069,ok,1584046800,262565
2628,2471.803,2570.421,2360.117,2515.14,ok,1584306000,290055
2629,2546.45,2588.454,2425.921,2463.97,ok,1584392400,221567
2630,2571.273,2603.761,2499.237,2547.648,ok,1584478800,249093
2631,2560.865,2693.175,2482.744,2561.297,ok,1584565200,224045
2632,2575.692,2589.034,2511.042,2545.115,ok,1584651600,187157
2633,2663.209,2692.566,2566.404,2608.07,ok,1584910800,212719
2634,2724.394,2759.715,2625.008,2674.326,ok,1584997200,163281
2635,2710.867,2743.709,2633.949,2723.318,ok,1585083600,169413
2636,2682.981,2731.413,2650.023,2700.959,ok,1585170000,166691
2637,2631.163,2699.822,2613.272,2688.891,ok,1585256400,158802
2638,2626.872,2654.2,2613.721,2652.712,ok,1585515600,147389
2639,2564.849,2648.035,2555.416,2626.434,ok,1585602000,156244
2640,2616.866,2632.429,2562.991,2565.7,ok,1585688400,124246
2641,2658.285,2675.829,2590.335,2621.445,ok,1585774800,150088
2642,2690.159,2705.408,2646.985,2660.607,ok,1585861200,125657
2643,2722.851,2738.601,2671.797,2681.327,ok,1586120400,170586
2644,2667.594,2742.178,2645.596,2733.559,ok,1586206800,102997
2645,2639.504,2698.721,2636.538,2669.043,ok,1586293200,127474
2646,2650.25,2675.914,2634.455,2638.504,ok,1586379600,149258
2647,2678.081,2691.031,2643.505,2652.114,ok,1586725200,165026
2648,2676.782,2726.933,2656.987,2679.756,ok,1586811600,205790
2649,2712.725,2741.156,2670.74,2679.768,ok,1586898000,178341
2650,2713.11,2756.443,2709.164,2709.469,ok,1586984400,116500
2651,2637.234,2699.934,2637.097,2693.58,ok,1587070800,196965
2652,2673.695,2677.665,2624.658,2644.506,ok,1587330000,130714
2653,2680.814,2695.649,2637.633,2672.915,ok,1587416400,202080
2654,2708.887,2719.367,2652.913,2683.581,ok,1587502800,193820
2655,2714.14,2724.81,2694.966,2711.491,ok,1587589200,269186
2656,2697.106,2725.572,2681.848,2713.487,ok,1587675600,196532
2657,2648.634,2699.165,2642.081,2691.43,ok,1587934800,150809
2658,2630.148,2651.44,2603.464,2647.555,ok,1588021200,161982
2659,2608.249,2627.352,2592.422,2626.126,ok,1588107600,131921
2660,2587.631,2629.786,2575.52,2610.352,ok,1588194000,153336
2661,2642.42,2657.057,2582.722,2595.662,ok,1588280400,174622
2662,2645.14,2671.864,2638.745,2648.613,ok,1588539600,78760
2663,2649.187,2655.173,2615.357,2646.614,ok,1588626000,90171
2664,2628.279,2656.971,2614.551,2649.067,ok,1588712400,58977
2665,2637.833,2652.65,2608.036,2630.172,ok,1588798800,101127
2666,2600.053,2643.043,2597.991,2635.97,ok,1588885200,110017
2667,2614.266,2637.103,2596.81,2610.852,ok,1589144400,99246
2668,2628.45,2638.34,2602.71,2613.772,ok,1589230800,128936
2669,2657.452,2663.358,2616.749,2630.879,ok,1589317200,185636
2670,2675.657,2700.879,2648.532,2656.355,ok,1589403600,129451
2671,2713.644,2728.636,2670.832,2675.761,ok,1589490000,136336
2672,2654.234,2743.689,2649.456,2724.465,ok,1589749200,165626
2673,2666.967,2674.12,2630.837,2653.908,ok,1589835600,145855
2674,2647.531,2681.257,2640.083,2672.079,ok,1589922000,95326
2675,2629.488,2662.28,2609.109,2647.733,ok,1590008400,86891
2676,2650.287,2668.601,2626.366,2628.82,ok,1590094800,78180
2677,2639.046,2651.928,2625.559,2650.839,ok,1590354000,31828
2678,2568.562,2643.236,2558.228,2638.897,ok,1590440400,84271
2679,2578.799,2596.351,2548.511,2571.883,ok,1590526800,116158
2680,2587.843,2610.062,2567.923,2581.879,ok,1590613200,84782
2681,2588.754,2619.416,2577.683,2594.595,ok,1590699600,95087
2682,2556.753,2614.259,2552.892,2608.757,ok,1590958800,92453
2683,2504.029,2567.605,2499.62,2554.387,ok,1591045200,105266
2684,2450.0,2512.098,2434.379,2507.132,ok,1591131600,126822
2685,2467.361,2489.38,2443.453,2454.426,ok,1591218000,101610
2686,2415.797,2473.838,2391.482,2467.724,ok,1591304400,151158
2687,2416.815,2433.186,2398.295,2407.339,ok,1591563600,120250
2688,2461.481,2478.384,2409.686,2420.961,ok,1591650000,138135
2689,2482.651,2483.109,2435.378,2465.068,ok,1591736400,141073
2690,2517.419,2530.771,2474.135,2480.962,ok,1591822800,147534
2691,2517.899,2542.483,2504.618,2528.615,ok,1591909200,173906
2692,2491.792,2544.031,2481.891,2537.825,ok,1592168400,130000
2693,2505.599,2527.812,2475.52,2485.552,ok,1592254800,131923
2694,2506.237,2520.341,2483.799,2507.579,ok,1592341200,90048
2695,2511.928,2525.273,2494.643,2507.47,ok,1592427600,69457
2696,2549.063,2550.004,2508.381,2513.246,ok,1592514000,56169
2697,2538.187,2569.553,2533.362,2559.303,ok,1592773200,64761
2698,2548.174,2564.168,2518.016,2537.331,ok,1592859600,72318
2699,2562.735,2579.293,2541.92,2550.927,ok,1592946000,75416
2700,2558.645,2578.757,2552.243,2560.099,ok,1593032400,58932
2701,2577.06,2582.841,2546.331,2558.864,ok,1593118800,55506
2702,2579.712,2589.909,2567.145,2584.992,ok,1593378000,44919
2703,2576.477,2590.441,2571.195,2578.348,ok,1593464400,45185
2704,2559.068,2592.055,2538.113,2579.475,ok,1593550800,57708
2705,2562.056,2573.856,2538.723,2560.327,ok,1593637200,48773
2706,2555.052,2567.92,2554.345,2565.005,ok,1593723600,20183
2707,2556.691,2562.17,2541.429,2555.05,ok,1593982800,36002
2708,2581.617,2589.398,2550.7,2558.484,ok,1594069200,45524
2709,2588.909,2606.755,2580.058,2581.452,ok,1594155600,46245
2710,2588.739,2601.728,2581.361,2591.362,ok,1594242000,55420
2711,2585.383,2606.824,2579.705,2583.025,ok,1594328400,36636
2712,2596.065,2599.391,2580.852,2585.346,ok,1594587600,46312
2713,2592.425,2598.38,2573.53,2594.178,ok,1594674000,59887
2714,2582.373,2591.78,2562.328,2586.189,ok,1594760400,43179
2715,2576.47,2590.792,2571.305,2581.967,ok,1594846800,38822
2716,2584.683,2592.669,2571.522,2577.979,ok,1594933200,27418
2717,2588.655,2597.462,2582.094,2585.386,ok,1595192400,37051
2718,2582.245,2597.143,2575.966,2589.023,ok,1595278800,48835
2719,2620.266,2620.955,2579.571,2580.682,ok,1595365200,91516
2720,2657.812,2661.397,2611.212,2620.084,ok,1595451600,95652
2721,2673.519,2691.469,2646.081,2660.061,ok,1595538000,70973
2722,2714.812,2726.638,2684.633,2685.137,ok,1595797200,98327
2723,2732.28,2760.918,2677.453,2715.645,ok,1595883600,156377
2724,2740.481,2753.09,2701.968,2733.097,ok,1595970000,96751
2725,2717.554,2745.017,2716.791,2739.782,ok,1596056400,103068
2726,2763.755,2765.19,2713.194,2720.86,ok,1596142800,108855
2727,2773.345,2782.606,2759.981,2776.638,ok,1596402000,69607
2728,2818.58,2820.399,2750.405,2773.053,ok,1596488400,78820
2729,2832.665,2843.404,2797.715,2821.685,ok,1596574800,120028
2730,2850.339,2873.085,2823.289,2835.814,ok,1596661200,108567
2731,2841.253,2869.421,2817.002,2854.262,ok,1596747600,146379
2732,2835.473,2855.157,2820.255,2832.057,ok,1597006800,85389
2733,2675.872,2837.426,2662.657,2834.445,ok,1597093200,182135
2734,2674.565,2733.306,2616.876,2683.503,ok,1597179600,201181
2735,2731.703,2747.404,2670.121,2676.393,ok,1597266000,131283
2736,2709.748,2744.48,2690.143,2726.901,ok,1597352400,103912
2737,2750.094,2759.066,2681.562,2708.754,ok,1597611600,92985
2738,2763.202,2779.417,2736.528,2745.811,ok,1597698000,119481
2739,2685.062,2769.002,2673.25,2765.366,ok,1597784400,149121
2740,2705.536,2720.75,2678.753,2687.492,ok,1597870800,141907
2741,2706.799,2718.382,2669.73,2707.628,ok,1597957200,118465
2742,2692.393,2725.029,2685.628,2694.731,ok,1598216400,92872
2743,2678.669,2701.199,2666.889,2693.158,ok,1598302800,84055
2744,2699.965,2700.97,2643.541,2680.594,ok,1598389200,88476
2745,2656.213,2711.595,2644.916,2697.339,ok,1598475600,145656
2746,2665.561,2684.057,2647.635,2655.6,ok,1598562000,111759
2747,2666.423,2682.581,2652.812,2676.236,ok,1598821200,88998
2748,2671.538,2697.738,2663.433,2667.276,ok,1598907600,100980
2749,2646.679,2683.469,2640.51,2669.352,ok,1598994000,104609
2750,2653.176,2664.772,2638.278,2644.585,ok,1599080400,111498
2751,2653.539,2674.774,2637.385,2655.95,ok,1599166800,114191
2752,2647.141,2664.676,2641.843,2656.851,ok,1599426000,40746
2753,2676.612,2680.476,2632.973,2652.803,ok,1599512400,102668
2754,2671.473,2684.104,2654.434,2682.603,ok,1599598800,69479
2755,2680.58,2691.362,2667.463,2671.83,ok,1599685200,85531
2756,2661.556,2681.005,2659.248,2680.371,ok,1599771600,64197
2757,2682.922,2689.473,2660.543,2661.058,ok,1600030800,47763
2758,2675.465,2692.773,2662.801,2683.146,ok,1600117200,55772
2759,2681.191,2692.536,2673.37,2675.767,ok,1600203600,80921
2760,2657.882,2690.697,2651.939,2681.514,ok,1600290000,84217
2761,2672.982,2678.145,2656.208,2658.444,ok,1600376400,54218
2762,2646.476,2675.829,2612.87,2671.186,ok,1600635600,113123
2763,2648.8,2659.777,2633.602,2647.616,ok,1600722000,108920
2764,2633.544,2668.603,2620.044,2651.662,ok,1600808400,129992
2765,2649.756,2657.234,2621.248,2631.026,ok,1600894800,134064
2766,2643.058,2658.933,2635.055,2651.754,ok,1600981200,90737
2767,2659.024,2662.238,2624.228,2643.017,ok,1601240400,80987
2768,2658.786,2664.679,2635.322,2658.686,ok,1601326800,67043
2769,2630.831,2661.027,2629.903,2659.739,ok,1601413200,88480
2770,2652.649,2658.531,2629.487,2631.775,ok,1601499600,87081
2771,2647.612,2678.291,2640.013,2651.185,ok,1601586000,92291
