,c,h,l,o,s,t,v
2552,1327.244,1334.727,1325.903,1334.663,ok,1573768800,30869
2553,1328.37,1330.679,1316.716,1327.802,ok,1574028000,35490
2554,1328.892,1332.565,1323.028,1327.872,ok,1574114400,33985
2555,1328.86,1336.54,1324.067,1330.894,ok,1574200800,45727
2556,1323.997,1331.985,1320.627,1331.162,ok,1574287200,45109
2557,1325.635,1332.117,1320.861,1324.125,ok,1574373600,40480
2558,1321.244,1326.182,1320.32,1324.789,ok,1574632800,29410
2559,1325.523,1327.565,1316.831,1321.072,ok,1574719200,30893
2560,1322.024,1326.916,1320.888,1325.684,ok,1574805600,28810
2561,1322.396,1324.805,1321.483,1323.436,ok,1574892000,14354
2562,1328.231,1330.259,1321.049,1321.788,ok,1574978400,25762
2563,1319.051,1327.287,1318.137,1326.781,ok,1575237600,39078
2564,1332.571,1336.693,1318.066,1319.555,ok,1575324000,42629
2565,1330.869,1339.881,1326.316,1331.907,ok,1575410400,47067
2566,1328.797,1333.959,1327.542,1330.83,ok,1575496800,34215
2567,1319.393,1332.851,1318.52,1329.023,ok,1575583200,37188
2568,1320.733,1322.937,1319.022,1319.48,ok,1575842400,21122
2569,1319.648,1325.902,1318.352,1321.018,ok,1575928800,28842
2570,1324.187,1327.424,1318.858,1319.789,ok,1576015200,36272
2571,1320.037,1334.323,1316.296,1324.537,ok,1576101600,58238
2572,1326.196,1328.78,1305.987,1310.128,ok,1576188000,71981
2573,1324.315,1327.443,1322.425,1325.112,ok,1576447200,29186
2574,1323.504,1328.755,1321.422,1324.498,ok,1576533600,28957
2575,1327.292,1329.296,1322.814,1323.448,ok,1576620000,28102
2576,1329.691,1331.545,1322.834,1327.054,ok,1576706400,29317
2577,1332.866,1335.489,1327.774,1329.534,ok,1576792800,24038
2578,1339.236,1339.893,1333.377,1334.09,ok,1577052000,24414
2579,1352.183,1353.25,1338.205,1339.182,ok,1577138400,22036
2580,1361.448,1363.162,1349.792,1350.944,ok,1577311200,22480
2581,1350.335,1361.76,1350.335,1361.078,ok,1577397600,36323
2582,1352.488,1354.125,1348.807,1351.417,ok,1577656800,33016
2583,1352.604,1360.967,1350.687,1352.23,ok,1577743200,36406
2584,1368.332,1370.228,1352.308,1355.151,ok,1577916000,38448
2585,1389.6,1394.212,1367.408,1367.593,ok,1578002400,61277
2586,1397.979,1415.274,1395.069,1411.993,ok,1578261600,64381
2587,1411.184,1414.648,1389.464,1397.141,ok,1578348000,58879
2588,1401.19,1443.433,1396.656,1413.869,ok,1578434400,132785
2589,1397.459,1404.148,1385.813,1400.731,ok,1578520800,57759
2590,1403.399,1405.358,1391.041,1398.379,ok,1578607200,44142
2591,1389.487,1403.42,1388.847,1403.42,ok,1578866400,35799
2592,1389.582,1391.566,1378.741,1390.62,ok,1578952800,45412
2593,1395.508,1396.853,1388.434,1389.531,ok,1579039200,37012
2594,1393.941,1396.535,1390.481,1394.581,ok,1579125600,32322
2595,1402.907,1407.451,1390.975,1393.549,ok,1579212000,30516
2596,1407.759,1408.658,1402.896,1403.92,ok,1579471200,13496
2597,1405.713,1413.941,1391.481,1406.412,ok,1579557600,44003
2598,1404.827,1407.004,1398.685,1405.072,ok,1579644000,31910
2599,1413.027,1419.32,1399.057,1404.769,ok,1579730400,51780
2600,1424.223,1429.449,1408.654,1413.024,ok,1579816800,47756
2601,1435.344,1438.62,1428.471,1436.926,ok,1580076000,57455
2602,1421.524,1436.46,1420.173,1434.338,ok,1580162400,41928
2603,1431.556,1433.954,1418.253,1423.527,ok,1580248800,42253
2604,1426.758,1437.45,1425.409,1431.001,ok,1580335200,60108
2605,1431.253,1435.257,1423.824,1427.419,ok,1580421600,61106
2606,1425.247,1435.276,1420.469,1433.885,ok,1580680800,62573
2607,1405.791,1427.604,1403.045,1427.179,ok,1580767200,50855
2608,1414.668,1417.282,1403.378,1405.84,ok,1580853600,56215
2609,1426.518,1427.609,1411.788,1413.829,ok,1580940000,43904
2610,1433.363,1437.078,1422.288,1426.018,ok,1581026400,53851
2611,1440.685,1444.908,1431.636,1434.284,ok,1581285600,37612
2612,1436.083,1443.881,1430.994,1440.747,ok,1581372000,37072
2613,1439.738,1442.154,1428.759,1435.355,ok,1581458400,33121
2614,1453.75,1455.377,1440.062,1440.62,ok,1581544800,45358
2615,1461.15,1463.125,1451.566,1454.068,ok,1581631200,32897
2616,1459.438,1461.499,1456.36,1458.637,ok,1581890400,15265
2617,1483.67,1485.101,1461.247,1461.772,ok,1581976800,43351
2618,1490.985,1493.216,1481.222,1483.301,ok,1582063200,43738
2619,1501.685,1505.129,1485.359,1491.281,ok,1582149600,61844
2620,1514.029,1522.044,1500.217,1501.939,ok,1582236000,72678
2621,1527.899,1560.982,1521.381,1532.989,ok,1582495200,137484
2622,1501.969,1528.606,1492.384,1527.345,ok,1582581600,166345
2623,1507.783,1519.453,1495.989,1504.284,ok,1582668000,139127
2624,1494.598,1514.962,1487.502,1507.658,ok,1582754400,158821
2625,1436.603,1499.108,1420.975,1496.988,ok,1582840800,247075
2626,1427.52,1453.659,1421.283,1433.495,ok,1583100000,203016
2627,1468.402,1477.143,1426.315,1426.902,ok,1583186400,211503
2628,1469.607,1482.474,1462.704,1471.205,ok,1583272800,126290
2629,1487.639,1494.427,1467.874,1470.724,ok,1583359200,110390
2630,1482.294,1496.218,1451.865,1489.312,ok,1583445600,257164
2631,1468.546,1498.107,1452.587,1493.015,ok,1583701200,365684
2632,1461.507,1468.701,1451.702,1463.731,ok,1583787600,289680
2633,1449.93,1473.498,1448.064,1461.194,ok,1583874000,199324
2634,1408.78,1464.798,1396.349,1452.92,ok,1583960400,365538
2635,1375.5,1438.025,1360.14,1408.617,ok,1584046800,365009
2636,1353.531,1410.198,1300.214,1398.885,ok,1584306000,432697
2637,1388.419,1415.168,1321.081,1349.435,ok,1584392400,348770
2638,1360.196,1403.707,1350.112,1391.622,ok,1584478800,389826
2639,1376.143,1387.514,1343.741,1358.039,ok,1584565200,375309
2640,1399.67,1412.96,1368.305,1368.305,ok,1584651600,329406
2641,1446.838,1450.47,1382.044,1408.32,ok,1584910800,310981
2642,1504.858,1515.782,1443.424,1451.055,ok,1584997200,240897
2643,1484.801,1514.322,1473.317,1505.654,ok,1585083600,246171
2644,1473.659,1491.939,1460.833,1477.841,ok,1585170000,251394
2645,1456.785,1485.68,1448.494,1472.255,ok,1585256400,235230
2646,1467.445,1472.258,1451.172,1463.679,ok,1585515600,196542
2647,1426.698,1471.519,1424.222,1466.352,ok,1585602000,219878
2648,1449.885,1460.529,1423.982,1425.02,ok,1585688400,169521
2649,1483.39,1492.007,1445.025,1453.151,ok,1585774800,202521
2650,1495.174,1502.042,1481.642,1485.581,ok,1585861200,167571
2651,1535.704,1544.496,1484.81,1488.166,ok,1586120400,208666
2652,1511.479,1548.484,1504.466,1541.654,ok,1586206800,138152
2653,1515.033,1524.992,1506.234,1511.617,ok,1586293200,156263
2654,1537.334,1544.556,1513.397,1514.678,ok,1586379600,185273
2655,1567.324,1576.762,1534.397,1539.786,ok,1586725200,190224
2656,1570.129,1591.395,1560.057,1567.374,ok,1586811600,235278
2657,1571.121,1586.827,1556.969,1571.685,ok,1586898000,204142
2658,1583.207,1596.349,1569.482,1569.896,ok,1586984400,141675
2659,1544.806,1581.004,1543.14,1575.466,ok,1587070800,224019
2660,1559.67,1563.991,1536.63,1547.113,ok,1587330000,151223
2661,1551.336,1565.979,1530.407,1558.463,ok,1587416400,226704
2662,1582.326,1588.564,1546.716,1553.933,ok,1587502800,212499
2663,1604.036,1608.193,1578.077,1583.006,ok,1587589200,302462
2664,1593.879,1611.885,1582.998,1604.078,ok,1587675600,226296
2665,1580.774,1595.58,1573.645,1589.324,ok,1587934800,174146
2666,1578.123,1582.401,1557.682,1580.322,ok,1588021200,188142
2667,1572.164,1578.146,1560.222,1575.452,ok,1588107600,155701
2668,1538.762,1582.377,1533.683,1573.804,ok,1588194000,194017
2669,1545.173,1552.909,1519.894,1540.213,ok,1588280400,200691
2670,1559.305,1566.488,1543.328,1547.855,ok,1588539600,101392
2671,1572.672,1577.286,1548.341,1559.996,ok,1588626000,125706
2672,1559.267,1578.884,1553.911,1572.324,ok,1588712400,84061
2673,1582.15,1589.858,1558.69,1558.69,ok,1588798800,130652
2674,1568.094,1589.292,1567.275,1580.527,ok,1588885200,131161
2675,1569.682,1578.95,1562.758,1571.756,ok,1589144400,120854
2676,1568.319,1577.046,1560.472,1569.182,ok,1589230800,149001
2677,1585.968,1588.024,1565.696,1570.161,ok,1589317200,206810
2678,1600.962,1608.364,1581.831,1584.961,ok,1589403600,147894
2679,1608.036,1619.349,1597.242,1599.881,ok,1589490000,157016
2680,1586.525,1632.503,1581.337,1616.434,ok,1589749200,188544
2681,1596.42,1599.104,1576.521,1586.423,ok,1589835600,166595
2682,1591.378,1601.028,1584.583,1597.077,ok,1589922000,115959
2683,1576.857,1592.568,1565.199,1590.877,ok,1590008400,107678
2684,1588.889,1594.899,1575.178,1576.049,ok,1590094800,95115
2685,1585.501,1590.233,1576.448,1588.859,ok,1590354000,40237
2686,1557.006,1589.52,1552.518,1584.617,ok,1590440400,105496
2687,1551.828,1563.609,1538.539,1557.587,ok,1590526800,158819
2688,1550.739,1568.399,1542.102,1551.932,ok,1590613200,117143
2689,1555.634,1566.6,1544.616,1551.928,ok,1590699600,137613
2690,1560.966,1567.143,1552.08,1562.849,ok,1590958800,120325
2691,1546.504,1566.115,1538.952,1560.07,ok,1591045200,140922
2692,1509.973,1549.908,1503.606,1547.065,ok,1591131600,162603
2693,1511.352,1529.903,1502.576,1511.843,ok,1591218000,154154
2694,1490.994,1513.788,1476.43,1511.767,ok,1591304400,198055
2695,1502.303,1504.882,1483.074,1487.967,ok,1591563600,151760
2696,1511.2,1520.287,1498.739,1504.322,ok,1591650000,173797
2697,1527.48,1527.845,1503.261,1513.01,ok,1591736400,186092
2698,1527.833,1533.171,1513.552,1526.281,ok,1591822800,206070
2699,1535.908,1546.677,1525.891,1529.83,ok,1591909200,217127
2700,1522.96,1541.407,1511.144,1540.314,ok,1592168400,169456
2701,1532.6,1538.923,1518.189,1523.182,ok,1592254800,168655
2702,1534.432,1540.209,1522.427,1532.29,ok,1592341200,124994
2703,1536.424,1543.72,1525.4,1534.798,ok,1592427600,99640
2704,1558.595,1559.358,1535.416,1536.897,ok,1592514000,92582
2705,1557.175,1571.711,1554.98,1561.17,ok,1592773200,90702
2706,1561.741,1566.307,1547.838,1556.804,ok,1592859600,108435
2707,1564.747,1576.678,1558.905,1563.683,ok,1592946000,105398
2708,1571.244,1574.611,1562.87,1563.038,ok,1593032400,91210
2709,1577.38,1578.156,1558.184,1571.183,ok,1593118800,78443
2710,1575.805,1581.063,1562.524,1578.523,ok,1593378000,69426
2711,1583.488,1588.893,1573.036,1575.427,ok,1593464400,77945
2712,1572.766,1595.892,1561.637,1585.189,ok,1593550800,83102
2713,1578.965,1583.115,1559.792,1573.317,ok,1593637200,73903
2714,1577.812,1582.583,1577.039,1580.107,ok,1593723600,35083
2715,1576.932,1580.032,1568.226,1577.174,ok,1593982800,62465
2716,1590.696,1594.138,1572.195,1577.718,ok,1594069200,73146
2717,1595.307,1603.28,1588.397,1591.264,ok,1594155600,74471
2718,1597.456,1603.114,1590.44,1596.934,ok,1594242000,92234
2719,1590.023,1604.613,1585.549,1593.307,ok,1594328400,65527
2720,1588.393,1600.518,1586.183,1590.134,ok,1594587600,76318
2721,1586.761,1589.559,1574.484,1587.551,ok,1594674000,92025
2722,1585.885,1589.882,1574.998,1583.676,ok,1594760400,76712
2723,1578.311,1588.291,1575.413,1585.778,ok,1594846800,74710
2724,1582.335,1584.59,1577.463,1578.99,ok,1594933200,53112
2725,1586.787,1591.719,1576.914,1582.57,ok,1595192400,79159
2726,1597.155,1608.819,1584.221,1587.553,ok,1595278800,92538
2727,1617.291,1617.772,1594.582,1596.34,ok,1595365200,140085
2728,1626.91,1634.611,1610.518,1617.184,ok,1595451600,134197
2729,1630.137,1642.106,1621.331,1628.635,ok,1595538000,111541
2730,1651.876,1659.941,1635.201,1635.732,ok,1595797200,147701
2731,1669.372,1682.662,1627.268,1652.427,ok,1595883600,202540
2732,1670.54,1678.473,1650.264,1669.932,ok,1595970000,144654
2733,1650.528,1672.385,1645.508,1670.115,ok,1596056400,153421
2734,1675.756,1677.625,1646.652,1651.481,ok,1596142800,174222
2735,1679.59,1685.428,1671.651,1682.386,ok,1596402000,114704
2736,1710.274,1711.645,1668.016,1679.698,ok,1596488400,119261
2737,1717.074,1728.043,1701.167,1713.521,ok,1596574800,160966
2738,1736.459,1749.008,1712.318,1718.835,ok,1596661200,161815
2739,1725.6,1748.665,1710.923,1738.885,ok,1596747600,196046
2740,1727.039,1739.845,1717.045,1719.631,ok,1597006800,116941
2741,1628.333,1728.614,1619.962,1726.594,ok,1597093200,226599
2742,1625.452,1658.122,1588.807,1632.985,ok,1597179600,242388
2743,1652.722,1664.246,1622.426,1626.511,ok,1597266000,172229
2744,1640.778,1660.199,1629.169,1650.014,ok,1597352400,141594
2745,1671.684,1676.903,1627.499,1641.58,ok,1597611600,125339
2746,1677.424,1689.18,1655.997,1668.39,ok,1597698000,165339
2747,1629.274,1680.52,1621.787,1678.966,ok,1597784400,199046
2748,1640.725,1649.846,1625.418,1630.632,ok,1597870800,194844
2749,1643.549,1651.256,1623.933,1641.981,ok,1597957200,164156
2750,1635.951,1655.463,1630.848,1636.702,ok,1598216400,125247
2751,1628.609,1640.832,1618.273,1636.408,ok,1598302800,123920
2752,1651.179,1652.499,1613.907,1629.228,ok,1598389200,126317
2753,1631.255,1662.254,1622.314,1649.236,ok,1598475600,219872
2754,1649.487,1657.853,1627.653,1630.919,ok,1598562000,171387
2755,1647.607,1658.117,1640.609,1655.615,ok,1598821200,133083
2756,1653.551,1662.71,1645.022,1648.205,ok,1598907600,158873
2757,1638.327,1661.607,1632.925,1652.168,ok,1598994000,153338
2758,1628.407,1648.522,1625.622,1636.705,ok,1599080400,160425
2759,1632.457,1643.575,1622.479,1629.624,ok,1599166800,163856
2760,1631.471,1640.214,1626.504,1633.471,ok,1599426000,60288
2761,1639.841,1645.588,1618.055,1633.672,ok,1599512400,152966
2762,1648.724,1652.182,1632.984,1640.499,ok,1599598800,116461
2763,1646.867,1651.377,1641.658,1648.406,ok,1599685200,149292
2764,1636.666,1649.156,1636.568,1646.325,ok,1599771600,102027
2765,1648.625,1651.573,1633.628,1636.798,ok,1600030800,77146
2766,1649.125,1657.926,1644.498,1648.939,ok,1600117200,89294
2767,1657.756,1663.894,1647.659,1649.198,ok,1600203600,131526
2768,1640.396,1662.137,1637.205,1658.146,ok,1600290000,135505
2769,1646.137,1652.686,1639.853,1641.065,ok,1600376400,87621
2770,1624.132,1649.024,1603.523,1644.057,ok,1600635600,160652
2771,1622.243,1632.858,1615.782,1625.4,ok,1600722000,158598
2772,1597.511,1629.532,1590.589,1623.623,ok,1600808400,176687
2773,1600.176,1606.21,1586.125,1596.737,ok,1600894800,174846
2774,1598.684,1606.915,1591.84,1601.87,ok,1600981200,130419
2775,1612.074,1613.657,1587.929,1599.612,ok,1601240400,113575
2776,1615.031,1617.238,1604.937,1611.995,ok,1601326800,103332
2777,1608.02,1621.59,1605.269,1615.625,ok,1601413200,136819
2778,1622.223,1627.336,1607.288,1608.646,ok,1601499600,136480
2779,1619.721,1633.584,1612.917,1621.395,ok,1601586000,141120
