,c,h,l,o,s,t,v
2526,25.53761,25.74278,25.36888,25.58243,ok,1571691600,8636
2527,25.58569,25.72777,25.51024,25.59276,ok,1571778000,6518
2528,26.10454,26.13632,25.52949,25.60151,ok,1571864400,8254
2529,26.3865,26.85192,26.08073,26.11096,ok,1571950800,10459
2530,26.0853,26.59318,26.03627,26.37681,ok,1572210000,8625
2531,25.91692,26.10239,25.69136,26.08987,ok,1572296400,9248
2532,25.86127,26.1502,25.64761,25.92823,ok,1572382800,13489
2533,26.2479,26.33064,25.75473,25.86889,ok,1572469200,12373
2534,26.15552,26.27634,26.00054,26.24789,ok,1572555600,9999
2535,26.21083,26.37601,26.05013,26.19659,ok,1572818400,7567
2536,25.4894,26.24429,25.43742,26.23861,ok,1572904800,12676
2537,25.59271,25.64619,25.20201,25.50475,ok,1572991200,9605
2538,24.78748,25.7162,24.61197,25.58364,ok,1573077600,13867
2539,24.44241,24.84061,24.29821,24.80478,ok,1573164000,12215
2540,24.59366,24.69164,24.32148,24.49872,ok,1573423200,7308
2541,24.49706,24.66759,24.35312,24.56831,ok,1573509600,10069
2542,24.80959,24.9438,24.45498,24.5314,ok,1573596000,10556
2543,25.07135,25.18303,24.76992,24.80232,ok,1573682400,9243
2544,24.81605,25.09112,24.71972,25.07971,ok,1573768800,7043
2545,25.00806,25.04681,24.56081,24.8909,ok,1574028000,7033
2546,25.09774,25.25694,24.8453,25.00511,ok,1574114400,8008
2547,25.1921,25.27071,24.98518,25.14075,ok,1574200800,8805
2548,25.18052,25.2947,25.0108,25.25563,ok,1574287200,8756
2549,24.99461,25.37832,24.99461,25.18141,ok,1574373600,6587
2550,24.90778,25.05406,24.80088,24.92121,ok,1574632800,5881
2551,25.13576,25.20268,24.7647,24.90151,ok,1574719200,7112
2552,25.00035,25.16865,24.96438,25.14675,ok,1574805600,5208
2553,25.02871,25.13928,24.97674,25.09459,ok,1574892000,3114
2554,25.1481,25.19535,24.91335,25.03669,ok,1574978400,4585
2555,24.77042,25.10539,24.75089,25.09353,ok,1575237600,6039
2556,25.05829,25.14315,24.63876,24.77793,ok,1575324000,7664
2557,24.57661,25.3811,24.51598,25.02132,ok,1575410400,9899
2558,24.78226,24.88416,24.58416,24.61472,ok,1575496800,6240
2559,24.18672,24.83159,24.1559,24.81298,ok,1575583200,8269
2560,24.32346,24.43876,24.18079,24.21932,ok,1575842400,4707
2561,24.44578,24.54035,24.2621,24.33423,ok,1575928800,5138
2562,24.49653,24.61755,24.3021,24.46844,ok,1576015200,6651
2563,24.46575,24.82232,24.30041,24.5362,ok,1576101600,10774
2564,24.61891,24.70494,24.29732,24.37153,ok,1576188000,13010
2565,24.73609,24.84241,24.56563,24.63566,ok,1576447200,5542
2566,24.80449,24.96169,24.73194,24.75625,ok,1576533600,5911
2567,24.80526,24.91215,24.63554,24.80499,ok,1576620000,4777
2568,24.76867,24.85799,24.582,24.81384,ok,1576706400,5379
2569,24.88787,24.98589,24.68126,24.77203,ok,1576792800,5175
2570,25.1578,25.21276,24.86332,24.90199,ok,1577052000,5247
2571,25.64153,25.67586,25.08315,25.19407,ok,1577138400,5999
2572,25.72504,26.0112,25.57559,25.62321,ok,1577311200,7189
2573,25.37712,25.80473,25.36865,25.77071,ok,1577397600,6883
2574,25.60344,25.67471,25.41137,25.4621,ok,1577656800,5990
2575,25.401,25.88852,25.3702,25.59246,ok,1577743200,7858
2576,25.76514,25.85537,25.34373,25.55077,ok,1577916000,8565
2577,25.91666,26.274,25.77468,25.78134,ok,1578002400,12434
2578,26.12239,26.65715,25.95926,26.26382,ok,1578261600,13498
2579,26.73125,26.85278,25.87268,26.11636,ok,1578348000,12151
2580,26.33174,27.47132,26.27459,26.83222,ok,1578434400,27134
2581,26.05669,26.47322,25.89442,26.36536,ok,1578520800,11300
2582,26.21178,26.30407,25.92751,26.12506,ok,1578607200,9529
2583,25.99606,26.19599,25.9211,26.19372,ok,1578866400,6652
2584,25.7381,26.01763,25.61494,26.01685,ok,1578952800,9005
2585,26.04849,26.13,25.72957,25.77562,ok,1579039200,8013
2586,25.9928,26.10766,25.86391,26.05446,ok,1579125600,6959
2587,26.19808,26.36288,25.9524,26.00749,ok,1579212000,6986
2588,26.28277,26.33424,26.13927,26.21229,ok,1579471200,3659
2589,25.96449,26.46694,25.66955,26.27717,ok,1579557600,10008
2590,26.02944,26.17699,25.84511,25.98062,ok,1579644000,7031
2591,25.91379,26.15491,25.61731,26.07231,ok,1579730400,10224
2592,26.49031,26.59445,25.90442,26.00892,ok,1579816800,8904
2593,26.74475,27.06639,26.65941,26.8588,ok,1580076000,10743
2594,25.80361,26.84115,25.78677,26.7179,ok,1580162400,10943
2595,25.98646,26.03587,25.57641,25.90313,ok,1580248800,8258
2596,26.52117,26.89254,25.97948,25.98601,ok,1580335200,12852
2597,26.92492,27.01747,26.44262,26.54709,ok,1580421600,10578
2598,26.39426,27.05735,26.27084,27.02295,ok,1580680800,12788
2599,26.0859,26.51252,26.0168,26.43514,ok,1580767200,10251
2600,26.08465,26.29448,25.8156,26.11308,ok,1580853600,11217
2601,26.45315,26.49334,26.03733,26.08927,ok,1580940000,8596
2602,26.4855,26.70668,26.35607,26.45504,ok,1581026400,9894
2603,26.55215,26.71173,26.3655,26.48958,ok,1581285600,7889
2604,26.25946,26.5742,26.15674,26.55999,ok,1581372000,7142
2605,25.9342,26.28432,25.90744,26.25776,ok,1581458400,7262
2606,26.24573,26.31426,25.93175,25.95304,ok,1581544800,8160
2607,26.39243,26.48625,26.17519,26.27008,ok,1581631200,5534
2608,26.45923,26.57714,26.31711,26.32829,ok,1581890400,3647
2609,27.14552,27.26113,26.51945,26.52444,ok,1581976800,7844
2610,27.58298,27.64546,27.10365,27.15328,ok,1582063200,8571
2611,27.75236,27.82523,27.36453,27.58958,ok,1582149600,12224
2612,27.86037,28.20855,27.71471,27.77203,ok,1582236000,12386
2613,28.18712,28.66807,28.07173,28.29685,ok,1582495200,19974
2614,27.24113,28.20681,27.04838,28.18728,ok,1582581600,20842
2615,27.36083,27.68952,27.06049,27.2795,ok,1582668000,19996
2616,27.03183,27.68666,26.76477,27.3324,ok,1582754400,21127
2617,25.53956,27.16004,25.26686,27.05432,ok,1582840800,45085
2618,25.56511,26.14231,25.26825,25.43657,ok,1583100000,33526
2619,26.12874,26.28756,25.53713,25.66682,ok,1583186400,36744
2620,25.96623,26.31048,25.80954,26.26842,ok,1583272800,19443
2621,26.33095,26.4632,25.86554,25.99485,ok,1583359200,13658
2622,26.04832,26.51049,25.68727,26.34902,ok,1583445600,27832
2623,25.79194,27.334,25.22097,26.46945,ok,1583701200,77516
2624,25.91407,26.21091,25.52257,25.72001,ok,1583787600,39043
2625,25.81499,26.28919,25.67734,25.99638,ok,1583874000,27036
2626,25.32186,26.15921,24.66364,25.80948,ok,1583960400,66352
2627,23.72361,25.20203,23.41474,25.05522,ok,1584046800,74584
2628,21.04747,24.60416,19.09319,24.22314,ok,1584306000,95394
2629,21.00206,21.89632,20.04973,21.08846,ok,1584392400,74072
2630,20.70489,21.46757,19.79691,21.05801,ok,1584478800,91286
2631,21.01579,22.04143,20.37493,20.62804,ok,1584565200,103944
2632,21.68154,21.88549,20.85441,20.90828,ok,1584651600,80500
2633,22.71333,22.89829,21.34728,21.76628,ok,1584910800,103261
2634,23.93952,24.12691,22.31788,22.75747,ok,1584997200,87137
2635,24.20096,24.68313,23.28061,24.01164,ok,1585083600,95153
2636,23.72896,24.48859,23.51301,24.34209,ok,1585170000,71699
2637,23.43517,24.11947,23.22853,23.73411,ok,1585256400,58175
2638,22.74271,23.65056,22.41065,23.57484,ok,1585515600,64751
2639,22.72001,23.18799,22.60867,22.76667,ok,1585602000,58313
2640,22.95171,23.19089,22.59464,22.61237,ok,1585688400,41663
2641,23.86322,24.0294,22.81586,23.00904,ok,1585774800,42667
2642,23.9537,24.19766,23.58692,23.89364,ok,1585861200,32922
2643,24.6118,24.75183,23.68361,23.79598,ok,1586120400,38563
2644,24.303,25.34563,23.98293,24.59764,ok,1586206800,50250
2645,23.9497,24.59718,23.84569,24.3358,ok,1586293200,30529
2646,24.25622,24.62705,23.92831,23.94226,ok,1586379600,46760
2647,24.07284,24.38161,23.76528,24.24669,ok,1586725200,39979
2648,24.44966,24.69565,23.94199,24.08293,ok,1586811600,44126
2649,24.43449,24.66239,24.076,24.40401,ok,1586898000,35090
2650,24.51648,24.71352,24.20036,24.43511,ok,1586984400,33126
2651,23.79655,24.40627,23.71322,24.39577,ok,1587070800,42234
2652,24.14144,24.16791,23.69442,23.86199,ok,1587330000,32043
2653,23.6409,24.28635,23.19773,24.1183,ok,1587416400,49767
2654,23.85571,23.96034,23.14553,23.73352,ok,1587502800,27290
2655,23.90647,24.25155,23.69382,23.84925,ok,1587589200,32424
2656,23.80931,24.11477,23.54764,23.89905,ok,1587675600,20927
2657,23.48462,23.82115,23.23775,23.71919,ok,1587934800,18440
2658,23.31871,23.51329,23.02733,23.45276,ok,1588021200,21430
2659,23.28246,23.47508,23.05357,23.29329,ok,1588107600,21765
2660,22.9379,23.66026,22.3583,23.30203,ok,1588194000,42255
2661,23.2812,23.39589,22.81673,22.98891,ok,1588280400,23871
2662,22.95659,23.47315,22.94121,23.28265,ok,1588539600,25509
2663,23.21982,23.26454,22.79362,22.99069,ok,1588626000,20390
2664,23.13755,23.54785,23.021,23.23186,ok,1588712400,22474
2665,23.60105,23.72601,23.14819,23.17874,ok,1588798800,29207
2666,23.61323,23.92311,23.34759,23.46978,ok,1588885200,24743
2667,23.83624,24.0122,23.5226,23.72938,ok,1589144400,21491
2668,23.82642,24.03099,23.69025,23.82351,ok,1589230800,22067
2669,24.09816,24.20136,23.57875,23.8696,ok,1589317200,27168
2670,24.53636,24.68891,23.92753,24.10001,ok,1589403600,24234
2671,25.90669,26.04592,24.38821,24.5079,ok,1589490000,31089
2672,25.98473,27.10412,25.88839,26.1074,ok,1589749200,34909
2673,26.49742,26.68878,25.87599,26.05068,ok,1589835600,33751
2674,26.57771,26.85672,26.25603,26.52441,ok,1589922000,29813
2675,26.02266,26.54524,25.65065,26.52182,ok,1590008400,35348
2676,26.28443,26.44804,25.51528,26.02801,ok,1590094800,32416
2677,26.10934,26.26625,25.85554,26.24706,ok,1590354000,16280
2678,25.6914,26.56306,25.51553,26.0679,ok,1590440400,31774
2679,26.03667,26.26969,25.44893,25.75967,ok,1590526800,30880
2680,26.14181,26.35199,25.89028,26.02739,ok,1590613200,32442
2681,26.73293,26.97525,26.04488,26.20845,ok,1590699600,35343
2682,26.8912,27.26256,26.74026,27.06259,ok,1590958800,31013
2683,26.18125,27.02251,25.80964,26.84518,ok,1591045200,28391
2684,25.46969,26.20374,25.19746,26.17758,ok,1591131600,40538
2685,25.47876,25.85395,25.2812,25.44812,ok,1591218000,31610
2686,24.9849,25.5826,24.65126,25.49813,ok,1591304400,37436
2687,25.28112,25.3898,24.77226,24.78889,ok,1591563600,24595
2688,25.15744,25.58359,25.02979,25.29114,ok,1591650000,27411
2689,25.79392,25.93169,25.05398,25.21587,ok,1591736400,35137
2690,25.69987,26.17587,25.53258,25.89231,ok,1591822800,45228
2691,25.43171,25.92781,25.38957,25.81603,ok,1591909200,45785
2692,25.08018,25.73055,24.73551,25.55263,ok,1592168400,44723
2693,25.3046,25.49159,24.87221,25.03529,ok,1592254800,42293
2694,25.39044,25.49821,25.1446,25.31781,ok,1592341200,29810
2695,25.31468,25.62374,25.25815,25.3992,ok,1592427600,28116
2696,25.72872,25.90963,25.29986,25.33651,ok,1592514000,21594
2697,25.58916,26.26468,25.54715,25.89745,ok,1592773200,23542
2698,25.85451,25.98989,25.53433,25.65526,ok,1592859600,28311
2699,25.44689,26.01395,25.14126,25.85386,ok,1592946000,30829
2700,25.81347,25.85685,25.40183,25.46579,ok,1593032400,22865
2701,25.8859,26.09242,25.54633,25.79686,ok,1593118800,18716
2702,25.94134,26.1332,25.73616,26.01759,ok,1593378000,17807
2703,26.3052,26.43492,25.84709,25.94654,ok,1593464400,19925
2704,26.01416,26.70278,25.67442,26.3369,ok,1593550800,23345
2705,25.88473,26.13838,25.6465,26.02409,ok,1593637200,19723
2706,25.95458,26.0439,25.86469,25.91622,ok,1593723600,9088
2707,26.16076,26.33748,25.75728,25.9679,ok,1593982800,16150
2708,26.26085,26.33166,25.92401,26.2049,ok,1594069200,18448
2709,26.78099,26.89176,26.25426,26.25426,ok,1594155600,21633
2710,26.75844,27.22532,26.56158,26.79007,ok,1594242000,25988
2711,26.89753,26.99172,26.63414,26.74538,ok,1594328400,18592
2712,27.44272,27.78381,26.91226,26.92493,ok,1594587600,21603
2713,27.50695,27.66258,27.12577,27.49194,ok,1594674000,26436
2714,27.66812,27.79665,27.20351,27.60236,ok,1594760400,20285
2715,27.44026,27.77302,27.35782,27.71846,ok,1594846800,18337
2716,27.58738,27.70594,27.07123,27.45117,ok,1594933200,13193
2717,28.34269,28.37654,27.55292,27.59422,ok,1595192400,18362
2718,29.83599,29.86021,28.23482,28.32336,ok,1595278800,32797
2719,32.20731,32.26833,29.83329,29.84213,ok,1595365200,80497
2720,31.79574,32.51041,31.32703,32.2879,ok,1595451600,65302
2721,31.9854,32.31072,31.6155,31.96361,ok,1595538000,43040
2722,34.36963,34.40991,32.16832,32.25993,ok,1595797200,64807
2723,34.01976,36.49975,31.31148,34.48187,ok,1595883600,123874
2724,33.74295,34.66732,32.51627,34.11812,ok,1595970000,63176
2725,32.61127,33.9159,32.05893,33.83697,ok,1596056400,65268
2726,34.11694,34.23628,32.2924,32.63165,ok,1596142800,59946
2727,34.10591,34.58871,33.68002,34.36867,ok,1596402000,42510
2728,36.25979,36.31589,33.80725,34.11781,ok,1596488400,51512
2729,37.42407,37.65531,35.35747,36.26385,ok,1596574800,83372
2730,39.89712,40.15958,37.2048,37.57358,ok,1596661200,80265
2731,39.49064,41.24409,38.18526,40.22675,ok,1596747600,122565
2732,40.7157,40.95181,38.85627,39.20387,ok,1597006800,71937
2733,34.69355,40.87698,34.12994,40.4456,ok,1597093200,145790
2734,35.60397,36.84432,32.91011,35.59722,ok,1597179600,139039
2735,38.41162,38.69992,35.2589,35.76212,ok,1597266000,100597
2736,36.81872,38.75215,35.86108,38.13674,ok,1597352400,102204
2737,38.06127,38.20564,35.8944,37.04947,ok,1597611600,74168
2738,38.17485,39.22556,37.53073,37.8477,ok,1597698000,80687
2739,37.15293,38.60602,36.85196,38.28166,ok,1597784400,102106
2740,37.83718,38.21387,36.99739,37.35992,ok,1597870800,78693
2741,37.35434,38.18919,36.36011,37.89978,ok,1597957200,60777
2742,37.11146,37.81997,36.57787,36.95278,ok,1598216400,45723
2743,36.84227,37.31579,36.31389,37.1166,ok,1598302800,38188
2744,37.95888,37.9723,36.24729,36.84602,ok,1598389200,40290
2745,37.14026,38.28484,36.69887,37.93009,ok,1598475600,68559
2746,37.2878,37.71319,36.92308,37.25132,ok,1598562000,48520
2747,38.11445,38.37175,37.4839,37.62423,ok,1598821200,43059
2748,38.10172,39.10885,37.39459,38.15294,ok,1598907600,49223
2749,37.35582,38.35098,36.96231,37.9854,ok,1598994000,50823
2750,36.53354,37.79738,36.37833,37.29981,ok,1599080400,58029
2751,36.91496,37.13931,36.2651,36.52849,ok,1599166800,60316
2752,36.85296,37.26226,36.50931,36.94019,ok,1599426000,25901
2753,36.93964,37.22803,35.78713,36.97192,ok,1599512400,52360
2754,37.00653,37.24309,36.4956,36.87433,ok,1599598800,37107
2755,37.02052,37.58154,36.79433,37.01089,ok,1599685200,42022
2756,36.65382,37.09449,36.51988,37.01857,ok,1599771600,31437
2757,37.18646,37.3918,36.63395,36.63742,ok,1600030800,22434
2758,37.1457,37.66465,36.87547,37.17813,ok,1600117200,27908
2759,37.14726,37.42097,36.81471,37.16546,ok,1600203600,40426
2760,36.9407,37.3316,36.06459,37.17328,ok,1600290000,44117
2761,36.6608,37.2135,36.57296,36.95151,ok,1600376400,28923
2762,34.17381,36.87688,32.87193,36.56341,ok,1600635600,70701
2763,33.99748,34.86115,33.15682,34.32358,ok,1600722000,61882
2764,32.16606,34.10732,31.918,34.04708,ok,1600808400,70748
2765,32.82057,33.01614,30.66519,32.22525,ok,1600894800,76644
2766,32.47265,32.95107,31.89449,32.86441,ok,1600981200,48084
2767,33.44913,33.55292,31.92249,32.63363,ok,1601240400,42973
2768,33.85758,34.22886,33.00541,33.39818,ok,1601326800,36372
2769,32.40472,34.05213,32.32875,33.99079,ok,1601413200,47511
2770,33.07859,33.59905,32.40837,32.54295,ok,1601499600,43131
2771,33.05139,33.78348,32.78879,33.07007,ok,1601586000,52526
