,c,h,l,o,s,t,v
1691,24.34252,24.53518,24.16329,24.3307,ok,1467234000,213545
1692,24.27642,24.4365,24.26167,24.34077,ok,1467320400,136919
1693,24.24314,24.3959,24.13877,24.28455,ok,1467579600,88296
1694,24.37741,24.44181,24.19522,24.24139,ok,1467666000,125858
1695,24.36154,24.5443,24.33707,24.37566,ok,1467752400,167771
1696,24.41169,24.46231,24.32001,24.35979,ok,1467838800,145343
1697,24.42773,24.5583,24.28805,24.40994,ok,1467925200,164901
1698,24.44037,24.5235,24.256,24.3975,ok,1468184400,95965
1699,24.42521,24.44695,24.29686,24.43862,ok,1468270800,127577
1700,24.34208,24.47861,24.30012,24.42346,ok,1468357200,129837
1701,24.2717,24.3635,24.20026,24.34033,ok,1468443600,147875
1702,24.45492,24.48097,24.23306,24.26995,ok,1468530000,134719
1703,24.3736,24.4785,24.256,24.256,ok,1468789200,110556
1704,24.4902,24.5565,24.34625,24.37185,ok,1468875600,131129
1705,24.51681,24.598,24.46125,24.48845,ok,1468962000,125706
1706,24.4748,24.60247,24.418,24.51506,ok,1469048400,157291
1707,24.5805,24.65414,24.43555,24.47305,ok,1469134800,122871
1708,24.5641,24.64895,24.4225,24.55575,ok,1469394000,85550
1709,24.57163,24.6114,24.48905,24.56235,ok,1469480400,101857
1710,24.4343,24.65,24.42507,24.56988,ok,1469566800,127077
1711,24.37613,24.43315,24.31338,24.43255,ok,1469653200,121870
1712,24.1619,24.40625,24.1451,24.37438,ok,1469739600,129089
1713,24.19392,24.2215,23.984,24.11865,ok,1469998800,88448
1714,24.07245,24.1924,24.05704,24.19217,ok,1470085200,98554
1715,24.22605,24.2477,24.01285,24.0707,ok,1470171600,89035
1716,24.26793,24.3108,24.18325,24.2243,ok,1470258000,100996
1717,24.3554,24.455,24.17725,24.26618,ok,1470344400,106378
1718,24.3591,24.4015,24.18625,24.33555,ok,1470603600,68010
1719,24.27928,24.404,24.27726,24.35735,ok,1470690000,75791
1720,24.14471,24.29113,24.14041,24.27753,ok,1470776400,85520
1721,24.23191,24.2604,24.11809,24.14296,ok,1470862800,85632
1722,24.18892,24.2582,24.07248,24.23016,ok,1470949200,93297
1723,24.1463,24.20577,23.99353,24.13845,ok,1471208400,50187
1724,23.9333,24.15575,23.857,24.14455,ok,1471294800,112354
1725,23.9141,24.0204,23.86744,23.93155,ok,1471381200,99076
1726,23.78608,23.92055,23.76098,23.91235,ok,1471467600,116071
1727,23.8403,23.896,23.73823,23.78433,ok,1471554000,99043
1728,23.84921,23.962,23.68975,23.81928,ok,1471813200,78066
1729,23.8824,23.89798,23.78943,23.84746,ok,1471899600,90787
1730,23.98094,24.0245,23.84425,23.88065,ok,1471986000,101904
1731,23.91,23.98065,23.91,23.97919,ok,1472072400,87934
1732,24.0815,24.1595,23.8148,23.90825,ok,1472158800,156812
1733,24.1261,24.2111,23.965,24.08177,ok,1472418000,98429
1734,24.2343,24.26784,24.09225,24.12435,ok,1472504400,106664
1735,24.20634,24.2922,24.18913,24.23255,ok,1472590800,118191
1736,24.12075,24.27957,24.107,24.20459,ok,1472677200,126401
1737,24.2047,24.227,23.99475,24.119,ok,1472763600,166022
1738,24.22886,24.24959,24.15215,24.15875,ok,1473022800,53435
1739,23.9957,24.237,23.98473,24.22711,ok,1473109200,90079
1740,24.02792,24.05693,23.95025,23.99395,ok,1473195600,84158
1741,23.9669,24.03158,23.84644,24.02617,ok,1473282000,103211
1742,24.03559,24.12323,23.92055,23.96515,ok,1473368400,88056
1743,24.04094,24.0974,23.96298,23.99175,ok,1473627600,94792
1744,24.0695,24.11379,23.98175,24.03919,ok,1473714000,88023
1745,24.00024,24.09129,23.95996,24.06775,ok,1473800400,84693
1746,24.02589,24.08157,23.91168,23.99849,ok,1473886800,86228
1747,24.2038,24.229,23.97425,24.02414,ok,1473973200,84012
1748,24.1477,24.22634,24.01802,24.13993,ok,1474232400,81752
1749,24.22321,24.22549,24.08956,24.14595,ok,1474318800,98894
1750,24.118,24.27449,24.09168,24.22146,ok,1474405200,122650
1751,24.0793,24.14025,23.9971,24.11792,ok,1474491600,107869
1752,24.0513,24.12775,24.03389,24.07755,ok,1474578000,96242
1753,23.9737,24.07075,23.86774,24.00055,ok,1474837200,94724
1754,24.05423,24.14277,23.93811,23.97195,ok,1474923600,122854
1755,24.07005,24.16087,24.01378,24.05248,ok,1475010000,124641
1756,24.0563,24.131,24.01405,24.0683,ok,1475096400,128535
1757,24.0107,24.22037,24.00874,24.05455,ok,1475182800,152286
1758,24.08742,24.10984,23.862,23.97765,ok,1475442000,98468
1759,24.09327,24.2555,24.03624,24.08567,ok,1475528400,179414
1760,24.0759,24.1423,24.03325,24.09152,ok,1475614800,131475
1761,24.2181,24.25029,24.04275,24.07415,ok,1475701200,122293
1762,24.10721,24.32745,24.106,24.21635,ok,1475787600,224827
1763,24.23861,24.26992,23.9615,24.11039,ok,1476046800,90978
1764,24.40576,24.44885,24.20196,24.23686,ok,1476133200,147191
1765,24.52462,24.549,24.38285,24.40401,ok,1476219600,166486
1766,24.42185,24.591,24.4149,24.52287,ok,1476306000,160959
1767,24.60853,24.6258,24.37674,24.4201,ok,1476392400,150404
1768,24.5561,24.62635,24.54124,24.58401,ok,1476651600,103676
1769,24.57118,24.62525,24.47819,24.55435,ok,1476738000,112578
1770,24.58574,24.66048,24.54295,24.56943,ok,1476824400,120594
1771,24.6852,24.74634,24.4675,24.58399,ok,1476910800,161942
1772,24.77089,24.87508,24.66225,24.68345,ok,1476997200,128062
1773,24.81966,24.8601,24.62678,24.77225,ok,1477256400,110018
1774,24.78318,24.897,24.74625,24.81791,ok,1477342800,146951
1775,24.75469,24.82715,24.67573,24.78143,ok,1477429200,140999
1776,24.78292,24.822,24.5653,24.75294,ok,1477515600,145051
1777,24.57592,24.78225,24.57429,24.78117,ok,1477602000,167074
1778,24.57686,24.70324,24.53213,24.54426,ok,1477861200,137816
1779,24.4065,24.6433,24.4063,24.57511,ok,1477947600,149440
1780,24.30913,24.43805,24.28834,24.40475,ok,1478034000,185404
1781,24.31537,24.42698,24.25725,24.30831,ok,1478120400,171616
1782,24.20583,24.3825,24.204,24.31362,ok,1478206800,161053
1783,24.44546,24.49671,24.27973,24.36125,ok,1478469600,151422
1784,24.4649,24.53662,24.38725,24.44371,ok,1478556000,133853
1785,24.73327,24.76524,23.88734,24.46315,ok,1478642400,500900
1786,24.76,24.8675,24.637,24.73152,ok,1478728800,277981
1787,24.82324,24.95431,24.70256,24.75825,ok,1478815200,271803
1788,25.1398,25.2281,24.8756,24.88725,ok,1479074400,310118
1789,25.2011,25.23453,24.97725,25.13805,ok,1479160800,257635
1790,25.246,25.39643,25.11028,25.19935,ok,1479247200,238080
1791,25.4217,25.44455,25.1591,25.24425,ok,1479333600,243388
1792,25.46988,25.57575,25.37375,25.41995,ok,1479420000,294242
1793,25.38218,25.52515,25.38218,25.44873,ok,1479679200,238099
1794,25.3979,25.53225,25.32076,25.38043,ok,1479765600,213071
1795,25.59873,25.6695,25.37309,25.39615,ok,1479852000,224444
1796,25.5682,25.68867,25.52586,25.59698,ok,1479938400,178243
1797,25.42555,25.62725,25.42555,25.56645,ok,1480024800,206098
1798,25.48555,25.5944,25.27934,25.41905,ok,1480284000,247050
1799,25.39397,25.59574,25.38857,25.4838,ok,1480370400,225849
1800,25.5039,25.62923,25.3063,25.39222,ok,1480456800,284014
1801,25.3605,25.55805,25.34657,25.50215,ok,1480543200,254003
1802,25.27297,25.46519,25.2667,25.35875,ok,1480629600,209914
1803,25.0857,25.69927,25.04091,25.1535,ok,1480888800,323818
1804,25.21548,25.2665,25.05025,25.08395,ok,1480975200,186802
1805,25.098,25.2412,25.09334,25.21373,ok,1481061600,151168
1806,25.47044,25.51755,24.66753,25.09625,ok,1481148000,315041
1807,25.5734,25.6575,25.41855,25.46869,ok,1481234400,198313
1808,25.39691,25.65625,25.37254,25.59692,ok,1481493600,199125
1809,25.3929,25.4768,25.32731,25.39516,ok,1481580000,188807
1810,25.6111,25.73214,25.3095,25.39115,ok,1481666400,226672
1811,25.9093,26.0609,25.56932,25.60935,ok,1481752800,358957
1812,25.79928,25.9745,25.7815,25.90755,ok,1481839200,241387
1813,25.9649,25.99241,25.67642,25.80485,ok,1482098400,155014
1814,26.00056,26.0945,25.83513,25.96315,ok,1482184800,138134
1815,25.914,26.00311,25.84684,25.99881,ok,1482271200,124371
1816,25.85154,25.91225,25.73215,25.91225,ok,1482357600,164303
1817,25.75652,25.9142,25.7555,25.84979,ok,1482444000,106244
1818,25.79937,25.87521,25.77815,25.7805,ok,1482789600,88140
1819,25.9206,26.0715,25.71825,25.79762,ok,1482876000,139720
1820,25.70749,25.92701,25.70749,25.91885,ok,1482962400,158314
1821,25.6195,25.73015,25.29487,25.70574,ok,1483048800,248890
1822,25.9327,26.12383,25.72417,25.78198,ok,1483394400,224479
1823,25.74786,25.98514,25.72473,25.93095,ok,1483480800,226617
1824,25.4376,25.7696,25.4376,25.74611,ok,1483567200,327537
1825,25.5975,25.667,25.40161,25.43585,ok,1483653600,353790
1826,25.5304,25.70092,25.52794,25.62793,ok,1483912800,318983
1827,25.5758,25.60225,25.40522,25.52865,ok,1483999200,361222
1828,25.53836,25.84393,25.43095,25.57405,ok,1484085600,580109
1829,25.4503,25.54329,25.28385,25.53661,ok,1484172000,510478
1830,25.33147,25.49544,25.27694,25.44855,ok,1484258400,402080
1831,25.44337,25.5342,25.36805,25.43525,ok,1484517600,304095
1832,25.1881,25.47645,25.1881,25.44162,ok,1484604000,498383
1833,25.41088,25.4114,25.16224,25.18635,ok,1484690400,364993
1834,25.32514,25.51224,25.29598,25.40913,ok,1484776800,503304
1835,25.20375,25.42534,25.19846,25.32339,ok,1484863200,436420
1836,25.09493,25.23611,25.08646,25.20925,ok,1485122400,328411
1837,25.14339,25.1995,24.9512,25.09318,ok,1485208800,278508
1838,25.1026,25.21857,25.08369,25.14164,ok,1485295200,309719
1839,25.28078,25.347,25.07215,25.10085,ok,1485381600,342518
1840,25.2045,25.34134,25.1894,25.27903,ok,1485468000,306443
1841,25.25377,25.4384,25.13123,25.16022,ok,1485727200,317480
1842,24.99513,25.28318,24.97734,25.25202,ok,1485813600,436571
1843,25.0821,25.16381,24.95067,24.99338,ok,1485900000,369653
1844,25.10471,25.1164,24.94825,25.08035,ok,1485986400,348432
1845,24.9965,25.19819,24.98388,25.10296,ok,1486072800,381297
1846,25.099,25.23384,24.84792,24.99424,ok,1486332000,274968
1847,25.28267,25.35216,25.06325,25.09725,ok,1486418400,287100
1848,25.2486,25.38758,25.2181,25.28092,ok,1486504800,296832
1849,25.31832,25.36322,25.19825,25.24685,ok,1486591200,292069
1850,25.3455,25.4668,25.2857,25.31657,ok,1486677600,301212
1851,25.4889,25.50524,25.34039,25.34875,ok,1486936800,207143
1852,25.53266,25.5798,25.40537,25.48715,ok,1487023200,252288
1853,25.47748,25.67707,25.46105,25.53091,ok,1487109600,290652
1854,25.28147,25.49228,25.2804,25.47573,ok,1487196000,302825
1855,25.39044,25.47036,25.26825,25.27972,ok,1487282400,245306
1856,25.44427,25.46845,25.39469,25.42725,ok,1487541600,186893
1857,25.6366,25.6658,25.38035,25.44252,ok,1487628000,238427
1858,25.5825,25.7437,25.53608,25.63485,ok,1487714400,322323
1859,25.52693,25.636,25.49769,25.58075,ok,1487800800,266426
1860,25.5305,25.58743,25.34212,25.52518,ok,1487887200,254329
1861,25.486,25.58722,25.37255,25.52728,ok,1488146400,242574
1862,25.51581,25.55395,25.41411,25.48425,ok,1488232800,258667
1863,25.5867,25.69322,25.4555,25.4555,ok,1488319200,276886
1864,25.68683,25.74126,25.54424,25.54699,ok,1488405600,253891
1865,25.3885,25.71105,25.3855,25.64575,ok,1488492000,295800
1866,25.52722,25.5473,25.26928,25.4085,ok,1488751200,190839
1867,25.56345,25.5862,25.44875,25.46032,ok,1488837600,158820
1868,25.6214,25.64444,25.4775,25.50076,ok,1488924000,198712
1869,25.53643,25.66773,25.44874,25.5965,ok,1489010400,335429
1870,25.3003,25.5398,25.24974,25.5045,ok,1489096800,299216
1871,25.35324,25.358,25.21254,25.22689,ok,1489352400,204503
1872,25.46668,25.48088,25.29366,25.29583,ok,1489438800,220735
1873,25.1652,25.46763,25.15379,25.4335,ok,1489525200,268223
1874,25.08811,25.2355,25.06426,25.09574,ok,1489611600,265490
1875,25.1175,25.18231,25.02146,25.02146,ok,1489698000,214500
1876,25.14593,25.18877,25.06018,25.1315,ok,1489957200,141546
1877,24.98563,25.19102,24.9085,25.0908,ok,1490043600,234394
1878,24.9885,25.07024,24.90429,24.923,ok,1490130000,232893
1879,25.0175,25.0859,24.968,24.97,ok,1490216400,210287
1880,24.96604,25.09975,24.94273,24.967,ok,1490302800,192818
1881,24.8375,24.91685,24.76973,24.88658,ok,1490562000,184342
1882,24.9535,25.01426,24.79188,24.79188,ok,1490648400,171599
1883,25.0718,25.1525,24.91238,24.92455,ok,1490734800,219839
1884,25.3758,25.4172,25.02643,25.04147,ok,1490821200,243076
1885,25.3025,25.5136,25.2385,25.3142,ok,1490907600,290399
1886,25.31059,25.41353,25.0862,25.27275,ok,1491166800,167577
1887,25.2995,25.4421,25.27236,25.27236,ok,1491253200,203230
1888,25.3268,25.40743,25.27384,25.2865,ok,1491339600,204980
1889,24.9733,25.44722,24.85681,25.29375,ok,1491426000,236358
1890,25.0405,25.11293,24.85591,24.9095,ok,1491512400,279729
1891,25.10392,25.13643,24.993,24.9942,ok,1491771600,134548
1892,25.11343,25.23403,24.85785,25.06451,ok,1491858000,174923
1893,25.00071,25.20482,24.89109,25.10805,ok,1491944400,198778
1894,25.1014,25.1545,24.95064,24.95064,ok,1492030800,176463
1895,25.06698,25.14547,25.0165,25.0475,ok,1492117200,57820
1896,25.0044,25.16293,24.89793,25.05891,ok,1492376400,86322
1897,24.9331,25.1742,24.79905,24.83016,ok,1492462800,154200
1898,25.05748,25.1005,24.9005,24.9005,ok,1492549200,118681
1899,25.069,25.11703,24.9675,24.98521,ok,1492635600,142041
1900,24.9981,25.23089,24.85598,25.0075,ok,1492722000,128657
1901,24.65586,24.78726,24.47592,24.62524,ok,1492981200,125122
1902,24.537,24.71795,24.49156,24.6155,ok,1493067600,289513
1903,24.6429,24.80452,24.4715,24.4866,ok,1493154000,295639
1904,24.8412,24.8846,24.6114,24.61372,ok,1493240400,280290
1905,24.58084,24.8811,24.56761,24.763,ok,1493326800,291292
1906,24.613,24.6597,24.31899,24.53191,ok,1493586000,176120
1907,24.5984,24.7051,24.51225,24.5192,ok,1493672400,212587
1908,24.5509,24.65746,24.45577,24.56135,ok,1493758800,242865
1909,24.4047,24.6158,24.4044,24.53807,ok,1493845200,300438
1910,24.27022,24.479,24.27022,24.30699,ok,1493931600,253753
1911,24.38917,24.4454,24.0225,24.16004,ok,1494190800,347260
1912,24.47763,24.5263,24.3425,24.3425,ok,1494277200,257703
1913,24.42686,24.5609,24.37584,24.4245,ok,1494363600,230194
1914,24.45754,24.52409,24.38018,24.4238,ok,1494450000,226031
1915,24.26405,24.4705,24.26272,24.45754,ok,1494536400,232356
1916,24.0969,24.30667,24.08822,24.26307,ok,1494795600,219135
1917,23.75108,24.09433,23.74292,24.09116,ok,1494882000,268235
1918,23.7259,23.88569,23.70319,23.76888,ok,1494968400,309720
1919,23.9214,24.04893,23.69983,23.7314,ok,1495054800,419486
1920,23.60925,23.9445,23.6036,23.91911,ok,1495141200,258592
1921,23.5874,23.725,23.40346,23.593,ok,1495400400,244765
1922,23.6267,23.66251,23.51373,23.57812,ok,1495486800,299676
1923,23.57935,23.71523,23.57931,23.6222,ok,1495573200,287154
1924,23.5802,23.607,23.48702,23.52304,ok,1495659600,243291
1925,23.61167,23.7076,23.53071,23.5813,ok,1495746000,231205
1926,23.7359,23.7391,23.5515,23.56298,ok,1496005200,134419
1927,23.6405,23.8799,23.45596,23.7362,ok,1496091600,278471
1928,23.4207,23.7126,23.40783,23.6405,ok,1496178000,284230
1929,23.4645,23.5589,23.39076,23.4194,ok,1496264400,234245
1930,23.30617,23.51453,23.30595,23.46104,ok,1496350800,228521
1931,23.3742,23.43035,23.25967,23.31561,ok,1496610000,153576
1932,23.32808,23.43377,23.321,23.3713,ok,1496696400,231082
1933,23.3633,23.4945,23.30558,23.33,ok,1496782800,333055
1934,23.42712,23.48233,23.32382,23.35168,ok,1496869200,316105
1935,23.3509,23.50625,23.34124,23.42875,ok,1496955600,449653
1936,23.37034,23.40953,23.1335,23.30276,ok,1497214800,214812
1937,23.31345,23.4129,23.29193,23.3372,ok,1497301200,220392
1938,23.31204,23.37523,23.1266,23.30648,ok,1497387600,310713
1939,23.5382,23.5862,23.29147,23.2951,ok,1497474000,316496
1940,23.3425,23.58417,23.3399,23.5252,ok,1497560400,248025
1941,23.45802,23.4909,23.08485,23.1305,ok,1497819600,217374
1942,23.59904,23.6866,23.40595,23.4275,ok,1497906000,249141
1943,23.53855,23.65163,23.5354,23.5906,ok,1497992400,219945
1944,23.5952,23.60115,23.47965,23.53855,ok,1498078800,208230
1945,23.44489,23.59229,23.42687,23.5465,ok,1498165200,174727
1946,23.51182,23.528,23.21876,23.41467,ok,1498424400,225135
1947,23.1944,23.52044,23.1642,23.50751,ok,1498510800,322680
1948,23.09975,23.2839,23.08019,23.17295,ok,1498597200,392919
1949,22.90205,23.105,22.74524,23.07265,ok,1498683600,339792
1950,22.8302,23.02675,22.82562,22.87677,ok,1498770000,299659
1951,22.9777,23.0128,22.62118,22.76463,ok,1499029200,225721
1952,23.0115,23.0442,22.95312,22.9769,ok,1499115600,222505
1953,22.97587,23.0945,22.95724,22.9689,ok,1499202000,301721
1954,22.8634,23.02353,22.84942,22.97496,ok,1499288400,273298
1955,22.84775,22.92233,22.81125,22.8295,ok,1499374800,193662
1956,22.8749,22.9396,22.82087,22.8465,ok,1499634000,128688
1957,22.75445,22.9541,22.75296,22.87605,ok,1499720400,167591
1958,22.8769,22.90498,22.715,22.76403,ok,1499806800,262342
1959,22.8969,22.9466,22.78077,22.83458,ok,1499893200,213427
1960,22.71961,22.9047,22.71161,22.8723,ok,1499979600,215564
1961,22.70009,22.8054,22.49221,22.7159,ok,1500238800,147259
1962,22.59261,22.71597,22.51169,22.68909,ok,1500325200,212851
1963,22.64438,22.6563,22.55763,22.5704,ok,1500411600,203899
1964,22.38695,22.68142,22.3612,22.6295,ok,1500498000,304088
1965,22.3022,22.41427,22.29044,22.3595,ok,1500584400,197347
1966,22.35045,22.38981,22.26512,22.26512,ok,1500843600,207245
1967,22.34527,22.3824,22.21892,22.3175,ok,1500930000,190363
1968,22.15666,22.4005,22.15166,22.3353,ok,1501016400,291124
1969,22.31335,22.38177,22.09559,22.1265,ok,1501102800,287625
1970,22.15193,22.3165,22.13285,22.29375,ok,1501189200,234733
1971,22.01067,22.258,21.92742,22.13525,ok,1501448400,223924
1972,22.14145,22.1844,21.99451,22.01428,ok,1501534800,215849
1973,22.00068,22.1653,21.9047,22.14567,ok,1501621200,239070
1974,21.9359,22.0677,21.8581,21.99981,ok,1501707600,209699
1975,22.15476,22.26783,21.87939,21.93166,ok,1501794000,222615
1976,22.13651,22.1855,21.92339,22.11283,ok,1502053200,171130
1977,22.24188,22.3207,22.09174,22.13034,ok,1502139600,197369
1978,22.24656,22.38395,22.20137,22.22591,ok,1502226000,225314
1979,22.23043,22.34722,22.2084,22.2394,ok,1502312400,205087
1980,22.10643,22.27834,22.07787,22.22827,ok,1502398800,239371
1981,22.1691,22.19564,22.08318,22.09938,ok,1502658000,173426
1982,22.27315,22.37563,22.10708,22.16802,ok,1502744400,236536
1983,22.1393,22.2975,22.12003,22.2762,ok,1502830800,238629
1984,22.22387,22.31837,22.09549,22.13,ok,1502917200,254303
1985,22.11498,22.2636,22.11434,22.24005,ok,1503003600,239905
1986,22.08969,22.22567,22.04945,22.1265,ok,1503262800,165432
1987,22.16337,22.2224,22.0705,22.08969,ok,1503349200,188633
1988,22.1095,22.2139,22.0852,22.1692,ok,1503435600,185974
1989,22.11387,22.17039,22.08114,22.1104,ok,1503522000,178788
1990,21.86032,22.15788,21.84873,22.1138,ok,1503608400,235299
1991,21.766,21.89744,21.75254,21.79519,ok,1503867600,148872
1992,21.79597,21.845,21.63357,21.7375,ok,1503954000,283888
1993,21.91313,21.93242,21.76585,21.78744,ok,1504040400,255897
1994,21.91331,22.07545,21.88476,21.90136,ok,1504126800,259316
1995,21.93262,21.98449,21.77795,21.91705,ok,1504213200,337760
1996,21.89021,21.9362,21.8484,21.86921,ok,1504472400,157752
1997,21.89045,21.98857,21.84055,21.8728,ok,1504558800,234561
1998,21.88811,21.9165,21.84136,21.885,ok,1504645200,240731
1999,21.7106,21.89248,21.65958,21.8655,ok,1504731600,328869
2000,21.68115,21.7281,21.59659,21.71493,ok,1504818000,281893
2001,21.80762,21.8274,21.66414,21.66637,ok,1505077200,216565
2002,21.79923,21.89245,21.77032,21.79933,ok,1505163600,221918
2003,21.95108,21.9812,21.75355,21.79923,ok,1505250000,181004
2004,21.85299,22.0449,21.85299,21.94799,ok,1505336400,233245
2005,21.81413,21.89709,21.74517,21.8315,ok,1505422800,201656
2006,21.8234,21.907,21.78941,21.86619,ok,1505682000,184953
2007,21.7456,21.8497,21.7354,21.81903,ok,1505768400,221849
2008,21.93455,21.9933,21.67513,21.74903,ok,1505854800,261496
2009,21.82052,21.98029,21.80084,21.92575,ok,1505941200,219453
2010,21.76737,21.82739,21.68864,21.82052,ok,1506027600,212922
2011,21.9709,22.0267,21.80517,21.8495,ok,1506286800,198753
2012,22.0612,22.14564,21.9478,21.972,ok,1506373200,214639
2013,22.15205,22.2574,22.0557,22.05892,ok,1506459600,303859
2014,22.06243,22.20053,22.02953,22.14015,ok,1506546000,261965
2015,21.95777,22.09538,21.93534,22.06059,ok,1506632400,247838
2016,22.1025,22.16496,21.95828,21.999,ok,1506891600,262918
2017,22.06691,22.1544,22.0195,22.06245,ok,1506978000,183057
2018,21.968,22.08022,21.93098,22.06005,ok,1507064400,225726
2019,22.0329,22.07004,21.91739,21.94334,ok,1507150800,170044
2020,22.04329,22.15448,22.01892,22.03238,ok,1507237200,230622
2021,22.03155,22.0875,22.00803,22.02804,ok,1507496400,90005
2022,21.90205,22.03894,21.87185,22.03619,ok,1507582800,158914
2023,21.81321,21.93674,21.79481,21.8646,ok,1507669200,171060
2024,21.8541,21.88677,21.77603,21.80728,ok,1507755600,133466
2025,21.7947,21.885,21.74059,21.85755,ok,1507842000,177439
2026,21.85149,21.9115,21.78948,21.79494,ok,1508101200,132063
2027,21.8758,21.9505,21.83596,21.85013,ok,1508187600,143297
2028,21.8058,21.9352,21.7553,21.877,ok,1508274000,130948
2029,21.69165,21.8409,21.68529,21.8024,ok,1508360400,165725
2030,21.75232,21.813,21.68558,21.69002,ok,1508446800,159712
2031,21.8208,21.8818,21.75339,21.76344,ok,1508706000,121610
2032,21.75537,21.8468,21.71163,21.8224,ok,1508792400,142411
2033,21.6505,21.77655,21.64849,21.76385,ok,1508878800,178388
2034,22.0279,22.05113,21.60305,21.6487,ok,1508965200,230998
2035,22.02772,22.19,21.97489,21.98866,ok,1509051600,225161
2036,22.0114,22.0996,22.00268,22.06319,ok,1509310800,166993
2037,22.0197,22.0681,21.99509,22.01325,ok,1509397200,123914
2038,21.99409,22.0538,21.93103,22.0033,ok,1509483600,156205
2039,22.02072,22.1002,21.86525,21.99211,ok,1509570000,179512
2040,22.0935,22.12854,21.90112,21.98867,ok,1509656400,134419
2041,22.0049,22.1463,22.00393,22.0775,ok,1509919200,121463
2042,22.0422,22.1365,21.9559,22.00295,ok,1510005600,154588
2043,22.05445,22.1015,21.99574,22.0328,ok,1510092000,129950
2044,21.9125,22.0831,21.89295,22.0514,ok,1510178400,177366
2045,21.8867,21.97029,21.8754,21.90373,ok,1510264800,121038
2046,21.90276,21.9615,21.86885,21.89109,ok,1510524000,131234
2047,21.678,21.91444,21.678,21.88964,ok,1510610400,183982
2048,21.72606,21.7466,21.6085,21.68588,ok,1510696800,198664
2049,21.71018,21.7631,21.65575,21.72423,ok,1510783200,141778
2050,21.64791,21.72731,21.60773,21.70702,ok,1510869600,148292
2051,21.75124,21.79078,21.6443,21.65108,ok,1511128800,207750
2052,21.7008,21.8035,21.69808,21.75187,ok,1511215200,130824
2053,21.53461,21.7214,21.5343,21.68412,ok,1511301600,128394
2054,21.442,21.55706,21.4398,21.5348,ok,1511388000,93962
2055,21.29154,21.4782,21.28879,21.44489,ok,1511474400,135866
2056,21.37072,21.37786,21.24801,21.27726,ok,1511733600,131316
2057,21.5151,21.547,21.32734,21.36167,ok,1511820000,191966
2058,21.502,21.5535,21.43347,21.51452,ok,1511906400,151954
2059,21.41635,21.5749,21.3609,21.49675,ok,1511992800,179671
2060,21.46454,21.5555,21.36345,21.39637,ok,1512079200,262404
2061,21.5641,21.6399,21.49037,21.50707,ok,1512338400,152717
2062,21.66875,21.74,21.53631,21.5622,ok,1512424800,163205
2063,21.70444,21.7441,21.63438,21.6613,ok,1512511200,216955
2064,21.7197,21.7575,21.64512,21.70217,ok,1512597600,151396
2065,21.68286,21.7819,21.68133,21.71444,ok,1512684000,138315
2066,21.73885,21.76664,21.6663,21.70029,ok,1512943200,138044
2067,21.81505,21.88364,21.71901,21.73047,ok,1513029600,309464
2068,21.68397,21.8635,21.67946,21.8121,ok,1513116000,170966
2069,21.80725,21.8295,21.64857,21.67223,ok,1513202400,205557
2070,21.8205,21.8543,21.74069,21.8077,ok,1513288800,164043
2071,21.78576,21.86182,21.7251,21.8245,ok,1513548000,142951
2072,21.67505,21.8124,21.65677,21.7983,ok,1513634400,207919
2073,21.61761,21.7109,21.5429,21.67345,ok,1513720800,165608
2074,21.65121,21.71291,21.59716,21.62605,ok,1513807200,155209
2075,21.6656,21.78,21.59177,21.63342,ok,1513893600,73499
2076,21.69005,21.749,21.63653,21.65067,ok,1514239200,83946
2077,21.79337,21.8112,21.64877,21.67602,ok,1514325600,149874
2078,21.40428,21.60133,21.3683,21.60014,ok,1514412000,112989
2079,21.23354,21.42714,21.2172,21.3996,ok,1514498400,116313
2080,21.1346,21.2665,21.11801,21.2197,ok,1514844000,126892
2081,21.2134,21.28259,21.12011,21.12372,ok,1514930400,143488
2082,21.1197,21.23199,21.09209,21.2116,ok,1515016800,143610
2083,21.17922,21.2606,21.09629,21.1213,ok,1515103200,163705
2084,21.33785,21.3595,21.15679,21.18794,ok,1515362400,134231
2085,21.3947,21.43959,21.31652,21.32663,ok,1515448800,145239
2086,21.3798,21.4273,21.27869,21.38745,ok,1515535200,211138
2087,21.18186,21.41572,21.1585,21.37105,ok,1515621600,206446
2088,20.8665,21.18777,20.84941,21.17481,ok,1515708000,238865
2089,20.80612,20.91683,20.75853,20.88683,ok,1515967200,177487
2090,20.72985,20.91969,20.6954,20.80662,ok,1516053600,191244
2091,20.8035,20.8592,20.63098,20.71959,ok,1516140000,240015
2092,20.7065,20.8423,20.6713,20.80099,ok,1516226400,188236
2093,20.72489,20.78157,20.66081,20.70433,ok,1516312800,193445
2094,20.70571,20.7835,20.6653,20.68642,ok,1516572000,150135
2095,20.62967,20.7963,20.62967,20.7115,ok,1516658400,183877
2096,20.4479,20.64368,20.43765,20.6035,ok,1516744800,227629
2097,20.43957,20.50493,20.21978,20.4368,ok,1516831200,362730
2098,20.31915,20.47952,20.292,20.43364,ok,1516917600,242749
2099,20.4227,20.52499,20.32124,20.32124,ok,1517176800,188882
2100,20.396,20.52989,20.33648,20.42164,ok,1517263200,226196
2101,20.35162,20.4138,20.25852,20.39336,ok,1517349600,236242
2102,20.11181,20.39821,20.1024,20.3245,ok,1517436000,235762
2103,20.23272,20.2934,20.0876,20.10549,ok,1517522400,223888
