,c,h,l,o,s,t,v
2092,3.41629,3.42036,3.3836,3.39479,ok,1516140000,177014
2093,3.39869,3.42275,3.39389,3.412,ok,1516226400,144176
2094,3.40852,3.41514,3.38991,3.3927,ok,1516312800,147652
2095,3.39597,3.41416,3.37407,3.3956,ok,1516572000,108523
2096,3.3832,3.41231,3.3832,3.3935,ok,1516658400,133101
2097,3.34452,3.3876,3.34174,3.3824,ok,1516744800,172446
2098,3.34,3.352,3.30625,3.3419,ok,1516831200,292903
2099,3.31968,3.34689,3.31267,3.33599,ok,1516917600,207037
2100,3.3436,3.3589,3.30247,3.31724,ok,1517176800,155014
2101,3.3479,3.36219,3.32641,3.34287,ok,1517263200,170603
2102,3.34259,3.3525,3.32463,3.3476,ok,1517349600,189307
2103,3.31703,3.3511,3.31564,3.34073,ok,1517436000,174402
2104,3.3418,3.35439,3.31392,3.3144,ok,1517522400,188901
2105,3.3585,3.3616,3.3267,3.3378,ok,1517781600,199791
2106,3.35295,3.38502,3.33925,3.3574,ok,1517868000,247311
2107,3.39584,3.40199,3.347,3.34965,ok,1517954400,160698
2108,3.41801,3.4234,3.38743,3.39372,ok,1518040800,222000
2109,3.40397,3.43583,3.40355,3.41822,ok,1518127200,189533
2110,3.3866,3.4166,3.3866,3.39116,ok,1518386400,127855
2111,3.36929,3.39184,3.36746,3.385,ok,1518472800,130874
2112,3.3318,3.40492,3.3318,3.36554,ok,1518559200,192034
2113,3.3177,3.33852,3.3177,3.3301,ok,1518645600,160753
2114,3.33868,3.35511,3.3081,3.31633,ok,1518732000,155849
2115,3.33007,3.35303,3.3254,3.34226,ok,1518991200,101233
2116,3.35996,3.3674,3.30765,3.30765,ok,1519077600,143955
2117,3.3927,3.39621,3.35636,3.35636,ok,1519164000,165859
2118,3.38624,3.41195,3.3803,3.38785,ok,1519250400,164404
2119,3.3827,3.4036,3.3827,3.38392,ok,1519336800,124645
2120,3.38173,3.39631,3.373,3.3842,ok,1519596000,134238
2121,3.4065,3.41703,3.37533,3.37842,ok,1519682400,174517
2122,3.4172,3.42898,3.403,3.40464,ok,1519768800,145891
2123,3.4087,3.4453,3.4087,3.4183,ok,1519855200,184941
2124,3.3936,3.4226,3.39271,3.40784,ok,1519941600,167410
2125,3.3916,3.41657,3.37539,3.38821,ok,1520200800,173572
2126,3.37225,3.39867,3.3672,3.389,ok,1520287200,163354
2127,3.38687,3.40171,3.36567,3.36786,ok,1520373600,194905
2128,3.41258,3.4187,3.37558,3.38424,ok,1520460000,237757
2129,3.40072,3.42341,3.39962,3.40799,ok,1520546400,172164
2130,3.4067,3.41788,3.3842,3.3936,ok,1520802000,116860
2131,3.39835,3.41641,3.39306,3.40215,ok,1520888400,144252
2132,3.3948,3.40857,3.38848,3.39302,ok,1520974800,133747
2133,3.421,3.42678,3.39034,3.39107,ok,1521061200,141654
2134,3.4296,3.43773,3.41527,3.4157,ok,1521147600,115273
2135,3.4226,3.44033,3.40935,3.42619,ok,1521406800,133234
2136,3.45396,3.45568,3.4176,3.41993,ok,1521493200,119840
2137,3.42304,3.45589,3.42182,3.4497,ok,1521579600,149407
2138,3.4313,3.43564,3.40938,3.4211,ok,1521666000,169511
2139,3.418,3.43391,3.41464,3.42699,ok,1521752400,156760
2140,3.38621,3.423,3.3843,3.41113,ok,1522011600,138228
2141,3.3914,3.40991,3.3781,3.38495,ok,1522098000,134185
2142,3.41293,3.41667,3.38723,3.38981,ok,1522184400,102312
2143,3.41833,3.42792,3.40666,3.40844,ok,1522270800,130643
2144,3.40665,3.4218,3.40665,3.4137,ok,1522357200,54494
2145,3.417,3.42744,3.39278,3.39322,ok,1522616400,80933
2146,3.41617,3.4333,3.40925,3.413,ok,1522702800,134765
2147,3.41623,3.42876,3.41171,3.41177,ok,1522789200,128860
2148,3.42178,3.43685,3.41311,3.41572,ok,1522875600,124652
2149,3.41238,3.43466,3.4123,3.42009,ok,1522962000,157843
2150,3.398,3.42366,3.39445,3.40631,ok,1523221200,114311
2151,3.38396,3.41023,3.38396,3.39726,ok,1523307600,138705
2152,3.37722,3.3906,3.37665,3.3828,ok,1523394000,115245
2153,3.38504,3.3983,3.37609,3.37609,ok,1523480400,131034
2154,3.3737,3.39406,3.3737,3.38332,ok,1523566800,109740
2155,3.3499,3.38049,3.3499,3.3716,ok,1523826000,103163
2156,3.36154,3.37317,3.34573,3.3494,ok,1523912400,98613
2157,3.36022,3.37619,3.35652,3.35732,ok,1523998800,94422
2158,3.37007,3.38048,3.35827,3.35994,ok,1524085200,118397
2159,3.38982,3.40402,3.36815,3.3684,ok,1524171600,111607
2160,3.4368,3.4463,3.37207,3.3908,ok,1524430800,121681
2161,3.43467,3.44666,3.43365,3.43415,ok,1524517200,122293
2162,3.47113,3.48173,3.43294,3.43316,ok,1524603600,122025
2163,3.48915,3.49599,3.4636,3.46866,ok,1524690000,171309
2164,3.46152,3.50747,3.46152,3.48741,ok,1524776400,136994
2165,3.50199,3.51058,3.45659,3.46038,ok,1525035600,26188
2166,3.5599,3.56978,3.4973,3.4973,ok,1525122000,122573
2167,3.56611,3.57875,3.5341,3.54022,ok,1525208400,170382
2168,3.55132,3.57881,3.54991,3.56772,ok,1525294800,168057
2169,3.5414,3.5754,3.5398,3.54544,ok,1525381200,147776
2170,3.57045,3.57708,3.5312,3.53743,ok,1525640400,161339
2171,3.60307,3.6185,3.56516,3.56654,ok,1525726800,148714
2172,3.59264,3.63269,3.58329,3.59931,ok,1525813200,140289
2173,3.56139,3.59819,3.5464,3.59267,ok,1525899600,176087
2174,3.5631,3.57732,3.55474,3.55475,ok,1525986000,115133
2175,3.5784,3.58156,3.55191,3.5596,ok,1526245200,112441
2176,3.62342,3.6376,3.5723,3.57347,ok,1526331600,155147
2177,3.61264,3.64818,3.6126,3.6165,ok,1526418000,263828
2178,3.63658,3.6466,3.6061,3.60877,ok,1526504400,157614
2179,3.64725,3.66066,3.6249,3.63221,ok,1526590800,137428
2180,3.63244,3.67355,3.62585,3.64098,ok,1526850000,132793
2181,3.6308,3.6473,3.6123,3.63347,ok,1526936400,155180
2182,3.67115,3.6937,3.62972,3.6307,ok,1527022800,225242
2183,3.6731,3.68453,3.65321,3.6704,ok,1527109200,194978
2184,3.69733,3.70525,3.66241,3.6691,ok,1527195600,219416
2185,3.69545,3.70563,3.66446,3.6786,ok,1527454800,160751
2186,3.7505,3.76107,3.68301,3.68763,ok,1527541200,242722
2187,3.68765,3.76376,3.6875,3.74968,ok,1527627600,230424
2188,3.68648,3.70805,3.66934,3.6861,ok,1527714000,240515
2189,3.68113,3.71391,3.67713,3.68595,ok,1527800400,208624
2190,3.6497,3.68732,3.64742,3.68113,ok,1528059600,348369
2191,3.649,3.67737,3.6432,3.64774,ok,1528146000,188266
2192,3.6184,3.6511,3.61645,3.6477,ok,1528232400,149123
2193,3.61747,3.6252,3.59605,3.6183,ok,1528318800,169815
2194,3.62786,3.65672,3.61649,3.6181,ok,1528405200,166883
2195,3.6158,3.63092,3.61006,3.6267,ok,1528664400,129524
2196,3.6408,3.64859,3.6141,3.61528,ok,1528750800,223453
2197,3.6219,3.65019,3.61813,3.6393,ok,1528837200,170985
2198,3.69901,3.70389,3.60292,3.62057,ok,1528923600,248593
2199,3.6785,3.71532,3.67824,3.6967,ok,1529010000,178475
2200,3.6981,3.70647,3.6809,3.6809,ok,1529269200,145991
2201,3.7155,3.73985,3.6946,3.6973,ok,1529355600,210242
2202,3.72374,3.7374,3.71252,3.71267,ok,1529442000,167730
2203,3.72939,3.761,3.71625,3.7206,ok,1529528400,219148
2204,3.70103,3.7299,3.69352,3.72419,ok,1529614800,200442
2205,3.70719,3.7255,3.67826,3.6938,ok,1529874000,196199
2206,3.7189,3.72759,3.70214,3.7054,ok,1529960400,186977
2207,3.76125,3.77178,3.70784,3.7123,ok,1530046800,193998
2208,3.7661,3.78276,3.75742,3.76136,ok,1530133200,204270
2209,3.7317,3.77193,3.73072,3.7663,ok,1530219600,224638
2210,3.77294,3.8004,3.719,3.719,ok,1530478800,267117
2211,3.76662,3.78548,3.75997,3.76856,ok,1530565200,208690
2212,3.7557,3.7761,3.7524,3.7622,ok,1530651600,158108
2213,3.7175,3.7582,3.71369,3.756,ok,1530738000,178702
2214,3.69051,3.7292,3.69051,3.71704,ok,1530824400,187781
2215,3.66592,3.70729,3.6588,3.7018,ok,1531083600,214972
2216,3.66946,3.70201,3.66053,3.66089,ok,1531170000,176683
2217,3.7129,3.72522,3.6664,3.6664,ok,1531256400,220100
2218,3.6984,3.7185,3.68818,3.7118,ok,1531342800,187624
2219,3.6768,3.72762,3.6767,3.69373,ok,1531429200,177131
2220,3.6684,3.69305,3.66745,3.66775,ok,1531688400,216371
2221,3.6808,3.68909,3.6598,3.6684,ok,1531774800,194848
2222,3.69939,3.71538,3.6807,3.68286,ok,1531861200,192125
2223,3.7215,3.7414,3.69631,3.6978,ok,1531947600,294856
2224,3.67012,3.73887,3.66999,3.7199,ok,1532034000,293240
2225,3.69861,3.70461,3.6605,3.6605,ok,1532293200,168224
2226,3.67804,3.7171,3.66785,3.6948,ok,1532379600,210201
2227,3.66189,3.6929,3.65836,3.6769,ok,1532466000,200250
2228,3.6817,3.6834,3.64945,3.65938,ok,1532552400,199670
2229,3.66786,3.69637,3.64405,3.6784,ok,1532638800,173439
2230,3.6449,3.68021,3.64261,3.64964,ok,1532898000,143751
2231,3.6531,3.65835,3.62325,3.62325,ok,1532984400,174514
2232,3.6508,3.66772,3.64528,3.65507,ok,1533070800,163158
2233,3.68452,3.6899,3.6492,3.64988,ok,1533157200,160626
2234,3.6739,3.7016,3.66469,3.68765,ok,1533243600,184058
2235,3.6821,3.7082,3.65475,3.66813,ok,1533502800,148187
2236,3.6685,3.6838,3.66221,3.68098,ok,1533589200,142640
2237,3.66832,3.68335,3.66009,3.66428,ok,1533675600,124851
2238,3.707,3.712,3.66943,3.67053,ok,1533762000,128061
2239,3.7448,3.77615,3.70195,3.7036,ok,1533848400,329488
2240,3.76732,3.7946,3.75028,3.77398,ok,1534107600,270924
2241,3.78581,3.79826,3.75144,3.76252,ok,1534194000,202320
2242,3.8033,3.8399,3.78291,3.78291,ok,1534280400,282769
2243,3.7795,3.81092,3.77013,3.80695,ok,1534366800,219584
2244,3.74687,3.79599,3.73686,3.77931,ok,1534453200,202326
2245,3.7481,3.7742,3.74797,3.74879,ok,1534712400,177543
2246,3.70567,3.74992,3.692,3.74812,ok,1534798800,189769
2247,3.67931,3.71806,3.67869,3.7015,ok,1534885200,161679
2248,3.71333,3.71975,3.67862,3.67926,ok,1534971600,163026
2249,3.66555,3.71773,3.66552,3.71565,ok,1535058000,178330
2250,3.6541,3.68751,3.64847,3.67364,ok,1535317200,162930
2251,3.65012,3.661,3.63607,3.652,ok,1535403600,197557
2252,3.6585,3.67679,3.6474,3.65003,ok,1535490000,219054
2253,3.68163,3.69321,3.65771,3.65955,ok,1535576400,212394
2254,3.6853,3.71273,3.6679,3.68011,ok,1535662800,206359
2255,3.6894,3.71184,3.68353,3.6898,ok,1535922000,168776
2256,3.7177,3.7379,3.68569,3.6863,ok,1536008400,191805
2257,3.7147,3.74189,3.70684,3.71935,ok,1536094800,208835
2258,3.71732,3.73534,3.70002,3.71273,ok,1536181200,215956
2259,3.72566,3.7398,3.6913,3.71144,ok,1536267600,211426
2260,3.71707,3.74798,3.71462,3.72143,ok,1536526800,182150
2261,3.70703,3.7265,3.69394,3.71465,ok,1536613200,179008
2262,3.69988,3.72706,3.69346,3.7057,ok,1536699600,190568
2263,3.6776,3.7162,3.6746,3.698,ok,1536786000,231268
2264,3.6937,3.70579,3.66586,3.6788,ok,1536872400,223581
2265,3.67631,3.7081,3.67328,3.69588,ok,1537131600,177840
2266,3.67242,3.68669,3.66415,3.67369,ok,1537218000,231933
2267,3.6676,3.68311,3.6614,3.67381,ok,1537304400,201440
2268,3.6395,3.6747,3.63923,3.66924,ok,1537390800,251042
2269,3.65269,3.66718,3.63559,3.6411,ok,1537477200,182731
2270,3.6545,3.6728,3.63914,3.65685,ok,1537736400,195101
2271,3.6412,3.6672,3.63578,3.65186,ok,1537822800,184300
2272,3.63376,3.65155,3.61936,3.63454,ok,1537909200,193642
2273,3.66597,3.6678,3.62973,3.62973,ok,1537995600,291090
2274,3.6732,3.69802,3.66002,3.66632,ok,1538082000,213878
2275,3.69754,3.70308,3.65794,3.66583,ok,1538341200,229362
2276,3.71537,3.73462,3.69635,3.6969,ok,1538427600,205254
2277,3.7434,3.7506,3.69646,3.71719,ok,1538514000,218200
2278,3.7398,3.7553,3.7271,3.7466,ok,1538600400,277955
2279,3.70986,3.75248,3.70969,3.7416,ok,1538686800,257722
2280,3.75251,3.7637,3.71333,3.72899,ok,1538946000,415246
2281,3.7402,3.77711,3.73819,3.74231,ok,1539032400,286176
2282,3.743,3.75252,3.7332,3.7409,ok,1539118800,298038
2283,3.71079,3.74848,3.70977,3.73835,ok,1539205200,310312
2284,3.69603,3.72545,3.69603,3.71041,ok,1539291600,221222
2285,3.70273,3.72156,3.69495,3.7145,ok,1539550800,221853
2286,3.6987,3.71181,3.68862,3.70296,ok,1539637200,204048
2287,3.7267,3.73107,3.69764,3.69817,ok,1539723600,211500
2288,3.7547,3.76213,3.71617,3.71856,ok,1539810000,241563
2289,3.71048,3.7654,3.71048,3.75106,ok,1539896400,244659
2290,3.73904,3.7446,3.7076,3.72495,ok,1540155600,290564
2291,3.7433,3.757,3.7103,3.73839,ok,1540242000,281391
2292,3.7819,3.7878,3.7371,3.73781,ok,1540328400,236114
2293,3.78374,3.79253,3.76926,3.78257,ok,1540414800,212048
2294,3.76237,3.8083,3.76228,3.7871,ok,1540501200,228144
2295,3.8029,3.80533,3.7584,3.77455,ok,1540760400,219878
2296,3.81224,3.8189,3.79734,3.79756,ok,1540846800,197599
2297,3.833,3.83975,3.80816,3.80877,ok,1540933200,213725
2298,3.78516,3.837,3.78302,3.83523,ok,1541019600,239052
2299,3.7715,3.79895,3.76984,3.7733,ok,1541106000,262457
2300,3.77015,3.79739,3.75955,3.76543,ok,1541368800,266246
2301,3.7626,3.785,3.7626,3.76982,ok,1541455200,158313
2302,3.7488,3.77567,3.7292,3.7632,ok,1541541600,246189
2303,3.7657,3.77044,3.7401,3.7496,ok,1541628000,252303
2304,3.77015,3.79301,3.76064,3.767,ok,1541714400,201984
2305,3.834,3.83674,3.76345,3.7818,ok,1541973600,248865
2306,3.80005,3.8358,3.79764,3.83026,ok,1542060000,291700
2307,3.7938,3.814,3.78015,3.79012,ok,1542146400,290667
2308,3.78,3.81237,3.77042,3.79149,ok,1542232800,412983
2309,3.7594,3.8113,3.7594,3.77205,ok,1542319200,290918
2310,3.7767,3.79363,3.75598,3.7727,ok,1542578400,343400
2311,3.78557,3.7959,3.77215,3.77572,ok,1542664800,252638
2312,3.7757,3.79135,3.76148,3.78202,ok,1542751200,244883
2313,3.7614,3.77802,3.75968,3.76744,ok,1542837600,149525
2314,3.76204,3.7899,3.75551,3.76318,ok,1542924000,169489
2315,3.7901,3.79405,3.76095,3.7744,ok,1543183200,232252
2316,3.7952,3.80955,3.77951,3.7879,ok,1543269600,234891
2317,3.76783,3.8129,3.76184,3.79916,ok,1543356000,237713
2318,3.7581,3.78517,3.7581,3.7685,ok,1543442400,221416
2319,3.76703,3.7961,3.75316,3.75393,ok,1543528800,201266
2320,3.7638,3.78422,3.75191,3.77693,ok,1543788000,192059
2321,3.7706,3.7832,3.74691,3.75556,ok,1543874400,236273
2322,3.77215,3.78688,3.76418,3.76519,ok,1543960800,204564
2323,3.7593,3.7907,3.7493,3.7701,ok,1544047200,356378
2324,3.75193,3.7758,3.747,3.75423,ok,1544133600,245817
2325,3.7766,3.78231,3.74207,3.74207,ok,1544392800,239901
2326,3.7968,3.8039,3.76866,3.7796,ok,1544479200,212709
2327,3.76954,3.80062,3.76568,3.79858,ok,1544565600,236905
2328,3.77931,3.7877,3.76445,3.76547,ok,1544652000,221565
2329,3.77232,3.8132,3.77232,3.77456,ok,1544738400,196048
2330,3.7708,3.79469,3.76916,3.77327,ok,1544997600,202133
2331,3.76609,3.7796,3.75608,3.76716,ok,1545084000,184857
2332,3.76502,3.77228,3.7419,3.76655,ok,1545170400,238085
2333,3.742,3.76803,3.72865,3.76606,ok,1545256800,264138
2334,3.7539,3.77528,3.73231,3.7404,ok,1545343200,286449
2335,3.74759,3.7701,3.7405,3.76776,ok,1545602400,262971
2336,3.7682,3.7743,3.73179,3.74759,ok,1545775200,103036
2337,3.75226,3.77952,3.7468,3.76558,ok,1545861600,269565
2338,3.73858,3.76538,3.73826,3.74612,ok,1545948000,257697
2339,3.72087,3.7669,3.72079,3.75524,ok,1546207200,469680
2340,3.7801,3.78862,3.72087,3.72087,ok,1546380000,236259
2341,3.7594,3.79826,3.7594,3.7812,ok,1546466400,344997
2342,3.75806,3.7857,3.75525,3.76693,ok,1546552800,501318
2343,3.73988,3.76111,3.73895,3.7578,ok,1546812000,217120
2344,3.7521,3.76748,3.73629,3.7424,ok,1546898400,183563
2345,3.7014,3.75723,3.7014,3.74406,ok,1546984800,219790
2346,3.73231,3.73805,3.71397,3.71397,ok,1547071200,207110
2347,3.72259,3.74831,3.72036,3.73202,ok,1547157600,200221
2348,3.7389,3.75202,3.72095,3.73835,ok,1547416800,181853
2349,3.75588,3.77329,3.73332,3.73389,ok,1547503200,248888
2350,3.75248,3.76702,3.75113,3.75579,ok,1547589600,352189
2351,3.75948,3.77,3.75334,3.75551,ok,1547676000,189262
2352,3.76428,3.7784,3.75729,3.75729,ok,1547762400,215237
2353,3.76369,3.77869,3.74955,3.77065,ok,1548021600,148102
2354,3.7692,3.779,3.75849,3.75849,ok,1548108000,168991
2355,3.7635,3.77802,3.7635,3.76846,ok,1548194400,183424
2356,3.78817,3.80061,3.76181,3.76394,ok,1548280800,275351
2357,3.75265,3.7925,3.75245,3.78507,ok,1548367200,229620
2358,3.75208,3.76897,3.73458,3.75653,ok,1548626400,174242
2359,3.7521,3.76443,3.74783,3.75319,ok,1548712800,178107
2360,3.72774,3.7604,3.72267,3.75315,ok,1548799200,204714
2361,3.72056,3.73105,3.70681,3.73,ok,1548885600,231163
2362,3.73161,3.7456,3.7191,3.72075,ok,1548972000,193838
2363,3.7434,3.7509,3.71865,3.73583,ok,1549231200,157135
2364,3.75452,3.76007,3.74117,3.74436,ok,1549317600,140022
2365,3.7759,3.78278,3.75087,3.75665,ok,1549404000,145125
2366,3.79441,3.79858,3.7722,3.7738,ok,1549490400,169247
2367,3.78284,3.8097,3.78284,3.79552,ok,1549576800,132431
2368,3.8318,3.83868,3.7837,3.78495,ok,1549836000,162053
2369,3.81825,3.84425,3.81766,3.83133,ok,1549922400,158015
2370,3.8495,3.8515,3.81393,3.81475,ok,1550008800,158008
2371,3.8274,3.859,3.8274,3.84991,ok,1550095200,192225
2372,3.81907,3.85641,3.81872,3.82827,ok,1550181600,176350
2373,3.82519,3.8338,3.81003,3.82918,ok,1550440800,110610
2374,3.81474,3.84543,3.81286,3.8179,ok,1550527200,184356
2375,3.81424,3.8329,3.80789,3.80808,ok,1550613600,189305
2376,3.81947,3.83114,3.80785,3.81801,ok,1550700000,199794
2377,3.80123,3.83228,3.80123,3.81647,ok,1550786400,157548
2378,3.8165,3.82731,3.80083,3.8217,ok,1551045600,151191
2379,3.7924,3.82196,3.79088,3.8102,ok,1551132000,170134
2380,3.79316,3.80415,3.7843,3.78479,ok,1551218400,219491
2381,3.7818,3.79617,3.77113,3.7915,ok,1551304800,244209
2382,3.77645,3.79267,3.7723,3.78135,ok,1551391200,208510
2383,3.7882,3.8019,3.7568,3.77404,ok,1551650400,210760
2384,3.7993,3.80873,3.78059,3.78059,ok,1551736800,206533
2385,3.79823,3.80936,3.79415,3.7989,ok,1551823200,201503
2386,3.8512,3.85845,3.79633,3.7972,ok,1551909600,280638
2387,3.80337,3.85482,3.80337,3.84603,ok,1551996000,254602
2388,3.8209,3.83354,3.80223,3.81819,ok,1552251600,197824
2389,3.8058,3.82595,3.80255,3.81444,ok,1552338000,251940
2390,3.79358,3.81395,3.79135,3.79927,ok,1552424400,214863
2391,3.80508,3.8101,3.78878,3.7912,ok,1552510800,217915
2392,3.7947,3.80833,3.79124,3.80298,ok,1552597200,189239
2393,3.7827,3.7978,3.77195,3.79293,ok,1552856400,204307
2394,3.7739,3.7862,3.77314,3.78131,ok,1552942800,170455
2395,3.74577,3.7806,3.73863,3.7717,ok,1553029200,240581
2396,3.7629,3.77983,3.74007,3.74346,ok,1553115600,259375
2397,3.797,3.81366,3.7558,3.76069,ok,1553202000,265338
2398,3.7908,3.80674,3.78173,3.7962,ok,1553461200,241854
2399,3.8064,3.80891,3.78865,3.79117,ok,1553547600,241231
2400,3.81597,3.82077,3.8036,3.80628,ok,1553634000,308935
2401,3.8234,3.8308,3.80876,3.81066,ok,1553720400,265865
2402,3.83443,3.8393,3.81857,3.82514,ok,1553806800,255223
2403,3.82634,3.8352,3.80635,3.8283,ok,1554066000,238711
2404,3.8323,3.84321,3.82574,3.82574,ok,1554152400,218501
2405,3.8139,3.83438,3.80921,3.83216,ok,1554238800,221323
2406,3.81858,3.8299,3.80763,3.80954,ok,1554325200,182271
2407,3.80685,3.82814,3.80578,3.8177,ok,1554411600,171242
2408,3.8031,3.82562,3.80041,3.81311,ok,1554670800,165851
2409,3.8019,3.80819,3.79569,3.79809,ok,1554757200,171039
2410,3.7936,3.81188,3.79063,3.80125,ok,1554843600,204775
2411,3.8018,3.80556,3.79064,3.7935,ok,1554930000,162022
2412,3.76554,3.80411,3.76554,3.802,ok,1555016400,184580
2413,3.77985,3.78541,3.7595,3.78065,ok,1555275600,165117
2414,3.78501,3.78936,3.77448,3.77448,ok,1555362000,194423
2415,3.75518,3.7895,3.75518,3.7849,ok,1555448400,181859
2416,3.8072,3.8126,3.76985,3.76985,ok,1555534800,198641
2417,3.79918,3.80872,3.79918,3.80695,ok,1555621200,66946
2418,3.79997,3.80829,3.7789,3.78116,ok,1555880400,105579
2419,3.81185,3.83148,3.79815,3.79988,ok,1555966800,126007
2420,3.84875,3.85494,3.81199,3.81264,ok,1556053200,221866
2421,3.8522,3.86383,3.84528,3.84827,ok,1556139600,191604
2422,3.82725,3.85774,3.82685,3.85332,ok,1556226000,178779
2423,3.82762,3.82762,3.82762,3.82762,ok,1556312400,1
2424,3.83688,3.85301,3.82967,3.83161,ok,1556485200,146868
2425,3.8192,3.84265,3.81424,3.83363,ok,1556571600,230485
2426,3.8205,3.82672,3.79922,3.8187,ok,1556658000,194445
2427,3.83277,3.83577,3.8144,3.8205,ok,1556744400,197945
2428,3.79429,3.84805,3.79343,3.81072,ok,1556830800,212194
2429,3.8207,3.8306,3.81166,3.82257,ok,1557090000,179940
2430,3.83024,3.84225,3.8165,3.81881,ok,1557176400,188525
2431,3.8319,3.83812,3.80835,3.80835,ok,1557262800,217257
2432,3.8296,3.84579,3.82072,3.832,ok,1557349200,253301
2433,3.8068,3.8323,3.8068,3.8085,ok,1557435600,202756
2434,3.83469,3.837,3.80395,3.8086,ok,1557694800,208369
2435,3.84317,3.84565,3.82769,3.831,ok,1557781200,191593
2436,3.8361,3.8556,3.82058,3.82063,ok,1557867600,196807
2437,3.84805,3.85226,3.82338,3.8377,ok,1557954000,164563
2438,3.84056,3.86011,3.83996,3.8444,ok,1558040400,204635
2439,3.84833,3.85915,3.84525,3.85308,ok,1558299600,141109
2440,3.85547,3.86648,3.84531,3.84758,ok,1558386000,172932
2441,3.85845,3.86613,3.84876,3.85611,ok,1558472400,144559
2442,3.84706,3.87688,3.84706,3.85921,ok,1558558800,188503
2443,3.80455,3.85106,3.80455,3.84641,ok,1558645200,168668
2444,3.82971,3.838,3.82387,3.82544,ok,1558904400,112009
2445,3.84977,3.84979,3.83023,3.83056,ok,1558990800,196609
2446,3.85622,3.86275,3.84521,3.84714,ok,1559077200,198067
2447,3.85,3.8579,3.84747,3.85577,ok,1559163600,159846
2448,3.81543,3.8549,3.81543,3.8535,ok,1559250000,251725
2449,3.80496,3.8363,3.7997,3.82757,ok,1559509200,260302
2450,3.7993,3.81206,3.79523,3.805,ok,1559595600,314885
2451,3.8096,3.81158,3.78202,3.79969,ok,1559682000,321741
2452,3.78801,3.81564,3.78087,3.80888,ok,1559768400,340864
2453,3.73244,3.79947,3.73244,3.78678,ok,1559854800,248272
2454,3.73191,3.73191,3.73191,3.73191,ok,1559941200,1
2455,3.7647,3.77721,3.75104,3.75104,ok,1560114000,253056
2456,3.76307,3.7751,3.75942,3.76548,ok,1560200400,232094
2457,3.76898,3.77139,3.75465,3.76254,ok,1560286800,217712
2458,3.771,3.77697,3.76394,3.7688,ok,1560373200,196252
2459,3.77565,3.79968,3.76727,3.77198,ok,1560459600,231258
2460,3.79603,3.80027,3.7726,3.7951,ok,1560718800,166134
2461,3.80419,3.81235,3.77719,3.7944,ok,1560805200,248799
2462,3.79498,3.81081,3.78635,3.80247,ok,1560891600,241884
2463,3.76433,3.79569,3.7576,3.79565,ok,1560978000,302884
2464,3.71773,3.77312,3.71773,3.7638,ok,1561064400,285667
2465,3.72913,3.74167,3.71895,3.73845,ok,1561323600,189642
2466,3.74094,3.75102,3.72505,3.72923,ok,1561410000,268538
2467,3.7438,3.75602,3.73855,3.74355,ok,1561496400,177491
2468,3.738,3.75309,3.7364,3.74542,ok,1561582800,208958
2469,3.70748,3.74155,3.70748,3.73813,ok,1561669200,208056
2470,3.75919,3.7615,3.72962,3.73327,ok,1561928400,241552
2471,3.7563,3.76155,3.74571,3.75365,ok,1562014800,202614
2472,3.75726,3.76606,3.74596,3.7566,ok,1562101200,192626
2473,3.757,3.76375,3.75188,3.75632,ok,1562187600,123634
2474,3.76648,3.79585,3.75653,3.75716,ok,1562274000,208484
2475,3.7922,3.79932,3.78208,3.78345,ok,1562533200,150512
2476,3.81053,3.81262,3.79154,3.79204,ok,1562619600,152728
2477,3.78847,3.81211,3.78644,3.8107,ok,1562706000,219140
2478,3.7893,3.79452,3.77929,3.78752,ok,1562792400,216028
2479,3.76885,3.7981,3.76885,3.7903,ok,1562878800,184760
2480,3.7836,3.78942,3.7616,3.78402,ok,1563138000,158948
2481,3.79516,3.80016,3.781,3.78231,ok,1563224400,169400
2482,3.79615,3.80488,3.79285,3.79535,ok,1563310800,147159
2483,3.7696,3.80075,3.7696,3.79635,ok,1563397200,216072
2484,3.76973,3.7949,3.76937,3.7705,ok,1563483600,196492
2485,3.76242,3.76973,3.76242,3.76973,ok,1563570000,3
2486,3.78615,3.79342,3.78222,3.78222,ok,1563742800,159940
2487,3.8133,3.8175,3.787,3.78738,ok,1563829200,167990
2488,3.81154,3.82619,3.81095,3.81095,ok,1563915600,231371
2489,3.81733,3.82755,3.80536,3.81405,ok,1564002000,418192
2490,3.8201,3.8458,3.81682,3.81783,ok,1564088400,299855
2491,3.84629,3.85366,3.83279,3.83536,ok,1564347600,178629
2492,3.8502,3.85992,3.84484,3.8468,ok,1564434000,191393
2493,3.87008,3.87864,3.84349,3.84992,ok,1564520400,290959
2494,3.88012,3.89985,3.86814,3.8706,ok,1564606800,371065
2495,3.852,3.89156,3.852,3.88005,ok,1564693200,421719
2496,3.85607,3.88099,3.84909,3.87161,ok,1564952400,336227
2497,3.85059,3.86142,3.83964,3.85509,ok,1565038800,334144
2498,3.85481,3.86216,3.84348,3.84898,ok,1565125200,359321
2499,3.8603,3.86715,3.8466,3.85543,ok,1565211600,302489
2500,3.83824,3.86464,3.83824,3.85865,ok,1565298000,260698
2501,3.83824,3.83824,3.83824,3.83824,ok,1565384400,3
2502,3.86008,3.87533,3.85304,3.85684,ok,1565557200,264800
2503,3.87787,3.88012,3.85572,3.85985,ok,1565643600,259838
2504,3.92384,3.92851,3.87426,3.87668,ok,1565730000,242084
