,c,h,l,o,s,t,v
2551,3.74521,3.74945,3.74521,3.74526,ok,1574028000,24
2552,3.74522,3.74947,3.74521,3.74521,ok,1574114400,26
2553,3.74524,3.74948,3.74524,3.74937,ok,1574200800,20
2554,3.74516,3.74939,3.74516,3.74524,ok,1574287200,28
2555,3.74507,3.74937,3.74507,3.74518,ok,1574373600,29
2556,3.74509,3.74929,3.74502,3.74507,ok,1574632800,15
2557,3.74511,3.74931,3.74507,3.74507,ok,1574719200,18
2558,3.74497,3.74927,3.74497,3.74508,ok,1574805600,28
2559,3.74497,3.74917,3.74493,3.74495,ok,1574892000,29
2560,3.74496,3.74916,3.74486,3.74491,ok,1574978400,24
2561,3.74507,3.74933,3.74486,3.74486,ok,1575237600,28
2562,3.74511,3.74928,3.74511,3.74922,ok,1575324000,17
2563,3.74505,3.74931,3.74505,3.74511,ok,1575410400,13
2564,3.74501,3.74922,3.74501,3.74505,ok,1575496800,33
2565,3.74504,3.74924,3.74501,3.74501,ok,1575583200,13
2566,3.74509,3.7493,3.74491,3.74504,ok,1575842400,26
2567,3.7452,3.74943,3.7452,3.74924,ok,1575928800,23
2568,3.74525,3.74958,3.74523,3.74934,ok,1576015200,66
2569,3.74535,3.7497,3.74535,3.74939,ok,1576101600,88
2570,3.74556,3.74978,3.74556,3.7495,ok,1576188000,29
2571,3.74561,3.75,3.74507,3.74548,ok,1576447200,40
2572,3.74572,3.74999,3.74559,3.74559,ok,1576533600,54
2573,3.74591,3.75008,3.7457,3.74572,ok,1576620000,72
2574,3.74655,3.75049,3.74589,3.74589,ok,1576706400,54
2575,3.74628,3.75075,3.74613,3.74645,ok,1576792800,35
2576,3.74705,3.7512,3.74633,3.74653,ok,1577052000,21
2577,3.74797,3.75198,3.74788,3.75115,ok,1577138400,20
2578,3.74771,3.75237,3.74765,3.74797,ok,1577311200,34
2579,3.74828,3.75143,3.74675,3.74725,ok,1577397600,22
2580,3.74637,3.7521,3.74633,3.7482,ok,1577656800,42
2581,3.7465,3.75045,3.74628,3.74633,ok,1577743200,22
2582,3.74638,3.75045,3.74638,3.7465,ok,1577916000,20
2583,3.74731,3.75096,3.7464,3.7464,ok,1578002400,42
2584,3.74707,3.75123,3.747,3.74735,ok,1578261600,28
2585,3.74672,3.75106,3.74672,3.74714,ok,1578348000,70
2586,3.7469,3.75116,3.74685,3.75071,ok,1578434400,31
2587,3.74695,3.75122,3.74682,3.74692,ok,1578520800,50
2588,3.7471,3.75125,3.74684,3.74689,ok,1578607200,45
2589,3.74731,3.75186,3.7472,3.74795,ok,1578866400,123
2590,3.74796,3.75293,3.74731,3.74731,ok,1578952800,158
2591,3.74649,3.7521,3.74649,3.74806,ok,1579039200,151
2592,3.74677,3.7508,3.74649,3.74649,ok,1579125600,99
2593,3.74708,3.75099,3.74677,3.74677,ok,1579212000,60
2594,3.74722,3.75122,3.74684,3.74719,ok,1579471200,51
2595,3.74659,3.75118,3.74659,3.75118,ok,1579557600,90
2596,3.74648,3.7508,3.74646,3.74671,ok,1579644000,90
2597,3.74646,3.75051,3.74646,3.74648,ok,1579730400,59
2598,3.74642,3.75072,3.74642,3.74663,ok,1579816800,41
2599,3.74676,3.75093,3.7465,3.7465,ok,1580076000,23
2600,3.74676,3.75103,3.74676,3.7468,ok,1580162400,50
2601,3.74691,3.75107,3.74678,3.74678,ok,1580248800,66
2602,3.74686,3.75109,3.74685,3.74691,ok,1580335200,48
2603,3.74685,3.751,3.74685,3.74689,ok,1580421600,42
2604,3.74697,3.75112,3.7469,3.7469,ok,1580680800,59
2605,3.74702,3.75116,3.74693,3.74693,ok,1580767200,43
2606,3.74684,3.75111,3.74684,3.74702,ok,1580853600,59
2607,3.74649,3.7511,3.74649,3.74695,ok,1580940000,58
2608,3.74645,3.75073,3.7464,3.74657,ok,1581026400,55
2609,3.7469,3.7469,3.7469,3.7469,ok,1581285600,25
2610,3.7469,3.7469,3.7469,3.7469,ok,1581372000,31
2611,3.74587,3.75002,3.74587,3.7469,ok,1581458400,20
2612,3.74587,3.75002,3.74587,3.74997,ok,1581544800,25
2613,3.74587,3.75002,3.74587,3.74587,ok,1581631200,30
2614,3.7457,3.7499,3.7457,3.74585,ok,1581890400,86
2615,3.74557,3.74999,3.74557,3.74568,ok,1581976800,44
2616,3.74588,3.7502,3.74564,3.74564,ok,1582063200,31
2617,3.74616,3.75048,3.74592,3.74592,ok,1582149600,57
2618,3.7465,3.75073,3.74606,3.74611,ok,1582236000,43
2619,3.74661,3.75116,3.74661,3.74695,ok,1582495200,39
2620,3.74764,3.75171,3.7462,3.7464,ok,1582581600,40
2621,3.74731,3.75184,3.74731,3.74781,ok,1582668000,50
2622,3.74743,3.7517,3.74722,3.74722,ok,1582754400,31
2623,3.74743,3.7516,3.74743,3.74743,ok,1582840800,11
2624,3.74667,3.75083,3.74631,3.74681,ok,1583100000,38
2625,3.74709,3.75119,3.74645,3.74667,ok,1583186400,69
2626,3.74758,3.75154,3.74669,3.74707,ok,1583272800,53
2627,3.74795,3.75211,3.74795,3.7517,ok,1583359200,52
2628,3.74885,3.75295,3.74795,3.75207,ok,1583445600,40
2629,3.75406,3.75764,3.74789,3.74885,ok,1583701200,33
2630,3.74976,3.75425,3.74875,3.75406,ok,1583787600,28
2631,3.75043,3.75409,3.74976,3.74976,ok,1583874000,22
2632,3.75305,3.75619,3.75043,3.75043,ok,1583960400,27
2633,3.75305,3.75615,3.75305,3.75305,ok,1584046800,9
2634,3.7525,3.7591,3.7525,3.75305,ok,1584306000,20
2635,3.7549,3.7576,3.752,3.7525,ok,1584392400,26
2636,3.757,3.7586,3.7539,3.7549,ok,1584478800,21
2637,3.753,3.762,3.74751,3.757,ok,1584565200,15
2638,3.75101,3.7545,3.75101,3.753,ok,1584651600,9
2639,3.752,3.752,3.75101,3.75101,ok,1584910800,21
2640,3.753,3.753,3.752,3.752,ok,1584997200,24
2641,3.7515,3.753,3.7515,3.753,ok,1585083600,33
2642,3.755,3.755,3.7515,3.7515,ok,1585170000,8
2643,3.755,3.7566,3.755,3.755,ok,1585256400,15
2644,3.757,3.7576,3.755,3.755,ok,1585515600,12
2645,3.7615,3.7615,3.757,3.757,ok,1585602000,13
2646,3.7605,3.7615,3.7605,3.7615,ok,1585688400,9
2647,3.7605,3.7605,3.7605,3.7605,ok,1585774800,8
2648,3.759,3.7605,3.759,3.7605,ok,1585861200,12
2649,3.758,3.759,3.758,3.759,ok,1586120400,12
2650,3.7575,3.758,3.7575,3.758,ok,1586206800,12
2651,3.7565,3.7575,3.7565,3.7575,ok,1586293200,12
2652,3.757,3.75725,3.7565,3.7565,ok,1586379600,8
2653,3.757,3.757,3.757,3.757,ok,1586466000,6
2654,3.757,3.757,3.757,3.757,ok,1586725200,6
2655,3.7575,3.7575,3.757,3.757,ok,1586811600,11
2656,3.757,3.7575,3.756,3.7575,ok,1586898000,17
2657,3.75395,3.757,3.75101,3.757,ok,1586984400,16
2658,3.75385,3.754,3.75385,3.75395,ok,1587070800,8
2659,3.748,3.754,3.748,3.754,ok,1587330000,12
2660,3.76,3.76,3.748,3.748,ok,1587416400,9
2661,3.7617,3.7617,3.76,3.76,ok,1587502800,21
2662,3.7565,3.7617,3.7565,3.7617,ok,1587589200,5
2663,3.7565,3.7565,3.7565,3.7565,ok,1587675600,4
2664,3.7557,3.75742,3.7557,3.7565,ok,1587934800,14
2665,3.7557,3.75787,3.7557,3.75732,ok,1588021200,14
2666,3.75571,3.75787,3.75571,3.75782,ok,1588107600,7
2667,3.75571,3.75788,3.75571,3.75783,ok,1588194000,10
2668,3.75431,3.75788,3.75431,3.75571,ok,1588280400,12
2669,3.75431,3.75648,3.7543,3.7543,ok,1588539600,11
2670,3.75431,3.75647,3.75431,3.75643,ok,1588626000,9
2671,3.75431,3.75648,3.75431,3.75431,ok,1588712400,11
2672,3.75421,3.75648,3.75421,3.75643,ok,1588798800,15
2673,3.75241,3.75638,3.75241,3.75421,ok,1588885200,21
2674,3.75251,3.75468,3.75241,3.75241,ok,1589144400,9
2675,3.75214,3.7552,3.75214,3.75463,ok,1589230800,19
2676,3.75215,3.75508,3.75158,3.75228,ok,1589317200,39
2677,3.75256,3.75541,3.75242,3.75253,ok,1589403600,28
2678,3.75266,3.75541,3.75251,3.75251,ok,1589490000,21
2679,3.75344,3.75567,3.75252,3.75252,ok,1589749200,25
2680,3.75138,3.75562,3.75138,3.7532,ok,1589835600,35
2681,3.75146,3.75414,3.75144,3.75144,ok,1589922000,18
2682,3.75102,3.75392,3.75102,3.75137,ok,1590008400,26
2683,3.75287,3.75557,3.75287,3.75367,ok,1590094800,32
2684,3.75315,3.75598,3.7525,3.75287,ok,1590354000,27
2685,3.75264,3.75611,3.75264,3.75331,ok,1590440400,25
2686,3.75177,3.75526,3.75177,3.75269,ok,1590526800,27
2687,3.7525,3.75442,3.74968,3.75177,ok,1590613200,16
2688,3.7512,3.75436,3.75104,3.75198,ok,1590699600,24
2689,3.74922,3.7552,3.74922,3.7512,ok,1590958800,40
2690,3.74925,3.75215,3.7491,3.7491,ok,1591045200,28
2691,3.74925,3.75215,3.74925,3.75188,ok,1591131600,27
2692,3.74984,3.75258,3.74984,3.75188,ok,1591218000,29
2693,3.75006,3.75269,3.7498,3.7498,ok,1591304400,26
2694,3.74769,3.7552,3.74769,3.75006,ok,1591563600,23
2695,3.74718,3.75034,3.74718,3.75034,ok,1591650000,23
2696,3.74781,3.75046,3.74781,3.74983,ok,1591736400,34
2697,3.74771,3.75064,3.7477,3.74776,ok,1591822800,39
2698,3.74854,3.75082,3.74765,3.74771,ok,1591909200,40
2699,3.74668,3.7552,3.74668,3.74854,ok,1592168400,21
2700,3.74624,3.74962,3.74624,3.74683,ok,1592254800,27
2701,3.74636,3.74922,3.74636,3.74645,ok,1592341200,28
2702,3.74799,3.75075,3.74634,3.74634,ok,1592427600,37
2703,3.74819,3.75091,3.74799,3.74799,ok,1592514000,17
2704,3.7483,3.7511,3.74819,3.74819,ok,1592773200,17
2705,3.7483,3.751,3.7483,3.75095,ok,1592859600,8
2706,3.7468,3.751,3.7468,3.75095,ok,1592946000,10
2707,3.7468,3.7495,3.7468,3.7468,ok,1593032400,10
2708,3.7468,3.7495,3.7468,3.74945,ok,1593118800,4
2709,3.74618,3.75019,3.74618,3.7468,ok,1593378000,21
2710,3.746,3.74975,3.74595,3.74601,ok,1593464400,41
2711,3.74615,3.74985,3.74593,3.74596,ok,1593550800,33
2712,3.746,3.74994,3.746,3.74617,ok,1593637200,40
2713,3.74599,3.74978,3.74599,3.74965,ok,1593723600,22
2714,3.74598,3.74977,3.74592,3.74597,ok,1593982800,30
2715,3.74619,3.74984,3.74537,3.74594,ok,1594069200,20
2716,3.74594,3.74984,3.74594,3.74622,ok,1594155600,26
2717,3.74587,3.74961,3.74587,3.74594,ok,1594242000,16
2718,3.74585,3.74954,3.74584,3.74952,ok,1594328400,18
2719,3.746,3.74974,3.7458,3.74585,ok,1594587600,16
2720,3.74579,3.7497,3.74579,3.74965,ok,1594674000,20
2721,3.74557,3.7497,3.74557,3.74946,ok,1594760400,26
2722,3.74563,3.74967,3.7455,3.74557,ok,1594846800,34
2723,3.7457,3.74966,3.74565,3.74565,ok,1594933200,34
2724,3.74545,3.74972,3.74545,3.74565,ok,1595192400,30
2725,3.74539,3.74944,3.74534,3.74542,ok,1595278800,33
2726,3.74554,3.74945,3.74541,3.74541,ok,1595365200,23
2727,3.74571,3.74967,3.74549,3.74552,ok,1595451600,19
2728,3.74572,3.74963,3.74543,3.74557,ok,1595538000,25
2729,3.74577,3.7498,3.74566,3.74588,ok,1595797200,28
2730,3.74598,3.7499,3.74577,3.74577,ok,1595883600,26
2731,3.74592,3.74992,3.74592,3.74595,ok,1595970000,21
2732,3.74576,3.74995,3.74576,3.746,ok,1596056400,21
2733,3.74585,3.74979,3.74579,3.74579,ok,1596142800,17
2734,3.74585,3.74984,3.74584,3.74587,ok,1596402000,19
2735,3.74571,3.74978,3.74571,3.74587,ok,1596488400,25
2736,3.74559,3.74964,3.74559,3.74573,ok,1596574800,23
2737,3.74527,3.74971,3.74527,3.74949,ok,1596661200,29
2738,3.7452,3.74919,3.7452,3.74527,ok,1596747600,19
2739,3.74508,3.7498,3.74508,3.7452,ok,1597006800,17
2740,3.74502,3.74904,3.74496,3.74898,ok,1597093200,13
2741,3.74515,3.74905,3.74502,3.74502,ok,1597179600,19
2742,3.74523,3.7492,3.74513,3.74513,ok,1597266000,23
2743,3.74528,3.74927,3.74507,3.74523,ok,1597352400,16
2744,3.74548,3.74945,3.74517,3.74528,ok,1597611600,18
2745,3.74543,3.74949,3.74543,3.74552,ok,1597698000,27
2746,3.7456,3.74961,3.7456,3.74933,ok,1597784400,38
2747,3.74548,3.74957,3.74548,3.7495,ok,1597870800,12
2748,3.74552,3.7495,3.74552,3.74938,ok,1597957200,14
2749,3.74541,3.74943,3.7451,3.74552,ok,1598216400,21
2750,3.74529,3.74931,3.74529,3.74931,ok,1598302800,25
2751,3.74523,3.74925,3.74519,3.74533,ok,1598389200,27
2752,3.74532,3.74935,3.74522,3.74525,ok,1598475600,20
2753,3.74543,3.74963,3.74522,3.74532,ok,1598562000,23
2754,3.74573,3.74979,3.74543,3.74543,ok,1598821200,19
2755,3.74573,3.7498,3.74573,3.74974,ok,1598907600,20
2756,3.74574,3.74982,3.74574,3.74973,ok,1598994000,20
2757,3.74558,3.74979,3.74558,3.74974,ok,1599080400,18
2758,3.74559,3.74976,3.74557,3.74558,ok,1599166800,15
2759,3.74568,3.74983,3.7452,3.74559,ok,1599426000,15
2760,3.74584,3.74999,3.74571,3.74571,ok,1599512400,14
2761,3.74598,3.7502,3.7458,3.74582,ok,1599598800,26
2762,3.74612,3.7502,3.746,3.75013,ok,1599685200,30
2763,3.74606,3.75028,3.74606,3.74609,ok,1599771600,14
2764,3.74612,3.75027,3.74525,3.74606,ok,1600030800,22
2765,3.74617,3.75034,3.74616,3.74616,ok,1600117200,20
2766,3.74579,3.75032,3.74579,3.7462,ok,1600203600,36
2767,3.74579,3.75008,3.74579,3.74583,ok,1600290000,21
2768,3.74586,3.75006,3.74579,3.74579,ok,1600376400,20
2769,3.7457,3.75005,3.74515,3.74586,ok,1600635600,33
2770,3.74574,3.7499,3.7457,3.7457,ok,1600722000,19
2771,3.74579,3.74996,3.74579,3.74986,ok,1600808400,8
2772,3.74574,3.74996,3.74574,3.74991,ok,1600894800,6
2773,3.74579,3.74996,3.74579,3.74986,ok,1600981200,9
2774,3.74597,3.75024,3.74525,3.74579,ok,1601240400,35
2775,3.74602,3.7502,3.74602,3.75008,ok,1601326800,13
2776,3.74606,3.75026,3.74602,3.74602,ok,1601413200,26
2777,3.74606,3.75022,3.74601,3.74603,ok,1601499600,17
2778,3.7459,3.75012,3.7459,3.746,ok,1601586000,7
