,c,h,l,o,s,t,v
2501,4.74869,4.78037,4.74852,4.7725,ok,1566334800,70942
2502,4.81316,4.83262,4.74564,4.74897,ok,1566421200,104678
2503,4.79917,4.8295,4.7971,4.81225,ok,1566507600,107184
2504,4.79652,4.82709,4.78554,4.80099,ok,1566766800,114398
2505,4.84514,4.85377,4.79188,4.79689,ok,1566853200,84907
2506,4.83358,4.85011,4.8053,4.84433,ok,1566939600,91944
2507,4.8296,4.84766,4.81875,4.83404,ok,1567026000,87757
2508,4.81301,4.85593,4.81301,4.82795,ok,1567112400,87642
2509,4.79123,4.84212,4.77796,4.8229,ok,1567371600,58726
2510,4.78136,4.82544,4.76797,4.78508,ok,1567458000,93449
2511,4.81339,4.81773,4.77249,4.78015,ok,1567544400,85208
2512,4.84615,4.85039,4.80706,4.81121,ok,1567630800,100844
2513,4.80425,4.85241,4.80305,4.84712,ok,1567717200,99033
2514,4.80489,4.80489,4.80489,4.80489,ok,1567803600,1
2515,4.83514,4.86991,4.80581,4.81952,ok,1567976400,77070
2516,4.84083,4.86013,4.8299,4.83466,ok,1568062800,67013
2517,4.85707,4.8723,4.83643,4.83856,ok,1568149200,62107
2518,4.82125,4.87366,4.82125,4.85419,ok,1568235600,121543
2519,4.84722,4.88173,4.82146,4.82146,ok,1568322000,104075
2520,4.88682,4.88947,4.83888,4.85847,ok,1568581200,76716
2521,4.88618,4.90922,4.8765,4.88318,ok,1568667600,74460
2522,4.89618,4.91717,4.88257,4.88689,ok,1568754000,83031
2523,4.91987,4.92951,4.88174,4.89514,ok,1568840400,77585
2524,4.91952,4.97169,4.90208,4.92165,ok,1568926800,101451
2525,4.95664,4.98063,4.92063,4.94281,ok,1569186000,79939
2526,4.95922,4.9791,4.93924,4.95813,ok,1569272400,89289
2527,4.93809,4.96909,4.93457,4.95522,ok,1569358800,73383
2528,4.94337,4.96053,4.93199,4.93371,ok,1569445200,96366
2529,4.89251,4.95645,4.89191,4.94309,ok,1569531600,128563
2530,4.92355,4.9486,4.90608,4.91375,ok,1569790800,91047
2531,4.92155,4.94649,4.8999,4.92222,ok,1569877200,97367
2532,4.88659,4.92823,4.88543,4.92139,ok,1569963600,103768
2533,4.86621,4.9086,4.85999,4.87802,ok,1570050000,149378
2534,4.81995,4.87522,4.81995,4.86588,ok,1570136400,92637
2535,4.82021,4.82027,4.81951,4.81951,ok,1570222800,4
2536,4.84268,4.86292,4.81369,4.83534,ok,1570395600,55541
2537,4.81328,4.8478,4.80449,4.84306,ok,1570482000,109848
2538,4.80302,4.83768,4.80191,4.81247,ok,1570568400,102025
2539,4.86464,4.88138,4.78013,4.8026,ok,1570654800,98933
2540,4.89922,4.94486,4.85066,4.86464,ok,1570741200,120209
2541,4.89872,4.89872,4.89872,4.89872,ok,1570827600,1
2542,4.90443,4.93003,4.87206,4.92162,ok,1571000400,101518
2543,4.967,4.97262,4.8983,4.90326,ok,1571086800,137760
2544,4.95772,4.99255,4.92713,4.96754,ok,1571173200,116687
2545,4.95238,4.98788,4.91968,4.95772,ok,1571259600,148886
2546,4.93451,4.97462,4.93451,4.94882,ok,1571346000,112441
2547,4.93038,4.93136,4.93038,4.93136,ok,1571432400,3
2548,4.96653,4.99026,4.94018,4.96189,ok,1571605200,80044
2549,4.93418,4.97962,4.93388,4.96318,ok,1571691600,147951
2550,4.95342,4.95933,4.93013,4.93387,ok,1571778000,109139
2551,4.94754,4.96936,4.93027,4.95342,ok,1571864400,93018
2552,4.9395,4.95512,4.92862,4.94405,ok,1571950800,65538
2553,4.94311,4.96064,4.93662,4.93977,ok,1572210000,70429
2554,4.93878,4.9613,4.93405,4.94214,ok,1572296400,68274
2555,4.92406,4.94904,4.91787,4.93809,ok,1572382800,111035
2556,4.94285,4.95332,4.91999,4.92406,ok,1572469200,80841
2557,4.91923,4.95148,4.91878,4.942,ok,1572555600,59402
2558,4.92872,4.94193,4.89171,4.91664,ok,1572818400,52776
2559,4.95163,4.96795,4.92836,4.92938,ok,1572904800,70627
2560,4.94814,4.96821,4.94814,4.95348,ok,1572991200,62644
2561,4.93588,4.95616,4.9232,4.94814,ok,1573077600,75671
2562,4.93237,4.95606,4.92842,4.93152,ok,1573164000,60920
2563,4.96822,4.99474,4.93113,4.93826,ok,1573423200,63098
2564,4.99146,5.00132,4.96122,4.96256,ok,1573509600,73563
2565,5.00694,5.0101,4.98346,4.98402,ok,1573596000,62312
2566,5.00365,5.01964,4.9804,4.99865,ok,1573682400,69324
2567,4.98194,5.00918,4.98154,5.00529,ok,1573768800,80562
2568,5.02101,5.03012,4.98662,4.99246,ok,1574028000,69095
2569,4.99667,5.02637,4.99265,5.01943,ok,1574114400,58500
2570,5.00937,5.01713,4.99018,4.99253,ok,1574200800,79455
2571,5.01258,5.02767,5.00461,5.0054,ok,1574287200,54428
2572,4.99701,5.01931,4.99053,5.00287,ok,1574373600,60193
2573,5.03118,5.03772,5.00263,5.00676,ok,1574632800,49451
2574,5.01996,5.03622,5.01259,5.02923,ok,1574719200,69818
2575,5.05251,5.05709,5.01464,5.01808,ok,1574805600,59796
2576,5.05731,5.07965,5.05132,5.05132,ok,1574892000,71398
2577,5.05424,5.07216,5.05267,5.05539,ok,1574978400,64980
2578,5.00543,5.0558,4.99465,5.041,ok,1575237600,105317
2579,5.01952,5.03163,5.00106,5.00496,ok,1575324000,78384
2580,5.05621,5.06103,5.01493,5.01735,ok,1575410400,75977
2581,5.0609,5.07374,5.05473,5.05693,ok,1575496800,62855
2582,5.07084,5.08458,5.0451,5.0615,ok,1575583200,67631
2583,5.08544,5.09699,5.06438,5.06438,ok,1575842400,52047
2584,5.08336,5.10596,5.08336,5.08629,ok,1575928800,53937
2585,5.071,5.09489,5.06506,5.08294,ok,1576015200,70115
2586,5.05259,5.08601,5.03512,5.07074,ok,1576101600,105021
2587,5.10925,5.17601,5.03939,5.05318,ok,1576188000,125790
2588,5.08707,5.14687,5.08617,5.10956,ok,1576447200,79727
2589,5.01088,5.09035,5.00392,5.0841,ok,1576533600,77936
2590,5.01466,5.0299,4.99882,5.01047,ok,1576620000,73744
2591,4.98101,5.03605,4.97494,5.01814,ok,1576706400,66051
2592,4.98885,5.02246,4.98012,4.98042,ok,1576792800,81431
2593,4.97709,5.00334,4.9641,5.00334,ok,1577052000,48962
2594,4.96613,4.98907,4.95624,4.97354,ok,1577138400,47079
2595,4.9785,4.99382,4.96322,4.96613,ok,1577311200,31230
2596,4.97888,5.01211,4.97239,4.97467,ok,1577397600,62515
2597,4.97205,5.00523,4.97205,4.98137,ok,1577656800,91662
2598,5.02402,5.03114,4.97001,4.97385,ok,1577743200,54173
2599,4.97707,5.02827,4.97707,5.0228,ok,1577916000,59328
2600,4.96865,5.00214,4.96375,4.98192,ok,1578002400,67599
2601,4.97214,4.98827,4.9608,4.96848,ok,1578261600,68047
2602,4.98888,5.00232,4.97168,4.97408,ok,1578348000,69936
2603,4.98457,5.02032,4.98379,4.98794,ok,1578434400,80082
2604,4.98571,4.99935,4.97118,4.98187,ok,1578520800,63097
2605,4.9639,5.00784,4.9639,4.98592,ok,1578607200,87818
2606,4.93527,4.96963,4.93426,4.95433,ok,1578866400,68351
2607,4.93657,4.94355,4.87462,4.9313,ok,1578952800,68634
2608,4.94355,4.94701,4.92449,4.93305,ok,1579039200,51792
2609,4.96384,4.97191,4.93464,4.93469,ok,1579125600,62715
2610,4.9657,4.98886,4.95641,4.96139,ok,1579212000,62493
2611,4.96828,4.97695,4.95488,4.96153,ok,1579471200,44961
2612,4.96843,4.9928,4.96426,4.96536,ok,1579557600,61845
2613,5.0156,5.03232,4.96875,4.96875,ok,1579644000,50203
2614,5.03571,5.04355,5.01347,5.01547,ok,1579730400,49750
2615,5.04029,5.05748,5.02752,5.0378,ok,1579816800,85916
2616,5.05988,5.07335,5.03028,5.03773,ok,1580076000,57036
2617,5.04431,5.06822,5.0316,5.06524,ok,1580162400,69967
2618,5.06208,5.06879,5.03588,5.04414,ok,1580248800,63387
2619,5.09369,5.10041,5.04525,5.05847,ok,1580335200,66887
2620,5.10938,5.12655,5.08601,5.08833,ok,1580421600,62213
2621,5.04161,5.10834,5.04161,5.09813,ok,1580680800,63889
2622,5.04008,5.05802,5.02779,5.04103,ok,1580767200,89683
2623,5.01347,5.05216,4.98928,5.0356,ok,1580853600,67307
2624,5.01071,5.02667,4.99453,5.01327,ok,1580940000,60774
2625,5.02219,5.04502,5.00811,5.00835,ok,1581026400,80251
2626,5.04401,5.05433,5.01595,5.03002,ok,1581285600,108074
2627,5.04457,5.05372,5.03702,5.04383,ok,1581372000,58775
2628,5.05862,5.07199,5.0387,5.04463,ok,1581458400,57221
2629,5.10491,5.12739,5.05934,5.06193,ok,1581544800,71848
2630,5.11033,5.11724,5.08735,5.10439,ok,1581631200,69228
2631,5.10435,5.1209,5.10208,5.10417,ok,1581890400,71074
2632,5.13654,5.15922,5.09386,5.1025,ok,1581976800,77333
2633,5.09763,5.14558,5.09561,5.1353,ok,1582063200,81232
2634,5.10874,5.11571,5.08283,5.09336,ok,1582149600,76816
2635,5.1127,5.13132,5.09768,5.10666,ok,1582236000,79964
2636,5.12532,5.15524,5.11759,5.13374,ok,1582495200,95612
2637,5.14102,5.15476,5.11826,5.12257,ok,1582581600,91219
2638,5.11011,5.14904,5.10733,5.13744,ok,1582668000,93648
2639,5.0598,5.11616,5.05585,5.10913,ok,1582754400,101313
2640,5.01349,5.07657,5.01315,5.06004,ok,1582840800,141107
2641,4.93622,5.02767,4.92684,5.00065,ok,1583100000,159487
2642,4.92905,4.9734,4.91751,4.93713,ok,1583186400,210703
2643,4.95336,4.96165,4.90523,4.92956,ok,1583272800,136770
2644,4.96052,4.98083,4.94686,4.94993,ok,1583359200,106980
2645,4.95615,4.977,4.92363,4.96029,ok,1583445600,204073
2646,4.94078,4.98934,4.91754,4.9419,ok,1583701200,392462
2647,4.91822,4.9728,4.90951,4.94078,ok,1583787600,379750
2648,4.90913,4.95233,4.87086,4.91822,ok,1583874000,266996
2649,4.90486,4.96619,4.88013,4.90913,ok,1583960400,370426
2650,4.82386,4.94489,4.81889,4.90486,ok,1584046800,600106
2651,4.87028,4.89381,4.80419,4.85469,ok,1584306000,1055620
2652,4.88501,4.93643,4.84064,4.87028,ok,1584392400,991865
2653,4.78522,4.93255,4.76995,4.88501,ok,1584478800,1097890
2654,4.88438,4.98665,4.72474,4.78662,ok,1584565200,675872
2655,4.9018,5.02947,4.7935,4.88359,ok,1584651600,926777
2656,4.94353,4.98747,4.85967,4.90766,ok,1584910800,533510
2657,5.00901,5.0437,4.91156,4.94353,ok,1584997200,320354
2658,4.96777,5.05906,4.93295,5.00901,ok,1585083600,727245
2659,4.98655,5.01659,4.92964,4.96777,ok,1585170000,767660
2660,5.04876,5.08778,4.95166,4.98655,ok,1585256400,577003
2661,5.0774,5.13564,5.0434,5.05604,ok,1585515600,791286
2662,5.10504,5.16576,5.05336,5.0774,ok,1585602000,704464
2663,5.16583,5.21875,5.10357,5.10504,ok,1585688400,426515
2664,5.20617,5.23216,5.16583,5.16583,ok,1585774800,494587
2665,5.18668,5.23626,5.17405,5.20618,ok,1585861200,317245
2666,5.16447,5.20542,5.1441,5.16927,ok,1586120400,284625
2667,5.11426,5.17432,5.10862,5.16447,ok,1586206800,492277
2668,5.14906,5.18078,5.10422,5.11426,ok,1586293200,410758
2669,5.17624,5.21033,5.13149,5.14906,ok,1586379600,304865
2670,5.1692,5.1932,5.16439,5.17624,ok,1586466000,35654
2671,5.2082,5.25073,5.157,5.17152,ok,1586725200,246522
2672,5.18487,5.24428,5.18318,5.2082,ok,1586811600,229446
2673,5.19955,5.2111,5.17932,5.18487,ok,1586898000,225439
2674,5.21356,5.22225,5.19075,5.19955,ok,1586984400,318523
2675,5.18521,5.22016,5.18245,5.21356,ok,1587070800,200518
2676,5.16934,5.20552,5.16621,5.18203,ok,1587330000,180219
2677,5.12774,5.19227,5.11708,5.16433,ok,1587416400,188770
2678,5.17451,5.18896,5.12165,5.12699,ok,1587502800,159110
2679,5.19847,5.21405,5.15747,5.17079,ok,1587589200,140136
2680,5.16396,5.20923,5.16201,5.19728,ok,1587675600,163289
2681,5.20242,5.20851,5.16098,5.16979,ok,1587934800,135929
2682,5.22183,5.22546,5.18544,5.2014,ok,1588021200,99573
2683,5.20447,5.22884,5.186,5.21221,ok,1588107600,90377
2684,5.22293,5.2435,5.19313,5.19593,ok,1588194000,145042
2685,5.17902,5.2232,5.17849,5.2174,ok,1588280400,81455
2686,5.18629,5.20368,5.17136,5.19016,ok,1588539600,122040
2687,5.20271,5.22352,5.17873,5.18393,ok,1588626000,97826
2688,5.19436,5.21625,5.19015,5.19937,ok,1588712400,145371
2689,5.19433,5.22513,5.18384,5.19585,ok,1588798800,127276
2690,5.194,5.22244,5.18331,5.19084,ok,1588885200,112968
2691,5.19701,5.21351,5.17453,5.20593,ok,1589144400,121264
2692,5.15325,5.20467,5.15128,5.19559,ok,1589230800,130901
2693,5.1588,5.18132,5.14014,5.15046,ok,1589317200,140437
2694,5.1559,5.16951,5.14283,5.15379,ok,1589403600,131311
2695,5.10543,5.16017,5.10423,5.14616,ok,1589490000,131018
2696,5.09407,5.12767,5.0843,5.09202,ok,1589749200,138896
2697,5.09712,5.11033,5.07903,5.09259,ok,1589835600,141032
2698,5.04968,5.10252,5.04886,5.0926,ok,1589922000,116797
2699,5.03366,5.05888,5.02513,5.04883,ok,1590008400,131659
2700,5.02672,5.05452,5.02577,5.03306,ok,1590094800,124976
2701,5.02554,5.05289,5.01965,5.01965,ok,1590354000,80317
2702,4.98559,5.04348,4.97698,5.02739,ok,1590440400,145988
2703,4.92874,4.98712,4.92691,4.98296,ok,1590526800,223472
2704,4.95223,4.95962,4.91021,4.92874,ok,1590613200,192174
2705,4.93764,4.95964,4.90863,4.94837,ok,1590699600,176081
2706,4.93186,4.95001,4.90414,4.93518,ok,1590958800,173565
2707,4.92525,4.96893,4.91486,4.93202,ok,1591045200,172837
2708,4.93112,4.96033,4.90549,4.92287,ok,1591131600,194716
2709,4.92512,4.98358,4.90189,4.9298,ok,1591218000,237554
2710,4.96736,4.99015,4.90677,4.9237,ok,1591304400,212984
2711,4.97438,5.00047,4.95897,4.97026,ok,1591563600,225560
2712,4.98307,4.99887,4.96815,4.97415,ok,1591650000,271318
2713,4.98348,5.01622,4.94779,4.98016,ok,1591736400,240960
2714,4.98315,4.99464,4.96162,4.98125,ok,1591822800,251932
2715,4.94206,4.98413,4.93981,4.98254,ok,1591909200,482050
2716,4.91283,4.95002,4.90808,4.93668,ok,1592168400,559705
2717,4.95891,4.97912,4.90181,4.91081,ok,1592254800,347391
2718,4.97942,4.99178,4.94159,4.9542,ok,1592341200,569701
2719,4.92895,4.98209,4.92103,4.9717,ok,1592427600,377677
2720,4.92485,4.93972,4.90456,4.92512,ok,1592514000,609869
2721,4.91308,4.94063,4.90513,4.90988,ok,1592773200,441810
2722,4.91982,4.92365,4.88331,4.91146,ok,1592859600,603487
2723,4.91771,4.93382,4.89824,4.91422,ok,1592946000,464579
2724,4.92112,4.95607,4.90656,4.91242,ok,1593032400,232785
2725,4.90312,4.94062,4.89768,4.91726,ok,1593118800,556719
2726,4.87244,4.91678,4.85834,4.89694,ok,1593378000,299876
2727,4.90424,4.90587,4.86269,4.86988,ok,1593464400,244081
2728,4.95646,4.96691,4.88422,4.90104,ok,1593550800,253571
2729,4.94563,4.96451,4.941,4.95316,ok,1593637200,205218
2730,4.94144,4.95766,4.93768,4.94596,ok,1593723600,311339
2731,4.92578,4.9526,4.92249,4.93669,ok,1593982800,274258
2732,4.97253,4.98809,4.91957,4.92451,ok,1594069200,268867
2733,4.97766,4.98553,4.96408,4.97163,ok,1594155600,466593
2734,4.98642,4.99509,4.9695,4.9757,ok,1594242000,190927
2735,4.9824,5.00112,4.97019,4.9771,ok,1594328400,188068
2736,4.96796,4.9921,4.9665,4.97372,ok,1594587600,151306
2737,4.9217,4.97275,4.91372,4.96653,ok,1594674000,155038
2738,4.93369,4.94782,4.9176,4.91845,ok,1594760400,154513
2739,4.93892,4.94772,4.92625,4.93223,ok,1594846800,310856
2740,4.91664,4.94501,4.90205,4.93357,ok,1594933200,460614
2741,4.92472,4.93604,4.896,4.9131,ok,1595192400,305515
2742,4.89485,4.93856,4.89386,4.9239,ok,1595278800,192909
2743,4.86306,4.90241,4.84343,4.89129,ok,1595365200,306793
2744,4.84349,4.86528,4.82767,4.86076,ok,1595451600,157434
2745,4.82513,4.85119,4.81738,4.84056,ok,1595538000,212168
2746,4.80865,4.83444,4.8039,4.82234,ok,1595797200,296295
2747,4.86377,4.87287,4.80428,4.80981,ok,1595883600,215144
2748,4.8546,4.89404,4.83565,4.86151,ok,1595970000,321543
2749,4.86999,4.8975,4.83727,4.84468,ok,1596056400,240050
2750,4.89358,4.90763,4.85682,4.86724,ok,1596142800,191686
2751,4.90248,4.92314,4.88,4.89352,ok,1596402000,151462
2752,4.86414,4.90529,4.86149,4.90226,ok,1596488400,95716
2753,4.86549,4.87487,4.85631,4.86496,ok,1596574800,120245
2754,4.88429,4.90668,4.85129,4.86367,ok,1596661200,158252
2755,4.88384,4.90327,4.86785,4.87636,ok,1596747600,144537
2756,4.89279,4.89846,4.86764,4.87181,ok,1597006800,132931
2757,4.89488,4.90403,4.88569,4.89184,ok,1597093200,162389
2758,4.86538,4.90564,4.85701,4.89401,ok,1597179600,162896
2759,4.86171,4.87022,4.85274,4.86489,ok,1597266000,104405
2760,4.85223,4.88658,4.84743,4.85881,ok,1597352400,142751
2761,4.85332,4.86432,4.84422,4.84982,ok,1597611600,87446
2762,4.85203,4.86986,4.83533,4.84763,ok,1597698000,152722
2763,4.86422,4.88938,4.84124,4.8503,ok,1597784400,177944
2764,4.87922,4.88823,4.83763,4.86078,ok,1597870800,153205
2765,4.89417,4.90823,4.86802,4.87808,ok,1597957200,150667
2766,4.8666,4.90034,4.85433,4.86513,ok,1598216400,110534
2767,4.88737,4.89299,4.85169,4.86018,ok,1598302800,125104
2768,4.92486,4.93744,4.86816,4.88373,ok,1598389200,111482
2769,4.92098,4.94026,4.90544,4.924,ok,1598475600,173434
2770,4.91552,4.92655,4.90245,4.9195,ok,1598562000,147639
2771,4.91948,4.92597,4.9015,4.9016,ok,1598821200,169690
2772,4.92356,4.9433,4.90426,4.91595,ok,1598907600,148151
2773,4.96237,4.9771,4.91854,4.92473,ok,1598994000,181744
2774,4.96398,4.98006,4.95249,4.9619,ok,1599080400,198991
2775,4.98949,5.00389,4.95325,4.95425,ok,1599166800,180409
2776,4.92632,4.99094,4.92626,4.97484,ok,1599426000,190236
2777,4.89014,4.945,4.89014,4.92676,ok,1599512400,222410
2778,4.88765,4.90277,4.87187,4.89127,ok,1599598800,127861
2779,4.81683,4.90569,4.79922,4.88612,ok,1599685200,149241
2780,4.79613,4.82611,4.78878,4.81579,ok,1599771600,101574
2781,4.80879,4.83357,4.78322,4.78603,ok,1600030800,124667
2782,4.82782,4.84916,4.79788,4.80447,ok,1600117200,136855
2783,4.87206,4.88836,4.82698,4.82923,ok,1600203600,198415
2784,4.86704,4.90571,4.85817,4.87147,ok,1600290000,138207
2785,4.85844,4.88856,4.85533,4.86624,ok,1600376400,107115
2786,4.88632,4.90988,4.82824,4.84907,ok,1600635600,150466
2787,4.86499,4.9208,4.86474,4.88632,ok,1600722000,148380
2788,4.91893,4.9381,4.86355,4.86558,ok,1600808400,166438
2789,4.96422,4.98364,4.89278,4.92132,ok,1600894800,182373
2790,4.9797,4.99126,4.95359,4.96873,ok,1600981200,169865
2791,5.03571,5.05836,4.97788,4.98484,ok,1601240400,150308
2792,4.95009,5.066,4.93963,5.03765,ok,1601326800,207369
2793,4.97861,4.99807,4.93212,4.94882,ok,1601413200,212900
2794,4.90869,4.99334,4.90207,4.97999,ok,1601499600,191423
2795,4.96408,4.97827,4.90121,4.90998,ok,1601586000,202933
