,c,h,l,o,s,t,v
2505,7.84104,7.84647,7.83354,7.84536,ok,1567112400,20399
2506,7.8411,7.8411,7.8411,7.8411,ok,1567198800,1
2507,7.8413,7.84366,7.8393,7.84216,ok,1567371600,11097
2508,7.84379,7.84461,7.84123,7.84125,ok,1567458000,9770
2509,7.84066,7.84497,7.83774,7.84368,ok,1567544400,22479
2510,7.8376,7.84091,7.83711,7.83996,ok,1567630800,13038
2511,7.83853,7.84105,7.83668,7.83736,ok,1567717200,14166
2512,7.83847,7.8385,7.83847,7.8385,ok,1567803600,2
2513,7.83789,7.84377,7.83774,7.83879,ok,1567976400,15757
2514,7.8393,7.84201,7.83773,7.83777,ok,1568062800,14237
2515,7.8381,7.8417,7.83761,7.83902,ok,1568149200,15290
2516,7.82413,7.83848,7.82386,7.83766,ok,1568235600,25568
2517,7.82038,7.82785,7.81968,7.82389,ok,1568322000,24235
2518,7.81809,7.82774,7.81639,7.82287,ok,1568581200,25927
2519,7.82128,7.82615,7.81612,7.81733,ok,1568667600,19790
2520,7.83032,7.83072,7.82121,7.82179,ok,1568754000,17565
2521,7.8303,7.83267,7.82354,7.8299,ok,1568840400,21976
2522,7.837,7.84206,7.8301,7.83046,ok,1568926800,19303
2523,7.83698,7.83698,7.83698,7.83698,ok,1569013200,1
2524,7.83796,7.84058,7.83624,7.8384,ok,1569186000,17389
2525,7.83996,7.84172,7.83542,7.83802,ok,1569272400,15805
2526,7.83832,7.84118,7.83556,7.8398,ok,1569358800,20031
2527,7.83719,7.83952,7.83634,7.83813,ok,1569445200,17339
2528,7.83943,7.84156,7.83673,7.83751,ok,1569531600,20111
2529,7.83948,7.83948,7.83948,7.83948,ok,1569618000,1
2530,7.83778,7.84169,7.83728,7.84026,ok,1569790800,13324
2531,7.84226,7.84274,7.83616,7.83759,ok,1569877200,12746
2532,7.84322,7.84373,7.83892,7.84177,ok,1569963600,16244
2533,7.84069,7.84389,7.84041,7.84289,ok,1570050000,12505
2534,7.83889,7.84423,7.83867,7.84054,ok,1570136400,14452
2535,7.839,7.83914,7.83885,7.83892,ok,1570222800,8
2536,7.84221,7.84463,7.84092,7.84186,ok,1570395600,14820
2537,7.84434,7.84472,7.8408,7.84084,ok,1570482000,14776
2538,7.84515,7.84564,7.8433,7.84409,ok,1570568400,11022
2539,7.84093,7.84525,7.84083,7.84458,ok,1570654800,18780
2540,7.84268,7.8443,7.84003,7.84093,ok,1570741200,16066
2541,7.84289,7.84289,7.84266,7.84271,ok,1570827600,4
2542,7.84493,7.84545,7.84252,7.84332,ok,1571000400,11658
2543,7.84506,7.84566,7.84341,7.84469,ok,1571086800,12860
2544,7.84451,7.84576,7.84338,7.84453,ok,1571173200,10532
2545,7.84397,7.84496,7.84316,7.84451,ok,1571259600,12132
2546,7.8421,7.84414,7.84114,7.8439,ok,1571346000,18331
2547,7.84212,7.84361,7.83985,7.84137,ok,1571605200,12088
2548,7.84177,7.84366,7.841,7.84169,ok,1571691600,10428
2549,7.8404,7.84277,7.84016,7.84157,ok,1571778000,10357
2550,7.83728,7.84148,7.83681,7.8404,ok,1571864400,13933
2551,7.8364,7.83915,7.8359,7.83758,ok,1571950800,15355
2552,7.83899,7.84032,7.83653,7.83653,ok,1572210000,10705
2553,7.83884,7.84101,7.83843,7.83847,ok,1572296400,10763
2554,7.83955,7.84129,7.83816,7.83881,ok,1572382800,9388
2555,7.83649,7.8407,7.83349,7.83955,ok,1572469200,16554
2556,7.83545,7.83839,7.83455,7.83646,ok,1572555600,15284
2557,7.83629,7.83957,7.8358,7.83603,ok,1572818400,11953
2558,7.83167,7.83853,7.82997,7.83628,ok,1572904800,17411
2559,7.82645,7.83436,7.82278,7.83174,ok,1572991200,20534
2560,7.82598,7.82667,7.82269,7.82645,ok,1573077600,18274
2561,7.82649,7.82867,7.82293,7.82527,ok,1573164000,17759
2562,7.8245,7.83451,7.82441,7.82616,ok,1573423200,23599
2563,7.82724,7.82938,7.82266,7.82266,ok,1573509600,17577
2564,7.82741,7.8335,7.82673,7.82742,ok,1573596000,25392
2565,7.82682,7.83158,7.82586,7.82717,ok,1573682400,23419
2566,7.82525,7.83148,7.82449,7.82674,ok,1573768800,13440
2567,7.8264,7.83059,7.82414,7.82505,ok,1574028000,15067
2568,7.82652,7.82995,7.82597,7.82619,ok,1574114400,18958
2569,7.82383,7.82936,7.82353,7.82694,ok,1574200800,14793
2570,7.81997,7.82842,7.8198,7.82467,ok,1574287200,16012
2571,7.8246,7.82571,7.81974,7.81988,ok,1574373600,15395
2572,7.82534,7.82825,7.82376,7.82481,ok,1574632800,18071
2573,7.828,7.8328,7.82531,7.82549,ok,1574719200,17804
2574,7.82637,7.82944,7.82602,7.82806,ok,1574805600,11774
2575,7.82604,7.82967,7.8257,7.82704,ok,1574892000,8537
2576,7.82778,7.82881,7.82514,7.82617,ok,1574978400,10876
2577,7.82808,7.82964,7.82659,7.82693,ok,1575237600,13490
2578,7.82942,7.83043,7.82773,7.82787,ok,1575324000,10662
2579,7.82834,7.8298,7.82736,7.82898,ok,1575410400,13513
2580,7.82855,7.82932,7.82753,7.82773,ok,1575496800,10377
2581,7.82921,7.83071,7.82773,7.82783,ok,1575583200,14465
2582,7.82796,7.83039,7.8266,7.82866,ok,1575842400,9929
2583,7.8268,7.82864,7.82457,7.82692,ok,1575928800,11832
2584,7.80723,7.82694,7.80722,7.82675,ok,1576015200,21947
2585,7.80268,7.8104,7.79773,7.80711,ok,1576101600,32261
2586,7.79936,7.80666,7.79048,7.8029,ok,1576188000,37765
2587,7.79178,7.80083,7.78625,7.79927,ok,1576447200,45762
2588,7.78529,7.79357,7.78524,7.79175,ok,1576533600,27403
2589,7.78675,7.79007,7.78241,7.78594,ok,1576620000,25186
2590,7.79333,7.7994,7.78557,7.78657,ok,1576706400,21892
2591,7.79423,7.80129,7.79323,7.79326,ok,1576792800,22599
2592,7.78567,7.79849,7.78418,7.79597,ok,1577052000,20947
2593,7.78745,7.78873,7.78377,7.78604,ok,1577138400,12013
2594,7.78714,7.7894,7.7856,7.78751,ok,1577311200,9111
2595,7.78595,7.78918,7.78464,7.78693,ok,1577397600,15707
2596,7.7871,7.79075,7.78535,7.7863,ok,1577656800,16384
2597,7.78993,7.79289,7.7822,7.78693,ok,1577743200,23463
2598,7.7876,7.79499,7.78664,7.78976,ok,1577916000,22459
2599,7.77718,7.78986,7.77582,7.78889,ok,1578002400,29819
2600,7.76889,7.78215,7.76721,7.77789,ok,1578261600,24598
2601,7.77762,7.77886,7.76868,7.76875,ok,1578348000,23424
2602,7.77419,7.77943,7.77335,7.77787,ok,1578434400,28122
2603,7.7668,7.77772,7.76508,7.77409,ok,1578520800,26102
2604,7.7656,7.76762,7.76191,7.7668,ok,1578607200,20110
2605,7.77008,7.77455,7.76547,7.76642,ok,1578866400,24302
2606,7.77598,7.77802,7.76991,7.77041,ok,1578952800,19067
2607,7.7704,7.77892,7.76991,7.77585,ok,1579039200,20301
2608,7.77089,7.77448,7.76792,7.77046,ok,1579125600,23553
2609,7.76657,7.77304,7.76657,7.77175,ok,1579212000,17721
2610,7.76867,7.76962,7.76581,7.76733,ok,1579471200,17688
2611,7.76908,7.77467,7.76845,7.76852,ok,1579557600,21718
2612,7.77061,7.77415,7.76677,7.76939,ok,1579644000,25624
2613,7.77135,7.7748,7.76957,7.77009,ok,1579730400,20833
2614,7.77186,7.7741,7.77097,7.77097,ok,1579816800,12073
2615,7.77644,7.77758,7.77199,7.77199,ok,1580076000,8222
2616,7.77447,7.77918,7.77447,7.77616,ok,1580162400,10878
2617,7.77165,7.7767,7.77145,7.77538,ok,1580248800,16016
2618,7.76513,7.77364,7.76513,7.7722,ok,1580335200,21747
2619,7.76403,7.77044,7.76299,7.76511,ok,1580421600,23702
2620,7.76532,7.76902,7.76414,7.76441,ok,1580680800,16312
2621,7.76557,7.76954,7.76456,7.76518,ok,1580767200,14369
2622,7.76182,7.76751,7.76158,7.76574,ok,1580853600,15366
2623,7.76424,7.76456,7.76167,7.76182,ok,1580940000,15559
2624,7.7654,7.76677,7.75971,7.76238,ok,1581026400,19655
2625,7.76497,7.76687,7.76426,7.76438,ok,1581285600,11066
2626,7.76524,7.7661,7.76286,7.76459,ok,1581372000,11255
2627,7.77023,7.77155,7.76464,7.76469,ok,1581458400,14113
2628,7.76696,7.77074,7.76494,7.76965,ok,1581544800,12627
2629,7.76706,7.7686,7.76537,7.76546,ok,1581631200,9938
2630,7.76773,7.76831,7.76575,7.76663,ok,1581890400,7561
2631,7.76731,7.77005,7.76628,7.7666,ok,1581976800,11872
2632,7.77151,7.77328,7.76738,7.76749,ok,1582063200,19567
2633,7.77872,7.78465,7.77005,7.77146,ok,1582149600,25115
2634,7.7866,7.79359,7.77889,7.77923,ok,1582236000,24666
2635,7.79321,7.79735,7.78643,7.78683,ok,1582495200,24848
2636,7.78963,7.79427,7.78695,7.79377,ok,1582581600,25816
2637,7.79183,7.7949,7.78836,7.78989,ok,1582668000,21728
2638,7.79276,7.79808,7.7917,7.79178,ok,1582754400,23919
2639,7.79264,7.79859,7.79091,7.79291,ok,1582840800,30520
2640,7.77877,7.79501,7.77514,7.79251,ok,1583100000,26954
2641,7.77001,7.7842,7.76375,7.77842,ok,1583186400,28642
2642,7.77153,7.77271,7.76455,7.76997,ok,1583272800,20986
2643,7.77114,7.7743,7.76871,7.77162,ok,1583359200,17214
2644,7.77071,7.77537,7.7677,7.77111,ok,1583445600,18465
2645,7.77129,7.77421,7.76492,7.77002,ok,1583701200,32336
2646,7.76742,7.7731,7.7654,7.77129,ok,1583787600,23609
2647,7.7684,7.76984,7.76619,7.76742,ok,1583874000,18541
2648,7.7764,7.78723,7.76714,7.7684,ok,1583960400,35294
2649,7.76937,7.78108,7.76446,7.7764,ok,1584046800,41235
2650,7.76509,7.77022,7.75934,7.76907,ok,1584306000,34870
2651,7.76034,7.77018,7.75981,7.76509,ok,1584392400,31084
2652,7.76296,7.76893,7.75992,7.76034,ok,1584478800,27283
2653,7.75969,7.76811,7.75929,7.76288,ok,1584565200,45995
2654,7.75608,7.76259,7.75444,7.75965,ok,1584651600,37240
2655,7.75563,7.75965,7.75378,7.75637,ok,1584910800,26670
2656,7.75187,7.75628,7.75185,7.75563,ok,1584997200,26651
2657,7.75182,7.75585,7.75122,7.75187,ok,1585083600,24847
2658,7.75136,7.75471,7.75113,7.75182,ok,1585170000,23044
2659,7.75054,7.75318,7.75,7.75136,ok,1585256400,16647
2660,7.75466,7.7547,7.75095,7.75095,ok,1585515600,19912
2661,7.7505,7.75491,7.75008,7.75466,ok,1585602000,22929
2662,7.75145,7.75372,7.75008,7.7505,ok,1585688400,26538
2663,7.75077,7.75299,7.7506,7.75145,ok,1585774800,18602
2664,7.75212,7.75439,7.75045,7.75084,ok,1585861200,20816
2665,7.75085,7.75436,7.7506,7.75232,ok,1586120400,20878
2666,7.75162,7.75329,7.75023,7.75085,ok,1586206800,15575
2667,7.75135,7.75276,7.75096,7.75162,ok,1586293200,14277
2668,7.75239,7.75714,7.75105,7.75135,ok,1586379600,21223
2669,7.75195,7.75341,7.75118,7.75239,ok,1586466000,9706
2670,7.75171,7.75309,7.75091,7.75213,ok,1586725200,13557
2671,7.75086,7.7529,7.75028,7.75171,ok,1586811600,12283
2672,7.75057,7.75196,7.74987,7.75086,ok,1586898000,10401
2673,7.75039,7.75162,7.74967,7.75057,ok,1586984400,14783
2674,7.74961,7.75189,7.74942,7.75039,ok,1587070800,16990
2675,7.74943,7.75111,7.74931,7.75034,ok,1587330000,12025
2676,7.74972,7.75034,7.74924,7.74929,ok,1587416400,6817
2677,7.74968,7.75002,7.74889,7.7491,ok,1587502800,2961
2678,7.7499,7.75142,7.74937,7.74975,ok,1587589200,8467
2679,7.7493,7.75139,7.7492,7.74949,ok,1587675600,9906
2680,7.74959,7.75042,7.74891,7.75015,ok,1587934800,2471
2681,7.74977,7.7513,7.74945,7.74948,ok,1588021200,12852
2682,7.74987,7.75081,7.74913,7.74961,ok,1588107600,7477
2683,7.75099,7.75231,7.74905,7.74921,ok,1588194000,6757
2684,7.75154,7.75281,7.75041,7.75085,ok,1588280400,6161
2685,7.75249,7.75473,7.75097,7.75117,ok,1588539600,13234
2686,7.75321,7.75558,7.75169,7.7531,ok,1588626000,11778
2687,7.75195,7.75378,7.74958,7.75262,ok,1588712400,8988
2688,7.75058,7.7522,7.75017,7.75171,ok,1588798800,6980
2689,7.75112,7.7519,7.75032,7.75032,ok,1588885200,6563
2690,7.75038,7.7517,7.74995,7.75102,ok,1589144400,6429
2691,7.75055,7.75091,7.74932,7.75007,ok,1589230800,5392
2692,7.75092,7.75103,7.74957,7.75024,ok,1589317200,4850
2693,7.75171,7.75187,7.74959,7.75047,ok,1589403600,5415
2694,7.74996,7.75193,7.74996,7.75179,ok,1589490000,9999
2695,7.7509,7.75205,7.74972,7.74972,ok,1589749200,5840
2696,7.75044,7.75112,7.75006,7.75093,ok,1589835600,4445
2697,7.74987,7.75071,7.74976,7.75036,ok,1589922000,2410
2698,7.75428,7.75485,7.74985,7.74987,ok,1590008400,11615
2699,7.75538,7.7573,7.75161,7.75371,ok,1590094800,17637
2700,7.7539,7.75715,7.75295,7.75481,ok,1590354000,14491
2701,7.75236,7.75442,7.75131,7.75314,ok,1590440400,11827
2702,7.75435,7.75477,7.75066,7.75214,ok,1590526800,12589
2703,7.75208,7.75499,7.75182,7.75435,ok,1590613200,11769
2704,7.75072,7.75454,7.74976,7.75186,ok,1590699600,15507
2705,7.75069,7.75414,7.75006,7.75022,ok,1590958800,9181
2706,7.75047,7.75112,7.7495,7.75079,ok,1591045200,5755
2707,7.75011,7.75078,7.74933,7.75018,ok,1591131600,4207
2708,7.74975,7.75038,7.74918,7.74988,ok,1591218000,3581
2709,7.74956,7.75013,7.74869,7.7499,ok,1591304400,2537
2710,7.74969,7.7501,7.7496,7.74977,ok,1591563600,1585
2711,7.74949,7.75048,7.74892,7.74949,ok,1591650000,2879
2712,7.74963,7.75014,7.74945,7.7498,ok,1591736400,2600
2713,7.74994,7.75067,7.74924,7.74925,ok,1591822800,5157
2714,7.74974,7.75072,7.74958,7.74982,ok,1591909200,3518
2715,7.75003,7.75047,7.74931,7.74993,ok,1592168400,3912
2716,7.74976,7.75238,7.7494,7.75018,ok,1592254800,3736
2717,7.74989,7.75019,7.74924,7.74935,ok,1592341200,2374
2718,7.75011,7.75047,7.74961,7.74983,ok,1592427600,3185
2719,7.75006,7.75033,7.74949,7.75001,ok,1592514000,3969
2720,7.75031,7.75047,7.74899,7.74899,ok,1592773200,2604
2721,7.74979,7.75037,7.74911,7.75018,ok,1592859600,2617
2722,7.75006,7.75042,7.74897,7.74961,ok,1592946000,2699
2723,7.75024,7.75041,7.74934,7.74985,ok,1593032400,1548
2724,7.74993,7.75032,7.74925,7.74997,ok,1593118800,2734
2725,7.75014,7.75037,7.74975,7.74975,ok,1593378000,2871
2726,7.75026,7.75055,7.74978,7.74979,ok,1593464400,4344
2727,7.75031,7.75081,7.74953,7.75003,ok,1593550800,5113
2728,7.74998,7.75079,7.74912,7.75004,ok,1593637200,4546
2729,7.74975,7.75024,7.74933,7.74991,ok,1593723600,2157
2730,7.74934,7.75004,7.74903,7.74941,ok,1593982800,2014
2731,7.74986,7.74998,7.74892,7.74936,ok,1594069200,2044
2732,7.74979,7.75003,7.74952,7.74963,ok,1594155600,2413
2733,7.74978,7.75,7.74935,7.74935,ok,1594242000,2478
2734,7.75174,7.75201,7.7497,7.74972,ok,1594328400,4881
2735,7.75062,7.7517,7.74974,7.75141,ok,1594587600,4626
2736,7.75106,7.75132,7.7501,7.75028,ok,1594674000,5871
2737,7.75221,7.753,7.75007,7.75058,ok,1594760400,6106
2738,7.75281,7.75455,7.7515,7.75171,ok,1594846800,7448
2739,7.75341,7.75431,7.7521,7.75224,ok,1594933200,4911
2740,7.75154,7.7541,7.75132,7.75223,ok,1595192400,5023
2741,7.75045,7.75207,7.75004,7.75145,ok,1595278800,5426
2742,7.7523,7.75232,7.75012,7.75039,ok,1595365200,6867
2743,7.7503,7.75213,7.75025,7.75161,ok,1595451600,6153
2744,7.75084,7.75184,7.75024,7.75024,ok,1595538000,4402
2745,7.75101,7.75182,7.75063,7.75072,ok,1595797200,4422
2746,7.7499,7.75139,7.74948,7.75084,ok,1595883600,3576
2747,7.74973,7.75042,7.74942,7.74942,ok,1595970000,3600
2748,7.74983,7.75006,7.7492,7.7496,ok,1596056400,1796
2749,7.75,7.75017,7.74955,7.74979,ok,1596142800,3924
2750,7.75021,7.75044,7.74956,7.75,ok,1596402000,2714
2751,7.74958,7.75037,7.74915,7.74993,ok,1596488400,2823
2752,7.74983,7.75036,7.7495,7.74954,ok,1596574800,4240
2753,7.75004,7.75018,7.74958,7.74963,ok,1596661200,2774
2754,7.74988,7.75031,7.74932,7.75,ok,1596747600,4057
2755,7.74985,7.75032,7.74931,7.74953,ok,1597006800,2705
2756,7.75003,7.75013,7.74922,7.74981,ok,1597093200,2491
2757,7.75095,7.75106,7.74937,7.74937,ok,1597179600,4757
2758,7.75005,7.75105,7.74995,7.7504,ok,1597266000,3236
2759,7.75012,7.75068,7.74961,7.75007,ok,1597352400,2784
2760,7.75012,7.75067,7.74992,7.75025,ok,1597611600,4356
2761,7.74987,7.75031,7.74963,7.74963,ok,1597698000,2542
2762,7.74983,7.75006,7.74937,7.74949,ok,1597784400,3272
2763,7.74981,7.75012,7.7496,7.7496,ok,1597870800,2679
2764,7.74979,7.75029,7.7493,7.74971,ok,1597957200,3639
2765,7.74954,7.75024,7.74898,7.7495,ok,1598216400,2586
2766,7.75012,7.75032,7.74964,7.74964,ok,1598302800,3488
2767,7.75013,7.75032,7.74944,7.74997,ok,1598389200,2601
2768,7.74986,7.75021,7.74913,7.7495,ok,1598475600,2655
2769,7.75005,7.75026,7.74898,7.74955,ok,1598562000,2548
2770,7.74978,7.75028,7.74932,7.74975,ok,1598821200,2507
2771,7.74975,7.75006,7.74919,7.74936,ok,1598907600,1216
2772,7.74992,7.75008,7.74934,7.74942,ok,1598994000,1702
2773,7.74999,7.75032,7.74948,7.74997,ok,1599080400,2875
2774,7.75009,7.75037,7.74925,7.74991,ok,1599166800,4724
2775,7.74996,7.75029,7.74949,7.74985,ok,1599426000,8611
2776,7.7501,7.75032,7.74913,7.74948,ok,1599512400,2908
2777,7.75029,7.75046,7.74999,7.75014,ok,1599598800,1866
2778,7.75015,7.7504,7.74931,7.75016,ok,1599685200,2809
2779,7.74976,7.75031,7.74975,7.75011,ok,1599771600,2474
2780,7.74981,7.75027,7.74948,7.74961,ok,1600030800,2305
2781,7.74979,7.75,7.74945,7.74945,ok,1600117200,1361
2782,7.7498,7.75002,7.74896,7.74975,ok,1600203600,1970
2783,7.74974,7.74999,7.74908,7.74955,ok,1600290000,1074
2784,7.74955,7.74993,7.74955,7.74973,ok,1600376400,1176
2785,7.7498,7.74999,7.74882,7.74905,ok,1600635600,1386
2786,7.74982,7.75013,7.74943,7.7498,ok,1600722000,2247
2787,7.74983,7.75002,7.74958,7.74958,ok,1600808400,2953
2788,7.74988,7.75012,7.74904,7.7498,ok,1600894800,2162
2789,7.74976,7.75019,7.74936,7.74936,ok,1600981200,2684
2790,7.74974,7.75007,7.7491,7.74948,ok,1601240400,1458
2791,7.74982,7.75,7.74903,7.74903,ok,1601326800,1806
2792,7.74971,7.75004,7.74915,7.74971,ok,1601413200,1248
2793,7.74989,7.75017,7.74907,7.74978,ok,1601499600,2289
2794,7.74985,7.75017,7.74932,7.74995,ok,1601586000,1995
