,c,h,l,o,s,t,v
2500,8.77907,8.80152,8.76054,8.76474,ok,1565298000,84485
2501,8.79791,8.81187,8.75601,8.77896,ok,1565557200,75649
2502,8.76344,8.81023,8.76344,8.79713,ok,1565643600,107492
2503,8.73373,8.77889,8.73145,8.76182,ok,1565730000,92149
2504,8.70812,8.7504,8.69666,8.73608,ok,1565816400,117311
2505,8.69575,8.71389,8.67864,8.70553,ok,1565902800,80412
2506,8.68892,8.71724,8.68882,8.69606,ok,1566162000,58079
2507,8.70387,8.70926,8.67745,8.68845,ok,1566248400,65018
2508,8.6925,8.70958,8.68637,8.70207,ok,1566334800,56971
2509,8.68508,8.715,8.67364,8.69226,ok,1566421200,78508
2510,8.73425,8.74674,8.6634,8.68501,ok,1566507600,104064
2511,8.70175,8.75445,8.70175,8.7416,ok,1566766800,116842
2512,8.70184,8.71995,8.69857,8.7052,ok,1566853200,82223
2513,8.68859,8.70783,8.68607,8.70117,ok,1566939600,70482
2514,8.67346,8.70206,8.66335,8.68928,ok,1567026000,78375
2515,8.61381,8.6767,8.59823,8.67369,ok,1567112400,87694
2516,8.59836,8.62247,8.59285,8.6179,ok,1567371600,45074
2517,8.60636,8.60981,8.56842,8.59818,ok,1567458000,81726
2518,8.65107,8.65243,8.60226,8.60597,ok,1567544400,80237
2519,8.64777,8.68904,8.63647,8.65099,ok,1567630800,82577
2520,8.64037,8.66857,8.63907,8.64751,ok,1567717200,79289
2521,8.64022,8.64022,8.64022,8.64022,ok,1567803600,1
2522,8.65765,8.675,8.63627,8.6414,ok,1567976400,66107
2523,8.65639,8.66996,8.64756,8.65752,ok,1568062800,64574
2524,8.62653,8.66737,8.6122,8.65694,ok,1568149200,64091
2525,8.65575,8.67552,8.55324,8.62865,ok,1568235600,140245
2526,8.65667,8.69146,8.65047,8.65568,ok,1568322000,88107
2527,8.5981,8.67219,8.59203,8.65913,ok,1568581200,84627
2528,8.65917,8.66152,8.59488,8.59677,ok,1568667600,86608
2529,8.6359,8.66644,8.62362,8.65815,ok,1568754000,85336
2530,8.64441,8.66916,8.63,8.63544,ok,1568840400,86347
2531,8.63104,8.6687,8.61959,8.64459,ok,1568926800,79427
2532,8.61572,8.64265,8.59602,8.62615,ok,1569186000,80123
2533,8.63901,8.64322,8.60956,8.61611,ok,1569272400,79464
2534,8.57418,8.63989,8.57255,8.63883,ok,1569358800,82355
2535,8.55737,8.59648,8.54889,8.57397,ok,1569445200,81062
2536,8.57261,8.59,8.54777,8.5568,ok,1569531600,78774
2537,8.54067,8.58335,8.53269,8.57603,ok,1569790800,63881
2538,8.56947,8.58149,8.52728,8.54046,ok,1569877200,78312
2539,8.59499,8.59837,8.54881,8.56894,ok,1569963600,74145
2540,8.59527,8.62542,8.57786,8.59562,ok,1570050000,84301
2541,8.60192,8.6227,8.59242,8.59559,ok,1570136400,78433
2542,8.60191,8.60208,8.60191,8.60208,ok,1570222800,2
2543,8.60282,8.62884,8.59815,8.6095,ok,1570395600,59453
2544,8.59081,8.62499,8.58182,8.60132,ok,1570482000,80513
2545,8.60268,8.62026,8.58796,8.59053,ok,1570568400,59291
2546,8.62541,8.6544,8.60503,8.60605,ok,1570654800,95857
2547,8.65314,8.6759,8.62541,8.62541,ok,1570741200,107989
2548,8.65345,8.65345,8.65345,8.65345,ok,1570827600,1
2549,8.64903,8.66151,8.63754,8.65008,ok,1571000400,57619
2550,8.65388,8.66544,8.62273,8.64825,ok,1571086800,91088
2551,8.68442,8.69564,8.64604,8.65271,ok,1571173200,94700
2552,8.72241,8.73828,8.67986,8.68442,ok,1571259600,93942
2553,8.75633,8.7608,8.7165,8.72234,ok,1571346000,68497
2554,8.74287,8.76623,8.73568,8.751,ok,1571605200,56364
2555,8.7235,8.75023,8.71889,8.74238,ok,1571691600,63837
2556,8.72564,8.73414,8.70914,8.72328,ok,1571778000,51527
2557,8.70236,8.74922,8.69321,8.72564,ok,1571864400,72789
2558,8.67975,8.71725,8.67794,8.70071,ok,1571950800,49202
2559,8.70049,8.706,8.67709,8.67974,ok,1572210000,43017
2560,8.70581,8.71646,8.6811,8.69963,ok,1572296400,51733
2561,8.74055,8.7416,8.68538,8.70965,ok,1572382800,75118
2562,8.73447,8.7578,8.72199,8.74055,ok,1572469200,80860
2563,8.74715,8.75432,8.7207,8.73627,ok,1572555600,66845
2564,8.71944,8.75846,8.71739,8.75025,ok,1572818400,53019
2565,8.66974,8.72959,8.66397,8.71943,ok,1572904800,71003
2566,8.66035,8.68399,8.65826,8.67256,ok,1572991200,59019
2567,8.64685,8.67848,8.63474,8.66035,ok,1573077600,79260
2568,8.62051,8.64999,8.6202,8.64637,ok,1573164000,57444
2569,8.63238,8.643,8.62073,8.62364,ok,1573423200,47660
2570,8.61607,8.63874,8.60933,8.63035,ok,1573509600,54901
2571,8.61438,8.62992,8.60938,8.6163,ok,1573596000,62875
2572,8.62468,8.63239,8.60251,8.61116,ok,1573682400,59404
2573,8.64526,8.65264,8.62228,8.62508,ok,1573768800,44341
2574,8.66249,8.68008,8.64331,8.64331,ok,1574028000,47880
2575,8.6699,8.67577,8.65982,8.66421,ok,1574114400,46987
2576,8.66223,8.67238,8.64964,8.66912,ok,1574200800,55970
2577,8.64724,8.67797,8.64292,8.66316,ok,1574287200,54060
2578,8.61974,8.67288,8.61742,8.64623,ok,1574373600,58484
2579,8.61311,8.63388,8.61083,8.61949,ok,1574632800,52015
2580,8.62724,8.63144,8.61261,8.61679,ok,1574719200,51609
2581,8.60768,8.62971,8.60433,8.62661,ok,1574805600,47718
2582,8.61326,8.62429,8.60645,8.60854,ok,1574892000,29349
2583,8.623,8.63196,8.59388,8.61263,ok,1574978400,42842
2584,8.67226,8.68128,8.61291,8.62747,ok,1575237600,55058
2585,8.67546,8.68434,8.66252,8.67203,ok,1575324000,50596
2586,8.66769,8.70264,8.66339,8.67498,ok,1575410400,61534
2587,8.69212,8.69587,8.66999,8.67106,ok,1575496800,45228
2588,8.65523,8.69726,8.64252,8.69132,ok,1575583200,50423
2589,8.66007,8.67122,8.65184,8.6538,ok,1575842400,36071
2590,8.67906,8.68535,8.65845,8.65968,ok,1575928800,44631
2591,8.68796,8.70177,8.64755,8.67929,ok,1576015200,62430
2592,8.68142,8.70518,8.66432,8.68843,ok,1576101600,87967
2593,8.67018,8.73849,8.66203,8.68017,ok,1576188000,117379
2594,8.6823,8.69165,8.66448,8.6763,ok,1576447200,72706
2595,8.6767,8.70415,8.66841,8.68097,ok,1576533600,65734
2596,8.65314,8.68447,8.65158,8.67743,ok,1576620000,57746
2597,8.66493,8.69021,8.65135,8.65193,ok,1576706400,60373
2598,8.62942,8.67351,8.62801,8.66486,ok,1576792800,53369
2599,8.63306,8.63997,8.61868,8.63907,ok,1577052000,49269
2600,8.63335,8.63944,8.61895,8.63347,ok,1577138400,34583
2601,8.64022,8.65138,8.62918,8.63386,ok,1577311200,18544
2602,8.69755,8.71154,8.63703,8.63929,ok,1577397600,60428
2603,8.71828,8.73561,8.6948,8.69955,ok,1577656800,60741
2604,8.73156,8.75067,8.71555,8.71945,ok,1577743200,61675
2605,8.70031,8.74604,8.69393,8.7283,ok,1577916000,64422
2606,8.67497,8.70547,8.65257,8.70182,ok,1578002400,77273
2607,8.6982,8.70605,8.67075,8.68269,ok,1578261600,61233
2608,8.66909,8.70341,8.65689,8.6954,ok,1578348000,68522
2609,8.63013,8.68316,8.63013,8.66937,ok,1578434400,94511
2610,8.6251,8.64587,8.61463,8.63261,ok,1578520800,64225
2611,8.632,8.64239,8.60825,8.62511,ok,1578607200,57802
2612,8.65058,8.6612,8.62895,8.63152,ok,1578866400,52681
2613,8.65,8.66227,8.63492,8.65095,ok,1578952800,56799
2614,8.66314,8.6741,8.64487,8.64985,ok,1579039200,52084
2615,8.6528,8.68425,8.64725,8.66283,ok,1579125600,56840
2616,8.6116,8.65894,8.61118,8.65024,ok,1579212000,48737
2617,8.61837,8.62406,8.60347,8.61358,ok,1579471200,34313
2618,8.60884,8.63826,8.60879,8.61816,ok,1579557600,52644
2619,8.61885,8.62503,8.60372,8.60918,ok,1579644000,58529
2620,8.58897,8.63353,8.57717,8.61827,ok,1579730400,71056
2621,8.5663,8.59726,8.56325,8.58855,ok,1579816800,52601
2622,8.568,8.58264,8.56164,8.57229,ok,1580076000,46637
2623,8.5684,8.57614,8.55146,8.56769,ok,1580162400,43705
2624,8.55637,8.57418,8.54303,8.56808,ok,1580248800,48551
2625,8.56439,8.57322,8.54889,8.55526,ok,1580335200,60515
2626,8.61066,8.61442,8.55743,8.56437,ok,1580421600,65701
2627,8.58518,8.61337,8.56587,8.61337,ok,1580680800,61850
2628,8.57451,8.59455,8.56757,8.58503,ok,1580767200,54450
2629,8.53645,8.57814,8.53341,8.5742,ok,1580853600,59220
2630,8.52459,8.55028,8.51091,8.53645,ok,1580940000,54597
2631,8.49793,8.52648,8.49578,8.52255,ok,1581026400,67015
2632,8.47142,8.50924,8.47065,8.49539,ok,1581285600,45593
2633,8.47553,8.48334,8.45662,8.47101,ok,1581372000,49840
2634,8.44756,8.48713,8.44254,8.47492,ok,1581458400,53140
2635,8.41829,8.45784,8.41326,8.44725,ok,1581544800,53668
2636,8.41108,8.43482,8.40849,8.41845,ok,1581631200,46378
2637,8.41338,8.42666,8.41124,8.41895,ok,1581890400,28868
2638,8.38131,8.41753,8.37861,8.41525,ok,1581976800,57643
2639,8.39727,8.40317,8.37807,8.38151,ok,1582063200,58857
2640,8.38779,8.41991,8.38033,8.39548,ok,1582149600,77146
2641,8.44527,8.45954,8.3873,8.38834,ok,1582236000,77972
2642,8.45664,8.47315,8.41779,8.41873,ok,1582495200,97265
2643,8.47496,8.4836,8.43617,8.45725,ok,1582581600,104661
2644,8.4761,8.49957,8.45752,8.47524,ok,1582668000,106961
2645,8.57141,8.5761,8.47301,8.47665,ok,1582754400,133592
2646,8.58959,8.61357,8.5341,8.57149,ok,1582840800,173069
2647,8.65948,8.70293,8.59138,8.60573,ok,1583100000,187792
2648,8.67843,8.71713,8.62958,8.65909,ok,1583186400,183814
2649,8.65264,8.69067,8.62059,8.67809,ok,1583272800,120945
2650,8.73126,8.73887,8.63993,8.65276,ok,1583359200,117528
2651,8.7652,8.82161,8.71241,8.73177,ok,1583445600,204037
2652,8.88646,8.9248,8.80398,8.81703,ok,1583701200,260983
2653,8.76009,8.90399,8.75854,8.88646,ok,1583787600,277015
2654,8.75327,8.82913,8.74559,8.76009,ok,1583874000,206480
2655,8.69728,8.80636,8.60655,8.75327,ok,1583960400,276030
2656,8.62424,8.72358,8.59017,8.69728,ok,1584046800,222216
2657,8.68036,8.72674,8.59686,8.59764,ok,1584306000,285652
2658,8.53311,8.69123,8.5048,8.68036,ok,1584392400,245462
2659,8.46985,8.57521,8.38933,8.53311,ok,1584478800,267661
2660,8.29524,8.52516,8.271,8.46953,ok,1584565200,338994
2661,8.29233,8.40056,8.24981,8.2946,ok,1584651600,290481
2662,8.31504,8.39702,8.24866,8.30079,ok,1584910800,266024
2663,8.36124,8.44243,8.31178,8.31504,ok,1584997200,202340
2664,8.43483,8.44431,8.34179,8.36124,ok,1585083600,189369
2665,8.5506,8.5717,8.42577,8.43483,ok,1585170000,190022
2666,8.6313,8.64019,8.49014,8.5506,ok,1585256400,180778
2667,8.56293,8.63875,8.53655,8.61433,ok,1585515600,149352
2668,8.54771,8.56891,8.47063,8.56293,ok,1585602000,188757
2669,8.49628,8.55591,8.45219,8.54771,ok,1585688400,147055
2670,8.41305,8.5008,8.38697,8.49628,ok,1585774800,145294
2671,8.37277,8.41864,8.3513,8.41315,ok,1585861200,123300
2672,8.36386,8.40003,8.3468,8.37824,ok,1586120400,113425
2673,8.4419,8.4686,8.35779,8.36386,ok,1586206800,118758
2674,8.41316,8.45038,8.39476,8.4419,ok,1586293200,105591
2675,8.47204,8.49062,8.40456,8.41316,ok,1586379600,123226
2676,8.47335,8.48998,8.46345,8.47204,ok,1586466000,23049
2677,8.45409,8.50138,8.44393,8.48687,ok,1586725200,69045
2678,8.50928,8.51595,8.44975,8.45409,ok,1586811600,95639
2679,8.45293,8.51737,8.4143,8.50928,ok,1586898000,95442
2680,8.39886,8.45606,8.38337,8.45293,ok,1586984400,106199
2681,8.42296,8.44147,8.37936,8.39886,ok,1587070800,107542
2682,8.41743,8.44461,8.40161,8.42093,ok,1587330000,82228
2683,8.41216,8.43157,8.38194,8.41727,ok,1587416400,95070
2684,8.38717,8.4349,8.37187,8.41149,ok,1587502800,66036
2685,8.35098,8.40592,8.33599,8.38724,ok,1587589200,106363
2686,8.38334,8.39155,8.31399,8.35054,ok,1587675600,89432
2687,8.39032,8.41615,8.3785,8.38597,ok,1587934800,71685
2688,8.38424,8.43811,8.37795,8.39033,ok,1588021200,84516
2689,8.42473,8.43581,8.3814,8.38199,ok,1588107600,84172
2690,8.4878,8.5053,8.39593,8.42519,ok,1588194000,117893
2691,8.50684,8.54114,8.47531,8.48757,ok,1588280400,72974
2692,8.45052,8.5054,8.44743,8.49784,ok,1588539600,85441
2693,8.40115,8.47079,8.3926,8.45323,ok,1588626000,81565
2694,8.36745,8.4073,8.35687,8.40331,ok,1588712400,81807
2695,8.3948,8.39664,8.34467,8.36513,ok,1588798800,90670
2696,8.39725,8.42967,8.38268,8.39481,ok,1588885200,65395
2697,8.37397,8.40971,8.36967,8.39078,ok,1589144400,77599
2698,8.40655,8.43574,8.35796,8.37297,ok,1589230800,80198
2699,8.38463,8.44445,8.37929,8.40624,ok,1589317200,89954
2700,8.3744,8.38898,8.35062,8.38463,ok,1589403600,81654
2701,8.38135,8.40979,8.3615,8.3744,ok,1589490000,83304
2702,8.4584,8.46912,8.37072,8.37419,ok,1589749200,78185
2703,8.46526,8.50645,8.44949,8.4584,ok,1589835600,80609
2704,8.50781,8.52358,8.46133,8.46448,ok,1589922000,71437
2705,8.49008,8.53491,8.48082,8.50633,ok,1590008400,78183
2706,8.45142,8.49299,8.44217,8.48946,ok,1590094800,75425
2707,8.44795,8.46234,8.43036,8.44848,ok,1590354000,43844
2708,8.51286,8.52448,8.44309,8.44795,ok,1590440400,80876
2709,8.53614,8.55081,8.47586,8.51262,ok,1590526800,122657
2710,8.5858,8.5993,8.52224,8.53614,ok,1590613200,109816
2711,8.60353,8.64127,8.57935,8.58574,ok,1590699600,125262
2712,8.62869,8.64558,8.6035,8.60817,ok,1590958800,90330
2713,8.6558,8.67698,8.61478,8.63,ok,1591045200,115138
2714,8.70492,8.72426,8.65402,8.6558,ok,1591131600,123996
2715,8.78457,8.80518,8.67538,8.70345,ok,1591218000,134788
2716,8.74941,8.82105,8.7398,8.78519,ok,1591304400,116881
2717,8.75157,8.77223,8.73224,8.75104,ok,1591563600,98292
2718,8.78606,8.80631,8.71103,8.7501,ok,1591650000,113566
2719,8.81233,8.85118,8.77241,8.78474,ok,1591736400,130739
2720,8.75472,8.83709,8.74614,8.8119,ok,1591822800,152853
2721,8.71883,8.78833,8.68915,8.75015,ok,1591909200,148880
2722,8.77451,8.7823,8.69991,8.70503,ok,1592168400,144160
2723,8.72801,8.79888,8.70066,8.77504,ok,1592254800,131378
2724,8.71219,8.75235,8.68458,8.72514,ok,1592341200,118056
2725,8.68291,8.72702,8.66856,8.71072,ok,1592427600,110727
2726,8.66102,8.72172,8.6546,8.68291,ok,1592514000,103446
2727,8.72429,8.73357,8.65482,8.66352,ok,1592773200,88357
2728,8.7633,8.7947,8.70518,8.72491,ok,1592859600,114202
2729,8.71819,8.77685,8.71715,8.76307,ok,1592946000,108009
2730,8.69298,8.72599,8.67243,8.71788,ok,1593032400,112211
2731,8.69264,8.71017,8.67596,8.6929,ok,1593118800,79883
2732,8.71224,8.74785,8.68995,8.69227,ok,1593378000,82183
2733,8.7047,8.72783,8.67246,8.70736,ok,1593464400,98410
2734,8.71918,8.73829,8.66799,8.703,ok,1593550800,88964
2735,8.70974,8.75914,8.6948,8.71917,ok,1593637200,89534
2736,8.71297,8.71807,8.69413,8.70966,ok,1593723600,58387
2737,8.76288,8.79215,8.70964,8.70964,ok,1593982800,78962
2738,8.73579,8.78194,8.72483,8.76218,ok,1594069200,88812
2739,8.7795,8.79667,8.72745,8.73541,ok,1594155600,87091
2740,8.74462,8.81162,8.73995,8.779,ok,1594242000,101608
2741,8.75768,8.77666,8.72197,8.74237,ok,1594328400,81205
2742,8.79083,8.81595,8.75819,8.76041,ok,1594587600,85632
2743,8.83528,8.84257,8.77631,8.79075,ok,1594674000,105435
2744,8.84589,8.87707,8.82791,8.83458,ok,1594760400,99732
2745,8.82471,8.87101,8.81554,8.84581,ok,1594846800,101815
2746,8.85905,8.87248,8.81769,8.82406,ok,1594933200,72681
2747,8.87218,8.89084,8.83804,8.84165,ok,1595192400,102922
2748,8.93286,8.94331,8.85329,8.87207,ok,1595278800,109892
2749,8.9684,8.99152,8.91807,8.93285,ok,1595365200,129508
2750,8.98663,9.01131,8.94487,8.96429,ok,1595451600,115071
2751,9.03282,9.03527,8.97644,8.98414,ok,1595538000,113284
2752,9.10767,9.13153,9.02117,9.02261,ok,1595797200,121691
2753,9.07846,9.1249,9.06626,9.10747,ok,1595883600,123127
2754,9.13716,9.14907,9.07578,9.07869,ok,1595970000,118931
2755,9.18084,9.1817,9.09083,9.13716,ok,1596056400,124211
2756,9.1257,9.22852,9.11407,9.18076,ok,1596142800,152088
2757,9.1151,9.14195,9.06395,9.11865,ok,1596402000,110276
2758,9.14559,9.14931,9.0835,9.11477,ok,1596488400,109842
2759,9.19349,9.22577,9.13872,9.14164,ok,1596574800,108813
2760,9.20387,9.23438,9.15844,9.19269,ok,1596661200,125667
2761,9.13207,9.2089,9.10988,9.20379,ok,1596747600,124623
2762,9.09506,9.14519,9.09461,9.13256,ok,1597006800,84098
2763,9.09776,9.15047,9.08391,9.09522,ok,1597093200,117617
2764,9.13325,9.15808,9.07616,9.09799,ok,1597179600,119215
2765,9.15513,9.19426,9.1276,9.1293,ok,1597266000,107666
2766,9.17633,9.18411,9.13088,9.15428,ok,1597352400,95429
2767,9.19885,9.20751,9.16545,9.1742,ok,1597611600,84325
2768,9.24582,9.27292,9.19377,9.19838,ok,1597698000,110336
2769,9.17254,9.26295,9.16669,9.24582,ok,1597784400,118441
2770,9.1905,9.19776,9.14618,9.172,ok,1597870800,127903
2771,9.1405,9.20876,9.10904,9.19042,ok,1597957200,114436
2772,9.13384,9.18301,9.13197,9.1372,ok,1598216400,86985
2773,9.17095,9.17847,9.1324,9.13461,ok,1598302800,100396
2774,9.16793,9.1751,9.1232,9.17017,ok,1598389200,96521
2775,9.16095,9.22312,9.115,9.16794,ok,1598475600,160023
2776,9.22503,9.23726,9.15284,9.16095,ok,1598562000,136332
2777,9.24936,9.27288,9.20942,9.22127,ok,1598821200,108644
2778,9.23049,9.30801,9.22285,9.24603,ok,1598907600,137175
2779,9.18667,9.24405,9.16153,9.23057,ok,1598994000,124877
2780,9.18443,9.19474,9.13604,9.1828,ok,1599080400,128212
2781,9.17399,9.19514,9.13004,9.17971,ok,1599166800,135028
2782,9.1534,9.18238,9.15188,9.179,ok,1599426000,63789
2783,9.12403,9.16569,9.11782,9.15216,ok,1599512400,130901
2784,9.14635,9.17118,9.10798,9.12318,ok,1599598800,114330
2785,9.15548,9.23551,9.14102,9.14619,ok,1599685200,138886
2786,9.17966,9.20226,9.15288,9.15543,ok,1599771600,93592
2787,9.19321,9.21251,9.1694,9.17042,ok,1600030800,74908
2788,9.1804,9.22226,9.17483,9.19058,ok,1600117200,84162
2789,9.15685,9.20821,9.13473,9.18047,ok,1600203600,118373
2790,9.18103,9.18493,9.09543,9.15685,ok,1600290000,123230
2791,9.17378,9.1988,9.16454,9.18104,ok,1600376400,87700
2792,9.1212,9.19981,9.09135,9.17365,ok,1600635600,118185
2793,9.07248,9.12231,9.0605,9.1212,ok,1600722000,122959
2794,9.03576,9.08176,9.02924,9.07,ok,1600808400,117670
2795,9.0383,9.0568,9.00993,9.03576,ok,1600894800,114114
2796,9.01105,9.05567,8.9989,9.03961,ok,1600981200,99399
2797,9.03542,9.0515,9.00098,9.00505,ok,1601240400,85870
2798,9.09984,9.10215,9.03443,9.03542,ok,1601326800,89274
2799,9.08165,9.1095,9.05473,9.09968,ok,1601413200,112005
2800,9.10231,9.121,9.07916,9.08165,ok,1601499600,120285
2801,9.07905,9.10386,9.06364,9.10031,ok,1601586000,119875
