,c,h,l,o,s,t,v
2500,1.88863,1.89357,1.87274,1.87295,ok,1565902800,340215
2501,1.89061,1.89503,1.88591,1.89084,ok,1566162000,249698
2502,1.89581,1.89696,1.88257,1.89082,ok,1566248400,312116
2503,1.89197,1.89866,1.88949,1.89601,ok,1566334800,252463
2504,1.92405,1.92615,1.89197,1.89225,ok,1566421200,239746
2505,1.92017,1.92449,1.90967,1.92349,ok,1566507600,297903
2506,1.91078,1.93365,1.90982,1.92039,ok,1566766800,498917
2507,1.93079,1.93376,1.90917,1.91048,ok,1566853200,330010
2508,1.92678,1.94113,1.91578,1.93196,ok,1566939600,358109
2509,1.92908,1.93642,1.91927,1.92519,ok,1567026000,340638
2510,1.92653,1.93661,1.92517,1.92958,ok,1567112400,346668
2511,1.9118,1.9318,1.90761,1.9257,ok,1567371600,237120
2512,1.90611,1.92187,1.89935,1.91161,ok,1567458000,357264
2513,1.92529,1.92623,1.90584,1.90593,ok,1567544400,317922
2514,1.93326,1.93624,1.91508,1.92505,ok,1567630800,342767
2515,1.91033,1.93585,1.90845,1.93395,ok,1567717200,289055
2516,1.91045,1.91045,1.91045,1.91045,ok,1567803600,1
2517,1.92001,1.9239,1.90528,1.91075,ok,1567976400,257774
2518,1.92249,1.92993,1.91482,1.92013,ok,1568062800,240766
2519,1.9219,1.9285,1.91884,1.92261,ok,1568149200,236588
2520,1.92316,1.92841,1.91109,1.92106,ok,1568235600,319019
2521,1.95924,1.96049,1.92365,1.92365,ok,1568322000,267304
2522,1.95846,1.9618,1.94508,1.95565,ok,1568581200,244920
2523,1.96514,1.97041,1.95686,1.95868,ok,1568667600,246161
2524,1.97316,1.97962,1.96323,1.9643,ok,1568754000,257831
2525,1.98646,1.98999,1.96868,1.97297,ok,1568840400,301914
2526,1.9912,2.00012,1.98501,1.98613,ok,1568926800,306214
2527,1.9748,1.99189,1.97358,1.98855,ok,1569186000,245546
2528,1.97463,1.98221,1.97115,1.97458,ok,1569272400,274594
2529,1.96903,1.97807,1.96373,1.97406,ok,1569358800,284722
2530,1.95686,1.97087,1.95128,1.96923,ok,1569445200,284117
2531,1.95097,1.96103,1.94992,1.95627,ok,1569531600,287321
2532,1.96181,1.96859,1.95189,1.95505,ok,1569790800,249960
2533,1.97005,1.97733,1.95886,1.96312,ok,1569877200,307966
2534,1.96087,1.97088,1.96049,1.96913,ok,1569963600,270591
2535,1.95686,1.97057,1.95334,1.96107,ok,1570050000,291841
2536,1.95036,1.95909,1.94023,1.95573,ok,1570136400,269909
2537,1.95225,1.95225,1.9503,1.95052,ok,1570222800,3
2538,1.95316,1.96154,1.94752,1.95185,ok,1570395600,244836
2539,1.93925,1.9544,1.93141,1.95356,ok,1570482000,262022
2540,1.93907,1.94618,1.93136,1.93927,ok,1570568400,237810
2541,1.96756,1.97255,1.93093,1.93932,ok,1570654800,346328
2542,1.99731,2.00321,1.95699,1.96756,ok,1570741200,413359
2543,1.99716,1.99716,1.99716,1.99716,ok,1570827600,1
2544,2.00047,2.01262,1.98989,1.99315,ok,1571000400,302762
2545,2.03188,2.03468,1.99719,2.00082,ok,1571086800,421815
2546,2.03862,2.0557,2.01739,2.03018,ok,1571173200,449821
2547,2.03011,2.0508,2.01726,2.03862,ok,1571259600,439777
2548,2.03257,2.03379,2.01543,2.02958,ok,1571346000,335858
2549,2.03257,2.03278,2.03227,2.03239,ok,1571432400,5
2550,2.02254,2.03408,2.01496,2.02856,ok,1571605200,314255
2551,2.00851,2.02621,2.00732,2.02155,ok,1571691600,321565
2552,2.00998,2.01462,2.00424,2.0089,ok,1571778000,288500
2553,2.0125,2.02252,2.00561,2.00998,ok,1571864400,224147
2554,2.01948,2.02054,2.01093,2.01227,ok,1571950800,174299
2555,2.02417,2.03064,2.01422,2.01575,ok,1572210000,212891
2556,2.02421,2.03155,2.01531,2.02403,ok,1572296400,274337
2557,2.01862,2.03214,2.01797,2.02346,ok,1572382800,283825
2558,2.01705,2.02402,2.01002,2.01862,ok,1572469200,256559
2559,2.01198,2.01952,2.00687,2.01687,ok,1572555600,282451
2560,2.01146,2.01605,2.00021,2.00805,ok,1572818400,216387
2561,2.01987,2.02159,2.00395,2.01166,ok,1572904800,293693
2562,2.01782,2.02403,2.01503,2.02028,ok,1572991200,215092
2563,2.01149,2.0233,2.00747,2.01782,ok,1573077600,230692
2564,2.01759,2.02547,2.00736,2.01188,ok,1573164000,223454
2565,2.01987,2.02624,2.00948,2.01925,ok,1573423200,184899
2566,2.02826,2.03273,2.01852,2.02017,ok,1573509600,223095
2567,2.0038,2.0303,2.00073,2.02852,ok,1573596000,245913
2568,2.01795,2.02526,2.00148,2.00346,ok,1573682400,217897
2569,2.01406,2.02008,2.01212,2.01766,ok,1573768800,196871
2570,2.02346,2.02741,2.01567,2.01659,ok,1574028000,199591
2571,2.00938,2.02942,2.00796,2.0239,ok,1574114400,191425
2572,2.01306,2.01664,2.00739,2.00901,ok,1574200800,218201
2573,2.01543,2.02063,2.00991,2.01289,ok,1574287200,243192
2574,2.00216,2.018,2.00001,2.01509,ok,1574373600,228427
2575,2.00933,2.01616,1.99904,2.00465,ok,1574632800,200808
2576,2.00029,2.01262,1.99884,2.00904,ok,1574719200,228646
2577,2.0124,2.0124,1.99577,2.00047,ok,1574805600,215572
2578,2.01055,2.0203,2.00832,2.01218,ok,1574892000,190747
2579,2.0132,2.01787,2.00163,2.01072,ok,1574978400,192704
2580,1.98955,2.00964,1.98562,2.00597,ok,1575237600,208881
2581,1.99219,1.99683,1.98657,1.98895,ok,1575324000,205331
2582,2.00622,2.00841,1.99,1.99198,ok,1575410400,250854
2583,2.00951,2.01554,1.99691,2.00597,ok,1575496800,207719
2584,1.99999,2.01134,1.99597,2.00928,ok,1575583200,216318
2585,2.00703,2.00995,2.00047,2.0026,ok,1575842400,206629
2586,2.00896,2.01785,2.00047,2.00642,ok,1575928800,238291
2587,2.00314,2.0139,1.99932,2.00927,ok,1576015200,254800
2588,1.99369,2.00881,1.98384,2.00278,ok,1576101600,337392
2589,2.02075,2.04143,1.99286,1.99286,ok,1576188000,495860
2590,2.02023,2.03454,2.01563,2.01913,ok,1576447200,270427
2591,1.99626,2.02102,1.99283,2.02035,ok,1576533600,319147
2592,1.98418,2.0003,1.9773,1.99547,ok,1576620000,277365
2593,1.96768,1.99492,1.96703,1.98458,ok,1576706400,283913
2594,1.96754,1.97951,1.96474,1.96828,ok,1576792800,221536
2595,1.94849,1.97174,1.94779,1.96908,ok,1577052000,238041
2596,1.95024,1.95496,1.94437,1.9483,ok,1577138400,191484
2597,1.94803,1.95507,1.94702,1.95128,ok,1577311200,101986
2598,1.9514,1.96026,1.94127,1.94719,ok,1577397600,241705
2599,1.94801,1.95529,1.94689,1.95343,ok,1577656800,179283
2600,1.9699,1.9708,1.94601,1.94885,ok,1577743200,170235
2601,1.96023,1.97544,1.95968,1.97072,ok,1577916000,259469
2602,1.96172,1.96852,1.95874,1.95968,ok,1578002400,290863
2603,1.9736,1.97546,1.96094,1.96475,ok,1578261600,238812
2604,1.9748,1.98387,1.97183,1.97317,ok,1578348000,249189
2605,1.96876,1.9816,1.96686,1.97532,ok,1578434400,334754
2606,1.97458,1.9778,1.96478,1.9689,ok,1578520800,238667
2607,1.96773,1.97894,1.965,1.97482,ok,1578607200,232684
2608,1.95791,1.96627,1.95352,1.96198,ok,1578866400,225493
2609,1.96722,1.96998,1.95425,1.95793,ok,1578952800,240335
2610,1.96947,1.97496,1.96472,1.96791,ok,1579039200,203080
2611,1.96957,1.97212,1.95825,1.96922,ok,1579125600,210632
2612,1.96603,1.97599,1.96427,1.96774,ok,1579212000,163203
2613,1.96776,1.97097,1.96047,1.9633,ok,1579471200,125255
2614,1.97708,1.97986,1.96615,1.96759,ok,1579557600,187264
2615,1.99193,1.9945,1.97663,1.97675,ok,1579644000,208600
2616,1.98212,1.99488,1.98015,1.99237,ok,1579730400,160491
2617,1.9776,1.98771,1.97594,1.98178,ok,1579816800,159374
2618,1.99416,1.99697,1.97969,1.98506,ok,1580076000,179600
2619,1.98957,1.99787,1.98764,1.99362,ok,1580162400,173971
2620,1.99373,1.99716,1.98812,1.98897,ok,1580248800,162105
2621,2.01673,2.02012,1.99163,1.99359,ok,1580335200,233275
2622,2.0411,2.04307,2.01414,2.01688,ok,1580421600,238693
2623,2.01025,2.0416,2.00905,2.03504,ok,1580680800,257114
2624,2.00702,2.02026,2.00183,2.01045,ok,1580767200,193628
2625,2.00709,2.01514,1.9994,2.00666,ok,1580853600,190021
2626,2.00033,2.01155,1.99984,2.00738,ok,1580940000,204974
2627,2.01152,2.01927,1.99943,2.00088,ok,1581026400,231956
2628,2.0216,2.02518,2.00886,2.012,ok,1581285600,229296
2629,2.02207,2.02549,2.0173,2.02235,ok,1581372000,229015
2630,2.00435,2.02356,1.99998,2.02132,ok,1581458400,226120
2631,2.02567,2.02748,2.00245,2.00373,ok,1581544800,258060
2632,2.02665,2.02996,2.02018,2.02536,ok,1581631200,186822
2633,2.01965,2.02936,2.01749,2.02135,ok,1581890400,142706
2634,2.03451,2.0401,2.01805,2.02004,ok,1581976800,218859
2635,2.0227,2.03517,2.02266,2.03479,ok,1582063200,209495
2636,2.03319,2.03728,2.02111,2.02343,ok,1582149600,271585
2637,2.04018,2.05073,2.03078,2.03387,ok,1582236000,271570
2638,2.03834,2.0539,2.03404,2.04962,ok,1582495200,307431
2639,2.05584,2.05757,2.03505,2.03847,ok,1582581600,311182
2640,2.05019,2.06127,2.04769,2.0566,ok,1582668000,345295
2641,2.04211,2.05537,2.03309,2.05032,ok,1582754400,406806
2642,2.05191,2.06718,2.0398,2.04199,ok,1582840800,570436
2643,2.03599,2.06384,2.03317,2.06118,ok,1583100000,505744
2644,2.04152,2.04544,2.02539,2.03634,ok,1583186400,473935
2645,2.0432,2.04749,2.02702,2.04019,ok,1583272800,339171
2646,2.05444,2.05745,2.03982,2.04235,ok,1583359200,286221
2647,2.05197,2.05811,2.03724,2.05477,ok,1583445600,492516
2648,2.07037,2.18944,2.03512,2.07007,ok,1583701200,713609
2649,2.05812,2.07615,2.05645,2.07037,ok,1583787600,657627
2650,2.04412,2.06189,2.03698,2.05812,ok,1583874000,480387
2651,2.06306,2.06407,2.03123,2.04412,ok,1583960400,762670
2652,1.98121,2.06834,1.98121,2.06306,ok,1584046800,672871
2653,2.02948,2.06131,2.00478,2.0476,ok,1584306000,740295
2654,2.02644,2.03956,2.00732,2.02948,ok,1584392400,792166
2655,2.02327,2.05359,1.98863,2.02644,ok,1584478800,755536
2656,2.00713,2.1,1.98869,2.02345,ok,1584565200,669884
2657,2.0381,2.068,2.00184,2.00884,ok,1584651600,393143
2658,2.01639,2.07698,2.0062,2.0572,ok,1584910800,472417
2659,2.01647,2.03989,1.99444,2.01639,ok,1584997200,585161
2660,2.02872,2.04276,2.00563,2.01647,ok,1585083600,618139
2661,2.04617,2.05068,2.02365,2.02872,ok,1585170000,603855
2662,2.06423,2.07324,2.03427,2.04617,ok,1585256400,614429
2663,2.08007,2.08007,2.05032,2.059,ok,1585515600,523193
2664,2.08291,2.09576,2.04408,2.08007,ok,1585602000,610445
2665,2.09216,2.10364,2.07495,2.08291,ok,1585688400,430293
2666,2.09444,2.10262,2.07685,2.09216,ok,1585774800,431841
2667,2.09313,2.10129,2.08448,2.09464,ok,1585861200,392301
2668,2.05667,2.09135,2.05611,2.08172,ok,1586120400,382776
2669,2.06233,2.06585,2.04927,2.05667,ok,1586206800,387549
2670,2.05836,2.07319,2.05588,2.06233,ok,1586293200,387761
2671,2.06814,2.07369,2.04547,2.05836,ok,1586379600,412008
2672,2.04849,2.06814,2.04157,2.06814,ok,1586466000,28599
2673,2.05468,2.05992,2.04501,2.04895,ok,1586725200,231072
2674,2.06652,2.07645,2.04745,2.05468,ok,1586811600,340391
2675,2.08889,2.09433,2.06599,2.06652,ok,1586898000,355483
2676,2.08669,2.0986,2.08449,2.08889,ok,1586984400,357895
2677,2.0715,2.08804,2.0658,2.08669,ok,1587070800,390788
2678,2.05875,2.07689,2.04695,2.06725,ok,1587330000,292364
2679,2.05921,2.07577,2.05324,2.06098,ok,1587416400,396467
2680,2.07065,2.07614,2.05019,2.06123,ok,1587502800,305630
2681,2.05409,2.08306,2.04809,2.07139,ok,1587589200,336408
2682,2.05423,2.06274,2.05148,2.05536,ok,1587675600,256842
2683,2.0544,2.05813,2.0467,2.05813,ok,1587934800,273882
2684,2.05096,2.07139,2.04863,2.05607,ok,1588021200,303815
2685,2.03235,2.05249,2.03039,2.0502,ok,1588107600,277629
2686,2.05431,2.05471,2.02727,2.03241,ok,1588194000,391600
2687,2.06038,2.06985,2.05406,2.05443,ok,1588280400,324606
2688,2.05464,2.07106,2.05333,2.06098,ok,1588539600,316118
2689,2.05336,2.06004,2.04935,2.05605,ok,1588626000,344749
2690,2.0523,2.05936,2.0419,2.05464,ok,1588712400,263160
2691,2.02969,2.05656,2.02744,2.0538,ok,1588798800,252350
2692,2.02022,2.03243,2.0172,2.02959,ok,1588885200,241832
2693,2.02807,2.0347,2.01776,2.01776,ok,1589144400,297256
2694,2.01608,2.03433,2.01202,2.02843,ok,1589230800,318008
2695,2.03969,2.04486,2.01177,2.01621,ok,1589317200,391882
2696,2.03751,2.04746,2.03435,2.04046,ok,1589403600,344404
2697,2.03881,2.04701,2.03299,2.0372,ok,1589490000,327767
2698,2.01806,2.03944,2.01804,2.03375,ok,1589749200,298372
2699,2.01536,2.02267,2.00573,2.01741,ok,1589835600,306683
2700,1.99015,2.01879,1.98806,2.01436,ok,1589922000,292338
2701,1.99587,2.00274,1.989,1.99193,ok,1590008400,292496
2702,1.99385,2.00367,1.99191,1.99634,ok,1590094800,226939
2703,1.99652,2.00088,1.99484,1.99683,ok,1590354000,172690
2704,1.9891,2.00036,1.98115,1.99639,ok,1590440400,290072
2705,1.98007,1.99313,1.97569,1.98896,ok,1590526800,384458
2706,1.98319,1.98573,1.97746,1.98007,ok,1590613200,304729
2707,1.98959,1.99854,1.97679,1.98249,ok,1590699600,371861
2708,1.98383,1.99302,1.98211,1.9899,ok,1590958800,339165
2709,1.96955,1.99992,1.96922,1.98487,ok,1591045200,378461
2710,1.95667,1.97262,1.95493,1.96942,ok,1591131600,422298
2711,1.94798,1.95868,1.94719,1.95702,ok,1591218000,398384
2712,1.94598,1.95638,1.94168,1.94759,ok,1591304400,415160
2713,1.93867,1.95081,1.93709,1.94881,ok,1591563600,301598
2714,1.95319,1.95568,1.93717,1.93929,ok,1591650000,356991
2715,1.94923,1.95845,1.94439,1.95368,ok,1591736400,411061
2716,1.9589,1.96342,1.94765,1.9491,ok,1591822800,513165
2717,1.94464,1.96343,1.94114,1.95798,ok,1591909200,544543
2718,1.94655,1.95256,1.93787,1.94125,ok,1592168400,510360
2719,1.94792,1.95988,1.94272,1.9467,ok,1592254800,469800
2720,1.94352,1.95152,1.93669,1.94658,ok,1592341200,377060
2721,1.93173,1.95072,1.9274,1.94393,ok,1592427600,399527
2722,1.92622,1.94003,1.91959,1.93147,ok,1592514000,361378
2723,1.92362,1.93403,1.91509,1.93325,ok,1592773200,295586
2724,1.92789,1.93328,1.91373,1.92314,ok,1592859600,367043
2725,1.937,1.94728,1.92418,1.92722,ok,1592946000,368630
2726,1.9307,1.94044,1.92915,1.9355,ok,1593032400,335172
2727,1.9196,1.93464,1.91927,1.93241,ok,1593118800,278143
2728,1.91478,1.92497,1.91202,1.92093,ok,1593378000,282581
2729,1.92036,1.92267,1.91303,1.91511,ok,1593464400,295753
2730,1.92546,1.92869,1.915,1.92041,ok,1593550800,273844
2731,1.91422,1.92567,1.91258,1.92494,ok,1593637200,269996
2732,1.909,1.91781,1.90612,1.91446,ok,1593723600,185360
2733,1.90539,1.91291,1.90341,1.90995,ok,1593982800,242206
2734,1.91515,1.9178,1.90182,1.90603,ok,1594069200,275617
2735,1.91714,1.92073,1.91345,1.91899,ok,1594155600,282704
2736,1.91794,1.92416,1.91628,1.9173,ok,1594242000,308714
2737,1.91927,1.92468,1.91606,1.91766,ok,1594328400,267966
2738,1.91878,1.92681,1.91391,1.92078,ok,1594587600,262971
2739,1.92102,1.92429,1.91467,1.91863,ok,1594674000,353844
2740,1.91442,1.92449,1.91442,1.92139,ok,1594760400,286278
2741,1.92003,1.92281,1.91212,1.91407,ok,1594846800,261814
2742,1.91606,1.92157,1.9135,1.92095,ok,1594933200,189215
2743,1.92445,1.92723,1.91131,1.9156,ok,1595192400,202370
2744,1.91602,1.932,1.91487,1.92658,ok,1595278800,249136
2745,1.91067,1.91788,1.90009,1.91561,ok,1595365200,273613
2746,1.91953,1.9214,1.90026,1.90957,ok,1595451600,291459
2747,1.92548,1.929,1.91727,1.91941,ok,1595538000,275277
2748,1.92645,1.93032,1.91937,1.92835,ok,1595797200,270945
2749,1.94094,1.94483,1.9241,1.92692,ok,1595883600,280617
2750,1.94795,1.95278,1.93879,1.94122,ok,1595970000,270093
2751,1.95397,1.97036,1.94618,1.94618,ok,1596056400,291938
2752,1.97323,1.97758,1.95268,1.95561,ok,1596142800,365373
2753,1.97641,1.97861,1.96297,1.97242,ok,1596402000,269630
2754,1.97285,1.98003,1.96736,1.97834,ok,1596488400,230413
2755,1.97196,1.97554,1.96585,1.9728,ok,1596574800,234026
2756,1.9644,1.98531,1.96417,1.97302,ok,1596661200,281917
2757,1.97709,1.97902,1.9591,1.96496,ok,1596747600,271649
2758,1.98244,1.98633,1.97527,1.97527,ok,1597006800,189863
2759,1.98325,1.99015,1.97495,1.98164,ok,1597093200,268625
2760,1.97993,1.99644,1.97593,1.98356,ok,1597179600,283297
2761,1.9952,1.99757,1.97881,1.98116,ok,1597266000,218767
2762,1.99935,2.00644,1.99329,1.9942,ok,1597352400,223248
2763,1.99723,2.00803,1.99422,2.00091,ok,1597611600,222557
2764,2.0049,2.0118,1.99571,1.99648,ok,1597698000,275005
2765,1.99623,2.00675,1.98534,2.00425,ok,1597784400,303920
2766,2.02124,2.02689,1.99326,1.99454,ok,1597870800,329827
2767,2.00039,2.02688,1.99962,2.0214,ok,1597957200,329961
2768,2.0005,2.00694,1.99646,2.0017,ok,1598216400,240860
2769,2.00769,2.01281,1.99879,2.00061,ok,1598302800,248192
2770,1.99426,2.00834,1.99295,2.00792,ok,1598389200,240297
2771,1.98724,1.99638,1.98517,1.99559,ok,1598475600,340374
2772,1.97908,1.9915,1.97442,1.98618,ok,1598562000,303507
2773,1.98435,1.98516,1.97623,1.98125,ok,1598821200,263693
2774,1.97968,1.99282,1.97798,1.98544,ok,1598907600,318826
2775,1.9711,1.9816,1.96691,1.97987,ok,1598994000,278794
2776,1.97783,1.98284,1.96817,1.96979,ok,1599080400,302431
2777,1.97484,1.98269,1.97005,1.97767,ok,1599166800,327314
2778,1.96662,1.97571,1.96217,1.97132,ok,1599426000,178850
2779,1.96051,1.9682,1.95481,1.96753,ok,1599512400,287172
2780,1.94417,1.96215,1.94069,1.9611,ok,1599598800,286354
2781,1.92463,1.95234,1.92088,1.94497,ok,1599685200,322505
2782,1.91799,1.92777,1.9098,1.92482,ok,1599771600,261662
2783,1.91632,1.92524,1.91257,1.91815,ok,1600030800,209501
2784,1.9193,1.92044,1.9111,1.91645,ok,1600117200,221880
2785,1.92539,1.92975,1.91281,1.91748,ok,1600203600,290559
2786,1.91947,1.93823,1.91248,1.92639,ok,1600290000,338671
2787,1.90995,1.922,1.90606,1.92123,ok,1600376400,262194
2788,1.92119,1.92299,1.90564,1.91225,ok,1600635600,287940
2789,1.91824,1.92734,1.91301,1.92119,ok,1600722000,304703
2790,1.94225,1.94471,1.91488,1.91847,ok,1600808400,308544
2791,1.94587,1.95814,1.93891,1.94079,ok,1600894800,316423
2792,1.94602,1.94847,1.93695,1.94662,ok,1600981200,256447
2793,1.95684,1.96924,1.94527,1.94765,ok,1601240400,232260
2794,1.95006,1.96176,1.94589,1.95885,ok,1601326800,238964
2795,1.95162,1.95862,1.94541,1.95137,ok,1601413200,248176
2796,1.93695,1.95268,1.93215,1.95201,ok,1601499600,289084
2797,1.94809,1.95406,1.93476,1.93787,ok,1601586000,265361
