,c,h,l,o,s,t,v
2527,23.8875,23.8875,23.8875,23.8875,ok,1571432400,1
2528,23.89433,24.30991,23.8508,23.94201,ok,1571605200,96401
2529,23.86574,24.06677,23.73,23.91404,ok,1571691600,49437
2530,23.88319,24.0028,23.85043,23.91172,ok,1571778000,39885
2531,24.26732,24.31095,23.79545,23.89869,ok,1571864400,63167
2532,24.54363,24.98058,24.24394,24.2699,ok,1571950800,43393
2533,24.29879,24.70692,24.21874,24.52797,ok,1572210000,35837
2534,24.23584,24.36578,23.99098,24.30429,ok,1572296400,38002
2535,24.30201,24.45524,23.98854,24.24325,ok,1572382800,50345
2536,24.615,24.71995,24.21129,24.30265,ok,1572469200,60178
2537,24.53764,24.63841,24.35221,24.61527,ok,1572555600,52554
2538,24.52127,24.72503,24.38932,24.5678,ok,1572818400,39101
2539,23.86313,24.55011,23.8267,24.53499,ok,1572904800,55559
2540,23.96309,23.99549,23.61516,23.88874,ok,1572991200,43317
2541,23.20212,24.0202,23.02956,23.95015,ok,1573077600,59264
2542,22.79509,23.23568,22.68416,23.21034,ok,1573164000,44232
2543,22.92489,23.05314,22.6704,22.84293,ok,1573423200,31739
2544,22.82649,22.98819,22.67066,22.89844,ok,1573509600,39889
2545,23.11402,23.19778,22.83373,22.86101,ok,1573596000,41757
2546,23.16991,23.29878,22.99916,23.11097,ok,1573682400,34114
2547,23.03746,23.18099,22.88584,23.18069,ok,1573768800,26282
2548,23.16776,23.196,22.76429,23.07328,ok,1574028000,34752
2549,23.31845,23.37184,23.07343,23.15772,ok,1574114400,34253
2550,23.33501,23.42067,23.17446,23.35213,ok,1574200800,36457
2551,23.29423,23.40791,23.18968,23.38371,ok,1574287200,37619
2552,23.14885,23.47535,23.14487,23.29641,ok,1574373600,35011
2553,23.03261,23.19224,22.98923,23.08414,ok,1574632800,30408
2554,23.27382,23.33731,22.92769,23.03102,ok,1574719200,37977
2555,23.12905,23.31813,23.11541,23.28258,ok,1574805600,34667
2556,23.13075,23.23579,23.09773,23.1732,ok,1574892000,23449
2557,23.25695,23.29652,23.04198,23.14805,ok,1574978400,24254
2558,23.08301,23.23341,23.01946,23.21887,ok,1575237600,34603
2559,23.40405,23.47605,23.02424,23.08171,ok,1575324000,35343
2560,22.94389,23.61244,22.88222,23.38046,ok,1575410400,44452
2561,23.03426,23.14102,22.88852,22.97612,ok,1575496800,31128
2562,22.50285,23.13636,22.47639,23.06485,ok,1575583200,39273
2563,22.56112,22.68039,22.47522,22.52882,ok,1575842400,25606
2564,22.61605,22.71326,22.53368,22.57509,ok,1575928800,32058
2565,22.86671,23.01215,22.56055,22.63021,ok,1576015200,32763
2566,22.89867,23.22087,22.72865,22.88044,ok,1576101600,56780
2567,22.90163,23.02554,22.77062,22.86334,ok,1576188000,79226
2568,23.07632,23.15658,22.8822,22.93892,ok,1576447200,38767
2569,23.01906,23.18479,22.97927,23.07059,ok,1576533600,37980
2570,23.04058,23.13705,22.88445,23.04125,ok,1576620000,32553
2571,23.10361,23.18541,22.89753,23.04172,ok,1576706400,31622
2572,23.26814,23.37058,23.07141,23.10248,ok,1576792800,30791
2573,23.60992,23.66275,23.27758,23.27982,ok,1577052000,36090
2574,24.05739,24.0823,23.54059,23.63156,ok,1577138400,29112
2575,24.19394,24.43415,23.99669,24.03461,ok,1577311200,13845
2576,23.97954,24.28746,23.97136,24.22945,ok,1577397600,35957
2577,24.14871,24.23759,23.97796,24.03614,ok,1577656800,36312
2578,23.97326,24.43082,23.95791,24.15602,ok,1577743200,35264
2579,24.27213,24.37634,23.93572,24.11548,ok,1577916000,35745
2580,24.31483,24.64939,24.25421,24.26251,ok,1578002400,48865
2581,24.46394,24.97926,24.29935,24.60481,ok,1578261600,43313
2582,24.77878,24.89197,24.20302,24.44125,ok,1578348000,47217
2583,24.41921,25.47023,24.37434,24.87859,ok,1578434400,77138
2584,24.14954,24.56071,24.02617,24.45454,ok,1578520800,43095
2585,24.38854,24.46619,24.08121,24.20373,ok,1578607200,41365
2586,24.16316,24.37694,24.12538,24.37694,ok,1578866400,37906
2587,23.93865,24.17873,23.80223,24.17872,ok,1578952800,48107
2588,24.21641,24.27399,23.90631,23.9625,ok,1579039200,37961
2589,24.14777,24.27836,24.05427,24.21148,ok,1579125600,37060
2590,24.25799,24.46397,24.1026,24.16099,ok,1579212000,35973
2591,24.32189,24.40608,24.23285,24.28388,ok,1579471200,25944
2592,23.99592,24.47988,23.77846,24.32828,ok,1579557600,45642
2593,24.02765,24.17776,23.86526,24.00716,ok,1579644000,37818
2594,23.9844,24.14813,23.74224,24.06042,ok,1579730400,46424
2595,24.43636,24.51704,23.9576,24.0473,ok,1579816800,38987
2596,24.54721,24.86763,24.48536,24.75917,ok,1580076000,62292
2597,23.69479,24.60482,23.67571,24.52837,ok,1580162400,39653
2598,23.88813,23.92442,23.4959,23.77121,ok,1580248800,38759
2599,24.26932,24.58511,23.87464,23.88135,ok,1580335200,57083
2600,24.57782,24.68593,24.22014,24.28608,ok,1580421600,55177
2601,24.18064,24.68799,24.07079,24.65589,ok,1580680800,53222
2602,24.08132,24.37653,24.00762,24.21633,ok,1580767200,46201
2603,24.30523,24.47467,24.06546,24.11666,ok,1580853600,60675
2604,24.67445,24.75199,24.29768,24.29768,ok,1580940000,52358
2605,24.55728,24.77857,24.47713,24.68271,ok,1581026400,61398
2606,24.66765,24.77813,24.55375,24.59498,ok,1581285600,47100
2607,24.44039,24.71301,24.34644,24.67535,ok,1581372000,39454
2608,24.22203,24.50405,24.20727,24.44333,ok,1581458400,43415
2609,24.49481,24.61934,24.22513,24.23416,ok,1581544800,49532
2610,24.66844,24.77218,24.46977,24.51824,ok,1581631200,33955
2611,24.69193,24.85846,24.60786,24.61651,ok,1581890400,26384
2612,25.28259,25.37939,24.72533,24.72894,ok,1581976800,41454
2613,25.68874,25.74225,25.24628,25.28818,ok,1582063200,39916
2614,25.71132,25.89451,25.47764,25.68366,ok,1582149600,81665
2615,25.79395,26.0666,25.69537,25.73444,ok,1582236000,66543
2616,26.05194,26.50294,25.93642,26.16909,ok,1582495200,89476
2617,25.15185,26.08387,24.97449,26.05615,ok,1582581600,80686
2618,25.02226,25.46264,24.86561,25.18237,ok,1582668000,79171
2619,24.77872,25.33542,24.56808,25.01618,ok,1582754400,87660
2620,23.18597,24.90049,22.85767,24.83278,ok,1582840800,171321
2621,23.2434,23.71084,22.8935,23.02382,ok,1583100000,88089
2622,23.87779,24.17716,23.28596,23.34244,ok,1583186400,137884
2623,23.81378,24.04978,23.61141,23.98396,ok,1583272800,91975
2624,24.07957,24.18104,23.74131,23.81623,ok,1583359200,78891
2625,23.87227,24.23707,23.47235,24.09519,ok,1583445600,87771
2626,23.5193,24.22648,22.93137,24.13747,ok,1583701200,166846
2627,23.48064,23.86303,23.29461,23.46897,ok,1583787600,129063
2628,23.3545,23.77971,23.24117,23.51578,ok,1583874000,81107
2629,22.24423,23.61082,21.86962,23.36337,ok,1583960400,195154
2630,20.77992,22.37317,20.43238,22.1992,ok,1584046800,176268
2631,18.31253,21.27455,16.74216,21.21071,ok,1584306000,298407
2632,17.98906,18.82135,17.28903,18.34319,ok,1584392400,285763
2633,17.25269,18.40799,16.80273,18.09841,ok,1584478800,333909
2634,17.51277,17.77374,17.06838,17.22676,ok,1584565200,487284
2635,18.26843,18.78959,17.35965,17.37401,ok,1584651600,428088
2636,19.31425,19.36316,17.80837,18.20608,ok,1584910800,295756
2637,20.62899,20.71065,19.15754,19.36431,ok,1584997200,324991
2638,20.87458,21.30264,20.21855,20.72502,ok,1585083600,341592
2639,20.57598,21.03681,20.45936,20.9867,ok,1585170000,306442
2640,20.62181,20.91337,20.28961,20.51664,ok,1585256400,272815
2641,19.97463,20.72984,19.63605,20.68875,ok,1585515600,230601
2642,19.81935,20.23371,19.72495,19.99398,ok,1585602000,224307
2643,20.00976,20.16162,19.6984,19.72335,ok,1585688400,191833
2644,20.67637,20.80169,19.92376,20.04031,ok,1585774800,203686
2645,20.66871,20.88613,20.48936,20.72502,ok,1585861200,166696
2646,21.44966,21.5842,20.46223,20.54514,ok,1586120400,145789
2647,21.33557,22.12611,21.13777,21.43205,ok,1586206800,139233
2648,21.2673,21.58908,21.17303,21.3785,ok,1586293200,104974
2649,21.77889,22.03133,21.25164,21.26405,ok,1586379600,147858
2650,21.74115,21.892,21.41475,21.76386,ok,1586725200,80811
2651,22.26379,22.37888,21.68348,21.74135,ok,1586811600,100544
2652,21.97748,22.27414,21.7082,22.22627,ok,1586898000,110840
2653,22.13205,22.22736,21.73397,21.98186,ok,1586984400,137188
2654,21.5548,22.10619,21.3756,22.07432,ok,1587070800,140826
2655,21.73283,21.87847,21.40826,21.57089,ok,1587330000,112671
2656,21.25911,21.81939,20.79541,21.70983,ok,1587416400,163701
2657,21.52643,21.61778,20.93397,21.36128,ok,1587502800,103491
2658,21.68956,21.91625,21.35214,21.50499,ok,1587589200,110916
2659,21.67977,21.90162,21.39772,21.67839,ok,1587675600,83238
2660,21.52912,21.77449,21.2861,21.58021,ok,1587934800,77043
2661,21.4489,21.54619,21.14377,21.49323,ok,1588021200,91382
2662,21.54894,21.70315,21.29233,21.42065,ok,1588107600,54980
2663,21.07468,21.83685,20.58798,21.56539,ok,1588194000,113399
2664,21.16079,21.2608,20.83371,21.07307,ok,1588280400,71985
2665,20.89941,21.31672,20.83794,21.13162,ok,1588539600,107724
2666,21.13583,21.25476,20.79828,20.93,ok,1588626000,75356
2667,21.06413,21.46072,21.01021,21.15747,ok,1588712400,94585
2668,21.6775,21.80464,21.06587,21.06616,ok,1588798800,91633
2669,21.80125,22.0728,21.48824,21.55889,ok,1588885200,71047
2670,21.91481,22.03571,21.63264,21.86068,ok,1589144400,63446
2671,21.8714,22.09626,21.75198,21.90115,ok,1589230800,65557
2672,22.08602,22.14909,21.66651,21.91296,ok,1589317200,82870
2673,22.5768,22.64625,21.92869,22.09271,ok,1589403600,74752
2674,23.70145,23.85226,22.44249,22.53576,ok,1589490000,87979
2675,24.03963,24.99597,23.75867,23.90901,ok,1589749200,85052
2676,24.53524,24.73277,24.02516,24.10361,ok,1589835600,82801
2677,24.77982,24.90709,24.4207,24.52189,ok,1589922000,72358
2678,24.21865,24.74481,23.87518,24.72,ok,1590008400,83998
2679,24.48192,24.56513,23.7092,24.20451,ok,1590094800,77266
2680,24.33845,24.47354,24.07758,24.43553,ok,1590354000,54272
2681,24.22044,24.80296,24.07448,24.27917,ok,1590440400,82162
2682,24.48821,24.63543,23.87604,24.26595,ok,1590526800,91250
2683,24.58383,24.81811,24.33787,24.45146,ok,1590613200,86519
2684,25.19243,25.33102,24.45041,24.60162,ok,1590699600,103847
2685,25.71596,25.82247,25.29553,25.42677,ok,1590958800,89829
2686,25.27349,25.83845,24.88553,25.69356,ok,1591045200,83124
2687,24.64733,25.28073,24.37647,25.27282,ok,1591131600,102863
2688,24.73246,24.97974,24.45588,24.61207,ok,1591218000,94104
2689,24.25993,24.81386,23.97987,24.7497,ok,1591304400,106524
2690,24.62867,24.68008,24.09393,24.09784,ok,1591563600,79842
2691,24.33235,24.67789,24.31205,24.63303,ok,1591650000,93307
2692,24.97202,25.13472,24.28279,24.37185,ok,1591736400,104305
2693,24.54753,25.09476,24.35264,25.05377,ok,1591822800,135291
2694,24.31969,24.65219,24.229,24.55898,ok,1591909200,121424
2695,24.13942,24.46459,23.59963,24.27321,ok,1592168400,155909
2696,24.29652,24.42231,24.00313,24.16132,ok,1592254800,133235
2697,24.35373,24.50514,24.14932,24.27133,ok,1592341200,107456
2698,24.18564,24.57588,24.11579,24.35626,ok,1592427600,112362
2699,24.57418,24.82113,24.17513,24.20041,ok,1592514000,79840
2700,24.61668,25.11019,24.5843,24.6856,ok,1592773200,108914
2701,24.92765,25.04678,24.5965,24.68903,ok,1592859600,99610
2702,24.3533,25.08989,24.104,24.93045,ok,1592946000,123758
2703,24.74048,24.76195,24.28121,24.34377,ok,1593032400,76841
2704,24.75992,24.97332,24.38196,24.72793,ok,1593118800,80010
2705,24.82251,24.99474,24.61377,24.83587,ok,1593378000,68681
2706,25.30552,25.399,24.74778,24.83825,ok,1593464400,64465
2707,25.06866,25.68646,24.82286,25.33472,ok,1593550800,61592
2708,25.00459,25.24512,24.74734,25.07441,ok,1593637200,56687
2709,25.1179,25.16766,25.00729,25.03209,ok,1593723600,39133
2710,25.4,25.58214,24.9647,25.12483,ok,1593982800,56752
2711,25.45504,25.56881,25.09786,25.42767,ok,1594069200,68018
2712,26.00904,26.10827,25.44331,25.45635,ok,1594155600,82434
2713,25.94008,26.4684,25.72777,26.02493,ok,1594242000,93402
2714,26.00193,26.13034,25.74302,25.90859,ok,1594328400,78905
2715,26.4809,26.88337,26.03399,26.04487,ok,1594587600,95559
2716,26.71259,26.84467,26.28882,26.52877,ok,1594674000,78546
2717,26.93553,27.05612,26.54459,26.8217,ok,1594760400,74224
2718,26.63963,27.01528,26.58187,26.99068,ok,1594846800,60068
2719,26.8247,26.93935,26.32415,26.64295,ok,1594933200,52400
2720,27.6201,27.65335,26.75824,26.81921,ok,1595192400,48123
2721,29.41738,29.45874,27.54867,27.61688,ok,1595278800,87938
2722,31.86923,31.9282,29.42078,29.43612,ok,1595365200,121076
2723,31.27925,32.17556,30.83686,31.95066,ok,1595451600,118147
2724,31.43292,31.71782,31.02738,31.46111,ok,1595538000,87836
2725,33.88016,33.89056,31.54829,31.63649,ok,1595797200,129158
2726,33.58167,36.03317,30.77585,34.00446,ok,1595883600,175770
2727,33.31095,34.2422,32.04629,33.6967,ok,1595970000,128044
2728,32.19656,33.48467,31.50979,33.40651,ok,1596056400,109409
2729,33.50604,33.60309,31.8984,32.1892,ok,1596142800,138735
2730,33.43241,33.92891,33.0416,33.68943,ok,1596402000,121144
2731,35.65127,35.72333,33.19442,33.46801,ok,1596488400,111208
2732,36.86319,37.1199,34.7939,35.67555,ok,1596574800,146066
2733,39.5144,39.78299,36.67826,37.03369,ok,1596661200,156430
2734,38.80293,40.84801,37.56435,39.84938,ok,1596747600,212682
2735,39.98715,40.3263,38.21431,38.48878,ok,1597006800,149023
2736,34.03501,40.16169,33.46277,39.72524,ok,1597093200,205887
2737,34.98493,36.07905,32.19194,34.91534,ok,1597179600,195575
2738,37.68987,38.01364,34.63836,35.13271,ok,1597266000,153271
2739,36.2088,38.04197,35.25255,37.4133,ok,1597352400,151035
2740,37.56412,37.69572,35.34724,36.46699,ok,1597611600,119704
2741,37.72553,38.80535,36.9876,37.33956,ok,1597698000,139497
2742,36.57967,38.21399,36.28123,37.80982,ok,1597784400,157426
2743,37.20262,37.60824,36.42216,36.79028,ok,1597870800,136439
2744,36.70886,37.60885,35.66883,37.27177,ok,1597957200,113082
2745,36.4317,37.23616,35.97778,36.31384,ok,1598216400,91016
2746,36.25941,36.67787,35.67757,36.43831,ok,1598302800,79374
2747,37.50008,37.51334,35.68743,36.26585,ok,1598389200,76647
2748,36.83689,38.04523,36.2613,37.47454,ok,1598475600,121515
2749,37.30078,37.62847,36.64826,36.94424,ok,1598562000,103596
2750,38.23596,38.55363,37.49321,37.65455,ok,1598821200,93246
2751,38.24253,39.20993,37.50061,38.27349,ok,1598907600,109532
2752,37.3468,38.50088,36.8908,38.13209,ok,1598994000,103747
2753,36.26233,37.73315,36.1395,37.28728,ok,1599080400,107834
2754,36.6804,36.86435,35.97039,36.23036,ok,1599166800,108587
2755,36.67104,37.0632,36.31285,36.67072,ok,1599426000,63918
2756,36.52618,36.99689,35.43286,36.7663,ok,1599512400,89318
2757,36.83238,37.05343,36.15745,36.37396,ok,1599598800,83841
2758,36.8069,37.47905,36.55037,36.83971,ok,1599685200,89047
2759,36.53742,36.92606,36.32791,36.80148,ok,1599771600,75606
2760,36.98424,37.20472,36.47327,36.47472,ok,1600030800,50699
2761,36.91444,37.53128,36.72572,36.98481,ok,1600117200,70927
2762,36.87124,37.23807,36.50748,36.93095,ok,1600203600,84096
2763,36.65286,36.96683,35.71512,36.86545,ok,1600290000,101930
2764,36.35247,36.94713,36.22492,36.68192,ok,1600376400,80425
2765,33.62665,36.54835,32.26992,36.19073,ok,1600635600,140480
2766,33.28758,34.33082,32.50941,33.75454,ok,1600722000,112730
2767,31.23687,33.38266,31.00471,33.2932,ok,1600808400,134809
2768,31.79982,32.06232,29.74793,31.30432,ok,1600894800,133992
2769,31.46069,32.01794,30.89191,31.86259,ok,1600981200,120859
2770,32.45403,32.54199,30.97927,31.62037,ok,1601240400,82665
2771,33.05405,33.38748,32.0561,32.4024,ok,1601326800,79355
2772,31.67563,33.2388,31.58696,33.16772,ok,1601413200,86383
2773,32.37375,32.92268,31.68696,31.83486,ok,1601499600,98664
2774,32.2993,32.96885,32.07668,32.37145,ok,1601586000,106165
