,c,h,l,o,s,t,v
2409,7429.5,7448.0,7335.0,7337.0,ok,1580767200,34236
2410,7500.4,7517.9,7403.4,7421.4,ok,1580853600,47167
2411,7519.5,7544.0,7489.0,7503.5,ok,1580940000,34485
2412,7458.5,7517.5,7445.5,7511.0,ok,1581026400,37276
2413,7470.2,7473.8,7432.7,7448.3,ok,1581285600,31060
2414,7504.3,7536.3,7482.8,7483.9,ok,1581372000,29440
2415,7560.7,7562.2,7502.6,7502.7,ok,1581458400,26880
2416,7444.3,7532.7,7408.2,7528.3,ok,1581544800,36487
2417,7412.8,7476.8,7391.8,7450.3,ok,1581631200,28045
2418,7430.4,7453.6,7408.4,7415.9,ok,1581890400,5111
2419,7399.6,7426.3,7354.5,7407.6,ok,1581976800,11907
2420,7468.3,7475.3,7405.0,7408.0,ok,1582063200,9164
2421,7460.6,7483.8,7424.9,7473.4,ok,1582149600,13902
2422,7406.6,7452.9,7371.0,7447.4,ok,1582236000,15907
2423,7121.1,7338.9,7114.2,7333.1,ok,1582495200,24734
2424,6933.3,7202.8,6911.0,7164.3,ok,1582581600,32902
2425,6957.7,7049.5,6870.6,6938.7,ok,1582668000,47628
2426,6679.6,6947.8,6678.6,6896.1,ok,1582754400,54935
2427,6627.0,6684.3,6447.2,6678.3,ok,1582840800,94631
2428,6740.5,6766.9,6488.9,6577.3,ok,1583100000,71985
2429,6637.3,6843.2,6602.8,6762.1,ok,1583186400,89029
2430,6878.3,6887.8,6670.1,6682.1,ok,1583272800,47570
2431,6620.3,6844.5,6595.8,6832.0,ok,1583359200,46948
2432,6473.3,6642.7,6401.0,6639.0,ok,1583445600,67633
2433,5810.6,6236.3,5806.2,6226.9,ok,1583701200,92755
2434,6148.9,6227.8,5923.0,6043.6,ok,1583787600,97032
2435,5823.9,6104.3,5770.9,6052.7,ok,1583874000,91687
2436,5285.3,5815.6,5197.8,5797.3,ok,1583960400,108822
2437,5648.6,5695.3,5205.6,5321.1,ok,1584046800,106195
2438,5042.8,5328.7,4834.5,5292.2,ok,1584306000,93032
2439,5257.6,5373.0,4980.5,5153.3,ok,1584392400,106345
2440,5086.0,5236.7,4940.5,5169.2,ok,1584478800,84085
2441,5145.8,5252.5,4829.7,5120.7,ok,1584565200,70586
2442,4985.7,5395.5,4974.6,5131.4,ok,1584651600,101561
2443,4972.5,5175.9,4760.7,4781.7,ok,1584910800,116171
2444,5431.6,5442.5,5045.8,5045.8,ok,1584997200,83028
2445,5594.8,5734.2,5340.3,5379.8,ok,1585083600,115080
2446,5785.8,5802.3,5447.3,5585.0,ok,1585170000,99190
2447,5425.6,5734.4,5387.5,5732.6,ok,1585256400,80382
2448,5580.4,5589.9,5341.8,5385.2,ok,1585515600,79423
2449,5587.0,5708.9,5516.9,5589.8,ok,1585602000,75166
2450,5354.3,5562.0,5351.8,5535.5,ok,1585688400,64711
2451,5482.2,5540.6,5354.5,5365.5,ok,1585774800,73091
2452,5365.5,5469.8,5336.5,5447.3,ok,1585861200,57792
2453,5627.3,5644.3,5421.5,5427.1,ok,1586120400,43171
2454,5606.4,5765.3,5553.6,5641.6,ok,1586206800,68695
2455,5679.0,5705.3,5551.0,5615.8,ok,1586293200,52594
2456,5848.8,5866.3,5657.6,5692.1,ok,1586379600,56650
2457,5778.3,5927.1,5757.8,5809.7,ok,1586811600,33744
2458,5560.7,5775.0,5551.5,5766.0,ok,1586898000,40093
2459,5636.1,5642.8,5515.4,5523.3,ok,1586984400,42621
2460,5804.3,5817.4,5715.0,5739.0,ok,1587070800,40839
2461,5709.5,5822.7,5680.6,5772.2,ok,1587330000,35427
2462,5626.5,5745.2,5603.0,5712.2,ok,1587416400,45735
2463,5756.1,5766.1,5604.8,5639.1,ok,1587502800,28106
2464,5750.6,5819.5,5711.0,5736.3,ok,1587589200,34515
2465,5764.7,5785.8,5691.4,5706.4,ok,1587675600,26282
2466,5845.3,5851.3,5747.5,5756.0,ok,1587934800,23144
2467,5893.7,5951.6,5804.2,5828.2,ok,1588021200,26503
2468,6081.3,6108.3,5907.5,5908.0,ok,1588107600,28483
2469,5856.6,6182.1,5820.1,6100.8,ok,1588194000,38329
2470,5719.9,5828.1,5706.1,5809.1,ok,1588280400,13900
2471,5784.1,5784.1,5633.8,5655.8,ok,1588539600,28242
2472,5792.3,5840.6,5759.6,5772.2,ok,1588626000,23510
2473,5793.0,5884.7,5757.8,5800.8,ok,1588712400,25091
2474,5879.8,5925.6,5779.6,5779.6,ok,1588798800,20961
2475,5940.1,5977.9,5873.9,5879.8,ok,1589144400,17758
2476,5902.5,5991.7,5883.5,5921.2,ok,1589230800,21801
2477,5843.0,5929.1,5809.9,5849.2,ok,1589317200,29925
2478,5756.1,5836.4,5634.8,5833.3,ok,1589403600,34064
2479,5814.0,5826.2,5733.8,5774.8,ok,1589490000,28910
2480,6047.9,6062.2,5832.8,5832.8,ok,1589749200,19787
2481,5917.8,6100.1,5917.8,6055.3,ok,1589835600,30084
2482,6047.9,6058.7,5924.5,5928.2,ok,1589922000,22913
2483,6000.2,6076.6,5983.8,6035.4,ok,1590008400,22263
2484,5997.0,6026.3,5871.4,6008.0,ok,1590094800,21593
2485,6040.0,6149.2,6027.9,6074.0,ok,1590440400,18654
2486,6150.8,6157.7,6033.5,6046.5,ok,1590526800,24800
2487,6176.0,6229.0,6141.2,6165.5,ok,1590613200,25389
2488,6089.9,6180.4,6032.4,6156.6,ok,1590699600,31309
2489,6188.0,6189.0,6062.3,6064.8,ok,1590958800,21025
2490,6228.4,6232.4,6148.0,6156.6,ok,1591045200,18535
2491,6380.6,6401.4,6241.9,6247.1,ok,1591131600,18891
2492,6330.8,6398.0,6305.7,6390.1,ok,1591218000,23342
2493,6449.8,6494.1,6322.6,6332.6,ok,1591304400,23965
2494,6500.3,6510.5,6418.7,6477.1,ok,1591563600,19959
2495,6330.2,6512.7,6309.4,6494.9,ok,1591650000,25685
2496,6303.1,6385.5,6290.5,6350.3,ok,1591736400,28622
2497,5973.1,6290.2,5962.4,6261.7,ok,1591822800,44619
2498,6140.2,6183.3,5977.4,6016.4,ok,1591909200,55270
2499,6127.7,6144.7,5930.2,6063.9,ok,1592168400,54076
2500,6237.0,6300.1,6161.0,6178.5,ok,1592254800,44370
2501,6237.0,6325.6,6231.3,6275.0,ok,1592341200,42663
2502,6227.6,6296.8,6158.6,6220.8,ok,1592427600,39353
2503,6255.3,6334.0,6216.8,6254.8,ok,1592514000,26435
2504,6279.6,6324.3,6205.4,6207.1,ok,1592773200,21825
2505,6297.1,6355.5,6200.1,6299.9,ok,1592859600,21678
2506,6124.9,6318.9,6107.4,6290.9,ok,1592946000,25605
2507,6227.3,6229.0,6037.9,6123.0,ok,1593032400,30107
2508,6157.1,6275.3,6145.6,6220.1,ok,1593118800,23559
2509,6242.3,6265.4,6119.3,6151.0,ok,1593378000,25095
2510,6205.0,6275.8,6158.4,6263.3,ok,1593464400,20082
2511,6191.4,6214.8,6093.0,6195.9,ok,1593550800,19046
2512,6236.6,6270.3,6162.9,6180.9,ok,1593637200,18937
2513,6185.9,6275.1,6143.6,6239.7,ok,1593723600,12416
2514,6293.4,6315.5,6195.1,6195.1,ok,1593982800,17273
2515,6163.6,6329.9,6161.4,6309.9,ok,1594069200,15552
2516,6194.2,6219.5,6132.1,6170.1,ok,1594155600,16309
2517,6078.7,6217.4,6037.4,6199.4,ok,1594242000,18504
2518,6139.4,6142.3,6002.9,6085.6,ok,1594328400,17529
2519,6107.5,6202.6,6093.4,6156.6,ok,1594587600,16404
2520,6211.7,6221.2,6096.7,6134.7,ok,1594674000,23752
2521,6303.2,6333.4,6215.6,6245.0,ok,1594760400,18624
2522,6278.1,6311.4,6235.0,6311.4,ok,1594846800,17748
2523,6310.1,6310.1,6236.8,6276.9,ok,1594933200,12055
2524,6278.4,6316.4,6228.3,6311.9,ok,1595192400,17159
2525,6251.2,6325.6,6244.0,6273.2,ok,1595278800,14931
2526,6220.8,6282.0,6203.5,6260.1,ok,1595365200,14600
2527,6180.8,6283.2,6158.3,6205.8,ok,1595451600,17164
2528,6117.1,6190.8,6103.7,6182.2,ok,1595538000,20083
2529,6134.8,6149.3,6090.2,6109.8,ok,1595797200,13556
2530,6106.1,6168.3,6087.7,6144.3,ok,1595883600,15766
2531,6151.0,6165.5,6107.0,6113.0,ok,1595970000,12386
2532,6035.9,6166.9,5926.5,6156.6,ok,1596056400,19157
2533,5905.8,6059.8,5858.8,6046.3,ok,1596142800,24497
2534,6020.4,6046.7,5861.9,5898.5,ok,1596402000,16150
2535,6042.9,6068.0,5989.7,6024.1,ok,1596488400,18093
2536,6082.6,6118.4,6028.9,6045.5,ok,1596574800,12786
2537,6053.7,6100.7,5983.9,6074.7,ok,1596661200,17043
2538,6058.3,6061.3,5998.7,6053.3,ok,1596747600,16946
2539,6084.5,6107.4,6031.4,6052.5,ok,1597006800,14375
2540,6133.2,6211.6,6076.0,6077.5,ok,1597093200,17875
2541,6273.4,6301.8,6131.4,6150.9,ok,1597179600,16935
2542,6179.3,6252.1,6163.6,6250.1,ok,1597266000,15423
2543,6085.3,6204.6,6035.5,6183.6,ok,1597352400,16372
2544,6119.7,6143.3,6059.3,6086.4,ok,1597611600,14261
2545,6068.7,6165.1,6060.6,6122.9,ok,1597698000,14925
2546,6084.8,6120.7,6044.9,6073.2,ok,1597784400,13699
2547,6016.1,6078.3,6008.1,6059.1,ok,1597870800,15956
2548,6017.4,6047.6,5948.0,6023.1,ok,1597957200,16034
2549,6113.4,6122.6,6006.2,6016.2,ok,1598216400,12547
2550,6050.9,6177.6,6015.2,6121.2,ok,1598302800,13486
2551,6053.4,6061.1,5991.3,6049.2,ok,1598389200,12680
2552,6004.4,6064.3,5987.6,6053.6,ok,1598475600,15403
2553,5984.9,6044.9,5953.2,6008.9,ok,1598562000,18352
2554,5871.7,5971.8,5822.3,5919.1,ok,1598907600,21246
2555,5970.9,5978.6,5881.2,5882.7,ok,1598994000,19832
2556,5814.3,5999.7,5793.6,5970.3,ok,1599080400,29239
2557,5834.8,5904.5,5776.0,5788.8,ok,1599166800,37599
2558,5937.9,5948.6,5808.4,5811.6,ok,1599426000,19065
2559,5898.6,5987.5,5868.3,5940.6,ok,1599512400,30207
2560,6005.9,6037.2,5867.7,5867.7,ok,1599598800,23692
2561,5957.5,6030.0,5949.0,6021.0,ok,1599685200,26925
2562,6025.3,6059.5,5964.1,5964.1,ok,1599771600,24112
2563,6019.4,6082.0,6010.5,6056.1,ok,1600030800,13851
2564,6083.4,6127.6,6012.6,6032.4,ok,1600117200,12678
2565,6081.4,6129.8,6065.6,6095.7,ok,1600203600,12505
2566,6049.6,6089.0,6002.7,6080.0,ok,1600290000,22705
2567,6000.0,6076.9,5985.2,6046.0,ok,1600376400,16566
2568,5835.8,6017.3,5783.2,6003.6,ok,1600635600,22614
2569,5891.8,5897.3,5798.0,5859.1,ok,1600722000,20726
2570,5859.3,5982.5,5852.3,5886.6,ok,1600808400,20525
2571,5835.8,5901.7,5810.2,5843.8,ok,1600894800,21778
2572,5884.6,5887.7,5776.3,5866.9,ok,1600981200,18756
2573,5945.8,5962.4,5881.0,5889.5,ok,1601240400,14279
2574,5900.6,5968.3,5867.2,5966.3,ok,1601326800,13480
2575,5871.7,5939.3,5853.2,5912.7,ok,1601413200,24142
2576,5885.4,5932.6,5853.6,5877.2,ok,1601499600,18030
2577,5902.7,5920.9,5798.1,5882.1,ok,1601586000,26384
