,c,h,l,o,s,t,v
2184,1560.901,1590.524,1552.286,1589.6,ok,1539810000,286405
2185,1540.487,1572.287,1536.066,1560.803,ok,1539896400,263500
2186,1539.528,1553.491,1529.831,1534.941,ok,1540155600,245182
2187,1528.02,1539.905,1497.437,1538.808,ok,1540242000,325667
2188,1474.508,1531.426,1465.124,1527.872,ok,1540328400,341608
2189,1489.228,1506.169,1466.705,1474.236,ok,1540414800,326637
2190,1483.808,1502.194,1454.72,1484.763,ok,1540501200,498802
2191,1475.455,1514.381,1458.305,1487.193,ok,1540760400,397780
2192,1511.169,1511.542,1472.265,1475.257,ok,1540846800,447830
2193,1508.094,1526.828,1505.968,1510.247,ok,1540933200,319413
2194,1538.319,1545.679,1507.844,1508.396,ok,1541019600,283023
2195,1546.928,1557.095,1532.217,1535.126,ok,1541106000,361280
2196,1548.143,1554.645,1531.258,1546.126,ok,1541368800,230000
2197,1556.004,1560.097,1541.426,1547.271,ok,1541455200,215837
2198,1582.416,1583.513,1548.096,1554.733,ok,1541541600,284787
2199,1578.843,1587.024,1571.348,1581.819,ok,1541628000,227751
2200,1549.002,1580.747,1536.989,1577.472,ok,1541714400,274935
2201,1520.252,1559.82,1516.256,1549.049,ok,1541973600,308304
2202,1517.351,1538.816,1510.655,1521.128,ok,1542060000,404797
2203,1499.217,1532.592,1492.119,1517.729,ok,1542146400,418764
2204,1525.259,1526.483,1488.362,1498.345,ok,1542232800,448610
2205,1528.177,1530.599,1507.589,1523.563,ok,1542319200,322513
2206,1500.143,1531.787,1490.471,1524.226,ok,1542578400,355071
2207,1464.121,1499.945,1462.61,1499.87,ok,1542664800,514001
2208,1486.145,1500.399,1461.972,1464.149,ok,1542751200,288252
2209,1475.742,1491.147,1473.84,1486.272,ok,1542837600,93954
2210,1484.679,1499.663,1471.032,1477.225,ok,1542924000,192267
2211,1497.511,1510.89,1484.809,1485.552,ok,1543183200,211154
2212,1494.059,1509.77,1489.33,1497.588,ok,1543269600,304074
2213,1525.057,1530.902,1483.225,1494.115,ok,1543356000,278268
2214,1525.128,1534.094,1510.976,1523.213,ok,1543442400,253644
2215,1534.118,1535.441,1516.915,1525.105,ok,1543528800,200236
2216,1546.001,1561.416,1526.552,1550.659,ok,1543788000,276452
2217,1482.979,1548.282,1477.229,1545.478,ok,1543874400,439272
2218,1492.655,1493.48,1480.633,1481.857,ok,1543960800,60941
2219,1476.946,1489.098,1439.828,1489.098,ok,1544047200,561331
2220,1449.677,1488.247,1438.078,1476.424,ok,1544133600,492453
2221,1445.46,1455.815,1419.857,1444.152,ok,1544392800,526556
2222,1438.355,1467.86,1429.452,1446.088,ok,1544479200,429260
2223,1452.194,1473.608,1438.582,1438.607,ok,1544565600,343511
2224,1433.968,1464.31,1430.539,1454.547,ok,1544652000,344795
2225,1411.067,1437.547,1405.966,1434.318,ok,1544738400,190639
2226,1387.221,1419.633,1371.32,1410.312,ok,1544997600,304336
2227,1370.915,1401.899,1367.743,1387.248,ok,1545084000,256848
2228,1344.781,1397.286,1340.687,1370.891,ok,1545170400,476253
2229,1338.257,1360.623,1311.877,1346.378,ok,1545256800,626507
2230,1299.439,1340.512,1289.251,1336.367,ok,1545343200,501176
2231,1262.448,1303.082,1261.777,1285.773,ok,1545602400,380720
2232,1327.158,1331.452,1250.131,1265.222,ok,1545775200,514796
2233,1331.8,1335.295,1287.126,1328.902,ok,1545861600,534151
2234,1339.139,1358.576,1324.3,1332.453,ok,1545948000,424793
2235,1351.689,1353.035,1326.264,1347.45,ok,1546207200,267088
2236,1346.914,1360.644,1321.884,1349.164,ok,1546380000,371003
2237,1330.829,1355.346,1324.755,1340.991,ok,1546466400,442996
2238,1379.92,1385.512,1323.465,1329.787,ok,1546552800,386189
2239,1404.986,1412.824,1374.16,1382.104,ok,1546812000,359788
2240,1422.491,1427.584,1402.955,1404.836,ok,1546898400,350001
2241,1434.476,1443.44,1421.22,1421.372,ok,1546984800,335709
2242,1444.84,1446.96,1422.656,1433.325,ok,1547071200,316387
2243,1445.835,1449.204,1435.69,1444.012,ok,1547157600,229842
2244,1433.32,1444.361,1429.768,1443.562,ok,1547416800,196839
2245,1440.985,1446.003,1430.289,1433.247,ok,1547503200,246562
2246,1453.045,1462.008,1439.292,1440.887,ok,1547589600,200674
2247,1468.408,1472.202,1443.817,1452.25,ok,1547676000,239864
2248,1484.317,1488.134,1465.112,1467.26,ok,1547762400,232508
2249,1474.72,1482.071,1471.12,1481.995,ok,1548021600,57431
2250,1459.436,1477.749,1449.242,1474.725,ok,1548108000,258386
2251,1453.341,1470.569,1443.069,1457.689,ok,1548194400,269798
2252,1462.107,1466.224,1448.971,1452.292,ok,1548280800,247948
2253,1482.663,1485.186,1459.71,1461.808,ok,1548367200,210151
2254,1473.02,1481.19,1461.973,1479.866,ok,1548626400,242315
2255,1473.893,1477.607,1465.88,1472.596,ok,1548712800,198064
2256,1488.013,1492.153,1464.917,1475.07,ok,1548799200,253198
2257,1502.772,1503.421,1483.178,1486.51,ok,1548885600,236560
2258,1501.997,1505.464,1494.15,1501.773,ok,1548972000,225678
2259,1516.712,1518.359,1497.116,1499.272,ok,1549231200,151558
2260,1517.066,1524.55,1510.836,1515.847,ok,1549317600,149833
2261,1517.011,1522.176,1509.384,1516.763,ok,1549404000,150533
2262,1503.394,1517.114,1491.921,1515.988,ok,1549490400,269443
2263,1508.789,1508.866,1492.97,1503.021,ok,1549576800,217018
2264,1519.136,1519.758,1503.772,1510.365,ok,1549836000,158830
2265,1537.95,1540.493,1517.412,1518.241,ok,1549922400,131586
2266,1541.075,1545.82,1535.021,1536.952,ok,1550008800,132340
2267,1543.099,1551.543,1531.646,1540.65,ok,1550095200,203091
2268,1571.061,1571.86,1536.261,1542.511,ok,1550181600,175897
2269,1568.96,1571.864,1565.983,1571.487,ok,1550440800,39462
2270,1574.713,1579.184,1561.957,1568.015,ok,1550527200,118383
2271,1583.011,1583.956,1570.928,1573.681,ok,1550613600,165166
2272,1576.264,1590.114,1568.315,1582.712,ok,1550700000,177778
2273,1591.66,1591.66,1574.369,1575.493,ok,1550786400,129407
2274,1588.914,1602.929,1588.715,1594.261,ok,1551045600,124185
2275,1574.744,1589.829,1574.572,1588.666,ok,1551132000,140470
2276,1582.318,1582.867,1568.664,1573.571,ok,1551218400,127010
2277,1576.546,1582.016,1570.689,1581.369,ok,1551304800,128146
2278,1589.744,1590.442,1574.297,1575.096,ok,1551391200,125493
2279,1573.95,1597.496,1562.647,1593.396,ok,1551650400,204541
2280,1567.777,1578.836,1566.419,1573.151,ok,1551736800,153031
2281,1536.756,1568.869,1535.202,1566.228,ok,1551823200,183243
2282,1523.984,1541.472,1519.783,1536.057,ok,1551909600,204247
2283,1525.658,1526.382,1512.302,1522.884,ok,1551996000,141419
2284,1548.891,1550.26,1519.062,1522.682,ok,1552251600,86231
2285,1549.341,1555.809,1543.996,1548.768,ok,1552338000,101104
2286,1558.413,1563.16,1542.774,1548.718,ok,1552424400,100419
2287,1547.947,1560.707,1546.151,1558.09,ok,1552510800,127133
2288,1554.802,1564.462,1547.402,1548.027,ok,1552597200,138542
2289,1564.799,1570.468,1550.233,1552.765,ok,1552856400,134575
2290,1554.383,1572.63,1551.39,1565.026,ok,1552942800,144394
2291,1540.003,1564.224,1533.589,1554.16,ok,1553029200,219106
2292,1561.764,1570.75,1533.98,1539.507,ok,1553115600,189961
2293,1503.987,1564.985,1503.865,1561.69,ok,1553202000,300763
2294,1515.652,1522.296,1492.954,1508.176,ok,1553461200,262454
2295,1527.518,1537.826,1514.161,1515.056,ok,1553547600,182221
2296,1520.04,1532.35,1503.626,1527.046,ok,1553634000,228238
2297,1536.194,1538.498,1513.143,1519.618,ok,1553720400,188149
2298,1540.584,1548.92,1530.155,1536.496,ok,1553806800,160662
2299,1555.545,1558.25,1544.101,1544.227,ok,1554066000,170547
2300,1549.064,1558.545,1543.815,1554.671,ok,1554152400,124941
2301,1562.829,1570.596,1548.522,1549.34,ok,1554238800,162838
2302,1567.22,1569.586,1557.185,1563.329,ok,1554325200,144879
2303,1583.331,1584.001,1565.83,1566.873,ok,1554411600,135448
2304,1580.244,1584.238,1569.555,1583.91,ok,1554670800,122208
2305,1561.067,1580.9,1557.747,1579.981,ok,1554757200,111586
2306,1582.542,1582.918,1558.259,1560.546,ok,1554843600,109548
2307,1578.23,1585.674,1576.996,1582.046,ok,1554930000,108597
2308,1585.067,1590.36,1577.215,1578.157,ok,1555016400,112240
2309,1579.934,1589.796,1573.713,1586.894,ok,1555275600,80833
2310,1583.179,1587.728,1578.451,1579.837,ok,1555362000,95319
2311,1566.891,1590.0,1560.05,1582.509,ok,1555448400,119549
2312,1565.396,1572.437,1554.804,1567.268,ok,1555534800,133430
2313,1561.26,1568.573,1553.521,1564.38,ok,1555880400,93407
2314,1586.662,1589.227,1557.825,1560.587,ok,1555966800,115373
2315,1584.868,1595.56,1581.247,1586.288,ok,1556053200,113904
2316,1573.94,1587.608,1562.548,1584.995,ok,1556139600,147605
2317,1589.469,1593.179,1569.408,1573.167,ok,1556226000,123352
2318,1599.703,1604.611,1589.849,1590.868,ok,1556485200,102186
2319,1593.916,1602.182,1577.68,1600.079,ok,1556571600,134511
2320,1570.956,1597.684,1570.456,1593.918,ok,1556658000,161432
2321,1584.286,1589.163,1564.207,1570.884,ok,1556744400,211246
2322,1615.713,1615.813,1582.0,1584.039,ok,1556830800,142893
2323,1613.3,1619.264,1574.965,1590.908,ok,1557090000,250437
2324,1586.694,1613.072,1570.065,1602.695,ok,1557176400,298697
2325,1577.159,1591.586,1573.521,1586.645,ok,1557262800,287239
2326,1569.871,1577.339,1544.393,1576.861,ok,1557349200,333295
2327,1576.777,1580.364,1543.448,1568.401,ok,1557435600,385434
2328,1518.794,1566.72,1516.944,1561.465,ok,1557694800,395648
2329,1544.161,1548.576,1514.685,1519.27,ok,1557781200,211397
2330,1548.658,1550.919,1527.342,1544.437,ok,1557867600,248327
2331,1557.647,1568.423,1540.726,1547.91,ok,1557954000,190137
2332,1534.75,1559.752,1532.801,1558.096,ok,1558040400,327869
2333,1526.984,1545.548,1520.376,1536.451,ok,1558299600,304094
2334,1543.543,1547.051,1525.832,1527.858,ok,1558386000,227099
2335,1531.181,1546.376,1526.278,1543.684,ok,1558472400,213620
2336,1500.81,1532.233,1491.415,1531.399,ok,1558558800,327656
2337,1514.869,1516.88,1500.064,1501.486,ok,1558645200,226705
2338,1515.637,1520.412,1513.204,1515.397,ok,1558904400,66712
2339,1504.504,1522.474,1501.503,1516.219,ok,1558990800,220222
2340,1488.016,1505.059,1479.261,1503.756,ok,1559077200,297291
2341,1484.417,1501.215,1475.518,1487.671,ok,1559163600,198405
2342,1464.305,1485.168,1458.269,1483.645,ok,1559250000,255269
2343,1474.568,1477.204,1453.31,1459.654,ok,1559509200,353535
2344,1505.749,1508.171,1470.23,1474.969,ok,1559595600,249236
2345,1505.198,1515.621,1491.193,1506.376,ok,1559682000,240395
2346,1498.002,1512.076,1487.846,1500.453,ok,1559768400,241123
2347,1513.194,1520.229,1496.981,1497.479,ok,1559854800,201138
2348,1524.14,1536.625,1514.57,1523.217,ok,1560114000,173155
2349,1517.942,1537.57,1510.784,1524.042,ok,1560200400,186400
2350,1521.74,1523.057,1511.155,1516.895,ok,1560286800,153290
2351,1535.586,1536.803,1513.953,1521.542,ok,1560373200,180757
2352,1524.165,1539.053,1521.838,1535.262,ok,1560459600,147839
2353,1533.989,1539.283,1523.987,1525.628,ok,1560718800,140940
2354,1550.842,1561.977,1529.437,1534.191,ok,1560805200,163462
2355,1554.375,1557.041,1544.146,1549.896,ok,1560891600,133831
2356,1561.7,1571.835,1553.629,1554.131,ok,1560978000,184787
2357,1547.202,1562.891,1545.47,1561.078,ok,1561064400,173665
2358,1532.79,1555.137,1529.796,1547.713,ok,1561323600,133940
2359,1520.985,1536.588,1519.71,1532.679,ok,1561410000,160077
2360,1516.712,1531.889,1516.413,1520.737,ok,1561496400,156293
2361,1547.408,1547.978,1516.142,1516.814,ok,1561582800,143068
2362,1570.198,1571.37,1544.7,1547.883,ok,1561669200,145998
2363,1570.95,1589.571,1561.217,1577.969,ok,1561928400,157862
2364,1562.687,1573.534,1551.084,1571.252,ok,1562014800,138377
2365,1574.597,1574.721,1558.977,1562.489,ok,1562101200,84237
2366,1575.364,1577.978,1571.531,1575.541,ok,1562187600,25748
2367,1576.312,1576.81,1557.116,1575.846,ok,1562274000,131349
2368,1560.123,1577.997,1557.525,1577.273,ok,1562533200,111497
2369,1561.913,1563.432,1552.26,1559.752,ok,1562619600,105913
2370,1564.452,1574.693,1556.847,1560.718,ok,1562706000,145868
2371,1556.559,1570.102,1550.46,1564.908,ok,1562792400,132041
2372,1568.53,1575.438,1556.015,1556.435,ok,1562878800,113519
2373,1561.82,1575.979,1557.019,1568.866,ok,1563138000,100370
2374,1561.689,1570.611,1555.113,1561.323,ok,1563224400,111326
2375,1547.037,1565.505,1545.324,1561.565,ok,1563310800,115719
2376,1558.106,1559.378,1543.746,1546.811,ok,1563397200,150731
2377,1542.924,1562.504,1542.174,1558.083,ok,1563483600,170964
2378,1545.298,1555.244,1541.844,1544.758,ok,1563742800,124404
2379,1553.276,1555.298,1543.182,1545.394,ok,1563829200,116795
2380,1581.026,1583.27,1548.007,1552.509,ok,1563915600,126672
2381,1559.626,1586.221,1558.801,1581.102,ok,1564002000,170621
2382,1577.892,1582.483,1559.454,1560.029,ok,1564088400,118294
2383,1570.258,1582.003,1564.006,1578.431,ok,1564347600,94212
2384,1584.131,1587.05,1554.959,1570.035,ok,1564434000,128789
2385,1571.642,1600.992,1563.673,1584.935,ok,1564520400,264046
2386,1547.069,1589.748,1543.495,1569.522,ok,1564606800,399728
2387,1534.153,1549.448,1519.836,1548.214,ok,1564693200,409538
2388,1475.977,1533.671,1468.334,1529.871,ok,1564952400,419918
2389,1497.367,1503.421,1448.517,1471.759,ok,1565038800,518085
2390,1496.634,1506.427,1472.801,1497.094,ok,1565125200,461930
2391,1531.309,1533.28,1491.096,1495.837,ok,1565211600,277235
2392,1514.071,1530.291,1506.345,1526.341,ok,1565298000,283593
2393,1492.444,1519.292,1489.293,1514.63,ok,1565557200,280392
2394,1512.264,1524.09,1482.532,1492.295,ok,1565643600,377039
2395,1465.053,1514.269,1462.798,1511.267,ok,1565730000,423645
2396,1463.444,1482.901,1453.448,1464.23,ok,1565816400,504750
2397,1492.231,1494.876,1462.224,1462.971,ok,1565902800,243318
2398,1505.219,1514.879,1494.259,1495.263,ok,1566162000,152873
2399,1494.768,1511.407,1493.644,1504.643,ok,1566248400,165822
2400,1513.194,1513.63,1492.411,1493.0,ok,1566334800,140827
2401,1504.293,1516.969,1496.888,1512.571,ok,1566421200,181973
2402,1461.317,1512.756,1454.519,1504.42,ok,1566507600,435202
2403,1479.425,1483.178,1439.265,1447.409,ok,1566766800,393585
2404,1454.382,1486.647,1451.505,1479.621,ok,1566853200,230584
2405,1468.913,1479.197,1446.586,1453.533,ok,1566939600,195569
2406,1495.487,1498.357,1464.173,1468.789,ok,1567026000,154797
2407,1491.455,1507.229,1485.324,1493.989,ok,1567112400,130195
2408,1475.578,1494.984,1469.831,1473.998,ok,1567371600,78293
2409,1469.354,1488.332,1464.801,1474.935,ok,1567458000,242371
2410,1482.788,1488.748,1467.309,1468.231,ok,1567544400,122056
2411,1506.574,1524.624,1481.791,1482.465,ok,1567630800,167796
2412,1505.257,1517.82,1503.509,1506.995,ok,1567717200,128950
2413,1522.029,1527.919,1504.499,1505.12,ok,1567976400,126234
2414,1545.065,1545.965,1514.061,1522.056,ok,1568062800,175223
2415,1578.15,1578.699,1540.896,1544.692,ok,1568149200,183590
2416,1576.843,1586.202,1561.059,1577.826,ok,1568235600,245754
2417,1579.911,1594.795,1576.851,1578.994,ok,1568322000,179953
2418,1586.04,1593.154,1566.28,1568.251,ok,1568581200,195924
2419,1581.609,1587.98,1569.648,1586.893,ok,1568667600,164927
2420,1569.902,1581.829,1555.599,1581.237,ok,1568754000,162701
2421,1561.774,1583.481,1560.224,1569.681,ok,1568840400,152351
2422,1559.081,1571.455,1549.166,1560.951,ok,1568926800,173298
2423,1561.534,1568.97,1549.661,1565.427,ok,1569186000,129786
2424,1534.529,1567.827,1527.812,1562.169,ok,1569272400,214091
2425,1550.732,1553.851,1526.93,1534.006,ok,1569358800,177426
2426,1534.06,1556.113,1529.188,1550.784,ok,1569445200,154260
2427,1523.679,1542.092,1514.115,1534.689,ok,1569531600,203551
2428,1526.83,1531.795,1517.037,1529.001,ok,1569790800,139568
2429,1492.555,1542.55,1488.957,1525.66,ok,1569877200,203131
2430,1476.829,1497.477,1466.415,1492.382,ok,1569963600,232411
2431,1484.819,1486.939,1456.851,1476.756,ok,1570050000,236468
2432,1498.178,1500.149,1476.972,1484.397,ok,1570136400,170832
2433,1496.06,1508.615,1485.749,1487.673,ok,1570395600,172457
2434,1472.867,1503.311,1468.291,1495.312,ok,1570482000,259798
2435,1480.56,1488.86,1469.747,1472.893,ok,1570568400,180392
2436,1491.895,1493.842,1460.685,1481.057,ok,1570654800,257214
2437,1510.824,1527.896,1487.179,1491.922,ok,1570741200,229137
2438,1504.461,1517.898,1498.886,1509.771,ok,1571000400,116155
2439,1523.197,1529.43,1504.662,1505.437,ok,1571086800,105007
2440,1523.269,1530.629,1515.315,1522.694,ok,1571173200,125687
2441,1541.273,1543.047,1519.227,1523.32,ok,1571259600,130092
2442,1535.411,1542.917,1522.169,1540.953,ok,1571346000,126870
2443,1550.051,1558.134,1532.366,1533.291,ok,1571605200,106677
2444,1548.181,1558.692,1545.35,1549.927,ok,1571691600,115286
2445,1554.428,1555.52,1543.38,1548.782,ok,1571778000,111705
2446,1549.061,1558.242,1542.311,1555.053,ok,1571864400,115214
2447,1557.18,1563.143,1545.932,1549.386,ok,1571950800,86079
2448,1572.449,1577.913,1557.641,1558.71,ok,1572210000,85288
2449,1576.748,1581.291,1566.323,1573.024,ok,1572296400,85362
2450,1573.153,1577.739,1560.208,1577.049,ok,1572382800,117136
2451,1561.592,1574.308,1549.446,1573.78,ok,1572469200,155811
2452,1588.173,1589.421,1559.895,1562.342,ok,1572555600,109997
2453,1595.377,1604.386,1589.329,1590.279,ok,1572818400,100757
2454,1597.404,1612.084,1594.005,1596.003,ok,1572904800,112268
2455,1591.86,1600.97,1585.488,1597.53,ok,1572991200,111789
2456,1593.214,1609.143,1588.144,1591.863,ok,1573077600,123122
2457,1599.188,1600.005,1586.588,1593.79,ok,1573164000,104560
2458,1596.325,1599.146,1585.973,1598.771,ok,1573423200,79398
2459,1593.905,1605.989,1591.904,1595.802,ok,1573509600,104474
2460,1592.135,1594.606,1578.535,1594.209,ok,1573596000,131624
2461,1588.216,1595.779,1584.659,1591.861,ok,1573682400,116891
2462,1596.488,1599.578,1587.567,1588.092,ok,1573768800,88297
2463,1590.878,1599.955,1585.873,1595.772,ok,1574028000,97783
2464,1596.703,1603.821,1587.508,1590.504,ok,1574114400,107234
2465,1594.257,1602.746,1579.136,1596.029,ok,1574200800,172819
2466,1583.216,1598.022,1578.461,1585.963,ok,1574287200,176462
2467,1590.741,1591.807,1579.689,1582.993,ok,1574373600,112905
2468,1621.987,1624.684,1593.164,1594.672,ok,1574632800,84181
2469,1626.439,1631.704,1618.983,1621.888,ok,1574719200,107678
2470,1634.865,1635.336,1625.099,1626.315,ok,1574805600,81420
2471,1629.041,1635.266,1626.696,1634.741,ok,1574892000,27136
2472,1624.023,1633.891,1622.172,1629.272,ok,1574978400,74147
2473,1607.519,1634.594,1604.715,1625.985,ok,1575237600,174145
2474,1603.398,1613.899,1586.795,1608.595,ok,1575324000,207768
2475,1613.524,1617.914,1598.412,1603.125,ok,1575410400,146655
2476,1616.552,1622.092,1610.002,1613.151,ok,1575496800,141031
2477,1635.749,1639.692,1615.854,1616.079,ok,1575583200,109586
2478,1629.465,1637.765,1628.718,1636.73,ok,1575842400,30362
2479,1633.987,1636.115,1619.075,1630.215,ok,1575928800,46404
2480,1634.849,1637.685,1625.966,1632.941,ok,1576015200,39407
2481,1646.635,1656.935,1628.235,1634.039,ok,1576101600,60637
2482,1640.545,1656.845,1631.116,1650.361,ok,1576188000,48284
2483,1651.725,1660.51,1641.346,1642.263,ok,1576447200,27895
2484,1657.345,1658.697,1646.945,1651.358,ok,1576533600,31029
2485,1665.891,1666.735,1656.135,1657.215,ok,1576620000,26291
2486,1671.305,1671.799,1662.457,1665.815,ok,1576706400,28875
2487,1670.205,1677.167,1668.905,1670.636,ok,1576792800,31106
2488,1674.995,1675.495,1665.495,1671.212,ok,1577052000,24190
2489,1677.825,1678.725,1671.881,1675.025,ok,1577138400,15767
2490,1678.975,1681.929,1675.675,1678.938,ok,1577311200,17728
2491,1666.49,1685.372,1666.035,1678.5,ok,1577397600,32514
2492,1665.195,1672.965,1656.547,1667.785,ok,1577656800,44532
2493,1671.925,1674.093,1657.876,1664.755,ok,1577743200,40600
2494,1669.845,1682.003,1651.944,1672.045,ok,1577916000,49507
2495,1658.605,1671.705,1637.005,1669.648,ok,1578002400,81098
2496,1660.665,1665.628,1644.221,1650.143,ok,1578261600,68199
2497,1654.225,1667.092,1650.783,1660.686,ok,1578348000,66477
2498,1666.565,1670.141,1625.116,1653.602,ok,1578434400,101628
2499,1664.949,1674.495,1662.195,1666.349,ok,1578520800,53275
2500,1655.865,1669.88,1651.323,1665.265,ok,1578607200,44341
2501,1668.575,1670.27,1650.175,1656.275,ok,1578866400,42668
2502,1676.35,1685.566,1659.148,1668.905,ok,1578952800,60356
2503,1684.077,1689.325,1669.276,1676.915,ok,1579039200,56223
2504,1705.305,1708.435,1684.594,1684.594,ok,1579125600,42638
2505,1697.425,1713.423,1696.426,1705.055,ok,1579212000,39401
2506,1700.655,1701.355,1694.355,1697.763,ok,1579471200,15782
2507,1684.495,1701.626,1681.952,1701.626,ok,1579557600,55744
2508,1681.295,1695.852,1680.576,1685.835,ok,1579644000,49276
2509,1684.455,1689.236,1663.755,1680.942,ok,1579730400,66340
2510,1661.665,1693.251,1651.316,1684.489,ok,1579816800,73552
2511,1644.325,1654.275,1633.475,1648.177,ok,1580076000,8952
2512,1660.565,1663.665,1643.396,1643.396,ok,1580162400,4975
2513,1648.515,1665.08,1645.715,1660.285,ok,1580248800,4946
2514,1649.675,1651.39,1628.385,1648.124,ok,1580335200,13665
2515,1616.85,1652.305,1608.529,1648.235,ok,1580421600,10084
2516,1631.611,1638.575,1615.44,1615.923,ok,1580680800,17350
2517,1660.535,1662.185,1627.15,1629.645,ok,1580767200,9705
2518,1684.075,1685.275,1654.36,1659.267,ok,1580853600,10296
2519,1681.045,1694.815,1676.645,1685.229,ok,1580940000,6340
2520,1656.605,1682.205,1652.565,1681.352,ok,1581026400,7214
2521,1668.275,1669.525,1646.429,1655.62,ok,1581285600,10526
2522,1679.165,1688.315,1667.49,1668.22,ok,1581372000,3553
2523,1690.335,1691.795,1677.385,1679.899,ok,1581458400,2894
2524,1696.565,1697.665,1672.865,1690.13,ok,1581544800,6231
2525,1687.365,1702.65,1681.515,1696.054,ok,1581631200,3164
2526,1689.72,1693.685,1687.385,1688.157,ok,1581890400,1304
2527,1683.705,1689.005,1672.605,1683.517,ok,1581976800,4366
2528,1693.315,1699.465,1683.929,1683.929,ok,1582063200,2533
2529,1693.075,1698.775,1673.625,1693.942,ok,1582149600,6029
2530,1678.295,1694.195,1671.145,1692.544,ok,1582236000,7019
2531,1628.545,1666.21,1618.36,1665.881,ok,1582495200,22209
2532,1576.225,1645.835,1566.875,1623.087,ok,1582581600,28946
2533,1547.165,1592.065,1546.215,1577.84,ok,1582668000,101075
2534,1481.523,1556.91,1481.523,1547.418,ok,1582754400,151312
2535,1494.305,1500.18,1444.237,1480.969,ok,1582840800,259942
2536,1505.535,1520.385,1446.442,1456.235,ok,1583100000,185021
2537,1476.465,1548.422,1468.82,1508.765,ok,1583186400,256658
2538,1522.801,1530.565,1470.666,1477.153,ok,1583272800,137018
2539,1479.933,1524.013,1460.205,1521.833,ok,1583359200,136528
2540,1444.133,1485.901,1414.91,1478.835,ok,1583445600,209604
2541,1303.075,1407.63,1301.725,1406.675,ok,1583701200,95394
2542,1343.197,1374.169,1284.37,1303.473,ok,1583787600,203205
2543,1263.415,1341.145,1245.3,1339.688,ok,1583874000,193851
2544,1097.152,1276.085,1096.365,1263.158,ok,1583960400,209348
2545,1196.391,1217.154,1071.265,1096.426,ok,1584046800,92705
2546,1040.584,1186.17,971.52,1172.92,ok,1584306000,69788
2547,1076.204,1107.076,1006.413,1036.145,ok,1584392400,80299
2548,1012.973,1072.762,963.795,1067.762,ok,1584478800,105911
2549,1031.175,1073.301,953.337,1009.676,ok,1584565200,211407
2550,1001.348,1097.842,999.194,1029.126,ok,1584651600,205697
2551,1005.465,1069.065,963.325,966.635,ok,1584910800,155431
2552,1100.521,1109.695,1012.136,1015.315,ok,1584997200,178501
2553,1100.923,1148.921,1067.251,1098.401,ok,1585083600,219275
2554,1174.846,1183.903,1071.393,1100.99,ok,1585170000,209204
2555,1122.837,1177.132,1115.065,1176.066,ok,1585256400,167545
2556,1155.835,1159.861,1098.035,1100.755,ok,1585515600,160510
2557,1138.545,1169.13,1126.441,1155.56,ok,1585602000,152178
2558,1073.54,1138.258,1061.768,1136.848,ok,1585688400,116103
2559,1082.095,1110.551,1052.223,1073.648,ok,1585774800,157062
2560,1050.851,1086.896,1032.445,1079.356,ok,1585861200,136161
2561,1128.295,1140.662,1060.652,1060.652,ok,1586120400,101673
2562,1125.095,1192.745,1113.401,1126.877,ok,1586206800,177822
2563,1186.2,1198.515,1119.715,1126.101,ok,1586293200,143868
2564,1249.051,1253.085,1169.868,1185.241,ok,1586379600,145488
2565,1218.455,1259.716,1197.735,1259.716,ok,1586725200,107802
2566,1239.275,1256.097,1215.907,1218.741,ok,1586811600,96567
2567,1181.295,1239.145,1172.595,1238.916,ok,1586898000,103820
2568,1206.185,1206.185,1150.987,1181.14,ok,1586984400,118072
2569,1224.635,1235.685,1206.907,1228.892,ok,1587070800,71334
2570,1214.103,1235.195,1193.101,1219.935,ok,1587330000,105211
2571,1182.965,1224.917,1166.947,1211.155,ok,1587416400,148464
2572,1198.475,1216.425,1176.626,1186.798,ok,1587502800,91232
2573,1208.595,1235.545,1187.847,1199.962,ok,1587589200,111199
2574,1227.525,1239.625,1191.325,1205.197,ok,1587675600,86133
2575,1279.39,1291.385,1220.287,1230.135,ok,1587934800,69878
2576,1300.472,1323.183,1267.359,1279.492,ok,1588021200,95418
2577,1369.79,1376.375,1297.011,1301.45,ok,1588107600,94842
2578,1303.609,1373.105,1299.962,1368.424,ok,1588194000,117764
2579,1255.778,1298.495,1239.354,1296.28,ok,1588280400,82092
2580,1260.585,1266.125,1222.992,1238.394,ok,1588539600,91153
2581,1271.247,1306.365,1258.442,1258.909,ok,1588626000,70813
2582,1259.035,1289.289,1255.779,1270.722,ok,1588712400,84362
2583,1286.865,1291.565,1248.16,1257.404,ok,1588798800,68264
2584,1332.235,1333.135,1285.045,1286.956,ok,1588885200,47965
2585,1316.055,1344.005,1299.855,1323.199,ok,1589144400,61485
2586,1258.115,1334.532,1257.846,1317.567,ok,1589230800,74778
2587,1237.375,1281.675,1210.464,1256.758,ok,1589317200,135168
2588,1238.315,1242.734,1177.115,1237.572,ok,1589403600,145426
2589,1253.195,1260.869,1214.466,1235.162,ok,1589490000,117828
2590,1332.823,1339.776,1249.218,1251.262,ok,1589749200,59252
2591,1306.535,1352.357,1305.635,1331.419,ok,1589835600,93896
2592,1347.995,1355.795,1299.245,1302.977,ok,1589922000,57925
2593,1342.605,1356.605,1328.598,1347.596,ok,1590008400,56354
2594,1357.165,1358.979,1317.571,1343.147,ok,1590094800,58082
