,c,h,l,o,s,t,v
2526,15.74508,16.0104,15.6867,15.73422,ok,1571605200,23396
2527,15.74054,15.85921,15.63867,15.75648,ok,1571691600,26206
2528,15.75444,15.83611,15.72803,15.76605,ok,1571778000,19478
2529,16.0266,16.05326,15.65786,15.76177,ok,1571864400,29398
2530,16.25019,16.50521,16.01618,16.03081,ok,1571950800,21904
2531,16.07149,16.34789,16.0246,16.2424,ok,1572210000,19236
2532,16.01543,16.11605,15.88055,16.07534,ok,1572296400,22773
2533,16.00826,16.15171,15.85555,16.01592,ok,1572382800,35118
2534,16.2264,16.29646,15.9411,16.00239,ok,1572469200,35409
2535,16.19604,16.25946,16.10448,16.22338,ok,1572555600,27405
2536,16.21661,16.32459,16.12092,16.21314,ok,1572818400,21464
2537,15.86735,16.24909,15.83717,16.22661,ok,1572904800,30665
2538,15.92223,15.92776,15.68918,15.87682,ok,1572991200,22967
2539,15.47524,15.96093,15.34811,15.90534,ok,1573077600,34834
2540,15.22083,15.48989,15.13097,15.47628,ok,1573164000,25446
2541,15.27224,15.36013,15.09643,15.24499,ok,1573423200,17054
2542,15.22425,15.31423,15.12191,15.25266,ok,1573509600,22606
2543,15.41274,15.47032,15.23067,15.24068,ok,1573596000,23477
2544,15.43989,15.53835,15.34031,15.40604,ok,1573682400,21469
2545,15.32527,15.44461,15.23747,15.44141,ok,1573768800,17359
2546,15.37969,15.40948,15.12664,15.34703,ok,1574028000,18188
2547,15.47085,15.50377,15.31069,15.37287,ok,1574114400,17406
2548,15.47854,15.5482,15.37787,15.48558,ok,1574200800,22750
2549,15.45649,15.51152,15.36127,15.50067,ok,1574287200,20646
2550,15.39687,15.57753,15.39055,15.45019,ok,1574373600,23013
2551,15.33075,15.41548,15.27847,15.3511,ok,1574632800,18158
2552,15.4802,15.52327,15.263,15.32383,ok,1574719200,17847
2553,15.40436,15.50553,15.39482,15.48103,ok,1574805600,16978
2554,15.38362,15.45261,15.36036,15.42195,ok,1574892000,8758
2555,15.43271,15.45775,15.32874,15.39248,ok,1574978400,14922
2556,15.24785,15.41771,15.24116,15.41113,ok,1575237600,21092
2557,15.48607,15.51502,15.2296,15.251,ok,1575324000,20639
2558,15.19619,15.61753,15.14665,15.46675,ok,1575410400,26013
2559,15.24973,15.31621,15.15942,15.21326,ok,1575496800,17461
2560,14.95608,15.34471,14.94638,15.26509,ok,1575583200,21172
2561,15.00121,15.05921,14.94422,14.97486,ok,1575842400,13088
2562,15.00711,15.08094,14.97172,15.00708,ok,1575928800,16172
2563,15.13798,15.21852,14.96422,15.01656,ok,1576015200,21808
2564,15.18812,15.35739,15.07194,15.14318,ok,1576101600,32777
2565,15.21793,15.25802,15.05646,15.11034,ok,1576188000,41589
2566,15.28418,15.32319,15.1875,15.21597,ok,1576447200,19023
2567,15.24119,15.33511,15.19764,15.28256,ok,1576533600,20575
2568,15.29997,15.32821,15.1792,15.24298,ok,1576620000,17714
2569,15.3384,15.38262,15.17815,15.29373,ok,1576706400,19523
2570,15.50472,15.55893,15.31368,15.32925,ok,1576792800,17413
2571,15.70571,15.73053,15.50069,15.50435,ok,1577052000,16918
2572,16.0178,16.03448,15.65565,15.71492,ok,1577138400,14193
2573,16.1055,16.26419,15.96693,15.9947,ok,1577311200,11968
2574,15.86466,16.14374,15.86118,16.12402,ok,1577397600,24195
2575,15.99143,16.02596,15.87754,15.89636,ok,1577656800,22980
2576,15.89956,16.18873,15.86919,15.99123,ok,1577743200,23815
2577,16.12295,16.17825,15.8491,15.97868,ok,1577916000,25066
2578,16.14685,16.37681,16.11453,16.11725,ok,1578002400,30307
2579,16.19338,16.56899,16.09853,16.31985,ok,1578261600,27243
2580,16.4686,16.53281,16.02933,16.18248,ok,1578348000,28436
2581,16.2815,16.8854,16.24395,16.52271,ok,1578434400,48989
2582,16.09102,16.36726,16.01583,16.29763,ok,1578520800,25771
2583,16.26276,16.3239,16.06129,16.12737,ok,1578607200,22475
2584,16.11263,16.26487,16.09627,16.26487,ok,1578866400,17332
2585,15.97479,16.12351,15.86848,16.12351,ok,1578952800,21746
2586,16.13664,16.16817,15.92564,15.98637,ok,1579039200,19038
2587,16.09866,16.17113,16.02277,16.12883,ok,1579125600,18552
2588,16.23614,16.35313,16.06955,16.10804,ok,1579212000,16280
2589,16.2929,16.32801,16.21126,16.25238,ok,1579471200,8456
2590,16.03895,16.36254,15.86752,16.28406,ok,1579557600,19216
2591,16.05975,16.17042,15.95427,16.04254,ok,1579644000,17755
2592,16.05002,16.16623,15.86639,16.07828,ok,1579730400,27003
2593,16.39881,16.44602,16.05046,16.09586,ok,1579816800,21428
2594,16.40928,16.62543,16.37705,16.58524,ok,1580076000,20638
2595,15.83492,16.43683,15.82166,16.39567,ok,1580162400,19304
2596,15.93965,15.96915,15.71137,15.88482,ok,1580248800,17647
2597,16.15921,16.34363,15.92628,15.93312,ok,1580335200,23561
2598,16.23997,16.32673,16.08505,16.16444,ok,1580421600,23524
2599,15.97103,16.31319,15.9235,16.29062,ok,1580680800,25810
2600,15.91506,16.08831,15.87014,15.98936,ok,1580767200,20544
2601,16.00191,16.05325,15.85384,15.93157,ok,1580853600,23818
2602,16.21742,16.25001,16.00119,16.00148,ok,1580940000,21086
2603,16.15211,16.26151,16.06363,16.22154,ok,1581026400,25181
2604,16.27338,16.33642,16.13959,16.16499,ok,1581285600,16670
2605,16.14985,16.3162,16.08634,16.27499,ok,1581372000,18476
2606,16.06844,16.18406,15.99882,16.1467,ok,1581458400,20065
2607,16.27111,16.34855,16.06603,16.07376,ok,1581544800,20854
2608,16.3624,16.40009,16.256,16.27569,ok,1581631200,18309
2609,16.41016,16.50109,16.32344,16.32736,ok,1581890400,10093
2610,16.82588,16.88664,16.42203,16.42633,ok,1581976800,24574
2611,17.04499,17.07581,16.80522,16.82508,ok,1582063200,23370
2612,17.01993,17.06969,16.87293,17.04711,ok,1582149600,30436
2613,17.02264,17.22437,17.00442,17.02784,ok,1582236000,32705
2614,17.15441,17.45816,17.08539,17.23508,ok,1582495200,45579
2615,16.52757,17.17284,16.39983,17.15711,ok,1582581600,49409
2616,16.45633,16.72631,16.38288,16.54807,ok,1582668000,49221
2617,16.14627,16.62276,16.02113,16.44847,ok,1582754400,63088
2618,15.08782,16.24222,14.89461,16.18194,ok,1582840800,96532
2619,15.02253,15.4345,14.8437,14.93532,ok,1583100000,98256
2620,15.4013,15.60436,15.02577,15.0691,ok,1583186400,102501
2621,15.45377,15.52223,15.34053,15.4607,ok,1583272800,59037
2622,15.49715,15.57469,15.35969,15.4521,ok,1583359200,51544
2623,15.34585,15.61502,15.06434,15.51795,ok,1583445600,111022
2624,14.85856,15.46789,14.52318,15.43176,ok,1583701200,199932
2625,14.95914,15.12452,14.74016,14.80609,ok,1583787600,168450
2626,14.85384,15.10168,14.775,14.95559,ok,1583874000,111052
2627,14.11262,15.00313,13.96699,14.87086,ok,1583960400,205798
2628,13.22675,14.26781,13.03407,14.09998,ok,1584046800,182291
2629,11.52745,13.52385,10.54647,13.47256,ok,1584306000,235921
2630,11.4511,11.9821,10.93881,11.54748,ok,1584392400,204582
2631,10.95283,11.706,10.64716,11.50268,ok,1584478800,237190
2632,11.29335,11.46652,10.80066,10.93977,ok,1584565200,261464
2633,11.78246,12.05977,11.23284,11.24071,ok,1584651600,226319
2634,12.33945,12.36667,11.50712,11.75326,ok,1584910800,210736
2635,13.22335,13.28007,12.20172,12.34791,ok,1584997200,166534
2636,13.25539,13.62409,12.94332,13.27202,ok,1585083600,168794
2637,13.03341,13.37204,12.94629,13.31888,ok,1585170000,156245
2638,12.97442,13.22863,12.8564,12.99519,ok,1585256400,134484
2639,12.70446,13.05803,12.49359,13.02785,ok,1585515600,112034
2640,12.63613,12.9405,12.62011,12.71075,ok,1585602000,129779
2641,12.71649,12.86629,12.56389,12.58154,ok,1585688400,92043
2642,13.31628,13.38988,12.68259,12.75465,ok,1585774800,99930
2643,13.29729,13.46948,13.19754,13.34885,ok,1585861200,78546
2644,13.87887,13.95693,13.14937,13.20703,ok,1586120400,78412
2645,13.77027,14.31366,13.62384,13.87279,ok,1586206800,80174
2646,13.74676,13.9066,13.63999,13.78262,ok,1586293200,60076
2647,14.07059,14.22372,13.73593,13.74235,ok,1586379600,78074
2648,14.0906,14.17547,13.83146,14.07975,ok,1586725200,58273
2649,14.34152,14.42639,14.03262,14.08597,ok,1586811600,69369
2650,14.15417,14.34869,13.97833,14.31296,ok,1586898000,59356
2651,14.30633,14.3189,14.03655,14.15797,ok,1586984400,59394
2652,13.94178,14.29552,13.86053,14.27147,ok,1587070800,68362
2653,14.08238,14.17821,13.84414,13.95996,ok,1587330000,53470
2654,13.68054,14.12574,13.39625,14.06209,ok,1587416400,72993
2655,13.93469,13.99927,13.4949,13.74319,ok,1587502800,44830
2656,14.13058,14.27026,13.82124,13.92352,ok,1587589200,67226
2657,14.06922,14.24439,13.90083,14.13049,ok,1587675600,52661
2658,14.01623,14.14336,13.83795,14.00658,ok,1587934800,43892
2659,13.98908,14.03345,13.75986,13.99892,ok,1588021200,49287
2660,14.035,14.13614,13.88227,13.97335,ok,1588107600,46960
2661,13.64265,14.23556,13.44293,14.04814,ok,1588194000,80985
2662,13.61082,13.72145,13.38723,13.64115,ok,1588280400,51334
2663,13.5306,13.76071,13.40833,13.60643,ok,1588539600,50172
2664,13.78429,13.8358,13.49598,13.55142,ok,1588626000,56720
2665,13.7267,14.0041,13.69336,13.78902,ok,1588712400,47838
2666,14.15571,14.23977,13.7289,13.73616,ok,1588798800,60677
2667,14.24051,14.403,14.02744,14.07247,ok,1588885200,47737
2668,14.31198,14.39023,14.11384,14.28529,ok,1589144400,45456
2669,14.21653,14.37533,14.19863,14.30248,ok,1589230800,44957
2670,14.38179,14.42804,14.08595,14.24586,ok,1589317200,52155
2671,14.68118,14.72978,14.27875,14.38059,ok,1589403600,45870
2672,15.35561,15.45907,14.58852,14.65367,ok,1589490000,53671
2673,15.53195,16.21769,15.39102,15.4896,ok,1589749200,59149
2674,15.8611,15.97025,15.50345,15.57228,ok,1589835600,55426
2675,15.97533,16.05653,15.74767,15.85339,ok,1589922000,51866
2676,15.60505,15.94049,15.38515,15.93551,ok,1590008400,57943
2677,15.75793,15.81096,15.26826,15.6045,ok,1590094800,50480
2678,15.68612,15.74548,15.51134,15.73195,ok,1590354000,24800
2679,15.57357,15.97669,15.47815,15.65338,ok,1590440400,53462
2680,15.66793,15.78754,15.29509,15.60061,ok,1590526800,76182
2681,15.66522,15.86717,15.56027,15.64249,ok,1590613200,66719
2682,16.06523,16.14657,15.57435,15.67629,ok,1590699600,80184
2683,16.4178,16.48322,16.12392,16.2126,ok,1590958800,61731
2684,16.1697,16.49027,15.89063,16.39546,ok,1591045200,66293
2685,15.69738,16.15839,15.55287,16.15329,ok,1591131600,80321
2686,15.60671,15.88392,15.55663,15.67518,ok,1591218000,87512
2687,15.42148,15.66646,15.21473,15.62056,ok,1591304400,86948
2688,15.71487,15.74424,15.31501,15.32279,ok,1591563600,58199
2689,15.44513,15.72428,15.44513,15.71526,ok,1591650000,66083
2690,15.87001,15.96152,15.45148,15.47701,ok,1591736400,83146
2691,15.59737,15.93698,15.46076,15.92888,ok,1591822800,107268
2692,15.51034,15.71398,15.40824,15.61888,ok,1591909200,94280
2693,15.32877,15.58719,15.03973,15.50899,ok,1592168400,88772
2694,15.47807,15.57581,15.2414,15.34198,ok,1592254800,83612
2695,15.5456,15.65615,15.36826,15.4708,ok,1592341200,67573
2696,15.48375,15.6987,15.43104,15.54661,ok,1592427600,61096
2697,15.73245,15.88377,15.48095,15.49375,ok,1592514000,59733
2698,15.69893,16.07108,15.67998,15.79669,ok,1592773200,51411
2699,15.84588,15.92412,15.66253,15.74351,ok,1592859600,67443
2700,15.537,15.95229,15.3923,15.84806,ok,1592946000,63538
2701,15.85185,15.86486,15.53926,15.54716,ok,1593032400,57662
2702,15.84181,15.96456,15.60992,15.83967,ok,1593118800,43364
2703,15.84615,15.98013,15.66883,15.88762,ok,1593378000,43691
2704,16.16702,16.21981,15.79919,15.85321,ok,1593464400,54223
2705,15.98793,16.42847,15.80916,16.18506,ok,1593550800,50254
2706,15.95245,16.07844,15.75996,15.99176,ok,1593637200,46789
2707,16.02763,16.07132,15.94943,15.96504,ok,1593723600,24965
2708,16.13561,16.21096,15.90448,16.02939,ok,1593982800,43435
2709,16.18094,16.26144,15.94547,16.15954,ok,1594069200,47130
2710,16.50267,16.54235,16.17527,16.18371,ok,1594155600,50736
2711,16.51207,16.78515,16.35569,16.50946,ok,1594242000,64200
2712,16.54311,16.61798,16.38097,16.49755,ok,1594328400,48819
2713,16.79043,17.04099,16.55231,16.56036,ok,1594587600,52813
2714,16.83839,16.93397,16.59959,16.82386,ok,1594674000,60521
2715,16.99153,17.06485,16.72231,16.90256,ok,1594760400,54310
2716,16.80983,17.03202,16.7647,17.02396,ok,1594846800,54702
2717,16.888,16.94957,16.61121,16.8136,ok,1594933200,39068
2718,17.37343,17.39548,16.81465,16.89072,ok,1595192400,59860
2719,18.45398,18.48915,17.31608,17.36749,ok,1595278800,76002
2720,19.87913,19.91817,18.45291,18.45851,ok,1595365200,119997
2721,19.46294,20.06797,19.16652,19.92689,ok,1595451600,103126
2722,19.49651,19.71476,19.30597,19.57181,ok,1595538000,84141
2723,20.91282,20.95987,19.58911,19.65211,ok,1595797200,107841
2724,20.78641,22.25756,19.02351,20.98168,ok,1595883600,142465
2725,20.569,21.13753,19.7873,20.8463,ok,1595970000,109225
2726,19.80672,20.67781,19.47446,20.62898,ok,1596056400,115284
2727,20.68856,20.75859,19.60509,19.80644,ok,1596142800,125119
2728,20.65518,20.95887,20.42421,20.82424,ok,1596402000,84442
2729,22.00193,22.04704,20.50792,20.66791,ok,1596488400,90826
2730,22.6857,22.84012,21.47363,22.02191,ok,1596574800,120566
2731,24.30578,24.47344,22.5618,22.77399,ok,1596661200,132495
2732,23.98647,25.12282,23.26064,24.50711,ok,1596747600,167223
2733,24.79968,24.95276,23.60629,23.80467,ok,1597006800,102616
2734,21.10945,24.89738,20.76531,24.63731,ok,1597093200,189895
2735,21.63812,22.35187,19.97702,21.66189,ok,1597179600,162807
2736,23.23963,23.44801,21.42302,21.73353,ok,1597266000,140742
2737,22.29409,23.44835,21.71613,23.07854,ok,1597352400,137579
2738,23.13609,23.21569,21.78161,22.453,ok,1597611600,105634
2739,23.17436,23.83664,22.71294,22.99675,ok,1597698000,125788
2740,22.5441,23.46908,22.35791,23.24235,ok,1597784400,152629
2741,22.94569,23.19764,22.4475,22.66808,ok,1597870800,132333
2742,22.68782,23.18458,22.12214,22.98348,ok,1597957200,107381
2743,22.54964,22.97848,22.23728,22.44405,ok,1598216400,78249
2744,22.3998,22.68979,22.04825,22.55267,ok,1598302800,77528
2745,23.21397,23.22179,22.13026,22.39488,ok,1598389200,78161
2746,22.80888,23.48193,22.50957,23.19163,ok,1598475600,143906
2747,23.07297,23.27217,22.69976,22.87765,ok,1598562000,108370
2748,23.55127,23.74254,23.1667,23.27568,ok,1598821200,86794
2749,23.58309,24.09783,23.13882,23.57607,ok,1598907600,106786
2750,23.12371,23.73491,22.85932,23.51067,ok,1598994000,98944
2751,22.42274,23.4024,22.35319,23.08445,ok,1599080400,106521
2752,22.71165,22.81828,22.26854,22.41297,ok,1599166800,109331
2753,22.7132,22.9414,22.47438,22.71137,ok,1599426000,45411
2754,22.63127,22.90253,21.95236,22.76836,ok,1599512400,101929
2755,22.83892,22.96393,22.45176,22.54986,ok,1599598800,83348
2756,22.74428,23.08058,22.58679,22.83415,ok,1599685200,104597
2757,22.54174,22.81232,22.43826,22.73738,ok,1599771600,68657
2758,22.85066,22.9874,22.52925,22.53542,ok,1600030800,51101
2759,22.89618,23.22252,22.77171,22.84798,ok,1600117200,60778
2760,22.96782,23.13355,22.76674,22.90678,ok,1600203600,91239
2761,22.79912,23.06722,22.25834,22.98653,ok,1600290000,94976
2762,22.5773,22.9684,22.517,22.81028,ok,1600376400,61936
2763,20.97234,22.72116,20.17452,22.50275,ok,1600635600,117827
2764,20.82158,21.42711,20.30906,21.07162,ok,1600722000,111875
2765,19.51197,20.89005,19.37301,20.84717,ok,1600808400,118039
2766,19.8202,19.97299,18.56819,19.5571,ok,1600894800,119262
2767,19.6404,19.95389,19.26787,19.85271,ok,1600981200,88233
2768,20.27905,20.32807,19.35511,19.75059,ok,1601240400,76142
2769,20.56616,20.77792,20.01568,20.24912,ok,1601326800,72724
2770,19.80647,20.68875,19.7411,20.64728,ok,1601413200,96234
2771,20.22916,20.56864,19.79773,19.89155,ok,1601499600,92468
2772,20.22216,20.63424,20.04064,20.22479,ok,1601586000,102700
