,c,h,l,o,s,t,v
2525,23.13751,23.55306,22.87836,23.26402,ok,1570741200,27603
2526,23.14002,23.14002,23.13594,23.13594,ok,1570827600,2
2527,23.35016,23.4013,23.0137,23.11978,ok,1571000400,12993
2528,22.95224,23.43976,22.8922,23.34136,ok,1571086800,15632
2529,22.9205,23.06532,22.6568,22.99235,ok,1571173200,17809
2530,23.02521,23.16599,22.86243,22.9611,ok,1571259600,15155
2531,22.99726,23.11467,22.8506,23.05713,ok,1571346000,10201
2532,22.97664,23.42369,22.92211,23.05085,ok,1571605200,12003
2533,22.92372,23.12046,22.80205,22.99555,ok,1571691600,14139
2534,22.92086,23.07011,22.91005,22.96874,ok,1571778000,9897
2535,23.25994,23.31805,22.83716,22.93863,ok,1571864400,12220
2536,23.51197,23.95606,23.24198,23.26881,ok,1571950800,13244
2537,23.28922,23.6995,23.20248,23.50287,ok,1572210000,11684
2538,23.28283,23.39829,22.98055,23.29465,ok,1572296400,13174
2539,23.48714,23.5552,23.21255,23.28909,ok,1572382800,21599
2540,23.82,23.90781,23.42011,23.49419,ok,1572469200,17555
2541,23.76411,23.87601,23.6242,23.81668,ok,1572555600,15232
2542,23.73115,23.96379,23.61237,23.78812,ok,1572818400,10613
2543,23.1128,23.77001,23.09589,23.74848,ok,1572904800,16075
2544,23.22739,23.26461,22.88606,23.1242,ok,1572991200,12928
2545,22.5249,23.28742,22.34875,23.21432,ok,1573077600,17357
2546,22.18804,22.55189,22.01777,22.52878,ok,1573164000,16037
2547,22.2955,22.39594,22.01838,22.2258,ok,1573423200,9392
2548,22.18336,22.37002,22.01334,22.26749,ok,1573509600,13418
2549,22.4817,22.57766,22.19065,22.21265,ok,1573596000,13174
2550,22.54283,22.6737,22.37014,22.47998,ok,1573682400,12072
2551,22.39656,22.55014,22.25688,22.54735,ok,1573768800,10485
2552,22.48383,22.54172,22.119,22.42898,ok,1574028000,10088
2553,22.73603,22.78401,22.41834,22.47836,ok,1574114400,13089
2554,22.79819,22.86563,22.62829,22.75443,ok,1574200800,13727
2555,22.70432,22.88153,22.64989,22.85256,ok,1574287200,14993
2556,22.56522,22.89547,22.56522,22.69937,ok,1574373600,11943
2557,22.44981,22.58657,22.39312,22.50224,ok,1574632800,9669
2558,22.64144,22.72701,22.35456,22.44861,ok,1574719200,10671
2559,22.49872,22.67935,22.46159,22.65068,ok,1574805600,9064
2560,22.49329,22.59832,22.46687,22.54963,ok,1574892000,4540
2561,22.58772,22.63495,22.41284,22.5082,ok,1574978400,8536
2562,22.47921,22.57524,22.33852,22.55707,ok,1575237600,10493
2563,22.81499,22.8916,22.43775,22.47962,ok,1575324000,11257
2564,22.22034,23.0053,22.19984,22.7882,ok,1575410400,15218
2565,22.30862,22.41054,22.16166,22.24082,ok,1575496800,10601
2566,21.92174,22.47626,21.9044,22.34195,ok,1575583200,12859
2567,21.9674,22.10208,21.90712,21.95081,ok,1575842400,7738
2568,22.02611,22.11522,21.92524,21.9861,ok,1575928800,8582
2569,22.18951,22.31653,21.95809,22.04395,ok,1576015200,10029
2570,22.2845,22.56195,22.09121,22.20706,ok,1576101600,15520
2571,22.28203,22.41869,22.1534,22.23979,ok,1576188000,18576
2572,22.41286,22.44895,22.2625,22.31326,ok,1576447200,9821
2573,22.36281,22.51376,22.30142,22.4085,ok,1576533600,9818
2574,22.29746,22.45707,22.15836,22.36872,ok,1576620000,9149
2575,22.38344,22.4632,22.16302,22.29396,ok,1576706400,7843
2576,22.58807,22.70831,22.35445,22.38047,ok,1576792800,9832
2577,22.89926,22.94803,22.57758,22.57758,ok,1577052000,8543
2578,23.37392,23.39962,22.84249,22.91494,ok,1577138400,7980
2579,23.43308,23.69957,23.30039,23.34041,ok,1577311200,9467
2580,23.19968,23.50813,23.19123,23.4629,ok,1577397600,11194
2581,23.40362,23.45922,23.22546,23.23817,ok,1577656800,10903
2582,23.15323,23.66975,23.15085,23.39517,ok,1577743200,14483
2583,23.39174,23.50832,23.07122,23.26579,ok,1577916000,13919
2584,23.42957,23.71013,23.37557,23.38422,ok,1578002400,19295
2585,23.50507,24.01038,23.36165,23.65933,ok,1578261600,17337
2586,23.88011,23.96652,23.25574,23.48689,ok,1578348000,16433
2587,23.57208,24.48973,23.51385,23.96126,ok,1578434400,31869
2588,23.33146,23.70817,23.20767,23.60142,ok,1578520800,17195
2589,23.61035,23.68492,23.28696,23.39133,ok,1578607200,15462
2590,23.42644,23.61965,23.37696,23.61875,ok,1578866400,10972
2591,23.21467,23.44128,23.0782,23.44074,ok,1578952800,13067
2592,23.4643,23.52824,23.19588,23.23647,ok,1579039200,12209
2593,23.37578,23.52236,23.30766,23.45761,ok,1579125600,9935
2594,23.5309,23.70991,23.34423,23.39583,ok,1579212000,11042
2595,23.56269,23.67278,23.50465,23.54743,ok,1579471200,4760
2596,23.23084,23.69364,23.01125,23.56618,ok,1579557600,13140
2597,23.39973,23.47299,23.13243,23.24425,ok,1579644000,16719
2598,23.29697,23.53229,23.14863,23.43852,ok,1579730400,14227
2599,23.76504,23.84721,23.29353,23.35465,ok,1579816800,13699
2600,23.85445,24.17085,23.76612,24.06284,ok,1580076000,16818
2601,22.95807,23.89029,22.94742,23.8331,ok,1580162400,14952
2602,23.15871,23.21289,22.78824,23.04586,ok,1580248800,11504
2603,23.54376,23.84825,23.15293,23.15656,ok,1580335200,17161
2604,23.85507,23.92195,23.48297,23.55738,ok,1580421600,17349
2605,23.46866,23.95839,23.30326,23.9254,ok,1580680800,17752
2606,23.3374,23.62311,23.24986,23.51268,ok,1580767200,13623
2607,23.37325,23.56279,23.19382,23.36643,ok,1580853600,16765
2608,23.65522,23.75568,23.37884,23.37902,ok,1580940000,12480
2609,23.52976,23.73068,23.39904,23.66471,ok,1581026400,15180
2610,23.64293,23.76231,23.49794,23.54397,ok,1581285600,11273
2611,23.42121,23.68169,23.34075,23.65347,ok,1581372000,10608
2612,23.14844,23.48044,23.13697,23.42317,ok,1581458400,10637
2613,23.39707,23.49169,23.14588,23.15988,ok,1581544800,12167
2614,23.47981,23.5831,23.35342,23.40061,ok,1581631200,8913
2615,23.51351,23.67303,23.43928,23.44562,ok,1581890400,4512
2616,24.07411,24.16616,23.55423,23.56007,ok,1581976800,11578
2617,24.3498,24.41775,24.03828,24.07608,ok,1582063200,13673
2618,24.33396,24.41196,24.14041,24.36207,ok,1582149600,15815
2619,24.41406,24.65942,24.31822,24.35432,ok,1582236000,17815
2620,24.74522,25.14677,24.6214,24.76599,ok,1582495200,25616
2621,23.88012,24.77802,23.7209,24.74761,ok,1582581600,27607
2622,23.87375,24.21826,23.62635,23.91354,ok,1582668000,27865
2623,23.78842,24.1877,23.56421,23.86804,ok,1582754400,31735
2624,22.29496,23.92398,22.00101,23.82481,ok,1582840800,59874
2625,22.27644,22.75395,22.05072,22.16967,ok,1583100000,47331
2626,23.03182,23.26102,22.35256,22.37663,ok,1583186400,49722
2627,23.03147,23.18474,22.77101,23.14341,ok,1583272800,31899
2628,23.35042,23.42046,22.96694,23.03698,ok,1583359200,22449
2629,23.24956,23.56767,22.8707,23.35283,ok,1583445600,42223
2630,23.28023,23.90593,22.57285,23.77561,ok,1583701200,95702
2631,23.15793,23.49544,22.95934,23.21562,ok,1583787600,61133
2632,23.0744,23.45903,22.94592,23.17692,ok,1583874000,44235
2633,21.97633,23.31209,21.51993,23.07091,ok,1583960400,89065
2634,20.28277,22.00816,20.04406,21.94019,ok,1584046800,103853
2635,18.06113,20.86875,16.38609,20.74711,ok,1584306000,132517
2636,17.88403,18.61038,17.05144,18.07798,ok,1584392400,104317
2637,17.36093,18.3223,16.78872,18.00352,ok,1584478800,136233
2638,17.52209,17.9204,17.10289,17.29887,ok,1584565200,113807
2639,18.08777,18.49655,17.35956,17.37487,ok,1584651600,103888
2640,19.19991,19.28611,17.70943,18.08823,ok,1584910800,122220
2641,20.62885,20.75603,18.99853,19.23329,ok,1584997200,95448
2642,20.46922,21.23743,20.13963,20.73205,ok,1585083600,121841
2643,20.16767,20.69661,20.07682,20.57449,ok,1585170000,94811
2644,20.22201,20.5249,19.93134,20.13961,ok,1585256400,83481
2645,19.87036,20.40498,19.43568,20.34422,ok,1585515600,79256
2646,19.60749,20.18005,19.53986,19.88385,ok,1585602000,84079
2647,19.78889,20.03591,19.50778,19.53484,ok,1585688400,68072
2648,20.45221,20.6348,19.68886,19.82643,ok,1585774800,76710
2649,20.41254,20.59422,20.17498,20.47806,ok,1585861200,63232
2650,21.14204,21.26213,20.24048,20.33691,ok,1586120400,65989
2651,20.98369,21.81958,20.76864,21.12437,ok,1586206800,78131
2652,20.9011,21.19755,20.82244,21.03419,ok,1586293200,52466
2653,21.49068,21.71515,20.9005,20.91328,ok,1586379600,81907
2654,21.36673,21.59906,21.08473,21.49687,ok,1586725200,59122
2655,21.86208,22.00919,21.28981,21.36235,ok,1586811600,61286
2656,21.78754,21.90802,21.41082,21.82674,ok,1586898000,60543
2657,21.85074,21.96532,21.5346,21.78632,ok,1586984400,51340
2658,21.22009,21.78679,21.15011,21.74086,ok,1587070800,60882
2659,21.64242,21.68682,21.1277,21.29491,ok,1587330000,54332
2660,21.10553,21.71756,20.6463,21.60332,ok,1587416400,97579
2661,21.35419,21.42647,20.77662,21.18339,ok,1587502800,55625
2662,21.43338,21.76429,21.20347,21.33801,ok,1587589200,56124
2663,21.47241,21.59103,21.16611,21.43747,ok,1587675600,40415
2664,21.30733,21.54839,21.12156,21.38106,ok,1587934800,35084
2665,21.19304,21.31371,20.90228,21.26345,ok,1588021200,39262
2666,21.18703,21.34513,20.99334,21.17037,ok,1588107600,35742
2667,20.83162,21.48558,20.27531,21.20417,ok,1588194000,59267
2668,21.06374,21.1196,20.65613,20.85055,ok,1588280400,39264
2669,20.78697,21.20184,20.74524,21.03715,ok,1588539600,39326
2670,20.98121,21.06115,20.65079,20.81343,ok,1588626000,33678
2671,20.96275,21.24962,20.89684,20.98199,ok,1588712400,37613
2672,21.42403,21.55182,20.98771,20.98771,ok,1588798800,43205
2673,21.49464,21.77228,21.2358,21.32176,ok,1588885200,34811
2674,21.68185,21.75561,21.35447,21.57129,ok,1589144400,35172
2675,21.71069,21.8447,21.52592,21.66587,ok,1589230800,31689
2676,21.93711,22.0008,21.48505,21.75114,ok,1589317200,40421
2677,22.27984,22.35017,21.77706,21.9385,ok,1589403600,37832
2678,23.44432,23.58532,22.14426,22.2461,ok,1589490000,45363
2679,23.63154,24.6369,23.47385,23.63415,ok,1589749200,43758
2680,24.15458,24.27656,23.59809,23.69882,ok,1589835600,45677
2681,24.37499,24.48754,23.98696,24.16055,ok,1589922000,41015
2682,23.84491,24.33356,23.48239,24.32293,ok,1590008400,46942
2683,24.05601,24.19295,23.35239,23.84372,ok,1590094800,44319
2684,23.89738,24.02193,23.6129,24.00018,ok,1590354000,20384
2685,23.5554,24.33605,23.42191,23.84584,ok,1590440400,44933
2686,23.7142,23.90556,23.17501,23.61416,ok,1590526800,44957
2687,23.88152,24.10886,23.57789,23.69245,ok,1590613200,47364
2688,24.57151,24.72824,23.7918,23.91598,ok,1590699600,54346
2689,24.8103,25.19383,24.68097,24.83258,ok,1590958800,44084
2690,24.41702,24.91407,23.99549,24.7764,ok,1591045200,41007
2691,23.79413,24.4184,23.57676,24.40199,ok,1591131600,53435
2692,23.87843,24.12517,23.58757,23.77148,ok,1591218000,43027
2693,23.36896,23.98107,23.10126,23.90614,ok,1591304400,52646
2694,23.74864,23.77091,23.20271,23.20895,ok,1591563600,36424
2695,23.48818,23.86344,23.45854,23.74649,ok,1591650000,38505
2696,24.20706,24.34766,23.49528,23.5449,ok,1591736400,51828
2697,24.0179,24.45332,23.79413,24.2951,ok,1591822800,68542
2698,23.72821,24.12974,23.6638,24.05245,ok,1591909200,70720
2699,23.55706,23.90456,23.07554,23.75303,ok,1592168400,64140
2700,23.60437,23.76566,23.39061,23.54826,ok,1592254800,60348
2701,23.70678,23.83919,23.47581,23.6045,ok,1592341200,43529
2702,23.59137,23.90831,23.49074,23.71125,ok,1592427600,41702
2703,23.92217,24.1666,23.59323,23.61173,ok,1592514000,36524
2704,23.90657,24.45664,23.87957,24.05732,ok,1592773200,34967
2705,24.27408,24.40744,23.90027,23.97481,ok,1592859600,41902
2706,23.83534,24.43646,23.5727,24.28184,ok,1592946000,45646
2707,24.25444,24.28945,23.78968,23.86053,ok,1593032400,36629
2708,24.32408,24.48882,23.97079,24.23811,ok,1593118800,31289
2709,24.33825,24.52309,24.16022,24.41193,ok,1593378000,31277
2710,24.65366,24.80122,24.27058,24.34916,ok,1593464400,32075
2711,24.43799,25.00136,24.15964,24.68033,ok,1593550800,32464
2712,24.31712,24.58863,24.10936,24.44102,ok,1593637200,29666
2713,24.43191,24.50213,24.31539,24.34133,ok,1593723600,14916
2714,24.70439,24.89466,24.28032,24.42954,ok,1593982800,24310
2715,24.81774,24.92807,24.40939,24.74187,ok,1594069200,27211
2716,25.26095,25.38773,24.80729,24.82282,ok,1594155600,33892
2717,25.3126,25.70095,25.0829,25.29399,ok,1594242000,38425
2718,25.40788,25.53114,25.13583,25.2924,ok,1594328400,32334
2719,25.91444,26.29538,25.43757,25.45038,ok,1594587600,31828
2720,26.13039,26.25717,25.70924,25.96959,ok,1594674000,39492
2721,26.19147,26.30891,25.94392,26.23452,ok,1594760400,31534
2722,25.9718,26.27154,25.87179,26.24563,ok,1594846800,27155
2723,26.19971,26.30544,25.66507,25.98108,ok,1594933200,20412
2724,26.91457,26.94935,26.14239,26.21494,ok,1595192400,26690
2725,28.63149,28.64382,26.8193,26.90945,ok,1595278800,40585
2726,30.86127,30.9141,28.62554,28.63323,ok,1595365200,88385
2727,30.25667,31.15083,29.80944,30.9384,ok,1595451600,75933
2728,30.50329,30.73416,30.04771,30.42545,ok,1595538000,55388
2729,32.81866,32.87008,30.6271,30.70967,ok,1595797200,76009
2730,32.58231,34.93419,29.82098,32.93498,ok,1595883600,132709
2731,32.33999,33.25585,31.13381,32.68199,ok,1595970000,70720
2732,31.49019,32.51024,30.7442,32.43687,ok,1596056400,79272
2733,32.69239,32.76071,31.2439,31.49309,ok,1596142800,74515
2734,32.53409,33.09903,32.19551,32.87909,ok,1596402000,51657
2735,34.58646,34.66445,32.32969,32.56033,ok,1596488400,60340
2736,35.69714,35.95497,33.71732,34.61313,ok,1596574800,94220
2737,38.42562,38.67378,35.53411,35.86326,ok,1596661200,92993
2738,37.83304,39.73238,36.63375,38.73491,ok,1596747600,135332
2739,38.85685,39.22392,37.24248,37.53221,ok,1597006800,78990
2740,32.95876,39.03104,32.4283,38.61393,ok,1597093200,157408
2741,33.78169,34.96614,31.2359,33.82665,ok,1597179600,151601
2742,36.30706,36.61657,33.45323,33.93886,ok,1597266000,110579
2743,35.04166,36.63612,34.08197,36.04748,ok,1597352400,113000
2744,36.28641,36.35957,34.20417,35.24941,ok,1597611600,81967
2745,36.40762,37.43746,35.75582,36.09487,ok,1597698000,90776
2746,35.28133,36.84396,35.00842,36.512,ok,1597784400,112027
2747,35.88962,36.25293,35.12544,35.46766,ok,1597870800,89759
2748,35.2622,36.25059,34.41893,35.93567,ok,1597957200,70338
2749,35.12677,35.79749,34.54781,34.89138,ok,1598216400,54693
2750,34.9122,35.41909,34.37722,35.14767,ok,1598302800,47744
2751,36.10211,36.11487,34.40065,34.90233,ok,1598389200,48758
2752,35.39468,36.58954,34.84104,36.07142,ok,1598475600,84791
2753,35.97257,36.29931,35.2085,35.50509,ok,1598562000,63619
2754,36.68174,36.94103,36.04011,36.27827,ok,1598821200,55862
2755,36.70605,37.54568,36.03288,36.70522,ok,1598907600,60708
2756,35.76471,36.9381,35.3506,36.59577,ok,1598994000,62540
2757,34.87717,36.1588,34.7857,35.69573,ok,1599080400,76434
2758,35.11787,35.38188,34.50434,34.86403,ok,1599166800,79379
2759,35.13691,35.49923,34.78733,35.15986,ok,1599426000,32505
2760,35.27288,35.56493,34.086,35.23446,ok,1599512400,66806
2761,35.4319,35.66554,34.92922,35.14705,ok,1599598800,50957
2762,35.44821,36.05514,35.20878,35.43521,ok,1599685200,57753
2763,35.18942,35.60391,34.99025,35.4464,ok,1599771600,42800
2764,35.71272,35.95928,35.17952,35.18599,ok,1600030800,32166
2765,35.76212,36.30181,35.55545,35.7263,ok,1600117200,36135
2766,35.76814,36.14765,35.37618,35.78138,ok,1600203600,53236
2767,35.56122,35.90408,34.72967,35.78754,ok,1600290000,56993
2768,35.3,35.83204,35.18127,35.56298,ok,1600376400,40593
2769,32.84571,35.51336,31.50448,35.18944,ok,1600635600,88288
2770,32.42305,33.53686,31.77133,33.00626,ok,1600722000,76725
2771,30.45029,32.51625,30.21039,32.46723,ok,1600808400,84723
2772,30.89646,31.10937,29.00545,30.51524,ok,1600894800,93012
2773,30.58535,31.07575,30.00881,30.94142,ok,1600981200,60484
2774,31.63064,31.71598,30.12381,30.74069,ok,1601240400,52227
2775,32.3338,32.67729,31.26023,31.57996,ok,1601326800,45920
2776,30.92689,32.52137,30.8089,32.45514,ok,1601413200,64513
2777,31.57437,32.09071,30.90216,31.05699,ok,1601499600,54303
2778,31.52229,32.19321,31.23592,31.56341,ok,1601586000,66228
