,c,h,l,o,s,t,v
2500,6.18122,6.26088,6.17525,6.25129,ok,1565816400,420432
2501,6.16467,6.19655,6.13496,6.16881,ok,1565902800,299682
2502,6.26203,6.29574,6.1702,6.17706,ok,1566162000,160266
2503,6.34578,6.37442,6.24988,6.25927,ok,1566248400,254157
2504,6.31885,6.36672,6.31885,6.35531,ok,1566334800,453368
2505,6.39466,6.4365,6.32495,6.32761,ok,1566421200,271334
2506,6.39293,6.43297,6.36155,6.38734,ok,1566507600,489753
2507,6.44477,6.90497,6.41871,6.43359,ok,1566766800,420724
2508,6.45213,6.50658,6.44199,6.45982,ok,1566853200,313190
2509,6.45006,6.48553,6.43251,6.46844,ok,1566939600,250184
2510,6.44618,6.48161,6.43099,6.43526,ok,1567026000,269412
2511,6.38268,6.45598,6.38251,6.44406,ok,1567112400,441578
2512,6.34786,6.41788,6.34786,6.41102,ok,1567371600,171683
2513,6.27621,6.37091,6.27528,6.36237,ok,1567458000,335012
2514,6.23482,6.28998,6.2068,6.27731,ok,1567544400,284103
2515,6.27394,6.31096,6.23304,6.24053,ok,1567630800,293496
2516,6.27601,6.32813,6.26359,6.26506,ok,1567717200,278876
2517,6.27666,6.27676,6.27629,6.27651,ok,1567803600,4
2518,6.34839,6.37495,6.2745,6.28569,ok,1567976400,289331
2519,6.36785,6.39196,6.33205,6.34636,ok,1568062800,243855
2520,6.3096,6.39824,6.3096,6.36052,ok,1568149200,230777
2521,6.25272,6.35554,6.19881,6.3277,ok,1568235600,432993
2522,6.27674,6.31435,6.23502,6.24176,ok,1568322000,296984
2523,6.29077,6.3575,6.27493,6.31125,ok,1568581200,334394
2524,6.30137,6.32444,6.28569,6.28993,ok,1568667600,330351
2525,6.24965,6.31274,6.24608,6.29773,ok,1568754000,204024
2526,6.30864,6.32768,6.24499,6.24499,ok,1568840400,337935
2527,6.30256,6.33088,6.27992,6.30645,ok,1568926800,313248
2528,6.28352,6.32424,6.27319,6.31407,ok,1569186000,286676
2529,6.25535,6.28723,6.23938,6.27838,ok,1569272400,282285
2530,6.1939,6.28195,6.1939,6.25785,ok,1569358800,291222
2531,6.17653,6.24128,6.17642,6.19131,ok,1569445200,284430
2532,6.18419,6.21783,6.17368,6.1758,ok,1569531600,277710
2533,6.14905,6.20722,6.14629,6.18996,ok,1569790800,281907
2534,6.24876,6.26409,6.14387,6.1461,ok,1569877200,355891
2535,6.23983,6.28185,6.2339,6.25008,ok,1569963600,415340
2536,6.24044,6.27298,6.20862,6.24692,ok,1570050000,347318
2537,6.23412,6.26735,6.23232,6.237,ok,1570136400,298104
2538,6.23475,6.23475,6.23427,6.23427,ok,1570222800,3
2539,6.38072,6.41254,6.2523,6.26738,ok,1570395600,316084
2540,6.38151,6.42425,6.35469,6.38174,ok,1570482000,386748
2541,6.42839,6.45235,6.3631,6.36775,ok,1570568400,303335
2542,6.41772,6.5149,6.40876,6.44207,ok,1570654800,412551
2543,6.46932,6.50838,6.4071,6.41772,ok,1570741200,392612
2544,6.46922,6.46922,6.46922,6.46922,ok,1570827600,1
2545,6.52395,6.54914,6.48175,6.48175,ok,1571000400,308605
2546,6.5056,6.53842,6.4576,6.52542,ok,1571086800,415291
2547,6.50898,6.54711,6.48815,6.51606,ok,1571173200,208101
2548,6.45896,6.60087,6.4576,6.50898,ok,1571259600,349359
2549,6.44798,6.47593,6.40083,6.469,ok,1571346000,327182
2550,6.44674,6.44674,6.44674,6.44674,ok,1571432400,1
2551,6.52279,6.53909,6.4465,6.45711,ok,1571605200,246172
2552,6.45889,6.53536,6.43947,6.51913,ok,1571691600,254114
2553,6.37206,6.46434,6.36351,6.45473,ok,1571778000,241599
2554,6.39248,6.43194,6.36571,6.37206,ok,1571864400,274928
2555,6.37731,6.43186,6.37731,6.39111,ok,1571950800,191731
2556,6.35116,6.39469,6.33455,6.36695,ok,1572210000,227078
2557,6.36294,6.38699,6.34132,6.3531,ok,1572296400,221914
2558,6.33954,6.41326,6.32725,6.36382,ok,1572382800,363912
2559,6.3634,6.3901,6.33559,6.33954,ok,1572469200,372569
2560,6.36087,6.40171,6.35562,6.35891,ok,1572555600,302038
2561,6.37544,6.39577,6.3437,6.36282,ok,1572818400,241503
2562,6.36569,6.39866,6.36095,6.37208,ok,1572904800,329930
2563,6.35621,6.39566,6.35615,6.36024,ok,1572991200,263992
2564,6.35143,6.38069,6.33913,6.35621,ok,1573077600,291318
2565,6.34055,6.36663,6.32926,6.34311,ok,1573164000,291866
2566,6.35722,6.39154,6.33001,6.332,ok,1573423200,210490
2567,6.35145,6.37832,6.34863,6.35935,ok,1573509600,280807
2568,6.30941,6.36495,6.306,6.34797,ok,1573596000,287874
2569,6.33357,6.36693,6.2977,6.30447,ok,1573682400,293196
2570,6.34344,6.35888,6.32155,6.33173,ok,1573768800,269438
2571,6.3482,6.36167,6.32581,6.34105,ok,1574028000,229442
2572,6.30788,6.35551,6.28438,6.28438,ok,1574114400,169186
2573,6.30514,6.33264,6.28932,6.3048,ok,1574200800,280982
2574,6.30033,6.32896,6.29409,6.30019,ok,1574287200,227431
2575,6.2926,6.32839,6.2817,6.29658,ok,1574373600,242403
2576,6.31533,6.33309,6.28695,6.29465,ok,1574632800,229699
2577,6.34339,6.35724,6.31374,6.32225,ok,1574719200,263337
2578,6.33734,6.36849,6.33164,6.34302,ok,1574805600,276876
2579,6.3371,6.36807,6.33363,6.33898,ok,1574892000,199240
2580,6.31126,6.34728,6.31023,6.32812,ok,1574978400,247930
2581,6.35732,6.36742,6.31261,6.33313,ok,1575237600,194547
2582,6.35158,6.39006,6.34571,6.35837,ok,1575324000,288677
2583,6.36337,6.38663,6.3507,6.35976,ok,1575410400,294611
2584,6.36675,6.4025,6.35868,6.3588,ok,1575496800,240105
2585,6.38345,6.40527,6.36041,6.36041,ok,1575583200,268935
2586,6.41612,6.439,6.3689,6.3845,ok,1575842400,240175
2587,6.4374,6.4438,6.41737,6.42058,ok,1575928800,254880
2588,6.4441,6.46092,6.42356,6.42875,ok,1576015200,238273
2589,6.44143,6.4756,6.41126,6.4525,ok,1576101600,332895
2590,6.45456,6.49687,6.43593,6.44821,ok,1576188000,399954
2591,6.5113,6.52883,6.44823,6.45799,ok,1576447200,225960
2592,6.55576,6.5685,6.50653,6.5167,ok,1576533600,221579
2593,6.58137,6.5934,6.54584,6.55471,ok,1576620000,212849
2594,6.60684,6.61762,6.56526,6.56526,ok,1576706400,308030
2595,6.56777,6.60793,6.55983,6.59495,ok,1576792800,229310
2596,6.58396,6.60258,6.55919,6.58097,ok,1577052000,301806
2597,6.59062,6.60355,6.58164,6.58607,ok,1577138400,327132
2598,6.54756,6.59226,6.54756,6.59142,ok,1577311200,113137
2599,6.63616,6.66334,6.55571,6.55571,ok,1577397600,447938
2600,6.65925,6.66791,6.61188,6.63985,ok,1577656800,425564
2601,6.66101,6.68695,6.64028,6.6468,ok,1577743200,392502
2602,6.65248,6.68229,6.65059,6.66332,ok,1577916000,298348
2603,6.65584,6.67847,6.64181,6.64508,ok,1578002400,341055
2604,6.67538,6.69582,6.64682,6.65546,ok,1578261600,296870
2605,6.65348,6.68267,6.64755,6.67502,ok,1578348000,285871
2606,6.55375,6.67847,6.55111,6.65585,ok,1578434400,418764
2607,6.5222,6.5895,6.50259,6.55235,ok,1578520800,305500
2608,6.53196,6.54561,6.50451,6.50995,ok,1578607200,263715
2609,6.5306,6.53943,6.50507,6.52807,ok,1578866400,205221
2610,6.53313,6.57344,6.51499,6.51998,ok,1578952800,305192
2611,6.54117,6.56327,6.53249,6.53888,ok,1579039200,294793
2612,6.50667,6.57396,6.50578,6.52413,ok,1579125600,265400
2613,6.51938,6.55528,6.49714,6.50617,ok,1579212000,251423
2614,6.55793,6.56675,6.52573,6.53102,ok,1579471200,168198
2615,6.57176,6.5942,6.55311,6.55314,ok,1579557600,227836
2616,6.56212,6.58637,6.55258,6.558,ok,1579644000,225177
2617,6.55179,6.58353,6.54887,6.54887,ok,1579730400,269200
2618,6.53503,6.5674,6.53385,6.54912,ok,1579816800,251435
2619,6.54232,6.56342,6.54167,6.5487,ok,1580076000,184687
2620,6.54356,6.55871,6.53086,6.54329,ok,1580162400,189728
2621,6.55512,6.57053,6.53537,6.54126,ok,1580248800,234351
2622,6.58966,6.60656,6.54792,6.55531,ok,1580335200,239137
2623,6.62807,6.63832,6.56234,6.56617,ok,1580421600,284794
2624,6.61861,6.63339,6.59991,6.63195,ok,1580680800,297748
2625,6.60123,6.62129,6.58468,6.61055,ok,1580767200,215480
2626,6.5782,6.61348,6.57342,6.60213,ok,1580853600,269545
2627,6.57488,6.59449,6.56793,6.56954,ok,1580940000,231596
2628,6.56766,6.6305,6.5522,6.5663,ok,1581026400,235266
2629,6.5563,6.59497,6.52987,6.54732,ok,1581285600,180063
2630,6.55605,6.60457,6.5425,6.5425,ok,1581372000,224061
2631,6.57061,6.6047,6.54334,6.54523,ok,1581458400,249242
2632,6.5483,6.59532,6.54291,6.56629,ok,1581544800,245987
2633,6.55092,6.57891,6.53478,6.54286,ok,1581631200,188935
2634,6.54539,6.5662,6.53778,6.55417,ok,1581890400,137324
2635,6.5366,6.57428,6.53629,6.53875,ok,1581976800,255901
2636,6.56973,6.5763,6.53283,6.53813,ok,1582063200,260058
2637,6.57725,6.60157,6.56148,6.56243,ok,1582149600,300772
2638,6.59885,6.63729,6.56333,6.56333,ok,1582236000,276597
2639,6.635,6.67272,6.59153,6.61165,ok,1582495200,334785
2640,6.68124,6.69644,6.58727,6.62842,ok,1582581600,381103
2641,6.6958,6.71917,6.67038,6.6717,ok,1582668000,382054
2642,6.8258,6.83093,6.68182,6.68956,ok,1582754400,462424
2643,6.86455,6.91221,6.81642,6.82878,ok,1582840800,553064
2644,6.85152,6.95379,6.84834,6.9027,ok,1583100000,609457
2645,6.81815,6.92161,6.73452,6.85231,ok,1583186400,601905
2646,6.7477,6.84915,6.7477,6.80475,ok,1583272800,359463
2647,6.85956,6.87883,6.7451,6.74942,ok,1583359200,459204
2648,6.86817,6.92573,6.8298,6.85414,ok,1583445600,798292
2649,7.01379,7.08671,6.91533,6.92188,ok,1583701200,1334801
2650,6.93884,7.05022,6.91175,7.01379,ok,1583787600,875686
2651,6.99533,7.03412,6.92509,6.93884,ok,1583874000,670007
2652,7.0554,7.0858,6.95361,6.99533,ok,1583960400,745074
2653,7.00863,7.07785,6.97377,7.0554,ok,1584046800,920768
2654,7.17683,7.20008,6.97317,7.00542,ok,1584306000,1315035
2655,7.0302,7.19482,6.99285,7.17683,ok,1584392400,924145
2656,7.05852,7.1223,6.99824,7.0302,ok,1584478800,990445
2657,6.9916,7.12183,6.96623,7.05762,ok,1584565200,1194614
2658,6.98763,7.03236,6.94811,6.9916,ok,1584651600,1170869
2659,7.02935,7.12555,6.95468,6.99334,ok,1584910800,1140162
2660,6.90966,7.08278,6.8768,7.02935,ok,1584997200,883810
2661,6.97683,7.00545,6.88892,6.90966,ok,1585083600,332191
2662,7.05244,7.09823,6.9595,6.97683,ok,1585170000,778345
2663,7.16855,7.18832,7.0331,7.05244,ok,1585256400,694634
2664,7.23987,7.27147,7.1438,7.15314,ok,1585515600,628474
2665,7.28912,7.30013,7.17723,7.23987,ok,1585602000,760345
2666,7.3418,7.3497,7.25697,7.28912,ok,1585688400,624613
2667,7.18269,7.35982,7.1652,7.3418,ok,1585774800,566848
2668,7.25356,7.29439,7.17725,7.18183,ok,1585861200,571374
2669,7.30386,7.33244,7.25363,7.25631,ok,1586120400,560477
2670,7.35537,7.38824,7.27194,7.30386,ok,1586206800,464500
2671,7.3494,7.39643,7.34109,7.35537,ok,1586293200,467267
2672,7.27944,7.37624,7.23671,7.3494,ok,1586379600,550410
2673,7.30524,7.3557,7.26557,7.27944,ok,1586466000,227172
2674,7.36757,7.43782,7.30035,7.38008,ok,1586725200,429271
2675,7.47456,7.48903,7.35371,7.36757,ok,1586811600,454370
2676,7.52345,7.56898,7.46939,7.47456,ok,1586898000,459111
2677,7.50443,7.55471,7.49331,7.52345,ok,1586984400,505373
2678,7.5123,7.55404,7.39978,7.50443,ok,1587070800,655622
2679,7.52394,7.56329,7.46417,7.49232,ok,1587330000,479235
2680,7.56342,7.59733,7.51377,7.52326,ok,1587416400,510586
2681,7.53338,7.60994,7.53338,7.56151,ok,1587502800,334556
2682,7.47515,7.55749,7.46883,7.51938,ok,1587589200,558543
2683,7.51102,7.55119,7.46567,7.4733,ok,1587675600,508872
2684,7.55454,7.58472,7.49229,7.51069,ok,1587934800,429219
2685,7.54854,7.61547,7.53736,7.55317,ok,1588021200,369851
2686,7.53958,7.59555,7.53046,7.54487,ok,1588107600,408763
2687,7.64337,7.66325,7.52956,7.53236,ok,1588194000,516510
2688,7.67853,7.74995,7.6239,7.64066,ok,1588280400,432317
2689,7.67587,7.7068,7.65246,7.67513,ok,1588539600,408092
2690,7.63415,7.70865,7.63177,7.67459,ok,1588626000,487866
2691,7.76524,7.78361,7.62375,7.62375,ok,1588712400,366268
2692,7.65724,7.8495,7.60461,7.75891,ok,1588798800,352442
2693,7.64253,7.75578,7.59883,7.65495,ok,1588885200,89467
2694,7.63592,7.69212,7.62271,7.63958,ok,1589144400,375594
2695,7.5888,7.64037,7.52859,7.63155,ok,1589230800,503336
2696,7.53798,7.59929,7.53515,7.58671,ok,1589317200,374886
2697,7.46895,7.54773,7.44112,7.52607,ok,1589403600,373435
2698,7.4549,7.50597,7.43913,7.47065,ok,1589490000,308052
2699,7.50898,7.51829,7.38874,7.43488,ok,1589749200,343510
2700,7.39092,7.51889,7.37879,7.50424,ok,1589835600,349983
2701,7.44709,7.46782,7.37107,7.39007,ok,1589922000,303521
2702,7.42546,7.48142,7.42177,7.44014,ok,1590008400,287584
2703,7.40838,7.43697,7.39781,7.42554,ok,1590094800,252071
2704,7.41387,7.4338,7.39358,7.40803,ok,1590354000,156499
2705,7.36934,7.44146,7.34491,7.4112,ok,1590440400,248389
2706,7.45223,7.47099,7.34234,7.36528,ok,1590526800,447084
2707,7.53828,7.55548,7.44188,7.45223,ok,1590613200,351470
2708,7.54333,7.61618,7.47943,7.5342,ok,1590699600,347847
2709,7.57337,7.59814,7.54031,7.54031,ok,1590958800,294678
2710,7.47183,7.60861,7.43242,7.57227,ok,1591045200,331400
2711,7.5508,7.59177,7.436,7.44956,ok,1591131600,407166
2712,7.63836,7.67458,7.52694,7.53693,ok,1591218000,414925
2713,7.62244,7.69309,7.58899,7.62628,ok,1591304400,413462
2714,7.65829,7.68451,7.59828,7.62131,ok,1591563600,439735
2715,7.69845,7.72241,7.63147,7.64709,ok,1591650000,342922
2716,7.69458,7.73772,7.68254,7.69428,ok,1591736400,332762
2717,7.72024,7.7879,7.67129,7.69235,ok,1591822800,272721
2718,7.6526,7.73963,7.64302,7.70811,ok,1591909200,431738
2719,7.68985,7.75532,7.2283,7.6526,ok,1592168400,448086
2720,7.70833,7.75463,7.68505,7.71789,ok,1592254800,399974
2721,7.68078,7.72338,7.66203,7.70413,ok,1592341200,376306
2722,7.67905,7.72358,7.64881,7.66643,ok,1592427600,371108
2723,7.64914,7.71453,7.61111,7.67222,ok,1592514000,343733
2724,7.70102,7.70869,7.56028,7.56028,ok,1592773200,304880
2725,7.739,7.77533,7.68494,7.69984,ok,1592859600,357040
2726,7.70862,7.76042,7.7003,7.73516,ok,1592946000,309987
2727,7.68749,7.71688,7.62581,7.70549,ok,1593032400,338987
2728,7.67767,7.7029,7.64384,7.68206,ok,1593118800,231365
2729,7.70175,7.73599,7.6793,7.68101,ok,1593378000,253820
2730,7.69355,7.71469,7.66787,7.6939,ok,1593464400,318440
2731,7.69642,7.72545,7.66261,7.68952,ok,1593550800,271717
2732,7.70266,7.74922,7.68704,7.69865,ok,1593637200,282592
2733,7.70755,7.72712,7.65317,7.6918,ok,1593723600,245725
2734,7.75418,7.78734,7.67483,7.69711,ok,1593982800,258210
2735,7.72743,7.77347,7.7213,7.75349,ok,1594069200,165609
2736,7.76747,7.7894,7.71011,7.72317,ok,1594155600,319240
2737,7.74205,7.80262,7.73443,7.76716,ok,1594242000,320070
2738,7.75324,7.7738,7.72351,7.7339,ok,1594328400,165365
2739,7.77725,7.80047,7.70881,7.75548,ok,1594587600,254983
2740,7.82399,7.83171,7.7683,7.77295,ok,1594674000,307692
2741,7.81942,7.86103,7.77611,7.82021,ok,1594760400,272323
2742,7.80437,7.84648,7.7982,7.81706,ok,1594846800,301849
2743,7.83036,7.85702,7.78504,7.79992,ok,1594933200,227625
2744,7.84539,7.86292,7.77635,7.81514,ok,1595192400,311746
2745,7.85428,7.87399,7.81205,7.83957,ok,1595278800,319892
2746,7.92045,7.94616,7.8504,7.85766,ok,1595365200,392616
2747,7.92829,7.95267,7.89018,7.90067,ok,1595451600,351307
2748,7.96771,7.97494,7.8854,7.92537,ok,1595538000,395547
2749,8.05427,8.16128,7.92046,7.96177,ok,1595797200,394075
2750,8.11315,8.182,7.99062,8.04576,ok,1595883600,515090
2751,8.22715,8.25123,8.04957,8.07351,ok,1595970000,391849
2752,8.26441,8.29016,8.14892,8.19312,ok,1596056400,408927
2753,8.18732,8.29905,8.1491,8.26121,ok,1596142800,491384
2754,8.16421,8.24031,8.11362,8.1873,ok,1596402000,411271
2755,8.1246,8.23019,8.1019,8.16585,ok,1596488400,445455
2756,8.34159,8.39624,8.11937,8.13182,ok,1596574800,165531
2757,8.53835,8.64376,8.34289,8.36705,ok,1596661200,511735
2758,8.5152,8.70445,8.39027,8.56899,ok,1596747600,570763
2759,8.59944,8.7293,8.47787,8.50469,ok,1597006800,330050
2760,8.40789,8.62504,8.40047,8.56454,ok,1597093200,471338
2761,8.63818,8.64223,8.40594,8.40789,ok,1597179600,668001
2762,8.65869,8.70311,8.59454,8.6332,ok,1597266000,168924
2763,8.71131,8.74619,8.62496,8.65328,ok,1597352400,507507
2764,8.75,8.78483,8.67264,8.70666,ok,1597611600,253737
2765,8.78676,8.81707,8.72637,8.7455,ok,1597698000,351244
2766,8.6261,8.8116,8.54512,8.7559,ok,1597784400,429116
2767,8.64703,8.71249,8.57944,8.60785,ok,1597870800,386408
2768,8.56167,8.68423,8.47505,8.63586,ok,1597957200,179542
2769,8.6873,8.73485,8.54111,8.60344,ok,1598216400,417144
2770,8.74434,8.76237,8.647,8.6646,ok,1598302800,298558
2771,8.68703,8.75266,8.64681,8.7243,ok,1598389200,315052
2772,8.66053,8.72428,8.61928,8.68263,ok,1598475600,518709
2773,8.68661,8.7408,8.64104,8.66737,ok,1598562000,400654
2774,8.73898,8.80508,8.66889,8.67624,ok,1598821200,434139
2775,8.75085,8.84153,8.73225,8.73876,ok,1598907600,669232
2776,8.725,8.77612,8.57241,8.7477,ok,1598994000,351197
2777,8.74496,8.82515,8.69471,8.72503,ok,1599080400,637359
2778,8.77959,8.82833,8.70583,8.78834,ok,1599166800,426156
2779,8.79032,8.83202,8.7624,8.76444,ok,1599426000,226688
2780,8.7767,8.84326,8.77657,8.78944,ok,1599512400,387031
2781,8.82376,8.8613,8.76559,8.80716,ok,1599598800,330728
2782,8.79369,8.87816,8.78979,8.81134,ok,1599685200,461355
2783,8.84664,8.86872,8.76409,8.78212,ok,1599771600,389470
2784,8.86071,8.90679,8.79527,8.83531,ok,1600030800,262723
2785,8.8638,8.91191,8.84803,8.8585,ok,1600117200,300133
2786,8.81938,8.90142,8.81045,8.86345,ok,1600203600,404079
2787,8.93106,8.94612,8.79288,8.84512,ok,1600290000,480203
2788,8.9413,8.98846,8.92071,8.93003,ok,1600376400,324910
2789,8.96769,8.9887,8.90383,8.9122,ok,1600635600,397586
2790,8.9682,9.00294,8.95279,8.96769,ok,1600722000,600439
2791,8.95469,9.00381,8.93278,8.96688,ok,1600808400,384434
2792,8.88837,9.00788,8.79712,8.97022,ok,1600894800,613862
2793,8.9014,8.93501,8.76257,8.86407,ok,1600981200,426377
2794,9.06313,9.14126,8.8664,8.89926,ok,1601240400,371427
2795,9.15836,9.2126,9.04904,9.08282,ok,1601326800,467634
2796,9.02597,9.19533,9.00687,9.15296,ok,1601413200,596670
2797,9.06964,9.12587,8.95741,9.02428,ok,1601499600,533944
2798,9.08395,9.12378,9.02651,9.06914,ok,1601586000,625837
