,c,h,l,o,s,t,v
2496,1.65754,1.65774,1.63314,1.63314,ok,1564952400,23557
2497,1.65655,1.66253,1.64575,1.65765,ok,1565038800,24111
2498,1.65622,1.67856,1.65306,1.65616,ok,1565125200,29511
2499,1.64265,1.66042,1.64253,1.65636,ok,1565211600,20327
2500,1.64976,1.65217,1.64058,1.64327,ok,1565298000,19881
2501,1.66046,1.66228,1.64729,1.64974,ok,1565557200,14645
2502,1.64245,1.66191,1.63924,1.65967,ok,1565643600,25785
2503,1.6505,1.65932,1.64119,1.64193,ok,1565730000,22126
2504,1.6388,1.6514,1.63566,1.65016,ok,1565816400,25318
2505,1.63516,1.64087,1.63081,1.63797,ok,1565902800,14658
2506,1.63733,1.64079,1.63352,1.63509,ok,1566162000,11420
2507,1.63762,1.64062,1.63091,1.63733,ok,1566248400,11334
2508,1.63447,1.63841,1.63222,1.63714,ok,1566334800,10393
2509,1.63964,1.6419,1.63396,1.6344,ok,1566421200,13871
2510,1.64916,1.65254,1.6357,1.63949,ok,1566507600,22812
2511,1.63811,1.66783,1.63629,1.65411,ok,1566766800,34519
2512,1.64229,1.64691,1.63721,1.638,ok,1566853200,15412
2513,1.64489,1.6465,1.63942,1.64233,ok,1566939600,14572
2514,1.64294,1.65008,1.63965,1.645,ok,1567026000,16299
2515,1.63021,1.64731,1.63021,1.64272,ok,1567112400,16577
2516,1.63232,1.63516,1.62978,1.63237,ok,1567371600,10152
2517,1.62211,1.63508,1.62197,1.63248,ok,1567458000,18593
2518,1.62297,1.62463,1.61763,1.62266,ok,1567544400,14417
2519,1.61895,1.62407,1.61571,1.62286,ok,1567630800,16632
2520,1.60915,1.62037,1.60865,1.61855,ok,1567717200,14455
2521,1.60899,1.60899,1.60899,1.60899,ok,1567803600,1
2522,1.609,1.61195,1.60485,1.61049,ok,1567976400,11173
2523,1.60925,1.61183,1.60757,1.60913,ok,1568062800,11628
2524,1.60387,1.61281,1.60118,1.60897,ok,1568149200,11475
2525,1.6112,1.61274,1.59046,1.60326,ok,1568235600,27232
2526,1.6085,1.61666,1.60684,1.61088,ok,1568322000,13714
2527,1.60198,1.61307,1.60164,1.61282,ok,1568581200,14228
2528,1.61244,1.61376,1.60117,1.60145,ok,1568667600,15733
2529,1.61486,1.61822,1.61156,1.61197,ok,1568754000,16839
2530,1.62424,1.63004,1.61426,1.61478,ok,1568840400,14823
2531,1.62771,1.62963,1.62219,1.62439,ok,1568926800,13976
2532,1.62217,1.62842,1.62002,1.62623,ok,1569186000,13228
2533,1.61957,1.62402,1.61537,1.6226,ok,1569272400,15479
2534,1.62062,1.62827,1.61677,1.61939,ok,1569358800,15626
2535,1.61778,1.62359,1.61439,1.62025,ok,1569445200,15181
2536,1.61617,1.62188,1.6132,1.61735,ok,1569531600,15639
2537,1.61405,1.62141,1.61181,1.61733,ok,1569790800,13945
2538,1.63049,1.63388,1.6073,1.61445,ok,1569877200,21725
2539,1.63353,1.63671,1.62777,1.6302,ok,1569963600,15662
2540,1.62586,1.63473,1.62586,1.63369,ok,1570050000,17280
2541,1.62082,1.62812,1.62077,1.6255,ok,1570136400,16194
2542,1.62904,1.63156,1.62214,1.62484,ok,1570395600,12238
2543,1.62739,1.63122,1.62523,1.62886,ok,1570482000,16338
2544,1.63089,1.63234,1.62569,1.62771,ok,1570568400,12273
2545,1.62733,1.6369,1.62621,1.63108,ok,1570654800,22308
2546,1.62381,1.6297,1.62028,1.62733,ok,1570741200,22063
2547,1.62662,1.63504,1.62185,1.62418,ok,1571000400,13831
2548,1.63212,1.63436,1.62451,1.62663,ok,1571086800,17940
2549,1.63786,1.64318,1.63137,1.63235,ok,1571173200,20128
2550,1.62961,1.63985,1.62595,1.63786,ok,1571259600,19901
2551,1.62827,1.63059,1.62603,1.62879,ok,1571346000,12568
2552,1.62322,1.63013,1.62196,1.62899,ok,1571605200,11056
2553,1.62187,1.62493,1.62058,1.62271,ok,1571691600,12313
2554,1.62345,1.62695,1.62156,1.62175,ok,1571778000,10501
2555,1.62849,1.63093,1.62303,1.62345,ok,1571864400,13440
2556,1.62301,1.63032,1.62114,1.62761,ok,1571950800,9004
2557,1.62296,1.62715,1.6215,1.62363,ok,1572210000,8546
2558,1.61748,1.62339,1.61666,1.6226,ok,1572296400,10490
2559,1.61499,1.62173,1.61478,1.61851,ok,1572382800,17334
2560,1.61653,1.62075,1.61118,1.61499,ok,1572469200,17386
2561,1.6143,1.61956,1.61321,1.61645,ok,1572555600,13607
2562,1.616,1.61774,1.61217,1.6144,ok,1572818400,10443
2563,1.60631,1.61796,1.60428,1.61555,ok,1572904800,17001
2564,1.60732,1.61088,1.60442,1.60641,ok,1572991200,11274
2565,1.60148,1.61157,1.59751,1.60732,ok,1573077600,16328
2566,1.60547,1.60943,1.59959,1.60162,ok,1573164000,12605
2567,1.60987,1.61166,1.60589,1.60665,ok,1573423200,7950
2568,1.60893,1.61386,1.60811,1.61015,ok,1573509600,11865
2569,1.60947,1.61442,1.60513,1.60892,ok,1573596000,13804
2570,1.62353,1.62599,1.60858,1.60892,ok,1573682400,13984
2571,1.61947,1.62633,1.61931,1.62359,ok,1573768800,9818
2572,1.62555,1.62694,1.62049,1.62054,ok,1574028000,9142
2573,1.62144,1.63064,1.62089,1.62354,ok,1574114400,10443
2574,1.62749,1.63033,1.62162,1.62176,ok,1574200800,11671
2575,1.62904,1.63224,1.62698,1.62748,ok,1574287200,13111
2576,1.62309,1.63146,1.623,1.62904,ok,1574373600,10772
2577,1.62428,1.62657,1.6212,1.622,ok,1574632800,8656
2578,1.62353,1.62691,1.62134,1.62432,ok,1574719200,11319
2579,1.62251,1.62592,1.62118,1.62327,ok,1574805600,9266
2580,1.62524,1.62868,1.62246,1.62295,ok,1574892000,7235
2581,1.62839,1.63136,1.62235,1.62499,ok,1574978400,8191
2582,1.62461,1.62926,1.62142,1.62787,ok,1575237600,10866
2583,1.61716,1.62518,1.61474,1.62464,ok,1575324000,11892
2584,1.61714,1.62607,1.61561,1.61782,ok,1575410400,13936
2585,1.62443,1.6267,1.61647,1.61709,ok,1575496800,10248
2586,1.61578,1.62562,1.61493,1.62417,ok,1575583200,10132
2587,1.62076,1.62362,1.61673,1.61797,ok,1575842400,6891
2588,1.62847,1.62909,1.61908,1.62034,ok,1575928800,9379
2589,1.61736,1.62979,1.61541,1.62812,ok,1576015200,11401
2590,1.61054,1.62098,1.60938,1.61822,ok,1576101600,15136
2591,1.61633,1.62337,1.60895,1.61198,ok,1576188000,25778
2592,1.61834,1.62205,1.6148,1.61535,ok,1576447200,10348
2593,1.62729,1.63131,1.61777,1.61809,ok,1576533600,11808
2594,1.6205,1.62851,1.61996,1.62659,ok,1576620000,9005
2595,1.61486,1.62283,1.61455,1.6207,ok,1576706400,11187
2596,1.60439,1.61582,1.60325,1.61458,ok,1576792800,8942
2597,1.60179,1.60698,1.59871,1.60632,ok,1577052000,8549
2598,1.60067,1.60391,1.59929,1.60141,ok,1577138400,7800
2599,1.59654,1.60271,1.59654,1.60067,ok,1577311200,3117
2600,1.59933,1.60348,1.59673,1.59713,ok,1577397600,10793
2601,1.60085,1.60349,1.59748,1.6016,ok,1577656800,11399
2602,1.59744,1.60144,1.59628,1.60014,ok,1577743200,10345
2603,1.59806,1.60221,1.59702,1.59706,ok,1577916000,12011
2604,1.60541,1.60616,1.59642,1.59698,ok,1578002400,15271
2605,1.61316,1.61505,1.6048,1.6078,ok,1578261600,12854
2606,1.62323,1.62696,1.6121,1.61269,ok,1578348000,14873
2607,1.61629,1.62927,1.61613,1.62333,ok,1578434400,24621
2608,1.61916,1.62161,1.61541,1.61706,ok,1578520800,11205
2609,1.61069,1.62114,1.60894,1.61819,ok,1578607200,12839
2610,1.61267,1.61335,1.60811,1.6105,ok,1578866400,9953
2611,1.61142,1.61688,1.60862,1.61195,ok,1578952800,12283
2612,1.61422,1.6198,1.61097,1.6111,ok,1579039200,10445
2613,1.61414,1.61635,1.61016,1.61447,ok,1579125600,10391
2614,1.6125,1.61754,1.61018,1.61293,ok,1579212000,9313
2615,1.61344,1.61616,1.61144,1.6129,ok,1579471200,6954
2616,1.61874,1.62097,1.61227,1.61344,ok,1579557600,11546
2617,1.62047,1.62294,1.61696,1.61874,ok,1579644000,10617
2618,1.61365,1.62221,1.61082,1.62016,ok,1579730400,15881
2619,1.61494,1.61786,1.61062,1.61356,ok,1579816800,11607
2620,1.62961,1.63131,1.61658,1.61856,ok,1580076000,15221
2621,1.62886,1.63553,1.62807,1.62944,ok,1580162400,12439
2622,1.62929,1.63322,1.62498,1.6286,ok,1580248800,13401
2623,1.64113,1.64679,1.62949,1.62977,ok,1580335200,17324
2624,1.65798,1.65922,1.63928,1.6405,ok,1580421600,18120
2625,1.65161,1.65942,1.64669,1.65942,ok,1580680800,19379
2626,1.63884,1.65595,1.63801,1.65221,ok,1580767200,17915
2627,1.63009,1.64219,1.62606,1.63858,ok,1580853600,18015
2628,1.63094,1.63231,1.6256,1.63005,ok,1580940000,14035
2629,1.63942,1.64473,1.62975,1.63093,ok,1581026400,16159
2630,1.63156,1.6423,1.63145,1.64063,ok,1581285600,15554
2631,1.62511,1.63259,1.62122,1.63167,ok,1581372000,12578
2632,1.61377,1.62649,1.61293,1.62556,ok,1581458400,12527
2633,1.61294,1.62116,1.60855,1.61356,ok,1581544800,15706
2634,1.61288,1.61649,1.60962,1.61318,ok,1581631200,10302
2635,1.61309,1.61403,1.60985,1.61233,ok,1581890400,7006
2636,1.61323,1.62279,1.61285,1.6132,ok,1581976800,12904
2637,1.61807,1.61905,1.61104,1.61322,ok,1582063200,10923
2638,1.63063,1.63307,1.61394,1.61783,ok,1582149600,19299
2639,1.63602,1.64057,1.6288,1.63017,ok,1582236000,18312
2640,1.64301,1.64441,1.63672,1.64119,ok,1582495200,23583
2641,1.64806,1.65021,1.63895,1.64278,ok,1582581600,24348
2642,1.66169,1.66262,1.64444,1.64745,ok,1582668000,28715
2643,1.67414,1.67475,1.66097,1.66248,ok,1582754400,34138
2644,1.69322,1.70677,1.67031,1.67361,ok,1582840800,57564
2645,1.70162,1.71244,1.68762,1.70677,ok,1583100000,58841
2646,1.69671,1.71015,1.68286,1.70165,ok,1583186400,63179
2647,1.68016,1.69966,1.67737,1.69623,ok,1583272800,33904
2648,1.69857,1.70171,1.67778,1.68002,ok,1583359200,27621
2649,1.69874,1.71079,1.69287,1.69852,ok,1583445600,55804
2650,1.73554,1.82098,1.70859,1.71661,ok,1583701200,136693
2651,1.73304,1.75309,1.72304,1.73554,ok,1583787600,103704
2652,1.7377,1.74798,1.72852,1.73304,ok,1583874000,82472
2653,1.793,1.79802,1.73305,1.7377,ok,1583960400,119342
2654,1.79433,1.81062,1.76379,1.793,ok,1584046800,108933
2655,1.82622,1.83323,1.77083,1.80062,ok,1584306000,136884
2656,1.83251,1.84242,1.81476,1.82622,ok,1584392400,97013
2657,1.88962,1.89498,1.82437,1.83251,ok,1584478800,101326
2658,1.86037,1.97926,1.80229,1.88972,ok,1584565200,173218
2659,1.84349,1.88209,1.80043,1.86012,ok,1584651600,119364
2660,1.83665,1.8744,1.8359,1.84288,ok,1584910800,157250
2661,1.81019,1.84624,1.80896,1.83665,ok,1584997200,98390
2662,1.82539,1.82812,1.78323,1.81019,ok,1585083600,82238
2663,1.81825,1.85695,1.81188,1.82539,ok,1585170000,72461
2664,1.80659,1.82834,1.79414,1.81825,ok,1585256400,73748
2665,1.78932,1.81653,1.78521,1.80465,ok,1585515600,72842
2666,1.79744,1.80963,1.77304,1.78932,ok,1585602000,89129
2667,1.80438,1.81235,1.76663,1.79744,ok,1585688400,71036
2668,1.79074,1.80734,1.7878,1.80438,ok,1585774800,63513
2669,1.8018,1.80574,1.78455,1.79082,ok,1585861200,50344
2670,1.77202,1.80375,1.76792,1.79946,ok,1586120400,42925
2671,1.7645,1.77498,1.75486,1.77202,ok,1586206800,55650
2672,1.74198,1.77555,1.74028,1.7645,ok,1586293200,54382
2673,1.72295,1.75036,1.71999,1.74198,ok,1586379600,50903
2674,1.72083,1.72976,1.71741,1.72295,ok,1586466000,27448
2675,1.70875,1.72808,1.70306,1.72369,ok,1586725200,27384
2676,1.70408,1.71618,1.70018,1.70875,ok,1586811600,40608
2677,1.72578,1.73135,1.70327,1.70408,ok,1586898000,43468
2678,1.71268,1.73482,1.71242,1.72578,ok,1586984400,48847
2679,1.70798,1.71623,1.70134,1.71268,ok,1587070800,49033
2680,1.7141,1.7147,1.70158,1.70652,ok,1587330000,38528
2681,1.72731,1.73194,1.71137,1.71349,ok,1587416400,48698
2682,1.71162,1.72878,1.70784,1.7277,ok,1587502800,40574
2683,1.69117,1.71963,1.68844,1.7107,ok,1587589200,47080
2684,1.6926,1.69775,1.68707,1.69056,ok,1587675600,36085
2685,1.67474,1.69481,1.67451,1.69462,ok,1587934800,30670
2686,1.66646,1.68202,1.66396,1.67369,ok,1588021200,32108
2687,1.65783,1.66796,1.65747,1.66577,ok,1588107600,31043
2688,1.68131,1.683,1.65376,1.65769,ok,1588194000,41240
2689,1.70967,1.71388,1.68082,1.68118,ok,1588280400,33787
2690,1.69599,1.71945,1.69408,1.7098,ok,1588539600,39321
2691,1.68409,1.69837,1.67821,1.69679,ok,1588626000,34205
2692,1.68534,1.68785,1.67602,1.68463,ok,1588712400,33155
2693,1.66709,1.69228,1.66114,1.6849,ok,1588798800,37147
2694,1.6585,1.66856,1.65714,1.66703,ok,1588885200,30419
2695,1.66469,1.67408,1.65313,1.65672,ok,1589144400,34404
2696,1.67586,1.67718,1.6606,1.66393,ok,1589230800,38402
2697,1.6752,1.68127,1.66673,1.6746,ok,1589317200,49915
2698,1.67156,1.68377,1.67003,1.67476,ok,1589403600,42968
2699,1.68566,1.68913,1.66926,1.67103,ok,1589490000,35995
2700,1.67252,1.68655,1.66903,1.68317,ok,1589749200,34130
2701,1.67068,1.67711,1.66249,1.67204,ok,1589835600,36959
2702,1.66363,1.67606,1.66146,1.67014,ok,1589922000,30499
2703,1.66747,1.67333,1.66308,1.66363,ok,1590008400,33326
2704,1.66689,1.67627,1.6662,1.66699,ok,1590094800,30699
2705,1.66402,1.67014,1.6635,1.66738,ok,1590354000,17587
2706,1.64935,1.66664,1.64686,1.66429,ok,1590440400,30590
2707,1.6617,1.67156,1.64529,1.64975,ok,1590526800,47047
2708,1.6686,1.67052,1.65851,1.6617,ok,1590613200,41373
2709,1.66456,1.67711,1.66324,1.66816,ok,1590699600,51747
2710,1.63771,1.67053,1.63615,1.66312,ok,1590958800,42720
2711,1.6189,1.64157,1.61869,1.63776,ok,1591045200,39615
2712,1.62254,1.63149,1.60321,1.61883,ok,1591131600,53443
2713,1.63262,1.63644,1.62051,1.62254,ok,1591218000,53398
2714,1.61977,1.63556,1.61663,1.63255,ok,1591304400,50907
2715,1.60842,1.62242,1.60729,1.62049,ok,1591563600,33680
2716,1.62859,1.63251,1.60638,1.60824,ok,1591650000,44150
2717,1.62474,1.63475,1.61493,1.62771,ok,1591736400,49994
2718,1.64769,1.65583,1.62375,1.62495,ok,1591822800,65388
2719,1.63817,1.65844,1.63752,1.64669,ok,1591909200,73071
2720,1.63608,1.65722,1.6344,1.64039,ok,1592168400,70403
2721,1.63476,1.64289,1.62467,1.63606,ok,1592254800,64637
2722,1.63291,1.64249,1.62205,1.63474,ok,1592341200,51114
2723,1.63494,1.64205,1.63068,1.63322,ok,1592427600,47716
2724,1.63509,1.63713,1.6258,1.634,ok,1592514000,39303
2725,1.62907,1.64141,1.6265,1.64045,ok,1592773200,33816
2726,1.63157,1.63804,1.62425,1.62869,ok,1592859600,42845
2727,1.63777,1.64143,1.62637,1.631,ok,1592946000,41091
2728,1.62853,1.64143,1.6282,1.63837,ok,1593032400,38214
2729,1.63317,1.63707,1.62726,1.62757,ok,1593118800,28129
2730,1.63683,1.64443,1.63253,1.63478,ok,1593378000,29816
2731,1.62687,1.64025,1.62616,1.63632,ok,1593464400,30937
2732,1.62694,1.63,1.6209,1.62658,ok,1593550800,28323
2733,1.62236,1.63046,1.62191,1.62615,ok,1593637200,28431
2734,1.61914,1.62483,1.61708,1.62216,ok,1593723600,21818
2735,1.6208,1.62522,1.61761,1.62155,ok,1593982800,21950
2736,1.62278,1.62794,1.61727,1.62106,ok,1594069200,27306
2737,1.62287,1.628,1.62116,1.62248,ok,1594155600,25379
2738,1.62002,1.62709,1.61952,1.62189,ok,1594242000,30254
2739,1.62564,1.62902,1.61934,1.61981,ok,1594328400,24837
2740,1.63411,1.6345,1.62206,1.62449,ok,1594587600,25418
2741,1.63331,1.63998,1.63146,1.63314,ok,1594674000,32468
2742,1.628,1.63473,1.62548,1.63357,ok,1594760400,26129
2743,1.63256,1.63482,1.62518,1.62733,ok,1594846800,25349
2744,1.633,1.63869,1.62861,1.63244,ok,1594933200,16812
2745,1.63112,1.64052,1.62952,1.63205,ok,1595192400,21413
2746,1.61674,1.63237,1.61153,1.63095,ok,1595278800,26216
2747,1.62009,1.62329,1.6101,1.6163,ok,1595365200,33118
2748,1.6333,1.63451,1.61677,1.61677,ok,1595451600,31195
2749,1.63967,1.64329,1.63001,1.63292,ok,1595538000,31491
2750,1.64332,1.64967,1.63778,1.64158,ok,1595797200,27575
2751,1.63618,1.6465,1.63577,1.6428,ok,1595883600,28565
2752,1.64014,1.64392,1.63387,1.63698,ok,1595970000,27032
2753,1.64637,1.65451,1.63838,1.63944,ok,1596056400,31500
2754,1.64831,1.65279,1.64509,1.64614,ok,1596142800,39278
2755,1.65086,1.65571,1.64684,1.64826,ok,1596402000,28747
2756,1.64782,1.65384,1.64335,1.65003,ok,1596488400,25592
2757,1.6496,1.6502,1.64064,1.64762,ok,1596574800,24558
2758,1.64113,1.65191,1.6389,1.64907,ok,1596661200,28893
2759,1.64619,1.64779,1.63836,1.64094,ok,1596747600,28556
2760,1.6415,1.64751,1.63984,1.64553,ok,1597006800,21321
2761,1.64312,1.64471,1.63517,1.64052,ok,1597093200,25210
2762,1.64499,1.65167,1.64164,1.64338,ok,1597179600,28059
2763,1.65231,1.65348,1.64302,1.64478,ok,1597266000,22496
2764,1.65055,1.65494,1.64915,1.65144,ok,1597352400,18261
2765,1.64509,1.65262,1.64367,1.65107,ok,1597611600,16885
2766,1.64711,1.65284,1.64371,1.64433,ok,1597698000,21797
2767,1.64745,1.64955,1.64137,1.64702,ok,1597784400,24594
2768,1.64867,1.65499,1.64676,1.64676,ok,1597870800,24514
2769,1.64688,1.65045,1.64125,1.64789,ok,1597957200,22072
2770,1.64546,1.64833,1.6437,1.64428,ok,1598216400,17881
2771,1.64459,1.65184,1.64336,1.64444,ok,1598302800,19186
2772,1.63522,1.64533,1.63366,1.64379,ok,1598389200,17930
2773,1.62821,1.63618,1.62733,1.63465,ok,1598475600,32688
2774,1.61583,1.62963,1.61539,1.62715,ok,1598562000,27833
2775,1.61815,1.62225,1.61499,1.61583,ok,1598821200,22683
2776,1.6155,1.62453,1.61515,1.61792,ok,1598907600,29996
2777,1.61512,1.62118,1.61392,1.61533,ok,1598994000,24499
2778,1.62899,1.63098,1.61363,1.61439,ok,1599080400,26270
2779,1.62492,1.63266,1.62283,1.62857,ok,1599166800,29151
2780,1.62275,1.62725,1.62239,1.62429,ok,1599426000,15190
2781,1.63178,1.63367,1.61751,1.6228,ok,1599512400,26534
2782,1.6203,1.63516,1.62024,1.63171,ok,1599598800,23805
2783,1.62754,1.63116,1.61977,1.6201,ok,1599685200,28244
2784,1.62549,1.62963,1.62325,1.62697,ok,1599771600,19362
2785,1.62735,1.63347,1.6233,1.62421,ok,1600030800,15982
2786,1.62222,1.63256,1.6174,1.6258,ok,1600117200,18639
2787,1.61719,1.62336,1.61234,1.62138,ok,1600203600,26718
2788,1.62004,1.62339,1.61192,1.61611,ok,1600290000,29105
2789,1.62327,1.62506,1.6169,1.62009,ok,1600376400,21799
2790,1.62921,1.63119,1.61929,1.62213,ok,1600635600,27715
2791,1.63279,1.63622,1.62556,1.62921,ok,1600722000,29155
2792,1.64832,1.64938,1.63114,1.63126,ok,1600808400,29409
2793,1.655,1.65914,1.64638,1.64819,ok,1600894800,32176
2794,1.65324,1.65775,1.64763,1.65413,ok,1600981200,25067
2795,1.64854,1.65462,1.64714,1.65246,ok,1601240400,23462
2796,1.64603,1.64945,1.64013,1.64833,ok,1601326800,20968
2797,1.63588,1.65131,1.63293,1.64586,ok,1601413200,28877
2798,1.63508,1.63766,1.63147,1.63568,ok,1601499600,26150
2799,1.63492,1.64216,1.63289,1.63452,ok,1601586000,32259
