,c,h,l,o,s,t,v
2090,16.82492,16.96113,16.81658,16.83821,ok,1516658400,329131
2091,16.86453,17.0029,16.79625,16.79625,ok,1516744800,389032
2092,16.80229,17.0308,16.75664,16.8611,ok,1516831200,573018
2093,16.77348,16.96306,16.73764,16.79635,ok,1516917600,503699
2094,16.78185,16.90462,16.72694,16.75791,ok,1517176800,354486
2095,16.8949,16.96986,16.72015,16.78042,ok,1517263200,381653
2096,16.78228,16.95344,16.71893,16.88845,ok,1517349600,415872
2097,16.86221,16.99967,16.78104,16.78222,ok,1517436000,416147
2098,17.03935,17.10582,16.86155,16.86564,ok,1517522400,558240
2099,16.91327,17.04486,16.82157,16.93205,ok,1517781600,608271
2100,16.60338,16.97992,16.57257,16.91262,ok,1517868000,699342
2101,16.72932,16.74553,16.54907,16.59969,ok,1517954400,484193
2102,16.91101,16.95303,16.67703,16.72281,ok,1518040800,693472
2103,16.52836,16.96152,16.52836,16.91077,ok,1518127200,706515
2104,16.46464,16.62606,16.41533,16.554,ok,1518386400,462827
2105,16.599,16.65551,16.44291,16.46202,ok,1518472800,472413
2106,16.38369,16.61251,16.30757,16.59386,ok,1518559200,541564
2107,16.35155,16.45939,16.30531,16.37634,ok,1518645600,506672
2108,16.27714,16.41318,16.23042,16.33319,ok,1518732000,413732
2109,16.30821,16.36592,16.17508,16.19867,ok,1518991200,383536
2110,16.39707,16.46033,16.27703,16.27703,ok,1519077600,366868
2111,16.21554,16.45745,16.15828,16.37481,ok,1519164000,490040
2112,16.24051,16.31953,16.19235,16.20214,ok,1519250400,396207
2113,16.09348,16.29705,16.0915,16.21365,ok,1519336800,350984
2114,16.1223,16.27523,16.07193,16.11526,ok,1519596000,339162
2115,16.29269,16.34489,16.11885,16.12438,ok,1519682400,597648
2116,16.21069,16.36079,16.18777,16.29141,ok,1519768800,493562
2117,16.27413,16.41689,16.19098,16.20739,ok,1519855200,456053
2118,16.41379,16.55369,16.27094,16.27094,ok,1519941600,438373
2119,16.36178,16.56833,16.35883,16.44279,ok,1520200800,602040
2120,16.33974,16.39705,16.25869,16.3593,ok,1520287200,412462
2121,16.4373,16.52571,16.29608,16.34127,ok,1520373600,457862
2122,16.43462,16.57668,16.40794,16.42724,ok,1520460000,482917
2123,16.33363,16.47263,16.33044,16.43372,ok,1520546400,474909
2124,16.42631,16.45734,16.30905,16.32289,ok,1520802000,494642
2125,16.47831,16.51189,16.386,16.39431,ok,1520888400,346552
2126,16.42086,16.50546,16.3789,16.47841,ok,1520974800,312118
2127,16.56985,16.62944,16.41495,16.41686,ok,1521061200,319875
2128,16.64739,16.71327,16.5528,16.56843,ok,1521147600,341681
2129,16.83261,17.00968,16.63298,16.63554,ok,1521406800,692108
2130,16.72856,16.89269,16.68239,16.82608,ok,1521493200,303018
2131,16.71454,16.90893,16.65962,16.70842,ok,1521579600,435887
2132,16.68356,16.79236,16.61499,16.70993,ok,1521666000,419850
2133,16.53353,16.77864,16.51122,16.68604,ok,1521752400,468345
2134,16.51659,16.63827,16.42167,16.4474,ok,1522011600,293714
2135,16.50285,16.60256,16.43573,16.51369,ok,1522098000,266339
2136,16.55063,16.63572,16.47223,16.49772,ok,1522184400,334582
2137,16.55368,16.72106,16.53062,16.5525,ok,1522270800,292806
2138,16.50951,16.6281,16.50951,16.55014,ok,1522357200,130294
2139,16.61386,16.6736,16.54919,16.55688,ok,1522616400,233187
2140,16.60071,16.69249,16.56161,16.58353,ok,1522702800,285202
2141,16.69247,16.77868,16.59022,16.59338,ok,1522789200,312142
2142,16.75037,16.77592,16.66011,16.69655,ok,1522875600,262482
2143,16.92331,16.99532,16.73071,16.7469,ok,1522962000,331865
2144,17.06392,17.16712,16.86221,16.92912,ok,1523221200,319996
2145,17.04502,17.18118,16.98383,17.03286,ok,1523307600,367903
2146,16.90769,17.18956,16.88988,17.04502,ok,1523394000,308177
2147,17.14014,17.16995,16.88163,16.90423,ok,1523480400,289144
2148,17.1549,17.23648,17.10848,17.144,ok,1523566800,242449
2149,17.26298,17.31386,17.10177,17.11295,ok,1523826000,231786
2150,17.10227,17.28954,17.10144,17.2581,ok,1523912400,225866
2151,16.92397,17.20831,16.9099,17.09904,ok,1523998800,264722
2152,16.82647,17.02159,16.8191,16.92219,ok,1524085200,258732
2153,16.90991,16.9803,16.8056,16.82982,ok,1524171600,267563
2154,17.18974,17.2314,16.82662,16.85069,ok,1524430800,304410
2155,17.20855,17.31669,17.09316,17.14662,ok,1524517200,348656
2156,17.30815,17.46229,17.15957,17.20634,ok,1524603600,360335
2157,17.20842,17.35791,17.20539,17.30317,ok,1524690000,353366
2158,16.96611,17.2895,16.95067,17.20681,ok,1524776400,322386
2159,17.11866,17.19529,16.92933,16.95515,ok,1525035600,324196
2160,17.18171,17.28239,17.07829,17.11754,ok,1525122000,332294
2161,17.21837,17.29672,17.10002,17.18065,ok,1525208400,478919
2162,17.05877,17.24768,17.05772,17.22471,ok,1525294800,506307
2163,16.88927,17.18387,16.85229,17.05901,ok,1525381200,358993
2164,16.94451,17.07576,16.86503,16.87323,ok,1525640400,340546
2165,17.00785,17.09521,16.89802,16.94726,ok,1525726800,389209
2166,16.97896,17.18378,16.9691,16.99788,ok,1525813200,457673
2167,16.60604,17.05713,16.58212,16.97875,ok,1525899600,525967
2168,16.5613,16.71851,16.52901,16.61022,ok,1525986000,395989
2169,16.69454,16.72398,16.50875,16.56173,ok,1526245200,320719
2170,16.95569,17.03276,16.69046,16.69726,ok,1526331600,460772
2171,16.74765,17.04152,16.71965,16.95971,ok,1526418000,479980
2172,17.01421,17.04316,16.71023,16.74317,ok,1526504400,458111
2173,17.1553,17.26095,16.89911,16.98536,ok,1526590800,403492
2174,16.99207,17.29351,16.98751,17.14066,ok,1526850000,393872
2175,16.86338,17.02895,16.81037,16.99359,ok,1526936400,400543
2176,16.60631,17.00486,16.55224,16.85732,ok,1527022800,588596
2177,16.59942,16.74921,16.57234,16.59909,ok,1527109200,549003
2178,16.57201,16.71451,16.56796,16.60079,ok,1527195600,441987
2179,16.56478,16.65042,16.53414,16.58303,ok,1527454800,303508
2180,16.80663,16.82759,16.54406,16.56742,ok,1527541200,488174
2181,16.6097,16.87889,16.60801,16.80003,ok,1527627600,426919
2182,16.86766,16.9191,16.59455,16.61695,ok,1527714000,466003
2183,16.90782,16.95427,16.71798,16.81664,ok,1527800400,488086
2184,16.71027,16.93253,16.69471,16.90782,ok,1528059600,326110
2185,17.06359,17.12459,16.65842,16.71014,ok,1528146000,373855
2186,17.02177,17.28468,17.02177,17.05709,ok,1528232400,393960
2187,17.40186,17.50459,17.01639,17.02075,ok,1528318800,431873
2188,17.45775,17.80058,17.34383,17.40251,ok,1528405200,489292
2189,17.59671,17.61634,17.44049,17.53711,ok,1528664400,378651
2190,17.77568,17.84252,17.53951,17.5904,ok,1528750800,375384
2191,17.76467,17.89932,17.57677,17.77794,ok,1528837200,456272
2192,17.8203,17.8731,17.49995,17.75365,ok,1528923600,521988
2193,17.79611,17.93147,17.67922,17.82581,ok,1529010000,450130
2194,18.05284,18.17293,17.75549,17.75565,ok,1529269200,370538
2195,18.09077,18.42962,18.03632,18.05434,ok,1529355600,574896
2196,17.96414,18.10557,17.88002,18.09448,ok,1529442000,446640
2197,17.96658,18.10809,17.91206,17.91206,ok,1529528400,562330
2198,17.75483,18.03767,17.74518,17.97364,ok,1529614800,451423
2199,17.95525,18.09015,17.73692,17.73692,ok,1529874000,485218
2200,17.87777,18.04148,17.83164,17.9678,ok,1529960400,496638
2201,18.1552,18.29583,17.8301,17.88751,ok,1530046800,585931
2202,17.9794,18.28875,17.97659,18.16266,ok,1530133200,515261
2203,18.0689,18.20646,17.93298,17.97505,ok,1530219600,568076
2204,18.14438,18.26734,18.02447,18.04075,ok,1530478800,437241
2205,17.99923,18.2507,17.99777,18.15943,ok,1530565200,467335
2206,18.08155,18.15361,17.95402,17.99554,ok,1530651600,476120
2207,17.87639,18.16326,17.84236,18.07663,ok,1530738000,454315
2208,17.85371,18.03264,17.83599,17.86882,ok,1530824400,408933
2209,17.75762,17.94152,17.64015,17.88511,ok,1531083600,468737
2210,17.65201,17.90565,17.57972,17.76123,ok,1531170000,436727
2211,17.87063,17.92266,17.60991,17.65174,ok,1531256400,534694
2212,17.54716,17.91064,17.49904,17.83308,ok,1531342800,496424
2213,17.50868,17.57083,17.402,17.55048,ok,1531429200,426580
2214,17.47065,17.57317,17.46078,17.49745,ok,1531688400,354309
2215,17.34977,17.59982,17.34824,17.46643,ok,1531774800,478578
2216,17.32108,17.47234,17.24818,17.35586,ok,1531861200,477803
2217,17.59889,17.67942,17.29677,17.31896,ok,1531947600,696315
2218,17.5477,17.69776,17.47934,17.59631,ok,1532034000,607830
2219,17.61146,17.80336,17.53455,17.55266,ok,1532293200,398286
2220,17.44201,17.68782,17.4359,17.63279,ok,1532379600,411506
2221,17.26521,17.50123,17.26521,17.44148,ok,1532466000,470277
2222,17.34325,17.41145,17.22522,17.26613,ok,1532552400,413580
2223,17.21424,17.37865,17.21424,17.34021,ok,1532638800,376643
2224,17.26108,17.32661,17.21626,17.24406,ok,1532898000,242177
2225,17.40476,17.41303,17.16302,17.26503,ok,1532984400,410449
2226,17.33707,17.52067,17.27503,17.39574,ok,1533070800,440674
2227,17.48691,17.65676,17.27784,17.32558,ok,1533157200,423693
2228,17.26591,17.57232,17.26591,17.46971,ok,1533243600,494160
2229,17.38267,17.41436,17.28465,17.29004,ok,1533502800,415992
2230,17.23397,17.4016,17.18461,17.38428,ok,1533589200,353113
2231,17.26034,17.32377,17.15362,17.23517,ok,1533675600,393377
2232,17.55216,17.60293,17.18999,17.20424,ok,1533762000,351815
2233,17.92241,18.0434,17.52059,17.5579,ok,1533848400,854008
2234,18.37279,19.48024,18.07491,18.11015,ok,1534107600,588879
2235,18.0994,18.44364,17.94039,18.37538,ok,1534194000,933209
2236,18.4779,18.72266,18.01,18.1021,ok,1534280400,917077
2237,18.68576,18.89335,18.20824,18.48096,ok,1534366800,652562
2238,18.63845,19.07491,18.58562,18.68767,ok,1534453200,818172
2239,18.57298,18.81292,18.40634,18.67929,ok,1534712400,551338
2240,18.52861,18.59347,18.39223,18.5536,ok,1534798800,381411
2241,18.26556,18.62615,18.26062,18.52286,ok,1534885200,491224
2242,18.42362,18.60204,18.25288,18.26033,ok,1534971600,546636
2243,18.26703,18.47121,18.2416,18.4275,ok,1535058000,628714
2244,18.22823,18.44442,18.18083,18.26309,ok,1535317200,417236
2245,18.29444,18.32372,18.00902,18.22611,ok,1535403600,499631
2246,18.67849,18.77677,18.2103,18.2923,ok,1535490000,474244
2247,19.12996,19.264,18.62003,18.67104,ok,1535576400,672143
2248,18.9892,19.24785,18.91446,19.12657,ok,1535662800,652058
2249,19.06439,19.2061,18.8945,18.9153,ok,1535922000,455647
2250,19.70632,19.77705,19.06218,19.06218,ok,1536008400,507400
2251,19.87043,20.12436,19.61607,19.67948,ok,1536094800,693998
2252,19.79687,20.0526,19.68184,19.86453,ok,1536181200,659438
2253,19.62846,19.83669,19.52489,19.79319,ok,1536267600,903728
2254,19.76498,19.83227,19.56049,19.62006,ok,1536526800,372140
2255,19.59752,19.81274,19.57515,19.75981,ok,1536613200,411915
2256,19.47061,19.72494,19.44497,19.59391,ok,1536699600,570267
2257,19.33604,19.50733,19.14515,19.46375,ok,1536786000,467969
2258,19.4601,19.54744,19.22345,19.33943,ok,1536872400,456215
2259,19.59074,19.72242,19.4577,19.48204,ok,1537131600,389973
2260,19.55722,19.68579,19.48072,19.58226,ok,1537218000,625343
2261,19.21361,19.59065,19.20259,19.55811,ok,1537304400,980781
2262,18.93835,19.28899,18.90996,19.20615,ok,1537390800,583619
2263,18.65462,19.01244,18.65097,18.92878,ok,1537477200,539829
2264,18.8189,18.89502,18.64641,18.72543,ok,1537736400,405522
2265,18.89831,18.989,18.77023,18.82831,ok,1537822800,421398
2266,18.58239,18.93965,18.582,18.87021,ok,1537909200,563583
2267,18.44483,18.67227,18.3779,18.58245,ok,1537995600,447826
2268,18.37086,18.58735,18.37086,18.4468,ok,1538082000,411709
2269,18.52924,18.55716,18.34723,18.36538,ok,1538341200,410509
2270,18.61863,18.69118,18.4826,18.53634,ok,1538427600,460638
2271,18.89648,18.96754,18.56917,18.61891,ok,1538514000,833111
2272,19.33055,19.44132,18.89882,18.89882,ok,1538600400,755638
2273,19.31607,19.44918,19.12567,19.33069,ok,1538686800,681653
2274,19.39684,19.60542,19.32762,19.41526,ok,1538946000,600037
2275,19.12224,19.63853,19.11572,19.3872,ok,1539032400,664126
2276,19.42402,19.49831,19.07344,19.1057,ok,1539118800,639110
2277,19.32084,19.54663,19.20209,19.42917,ok,1539205200,697855
2278,19.0412,19.34412,18.9794,19.31106,ok,1539291600,885643
2279,18.87524,19.08678,18.8296,18.92562,ok,1539550800,589309
2280,18.64836,18.9372,18.63667,18.87653,ok,1539637200,571699
2281,18.64721,18.76488,18.52436,18.64539,ok,1539723600,552482
2282,18.78839,18.8586,18.57761,18.66718,ok,1539810000,585343
2283,18.75203,18.88842,18.66039,18.79027,ok,1539896400,628213
2284,18.54609,18.83931,18.48658,18.81157,ok,1540155600,579431
2285,18.48513,18.74236,18.45933,18.54697,ok,1540242000,587288
2286,18.72712,18.81753,18.26067,18.48712,ok,1540328400,628427
2287,18.69706,18.88479,18.60011,18.73133,ok,1540414800,683140
2288,18.67781,18.85636,18.62491,18.69794,ok,1540501200,832739
2289,18.81616,18.8731,18.49609,18.6515,ok,1540760400,686084
2290,18.52274,18.83236,18.51217,18.81733,ok,1540846800,647160
2291,18.84149,18.96351,18.48836,18.51575,ok,1540933200,663816
2292,18.71163,18.95765,18.68191,18.84312,ok,1541019600,819049
2293,18.50079,18.77942,18.46388,18.71437,ok,1541106000,914334
2294,18.43746,18.72934,18.43559,18.51793,ok,1541368800,550276
2295,18.4592,18.63123,18.4027,18.42926,ok,1541455200,507594
2296,18.22892,18.56876,18.21947,18.46088,ok,1541541600,773881
2297,18.43835,18.50135,18.18487,18.22447,ok,1541628000,704400
2298,18.52701,18.69157,18.39584,18.43906,ok,1541714400,782835
2299,18.58271,18.62295,18.43981,18.46612,ok,1541973600,742116
2300,18.72297,18.8553,18.45908,18.58214,ok,1542060000,716815
2301,18.66306,18.83,18.49369,18.72514,ok,1542146400,907403
2302,18.06408,18.6891,18.04493,18.63812,ok,1542232800,909011
2303,17.89063,18.26022,17.87939,18.06012,ok,1542319200,726233
2304,17.98539,18.06292,17.88537,17.91897,ok,1542578400,483992
2305,17.97393,18.15535,17.9405,17.98398,ok,1542664800,577424
2306,17.76809,18.05856,17.68572,17.96887,ok,1542751200,444210
2307,17.64986,17.95255,17.64561,17.76336,ok,1542837600,397982
2308,17.69616,17.83027,17.65146,17.65146,ok,1542924000,476212
2309,17.7834,17.87574,17.59225,17.71117,ok,1543183200,458295
2310,17.72162,17.8265,17.57766,17.78562,ok,1543269600,631124
2311,17.6373,17.88978,17.61145,17.71529,ok,1543356000,513976
2312,17.45555,17.68919,17.37596,17.64074,ok,1543442400,518213
2313,17.62435,17.76409,17.42102,17.42518,ok,1543528800,449820
2314,17.40235,17.56941,17.34518,17.52115,ok,1543788000,563485
2315,17.56464,17.66289,17.32015,17.37086,ok,1543874400,598359
2316,17.599,17.67869,17.46242,17.56901,ok,1543960800,444218
2317,17.9129,18.15005,17.57068,17.57462,ok,1544047200,806875
2318,17.96404,18.09772,17.75992,17.90912,ok,1544133600,898421
2319,18.05029,18.16667,17.92931,17.95979,ok,1544392800,717588
2320,17.88295,18.25106,17.8592,18.0549,ok,1544479200,605457
2321,17.77646,17.97845,17.75415,17.88023,ok,1544565600,742844
2322,17.917,18.00828,17.7097,17.78266,ok,1544652000,700433
2323,18.06452,18.14815,17.89101,17.89497,ok,1544738400,626912
2324,18.12086,18.22176,18.00078,18.1009,ok,1544997600,665861
2325,18.11592,18.23113,18.01252,18.13092,ok,1545084000,622721
2326,18.10363,18.20026,17.86032,18.10454,ok,1545170400,688049
2327,18.21253,18.26316,17.96029,18.09124,ok,1545256800,795599
2328,18.44481,18.54013,18.08619,18.19296,ok,1545343200,787983
2329,18.48933,18.62848,18.31583,18.46708,ok,1545602400,497323
2330,18.34436,18.53573,18.31184,18.43521,ok,1545775200,359782
2331,18.27659,18.42933,18.25193,18.32345,ok,1545861600,988186
2332,18.25833,18.35345,18.18682,18.27203,ok,1545948000,868612
2333,18.26364,18.48793,18.19239,18.29051,ok,1546207200,580245
2334,18.20631,18.41025,18.09191,18.24918,ok,1546380000,635926
2335,18.02263,18.33978,17.9868,18.1991,ok,1546466400,752533
2336,17.71696,18.10346,17.6757,18.01707,ok,1546552800,623132
2337,17.70552,17.81867,17.6465,17.7107,ok,1546812000,449863
2338,17.70465,17.912,17.67068,17.71245,ok,1546898400,408966
2339,17.70272,17.83672,17.65168,17.71133,ok,1546984800,558468
2340,17.64453,17.79574,17.63504,17.7041,ok,1547071200,503337
2341,17.70658,17.80342,17.52077,17.6383,ok,1547157600,795047
2342,17.6713,17.92762,17.66545,17.79102,ok,1547416800,449514
2343,17.64118,17.80418,17.48808,17.66883,ok,1547503200,598364
2344,17.60803,17.69299,17.53942,17.63844,ok,1547589600,461223
2345,17.79444,17.85119,17.56896,17.61719,ok,1547676000,533359
2346,17.75956,17.9146,17.73088,17.76248,ok,1547762400,449201
2347,17.81271,17.88644,17.72142,17.74627,ok,1548021600,338956
2348,18.07126,18.11617,17.80567,17.81036,ok,1548108000,435837
2349,18.01532,18.11822,17.98169,18.06262,ok,1548194400,533742
2350,17.88712,18.10564,17.82283,18.03283,ok,1548280800,595707
2351,17.90866,18.01494,17.80606,17.90147,ok,1548367200,568252
2352,17.94817,18.04929,17.90461,17.91174,ok,1548626400,611034
2353,17.7459,18.04729,17.74444,17.93998,ok,1548712800,768089
2354,17.42032,17.84635,17.41809,17.74231,ok,1548799200,711059
2355,17.33242,17.57058,17.32898,17.42098,ok,1548885600,593177
2356,17.36603,17.48558,17.29047,17.31485,ok,1548972000,416194
2357,17.46357,17.54251,17.36136,17.37058,ok,1549231200,480499
2358,17.29215,17.52337,17.28416,17.46773,ok,1549317600,397996
2359,17.47551,17.58695,17.28102,17.28948,ok,1549404000,585105
2360,17.60596,17.73072,17.46744,17.47983,ok,1549490400,560724
2361,17.56516,17.73011,17.5567,17.5719,ok,1549576800,601458
2362,17.71664,17.78792,17.55228,17.5632,ok,1549836000,500383
2363,17.72948,17.78275,17.6683,17.74464,ok,1549922400,429292
2364,18.0453,18.06474,17.67162,17.72117,ok,1550008800,572896
2365,18.04705,18.23521,17.96703,18.04768,ok,1550095200,634698
2366,18.08492,18.19938,17.98769,18.03584,ok,1550181600,502494
2367,18.19534,18.29969,18.1077,18.14986,ok,1550440800,282900
2368,18.32478,18.42388,18.16793,18.18848,ok,1550527200,506157
2369,18.24832,18.72427,18.20067,18.3231,ok,1550613600,489729
2370,18.25581,18.35096,18.08561,18.257,ok,1550700000,456062
2371,18.20759,18.28759,18.15055,18.25791,ok,1550786400,296525
2372,18.0728,18.26719,18.02014,18.21615,ok,1551045600,308046
2373,18.29339,18.41539,18.08643,18.10331,ok,1551132000,318110
2374,18.52949,18.61432,18.29222,18.29448,ok,1551218400,283865
2375,18.6617,18.71827,18.49122,18.5161,ok,1551304800,389250
2376,18.72921,18.83096,18.61995,18.61995,ok,1551391200,339509
2377,18.682,18.90648,18.682,18.74197,ok,1551650400,307414
2378,18.62988,18.73263,18.54319,18.6786,ok,1551736800,311455
2379,18.77281,18.80132,18.60908,18.62564,ok,1551823200,297602
2380,18.93914,19.06871,18.7075,18.76952,ok,1551909600,375896
2381,18.73458,19.07652,18.71872,18.94045,ok,1551996000,358231
2382,18.83497,18.88177,18.6067,18.67051,ok,1552251600,280746
2383,18.75184,19.02728,18.5813,18.8334,ok,1552338000,409630
2384,19.20278,19.2968,18.68624,18.7537,ok,1552424400,303158
2385,19.23683,19.28609,19.08207,19.19351,ok,1552510800,398329
2386,19.09078,19.27104,19.06508,19.22854,ok,1552597200,361303
2387,19.11437,19.21756,19.01514,19.15001,ok,1552856400,299000
2388,19.22172,19.2734,19.03155,19.11158,ok,1552942800,301356
2389,18.8017,19.24922,18.74799,19.21157,ok,1553029200,335476
2390,18.6075,18.82665,18.54671,18.79787,ok,1553115600,685959
2391,19.08797,19.2117,18.56936,18.60438,ok,1553202000,480985
2392,18.86758,19.16683,18.83522,19.11769,ok,1553461200,413931
2393,18.9808,19.08776,18.83476,18.86658,ok,1553547600,356009
2394,19.22358,19.39303,18.97094,18.97879,ok,1553634000,626907
2395,19.02191,19.3351,19.02191,19.23015,ok,1553720400,804820
2396,18.8418,19.08303,18.67297,19.04088,ok,1553806800,363643
2397,18.51236,18.78395,18.50974,18.67911,ok,1554066000,401347
2398,18.6228,18.68758,18.34126,18.50304,ok,1554152400,492302
2399,18.56625,18.6831,18.55225,18.62422,ok,1554238800,399169
2400,18.43096,18.73187,18.40199,18.5702,ok,1554325200,317689
2401,18.30982,18.54524,18.26772,18.43589,ok,1554411600,658538
2402,18.41019,18.51006,18.30707,18.31384,ok,1554670800,487627
2403,18.3668,18.49189,18.29075,18.4054,ok,1554757200,295679
2404,18.18215,18.40189,18.17642,18.33587,ok,1554843600,340905
2405,18.27304,18.36886,18.14806,18.1909,ok,1554930000,316533
2406,18.18655,18.4098,18.17127,18.2757,ok,1555016400,311540
2407,18.37774,18.42142,18.19922,18.22785,ok,1555275600,331387
2408,18.29362,18.44151,18.27838,18.37928,ok,1555362000,284866
2409,18.21068,18.31327,18.16228,18.29531,ok,1555448400,268637
2410,18.22265,18.36412,18.18099,18.20377,ok,1555534800,466910
2411,18.21434,18.29771,18.19452,18.22447,ok,1555621200,432754
2412,18.35615,18.4065,18.19793,18.2081,ok,1555880400,338202
2413,18.4281,18.55837,18.29195,18.34964,ok,1555966800,232982
2414,18.59352,18.69067,18.39118,18.42792,ok,1556053200,299420
2415,18.56869,18.73457,18.55061,18.59741,ok,1556139600,392564
2416,18.51297,18.64198,18.44203,18.5599,ok,1556226000,413731
2417,18.48888,18.58535,18.44797,18.50733,ok,1556485200,201386
2418,18.61281,18.71697,18.46588,18.48988,ok,1556571600,267967
2419,18.8506,18.87183,18.60235,18.61152,ok,1556658000,420375
2420,18.91766,18.98297,18.79631,18.84334,ok,1556744400,329893
2421,18.84502,18.99555,18.76918,18.91592,ok,1556830800,286995
2422,18.90192,19.05956,18.87747,18.9968,ok,1557090000,348706
2423,18.84536,19.00407,18.80728,18.90383,ok,1557176400,235899
2424,18.66446,18.87392,18.6068,18.8478,ok,1557262800,294064
2425,18.63742,18.79677,18.59862,18.63921,ok,1557349200,356294
2426,18.3467,18.68699,18.34553,18.64545,ok,1557435600,474193
2427,18.54461,18.66063,18.35352,18.37245,ok,1557694800,385640
2428,18.34896,18.59606,18.3289,18.5415,ok,1557781200,288413
2429,18.24368,18.44968,18.21359,18.33667,ok,1557867600,330463
2430,18.27261,18.31727,18.08854,18.24751,ok,1557954000,261755
2431,18.28686,18.37967,18.25325,18.27102,ok,1558040400,291658
2432,18.28548,18.37851,18.26352,18.31867,ok,1558299600,261058
2433,18.25836,18.42115,18.25403,18.28936,ok,1558386000,385187
2434,18.17863,18.3306,18.12338,18.26195,ok,1558472400,369159
2435,18.30655,18.37425,18.15612,18.17532,ok,1558558800,359918
2436,18.27349,18.36151,18.20916,18.30149,ok,1558645200,498282
2437,18.27834,18.37665,18.26749,18.29145,ok,1558904400,133708
2438,18.62189,18.67923,18.22794,18.27502,ok,1558990800,353804
2439,18.48657,18.8395,18.46546,18.62557,ok,1559077200,308923
2440,18.52009,18.58212,18.40343,18.48233,ok,1559163600,437247
2441,18.35721,18.71628,18.31937,18.52171,ok,1559250000,364127
2442,18.28053,18.48108,18.25215,18.37097,ok,1559509200,298576
2443,18.5944,18.73069,18.23498,18.24789,ok,1559595600,385433
2444,18.81133,18.98527,18.52831,18.59074,ok,1559682000,369844
2445,19.01964,19.06942,18.8074,18.8074,ok,1559768400,399219
2446,19.00008,19.26923,18.97802,19.02249,ok,1559854800,506847
2447,18.78803,19.03601,18.72644,18.93111,ok,1560114000,313865
2448,18.63374,18.80458,18.62207,18.78988,ok,1560200400,300008
2449,18.81943,18.90365,18.60663,18.63886,ok,1560286800,317572
2450,18.82997,18.94813,18.78185,18.81422,ok,1560373200,311274
2451,18.59472,18.8568,18.59472,18.83353,ok,1560459600,336361
2452,18.5422,18.66234,18.54102,18.59673,ok,1560718800,184541
2453,18.2133,18.57406,18.16093,18.53961,ok,1560805200,310211
2454,18.09168,18.3605,18.08925,18.20889,ok,1560891600,260021
2455,18.18836,18.25057,18.03081,18.08138,ok,1560978000,273852
2456,18.21169,18.3379,18.1055,18.18393,ok,1561064400,361731
2457,18.27574,18.31779,18.15733,18.18832,ok,1561323600,216411
2458,18.1928,18.32023,18.13764,18.26957,ok,1561410000,362177
2459,18.03221,18.22634,18.02107,18.19667,ok,1561496400,230183
2460,17.93311,18.08508,17.91291,18.03363,ok,1561582800,200962
2461,17.82233,18.00658,17.82088,17.88452,ok,1561669200,231403
2462,17.84406,17.91562,17.7675,17.85951,ok,1561928400,318035
2463,17.73497,17.93676,17.73106,17.84604,ok,1562014800,273561
2464,17.64519,17.79056,17.63956,17.69442,ok,1562101200,266685
2465,17.61243,17.71262,17.55534,17.64407,ok,1562187600,242497
2466,17.70083,17.84178,17.60866,17.61607,ok,1562274000,242952
2467,17.7068,17.8291,17.63564,17.77488,ok,1562533200,345667
2468,17.6468,17.77411,17.60507,17.70924,ok,1562619600,251146
2469,17.46629,17.74129,17.45607,17.64935,ok,1562706000,269526
2470,17.47399,17.49615,17.38033,17.46154,ok,1562792400,248787
2471,17.49328,17.62851,17.40858,17.4705,ok,1562878800,289451
2472,17.35442,17.56972,17.35442,17.53795,ok,1563138000,248579
2473,17.29424,17.39903,17.2063,17.38229,ok,1563224400,217650
2474,17.40143,17.40956,17.27698,17.29745,ok,1563310800,372089
2475,17.34903,17.51753,17.27686,17.40265,ok,1563397200,243194
2476,17.37007,17.47923,17.3026,17.34295,ok,1563483600,232162
2477,17.27857,17.45811,17.25345,17.35191,ok,1563742800,260565
2478,17.31403,17.35078,17.22857,17.2722,ok,1563829200,304315
2479,17.30866,17.40186,17.26443,17.31501,ok,1563915600,253666
2480,17.53272,17.58859,17.28594,17.29773,ok,1564002000,330419
2481,17.64662,17.72456,17.47965,17.53774,ok,1564088400,235739
2482,17.28675,17.69826,17.28307,17.61694,ok,1564347600,172055
2483,17.24336,17.3414,17.14211,17.28275,ok,1564434000,256451
2484,17.41186,17.47005,17.1933,17.24492,ok,1564520400,360911
2485,17.77654,17.85231,17.3536,17.39408,ok,1564606800,459035
2486,17.92496,17.98361,17.63868,17.78163,ok,1564693200,410590
2487,18.09547,18.18522,17.86881,17.90473,ok,1564952400,423218
2488,18.13706,18.23607,17.96767,18.09689,ok,1565038800,446110
2489,18.26334,18.45857,17.98769,18.13989,ok,1565125200,416076
2490,18.20649,18.46326,18.1867,18.25071,ok,1565211600,327811
2491,18.28839,18.48402,18.17132,18.20559,ok,1565298000,294779
2492,18.43895,18.68247,18.30476,18.36759,ok,1565557200,308236
2493,18.22069,18.61492,18.20129,18.4283,ok,1565643600,411156
2494,18.56605,18.62037,18.18023,18.21766,ok,1565730000,407228
2495,18.45613,18.62958,18.34624,18.56497,ok,1565816400,523626
2496,18.5298,18.60442,18.35448,18.4488,ok,1565902800,319062
2497,18.72992,18.80869,18.47308,18.55688,ok,1566162000,263345
2498,18.68682,18.75675,18.537,18.73363,ok,1566248400,275488
2499,18.35648,18.69397,18.35648,18.68774,ok,1566334800,260960
2500,18.66935,18.6976,18.36269,18.36269,ok,1566421200,276564
