,c,h,l,o,s,t,v
2089,1757.737,1758.647,1748.653,1750.535,ok,1518472800,74218
2090,1774.194,1782.024,1737.466,1759.317,ok,1518559200,146907
2091,1768.509,1780.01,1768.509,1774.681,ok,1518645600,109924
2092,1764.678,1779.34,1764.678,1771.845,ok,1518732000,101022
2093,1767.631,1771.943,1766.387,1769.146,ok,1518991200,48007
2094,1753.351,1770.204,1751.68,1769.257,ok,1519077600,84349
2095,1752.26,1759.596,1748.564,1754.064,ok,1519164000,119977
2096,1754.92,1757.862,1748.045,1754.137,ok,1519250400,87164
2097,1751.498,1759.271,1750.439,1755.892,ok,1519336800,68119
2098,1752.87,1765.395,1751.958,1754.271,ok,1519596000,74954
2099,1745.811,1759.71,1738.123,1753.775,ok,1519682400,106316
2100,1746.268,1748.892,1741.764,1745.119,ok,1519768800,77702
2101,1741.682,1747.638,1729.966,1747.373,ok,1519855200,124721
2102,1741.941,1751.083,1737.454,1740.677,ok,1519941600,93274
2103,1738.311,1754.048,1737.116,1744.961,ok,1520200800,75426
2104,1756.111,1760.67,1740.086,1741.58,ok,1520287200,85041
2105,1741.295,1767.098,1738.73,1765.882,ok,1520373600,98306
2106,1740.708,1746.253,1738.038,1742.095,ok,1520460000,82205
2107,1739.791,1742.589,1730.555,1740.606,ok,1520546400,90141
2108,1735.159,1742.15,1728.528,1741.932,ok,1520802000,52224
2109,1739.77,1741.324,1723.244,1736.388,ok,1520888400,84148
2110,1733.67,1742.183,1731.183,1740.058,ok,1520974800,66552
2111,1728.666,1739.661,1725.951,1733.539,ok,1521061200,64718
2112,1729.279,1736.672,1725.279,1729.178,ok,1521147600,59802
2113,1733.2,1737.724,1724.475,1731.655,ok,1521406800,64571
2114,1728.863,1735.453,1722.955,1733.398,ok,1521493200,56547
2115,1747.874,1753.906,1727.224,1729.02,ok,1521579600,112407
2116,1749.568,1752.752,1743.11,1748.371,ok,1521666000,92832
2117,1771.269,1773.277,1750.198,1751.135,ok,1521752400,92322
2118,1770.895,1776.816,1762.403,1771.852,ok,1522011600,60681
2119,1760.216,1771.599,1754.163,1769.989,ok,1522098000,72983
2120,1738.66,1762.841,1735.699,1762.525,ok,1522184400,74789
2121,1737.282,1742.776,1732.373,1738.288,ok,1522270800,66429
2122,1759.755,1765.175,1736.38,1737.388,ok,1522616400,60522
2123,1747.281,1761.772,1741.771,1758.869,ok,1522702800,66147
2124,1749.002,1771.358,1745.063,1748.067,ok,1522789200,79378
2125,1744.877,1751.035,1739.566,1749.613,ok,1522875600,62873
2126,1752.434,1758.066,1739.686,1746.594,ok,1522962000,102128
2127,1751.709,1756.082,1743.529,1755.009,ok,1523221200,64843
2128,1753.36,1757.333,1744.537,1752.279,ok,1523307600,74349
2129,1771.0,1786.057,1752.996,1753.25,ok,1523394000,92514
2130,1750.897,1771.481,1749.701,1770.258,ok,1523480400,90046
2131,1763.063,1767.024,1747.607,1752.613,ok,1523566800,71852
2132,1762.867,1770.569,1758.531,1761.97,ok,1523826000,66318
2133,1765.871,1767.312,1753.237,1763.245,ok,1523912400,62678
2134,1766.8,1775.136,1759.297,1766.395,ok,1523998800,66446
2135,1763.688,1772.989,1755.33,1767.809,ok,1524085200,82684
2136,1756.025,1766.411,1754.943,1764.459,ok,1524171600,68218
2137,1755.334,1759.149,1750.851,1756.556,ok,1524430800,71754
2138,1758.243,1762.533,1751.513,1754.884,ok,1524517200,84904
2139,1755.186,1760.892,1752.934,1758.599,ok,1524603600,72564
2140,1747.718,1759.415,1746.131,1753.966,ok,1524690000,91422
2141,1749.069,1753.773,1745.887,1749.052,ok,1524776400,72953
2142,1742.315,1753.282,1736.989,1750.951,ok,1525035600,79564
2143,1737.286,1745.247,1736.386,1744.709,ok,1525122000,71976
2144,1742.611,1750.279,1738.689,1739.142,ok,1525208400,117811
2145,1746.008,1753.774,1741.286,1743.947,ok,1525294800,105311
2146,1750.891,1753.03,1743.688,1746.579,ok,1525381200,91766
2147,1754.192,1757.542,1751.32,1752.383,ok,1525640400,68901
2148,1760.244,1765.17,1749.197,1755.542,ok,1525726800,109771
2149,1766.134,1766.429,1751.405,1762.2,ok,1525813200,93554
2150,1766.125,1770.712,1759.108,1766.414,ok,1525899600,119873
2151,1759.031,1768.109,1758.387,1766.917,ok,1525986000,73950
2152,1753.871,1762.869,1752.662,1759.666,ok,1526245200,63802
2153,1733.8,1756.353,1733.0,1755.08,ok,1526331600,92188
2154,1729.54,1739.562,1727.199,1736.76,ok,1526418000,97273
2155,1732.122,1733.471,1723.862,1729.257,ok,1526504400,82796
2156,1733.021,1737.671,1728.245,1731.687,ok,1526590800,69903
2157,1731.275,1734.66,1725.956,1733.792,ok,1526850000,70100
2158,1726.833,1732.974,1726.833,1731.49,ok,1526936400,76559
2159,1736.08,1745.794,1728.322,1728.747,ok,1527022800,110992
2160,1746.779,1750.855,1735.795,1738.069,ok,1527109200,92811
2161,1744.601,1752.492,1744.163,1747.515,ok,1527195600,79244
2162,1742.632,1744.028,1733.99,1739.225,ok,1527454800,60423
2163,1746.178,1759.277,1739.053,1742.098,ok,1527541200,126621
2164,1741.426,1754.306,1738.318,1748.882,ok,1527627600,115924
2165,1734.156,1748.588,1734.078,1742.31,ok,1527714000,101268
2166,1729.763,1739.999,1723.342,1737.873,ok,1527800400,86303
2167,1726.018,1733.003,1725.046,1731.663,ok,1528059600,60117
2168,1728.519,1735.558,1721.953,1727.221,ok,1528146000,64304
2169,1726.516,1733.243,1723.83,1730.561,ok,1528232400,62053
2170,1728.853,1734.929,1724.633,1727.177,ok,1528318800,67506
2171,1732.017,1738.321,1722.713,1730.073,ok,1528405200,65321
2172,1734.957,1737.152,1727.24,1734.428,ok,1528664400,45207
2173,1731.778,1736.374,1724.424,1735.332,ok,1528750800,61777
2174,1734.196,1738.253,1725.177,1732.166,ok,1528837200,77013
2175,1750.731,1751.566,1733.328,1735.384,ok,1528923600,89398
2176,1726.14,1753.499,1721.888,1750.901,ok,1529010000,93216
2177,1726.683,1734.469,1726.539,1728.056,ok,1529269200,55094
2178,1728.088,1740.145,1726.798,1727.451,ok,1529355600,98009
2179,1722.262,1731.513,1720.367,1729.163,ok,1529442000,77817
2180,1720.586,1725.97,1716.894,1723.195,ok,1529528400,96920
2181,1722.108,1726.699,1718.379,1720.975,ok,1529614800,78504
2182,1722.911,1731.13,1722.782,1724.609,ok,1529874000,88308
2183,1715.131,1725.652,1708.124,1724.062,ok,1529960400,91479
2184,1710.108,1716.35,1708.012,1714.329,ok,1530046800,113152
2185,1706.18,1714.789,1703.593,1711.51,ok,1530133200,106020
2186,1704.499,1710.841,1702.709,1706.951,ok,1530219600,117479
2187,1699.676,1711.672,1698.338,1707.218,ok,1530478800,71577
2188,1708.024,1716.483,1698.203,1700.175,ok,1530565200,88164
2189,1714.862,1716.945,1709.264,1709.284,ok,1530651600,69313
2190,1715.172,1718.484,1707.489,1714.881,ok,1530738000,85782
2191,1701.699,1717.709,1700.819,1716.007,ok,1530824400,86345
2192,1705.714,1713.172,1702.724,1703.818,ok,1531083600,64835
2193,1703.024,1707.261,1693.76,1705.649,ok,1531170000,78122
2194,1693.976,1708.432,1693.265,1704.625,ok,1531256400,108471
2195,1699.305,1700.952,1692.958,1695.215,ok,1531342800,85649
2196,1692.776,1700.211,1691.54,1699.285,ok,1531429200,80454
2197,1688.965,1697.879,1686.621,1694.893,ok,1531688400,64870
2198,1674.934,1692.908,1671.403,1689.408,ok,1531774800,81367
2199,1674.679,1678.064,1670.748,1675.236,ok,1531861200,77730
2200,1674.433,1680.611,1664.45,1674.696,ok,1531947600,123967
2201,1674.788,1680.592,1668.161,1675.921,ok,1532034000,131119
2202,1671.534,1680.464,1669.002,1676.05,ok,1532293200,85563
2203,1669.088,1675.566,1664.824,1671.958,ok,1532379600,90597
2204,1671.872,1679.903,1669.561,1670.261,ok,1532466000,93113
2205,1666.899,1676.455,1666.352,1673.218,ok,1532552400,88159
2206,1662.936,1670.475,1659.865,1669.329,ok,1532638800,79411
2207,1661.86,1667.151,1660.461,1665.799,ok,1532898000,53006
2208,1665.553,1670.925,1654.425,1662.245,ok,1532984400,83302
2209,1654.995,1668.215,1653.978,1665.922,ok,1533070800,66870
2210,1653.011,1665.283,1652.212,1656.759,ok,1533157200,69529
2211,1656.062,1664.988,1650.784,1654.127,ok,1533243600,89772
2212,1651.308,1663.27,1650.2,1659.47,ok,1533502800,55077
2213,1651.565,1659.984,1649.268,1653.619,ok,1533589200,56147
2214,1652.725,1657.089,1647.106,1651.681,ok,1533675600,57892
2215,1657.703,1658.479,1650.205,1653.07,ok,1533762000,56044
2216,1661.67,1668.197,1653.098,1657.987,ok,1533848400,113675
2217,1640.143,1666.672,1638.884,1665.439,ok,1534107600,102828
2218,1644.845,1647.465,1639.519,1642.969,ok,1534194000,71935
2219,1619.743,1645.737,1617.879,1645.156,ok,1534280400,91889
2220,1614.794,1626.035,1601.265,1622.055,ok,1534366800,119200
2221,1621.758,1624.364,1612.365,1614.641,ok,1534453200,84531
2222,1629.32,1631.289,1621.224,1621.996,ok,1534712400,56393
2223,1632.143,1634.623,1624.349,1629.683,ok,1534798800,72329
2224,1633.297,1640.555,1630.255,1632.204,ok,1534885200,63128
2225,1628.056,1635.251,1625.537,1633.325,ok,1534971600,67292
2226,1643.221,1649.563,1625.583,1628.421,ok,1535058000,77791
2227,1649.334,1652.765,1643.228,1647.969,ok,1535317200,61820
2228,1637.907,1654.08,1636.393,1649.035,ok,1535403600,70466
2229,1646.147,1649.222,1638.624,1638.951,ok,1535490000,80948
2230,1640.356,1648.325,1633.776,1646.268,ok,1535576400,94005
2231,1645.015,1654.035,1639.331,1640.103,ok,1535662800,88510
2232,1647.377,1649.7,1640.615,1644.79,ok,1535922000,42400
2233,1638.291,1650.384,1637.759,1646.844,ok,1536008400,75210
2234,1642.804,1650.159,1638.522,1638.534,ok,1536094800,82596
2235,1649.243,1659.023,1645.24,1645.571,ok,1536181200,86162
2236,1646.752,1654.529,1644.439,1649.699,ok,1536267600,101051
2237,1648.113,1651.735,1643.507,1648.699,ok,1536526800,62473
2238,1646.222,1649.611,1636.448,1648.197,ok,1536613200,61653
2239,1654.257,1658.01,1641.913,1647.564,ok,1536699600,80412
2240,1646.003,1658.783,1644.173,1655.201,ok,1536786000,76912
2241,1637.895,1653.402,1637.549,1646.634,ok,1536872400,70290
2242,1647.481,1651.548,1639.417,1639.953,ok,1537131600,58240
2243,1641.833,1649.008,1638.797,1647.216,ok,1537218000,85657
2244,1647.34,1653.315,1640.895,1641.226,ok,1537304400,73746
2245,1646.423,1650.86,1643.319,1648.052,ok,1537390800,68911
2246,1632.406,1650.373,1626.928,1646.308,ok,1537477200,70216
2247,1637.258,1642.73,1632.779,1635.57,ok,1537736400,53424
2248,1639.876,1642.854,1635.543,1638.517,ok,1537822800,50783
2249,1629.04,1641.861,1625.843,1640.852,ok,1537909200,71291
2250,1617.552,1635.419,1614.872,1631.45,ok,1537995600,69405
2251,1626.793,1631.256,1614.54,1618.676,ok,1538082000,60417
2252,1629.887,1633.076,1623.31,1629.292,ok,1538341200,60682
2253,1651.164,1658.267,1630.588,1631.206,ok,1538427600,73276
2254,1651.613,1658.775,1649.375,1653.041,ok,1538514000,79802
2255,1656.686,1662.989,1651.719,1653.923,ok,1538600400,79352
2256,1661.429,1664.295,1653.653,1656.801,ok,1538686800,95889
2257,1642.843,1665.787,1636.75,1663.463,ok,1538946000,71584
2258,1643.858,1648.962,1640.907,1643.935,ok,1539032400,71017
2259,1650.7,1652.09,1639.602,1643.97,ok,1539118800,70271
2260,1684.231,1688.625,1646.98,1652.191,ok,1539205200,132337
2261,1675.013,1684.052,1672.136,1683.292,ok,1539291600,89346
2262,1688.047,1697.85,1678.535,1678.535,ok,1539550800,67516
2263,1682.822,1693.58,1680.383,1687.937,ok,1539637200,64669
2264,1684.067,1690.657,1678.534,1683.199,ok,1539723600,70361
2265,1691.997,1697.37,1680.084,1684.164,ok,1539810000,79519
2266,1686.83,1696.12,1686.232,1692.197,ok,1539896400,72733
2267,1684.988,1693.248,1682.742,1689.87,ok,1540155600,61006
2268,1694.766,1708.68,1685.374,1685.816,ok,1540242000,73788
2269,1702.477,1703.254,1691.869,1696.822,ok,1540328400,71725
2270,1700.481,1710.294,1694.989,1703.739,ok,1540414800,87862
2271,1699.925,1718.493,1697.89,1701.269,ok,1540501200,94156
2272,1700.734,1705.587,1692.983,1703.273,ok,1540760400,73545
2273,1693.258,1702.39,1688.532,1701.496,ok,1540846800,62312
2274,1682.492,1694.134,1680.705,1693.178,ok,1540933200,66089
2275,1696.418,1702.257,1682.399,1683.993,ok,1541019600,72852
2276,1692.623,1698.732,1688.797,1698.126,ok,1541106000,90985
2277,1692.578,1697.972,1689.129,1695.144,ok,1541368800,57694
2278,1684.333,1698.809,1681.447,1691.889,ok,1541455200,56063
2279,1682.293,1691.126,1679.703,1685.056,ok,1541541600,100691
2280,1682.602,1683.29,1672.374,1682.793,ok,1541628000,77141
2281,1665.159,1685.215,1664.351,1681.913,ok,1541714400,77864
2282,1661.848,1670.447,1661.238,1668.443,ok,1541973600,64844
2283,1657.305,1666.577,1654.931,1663.888,ok,1542060000,95084
2284,1668.992,1675.857,1654.396,1658.277,ok,1542146400,105137
2285,1668.503,1673.818,1662.163,1669.007,ok,1542232800,103475
2286,1674.84,1681.689,1669.069,1669.13,ok,1542319200,79310
2287,1678.149,1680.057,1672.232,1676.019,ok,1542578400,67211
2288,1679.707,1686.583,1674.105,1677.974,ok,1542664800,66316
2289,1683.084,1687.634,1677.579,1680.227,ok,1542751200,50755
2290,1684.191,1686.983,1682.165,1683.153,ok,1542837600,36987
2291,1681.982,1686.229,1676.931,1684.687,ok,1542924000,49180
2292,1680.506,1686.039,1679.174,1682.242,ok,1543183200,54100
2293,1673.025,1684.751,1670.633,1680.586,ok,1543269600,78318
2294,1675.25,1683.043,1668.447,1673.231,ok,1543356000,96499
2295,1676.673,1684.198,1674.994,1675.114,ok,1543442400,86856
2296,1674.064,1679.048,1668.885,1676.555,ok,1543528800,65237
2297,1681.478,1687.434,1672.199,1674.557,ok,1543788000,75757
2298,1689.761,1693.352,1681.869,1682.176,ok,1543874400,82566
2299,1689.636,1693.639,1686.589,1690.758,ok,1543960800,44893
2300,1694.221,1703.262,1691.584,1692.138,ok,1544047200,99760
2301,1707.051,1712.128,1694.569,1695.086,ok,1544133600,92147
2302,1709.622,1713.885,1705.769,1712.645,ok,1544392800,92645
2303,1706.549,1714.554,1705.134,1709.961,ok,1544479200,89304
2304,1708.164,1710.925,1705.966,1707.307,ok,1544565600,83532
2305,1702.459,1710.145,1700.274,1709.225,ok,1544652000,89240
2306,1702.001,1707.514,1697.789,1703.097,ok,1544738400,67385
2307,1709.93,1713.841,1699.858,1703.41,ok,1544997600,58586
2308,1711.244,1713.626,1707.372,1709.108,ok,1545084000,62837
2309,1704.595,1720.975,1703.247,1712.377,ok,1545170400,112988
2310,1726.228,1733.773,1705.079,1707.391,ok,1545256800,106578
2311,1722.811,1729.53,1721.168,1726.672,ok,1545343200,101614
2312,1742.772,1743.954,1728.19,1729.532,ok,1545602400,94384
2313,1737.495,1752.753,1734.644,1739.831,ok,1545775200,59641
2314,1747.526,1753.728,1739.578,1739.616,ok,1545861600,121146
2315,1747.966,1751.862,1742.309,1747.986,ok,1545948000,109672
2316,1745.621,1749.247,1741.691,1747.902,ok,1546207200,71895
2317,1753.854,1757.512,1744.089,1746.746,ok,1546380000,100196
2318,1763.828,1765.916,1755.189,1761.76,ok,1546466400,134898
2319,1744.016,1769.512,1740.496,1764.316,ok,1546552800,119904
2320,1746.774,1756.951,1742.793,1746.561,ok,1546812000,64907
2321,1744.532,1750.071,1738.239,1747.485,ok,1546898400,67873
2322,1749.289,1750.072,1736.15,1744.47,ok,1546984800,89486
2323,1738.972,1753.321,1738.972,1749.308,ok,1547071200,80064
2324,1740.242,1750.069,1740.218,1740.761,ok,1547157600,76478
2325,1746.86,1754.428,1742.88,1743.007,ok,1547416800,62267
2326,1747.339,1752.462,1738.769,1749.165,ok,1547503200,79591
2327,1752.193,1753.756,1745.766,1748.368,ok,1547589600,58637
2328,1749.957,1755.56,1746.216,1752.494,ok,1547676000,63849
2329,1738.6,1752.326,1737.333,1751.476,ok,1547762400,55897
2330,1739.629,1744.13,1736.475,1742.227,ok,1548021600,28431
2331,1745.998,1748.378,1736.434,1739.36,ok,1548108000,48224
2332,1742.073,1748.822,1738.581,1746.94,ok,1548194400,49193
2333,1742.236,1744.849,1737.206,1742.854,ok,1548280800,73262
2334,1761.251,1763.443,1740.785,1743.522,ok,1548367200,83049
2335,1761.9,1764.274,1756.95,1761.531,ok,1548626400,57901
2336,1771.306,1774.014,1763.189,1763.876,ok,1548712800,69196
2337,1777.304,1780.97,1768.913,1772.644,ok,1548799200,75309
2338,1777.435,1783.622,1774.363,1777.788,ok,1548885600,68158
2339,1777.257,1784.765,1775.875,1777.634,ok,1548972000,62233
2340,1772.302,1779.819,1771.516,1778.785,ok,1549231200,45011
2341,1776.794,1779.887,1772.76,1774.66,ok,1549317600,47058
2342,1770.565,1781.057,1769.934,1776.348,ok,1549404000,52010
2343,1776.674,1778.551,1766.409,1772.447,ok,1549490400,46872
2344,1780.264,1784.063,1773.474,1778.016,ok,1549576800,41354
2345,1778.937,1782.894,1771.997,1781.611,ok,1549836000,45837
2346,1776.84,1784.984,1775.829,1780.004,ok,1549922400,47321
2347,1775.525,1788.037,1773.843,1778.311,ok,1550008800,52518
2348,1780.294,1784.59,1768.729,1777.217,ok,1550095200,62265
2349,1789.203,1793.464,1780.549,1781.265,ok,1550181600,55256
2350,1799.535,1799.839,1791.229,1791.756,ok,1550440800,26040
2351,1813.479,1815.379,1795.472,1799.236,ok,1550527200,52400
2352,1808.474,1820.075,1806.949,1812.229,ok,1550613600,75603
2353,1789.913,1812.766,1787.769,1810.018,ok,1550700000,72418
2354,1792.32,1800.074,1788.104,1793.161,ok,1550786400,62801
2355,1790.666,1798.434,1788.155,1793.992,ok,1551045600,60485
2356,1789.484,1795.531,1785.931,1790.709,ok,1551132000,63273
2357,1778.738,1791.983,1775.938,1790.494,ok,1551218400,62447
2358,1774.282,1789.407,1774.282,1779.606,ok,1551304800,67223
2359,1749.772,1776.96,1747.851,1776.634,ok,1551391200,61242
2360,1742.12,1756.347,1738.811,1752.518,ok,1551650400,51798
2361,1745.235,1747.076,1737.984,1743.045,ok,1551736800,53385
2362,1744.121,1751.94,1742.224,1745.239,ok,1551823200,51902
2363,1748.754,1750.558,1737.452,1746.89,ok,1551909600,46406
2364,1762.075,1767.535,1749.087,1749.517,ok,1551996000,61377
2365,1755.911,1765.25,1753.042,1763.306,ok,1552251600,37773
2366,1762.477,1764.92,1753.661,1756.275,ok,1552338000,46626
2367,1769.777,1774.851,1763.187,1763.666,ok,1552424400,47936
2368,1755.915,1772.105,1753.332,1769.83,ok,1552510800,50021
2369,1760.364,1767.479,1754.249,1757.106,ok,1552597200,50106
2370,1760.957,1765.603,1755.117,1760.764,ok,1552856400,36469
2371,1765.013,1770.532,1759.527,1761.712,ok,1552942800,45242
2372,1766.988,1772.4,1753.793,1764.955,ok,1553029200,61831
2373,1764.52,1777.517,1760.589,1768.245,ok,1553115600,62105
2374,1775.89,1776.388,1762.402,1764.974,ok,1553202000,71219
2375,1783.475,1787.46,1773.546,1776.252,ok,1553461200,65450
2376,1778.367,1786.074,1772.413,1784.527,ok,1553547600,74755
2377,1774.627,1785.684,1772.889,1778.925,ok,1553634000,92127
2378,1749.863,1777.823,1748.611,1775.336,ok,1553720400,88302
2379,1749.931,1759.932,1743.057,1750.656,ok,1553806800,71472
2380,1743.503,1755.527,1742.76,1751.039,ok,1554066000,57082
2381,1749.975,1752.5,1742.508,1745.123,ok,1554152400,61340
2382,1745.387,1752.125,1743.51,1750.735,ok,1554238800,48692
2383,1748.65,1753.3,1735.248,1746.633,ok,1554325200,53310
2384,1748.04,1752.435,1740.231,1751.371,ok,1554411600,63332
2385,1756.386,1765.791,1749.577,1750.814,ok,1554670800,44394
2386,1764.425,1767.481,1755.917,1758.154,ok,1554757200,35594
2387,1767.778,1771.115,1760.377,1765.454,ok,1554843600,42763
2388,1752.601,1769.89,1748.71,1768.122,ok,1554930000,38294
2389,1742.665,1755.453,1742.665,1752.445,ok,1555016400,45684
2390,1741.884,1747.493,1734.649,1746.863,ok,1555275600,40662
2391,1728.714,1743.178,1723.986,1741.838,ok,1555362000,61996
2392,1722.507,1731.756,1722.153,1729.404,ok,1555448400,49019
2393,1729.678,1731.38,1720.195,1723.366,ok,1555534800,53106
2394,1728.342,1735.784,1727.737,1728.291,ok,1555880400,23526
2395,1725.761,1730.72,1720.071,1729.151,ok,1555966800,45517
2396,1736.724,1739.107,1723.268,1725.909,ok,1556053200,58193
2397,1739.567,1748.536,1735.241,1736.712,ok,1556139600,56776
2398,1748.82,1753.938,1735.525,1740.209,ok,1556226000,77848
2399,1741.807,1752.038,1740.622,1751.146,ok,1556485200,36028
2400,1745.054,1749.538,1741.76,1742.424,ok,1556571600,45618
2401,1737.945,1746.92,1732.972,1745.699,ok,1556658000,59229
2402,1730.798,1739.153,1725.27,1738.42,ok,1556744400,54861
2403,1737.748,1744.389,1727.887,1731.145,ok,1556830800,52842
2404,1744.717,1755.14,1741.29,1749.645,ok,1557090000,55200
2405,1748.816,1753.297,1741.936,1747.539,ok,1557176400,57239
2406,1743.272,1759.264,1743.272,1749.141,ok,1557262800,51991
2407,1749.773,1756.928,1744.453,1745.76,ok,1557349200,66894
2408,1749.277,1756.586,1748.248,1751.951,ok,1557435600,100048
2409,1780.351,1783.223,1752.269,1754.578,ok,1557694800,61628
2410,1774.586,1784.838,1770.102,1781.98,ok,1557781200,51282
2411,1772.63,1781.462,1769.12,1774.953,ok,1557867600,50606
2412,1765.161,1777.995,1759.69,1773.425,ok,1557954000,45856
2413,1757.26,1771.711,1755.792,1765.963,ok,1558040400,57252
2414,1756.912,1761.04,1752.082,1760.944,ok,1558299600,47357
2415,1754.685,1759.525,1750.051,1757.842,ok,1558386000,53777
2416,1755.674,1760.569,1754.004,1755.13,ok,1558472400,47720
2417,1768.759,1775.78,1755.845,1756.177,ok,1558558800,55087
2418,1763.761,1772.32,1762.259,1769.7,ok,1558645200,42240
2419,1766.736,1768.582,1764.185,1767.148,ok,1558904400,24755
2420,1762.82,1770.334,1757.574,1767.495,ok,1558990800,46626
2421,1766.256,1777.996,1763.735,1765.264,ok,1559077200,46063
2422,1775.173,1777.908,1758.583,1766.591,ok,1559163600,41742
2423,1791.541,1796.368,1775.771,1776.41,ok,1559250000,74130
2424,1809.856,1813.348,1795.636,1795.733,ok,1559509200,67827
2425,1810.149,1819.024,1806.938,1809.999,ok,1559595600,61654
2426,1817.657,1831.664,1808.714,1810.301,ok,1559682000,89336
2427,1820.766,1825.943,1813.979,1820.563,ok,1559768400,78505
2428,1822.953,1835.539,1817.203,1821.743,ok,1559854800,76370
2429,1822.94,1822.94,1822.833,1822.833,ok,1559941200,2
2430,1813.389,1823.361,1810.507,1818.002,ok,1560114000,57010
2431,1808.831,1816.2,1801.376,1813.67,ok,1560200400,51101
2432,1822.348,1825.2,1808.149,1809.241,ok,1560286800,53519
2433,1833.488,1834.821,1820.672,1822.906,ok,1560373200,46578
2434,1837.095,1856.501,1833.964,1834.914,ok,1560459600,63220
2435,1835.901,1840.893,1827.257,1839.873,ok,1560718800,45685
2436,1839.15,1856.127,1833.058,1836.944,ok,1560805200,71085
2437,1852.863,1856.914,1833.913,1840.18,ok,1560891600,72133
2438,1881.577,1896.508,1849.941,1851.712,ok,1560978000,100449
2439,1893.452,1912.003,1874.536,1881.247,ok,1561064400,102308
2440,1920.789,1923.557,1896.72,1901.32,ok,1561323600,68035
2441,1927.295,1946.402,1913.776,1919.832,ok,1561410000,121496
2442,1907.935,1925.992,1897.841,1921.75,ok,1561496400,88176
2443,1907.339,1911.968,1893.446,1907.39,ok,1561582800,59314
2444,1903.813,1928.184,1901.935,1907.343,ok,1561669200,61541
2445,1874.649,1891.115,1870.667,1879.826,ok,1561928400,77221
2446,1922.457,1926.718,1876.473,1877.268,ok,1562014800,65261
2447,1922.184,1948.013,1914.523,1929.057,ok,1562101200,83018
2448,1918.759,1925.851,1912.432,1925.558,ok,1562187600,31725
2449,1899.691,1930.142,1887.413,1919.567,ok,1562274000,77676
2450,1896.8,1915.156,1892.716,1900.148,ok,1562533200,55749
2451,1902.73,1905.514,1886.855,1897.277,ok,1562619600,51833
2452,1926.225,1926.331,1893.022,1902.157,ok,1562706000,70964
2453,1903.759,1937.106,1899.28,1927.184,ok,1562792400,69213
2454,1918.24,1923.765,1904.951,1906.247,ok,1562878800,57202
2455,1917.043,1927.684,1909.146,1923.569,ok,1563138000,45726
2456,1909.097,1922.776,1901.165,1920.049,ok,1563224400,53640
2457,1940.329,1941.482,1905.142,1910.386,ok,1563310800,46128
2458,1960.937,1964.561,1925.35,1943.406,ok,1563397200,77214
2459,1936.19,1969.545,1932.889,1965.0,ok,1563483600,86856
2460,1936.299,1936.299,1936.299,1936.299,ok,1563570000,1
2461,1938.153,1945.589,1935.92,1939.914,ok,1563742800,52024
2462,1934.91,1951.306,1928.425,1938.367,ok,1563829200,55388
2463,1944.2,1948.276,1932.98,1934.952,ok,1563915600,51470
2464,1933.244,1957.861,1930.992,1944.643,ok,1564002000,84007
2465,1939.892,1949.025,1933.085,1935.565,ok,1564088400,58718
2466,1954.304,1955.924,1939.796,1943.866,ok,1564347600,35591
2467,1960.589,1963.546,1948.413,1953.107,ok,1564434000,51353
2468,1940.589,1962.309,1936.806,1961.527,ok,1564520400,109974
2469,1988.902,1991.373,1925.373,1944.288,ok,1564606800,128063
2470,1981.312,1992.44,1967.607,1988.582,ok,1564693200,145246
2471,2026.453,2034.721,1978.586,1983.154,ok,1564952400,161125
2472,2034.594,2043.232,2011.191,2039.46,ok,1565038800,146178
2473,2074.754,2089.337,2032.993,2039.65,ok,1565125200,188711
2474,2074.067,2085.549,2060.855,2070.603,ok,1565211600,146335
2475,2069.65,2085.302,2065.512,2080.901,ok,1565298000,109858
2476,2069.799,2069.799,2069.799,2069.799,ok,1565384400,1
2477,2095.228,2106.599,2061.989,2072.814,ok,1565557200,101172
2478,2075.701,2130.906,2046.874,2093.976,ok,1565643600,171449
2479,2106.423,2118.674,2067.387,2077.454,ok,1565730000,148635
2480,2114.568,2120.599,2091.629,2111.925,ok,1565816400,172826
2481,2092.765,2122.282,2084.112,2113.309,ok,1565902800,112800
2482,2074.018,2096.515,2067.963,2091.843,ok,1566162000,103373
2483,2086.24,2090.685,2070.056,2075.914,ok,1566248400,67429
2484,2079.008,2088.796,2071.254,2085.456,ok,1566334800,71946
2485,2074.593,2084.168,2068.667,2078.801,ok,1566421200,80935
2486,2115.258,2121.712,2070.881,2075.703,ok,1566507600,147889
2487,2115.621,2115.621,2115.621,2115.621,ok,1566594000,1
2488,2120.307,2164.662,2115.377,2148.637,ok,1566766800,308049
2489,2142.751,2145.051,2117.84,2120.245,ok,1566853200,114871
2490,2136.46,2148.017,2127.6,2140.737,ok,1566939600,149599
2491,2118.476,2153.495,2108.488,2137.395,ok,1567026000,169149
2492,2106.2,2128.825,2106.2,2119.887,ok,1567112400,117709
2493,2105.513,2105.604,2105.513,2105.604,ok,1567198800,2
2494,2126.822,2129.835,2111.07,2128.493,ok,1567371600,116584
2495,2151.03,2155.31,2120.534,2123.098,ok,1567458000,137412
2496,2147.86,2155.465,2126.164,2148.642,ok,1567544400,95432
2497,2101.73,2149.381,2084.259,2147.558,ok,1567630800,130159
2498,2078.395,2107.622,2074.991,2102.001,ok,1567717200,150991
2499,2078.25,2078.25,2078.25,2078.25,ok,1567803600,1
