,c,h,l,o,s,t,v
2506,5.63461,5.64644,5.63461,5.64062,ok,1567371600,103374
2507,5.63895,5.64146,5.62562,5.63465,ok,1567458000,101909
2508,5.66219,5.66381,5.63933,5.6398,ok,1567544400,68110
2509,5.66157,5.67207,5.65706,5.66174,ok,1567630800,81129
2510,5.67039,5.68246,5.65727,5.6614,ok,1567717200,91082
2511,5.67926,5.68601,5.66987,5.67053,ok,1567976400,98449
2512,5.68044,5.68567,5.67496,5.67917,ok,1568062800,84372
2513,5.68287,5.68934,5.67708,5.67732,ok,1568149200,153686
2514,5.6856,5.7004,5.67893,5.68255,ok,1568235600,139512
2515,5.69032,5.70346,5.68475,5.68581,ok,1568322000,108129
2516,5.68204,5.70019,5.68006,5.68543,ok,1568581200,114617
2517,5.69131,5.69257,5.67635,5.68148,ok,1568667600,80947
2518,5.68836,5.70499,5.68718,5.69122,ok,1568754000,73860
2519,5.6768,5.69091,5.67109,5.68806,ok,1568840400,94852
2520,5.68981,5.70061,5.67682,5.67741,ok,1568926800,91876
2521,5.69037,5.69037,5.69037,5.69037,ok,1569013200,1
2522,5.68854,5.69815,5.68349,5.68539,ok,1569186000,70475
2523,5.69735,5.70208,5.68244,5.68512,ok,1569272400,101596
2524,5.68328,5.7012,5.68125,5.69724,ok,1569358800,103280
2525,5.66914,5.68734,5.6691,5.68314,ok,1569445200,73489
2526,5.67004,5.68077,5.66752,5.66864,ok,1569531600,75072
2527,5.67047,5.67047,5.67047,5.67047,ok,1569618000,1
2528,5.67106,5.67825,5.66609,5.66998,ok,1569790800,65152
2529,5.66146,5.67193,5.6496,5.6709,ok,1569877200,80406
2530,5.66563,5.66656,5.65365,5.66111,ok,1569963600,75965
2531,5.67684,5.68867,5.65657,5.66555,ok,1570050000,125113
2532,5.68204,5.69189,5.67378,5.67389,ok,1570136400,107837
2533,5.68203,5.68222,5.68203,5.68222,ok,1570222800,2
2534,5.67642,5.68347,5.67325,5.6804,ok,1570395600,106150
2535,5.67254,5.68891,5.67219,5.67543,ok,1570482000,110056
2536,5.68012,5.68731,5.67197,5.67255,ok,1570568400,57602
2537,5.70042,5.70319,5.67313,5.6797,ok,1570654800,86530
2538,5.70743,5.72392,5.69543,5.70042,ok,1570741200,102127
2539,5.70745,5.70745,5.70709,5.70709,ok,1570827600,2
2540,5.72765,5.73205,5.70534,5.7061,ok,1571000400,69049
2541,5.71993,5.7329,5.71745,5.72522,ok,1571086800,87225
2542,5.72512,5.72784,5.71266,5.71997,ok,1571173200,71017
2543,5.74385,5.7531,5.72178,5.72512,ok,1571259600,87496
2544,5.74407,5.75194,5.74066,5.74477,ok,1571346000,60699
2545,5.74483,5.74483,5.74458,5.74458,ok,1571432400,2
2546,5.75974,5.76457,5.74438,5.74438,ok,1571605200,103914
2547,5.75129,5.76502,5.75112,5.75943,ok,1571691600,52192
2548,5.75548,5.75675,5.74669,5.75114,ok,1571778000,44048
2549,5.7437,5.75855,5.7437,5.75548,ok,1571864400,69761
2550,5.74571,5.75195,5.74378,5.74378,ok,1571950800,46479
2551,5.75394,5.75731,5.74721,5.74721,ok,1572210000,37233
2552,5.75019,5.7572,5.74782,5.75355,ok,1572296400,39306
2553,5.75329,5.75753,5.74343,5.75163,ok,1572382800,49776
2554,5.76,5.76328,5.75068,5.75329,ok,1572469200,65059
2555,5.76755,5.77683,5.75612,5.75992,ok,1572555600,58035
2556,5.76554,5.77991,5.76553,5.77231,ok,1572818400,43139
2557,5.76248,5.77775,5.7612,5.76507,ok,1572904800,60667
2558,5.75372,5.76981,5.75004,5.76095,ok,1572991200,51482
2559,5.76121,5.77028,5.74923,5.75372,ok,1573077600,64010
2560,5.75359,5.76701,5.7519,5.76236,ok,1573164000,48106
2561,5.74993,5.75889,5.74867,5.75144,ok,1573423200,42219
2562,5.7427,5.75571,5.74238,5.74857,ok,1573509600,45630
2563,5.74303,5.74992,5.74219,5.74219,ok,1573596000,52299
2564,5.74483,5.74754,5.73958,5.74143,ok,1573682400,44742
2565,5.7495,5.75559,5.74106,5.74477,ok,1573768800,31336
2566,5.75094,5.75693,5.74591,5.74991,ok,1574028000,40511
2567,5.749,5.7552,5.74608,5.75079,ok,1574114400,43747
2568,5.74205,5.75173,5.74099,5.74931,ok,1574200800,41498
2569,5.73631,5.74702,5.73536,5.74266,ok,1574287200,43968
2570,5.73319,5.74498,5.73148,5.73496,ok,1574373600,41569
2571,5.73201,5.73998,5.73046,5.73389,ok,1574632800,39320
2572,5.73795,5.73936,5.72657,5.73212,ok,1574719200,46696
2573,5.72777,5.7382,5.72777,5.73799,ok,1574805600,40548
2574,5.7282,5.73308,5.72769,5.72826,ok,1574892000,29353
2575,5.72268,5.73162,5.72151,5.7283,ok,1574978400,30299
2576,5.72751,5.73332,5.7176,5.72462,ok,1575237600,40567
2577,5.73537,5.74159,5.72664,5.72684,ok,1575324000,38906
2578,5.7403,5.7482,5.73295,5.73428,ok,1575410400,48621
2579,5.75379,5.75431,5.73986,5.73986,ok,1575496800,35193
2580,5.75123,5.75885,5.74949,5.75142,ok,1575583200,44295
2581,5.75666,5.75907,5.7496,5.75108,ok,1575842400,29979
2582,5.76105,5.76221,5.7519,5.75543,ok,1575928800,38299
2583,5.75114,5.7619,5.74271,5.76084,ok,1576015200,43947
2584,5.75945,5.76178,5.7471,5.75105,ok,1576101600,71422
2585,5.75684,5.77498,5.74774,5.76026,ok,1576188000,99515
2586,5.75022,5.75835,5.73935,5.75727,ok,1576447200,65523
2587,5.74221,5.75284,5.74144,5.75035,ok,1576533600,53883
2588,5.74316,5.74843,5.73697,5.74051,ok,1576620000,47874
2589,5.74725,5.75537,5.74175,5.74248,ok,1576706400,44161
2590,5.74821,5.75796,5.74717,5.7472,ok,1576792800,43177
2591,5.74135,5.75471,5.73862,5.7523,ok,1577052000,47138
2592,5.74227,5.74775,5.73971,5.74162,ok,1577138400,34293
2593,5.75002,5.75269,5.74164,5.74327,ok,1577311200,13165
2594,5.7577,5.76009,5.74527,5.7462,ok,1577397600,42463
2595,5.77181,5.77535,5.75433,5.75433,ok,1577656800,44859
2596,5.78443,5.79505,5.76843,5.77173,ok,1577743200,45493
2597,5.77848,5.79508,5.77756,5.79069,ok,1577916000,45519
2598,5.75767,5.78341,5.75441,5.77839,ok,1578002400,60222
2599,5.75678,5.76704,5.75077,5.75926,ok,1578261600,49796
2600,5.75753,5.76817,5.75266,5.75687,ok,1578348000,55078
2601,5.75106,5.76246,5.74812,5.75771,ok,1578434400,78117
2602,5.74663,5.76334,5.7424,5.75053,ok,1578520800,53492
2603,5.75404,5.76056,5.74213,5.74663,ok,1578607200,50181
2604,5.76937,5.7729,5.75628,5.75687,ok,1578866400,51356
2605,5.77195,5.77695,5.76474,5.76962,ok,1578952800,56426
2606,5.76991,5.77338,5.76473,5.77251,ok,1579039200,47275
2607,5.76771,5.77825,5.76738,5.77201,ok,1579125600,48847
2608,5.76198,5.77383,5.76134,5.76834,ok,1579212000,44014
2609,5.76818,5.7692,5.76136,5.76271,ok,1579471200,36605
2610,5.75381,5.77026,5.75353,5.76779,ok,1579557600,54190
2611,5.75984,5.76295,5.74906,5.75172,ok,1579644000,52042
2612,5.7491,5.76534,5.74492,5.75946,ok,1579730400,55846
2613,5.74973,5.75841,5.74639,5.74882,ok,1579816800,42534
2614,5.72626,5.74488,5.7249,5.74278,ok,1580076000,62925
2615,5.72465,5.73241,5.71988,5.72606,ok,1580162400,40662
2616,5.70777,5.73127,5.70605,5.72481,ok,1580248800,46088
2617,5.70135,5.71334,5.69465,5.70723,ok,1580335200,64997
2618,5.68803,5.70802,5.68101,5.70133,ok,1580421600,66915
2619,5.67188,5.69124,5.67056,5.68582,ok,1580680800,57102
2620,5.66739,5.67198,5.65746,5.67178,ok,1580767200,51708
2621,5.61831,5.66659,5.6149,5.66425,ok,1580853600,66088
2622,5.60214,5.62432,5.59823,5.61832,ok,1580940000,59453
2623,5.58604,5.60441,5.57872,5.6008,ok,1581026400,69987
2624,5.58707,5.59493,5.5772,5.58006,ok,1581285600,52117
2625,5.60032,5.60268,5.5866,5.5868,ok,1581372000,44192
2626,5.60247,5.60739,5.59501,5.59992,ok,1581458400,49923
2627,5.58742,5.60305,5.58696,5.60246,ok,1581544800,55393
2628,5.57608,5.59368,5.57466,5.58634,ok,1581631200,39106
2629,5.59006,5.5949,5.5804,5.58344,ok,1581890400,31479
2630,5.57752,5.59179,5.57482,5.5899,ok,1581976800,45679
2631,5.57209,5.58868,5.57103,5.57552,ok,1582063200,47424
2632,5.54996,5.5756,5.514,5.57205,ok,1582149600,93634
2633,5.5666,5.57497,5.54945,5.54985,ok,1582236000,75614
2634,5.56745,5.57322,5.54923,5.55207,ok,1582495200,93034
2635,5.56782,5.58182,5.562,5.56785,ok,1582581600,83284
2636,5.57299,5.57935,5.56239,5.5681,ok,1582668000,81145
2637,5.58493,5.59234,5.57255,5.57306,ok,1582754400,90908
2638,5.59017,5.59604,5.57332,5.58503,ok,1582840800,162892
2639,5.5939,5.6063,5.58546,5.58947,ok,1583100000,88929
2640,5.59627,5.61183,5.57949,5.59365,ok,1583186400,138344
2641,5.61012,5.61839,5.58842,5.59356,ok,1583272800,95866
2642,5.61717,5.6204,5.59859,5.61018,ok,1583359200,85317
2643,5.63452,5.64314,5.60633,5.61723,ok,1583445600,83515
2644,5.61035,5.6462,5.60267,5.62352,ok,1583701200,159623
2645,5.58056,5.61745,5.57879,5.61035,ok,1583787600,132295
2646,5.56704,5.59616,5.56687,5.58056,ok,1583874000,85688
2647,5.51014,5.56879,5.50426,5.56704,ok,1583960400,192140
2648,5.48773,5.52657,5.48135,5.51014,ok,1584046800,171014
2649,5.46279,5.52802,5.45631,5.48005,ok,1584306000,279879
2650,5.42586,5.48083,5.4181,5.46279,ok,1584392400,272256
2651,5.37627,5.44126,5.36658,5.42586,ok,1584478800,306222
2652,5.34031,5.39625,5.32679,5.37744,ok,1584565200,545917
2653,5.3457,5.38019,5.33346,5.33991,ok,1584651600,439475
2654,5.30615,5.34672,5.294,5.34613,ok,1584910800,298320
2655,5.35894,5.36325,5.29887,5.30615,ok,1584997200,317298
2656,5.35413,5.36818,5.34127,5.35894,ok,1585083600,311203
2657,5.41296,5.41857,5.34229,5.35413,ok,1585170000,295256
2658,5.427,5.43901,5.39536,5.41296,ok,1585256400,276039
2659,5.44125,5.45256,5.42036,5.42575,ok,1585515600,228157
2660,5.44697,5.45483,5.42832,5.44125,ok,1585602000,236244
2661,5.39385,5.4555,5.39099,5.44697,ok,1585688400,208519
2662,5.41467,5.42638,5.38854,5.39385,ok,1585774800,209924
2663,5.38438,5.42156,5.37244,5.41471,ok,1585861200,176914
2664,5.40765,5.41551,5.37532,5.38295,ok,1586120400,146709
2665,5.44267,5.45029,5.40636,5.40765,ok,1586206800,123333
2666,5.43481,5.44618,5.4215,5.44267,ok,1586293200,106579
2667,5.4669,5.47604,5.43253,5.43481,ok,1586379600,147769
2668,5.48135,5.48865,5.4573,5.4669,ok,1586466000,52741
2669,5.47236,5.4826,5.46585,5.47664,ok,1586725200,63326
2670,5.48054,5.48392,5.46848,5.47236,ok,1586811600,80068
2671,5.44266,5.4854,5.42761,5.48054,ok,1586898000,98747
2672,5.42596,5.44298,5.41653,5.44266,ok,1586984400,136228
2673,5.44768,5.45332,5.42433,5.42596,ok,1587070800,131783
2674,5.45135,5.46269,5.43868,5.44361,ok,1587330000,104781
2675,5.40958,5.4554,5.40784,5.45009,ok,1587416400,138873
2676,5.4255,5.43594,5.40813,5.40915,ok,1587502800,93363
2677,5.43932,5.45349,5.41933,5.42555,ok,1587589200,102976
2678,5.4381,5.44383,5.42765,5.43904,ok,1587675600,81937
2679,5.45769,5.46555,5.43443,5.4374,ok,1587934800,71797
2680,5.46598,5.47679,5.44896,5.4555,ok,1588021200,91684
2681,5.48989,5.49076,5.46482,5.46586,ok,1588107600,49310
2682,5.49174,5.50914,5.48254,5.48519,ok,1588194000,93787
2683,5.47088,5.49376,5.46862,5.49164,ok,1588280400,65736
2684,5.46763,5.47629,5.45582,5.47111,ok,1588539600,106082
2685,5.47311,5.48643,5.46594,5.46809,ok,1588626000,76123
2686,5.45167,5.47622,5.45128,5.47269,ok,1588712400,90486
2687,5.47957,5.48212,5.44306,5.44876,ok,1588798800,84662
2688,5.48362,5.49277,5.47492,5.47554,ok,1588885200,62502
2689,5.46675,5.491,5.46273,5.48581,ok,1589144400,58653
2690,5.46356,5.47959,5.45555,5.46694,ok,1589230800,61058
2691,5.45693,5.48135,5.45517,5.46271,ok,1589317200,78043
2692,5.44461,5.46507,5.43292,5.45543,ok,1589403600,70204
2693,5.4259,5.4491,5.4259,5.44399,ok,1589490000,77091
2694,5.46438,5.46655,5.42549,5.42705,ok,1589749200,66184
2695,5.4676,5.48112,5.45836,5.46295,ok,1589835600,65350
2696,5.48318,5.48791,5.46382,5.4666,ok,1589922000,55236
2697,5.469,5.48448,5.46761,5.48225,ok,1590008400,68431
2698,5.44004,5.47195,5.43824,5.46858,ok,1590094800,68658
2699,5.43901,5.44698,5.43495,5.43808,ok,1590354000,57406
2700,5.47209,5.47829,5.4372,5.43843,ok,1590440400,69288
2701,5.46054,5.48043,5.45216,5.47193,ok,1590526800,85951
2702,5.46421,5.47776,5.45212,5.46054,ok,1590613200,77274
2703,5.48316,5.4966,5.46269,5.46491,ok,1590699600,100275
2704,5.50221,5.5177,5.48036,5.48109,ok,1590958800,83219
2705,5.53411,5.53844,5.50147,5.50147,ok,1591045200,74740
2706,5.54315,5.55414,5.52841,5.5319,ok,1591131600,88806
2707,5.54107,5.55273,5.52435,5.54078,ok,1591218000,86636
2708,5.55967,5.5709,5.53894,5.53921,ok,1591304400,91693
2709,5.58298,5.5843,5.55599,5.5581,ok,1591563600,70714
2710,5.57633,5.58708,5.55912,5.57965,ok,1591650000,86966
2711,5.60094,5.6138,5.57129,5.57328,ok,1591736400,97048
2712,5.56201,5.6086,5.55798,5.59887,ok,1591822800,126327
2713,5.56338,5.5807,5.55093,5.56085,ok,1591909200,112431
2714,5.57075,5.57384,5.54228,5.56096,ok,1592168400,150102
2715,5.55279,5.58639,5.5498,5.56975,ok,1592254800,126534
2716,5.56102,5.56822,5.54937,5.55303,ok,1592341200,139689
2717,5.55838,5.57086,5.55206,5.5577,ok,1592427600,108969
2718,5.5448,5.56531,5.54278,5.55603,ok,1592514000,78046
2719,5.56475,5.56812,5.53759,5.5397,ok,1592773200,104239
2720,5.56917,5.58053,5.54658,5.56052,ok,1592859600,127521
2721,5.56102,5.58661,5.56033,5.56745,ok,1592946000,115109
2722,5.56906,5.57176,5.55783,5.55807,ok,1593032400,104955
2723,5.55997,5.57368,5.55555,5.56566,ok,1593118800,74673
2724,5.56036,5.56736,5.5544,5.55924,ok,1593378000,65494
2725,5.56048,5.56434,5.54489,5.55693,ok,1593464400,60345
2726,5.56012,5.56616,5.55027,5.56033,ok,1593550800,54386
2727,5.55542,5.56763,5.55235,5.55801,ok,1593637200,51859
2728,5.55502,5.55898,5.55171,5.55216,ok,1593723600,39571
2729,5.56561,5.57156,5.55596,5.55601,ok,1593982800,50825
2730,5.55279,5.57401,5.54638,5.56174,ok,1594069200,63408
2731,5.56946,5.56986,5.54835,5.55076,ok,1594155600,77300
2732,5.56597,5.57692,5.5609,5.56914,ok,1594242000,83638
2733,5.57218,5.57592,5.55464,5.56593,ok,1594328400,74913
2734,5.57314,5.58602,5.56517,5.56846,ok,1594587600,89668
2735,5.56757,5.57704,5.55574,5.57025,ok,1594674000,70960
2736,5.57922,5.58661,5.56257,5.56722,ok,1594760400,69887
2737,5.5671,5.58096,5.56258,5.57669,ok,1594846800,58122
2738,5.57557,5.57942,5.56478,5.5667,ok,1594933200,49869
2739,5.5805,5.58216,5.57035,5.57169,ok,1595192400,40769
2740,5.60311,5.60768,5.56938,5.57761,ok,1595278800,69546
2741,5.59365,5.60832,5.58517,5.59983,ok,1595365200,60802
2742,5.59075,5.6068,5.58636,5.59315,ok,1595451600,72471
2743,5.60477,5.60748,5.5864,5.58829,ok,1595538000,63108
2744,5.62071,5.624,5.59847,5.59983,ok,1595797200,79569
2745,5.61909,5.63228,5.60902,5.62058,ok,1595883600,68922
2746,5.64035,5.64359,5.61601,5.61636,ok,1595970000,82184
2747,5.64646,5.64857,5.62566,5.63776,ok,1596056400,60884
2748,5.63714,5.66085,5.63148,5.64243,ok,1596142800,100728
2749,5.63082,5.63935,5.62086,5.63626,ok,1596402000,94628
2750,5.64287,5.64468,5.62289,5.63062,ok,1596488400,75336
2751,5.65644,5.66901,5.63885,5.63975,ok,1596574800,78272
2752,5.66093,5.66506,5.65036,5.6547,ok,1596661200,94033
2753,5.64453,5.6623,5.64067,5.65523,ok,1596747600,109151
2754,5.63986,5.64934,5.63728,5.64039,ok,1597006800,91076
2755,5.64172,5.65555,5.63406,5.63633,ok,1597093200,75254
2756,5.64798,5.65151,5.63356,5.63794,ok,1597179600,73567
2757,5.64424,5.65448,5.64112,5.64658,ok,1597266000,66495
2758,5.65232,5.65596,5.6395,5.64066,ok,1597352400,59613
2759,5.66483,5.66614,5.64269,5.64446,ok,1597611600,55964
2760,5.67831,5.68364,5.6613,5.6616,ok,1597698000,70787
2761,5.65268,5.68666,5.65236,5.67648,ok,1597784400,71273
2762,5.66809,5.66906,5.64927,5.65223,ok,1597870800,72667
2763,5.64764,5.67656,5.64181,5.66457,ok,1597957200,66166
2764,5.65247,5.66655,5.64307,5.64483,ok,1598216400,55345
2765,5.66463,5.66534,5.65012,5.65025,ok,1598302800,52583
2766,5.67459,5.67575,5.65835,5.66136,ok,1598389200,46658
2767,5.67128,5.68735,5.66071,5.6711,ok,1598475600,72508
2768,5.70528,5.70665,5.66603,5.67036,ok,1598562000,71886
2769,5.69656,5.70843,5.69254,5.69524,ok,1598821200,63928
2770,5.69114,5.71491,5.68979,5.69426,ok,1598907600,78279
2771,5.6873,5.70095,5.67971,5.6886,ok,1598994000,68006
2772,5.67873,5.68941,5.67221,5.68701,ok,1599080400,68233
2773,5.6768,5.68455,5.66095,5.67229,ok,1599166800,68362
2774,5.66666,5.6802,5.66618,5.67519,ok,1599426000,53692
2775,5.65242,5.67329,5.64876,5.66571,ok,1599512400,53698
2776,5.67105,5.67229,5.64837,5.64983,ok,1599598800,60974
2777,5.65646,5.68473,5.65563,5.66711,ok,1599685200,63335
2778,5.66246,5.67446,5.6535,5.65391,ok,1599771600,56127
2779,5.67897,5.68698,5.65866,5.66181,ok,1600030800,37515
2780,5.6931,5.70229,5.67346,5.67871,ok,1600117200,53627
2781,5.70324,5.71315,5.68825,5.68888,ok,1600203600,62029
2782,5.70959,5.71047,5.68564,5.69897,ok,1600290000,75026
2783,5.69784,5.71717,5.69741,5.70627,ok,1600376400,76694
2784,5.68818,5.72192,5.67965,5.69762,ok,1600635600,85110
2785,5.67382,5.6938,5.66979,5.68818,ok,1600722000,67294
2786,5.64318,5.67918,5.64198,5.67482,ok,1600808400,80940
2787,5.62846,5.65176,5.62246,5.63997,ok,1600894800,76304
2788,5.62176,5.64455,5.61707,5.62788,ok,1600981200,86796
2789,5.64619,5.64873,5.61899,5.62331,ok,1601240400,51575
2790,5.66019,5.66751,5.64145,5.64339,ok,1601326800,54989
2791,5.672,5.67943,5.65225,5.65833,ok,1601413200,53585
2792,5.68628,5.69183,5.67066,5.67378,ok,1601499600,70128
2793,5.67766,5.68643,5.66553,5.68173,ok,1601586000,72218
