,c,h,l,o,s,t,v
2111,11.56098,11.64499,11.51595,11.62882,ok,1521493200,93385
2112,11.70327,11.76379,11.53528,11.55872,ok,1521579600,136970
2113,11.61554,11.72032,11.59439,11.70775,ok,1521666000,119435
2114,11.70493,11.76587,11.61655,11.63077,ok,1521752400,110644
2115,11.72503,11.80233,11.66412,11.7221,ok,1522011600,76516
2116,11.65152,11.82353,11.64709,11.71537,ok,1522098000,91945
2117,11.56446,11.67786,11.52284,11.66074,ok,1522184400,91687
2118,11.66356,11.66448,11.52953,11.56785,ok,1522270800,85945
2119,11.80495,11.87789,11.65326,11.6584,ok,1522616400,56226
2120,11.66734,11.81946,11.64811,11.80199,ok,1522702800,78256
2121,11.57872,11.77941,11.54122,11.67732,ok,1522789200,83531
2122,11.70016,11.73254,11.51262,11.58142,ok,1522875600,73248
2123,11.60967,11.73389,11.59493,11.70067,ok,1522962000,92668
2124,11.65998,11.70657,11.56893,11.64809,ok,1523221200,74620
2125,11.68,11.7433,11.62573,11.66746,ok,1523307600,82294
2126,11.74921,11.87147,11.64553,11.67542,ok,1523394000,81400
2127,11.56428,11.76055,11.5584,11.75065,ok,1523480400,90009
2128,11.64175,11.70481,11.53771,11.56594,ok,1523566800,68657
2129,11.61564,11.709,11.58405,11.65779,ok,1523826000,63832
2130,11.731,11.75616,11.54642,11.62306,ok,1523912400,68571
2131,12.0911,12.13754,11.69393,11.72732,ok,1523998800,82256
2132,12.24092,12.2572,12.00534,12.10454,ok,1524085200,97089
2133,12.1778,12.26379,12.12746,12.23616,ok,1524171600,87019
2134,11.91289,12.21743,11.90623,12.21042,ok,1524430800,70803
2135,11.95693,11.99126,11.86012,11.92835,ok,1524517200,73803
2136,11.87499,11.95838,11.83638,11.95077,ok,1524603600,63686
2137,11.86106,11.91451,11.77165,11.86395,ok,1524690000,94418
2138,11.92379,12.03369,11.83637,11.87578,ok,1524776400,85530
2139,11.85108,12.00278,11.78314,11.91672,ok,1525035600,80162
2140,11.85543,11.95155,11.77663,11.85447,ok,1525122000,75683
2141,12.05448,12.11889,11.86704,11.87554,ok,1525208400,105232
2142,12.09574,12.19304,12.03649,12.06541,ok,1525294800,104667
2143,12.19798,12.20613,12.07767,12.11176,ok,1525381200,83066
2144,12.1446,12.21836,12.12561,12.19351,ok,1525640400,63240
2145,12.1524,12.21895,12.07692,12.14672,ok,1525726800,96939
2146,12.16152,12.23805,12.09217,12.15661,ok,1525813200,93350
2147,12.35425,12.39964,12.15081,12.15837,ok,1525899600,143680
2148,12.2282,12.39532,12.2282,12.36351,ok,1525986000,84802
2149,12.17519,12.33099,12.16456,12.29481,ok,1526245200,64483
2150,12.03345,12.19767,12.01569,12.18604,ok,1526331600,94229
2151,12.13418,12.15923,12.01247,12.03805,ok,1526418000,111166
2152,12.14812,12.20637,12.05291,12.1035,ok,1526504400,102689
2153,12.15877,12.21325,12.13392,12.14585,ok,1526590800,75681
2154,12.28255,12.30992,12.12352,12.19973,ok,1526850000,84839
2155,12.3048,12.39367,12.2483,12.28955,ok,1526936400,96164
2156,12.31343,12.42612,12.23437,12.30527,ok,1527022800,129451
2157,12.44594,12.46341,12.2787,12.32657,ok,1527109200,125016
2158,12.37346,12.51878,12.37216,12.44751,ok,1527195600,107945
2159,12.36494,12.3945,12.32887,12.36958,ok,1527454800,78678
2160,12.35242,12.48021,12.26872,12.36578,ok,1527541200,141226
2161,12.41473,12.44368,12.29016,12.35026,ok,1527627600,127847
2162,12.34256,12.44653,12.32038,12.41752,ok,1527714000,124076
2163,12.26758,12.38892,12.25257,12.34463,ok,1527800400,117764
2164,12.32292,12.36736,12.24463,12.2822,ok,1528059600,88739
2165,12.29818,12.35427,12.23786,12.31921,ok,1528146000,105552
2166,12.41717,12.46381,12.29197,12.2987,ok,1528232400,98004
2167,12.4306,12.6003,12.38918,12.42597,ok,1528318800,110923
2168,12.46916,12.56876,12.3759,12.44997,ok,1528405200,101215
2169,12.63959,12.65454,12.47868,12.48993,ok,1528664400,74247
2170,12.59673,12.68128,12.53389,12.62965,ok,1528750800,101047
2171,12.7178,12.78778,12.54016,12.58766,ok,1528837200,105181
2172,12.93939,12.97173,12.65169,12.72229,ok,1528923600,129589
2173,12.39905,12.98256,12.37499,12.9338,ok,1529010000,112596
2174,12.42525,12.54729,12.3982,12.46625,ok,1529269200,73407
2175,12.36004,12.46921,12.33588,12.43719,ok,1529355600,103131
2176,12.35072,12.4266,12.33667,12.37244,ok,1529442000,95583
2177,12.31066,12.38737,12.27013,12.34969,ok,1529528400,139568
2178,12.32693,12.42841,12.2865,12.32088,ok,1529614800,109688
2179,12.27752,12.4307,12.27573,12.39218,ok,1529874000,98328
2180,12.31116,12.32538,12.18932,12.29657,ok,1529960400,102819
2181,12.21797,12.3542,12.17088,12.30763,ok,1530046800,123099
2182,12.22815,12.32313,12.15091,12.25093,ok,1530133200,124355
2183,12.11781,12.28846,12.10841,12.22825,ok,1530219600,146999
2184,12.04061,12.20641,12.0139,12.18361,ok,1530478800,101284
2185,12.13181,12.18401,12.01123,12.06406,ok,1530565200,92769
2186,12.1503,12.20785,12.10358,12.13382,ok,1530651600,68664
2187,12.12612,12.16963,12.0118,12.14701,ok,1530738000,97655
2188,12.05355,12.15133,12.03096,12.1214,ok,1530824400,83167
2189,12.13571,12.19885,12.03481,12.04363,ok,1531083600,121632
2190,12.08767,12.18793,12.00374,12.14984,ok,1531170000,93564
2191,11.95012,12.0982,11.91825,12.09585,ok,1531256400,118991
2192,12.05756,12.0871,11.93076,11.96329,ok,1531342800,90509
2193,11.89697,12.11599,11.89652,12.06994,ok,1531429200,92383
2194,11.92466,11.98631,11.88073,11.95286,ok,1531688400,71459
2195,11.86167,11.97548,11.80736,11.9151,ok,1531774800,100801
2196,11.89357,11.91959,11.77641,11.87128,ok,1531861200,94033
2197,11.75013,11.90059,11.69699,11.88325,ok,1531947600,117011
2198,11.74691,11.86337,11.72055,11.76937,ok,1532034000,114711
2199,11.73232,11.82355,11.68792,11.78434,ok,1532293200,78559
2200,11.73168,11.85962,11.69715,11.73774,ok,1532379600,86041
2201,11.82856,11.86889,11.75069,11.76258,ok,1532466000,89769
2202,11.72042,11.85379,11.71768,11.81489,ok,1532552400,86313
2203,11.74048,11.83946,11.70447,11.74433,ok,1532638800,69225
2204,11.78382,11.84095,11.7369,11.81846,ok,1532898000,54060
2205,11.80845,11.88287,11.69393,11.78303,ok,1532984400,78641
2206,11.71365,11.83299,11.71312,11.81861,ok,1533070800,75158
2207,11.75318,11.83872,11.71014,11.72822,ok,1533157200,92053
2208,11.81966,11.93918,11.72203,11.76147,ok,1533243600,79851
2209,11.79735,11.90701,11.79717,11.85576,ok,1533502800,53595
2210,11.87712,11.94049,11.81078,11.81955,ok,1533589200,55374
2211,11.96302,11.97654,11.86959,11.87083,ok,1533675600,64688
2212,12.02878,12.03675,11.95351,11.95378,ok,1533762000,64321
2213,11.92929,12.09146,11.92468,12.03111,ok,1533848400,131586
2214,11.73543,12.00448,11.73509,11.99884,ok,1534107600,101454
2215,11.82929,11.84877,11.73564,11.76063,ok,1534194000,84196
2216,11.3593,11.84122,11.32282,11.83284,ok,1534280400,92546
2217,11.51058,11.64297,11.28754,11.38297,ok,1534366800,96822
2218,11.58962,11.61391,11.46615,11.51117,ok,1534453200,82754
2219,11.52099,11.64478,11.47033,11.57817,ok,1534712400,56529
2220,11.42898,11.56659,11.41544,11.52211,ok,1534798800,77060
2221,11.40316,11.51947,11.37926,11.44899,ok,1534885200,72853
2222,11.3007,11.42683,11.29416,11.41573,ok,1534971600,71312
2223,11.47245,11.56014,11.30471,11.31963,ok,1535058000,76683
2224,11.5333,11.57043,11.47304,11.5523,ok,1535317200,59048
2225,11.41481,11.62081,11.3981,11.53341,ok,1535403600,75035
2226,11.30844,11.47574,11.30266,11.43155,ok,1535490000,98607
2227,11.16587,11.33088,11.15575,11.31185,ok,1535576400,89305
2228,11.13504,11.29314,11.13504,11.18081,ok,1535662800,95048
2229,11.24507,11.29251,11.13797,11.22279,ok,1535922000,52872
2230,11.00564,11.27827,10.91653,11.25759,ok,1536008400,74626
2231,10.98544,11.05628,10.92899,11.01475,ok,1536094800,96632
2232,10.93932,11.06148,10.89935,10.98364,ok,1536181200,87608
2233,10.92585,10.99875,10.86376,10.95069,ok,1536267600,121539
2234,10.86967,11.00032,10.84716,10.94993,ok,1536526800,81073
2235,10.84546,10.89144,10.72974,10.86916,ok,1536613200,89769
2236,10.9163,10.9472,10.81191,10.8453,ok,1536699600,91532
2237,10.80571,10.94589,10.80563,10.90914,ok,1536786000,85138
2238,10.7431,10.87418,10.72996,10.80831,ok,1536872400,80086
2239,10.767,10.83286,10.73807,10.74758,ok,1537131600,76093
2240,10.75185,10.828,10.70312,10.76711,ok,1537218000,95435
2241,10.82782,10.88608,10.7312,10.75475,ok,1537304400,95898
2242,10.7771,10.91055,10.70625,10.83243,ok,1537390800,102297
2243,10.84427,10.9959,10.7737,10.77906,ok,1537477200,105538
2244,10.85799,10.95041,10.83858,10.91038,ok,1537736400,78659
2245,10.95946,11.05509,10.83584,10.87314,ok,1537822800,82078
2246,10.86738,11.02535,10.84401,10.96699,ok,1537909200,94162
2247,10.88312,11.00755,10.79138,10.88992,ok,1537995600,92652
2248,11.2317,11.28085,10.88793,10.89136,ok,1538082000,80462
2249,11.09326,11.26228,11.0,11.24379,ok,1538341200,78138
2250,11.29935,11.48532,11.10539,11.11136,ok,1538427600,86340
2251,11.29829,11.3989,11.26055,11.32814,ok,1538514000,113539
2252,11.19548,11.3613,11.15444,11.29847,ok,1538600400,102389
2253,11.14462,11.24347,11.12178,11.2031,ok,1538686800,114706
2254,10.95917,11.16349,10.91593,11.1487,ok,1538946000,91069
2255,10.9373,11.04085,10.92577,10.9677,ok,1539032400,108352
2256,10.82615,10.95444,10.7858,10.93996,ok,1539118800,100570
2257,11.00673,11.07262,10.78179,10.83689,ok,1539205200,147173
2258,11.02014,11.15335,10.96104,11.0174,ok,1539291600,118161
2259,11.15959,11.23489,11.13154,11.13949,ok,1539550800,112561
2260,11.10671,11.22818,11.09315,11.16508,ok,1539637200,111235
2261,11.13067,11.21972,11.07517,11.11453,ok,1539723600,104401
2262,11.18535,11.21299,11.03067,11.12555,ok,1539810000,107311
2263,11.1097,11.29502,11.1097,11.18566,ok,1539896400,111505
2264,11.21915,11.28178,11.16486,11.20762,ok,1540155600,110080
2265,11.32986,11.38459,11.20296,11.22598,ok,1540242000,133372
2266,11.38134,11.44067,11.35234,11.35892,ok,1540328400,144470
2267,11.41265,11.44405,11.35968,11.39305,ok,1540414800,134588
2268,11.37167,11.51724,11.37096,11.4107,ok,1540501200,157912
2269,11.29149,11.50469,11.24328,11.45727,ok,1540760400,122389
2270,11.3733,11.39275,11.26546,11.29776,ok,1540846800,116188
2271,11.15063,11.38632,11.14454,11.38035,ok,1540933200,124458
2272,11.31915,11.38502,11.10775,11.16133,ok,1541019600,165213
2273,11.35049,11.46607,11.26896,11.33821,ok,1541106000,146336
2274,11.22211,11.35299,11.20313,11.33233,ok,1541368800,106514
2275,11.08295,11.27164,11.06523,11.20354,ok,1541455200,121334
2276,11.09117,11.1769,11.06044,11.09017,ok,1541541600,157976
2277,11.04016,11.10733,10.9734,11.09278,ok,1541628000,146275
2278,10.89192,11.05159,10.81922,11.03838,ok,1541714400,140892
2279,10.87669,11.03704,10.86541,10.9527,ok,1541973600,163351
2280,10.76874,10.95061,10.76579,10.89851,ok,1542060000,186921
2281,10.86088,10.97564,10.70717,10.74816,ok,1542146400,218135
2282,11.17213,11.22218,10.84418,10.86136,ok,1542232800,255526
2283,11.16343,11.24427,11.08715,11.18336,ok,1542319200,165085
2284,11.21727,11.24205,11.17068,11.21375,ok,1542578400,110610
2285,11.18422,11.28311,11.10055,11.20786,ok,1542664800,127276
2286,11.33228,11.36501,11.16263,11.19263,ok,1542751200,107916
2287,11.24501,11.36058,11.22498,11.33473,ok,1542837600,105935
2288,11.13927,11.25643,11.05899,11.23934,ok,1542924000,105931
2289,11.09765,11.24864,11.09459,11.15556,ok,1543183200,110911
2290,11.08604,11.2195,11.06222,11.11224,ok,1543269600,149698
2291,11.15709,11.2349,11.04682,11.1003,ok,1543356000,126555
2292,11.18218,11.25488,11.14533,11.14837,ok,1543442400,125524
2293,11.03849,11.21205,11.02444,11.18385,ok,1543528800,136173
2294,11.2955,11.44636,11.13627,11.18163,ok,1543788000,126565
2295,11.41446,11.48826,11.30271,11.30527,ok,1543874400,172404
2296,11.37212,11.42953,11.31357,11.42021,ok,1543960800,133119
2297,11.30878,11.39562,11.2365,11.37853,ok,1544047200,165840
2298,11.40784,11.48512,11.29712,11.31432,ok,1544133600,155846
2299,11.54825,11.63103,11.40878,11.50323,ok,1544392800,191896
2300,11.63868,11.69732,11.54341,11.56539,ok,1544479200,168456
2301,11.66068,11.69472,11.61281,11.64945,ok,1544565600,206229
2302,11.64241,11.70427,11.59428,11.64926,ok,1544652000,141831
2303,11.54497,11.65675,11.53815,11.63745,ok,1544738400,142110
2304,11.60938,11.64848,11.5428,11.56282,ok,1544997600,138134
2305,11.55793,11.64795,11.51397,11.60564,ok,1545084000,137839
2306,11.55667,11.69903,11.52459,11.56635,ok,1545170400,178818
2307,11.6402,11.72184,11.52077,11.57757,ok,1545256800,174356
2308,11.55378,11.66766,11.5388,11.65099,ok,1545343200,171022
2309,11.60971,11.64585,11.53956,11.58321,ok,1545602400,139596
2310,11.88794,11.97014,11.58707,11.61931,ok,1545775200,103785
2311,12.01006,12.07907,11.79988,11.87944,ok,1545861600,258551
2312,12.03633,12.13262,12.01426,12.03063,ok,1545948000,135304
2313,12.12129,12.16055,11.98519,12.09961,ok,1546207200,124112
2314,12.29294,12.39658,12.01819,12.1325,ok,1546380000,155487
2315,12.44047,12.46128,12.34768,12.39521,ok,1546466400,184260
2316,12.30711,12.54709,12.27379,12.44703,ok,1546552800,154944
2317,12.23575,12.40659,12.22324,12.33864,ok,1546812000,101860
2318,12.29572,12.32499,12.14222,12.24548,ok,1546898400,101271
2319,12.29973,12.34448,12.22676,12.29514,ok,1546984800,140706
2320,12.18653,12.35775,12.18624,12.29302,ok,1547071200,120366
2321,12.09416,12.35235,12.09374,12.21471,ok,1547157600,139311
2322,12.15213,12.18036,12.06362,12.12722,ok,1547416800,144034
2323,12.10224,12.29335,12.07175,12.15386,ok,1547503200,187467
2324,12.08236,12.1525,12.01895,12.11284,ok,1547589600,142296
2325,11.94384,12.11462,11.92643,12.097,ok,1547676000,150397
2326,11.87488,11.99399,11.87382,11.95572,ok,1547762400,118872
2327,11.83037,11.94122,11.79378,11.914,ok,1548021600,85955
2328,11.82194,11.89913,11.77041,11.83577,ok,1548108000,122231
2329,11.73349,11.89996,11.68736,11.82776,ok,1548194400,131326
2330,11.71176,11.77274,11.69154,11.73586,ok,1548280800,144765
2331,11.85087,11.92972,11.66012,11.70887,ok,1548367200,148771
2332,11.95356,11.98044,11.85031,11.9034,ok,1548626400,108962
2333,12.10907,12.12408,11.95107,11.96621,ok,1548712800,163104
2334,12.2354,12.25361,12.085,12.10578,ok,1548799200,95204
2335,12.24649,12.33686,12.18026,12.24609,ok,1548885600,28057
2336,12.12027,12.28663,12.11962,12.23839,ok,1548972000,25925
2337,12.16099,12.18675,12.00776,12.1564,ok,1549231200,20173
2338,12.22863,12.26815,12.13659,12.15853,ok,1549317600,19748
2339,12.1096,12.23996,12.08935,12.22113,ok,1549404000,20493
2340,12.14309,12.21585,12.0689,12.11657,ok,1549490400,26655
2341,12.21956,12.24192,12.0875,12.14687,ok,1549576800,18827
2342,12.19845,12.24728,12.14688,12.22659,ok,1549836000,25734
2343,12.16437,12.31456,12.1598,12.20484,ok,1549922400,21118
2344,12.10843,12.25106,12.0917,12.17912,ok,1550008800,27784
2345,12.19227,12.2084,12.07545,12.12343,ok,1550095200,30873
2346,12.23336,12.25608,12.13023,12.20117,ok,1550181600,27850
2347,12.22071,12.26737,12.19417,12.21937,ok,1550440800,16308
2348,12.22606,12.27321,12.19069,12.22237,ok,1550527200,25982
2349,12.29509,12.37525,12.21434,12.22059,ok,1550613600,30600
2350,12.11616,12.34152,12.10831,12.3073,ok,1550700000,31878
2351,12.16682,12.245,12.12458,12.12708,ok,1550786400,25112
2352,12.12015,12.23684,12.10314,12.18225,ok,1551045600,26634
2353,12.00081,12.13407,11.93331,12.10236,ok,1551132000,43612
2354,11.82019,12.1887,11.79753,12.00542,ok,1551218400,34632
2355,11.76344,11.89015,11.73218,11.81835,ok,1551304800,31514
2356,11.4528,11.78491,11.4412,11.7706,ok,1551391200,30447
2357,11.43361,11.53776,11.41345,11.51144,ok,1551650400,25732
2358,11.46422,11.54802,11.42196,11.44275,ok,1551736800,31690
2359,11.43245,11.53362,11.42629,11.49035,ok,1551823200,26766
2360,11.4665,11.51466,11.40406,11.44563,ok,1551909600,31014
2361,11.77188,11.80752,11.45882,11.484,ok,1551996000,35336
2362,11.6311,11.82998,11.58925,11.78196,ok,1552251600,40404
2363,11.79851,11.85044,11.54088,11.54904,ok,1552338000,61407
2364,11.56174,11.83304,11.54123,11.79584,ok,1552424400,40017
2365,11.45623,11.63654,11.4128,11.59094,ok,1552510800,44515
2366,11.48117,11.62494,11.43919,11.44359,ok,1552597200,30781
2367,11.57344,11.65221,11.45264,11.49825,ok,1552856400,29467
2368,11.58085,11.63827,11.53826,11.57598,ok,1552942800,25102
2369,11.72093,11.75225,11.54274,11.57166,ok,1553029200,41001
2370,11.78516,11.88857,11.72638,11.73929,ok,1553115600,44181
2371,11.67256,11.85907,11.63959,11.78888,ok,1553202000,39160
2372,11.76456,11.81552,11.65337,11.67275,ok,1553461200,34774
2373,11.67808,11.78025,11.64503,11.76588,ok,1553547600,33651
2374,11.57161,11.7285,11.51421,11.67537,ok,1553634000,42738
2375,11.49889,11.63494,11.45584,11.61433,ok,1553720400,41021
2376,11.526,11.67419,11.45153,11.5014,ok,1553806800,46339
2377,11.52064,11.64189,11.48175,11.60811,ok,1554066000,30219
2378,11.50204,11.56991,11.4605,11.55218,ok,1554152400,37474
2379,11.49097,11.556,11.42946,11.50433,ok,1554238800,30638
2380,11.57928,11.60561,11.35952,11.48965,ok,1554325200,28104
2381,11.50577,11.66865,11.50577,11.5854,ok,1554411600,26478
2382,11.6647,11.71645,11.57329,11.59279,ok,1554670800,20054
2383,11.65204,11.73487,11.62805,11.67046,ok,1554757200,26972
2384,11.61853,11.6683,11.59898,11.65837,ok,1554843600,23751
2385,11.45369,11.65249,11.40586,11.62791,ok,1554930000,23652
2386,11.43295,11.53098,11.43265,11.45878,ok,1555016400,20937
2387,11.43955,11.47271,11.32198,11.45888,ok,1555275600,17770
2388,11.48142,11.49885,11.3897,11.44184,ok,1555362000,21747
2389,11.48441,11.57632,11.44937,11.46803,ok,1555448400,20844
2390,11.54625,11.55142,11.44617,11.48875,ok,1555534800,25396
2391,11.55604,11.59866,11.54149,11.54354,ok,1555880400,7456
2392,11.45749,11.57262,11.38259,11.56397,ok,1555966800,20038
2393,11.57261,11.58443,11.43092,11.46303,ok,1556053200,23136
2394,11.58128,11.63297,11.53513,11.57251,ok,1556139600,21851
2395,11.58026,11.66665,11.53238,11.57682,ok,1556226000,22862
2396,11.52409,11.65793,11.50979,11.65242,ok,1556485200,15940
2397,11.45568,11.56404,11.37608,11.5263,ok,1556571600,23088
2398,11.2341,11.46636,11.18572,11.45487,ok,1556658000,23191
2399,11.21344,11.27943,11.17524,11.24583,ok,1556744400,23232
2400,11.25692,11.42351,11.19124,11.2017,ok,1556830800,26746
2401,11.36761,11.38711,11.27396,11.33069,ok,1557090000,21854
2402,11.39454,11.42268,11.32288,11.36993,ok,1557176400,21972
2403,11.39917,11.49579,11.38671,11.38671,ok,1557262800,25069
2404,11.33346,11.43397,11.31656,11.39903,ok,1557349200,23834
2405,11.28037,11.39205,11.27846,11.3407,ok,1557435600,22422
2406,11.38492,11.41159,11.22057,11.3529,ok,1557694800,18896
2407,11.45152,11.49132,11.37936,11.39009,ok,1557781200,18263
2408,11.51556,11.54232,11.43478,11.45182,ok,1557867600,19043
2409,11.36765,11.56106,11.34179,11.5069,ok,1557954000,14241
2410,11.23993,11.37838,11.23993,11.36663,ok,1558040400,17699
2411,11.35973,11.37119,11.27992,11.33454,ok,1558299600,12485
2412,11.36621,11.37724,11.27801,11.3573,ok,1558386000,26735
2413,11.39917,11.45272,11.33901,11.36449,ok,1558472400,20009
2414,11.51892,11.55931,11.39727,11.40577,ok,1558558800,23109
2415,11.44207,11.53348,11.43227,11.51578,ok,1558645200,22558
2416,11.49601,11.52823,11.43488,11.45301,ok,1558904400,10266
2417,11.3363,11.50786,11.2661,11.49575,ok,1558990800,21796
2418,11.42053,11.45327,11.32851,11.33446,ok,1559077200,19395
2419,11.49621,11.55498,11.36263,11.40877,ok,1559163600,15314
2420,11.46573,11.62667,11.46573,11.51075,ok,1559250000,24122
2421,11.65151,11.69996,11.5363,11.53716,ok,1559509200,21724
2422,11.65667,11.69268,11.57011,11.66254,ok,1559595600,24794
2423,11.65871,11.79952,11.61728,11.66094,ok,1559682000,26854
2424,11.7243,11.78971,11.62318,11.67633,ok,1559768400,28761
2425,11.75501,11.87255,11.69472,11.73168,ok,1559854800,23898
2426,11.5809,11.79029,11.53928,11.75646,ok,1560114000,18763
2427,11.58323,11.62291,11.53032,11.58945,ok,1560200400,21666
2428,11.63903,11.68314,11.57235,11.58709,ok,1560286800,24090
2429,11.74935,11.76528,11.6091,11.63842,ok,1560373200,18500
2430,11.78507,11.95764,11.7401,11.75059,ok,1560459600,22915
2431,11.82746,11.83744,11.72837,11.80383,ok,1560718800,14183
2432,11.9383,12.00659,11.80845,11.83363,ok,1560805200,24094
2433,11.95769,11.99002,11.82053,11.94564,ok,1560891600,26226
2434,12.13054,12.20667,11.94486,11.97026,ok,1560978000,31694
2435,12.02638,12.21832,11.93891,12.14765,ok,1561064400,29355
2436,12.10503,12.14397,12.01172,12.05535,ok,1561323600,18387
2437,12.10004,12.17271,12.03547,12.11573,ok,1561410000,28035
2438,12.01814,12.10644,11.96383,12.0808,ok,1561496400,26609
2439,12.02542,12.047,11.94084,12.02846,ok,1561582800,21239
2440,12.04559,12.10203,11.97272,12.03273,ok,1561669200,21702
2441,11.96682,12.09253,11.92955,11.94552,ok,1561928400,22106
2442,12.14529,12.16276,11.90582,11.97395,ok,1562014800,21507
2443,12.16507,12.2669,12.07689,12.16051,ok,1562101200,19486
2444,12.13227,12.18095,12.09836,12.17988,ok,1562187600,8995
2445,11.94845,12.18326,11.92726,12.14,ok,1562274000,19772
2446,11.99439,12.07557,11.93796,11.95855,ok,1562533200,12262
2447,12.11592,12.12993,11.96251,11.99921,ok,1562619600,15984
2448,12.17714,12.20742,12.0721,12.11343,ok,1562706000,21154
2449,12.05958,12.23592,12.05358,12.18084,ok,1562792400,21819
2450,12.08373,12.12529,12.00104,12.07003,ok,1562878800,17528
2451,12.27601,12.30221,12.06683,12.11349,ok,1563138000,13498
2452,12.52838,12.64358,12.23661,12.30555,ok,1563224400,21273
2453,12.82423,12.84879,12.50407,12.54248,ok,1563310800,18061
2454,13.00733,13.02209,12.80191,12.82958,ok,1563397200,25578
2455,12.93359,13.23171,12.85779,13.03522,ok,1563483600,23741
2456,13.10211,13.16956,12.92966,12.97613,ok,1563742800,16439
2457,13.17132,13.28137,12.97728,13.09929,ok,1563829200,21252
2458,13.28875,13.31875,13.11911,13.17128,ok,1563915600,19014
2459,13.16031,13.32695,13.1174,13.28895,ok,1564002000,26402
2460,13.20945,13.28197,13.13298,13.1878,ok,1564088400,16996
2461,13.45921,13.466,13.2033,13.2472,ok,1564347600,20594
2462,13.62516,13.64624,13.43056,13.45687,ok,1564434000,27930
2463,13.35567,13.62125,13.32805,13.62125,ok,1564520400,41108
2464,13.43439,13.48395,13.13733,13.37623,ok,1564606800,41711
2465,13.30495,13.46871,13.18842,13.46176,ok,1564693200,39561
2466,13.49756,13.6645,13.24058,13.33247,ok,1564952400,39009
2467,13.50392,13.58227,13.39353,13.55461,ok,1565038800,32101
2468,14.07617,14.18594,13.50723,13.51709,ok,1565125200,40173
2469,13.943,14.13904,13.866,14.05093,ok,1565211600,31111
2470,14.08076,14.11539,13.94724,13.96719,ok,1565298000,29449
2471,14.11647,14.19373,13.93796,14.08769,ok,1565557200,29508
2472,14.05103,14.49861,13.67659,14.10977,ok,1565643600,42399
2473,14.26232,14.35834,13.99657,14.06396,ok,1565730000,33037
2474,14.26214,14.41408,14.08965,14.30037,ok,1565816400,37575
2475,14.0637,14.33678,14.02965,14.27031,ok,1565902800,28130
2476,13.904,14.10681,13.88849,14.08358,ok,1566162000,21245
2477,14.0908,14.16689,13.8915,13.92451,ok,1566248400,29264
2478,14.11235,14.16369,14.00145,14.06884,ok,1566334800,23146
2479,13.89209,14.1324,13.89209,14.11747,ok,1566421200,34395
2480,14.14166,14.23421,13.87243,13.91019,ok,1566507600,36396
2481,14.44216,14.5375,14.24976,14.3587,ok,1566766800,37285
2482,14.79449,14.80878,14.4235,14.44176,ok,1566853200,31123
2483,15.0248,15.15232,14.71687,14.77945,ok,1566939600,41714
2484,14.9796,15.2858,14.80724,15.00397,ok,1567026000,34962
2485,15.0789,15.16905,14.82529,14.97024,ok,1567112400,35222
2486,15.28218,15.37834,15.02513,15.23142,ok,1567371600,21409
2487,15.92356,15.9535,15.21308,15.26949,ok,1567458000,46710
2488,15.96997,16.18942,15.74437,15.91541,ok,1567544400,45892
2489,15.11265,15.97717,14.99233,15.93098,ok,1567630800,47686
2490,14.76859,15.25525,14.60857,15.11596,ok,1567717200,50623
2491,14.56793,14.90231,14.54464,14.71802,ok,1567976400,37830
2492,14.55174,14.68817,14.39467,14.57777,ok,1568062800,31504
2493,14.68142,14.74924,14.50993,14.58143,ok,1568149200,29208
2494,14.6662,14.9812,14.58025,14.67112,ok,1568235600,44651
2495,13.92924,14.66619,13.91525,14.63821,ok,1568322000,36227
2496,14.34826,14.48155,14.09193,14.09193,ok,1568581200,31447
2497,14.40191,14.44979,14.29629,14.37278,ok,1568667600,26486
2498,14.22215,14.44024,14.05952,14.39909,ok,1568754000,36858
2499,14.19142,14.35824,14.10541,14.20916,ok,1568840400,32351
2500,14.39668,14.40872,14.17887,14.19644,ok,1568926800,31295
2501,14.98047,15.03359,14.37933,14.38567,ok,1569186000,30670
2502,14.87893,15.06389,14.61675,14.99201,ok,1569272400,34411
2503,14.48487,14.99169,14.41668,14.91797,ok,1569358800,31860
2504,14.4501,14.6079,14.33617,14.48644,ok,1569445200,31401
2505,14.25015,14.51164,14.02857,14.45084,ok,1569531600,32020
2506,13.81431,14.30889,13.77314,14.27589,ok,1569790800,30032
2507,13.99517,14.15019,13.73942,13.81965,ok,1569877200,39501
2508,14.26843,14.34111,13.99143,14.04195,ok,1569963600,33024
2509,14.22706,14.42664,14.10731,14.27862,ok,1570050000,38504
2510,14.20499,14.30894,14.04888,14.24489,ok,1570136400,30988
2511,14.16798,14.27841,14.10375,14.25131,ok,1570395600,20398
2512,14.49633,14.57668,14.0482,14.18676,ok,1570482000,34037
2513,14.51891,14.66816,14.45705,14.51344,ok,1570568400,29179
2514,14.0541,14.64543,14.04127,14.52682,ok,1570654800,52409
2515,13.85187,14.24039,13.68314,14.07056,ok,1570741200,70940
2516,13.85431,13.85431,13.85431,13.85431,ok,1570827600,1
2517,13.99913,14.07908,13.817,13.85984,ok,1571000400,42785
2518,13.60202,14.05254,13.58633,13.97581,ok,1571086800,73799
2519,13.53439,13.6993,13.36704,13.63892,ok,1571173200,78082
2520,13.59352,13.74295,13.40013,13.56418,ok,1571259600,71774
2521,13.4916,13.67173,13.49108,13.61848,ok,1571346000,46842
