,c,h,l,o,s,t,v
2231,5544.4,5569.3,5525.3,5544.8,ok,1560978000,56503
2232,5507.9,5581.7,5507.9,5524.8,ok,1561064400,60078
2233,5508.0,5547.0,5506.7,5516.2,ok,1561323600,39245
2234,5496.2,5525.0,5493.9,5500.9,ok,1561410000,47344
2235,5494.2,5532.5,5493.2,5502.9,ok,1561496400,45859
2236,5494.8,5517.2,5466.1,5516.5,ok,1561582800,51920
2237,5534.2,5546.5,5485.7,5494.1,ok,1561669200,38392
2238,5576.9,5613.2,5562.9,5591.5,ok,1561928400,45485
2239,5579.4,5584.2,5554.9,5576.2,ok,1562014800,32746
2240,5633.7,5636.0,5579.2,5586.1,ok,1562101200,32979
2241,5616.8,5633.5,5615.8,5626.1,ok,1562187600,18125
2242,5599.8,5623.7,5574.2,5616.5,ok,1562274000,42547
2243,5590.9,5601.3,5574.2,5575.7,ok,1562533200,34734
2244,5582.7,5585.5,5545.9,5579.9,ok,1562619600,40707
2245,5577.4,5607.8,5559.2,5576.8,ok,1562706000,51250
2246,5559.8,5595.7,5550.2,5592.0,ok,1562792400,45264
2247,5575.5,5589.7,5554.2,5573.9,ok,1562878800,37247
2248,5582.2,5609.5,5551.7,5584.5,ok,1563138000,39287
2249,5603.7,5626.2,5574.2,5578.4,ok,1563224400,41064
2250,5561.9,5621.2,5561.4,5602.9,ok,1563310800,44913
2251,5555.0,5585.7,5532.2,5532.2,ok,1563397200,41192
2252,5546.2,5596.7,5532.2,5574.7,ok,1563483600,55931
2253,5566.2,5576.2,5542.7,5552.5,ok,1563742800,38323
2254,5628.7,5639.0,5572.9,5576.2,ok,1563829200,44099
2255,5629.2,5632.0,5581.2,5623.0,ok,1563915600,37593
2256,5564.2,5672.5,5546.8,5643.7,ok,1564002000,83397
2257,5606.0,5615.7,5566.7,5588.3,ok,1564088400,41384
2258,5605.8,5624.2,5586.2,5595.2,ok,1564347600,35866
2259,5493.3,5616.7,5485.2,5608.7,ok,1564434000,50082
2260,5497.8,5539.2,5460.8,5533.2,ok,1564520400,61023
2261,5473.3,5564.7,5449.7,5503.8,ok,1564606800,94453
2262,5371.3,5457.3,5349.2,5448.7,ok,1564693200,133744
2263,5218.6,5316.2,5187.7,5307.9,ok,1564952400,152839
2264,5265.9,5296.2,5228.7,5238.8,ok,1565038800,140214
2265,5305.4,5311.4,5224.0,5250.2,ok,1565125200,145029
2266,5373.5,5387.5,5303.2,5324.4,ok,1565211600,95210
2267,5348.4,5376.2,5316.3,5354.9,ok,1565298000,96767
2268,5292.3,5386.5,5281.8,5360.3,ok,1565557200,95083
2269,5376.9,5404.5,5266.4,5306.8,ok,1565643600,160701
2270,5231.2,5376.7,5228.7,5375.7,ok,1565730000,140876
2271,5234.9,5281.0,5168.9,5259.0,ok,1565816400,210927
2272,5300.3,5305.5,5248.2,5267.7,ok,1565902800,78409
2273,5358.4,5377.2,5318.7,5321.8,ok,1566162000,59782
2274,5330.9,5391.2,5327.7,5371.3,ok,1566248400,62408
2275,5427.9,5441.0,5345.7,5348.4,ok,1566334800,52309
2276,5394.7,5439.2,5376.2,5422.9,ok,1566421200,70183
2277,5285.7,5424.0,5285.2,5414.2,ok,1566507600,145893
2278,5358.3,5379.2,5269.7,5269.7,ok,1566766800,82537
2279,5365.4,5399.2,5320.2,5345.5,ok,1566853200,80412
2280,5367.4,5379.7,5321.2,5379.3,ok,1566939600,82183
2281,5447.9,5459.2,5352.7,5356.9,ok,1567026000,77269
2282,5494.7,5504.2,5444.9,5462.8,ok,1567112400,62114
2283,5479.9,5502.7,5462.7,5475.9,ok,1567371600,37011
2284,5473.5,5501.2,5439.7,5491.9,ok,1567458000,87116
2285,5535.2,5538.0,5496.2,5498.4,ok,1567544400,50126
2286,5583.8,5607.0,5559.7,5580.8,ok,1567630800,62326
2287,5592.9,5612.2,5581.2,5588.7,ok,1567717200,55728
2288,5589.4,5613.7,5572.7,5606.5,ok,1567976400,39530
2289,5586.0,5608.8,5556.2,5587.7,ok,1568062800,57259
2290,5621.9,5627.7,5598.9,5601.7,ok,1568149200,48255
2291,5643.7,5669.5,5592.2,5636.2,ok,1568235600,100122
2292,5648.6,5674.2,5639.2,5648.5,ok,1568322000,43019
2293,5608.2,5636.5,5601.9,5628.2,ok,1568581200,49284
2294,5617.7,5620.2,5586.7,5600.2,ok,1568667600,45557
2295,5636.5,5638.5,5600.3,5612.1,ok,1568754000,40535
2296,5648.0,5664.8,5615.3,5623.3,ok,1568840400,30200
2297,5663.8,5695.9,5644.9,5648.6,ok,1568926800,60789
2298,5636.9,5683.7,5619.2,5678.7,ok,1569186000,45340
2299,5599.0,5648.9,5595.4,5647.4,ok,1569272400,51197
2300,5594.4,5616.2,5531.2,5615.1,ok,1569358800,55772
2301,5637.1,5641.2,5569.8,5586.9,ok,1569445200,48529
2302,5619.9,5652.7,5610.2,5642.2,ok,1569531600,53141
2303,5675.5,5686.7,5628.6,5636.7,ok,1569790800,42061
2304,5594.8,5712.5,5587.7,5699.0,ok,1569877200,60628
2305,5429.7,5602.0,5416.9,5601.4,ok,1569963600,85136
2306,5468.9,5479.2,5398.2,5427.2,ok,1570050000,104498
2307,5509.7,5513.5,5431.7,5474.9,ok,1570136400,71481
2308,5521.2,5546.0,5467.2,5486.3,ok,1570395600,56217
2309,5461.7,5546.5,5451.8,5536.2,ok,1570482000,90470
2310,5515.4,5529.5,5449.7,5471.3,ok,1570568400,63865
2311,5562.4,5582.0,5486.4,5512.4,ok,1570654800,91265
2312,5649.9,5675.8,5564.8,5589.3,ok,1570741200,89014
2313,5641.6,5655.0,5600.2,5650.8,ok,1571000400,52627
2314,5705.2,5724.0,5657.9,5663.0,ok,1571086800,66099
2315,5692.0,5709.7,5675.7,5696.8,ok,1571173200,62802
2316,5677.2,5737.0,5656.3,5683.1,ok,1571259600,63429
2317,5639.5,5668.0,5618.2,5655.5,ok,1571346000,56782
2318,5651.2,5665.5,5624.7,5641.4,ok,1571605200,40054
2319,5629.2,5661.5,5612.7,5653.8,ok,1571691600,41126
2320,5656.9,5659.7,5615.2,5623.2,ok,1571778000,43013
2321,5690.4,5692.2,5657.9,5667.2,ok,1571864400,46005
2322,5723.5,5723.9,5671.2,5694.8,ok,1571950800,34809
2323,5736.9,5747.4,5710.7,5725.4,ok,1572210000,34809
2324,5745.2,5753.2,5714.2,5731.9,ok,1572296400,37002
2325,5775.2,5777.2,5714.0,5748.9,ok,1572382800,44792
2326,5739.4,5782.3,5716.7,5771.8,ok,1572469200,67065
2327,5770.4,5777.9,5738.7,5761.7,ok,1572555600,38249
2328,5821.7,5834.2,5779.2,5788.6,ok,1572818400,38030
2329,5846.9,5850.2,5818.3,5838.8,ok,1572904800,37383
2330,5862.3,5876.5,5837.7,5840.8,ok,1572991200,44065
2331,5878.9,5906.3,5864.7,5865.3,ok,1573077600,45740
2332,5898.9,5900.7,5861.2,5865.3,ok,1573164000,44758
2333,5898.7,5906.9,5863.7,5866.3,ok,1573423200,30774
2334,5913.7,5930.9,5897.2,5914.8,ok,1573509600,39704
2335,5907.0,5916.0,5872.4,5905.2,ok,1573596000,44014
2336,5908.7,5917.0,5888.7,5903.8,ok,1573682400,39826
2337,5935.5,5946.7,5906.3,5938.3,ok,1573768800,33006
2338,5927.2,5946.7,5898.7,5932.7,ok,1574028000,34705
2339,5906.5,5966.8,5894.7,5937.2,ok,1574114400,38086
2340,5877.3,5902.7,5857.4,5888.6,ok,1574200800,50554
2341,5887.2,5895.5,5833.7,5861.2,ok,1574287200,54033
2342,5896.9,5930.7,5884.2,5887.7,ok,1574373600,42248
2343,5932.4,5935.2,5909.2,5928.2,ok,1574632800,17793
2344,5937.7,5943.0,5910.7,5928.3,ok,1574719200,22196
2345,5930.3,5951.7,5922.2,5944.7,ok,1574805600,16377
2346,5916.8,5921.2,5901.2,5913.3,ok,1574892000,9869
2347,5899.8,5932.2,5886.2,5900.3,ok,1574978400,15846
2348,5800.7,5952.7,5783.3,5917.2,ok,1575237600,32960
2349,5763.8,5813.7,5700.2,5804.7,ok,1575324000,42029
2350,5813.3,5817.3,5728.8,5765.3,ok,1575410400,30665
2351,5815.7,5854.8,5801.2,5806.7,ok,1575496800,23970
2352,5879.0,5879.3,5816.3,5830.3,ok,1575583200,34751
2353,5823.0,5870.0,5822.9,5866.3,ok,1575842400,13140
2354,5843.4,5855.4,5774.6,5830.0,ok,1575928800,34308
2355,5856.3,5865.3,5823.8,5848.6,ok,1576015200,26534
2356,5902.8,5917.8,5842.9,5867.3,ok,1576101600,41177
2357,5936.7,5985.7,5905.2,5981.5,ok,1576188000,43448
2358,5984.9,6002.9,5940.8,5947.9,ok,1576447200,20877
2359,5969.8,5995.3,5953.8,5985.8,ok,1576533600,22897
2360,5962.2,5984.7,5958.2,5966.1,ok,1576620000,15208
2361,5973.2,5975.2,5944.6,5971.7,ok,1576706400,17415
2362,6018.2,6029.1,5967.6,5974.3,ok,1576792800,30123
2363,6027.9,6038.4,6006.3,6014.5,ok,1577052000,17044
2364,6029.8,6037.3,6026.9,6036.3,ok,1577138400,2971
2365,6027.6,6066.7,6024.1,6057.1,ok,1577397600,19591
2366,5980.3,6040.0,5978.6,6028.1,ok,1577656800,25489
2367,5979.8,5988.8,5958.3,5983.6,ok,1577743200,5849
2368,6066.2,6067.2,6010.7,6021.8,ok,1577916000,25771
2369,6024.7,6047.7,5995.6,6016.0,ok,1578002400,37745
2370,6026.5,6026.5,5953.5,5990.5,ok,1578261600,31959
2371,6003.9,6064.4,5998.4,6037.3,ok,1578348000,32833
2372,6045.9,6063.9,5970.4,5981.1,ok,1578434400,42638
2373,6048.5,6077.0,6033.3,6065.8,ok,1578520800,28659
2374,6015.7,6060.3,6010.6,6059.6,ok,1578607200,21911
2375,6036.9,6058.0,6017.4,6034.0,ok,1578866400,28129
2376,6039.2,6045.3,5978.8,6040.2,ok,1578952800,35003
2377,6018.4,6053.7,6008.9,6034.3,ok,1579039200,26348
2378,6046.6,6058.5,6018.6,6037.1,ok,1579125600,26145
2379,6105.6,6109.1,6052.5,6058.0,ok,1579212000,24000
2380,6081.0,6101.4,6069.6,6101.0,ok,1579471200,5521
2381,6028.5,6050.8,5989.8,6038.7,ok,1579557600,15957
2382,5998.6,6070.4,5997.3,6067.8,ok,1579644000,16832
2383,6006.3,6022.3,5959.7,5985.0,ok,1579730400,23408
2384,5997.1,6063.7,5983.2,6008.6,ok,1579816800,24120
2385,5854.9,5941.9,5848.9,5938.0,ok,1580076000,34001
2386,5913.9,5932.9,5855.9,5889.9,ok,1580162400,24649
2387,5943.5,5969.5,5914.0,5921.4,ok,1580248800,19630
2388,5909.6,5909.7,5843.7,5903.6,ok,1580335200,43166
2389,5786.2,5908.4,5762.1,5902.6,ok,1580421600,42865
2390,5818.4,5856.8,5802.9,5822.8,ok,1580680800,30580
2391,5919.3,5935.2,5854.3,5872.3,ok,1580767200,23337
2392,5996.8,6003.4,5910.3,5912.8,ok,1580853600,40960
2393,6039.8,6049.8,6007.1,6022.7,ok,1580940000,26928
2394,6007.4,6048.1,5998.0,6048.1,ok,1581026400,32300
2395,6030.5,6031.0,5992.4,6024.0,ok,1581285600,16251
2396,6047.3,6062.5,6030.8,6062.5,ok,1581372000,15512
2397,6115.1,6116.8,6060.5,6069.1,ok,1581458400,1974
2398,6082.5,6098.6,6028.1,6089.6,ok,1581544800,3721
2399,6071.9,6098.8,6055.4,6090.8,ok,1581631200,2179
2400,6080.1,6088.6,6064.6,6087.7,ok,1581890400,1310
2401,6069.6,6079.3,6036.2,6052.1,ok,1581976800,2968
2402,6102.1,6110.5,6071.5,6084.4,ok,1582063200,3892
2403,6086.2,6109.2,6054.8,6098.2,ok,1582149600,5917
2404,6018.9,6066.3,5993.8,6057.1,ok,1582236000,5506
2405,5755.0,5920.3,5752.6,5918.8,ok,1582495200,10298
2406,5604.9,5830.0,5595.1,5826.9,ok,1582581600,22344
2407,5601.0,5707.4,5522.0,5635.8,ok,1582668000,48510
2408,5391.6,5611.6,5386.2,5556.7,ok,1582754400,56484
2409,5327.6,5375.3,5225.5,5270.1,ok,1582840800,136015
2410,5408.2,5438.3,5191.5,5367.2,ok,1583100000,119342
2411,5315.1,5508.3,5284.6,5364.6,ok,1583186400,132901
2412,5533.0,5537.2,5353.5,5391.6,ok,1583272800,68158
2413,5280.5,5509.2,5260.3,5490.8,ok,1583359200,76080
2414,5141.5,5284.7,5075.5,5250.2,ok,1583445600,104979
2415,4573.8,4863.9,4566.3,4760.5,ok,1583701200,123136
2416,4820.7,4923.3,4609.9,4819.5,ok,1583787600,131378
2417,4546.6,4766.0,4506.2,4642.6,ok,1583874000,116581
2418,3956.0,4389.2,3934.3,4328.9,ok,1583960400,140032
2419,4300.6,4430.6,4026.8,4035.0,ok,1584046800,145355
2420,3785.1,3958.4,3623.2,3892.0,ok,1584306000,108632
2421,3956.9,4075.2,3750.2,3978.1,ok,1584392400,128103
2422,3734.5,3905.1,3622.9,3784.5,ok,1584478800,78161
2423,3811.0,3918.6,3676.4,3770.4,ok,1584565200,86492
2424,3889.4,4116.6,3879.0,3973.3,ok,1584651600,85685
2425,3913.1,4123.6,3811.3,3851.3,ok,1584910800,91156
2426,4228.5,4252.6,4028.9,4056.0,ok,1584997200,66126
2427,4409.0,4494.9,4214.9,4264.2,ok,1585083600,94681
2428,4566.4,4570.0,4292.7,4311.1,ok,1585170000,96264
2429,4321.5,4510.0,4286.2,4506.8,ok,1585256400,83617
2430,4397.6,4412.3,4217.3,4408.7,ok,1585515600,90515
2431,4328.7,4468.9,4296.5,4388.4,ok,1585602000,91572
2432,4126.0,4274.6,4121.8,4253.7,ok,1585688400,88577
2433,4238.0,4264.4,4135.8,4200.3,ok,1585774800,90731
2434,4138.0,4220.0,4110.6,4200.1,ok,1585861200,74765
2435,4405.1,4417.0,4263.5,4316.0,ok,1586120400,59553
2436,4368.4,4526.7,4364.9,4407.8,ok,1586206800,91436
2437,4448.9,4465.8,4330.5,4391.0,ok,1586293200,59392
2438,4536.7,4560.3,4405.2,4464.9,ok,1586379600,81413
2439,4521.0,4576.9,4495.9,4551.2,ok,1586811600,49961
2440,4346.2,4528.2,4335.6,4501.7,ok,1586898000,74769
2441,4358.3,4421.5,4319.0,4377.3,ok,1586984400,76796
2442,4531.7,4553.8,4468.0,4505.9,ok,1587070800,61760
2443,4473.1,4547.2,4426.3,4524.8,ok,1587330000,58683
2444,4375.3,4479.6,4348.5,4440.2,ok,1587416400,78157
2445,4427.0,4430.4,4362.4,4391.9,ok,1587502800,47816
2446,4404.1,4498.4,4394.7,4427.6,ok,1587589200,56322
2447,4440.2,4455.6,4359.2,4365.7,ok,1587675600,50053
2448,4520.8,4527.7,4447.7,4501.5,ok,1587934800,37983
2449,4544.5,4604.3,4492.7,4506.5,ok,1588021200,52570
2450,4673.1,4690.1,4553.3,4595.1,ok,1588107600,52632
2451,4550.7,4720.2,4524.0,4714.1,ok,1588194000,70168
2452,4417.1,4430.4,4361.7,4390.0,ok,1588539600,54263
2453,4438.5,4491.3,4417.7,4428.4,ok,1588626000,51436
2454,4403.0,4487.2,4402.9,4460.5,ok,1588712400,43153
2455,4482.0,4514.8,4435.6,4436.0,ok,1588798800,37176
2456,4546.6,4560.0,4518.5,4549.9,ok,1588885200,22978
2457,4510.0,4567.6,4456.8,4560.3,ok,1589144400,32644
2458,4415.9,4499.7,4415.2,4480.6,ok,1589230800,35939
2459,4323.4,4425.3,4289.9,4410.0,ok,1589317200,74862
2460,4297.7,4310.7,4189.5,4291.9,ok,1589403600,66126
2461,4293.8,4331.7,4250.3,4292.9,ok,1589490000,66471
2462,4504.1,4521.1,4327.6,4330.5,ok,1589749200,43607
2463,4409.2,4559.1,4408.5,4513.6,ok,1589835600,62195
2464,4478.5,4499.9,4391.3,4436.4,ok,1589922000,42132
2465,4450.3,4495.0,4425.3,4452.6,ok,1590008400,30474
2466,4467.7,4472.6,4364.3,4391.6,ok,1590094800,35977
2467,4539.2,4540.5,4447.6,4481.5,ok,1590354000,13826
2468,4583.4,4616.6,4569.8,4581.6,ok,1590440400,27958
2469,4705.9,4710.1,4605.5,4624.6,ok,1590526800,48855
2470,4735.5,4785.6,4697.5,4734.0,ok,1590613200,46350
2471,4721.9,4765.5,4668.5,4727.5,ok,1590699600,55981
2472,4794.6,4796.3,4716.0,4744.2,ok,1590958800,29097
2473,4873.2,4877.8,4780.9,4790.5,ok,1591045200,33759
2474,5032.4,5042.2,4904.9,4913.7,ok,1591131600,30380
2475,4997.7,5051.8,4962.0,5007.7,ok,1591218000,50882
2476,5163.7,5198.2,5053.9,5059.7,ok,1591304400,66133
2477,5221.5,5223.5,5134.3,5179.5,ok,1591563600,41221
2478,5095.8,5218.4,5050.5,5211.4,ok,1591650000,54723
2479,5034.1,5152.0,5023.1,5133.3,ok,1591736400,67920
2480,4741.8,4962.7,4728.3,4945.8,ok,1591822800,95073
2481,4866.0,4939.9,4755.5,4800.1,ok,1591909200,107687
2482,4876.1,4886.2,4680.1,4699.7,ok,1592168400,101483
2483,4943.8,5006.2,4884.9,4954.7,ok,1592254800,95163
2484,4969.3,5024.2,4942.1,4943.0,ok,1592341200,75291
2485,4947.8,5016.6,4904.4,4951.2,ok,1592427600,73095
2486,4927.2,5039.1,4917.3,4961.1,ok,1592514000,47936
2487,4977.4,5005.0,4897.9,4920.1,ok,1592773200,50982
2488,4987.9,5045.6,4956.8,4964.9,ok,1592859600,47035
2489,4872.8,5004.4,4846.7,4990.3,ok,1592946000,56562
2490,4982.2,4984.8,4792.9,4877.2,ok,1593032400,70606
2491,4899.1,5015.3,4889.6,4984.4,ok,1593118800,66982
2492,4958.4,4978.5,4858.3,4863.9,ok,1593378000,56905
2493,4959.3,4975.0,4901.2,4948.4,ok,1593464400,43519
2494,4948.9,4964.5,4850.4,4933.2,ok,1593550800,24634
2495,5022.5,5074.6,4955.4,4958.9,ok,1593637200,31563
2496,5025.7,5062.9,4980.6,5043.6,ok,1593723600,14610
2497,5084.8,5123.3,5058.3,5104.7,ok,1593982800,31290
2498,5009.0,5058.2,5005.6,5049.0,ok,1594069200,21494
2499,5017.0,5041.1,4967.6,5001.0,ok,1594155600,28189
2500,4943.9,5026.4,4901.9,5021.4,ok,1594242000,24632
2501,4997.4,4999.0,4879.2,4901.5,ok,1594328400,27737
2502,4970.8,5064.8,4960.8,5040.6,ok,1594587600,27713
2503,5032.1,5038.6,4938.7,4972.6,ok,1594674000,51089
2504,5110.0,5144.5,5035.5,5055.2,ok,1594760400,69607
2505,5089.2,5103.5,5045.9,5077.1,ok,1594846800,59548
2506,5084.6,5095.3,5045.2,5091.1,ok,1594933200,11093
2507,5095.4,5102.0,5011.2,5074.4,ok,1595192400,24498
2508,5070.8,5170.6,5065.6,5135.1,ok,1595278800,20517
2509,5051.9,5097.7,5024.2,5081.3,ok,1595365200,18312
2510,4990.3,5082.3,4975.3,5052.6,ok,1595451600,31081
2511,4947.9,4984.2,4923.1,4969.3,ok,1595538000,23371
2512,4938.7,4965.4,4918.6,4958.7,ok,1595797200,10618
2513,4916.4,4949.2,4890.0,4936.2,ok,1595883600,12663
2514,4971.3,4978.7,4917.6,4919.2,ok,1595970000,12378
2515,4885.1,4973.3,4797.9,4970.3,ok,1596056400,23998
2516,4782.5,4901.9,4746.2,4837.7,ok,1596142800,30061
2517,4879.0,4898.2,4761.6,4816.9,ok,1596402000,18332
2518,4891.6,4922.1,4853.6,4900.2,ok,1596488400,18907
2519,4911.9,4955.0,4894.1,4894.1,ok,1596574800,8860
2520,4905.4,4951.3,4857.0,4906.4,ok,1596661200,12792
2521,4898.8,4899.5,4839.4,4885.6,ok,1596747600,24563
2522,4928.7,4936.4,4874.9,4906.7,ok,1597006800,12097
2523,4974.0,5051.5,4938.4,4951.5,ok,1597093200,19408
2524,5072.5,5095.8,4991.0,4992.5,ok,1597179600,13670
2525,5028.4,5078.6,5018.7,5055.7,ok,1597266000,16021
2526,4950.3,5051.2,4918.9,5041.7,ok,1597352400,12519
2527,4971.2,4997.3,4935.1,4958.5,ok,1597611600,14248
2528,4928.6,5001.5,4921.1,4963.3,ok,1597698000,11078
2529,4953.2,4980.9,4915.3,4935.2,ok,1597784400,32331
2530,4918.1,4938.5,4885.7,4907.6,ok,1597870800,33383
2531,4904.6,4938.2,4836.4,4928.0,ok,1597957200,14468
2532,5006.7,5013.6,4919.5,4923.4,ok,1598216400,8176
2533,5018.5,5073.7,4991.3,5026.9,ok,1598302800,14189
2534,5058.7,5067.2,4974.4,5016.0,ok,1598389200,10258
2535,5001.7,5057.4,4986.3,5044.3,ok,1598475600,19708
2536,5017.6,5037.4,4967.5,5036.2,ok,1598562000,12857
2537,4943.2,5066.8,4934.2,5036.0,ok,1598821200,9681
2538,4939.5,4992.4,4890.1,4975.3,ok,1598907600,16962
2539,5069.7,5069.7,4956.4,4964.8,ok,1598994000,12531
2540,4975.4,5131.9,4950.7,5053.5,ok,1599080400,49909
2541,5005.6,5067.9,4926.3,5003.4,ok,1599166800,79817
2542,5054.8,5064.5,4969.6,4988.4,ok,1599426000,22704
2543,4948.8,5073.3,4932.8,5064.6,ok,1599512400,54865
2544,5046.9,5073.6,4938.1,4963.0,ok,1599598800,31528
2545,4979.5,5066.6,4977.6,5064.8,ok,1599685200,49428
2546,5023.9,5052.7,4996.1,5019.4,ok,1599771600,44587
2547,5038.1,5088.1,5032.6,5063.0,ok,1600030800,15537
2548,5063.1,5087.8,5033.3,5046.6,ok,1600117200,10789
2549,5045.6,5090.4,5027.3,5058.1,ok,1600203600,29786
2550,5039.6,5054.5,4991.1,5019.2,ok,1600290000,46835
2551,4972.2,5045.3,4948.3,5044.8,ok,1600376400,22679
2552,4826.8,4955.2,4776.8,4953.0,ok,1600635600,29515
2553,4810.4,4826.0,4762.4,4814.7,ok,1600722000,20010
2554,4762.9,4871.2,4759.4,4825.3,ok,1600808400,24793
2555,4770.4,4806.2,4733.5,4750.9,ok,1600894800,32232
2556,4771.7,4779.8,4663.4,4778.6,ok,1600981200,22628
2557,4836.6,4850.8,4785.9,4799.3,ok,1601240400,11739
2558,4825.8,4850.8,4804.4,4849.2,ok,1601326800,13978
2559,4803.5,4852.5,4775.6,4790.7,ok,1601413200,32348
2560,4819.9,4871.3,4800.9,4833.7,ok,1601499600,25642
2561,4832.2,4842.7,4752.8,4756.4,ok,1601586000,36553
