,c,h,l,o,s,t,v
485,86.959,87.086,86.62,86.74,ok,1330207200,2015
486,86.681,87.437,85.612,86.964,ok,1330293600,39339
487,86.608,87.121,86.106,86.677,ok,1330380000,36883
488,87.071,87.534,86.583,86.613,ok,1330466400,41193
489,87.66,87.706,86.854,87.068,ok,1330552800,39720
490,87.73,87.998,87.538,87.658,ok,1330639200,30687
491,87.73,87.73,87.73,87.73,ok,1330725600,1
492,87.819,87.858,87.644,87.693,ok,1330812000,531
493,87.009,87.921,86.654,87.816,ok,1330898400,30804
494,85.348,87.117,84.85,87.011,ok,1330984800,39115
495,85.801,86.01,84.804,85.345,ok,1331071200,32568
496,86.782,87.098,85.458,85.798,ok,1331157600,39035
497,87.162,87.595,86.537,86.784,ok,1331244000,38902
498,87.07,87.296,86.966,87.132,ok,1331416800,808
499,86.455,87.251,86.085,87.066,ok,1331499600,26615
500,87.512,87.513,86.41,86.452,ok,1331586000,41420
501,87.504,87.79,87.198,87.508,ok,1331672400,32149
502,87.941,88.028,87.364,87.502,ok,1331758800,37054
503,88.268,88.578,87.66,87.937,ok,1331845200,32461
504,88.268,88.268,88.268,88.268,ok,1331931600,1
505,88.27,88.281,88.109,88.23,ok,1332018000,222
506,88.379,88.623,87.851,88.265,ok,1332104400,32089
507,87.707,88.561,87.345,88.381,ok,1332190800,31859
508,87.215,88.126,87.088,87.705,ok,1332277200,33874
509,85.725,87.388,85.368,87.219,ok,1332363600,47368
510,86.124,86.379,85.176,85.727,ok,1332450000,40886
511,86.124,86.124,86.124,86.124,ok,1332536400,1
512,86.183,86.2,86.003,86.094,ok,1332622800,324
513,87.226,87.373,86.148,86.178,ok,1332709200,31137
514,86.985,87.569,86.883,87.229,ok,1332795600,34410
515,86.101,87.036,85.636,86.982,ok,1332882000,39695
516,85.598,86.259,84.603,86.104,ok,1332968400,43864
517,85.575,85.908,84.881,85.6,ok,1333054800,36962
518,85.575,85.575,85.575,85.575,ok,1333141200,1
519,86.722,86.81,85.55,85.55,ok,1333227600,1997
520,85.494,86.799,85.235,86.717,ok,1333314000,39848
521,85.53,85.7,84.973,85.491,ok,1333400400,44418
522,84.663,85.626,84.207,85.533,ok,1333486800,39587
523,84.822,84.962,83.976,84.658,ok,1333573200,36977
524,84.046,85.186,83.652,84.826,ok,1333659600,19414
525,83.865,84.026,83.82,84.026,ok,1333832400,280
526,84.023,84.346,83.472,83.869,ok,1333918800,19098
527,82.683,84.62,82.649,84.021,ok,1334005200,35925
528,83.262,83.778,82.484,82.685,ok,1334091600,37694
529,84.42,84.566,83.258,83.266,ok,1334178000,32500
530,83.852,84.805,83.713,84.417,ok,1334264400,30725
531,83.852,83.852,83.852,83.852,ok,1334350800,2
532,83.792,83.97,83.792,83.892,ok,1334437200,531
533,83.255,83.931,83.009,83.796,ok,1334523600,37512
534,83.976,84.179,82.873,83.259,ok,1334610000,30390
535,84.15,84.723,83.967,83.98,ok,1334696400,29352
536,84.283,84.742,83.96,84.148,ok,1334782800,34107
537,84.527,84.748,84.147,84.285,ok,1334869200,23820
538,84.527,84.527,84.527,84.527,ok,1334955600,3
539,84.48,84.597,84.439,84.577,ok,1335042000,368
540,83.753,84.727,83.294,84.485,ok,1335128400,25945
541,83.858,83.928,82.865,83.755,ok,1335214800,26821
542,84.193,84.319,83.747,83.856,ok,1335301200,27900
543,84.129,84.331,83.564,84.189,ok,1335387600,24530
544,83.967,84.498,83.474,84.131,ok,1335474000,34366
545,83.967,83.967,83.967,83.967,ok,1335560400,1
546,83.919,84.057,83.904,83.978,ok,1335646800,322
547,83.224,84.122,82.978,83.911,ok,1335733200,18018
548,82.714,83.299,82.106,83.221,ok,1335819600,20902
549,82.76,83.287,82.362,82.719,ok,1335906000,22621
550,82.281,82.855,82.208,82.762,ok,1335992400,19222
551,81.238,82.399,81.112,82.284,ok,1336078800,21854
552,81.288,81.288,81.238,81.238,ok,1336165200,2
553,81.006,81.263,80.861,81.263,ok,1336251600,1219
554,81.474,81.691,80.551,81.01,ok,1336338000,24038
555,80.821,81.656,80.445,81.472,ok,1336424400,22679
