,c,h,l,o,s,t,v
427,0.93395,0.9381,0.9332,0.93616,ok,1324936800,6210
428,0.9425,0.94405,0.93198,0.93391,ok,1325023200,9206
429,0.93998,0.94688,0.93913,0.94258,ok,1325109600,10545
430,0.93752,0.94261,0.9341,0.94002,ok,1325196000,10601
431,0.93815,0.93981,0.93741,0.93797,ok,1325368800,498
432,0.93913,0.94091,0.93619,0.93808,ok,1325455200,3614
433,0.93198,0.93998,0.93044,0.93907,ok,1325541600,14140
434,0.94157,0.94474,0.93139,0.93203,ok,1325628000,12091
435,0.95235,0.95364,0.94109,0.94167,ok,1325714400,16154
436,0.95467,0.95776,0.95051,0.9523,ok,1325800800,12481
437,0.95731,0.95911,0.95559,0.95567,ok,1325973600,599
438,0.94946,0.95937,0.94896,0.95737,ok,1326060000,13367
439,0.949,0.95105,0.94647,0.94942,ok,1326146400,11897
440,0.95396,0.95659,0.94823,0.94896,ok,1326232800,12635
441,0.94442,0.95446,0.9411,0.95393,ok,1326319200,12818
442,0.95161,0.95737,0.94063,0.94439,ok,1326405600,17940
443,0.95484,0.95532,0.95111,0.95111,ok,1326578400,606
444,0.954,0.95651,0.95249,0.95477,ok,1326664800,10359
445,0.9493,0.9573,0.9447,0.95407,ok,1326751200,12952
446,0.93934,0.94956,0.93826,0.94935,ok,1326837600,15513
447,0.93192,0.94118,0.93163,0.93937,ok,1326924000,12842
448,0.93404,0.93695,0.93059,0.93187,ok,1327010400,9649
449,0.93665,0.93857,0.93354,0.93354,ok,1327183200,452
450,0.92744,0.93756,0.92513,0.93658,ok,1327269600,11166
451,0.92747,0.93105,0.92342,0.92741,ok,1327356000,11855
452,0.92146,0.93383,0.92034,0.92751,ok,1327442400,14148
453,0.92031,0.92281,0.9156,0.92149,ok,1327528800,11669
454,0.91231,0.92277,0.91102,0.92034,ok,1327615200,13702
455,0.91231,0.91231,0.91231,0.91231,ok,1327701600,1
456,0.91184,0.91225,0.91083,0.91181,ok,1327788000,238
457,0.91689,0.92086,0.91173,0.91177,ok,1327874400,9788
458,0.92,0.9227,0.91224,0.91683,ok,1327960800,11694
459,0.91519,0.9249,0.91144,0.91992,ok,1328047200,13660
460,0.91658,0.92068,0.91303,0.91522,ok,1328133600,12989
461,0.91766,0.92329,0.91246,0.91654,ok,1328220000,13218
462,0.91995,0.92277,0.91729,0.91845,ok,1328392800,895
463,0.91851,0.9262,0.91781,0.91989,ok,1328479200,10777
464,0.91156,0.92264,0.91084,0.91846,ok,1328565600,12982
465,0.91228,0.91489,0.91065,0.91153,ok,1328652000,10615
466,0.91161,0.91513,0.90882,0.91224,ok,1328738400,13791
467,0.91611,0.91994,0.91023,0.91165,ok,1328824800,9758
468,0.91496,0.91625,0.91483,0.91611,ok,1328997600,120
469,0.91636,0.91654,0.91021,0.91503,ok,1329084000,8851
470,0.91926,0.9229,0.91425,0.9163,ok,1329170400,10542
471,0.92346,0.92505,0.91549,0.91921,ok,1329256800,12842
472,0.91911,0.92995,0.91751,0.92339,ok,1329343200,13896
473,0.91944,0.92059,0.91595,0.91907,ok,1329429600,9648
474,0.91711,0.91894,0.91517,0.91894,ok,1329602400,469
475,0.91145,0.91756,0.90864,0.91722,ok,1329688800,7305
476,0.91229,0.9148,0.90823,0.91141,ok,1329775200,12231
477,0.90997,0.91373,0.90967,0.91234,ok,1329861600,10097
478,0.90127,0.91134,0.90083,0.90993,ok,1329948000,10634
479,0.89558,0.90266,0.893,0.90131,ok,1330034400,8408
480,0.89558,0.89558,0.89558,0.89558,ok,1330120800,2
481,0.89451,0.89634,0.89412,0.89508,ok,1330207200,249
482,0.89921,0.90104,0.89347,0.89442,ok,1330293600,9321
483,0.89539,0.90012,0.89445,0.89926,ok,1330380000,10172
484,0.90434,0.90516,0.89352,0.89534,ok,1330466400,13480
485,0.9059,0.90715,0.90209,0.90431,ok,1330552800,11149
486,0.91359,0.91487,0.90457,0.90594,ok,1330639200,9006
487,0.91359,0.91359,0.91359,0.91359,ok,1330725600,1
488,0.91419,0.91454,0.91393,0.91429,ok,1330812000,63
489,0.91205,0.91615,0.91056,0.91411,ok,1330898400,8954
490,0.91877,0.91958,0.91138,0.91195,ok,1330984800,9674
491,0.91654,0.92012,0.91565,0.91881,ok,1331071200,8226
492,0.90805,0.9175,0.9071,0.91658,ok,1331157600,9664
493,0.91826,0.92063,0.90787,0.9081,ok,1331244000,10154
494,0.91957,0.91965,0.91836,0.91836,ok,1331416800,117
495,0.91637,0.92177,0.91611,0.91949,ok,1331499600,7456
496,0.92295,0.92485,0.91399,0.91641,ok,1331586000,9857
497,0.93038,0.93308,0.9228,0.92292,ok,1331672400,10735
498,0.92285,0.93342,0.92015,0.93042,ok,1331758800,10543
499,0.9152,0.92529,0.91494,0.92288,ok,1331845200,8880
500,0.9152,0.9152,0.9152,0.9152,ok,1331931600,1
501,0.91527,0.91619,0.91516,0.91553,ok,1332018000,47
502,0.9111,0.91773,0.90914,0.91534,ok,1332104400,6997
503,0.91154,0.91528,0.90997,0.91114,ok,1332190800,7402
504,0.91211,0.91478,0.90771,0.91159,ok,1332277200,8255
505,0.91315,0.9178,0.90949,0.91215,ok,1332363600,9821
506,0.90754,0.91389,0.90666,0.91319,ok,1332450000,9665
507,0.90754,0.90754,0.90754,0.90754,ok,1332536400,1
508,0.90738,0.90811,0.90738,0.9078,ok,1332622800,91
509,0.9028,0.91359,0.90222,0.90745,ok,1332709200,8639
510,0.90506,0.90521,0.90157,0.90277,ok,1332795600,7235
511,0.90502,0.90812,0.90162,0.90501,ok,1332882000,9105
512,0.90609,0.90918,0.90327,0.90507,ok,1332968400,9869
513,0.9019,0.9066,0.90089,0.90612,ok,1333054800,9440
514,0.9019,0.9019,0.9019,0.9019,ok,1333141200,1
515,0.90064,0.90178,0.89971,0.90011,ok,1333227600,291
516,0.90357,0.90705,0.90016,0.90056,ok,1333314000,8334
517,0.90969,0.91139,0.90035,0.90361,ok,1333400400,10212
518,0.91567,0.91822,0.90934,0.90965,ok,1333486800,11637
519,0.91963,0.92217,0.91428,0.91563,ok,1333573200,9198
520,0.91644,0.92053,0.91599,0.91959,ok,1333659600,3897
521,0.91623,0.91682,0.91616,0.91682,ok,1333832400,33
522,0.91709,0.92164,0.91507,0.91631,ok,1333918800,4631
523,0.91834,0.92099,0.91458,0.91713,ok,1334005200,10935
524,0.91726,0.91938,0.91288,0.91831,ok,1334091600,10301
525,0.91105,0.91782,0.90911,0.91722,ok,1334178000,10053
526,0.91902,0.92012,0.91033,0.91109,ok,1334264400,9021
527,0.91902,0.91902,0.91902,0.91902,ok,1334350800,2
528,0.91928,0.91942,0.91758,0.91852,ok,1334437200,314
529,0.91439,0.9251,0.91394,0.91919,ok,1334523600,11081
530,0.91514,0.91815,0.91243,0.91435,ok,1334610000,8724
531,0.91572,0.92098,0.91434,0.9151,ok,1334696400,9437
532,0.91498,0.91948,0.91275,0.91568,ok,1334782800,11299
533,0.90851,0.91544,0.90791,0.91503,ok,1334869200,8170
534,0.90851,0.90851,0.90851,0.90851,ok,1334955600,3
535,0.91092,0.91142,0.90781,0.90881,ok,1335042000,331
536,0.9133,0.91714,0.90949,0.91085,ok,1335128400,7390
537,0.91032,0.91416,0.90906,0.91335,ok,1335214800,6770
538,0.9091,0.91212,0.90783,0.91028,ok,1335301200,8552
539,0.90879,0.91023,0.90579,0.90915,ok,1335387600,6663
540,0.90584,0.91328,0.90518,0.90883,ok,1335474000,9225
541,0.90584,0.90584,0.90584,0.90584,ok,1335560400,1
542,0.90705,0.90758,0.90619,0.90639,ok,1335646800,170
543,0.90732,0.90962,0.90553,0.90699,ok,1335733200,6197
544,0.90773,0.90988,0.90411,0.90728,ok,1335819600,4109
545,0.91293,0.91571,0.90742,0.90768,ok,1335906000,7502
546,0.91338,0.91734,0.91144,0.91297,ok,1335992400,7135
547,0.91766,0.91834,0.91146,0.91341,ok,1336078800,6865
548,0.91766,0.91766,0.91766,0.91766,ok,1336165200,2
549,0.92262,0.92291,0.91666,0.91716,ok,1336251600,752
550,0.92044,0.92703,0.91948,0.92255,ok,1336338000,8672
551,0.92341,0.92509,0.9195,0.92041,ok,1336424400,8183
552,0.92881,0.93011,0.92331,0.92337,ok,1336510800,10524
553,0.92841,0.92922,0.9256,0.92877,ok,1336597200,7931
554,0.92941,0.93059,0.92707,0.92844,ok,1336683600,7980
555,0.92941,0.92941,0.92941,0.92941,ok,1336770000,1
556,0.93051,0.93057,0.92823,0.92871,ok,1336856400,225
557,0.93658,0.93661,0.93043,0.93043,ok,1336942800,9004
558,0.94335,0.94404,0.93341,0.93654,ok,1337029200,9886
559,0.94441,0.947,0.94135,0.9434,ok,1337115600,13499
560,0.94575,0.94808,0.942,0.94441,ok,1337202000,11960
561,0.93929,0.94997,0.93827,0.94562,ok,1337288400,12535
562,0.93929,0.93929,0.93929,0.93929,ok,1337374800,1
563,0.94035,0.94049,0.93854,0.93854,ok,1337461200,348
564,0.93705,0.94375,0.9367,0.94028,ok,1337547600,10059
565,0.94685,0.94871,0.93695,0.93709,ok,1337634000,9507
566,0.9544,0.9572,0.94651,0.94691,ok,1337720400,15708
567,0.95839,0.95947,0.9532,0.95417,ok,1337806800,16748
568,0.95892,0.96107,0.95405,0.95835,ok,1337893200,11344
569,0.95569,0.95818,0.95485,0.95742,ok,1338066000,566
570,0.95825,0.9595,0.95284,0.95563,ok,1338152400,7208
571,0.96047,0.96368,0.95589,0.95822,ok,1338238800,10837
572,0.97089,0.97135,0.95993,0.96051,ok,1338325200,12982
573,0.97083,0.97356,0.96657,0.97086,ok,1338411600,12824
574,0.96553,0.9771,0.96387,0.97076,ok,1338498000,18140
575,0.96553,0.96553,0.96553,0.96553,ok,1338584400,18
576,0.96623,0.96758,0.96503,0.96503,ok,1338670800,207
577,0.96078,0.96951,0.95973,0.96638,ok,1338757200,11044
578,0.96424,0.96759,0.95769,0.96082,ok,1338843600,11644
579,0.95428,0.96527,0.95395,0.9642,ok,1338930000,14978
580,0.95598,0.95774,0.95119,0.95432,ok,1339016400,14816
581,0.95909,0.9657,0.95508,0.95595,ok,1339102800,13857
582,0.95909,0.95909,0.95909,0.95909,ok,1339189200,17
583,0.95008,0.95859,0.94727,0.95859,ok,1339275600,1824
584,0.96194,0.96216,0.94754,0.95018,ok,1339362000,13687
585,0.96044,0.96496,0.95844,0.96199,ok,1339448400,15439
586,0.95623,0.96272,0.95212,0.96039,ok,1339534800,13857
587,0.95052,0.95735,0.95039,0.9563,ok,1339621200,14301
588,0.94971,0.9537,0.94777,0.95049,ok,1339707600,10990
589,0.94971,0.94971,0.94971,0.94971,ok,1339794000,17
590,0.94554,0.94971,0.94281,0.94971,ok,1339880400,1093
591,0.95485,0.95634,0.94192,0.9456,ok,1339966800,15788
592,0.94657,0.95545,0.94324,0.95482,ok,1340053200,14631
593,0.94497,0.95007,0.94234,0.94661,ok,1340139600,15335
594,0.95744,0.95829,0.94467,0.94493,ok,1340226000,17358
595,0.95481,0.95913,0.95429,0.9574,ok,1340312400,12969
596,0.95481,0.95481,0.95481,0.95481,ok,1340398800,21
597,0.95664,0.9571,0.95536,0.95536,ok,1340485200,142
598,0.96035,0.96287,0.95618,0.95654,ok,1340571600,9249
599,0.96127,0.96517,0.95843,0.96032,ok,1340658000,11935
600,0.96309,0.96496,0.96013,0.96122,ok,1340744400,9566
601,0.96499,0.96782,0.95908,0.96312,ok,1340830800,13121
602,0.94797,0.96591,0.94628,0.96503,ok,1340917200,18725
603,0.94797,0.94797,0.94797,0.94797,ok,1341003600,20
604,0.94712,0.94874,0.94707,0.94797,ok,1341090000,248
605,0.95458,0.95584,0.94705,0.94705,ok,1341176400,10492
606,0.95272,0.95632,0.95121,0.95467,ok,1341262800,7765
607,0.95849,0.96037,0.95221,0.95285,ok,1341349200,5981
608,0.96933,0.97147,0.95803,0.9584,ok,1341435600,13915
609,0.97725,0.97938,0.96847,0.96929,ok,1341522000,11468
610,0.97725,0.97725,0.97725,0.97725,ok,1341608400,1
611,0.97913,0.9818,0.97902,0.98044,ok,1341694800,794
612,0.97525,0.97986,0.97446,0.97906,ok,1341781200,8573
613,0.98017,0.98144,0.97372,0.97521,ok,1341867600,8558
614,0.98106,0.9831,0.97666,0.98011,ok,1341954000,9757
615,0.9839,0.98693,0.98026,0.98114,ok,1342040400,9212
616,0.98016,0.98723,0.9798,0.98393,ok,1342126800,9100
617,0.98016,0.98016,0.98016,0.98016,ok,1342213200,1
618,0.97878,0.98016,0.97815,0.98016,ok,1342299600,131
619,0.97844,0.98628,0.97722,0.97884,ok,1342386000,7451
620,0.97691,0.98516,0.97508,0.97848,ok,1342472400,10244
621,0.97773,0.98291,0.97602,0.97695,ok,1342558800,8840
622,0.97783,0.98198,0.97453,0.97777,ok,1342645200,10751
623,0.98779,0.9887,0.97769,0.97787,ok,1342731600,10183
624,0.99051,0.992,0.98779,0.98779,ok,1342904400,687
625,0.99095,0.9951,0.98877,0.99041,ok,1342990800,12679
626,0.99567,0.99716,0.98941,0.99089,ok,1343077200,11870
627,0.9877,0.99627,0.98677,0.99564,ok,1343163600,14259
628,0.97763,0.99099,0.97408,0.98774,ok,1343250000,15679
629,0.97474,0.98082,0.96947,0.9777,ok,1343336400,16424
630,0.97638,0.97655,0.97288,0.97474,ok,1343509200,355
631,0.97956,0.98228,0.97555,0.97632,ok,1343595600,9096
632,0.97632,0.98046,0.97406,0.97952,ok,1343682000,11780
633,0.98276,0.9833,0.97369,0.97628,ok,1343768400,10748
634,0.98591,0.98979,0.96893,0.98279,ok,1343854800,20658
635,0.96998,0.98723,0.96944,0.98595,ok,1343941200,13350
636,0.96877,0.9706,0.9684,0.96998,ok,1344114000,168
637,0.96868,0.97416,0.96562,0.96871,ok,1344200400,11010
638,0.96871,0.97056,0.96576,0.96864,ok,1344286800,9212
639,0.97127,0.97442,0.96855,0.96875,ok,1344373200,8352
640,0.97577,0.97895,0.96975,0.97117,ok,1344459600,9131
641,0.97669,0.98091,0.9749,0.97581,ok,1344546000,8363
642,0.97669,0.97669,0.97669,0.97669,ok,1344632400,1
643,0.97669,0.97802,0.97669,0.97669,ok,1344718800,110
644,0.97368,0.9794,0.97061,0.97675,ok,1344805200,7750
645,0.9746,0.97502,0.96969,0.97375,ok,1344891600,8333
646,0.97705,0.97917,0.9731,0.97464,ok,1344978000,7313
647,0.97195,0.97987,0.97062,0.97709,ok,1345064400,8297
648,0.97362,0.97725,0.96996,0.9719,ok,1345150800,7993
649,0.97179,0.97362,0.97155,0.97362,ok,1345323600,111
650,0.97289,0.97673,0.97103,0.97179,ok,1345410000,7731
651,0.96267,0.97337,0.96186,0.97294,ok,1345496400,8447
652,0.95856,0.96592,0.95771,0.96272,ok,1345582800,10138
653,0.95568,0.95891,0.9538,0.95851,ok,1345669200,9265
654,0.95946,0.96208,0.95525,0.95564,ok,1345755600,9664
655,0.95932,0.95965,0.95911,0.95946,ok,1345928400,87
656,0.96076,0.96146,0.95801,0.95925,ok,1346014800,5809
657,0.95561,0.96346,0.95472,0.9608,ok,1346101200,8145
658,0.95817,0.95924,0.95517,0.95565,ok,1346187600,6750
659,0.9601,0.96168,0.95582,0.95812,ok,1346274000,6715
660,0.95473,0.96115,0.95017,0.95991,ok,1346360400,13002
661,0.95492,0.95582,0.95446,0.95448,ok,1346533200,201
662,0.95351,0.95598,0.9521,0.95499,ok,1346619600,5288
663,0.95579,0.9565,0.95081,0.95354,ok,1346706000,7829
664,0.95558,0.96073,0.95293,0.95575,ok,1346792400,11805
665,0.95347,0.95964,0.95188,0.95552,ok,1346878800,12654
666,0.94387,0.95798,0.94339,0.95344,ok,1346965200,11158
667,0.94387,0.94387,0.94387,0.94387,ok,1347051600,1
668,0.94287,0.94407,0.94243,0.94362,ok,1347138000,115
669,0.94614,0.94831,0.94287,0.94295,ok,1347224400,6836
670,0.93875,0.94664,0.93781,0.9461,ok,1347310800,8567
671,0.93707,0.94041,0.93409,0.93872,ok,1347397200,11908
672,0.93511,0.94162,0.93465,0.93702,ok,1347483600,12311
673,0.92663,0.93552,0.92381,0.93516,ok,1347570000,9620
674,0.92663,0.92663,0.92663,0.92663,ok,1347656400,1
675,0.92571,0.92693,0.9251,0.92638,ok,1347742800,109
676,0.92736,0.92954,0.92459,0.92578,ok,1347829200,8806
677,0.92838,0.92964,0.9245,0.92741,ok,1347915600,8799
678,0.92723,0.93067,0.92579,0.92846,ok,1348002000,9005
679,0.93303,0.93554,0.92621,0.92716,ok,1348088400,10023
680,0.93257,0.93435,0.92847,0.9331,ok,1348174800,10416
681,0.93277,0.93361,0.93182,0.93232,ok,1348347600,147
682,0.93558,0.93914,0.93195,0.9327,ok,1348434000,8276
683,0.93762,0.9384,0.93276,0.93565,ok,1348520400,9325
684,0.93944,0.94168,0.93675,0.93779,ok,1348606800,8873
685,0.93709,0.94168,0.93603,0.9395,ok,1348693200,10174
686,0.93956,0.94143,0.93352,0.93703,ok,1348779600,11006
687,0.93956,0.93956,0.93956,0.93956,ok,1348866000,1
688,0.94032,0.94079,0.93906,0.93931,ok,1348952400,97
689,0.93801,0.94375,0.93515,0.94009,ok,1349038800,10075
690,0.93618,0.93878,0.93318,0.93806,ok,1349125200,8936
691,0.93845,0.93979,0.93549,0.93622,ok,1349211600,8051
692,0.9303,0.93869,0.92931,0.93841,ok,1349298000,9704
693,0.92925,0.93229,0.92754,0.93026,ok,1349384400,7538
694,0.92925,0.92925,0.92925,0.92925,ok,1349470800,2
695,0.92952,0.92982,0.9287,0.929,ok,1349557200,122
696,0.93332,0.93569,0.92951,0.92958,ok,1349643600,6562
697,0.94012,0.94156,0.93227,0.93336,ok,1349730000,9284
698,0.93927,0.9431,0.93743,0.94016,ok,1349816400,7815
699,0.93501,0.94179,0.93358,0.93932,ok,1349902800,8775
700,0.93315,0.9356,0.93057,0.93507,ok,1349989200,6815
701,0.93272,0.93308,0.93255,0.9329,ok,1350162000,40
702,0.933,0.9371,0.93159,0.93265,ok,1350248400,6324
703,0.92594,0.93357,0.92558,0.93308,ok,1350334800,7034
704,0.92218,0.92608,0.92142,0.92598,ok,1350421200,7320
705,0.92461,0.92558,0.92152,0.92214,ok,1350507600,7281
706,0.92777,0.92889,0.9239,0.92465,ok,1350594000,6350
707,0.92777,0.92777,0.92777,0.92777,ok,1350680400,1
708,0.92819,0.92851,0.92752,0.92752,ok,1350766800,62
709,0.92675,0.92876,0.92486,0.92808,ok,1350853200,5994
710,0.93249,0.93425,0.926,0.92679,ok,1350939600,6509
711,0.93232,0.93612,0.93139,0.93262,ok,1351026000,7908
712,0.93523,0.93558,0.92901,0.93229,ok,1351112400,7503
713,0.93457,0.93859,0.93328,0.93518,ok,1351198800,8409
714,0.93408,0.93447,0.93184,0.93447,ok,1351371600,200
715,0.93663,0.938,0.93366,0.93389,ok,1351458000,4749
716,0.93215,0.93744,0.92999,0.93659,ok,1351544400,5447
717,0.93136,0.93323,0.92758,0.93228,ok,1351630800,6642
718,0.93175,0.93413,0.92926,0.93133,ok,1351717200,6045
719,0.94013,0.9414,0.93126,0.93171,ok,1351803600,8927
720,0.94013,0.94013,0.94013,0.94013,ok,1351890000,2
721,0.9413,0.94135,0.94076,0.94088,ok,1351976400,68
722,0.94343,0.94484,0.93989,0.94136,ok,1352066400,6104
723,0.94268,0.94553,0.94195,0.94346,ok,1352152800,6706
724,0.94465,0.94707,0.93806,0.94265,ok,1352239200,11492
725,0.94568,0.94812,0.94402,0.94468,ok,1352325600,10638
726,0.94857,0.94982,0.94283,0.9458,ok,1352412000,9042
727,0.94792,0.94905,0.94759,0.94824,ok,1352584800,149
728,0.9481,0.94949,0.94675,0.948,ok,1352671200,5067
729,0.94723,0.95121,0.9465,0.94814,ok,1352757600,8982
730,0.9449,0.94758,0.9418,0.9473,ok,1352844000,7766
731,0.94198,0.94623,0.94029,0.94493,ok,1352930400,6965
732,0.94521,0.94905,0.94182,0.94205,ok,1353016800,7375
733,0.94447,0.94522,0.94329,0.94453,ok,1353189600,133
734,0.93979,0.94554,0.9394,0.94454,ok,1353276000,6120
735,0.93988,0.94287,0.93913,0.93991,ok,1353362400,8049
736,0.93852,0.94575,0.93812,0.93993,ok,1353448800,6941
737,0.93492,0.93885,0.93374,0.93843,ok,1353535200,6216
738,0.92776,0.93581,0.92652,0.93484,ok,1353621600,6937
739,0.92776,0.92776,0.92776,0.92776,ok,1353708000,1
740,0.9281,0.92879,0.92739,0.92805,ok,1353794400,82
741,0.92751,0.92995,0.9274,0.92804,ok,1353880800,5355
742,0.93026,0.93243,0.9252,0.92755,ok,1353967200,7345
743,0.92905,0.93402,0.92897,0.9302,ok,1354053600,6308
744,0.92727,0.9303,0.92528,0.92901,ok,1354140000,5943
745,0.92794,0.92917,0.92451,0.92733,ok,1354226400,6832
746,0.92794,0.92794,0.92794,0.92794,ok,1354312800,1
747,0.92794,0.92794,0.92794,0.92794,ok,1354399200,1
748,0.92553,0.92798,0.92408,0.92798,ok,1354485600,6101
749,0.92627,0.92932,0.92446,0.92549,ok,1354572000,6223
750,0.9262,0.92987,0.92495,0.92631,ok,1354658400,6243
751,0.9322,0.93392,0.92559,0.92626,ok,1354744800,7104
752,0.93448,0.9382,0.93195,0.93215,ok,1354831200,6810
753,0.93448,0.93448,0.93448,0.93448,ok,1354917600,1
754,0.93448,0.93448,0.93448,0.93448,ok,1355004000,1
755,0.93341,0.93691,0.93261,0.93655,ok,1355090400,4627
756,0.9321,0.93685,0.93162,0.93336,ok,1355176800,5698
757,0.92616,0.93259,0.92429,0.932,ok,1355263200,6185
758,0.92343,0.92748,0.92251,0.92619,ok,1355349600,10091
759,0.91745,0.92471,0.9166,0.92346,ok,1355436000,24670
760,0.91631,0.91745,0.91609,0.91689,ok,1355608800,339
761,0.91746,0.91941,0.91533,0.9163,ok,1355695200,22789
762,0.9129,0.91856,0.91231,0.91736,ok,1355781600,19293
763,0.91319,0.91366,0.90873,0.91287,ok,1355868000,23288
764,0.91142,0.91542,0.90833,0.91319,ok,1355954400,24641
765,0.91519,0.91789,0.9107,0.91142,ok,1356040800,28409
766,0.91602,0.91673,0.91576,0.91588,ok,1356213600,395
767,0.91528,0.91707,0.91251,0.91602,ok,1356300000,15854
768,0.91311,0.91558,0.91105,0.91528,ok,1356472800,6492
769,0.91313,0.91564,0.90953,0.91313,ok,1356559200,22807
770,0.91332,0.91809,0.9117,0.91307,ok,1356645600,23450
771,0.91315,0.91368,0.91242,0.91242,ok,1356818400,228
772,0.9146,0.9166,0.91196,0.91326,ok,1356904800,20939
773,0.91767,0.91985,0.90741,0.91448,ok,1357077600,37998
774,0.92658,0.92679,0.91682,0.91765,ok,1357164000,27696
775,0.92448,0.93027,0.92309,0.92652,ok,1357250400,30723
776,0.92421,0.92425,0.9232,0.92341,ok,1357423200,533
777,0.92112,0.92864,0.92103,0.92421,ok,1357509600,25090
778,0.92392,0.92562,0.92003,0.92107,ok,1357596000,26640
779,0.92521,0.92727,0.92314,0.92394,ok,1357682400,25055
780,0.91402,0.92682,0.91331,0.92521,ok,1357768800,31705
781,0.91322,0.91778,0.91097,0.91401,ok,1357855200,35715
782,0.91202,0.91271,0.91183,0.91242,ok,1358028000,600
783,0.92177,0.92286,0.91192,0.91199,ok,1358114400,32803
784,0.93174,0.93315,0.92107,0.92177,ok,1358200800,47102
785,0.93083,0.93288,0.92856,0.93172,ok,1358287200,39241
786,0.93239,0.93599,0.92973,0.93084,ok,1358373600,41772
787,0.93365,0.9388,0.93025,0.93235,ok,1358460000,49537
788,0.93457,0.93496,0.93433,0.93475,ok,1358632800,36
789,0.93228,0.93487,0.93064,0.9345,ok,1358719200,28111
790,0.92902,0.93458,0.92742,0.9322,ok,1358805600,46908
791,0.92922,0.93151,0.92765,0.929,ok,1358892000,34488
792,0.92856,0.93242,0.92794,0.92918,ok,1358978400,36407
793,0.92612,0.93065,0.92215,0.92856,ok,1359064800,42483
794,0.92612,0.92612,0.92612,0.92612,ok,1359151200,1
795,0.92672,0.92764,0.92648,0.92743,ok,1359237600,376
796,0.92602,0.92917,0.9257,0.92665,ok,1359324000,33163
797,0.92118,0.92671,0.91926,0.92595,ok,1359410400,31107
798,0.91062,0.92262,0.90927,0.92113,ok,1359496800,34174
799,0.90978,0.912,0.90748,0.91054,ok,1359583200,30104
800,0.90789,0.91084,0.90212,0.90971,ok,1359669600,41450
801,0.90818,0.90917,0.90772,0.90789,ok,1359842400,721
802,0.90809,0.91166,0.90717,0.90789,ok,1359928800,29234
803,0.90807,0.91152,0.90721,0.90816,ok,1360015200,35940
804,0.90995,0.9149,0.90558,0.908,ok,1360101600,34843
805,0.91816,0.92003,0.90645,0.90989,ok,1360188000,37966
806,0.91713,0.91944,0.9153,0.91812,ok,1360274400,29832
807,0.91713,0.91713,0.91713,0.91713,ok,1360360800,1
808,0.92008,0.92032,0.91562,0.91747,ok,1360533600,71299
809,0.91686,0.92143,0.91493,0.92006,ok,1360620000,88310
810,0.91663,0.91954,0.9152,0.91688,ok,1360706400,69013
811,0.92088,0.92456,0.91658,0.91665,ok,1360792800,79415
812,0.92144,0.92407,0.91985,0.92088,ok,1360879200,82160
813,0.92144,0.92144,0.92144,0.92144,ok,1360965600,1
814,0.92311,0.9258,0.92092,0.92217,ok,1361138400,67330
815,0.92243,0.92486,0.92146,0.92316,ok,1361224800,59704
816,0.92661,0.92854,0.9184,0.92244,ok,1361311200,74413
817,0.93064,0.93322,0.92646,0.9266,ok,1361397600,92464
818,0.92912,0.93282,0.92828,0.93061,ok,1361484000,79330
819,0.9316,0.9338,0.92312,0.92909,ok,1361743200,134084
820,0.9317,0.93344,0.92849,0.93128,ok,1361829600,157974
821,0.92937,0.93318,0.92846,0.93152,ok,1361916000,105475
822,0.93665,0.9373,0.9279,0.92938,ok,1362002400,92606
823,0.94235,0.94626,0.9351,0.9367,ok,1362088800,109316
824,0.94235,0.94235,0.94235,0.94235,ok,1362175200,2
825,0.94071,0.94399,0.94068,0.94194,ok,1362348000,66752
826,0.94075,0.9433,0.93929,0.94074,ok,1362434400,68274
827,0.94856,0.94886,0.94017,0.94077,ok,1362520800,64693
828,0.94249,0.94885,0.94091,0.94855,ok,1362607200,102091
829,0.95086,0.9552,0.94168,0.94249,ok,1362693600,99402
830,0.95086,0.95086,0.95086,0.95086,ok,1362780000,1
831,0.94677,0.95287,0.94649,0.95193,ok,1362949200,63590
832,0.947,0.95042,0.94357,0.94679,ok,1363035600,71482
