,c,h,l,o,s,t,v
2088,1.32553,1.32681,1.32008,1.3213,ok,1515362400,101709
2089,1.33088,1.33128,1.3242,1.3246,ok,1515448800,117443
2090,1.321,1.3319,1.31877,1.32966,ok,1515535200,163700
2091,1.32019,1.32361,1.3172,1.32028,ok,1515621600,162716
2092,1.32712,1.33089,1.31952,1.32054,ok,1515708000,196190
2093,1.32754,1.33069,1.32373,1.32879,ok,1515967200,157343
2094,1.32292,1.33027,1.32181,1.32749,ok,1516053600,165748
2095,1.33448,1.33554,1.32214,1.32241,ok,1516140000,210356
2096,1.33174,1.33524,1.32894,1.33505,ok,1516226400,168685
2097,1.33462,1.33554,1.32805,1.33116,ok,1516312800,175783
2098,1.34486,1.34622,1.33322,1.33411,ok,1516572000,143544
2099,1.34024,1.34593,1.33874,1.34439,ok,1516658400,172038
2100,1.34565,1.34811,1.33784,1.34071,ok,1516744800,225257
2101,1.32973,1.349,1.32861,1.34487,ok,1516831200,354750
2102,1.32143,1.3353,1.31963,1.32896,ok,1516917600,264383
2103,1.31917,1.32562,1.31454,1.31948,ok,1517176800,195951
2104,1.32086,1.32331,1.31059,1.31885,ok,1517263200,214271
2105,1.32062,1.32422,1.316,1.32096,ok,1517349600,251664
2106,1.32045,1.32999,1.31958,1.32122,ok,1517436000,220988
2107,1.31388,1.32329,1.31385,1.32085,ok,1517522400,227929
2108,1.29972,1.31493,1.29847,1.31395,ok,1517781600,246418
2109,1.30541,1.31031,1.29785,1.2996,ok,1517868000,317851
2110,1.30832,1.3128,1.30251,1.30479,ok,1517954400,215104
2111,1.30138,1.32405,1.30039,1.30854,ok,1518040800,297250
2112,1.29834,1.31238,1.29129,1.30125,ok,1518127200,278010
2113,1.29917,1.30214,1.29456,1.29754,ok,1518386400,167750
2114,1.29849,1.30123,1.29362,1.29839,ok,1518472800,170936
2115,1.30044,1.30291,1.29226,1.29693,ok,1518559200,223481
2116,1.29942,1.30373,1.29644,1.29999,ok,1518645600,202319
2117,1.3008,1.30156,1.29607,1.29896,ok,1518732000,174471
2118,1.29965,1.30255,1.29835,1.29997,ok,1518991200,110922
2119,1.30927,1.31206,1.29899,1.29996,ok,1519077600,145868
2120,1.30625,1.31189,1.30306,1.30961,ok,1519164000,189115
2121,1.30086,1.307,1.29928,1.30591,ok,1519250400,158778
2122,1.30674,1.31002,1.30054,1.30084,ok,1519336800,140183
2123,1.30977,1.31428,1.30677,1.30894,ok,1519596000,142005
2124,1.30537,1.31077,1.30367,1.30938,ok,1519682400,180054
2125,1.29923,1.31155,1.29896,1.30493,ok,1519768800,177748
2126,1.29685,1.30496,1.29625,1.2986,ok,1519855200,213116
2127,1.29302,1.29777,1.28613,1.29627,ok,1519941600,189057
2128,1.30128,1.30384,1.28941,1.2901,ok,1520200800,188546
2129,1.30532,1.30696,1.29906,1.30054,ok,1520287200,170843
2130,1.31068,1.31176,1.2981,1.30559,ok,1520373600,190538
2131,1.31269,1.31467,1.30865,1.30991,ok,1520460000,183696
2132,1.31654,1.31899,1.31092,1.31249,ok,1520546400,171916
2133,1.31743,1.32014,1.31521,1.31521,ok,1520802000,113010
2134,1.31783,1.32068,1.31482,1.31622,ok,1520888400,146959
2135,1.31896,1.32393,1.31653,1.31742,ok,1520974800,136288
2136,1.32556,1.32668,1.31635,1.31843,ok,1521061200,147228
2137,1.3264,1.32893,1.32327,1.32519,ok,1521147600,136296
2138,1.33345,1.34083,1.32634,1.32664,ok,1521406800,168637
2139,1.33853,1.33887,1.33241,1.33358,ok,1521493200,147106
2140,1.34188,1.34415,1.33646,1.33806,ok,1521579600,190492
2141,1.33757,1.34629,1.33419,1.34179,ok,1521666000,206445
2142,1.33782,1.34342,1.33323,1.33742,ok,1521752400,184104
2143,1.34484,1.34668,1.3369,1.33813,ok,1522011600,139141
2144,1.33994,1.34586,1.33585,1.34423,ok,1522098000,158942
2145,1.34552,1.34849,1.33898,1.33928,ok,1522184400,168724
2146,1.3406,1.34781,1.34047,1.34568,ok,1522270800,149324
2147,1.33574,1.34176,1.33532,1.33969,ok,1522357200,108419
2148,1.34092,1.34237,1.33591,1.33628,ok,1522616400,90302
2149,1.34693,1.34946,1.33892,1.34005,ok,1522702800,133290
2150,1.35239,1.35302,1.34394,1.34685,ok,1522789200,139958
2151,1.34816,1.35369,1.34592,1.35204,ok,1522875600,124750
2152,1.35044,1.35402,1.34576,1.34832,ok,1522962000,155459
2153,1.35065,1.35525,1.34943,1.34992,ok,1523221200,129557
2154,1.35608,1.35701,1.35002,1.35015,ok,1523307600,136702
2155,1.35716,1.36402,1.35527,1.35552,ok,1523394000,156587
2156,1.36876,1.37119,1.35597,1.35723,ok,1523480400,159695
2157,1.36869,1.37428,1.36838,1.36849,ok,1523566800,123800
2158,1.37542,1.3765,1.36849,1.36976,ok,1523826000,116440
2159,1.38035,1.3836,1.37512,1.37528,ok,1523912400,131682
2160,1.37538,1.3855,1.37239,1.37957,ok,1523998800,145971
2161,1.36733,1.38071,1.36716,1.37474,ok,1524085200,163942
2162,1.36402,1.37162,1.36288,1.36748,ok,1524171600,144364
2163,1.36322,1.3685,1.36006,1.36439,ok,1524430800,130565
2164,1.36785,1.37057,1.36143,1.36286,ok,1524517200,135823
2165,1.36891,1.37202,1.36656,1.36666,ok,1524603600,127858
2166,1.37542,1.37808,1.36764,1.36903,ok,1524690000,167973
2167,1.36054,1.37913,1.36008,1.37455,ok,1524776400,148645
2168,1.36281,1.36518,1.35669,1.35982,ok,1525035600,141768
2169,1.3562,1.36493,1.35327,1.36241,ok,1525122000,130265
2170,1.35567,1.36074,1.35275,1.35573,ok,1525208400,183845
2171,1.35347,1.3578,1.35243,1.35543,ok,1525294800,183804
2172,1.35203,1.35746,1.35121,1.3535,ok,1525381200,140732
2173,1.35897,1.36161,1.35243,1.35293,ok,1525640400,116864
2174,1.35679,1.36177,1.35212,1.35775,ok,1525726800,161301
2175,1.36077,1.3641,1.35447,1.3554,ok,1525813200,163670
2176,1.3547,1.36477,1.35103,1.36096,ok,1525899600,205560
2177,1.35357,1.35759,1.35333,1.35489,ok,1525986000,135087
2178,1.35592,1.3584,1.35301,1.35387,ok,1526245200,113626
2179,1.35132,1.35731,1.34957,1.35547,ok,1526331600,151690
2180,1.34988,1.3524,1.34613,1.35123,ok,1526418000,172909
2181,1.35311,1.35691,1.34945,1.34955,ok,1526504400,159525
2182,1.34283,1.35375,1.34187,1.35278,ok,1526590800,131061
2183,1.33807,1.34542,1.33764,1.34133,ok,1526850000,142264
2184,1.33309,1.34324,1.33108,1.33796,ok,1526936400,155159
2185,1.32884,1.33363,1.31776,1.33214,ok,1527022800,194027
2186,1.32593,1.33161,1.3233,1.32758,ok,1527109200,184434
2187,1.31492,1.32763,1.31475,1.32571,ok,1527195600,166111
2188,1.32183,1.32485,1.31883,1.31962,ok,1527454800,118075
2189,1.31298,1.32331,1.3051,1.32173,ok,1527541200,229922
2190,1.31337,1.31835,1.31008,1.31229,ok,1527627600,204917
2191,1.31031,1.31765,1.30574,1.31329,ok,1527714000,189903
2192,1.31776,1.32044,1.30844,1.30999,ok,1527800400,170998
2193,1.31482,1.32253,1.31437,1.31776,ok,1528059600,136110
2194,1.31839,1.32041,1.31409,1.31431,ok,1528146000,151407
2195,1.32268,1.32688,1.31727,1.31768,ok,1528232400,143612
2196,1.31537,1.32418,1.31177,1.32194,ok,1528318800,165550
2197,1.32006,1.32277,1.3138,1.31485,ok,1528405200,155212
2198,1.31814,1.32562,1.31691,1.31952,ok,1528664400,109324
2199,1.31918,1.32112,1.31396,1.31727,ok,1528750800,147997
2200,1.31766,1.3204,1.3146,1.31901,ok,1528837200,138768
2201,1.32158,1.32597,1.3159,1.31686,ok,1528923600,178576
2202,1.32366,1.32687,1.319,1.3212,ok,1529010000,154528
2203,1.31786,1.32445,1.31589,1.32088,ok,1529269200,103062
2204,1.30925,1.31868,1.30792,1.31764,ok,1529355600,160472
2205,1.31149,1.31618,1.30839,1.30936,ok,1529442000,136321
2206,1.31246,1.31715,1.3063,1.31193,ok,1529528400,188026
2207,1.3094,1.31773,1.30845,1.31292,ok,1529614800,140101
2208,1.31002,1.31204,1.3058,1.30947,ok,1529874000,134357
2209,1.30885,1.31279,1.30663,1.30982,ok,1529960400,140301
2210,1.30704,1.31129,1.30599,1.31029,ok,1530046800,161239
2211,1.30381,1.30782,1.303,1.30674,ok,1530133200,181158
2212,1.30744,1.31175,1.30219,1.3035,ok,1530219600,189285
2213,1.30537,1.3083,1.30343,1.30722,ok,1530478800,138936
2214,1.30882,1.31091,1.30329,1.30534,ok,1530565200,132053
2215,1.31267,1.31453,1.3075,1.30831,ok,1530651600,133766
2216,1.31241,1.31685,1.3109,1.31222,ok,1530738000,143989
2217,1.3137,1.31618,1.31099,1.31226,ok,1530824400,122907
2218,1.31382,1.32006,1.30827,1.31774,ok,1531083600,171058
2219,1.31597,1.32038,1.31234,1.31395,ok,1531170000,146409
2220,1.31456,1.31829,1.3139,1.31577,ok,1531256400,184486
2221,1.32324,1.32563,1.31338,1.3141,ok,1531342800,148093
2222,1.3246,1.32634,1.31591,1.3225,ok,1531429200,149914
2223,1.31895,1.32654,1.31845,1.32296,ok,1531688400,116352
2224,1.31125,1.32024,1.30686,1.31828,ok,1531774800,164244
2225,1.30522,1.31384,1.30108,1.31105,ok,1531861200,150440
2226,1.29988,1.30657,1.29859,1.30515,ok,1531947600,184580
2227,1.30238,1.30477,1.29827,1.29947,ok,1532034000,182287
2228,1.30015,1.30361,1.29899,1.30092,ok,1532293200,133275
2229,1.30572,1.30714,1.29921,1.29921,ok,1532379600,149838
2230,1.3076,1.30843,1.3032,1.30513,ok,1532466000,161897
2231,1.30279,1.31033,1.30279,1.30709,ok,1532552400,153117
2232,1.30252,1.30687,1.30148,1.30228,ok,1532638800,121857
2233,1.29738,1.30584,1.29719,1.3036,ok,1532898000,121601
2234,1.29929,1.3007,1.29478,1.29721,ok,1532984400,143276
2235,1.30171,1.30297,1.29743,1.29853,ok,1533070800,130141
2236,1.29511,1.30376,1.29396,1.30075,ok,1533157200,125929
2237,1.29158,1.29665,1.29119,1.29437,ok,1533243600,137417
2238,1.28929,1.29421,1.28868,1.2919,ok,1533502800,92500
2239,1.28781,1.29127,1.28681,1.28908,ok,1533589200,97136
2240,1.27927,1.28863,1.27915,1.28762,ok,1533675600,110349
2241,1.27386,1.28176,1.27319,1.27851,ok,1533762000,123855
2242,1.2701,1.27703,1.26484,1.27353,ok,1533848400,184599
2243,1.26689,1.2709,1.26489,1.26643,ok,1534107600,155000
2244,1.26389,1.27275,1.2627,1.26741,ok,1534194000,138819
2245,1.26128,1.26974,1.25914,1.26395,ok,1534280400,152276
2246,1.26646,1.26769,1.26001,1.26096,ok,1534366800,143552
2247,1.26839,1.27007,1.26496,1.26644,ok,1534453200,128295
2248,1.26813,1.27108,1.26652,1.268,ok,1534712400,100800
2249,1.27008,1.27238,1.2653,1.26792,ok,1534798800,135818
2250,1.26918,1.27115,1.26574,1.27016,ok,1534885200,115458
2251,1.26253,1.26921,1.26242,1.26793,ok,1534971600,124743
2252,1.26243,1.26494,1.26086,1.2626,ok,1535058000,126128
2253,1.26272,1.26542,1.26187,1.26273,ok,1535317200,106587
2254,1.25602,1.26321,1.2557,1.26202,ok,1535403600,123236
2255,1.26378,1.26655,1.25103,1.25503,ok,1535490000,151995
2256,1.26052,1.26625,1.25967,1.26349,ok,1535576400,138621
2257,1.25466,1.26108,1.25418,1.25977,ok,1535662800,148576
2258,1.24673,1.25407,1.24672,1.25181,ok,1535922000,92162
2259,1.25207,1.25391,1.24634,1.24653,ok,1536008400,133636
2260,1.25384,1.26239,1.24583,1.25194,ok,1536094800,161581
2261,1.24748,1.25541,1.24709,1.25319,ok,1536181200,145085
2262,1.2511,1.25757,1.24656,1.24674,ok,1536267600,166474
2263,1.26969,1.2711,1.2509,1.25148,ok,1536526800,121015
2264,1.26673,1.27417,1.26233,1.26928,ok,1536613200,124152
2265,1.26592,1.27025,1.26287,1.26592,ok,1536699600,124823
2266,1.26513,1.26884,1.26271,1.26512,ok,1536786000,126372
2267,1.26367,1.26754,1.26195,1.26479,ok,1536872400,111759
2268,1.26592,1.26665,1.2623,1.26404,ok,1537131600,110115
2269,1.26782,1.26865,1.26052,1.26566,ok,1537218000,141395
2270,1.27044,1.27737,1.26657,1.26753,ok,1537304400,148443
2271,1.27216,1.27898,1.2692,1.26991,ok,1537390800,149474
2272,1.25248,1.27274,1.25008,1.27116,ok,1537477200,157367
2273,1.2649,1.26566,1.2518,1.25344,ok,1537736400,110928
2274,1.27181,1.27273,1.26359,1.2645,ok,1537822800,120370
2275,1.27129,1.27785,1.26869,1.27123,ok,1537909200,128362
2276,1.27749,1.28162,1.26892,1.27093,ok,1537995600,154086
2277,1.27822,1.27975,1.26966,1.27718,ok,1538082000,132143
2278,1.28234,1.288,1.2768,1.27826,ok,1538341200,122019
2279,1.27662,1.2836,1.2736,1.28233,ok,1538427600,125214
2280,1.28341,1.28831,1.27555,1.27598,ok,1538514000,164790
2281,1.29098,1.29296,1.28069,1.28298,ok,1538600400,161942
2282,1.30016,1.30131,1.28958,1.29087,ok,1538686800,171102
2283,1.29858,1.30224,1.29355,1.30179,ok,1538946000,130973
2284,1.30321,1.30526,1.29573,1.29821,ok,1539032400,162669
2285,1.30557,1.31083,1.30161,1.3031,ok,1539118800,163074
2286,1.30881,1.31036,1.30293,1.30529,ok,1539205200,227928
2287,1.30523,1.31143,1.30186,1.30866,ok,1539291600,169065
2288,1.29773,1.30028,1.29453,1.29616,ok,1539550800,165909
2289,1.3055,1.30852,1.29648,1.2982,ok,1539637200,150766
2290,1.30494,1.3069,1.30036,1.30503,ok,1539723600,155101
2291,1.29577,1.30652,1.2956,1.30378,ok,1539810000,157740
2292,1.30071,1.30542,1.29503,1.29563,ok,1539896400,155682
2293,1.29072,1.30339,1.29072,1.30061,ok,1540155600,142350
2294,1.29125,1.29811,1.28926,1.29026,ok,1540242000,169536
2295,1.28474,1.29245,1.28373,1.29093,ok,1540328400,180491
2296,1.28071,1.29,1.27941,1.2847,ok,1540414800,174896
2297,1.27808,1.2833,1.27808,1.28036,ok,1540501200,201700
2298,1.28159,1.28461,1.2775,1.27858,ok,1540760400,151263
2299,1.2768,1.28367,1.27547,1.28089,ok,1540846800,160155
2300,1.28705,1.28842,1.27592,1.2764,ok,1540933200,166797
2301,1.30191,1.30488,1.28566,1.287,ok,1541019600,210824
2302,1.30017,1.30436,1.29639,1.30176,ok,1541106000,165900
2303,1.30973,1.31067,1.30256,1.30561,ok,1541368800,140506
2304,1.31269,1.31442,1.30809,1.30882,ok,1541455200,141752
2305,1.31535,1.31636,1.3082,1.31243,ok,1541541600,192026
2306,1.31352,1.31714,1.31175,1.31471,ok,1541628000,167717
2307,1.30372,1.31488,1.30333,1.31377,ok,1541714400,165806
2308,1.29864,1.30516,1.29511,1.2978,ok,1541973600,193990
2309,1.30563,1.31516,1.29681,1.29858,ok,1542060000,225318
2310,1.30588,1.31248,1.29738,1.30541,ok,1542146400,285101
2311,1.28487,1.30963,1.28072,1.30631,ok,1542232800,291038
2312,1.2824,1.2946,1.28094,1.28497,ok,1542319200,190487
2313,1.2761,1.28676,1.27426,1.28479,ok,1542578400,149968
2314,1.27197,1.27875,1.27124,1.2757,ok,1542664800,170461
2315,1.2704,1.27504,1.27009,1.27147,ok,1542751200,142360
2316,1.28052,1.28328,1.26839,1.27018,ok,1542837600,143814
2317,1.27759,1.28121,1.27612,1.2806,ok,1542924000,136480
2318,1.27842,1.28309,1.27686,1.27799,ok,1543183200,140430
2319,1.27191,1.27974,1.2708,1.27771,ok,1543269600,187184
2320,1.274,1.27908,1.27116,1.27167,ok,1543356000,176560
2321,1.27265,1.27519,1.26775,1.27388,ok,1543442400,165905
2322,1.2724,1.27683,1.26942,1.27227,ok,1543528800,157040
2323,1.26923,1.27838,1.26735,1.275,ok,1543788000,154609
2324,1.26729,1.27558,1.2646,1.26946,ok,1543874400,201095
2325,1.27002,1.27614,1.26659,1.26747,ok,1543960800,148066
2326,1.26875,1.27193,1.26478,1.26964,ok,1544047200,201885
2327,1.26027,1.26966,1.25927,1.26788,ok,1544133600,178031
2328,1.24352,1.2609,1.23785,1.25832,ok,1544392800,216265
2329,1.23994,1.24822,1.23927,1.24323,ok,1544479200,201112
2330,1.25382,1.25734,1.23934,1.23969,ok,1544565600,234879
2331,1.25732,1.25915,1.25216,1.254,ok,1544652000,171539
2332,1.25491,1.2583,1.24988,1.25696,ok,1544738400,169893
2333,1.25188,1.25675,1.2501,1.2543,ok,1544997600,206810
2334,1.25367,1.25863,1.25146,1.25213,ok,1545084000,178727
2335,1.25388,1.25765,1.25207,1.25322,ok,1545170400,219049
2336,1.25,1.25762,1.24849,1.25377,ok,1545256800,227866
2337,1.25536,1.2581,1.24806,1.24938,ok,1545343200,223261
2338,1.25232,1.26025,1.25047,1.25683,ok,1545602400,155152
2339,1.25739,1.25921,1.24886,1.25232,ok,1545775200,123837
2340,1.24856,1.25916,1.24448,1.25682,ok,1545861600,263874
2341,1.2494,1.2515,1.24115,1.24801,ok,1545948000,158892
2342,1.25144,1.26328,1.24753,1.24881,ok,1546207200,149003
2343,1.24746,1.25402,1.24354,1.25144,ok,1546380000,185321
2344,1.24595,1.25088,1.23262,1.24726,ok,1546466400,236398
2345,1.25488,1.25715,1.24504,1.24526,ok,1546552800,194250
2346,1.25092,1.25635,1.2504,1.25496,ok,1546812000,139439
2347,1.24701,1.25482,1.24652,1.25158,ok,1546898400,141755
2348,1.2458,1.25236,1.24388,1.2471,ok,1546984800,205478
2349,1.25433,1.25559,1.24173,1.24534,ok,1547071200,178076
2350,1.26205,1.26501,1.24798,1.25401,ok,1547157600,181419
2351,1.26133,1.26798,1.25927,1.26468,ok,1547416800,159801
2352,1.27016,1.27265,1.25253,1.26102,ok,1547503200,228230
2353,1.27499,1.2767,1.26684,1.26976,ok,1547589600,171212
2354,1.2904,1.29174,1.27284,1.27514,ok,1547676000,178512
2355,1.28044,1.29111,1.28005,1.29056,ok,1547762400,151590
2356,1.28485,1.28787,1.27801,1.27979,ok,1548021600,112054
2357,1.29167,1.2931,1.28232,1.28486,ok,1548108000,155259
2358,1.29962,1.30316,1.2906,1.29105,ok,1548194400,173687
2359,1.30057,1.30205,1.29485,1.29893,ok,1548280800,203757
2360,1.31,1.31161,1.29975,1.30079,ok,1548367200,216302
2361,1.30433,1.31164,1.30328,1.30892,ok,1548626400,155032
2362,1.29872,1.3116,1.29872,1.3038,ok,1548712800,212104
2363,1.30296,1.30753,1.29813,1.29864,ok,1548799200,184846
2364,1.303,1.30689,1.30098,1.3028,ok,1548885600,172241
2365,1.30133,1.3053,1.29477,1.30149,ok,1548972000,152466
2366,1.30031,1.30793,1.29954,1.29959,ok,1549231200,143149
2367,1.29368,1.30478,1.29309,1.30045,ok,1549317600,142798
2368,1.29559,1.29841,1.29333,1.29375,ok,1549404000,146702
2369,1.29776,1.30047,1.28871,1.29515,ok,1549490400,166721
2370,1.29376,1.29936,1.29258,1.29686,ok,1549576800,126045
2371,1.29078,1.30535,1.29049,1.29296,ok,1549836000,151248
2372,1.29696,1.3003,1.28938,1.28969,ok,1549922400,147694
2373,1.29604,1.3014,1.29475,1.29695,ok,1550008800,163509
2374,1.28545,1.29796,1.28533,1.29576,ok,1550095200,173873
2375,1.29492,1.29617,1.28477,1.2853,ok,1550181600,123184
2376,1.2971,1.29872,1.29462,1.29658,ok,1550440800,150341
2377,1.30683,1.3086,1.29614,1.29737,ok,1550527200,162783
2378,1.30528,1.30876,1.30255,1.30636,ok,1550613600,177585
2379,1.30425,1.30998,1.30364,1.30504,ok,1550700000,194484
2380,1.3052,1.3071,1.29967,1.30438,ok,1550786400,159965
2381,1.30953,1.31136,1.30435,1.30687,ok,1551045600,162315
2382,1.3244,1.32812,1.31126,1.31126,ok,1551132000,211914
2383,1.33209,1.33295,1.32312,1.32432,ok,1551218400,207149
2384,1.32267,1.33281,1.31981,1.33234,ok,1551304800,195167
2385,1.31836,1.32625,1.31664,1.32298,ok,1551391200,182466
2386,1.31604,1.32698,1.31553,1.32148,ok,1551650400,164634
2387,1.32259,1.32381,1.31121,1.31563,ok,1551736800,178566
2388,1.32282,1.32422,1.31838,1.32204,ok,1551823200,164542
2389,1.32208,1.32839,1.31751,1.32244,ok,1551909600,184872
2390,1.31118,1.32421,1.30837,1.32261,ok,1551996000,191846
2391,1.32819,1.33236,1.30573,1.30635,ok,1552251600,201828
2392,1.31685,1.34212,1.31147,1.3282,ok,1552338000,274674
2393,1.33763,1.34166,1.31541,1.31699,ok,1552424400,204734
2394,1.3285,1.33774,1.32553,1.33763,ok,1552510800,220535
2395,1.33092,1.33414,1.32326,1.32792,ok,1552597200,178222
2396,1.32576,1.33314,1.32055,1.33208,ok,1552856400,157901
2397,1.32521,1.33043,1.32386,1.3263,ok,1552942800,146619
2398,1.30869,1.32584,1.30711,1.3247,ok,1553029200,219645
2399,1.29958,1.31155,1.29139,1.30879,ok,1553115600,237839
2400,1.31138,1.31425,1.29865,1.29893,ok,1553202000,228832
2401,1.30863,1.31492,1.30608,1.31268,ok,1553461200,181400
2402,1.31177,1.31783,1.3065,1.30849,ok,1553547600,179346
2403,1.31145,1.32034,1.30793,1.31228,ok,1553634000,227022
2404,1.29694,1.31355,1.29694,1.31145,ok,1553720400,216280
2405,1.29567,1.30731,1.292,1.29713,ok,1553806800,217907
2406,1.30744,1.31285,1.29452,1.29635,ok,1554066000,171089
2407,1.30991,1.31244,1.30039,1.30671,ok,1554152400,187003
2408,1.31194,1.31732,1.30743,1.30954,ok,1554238800,163625
2409,1.3066,1.31661,1.30562,1.31259,ok,1554325200,137133
2410,1.30247,1.3118,1.29896,1.30661,ok,1554411600,119419
2411,1.30361,1.30633,1.3007,1.30341,ok,1554670800,105339
2412,1.30357,1.30988,1.30254,1.30316,ok,1554757200,139475
2413,1.31154,1.31472,1.3034,1.30371,ok,1554843600,184531
2414,1.30899,1.31391,1.30745,1.31221,ok,1554930000,134235
2415,1.30995,1.31295,1.30776,1.30888,ok,1555016400,113361
2416,1.31452,1.31616,1.30916,1.31007,ok,1555275600,112812
2417,1.31442,1.31722,1.31227,1.31462,ok,1555362000,136623
2418,1.31723,1.31825,1.31267,1.31461,ok,1555448400,136305
2419,1.31825,1.32037,1.31436,1.31708,ok,1555534800,148161
2420,1.31763,1.31925,1.31629,1.31803,ok,1555621200,260231
2421,1.3177,1.31903,1.31627,1.3169,ok,1555880400,54778
2422,1.31883,1.32729,1.31731,1.31752,ok,1555966800,133540
2423,1.31583,1.32067,1.31564,1.31914,ok,1556053200,156492
2424,1.31536,1.31823,1.3134,1.31566,ok,1556139600,138948
2425,1.31626,1.31923,1.31452,1.31503,ok,1556226000,133479
2426,1.31832,1.32019,1.31603,1.31684,ok,1556485200,105914
2427,1.32775,1.33037,1.31702,1.31809,ok,1556571600,151520
2428,1.32776,1.33024,1.32572,1.32809,ok,1556658000,132514
2429,1.3278,1.33253,1.32609,1.32795,ok,1556744400,140882
2430,1.33849,1.33991,1.32524,1.32733,ok,1556830800,149274
2431,1.33244,1.33822,1.33134,1.33478,ok,1557090000,138971
2432,1.33211,1.3353,1.33078,1.33243,ok,1557176400,143498
2433,1.32643,1.33299,1.32243,1.33245,ok,1557262800,157868
2434,1.31961,1.3289,1.31695,1.32635,ok,1557349200,144504
2435,1.31453,1.322,1.31431,1.31949,ok,1557435600,144648
2436,1.30381,1.31566,1.30147,1.31467,ok,1557694800,126790
2437,1.30133,1.30651,1.30078,1.30318,ok,1557781200,114899
2438,1.2946,1.30258,1.29318,1.30098,ok,1557867600,120867
2439,1.2918,1.29604,1.29114,1.29502,ok,1557954000,97633
2440,1.28514,1.2925,1.285,1.29187,ok,1558040400,113873
2441,1.28258,1.28883,1.28186,1.28671,ok,1558299600,85261
2442,1.2839,1.29332,1.28107,1.28258,ok,1558386000,131744
2443,1.27763,1.28636,1.27316,1.28408,ok,1558472400,114978
2444,1.2693,1.27817,1.26856,1.2777,ok,1558558800,136848
2445,1.27311,1.27508,1.26779,1.26886,ok,1558645200,118961
2446,1.27218,1.27949,1.27213,1.27489,ok,1558904400,93070
2447,1.27453,1.27919,1.27035,1.27187,ok,1558990800,132932
2448,1.27234,1.27635,1.26934,1.27446,ok,1559077200,123134
2449,1.27017,1.27563,1.26853,1.27214,ok,1559163600,96107
2450,1.26352,1.27068,1.2625,1.27011,ok,1559250000,142189
2451,1.25657,1.26519,1.25579,1.26413,ok,1559509200,137514
2452,1.2593,1.26254,1.2554,1.25639,ok,1559595600,152241
2453,1.26127,1.26293,1.2555,1.25914,ok,1559682000,153552
2454,1.25764,1.26547,1.25619,1.26136,ok,1559768400,150922
2455,1.25747,1.26555,1.25638,1.25793,ok,1559854800,133132
2456,1.2551,1.26068,1.25404,1.26014,ok,1560114000,111775
2457,1.26201,1.26338,1.25442,1.25502,ok,1560200400,133379
2458,1.26281,1.26763,1.26019,1.26188,ok,1560286800,142096
2459,1.25902,1.26343,1.25718,1.26232,ok,1560373200,126059
2460,1.25675,1.2603,1.25657,1.25923,ok,1560459600,124606
2461,1.2519,1.25916,1.25174,1.25585,ok,1560718800,111687
2462,1.25548,1.25647,1.24836,1.25171,ok,1560805200,178667
2463,1.25616,1.25865,1.25316,1.25581,ok,1560891600,164359
2464,1.24667,1.25763,1.24315,1.256,ok,1560978000,201515
2465,1.24359,1.24921,1.24112,1.24629,ok,1561064400,182918
2466,1.23793,1.24726,1.23599,1.24266,ok,1561323600,133641
2467,1.23701,1.24579,1.23591,1.2372,ok,1561410000,183510
2468,1.24011,1.24261,1.23468,1.23692,ok,1561496400,171673
2469,1.23686,1.24454,1.23573,1.24027,ok,1561582800,150188
2470,1.23886,1.24289,1.23373,1.23662,ok,1561669200,150119
2471,1.24785,1.24892,1.24027,1.24261,ok,1561928400,157640
2472,1.2416,1.24964,1.24033,1.24805,ok,1562014800,153421
2473,1.23949,1.24203,1.23703,1.24135,ok,1562101200,125827
2474,1.23833,1.2414,1.23807,1.23973,ok,1562187600,78830
2475,1.24131,1.24296,1.23773,1.23853,ok,1562274000,136757
2476,1.24369,1.2443,1.23952,1.24221,ok,1562533200,96754
2477,1.23783,1.245,1.23612,1.24314,ok,1562619600,131917
2478,1.2367,1.23921,1.23477,1.23778,ok,1562706000,141272
2479,1.23955,1.24108,1.2342,1.23647,ok,1562792400,149497
2480,1.23678,1.24136,1.23427,1.23885,ok,1562878800,137315
2481,1.23189,1.23808,1.23056,1.2361,ok,1563138000,97215
2482,1.22502,1.2331,1.2238,1.23139,ok,1563224400,126916
2483,1.22723,1.22968,1.22372,1.2253,ok,1563310800,116968
2484,1.23081,1.23441,1.22469,1.22712,ok,1563397200,151746
2485,1.22687,1.23366,1.22669,1.23077,ok,1563483600,120861
2486,1.22449,1.23036,1.22276,1.22681,ok,1563742800,90451
2487,1.2253,1.22743,1.22241,1.22415,ok,1563829200,115992
2488,1.2291,1.23339,1.22435,1.225,ok,1563915600,116163
2489,1.23332,1.23686,1.22813,1.22895,ok,1564002000,162400
2490,1.2294,1.23448,1.22937,1.23322,ok,1564088400,116737
2491,1.21093,1.22991,1.21093,1.22896,ok,1564347600,100416
2492,1.20279,1.21243,1.20179,1.21097,ok,1564434000,132087
2493,1.20842,1.21259,1.20225,1.20297,ok,1564520400,168365
2494,1.20057,1.20944,1.19998,1.20769,ok,1564606800,213269
2495,1.19405,1.20155,1.19029,1.20044,ok,1564693200,218099
2496,1.18144,1.19536,1.18012,1.19469,ok,1564952400,217164
2497,1.18702,1.19493,1.17912,1.18097,ok,1565038800,205770
2498,1.18413,1.1902,1.17878,1.1877,ok,1565125200,240917
