,c,h,l,o,s,t,v
1756,5732.8,5734.1,5704.8,5709.2,ok,1495573200,76058
1757,5783.5,5795.2,5731.0,5731.8,ok,1495659600,87718
1758,5795.0,5795.6,5772.3,5781.7,ok,1495746000,67179
1759,5794.9,5802.6,5791.8,5794.1,ok,1496005200,11450
1760,5793.9,5802.5,5778.0,5794.9,ok,1496091600,74163
1761,5803.9,5818.9,5763.3,5791.8,ok,1496178000,111706
1762,5822.7,5823.3,5780.2,5803.3,ok,1496264400,97636
1763,5885.1,5886.2,5821.8,5823.6,ok,1496350800,110004
1764,5881.2,5890.8,5872.3,5879.4,ok,1496610000,66648
1765,5862.6,5892.6,5848.4,5879.7,ok,1496696400,92219
1766,5879.2,5884.3,5845.5,5861.9,ok,1496782800,104832
1767,5891.3,5897.5,5853.0,5877.8,ok,1496869200,93234
1768,5736.5,5898.3,5659.9,5872.0,ok,1496955600,235274
1769,5714.0,5741.6,5634.5,5738.4,ok,1497214800,295036
1770,5753.6,5760.1,5706.5,5712.0,ok,1497301200,139108
1771,5721.4,5779.9,5678.8,5753.5,ok,1497387600,243597
1772,5703.1,5723.9,5633.6,5720.8,ok,1497474000,225506
1773,5683.6,5719.6,5653.1,5700.9,ok,1497560400,168546
1774,5762.1,5774.8,5675.6,5684.6,ok,1497819600,112785
1775,5724.1,5776.1,5721.1,5759.1,ok,1497906000,136115
1776,5788.1,5788.6,5691.1,5720.3,ok,1497992400,170115
1777,5777.4,5806.4,5763.1,5785.1,ok,1498078800,121457
1778,5797.8,5807.6,5755.3,5777.8,ok,1498165200,105340
1779,5770.9,5844.1,5760.3,5796.6,ok,1498424400,156147
1780,5665.3,5776.1,5661.1,5770.6,ok,1498510800,219399
1781,5759.4,5759.6,5624.3,5665.1,ok,1498597200,196375
1782,5642.1,5767.8,5593.3,5757.6,ok,1498683600,332274
1783,5648.9,5678.8,5615.8,5641.1,ok,1498770000,210183
1784,5645.9,5647.6,5645.8,5645.9,ok,1498856400,14
1785,5581.9,5682.8,5574.1,5652.9,ok,1499029200,130401
1786,5572.0,5611.1,5553.1,5583.1,ok,1499115600,47709
1787,5644.6,5660.1,5559.8,5565.1,ok,1499202000,203435
1788,5589.8,5644.4,5572.8,5643.6,ok,1499288400,214336
1789,5649.1,5669.8,5584.3,5592.4,ok,1499374800,140038
1790,5686.3,5704.6,5643.3,5654.9,ok,1499634000,124624
1791,5713.3,5715.6,5660.6,5684.6,ok,1499720400,150416
1792,5781.6,5782.6,5706.1,5711.8,ok,1499806800,140927
1793,5792.4,5805.1,5770.6,5780.6,ok,1499893200,128761
1794,5840.1,5840.8,5781.1,5792.3,ok,1499979600,107493
1795,5852.3,5856.8,5824.6,5838.8,ok,1500238800,102803
1796,5890.3,5891.8,5813.6,5851.1,ok,1500325200,125055
1797,5912.6,5918.1,5882.3,5888.8,ok,1500411600,107423
1798,5924.0,5931.6,5890.3,5912.1,ok,1500498000,118008
1799,5915.2,5924.2,5883.7,5924.2,ok,1500584400,115444
1800,5919.6,5947.6,5897.9,5913.5,ok,1500843600,93224
1801,5925.7,5939.1,5908.9,5916.7,ok,1500930000,110982
1802,5946.9,5950.7,5919.9,5925.4,ok,1501016400,101663
1803,5897.9,5988.9,5837.9,5957.9,ok,1501102800,301655
1804,5906.6,5911.4,5843.1,5900.4,ok,1501189200,191339
1805,5877.1,5926.7,5863.9,5901.9,ok,1501448400,152548
1806,5923.9,5924.6,5869.1,5876.9,ok,1501534800,131966
1807,5907.6,5940.9,5849.9,5927.9,ok,1501621200,203668
1808,5882.6,5917.9,5871.4,5905.9,ok,1501707600,132968
1809,5890.9,5905.9,5868.1,5883.4,ok,1501794000,132018
1810,5930.7,5931.6,5891.7,5894.4,ok,1502053200,70109
1811,5908.7,5966.9,5901.6,5928.4,ok,1502139600,123409
1812,5917.9,5918.9,5856.4,5903.9,ok,1502226000,194888
1813,5767.8,5916.9,5762.3,5916.7,ok,1502312400,256099
1814,5832.5,5840.5,5755.8,5761.8,ok,1502398800,218664
1815,5910.8,5912.8,5837.8,5837.8,ok,1502658000,119547
1816,5910.2,5940.3,5892.4,5909.0,ok,1502744400,123292
1817,5916.7,5946.7,5899.2,5911.9,ok,1502830800,138199
1818,5790.2,5921.2,5784.9,5915.4,ok,1502917200,233202
1819,5796.0,5833.4,5770.9,5792.2,ok,1503003600,243604
1820,5794.0,5814.9,5750.8,5808.7,ok,1503262800,178564
1821,5878.3,5880.5,5792.8,5793.8,ok,1503349200,99967
1822,5841.7,5882.5,5839.9,5876.0,ok,1503435600,131313
1823,5844.4,5872.6,5801.9,5842.2,ok,1503522000,176866
1824,5823.4,5872.4,5815.1,5844.7,ok,1503608400,163591
1825,5845.2,5854.6,5799.9,5806.9,ok,1503867600,119243
1826,5869.6,5874.4,5775.9,5807.9,ok,1503954000,197587
1827,5934.1,5942.9,5861.6,5868.2,ok,1504040400,121735
1828,5994.9,5996.7,5931.6,5932.9,ok,1504126800,114472
1829,5986.2,6018.7,5972.4,5993.4,ok,1504213200,111774
1830,5976.7,5981.1,5945.4,5957.1,ok,1504472400,44384
1831,5941.8,5983.9,5888.7,5974.6,ok,1504558800,214627
1832,5951.7,5964.7,5908.3,5940.3,ok,1504645200,172579
1833,5969.5,5980.8,5931.5,5947.3,ok,1504731600,158009
1834,5917.3,5971.3,5907.0,5968.8,ok,1504818000,90068
1835,5984.5,5991.0,5938.3,5939.0,ok,1505077200,78516
1836,6000.3,6003.5,5967.0,5982.0,ok,1505163600,119414
1837,6002.9,6004.4,5976.1,5999.8,ok,1505250000,98226
1838,5963.7,6001.4,5961.3,6001.4,ok,1505336400,96149
1839,5990.3,6008.1,5936.5,5963.2,ok,1505422800,104569
1840,5981.1,6010.6,5959.8,5991.3,ok,1505682000,88994
1841,5986.1,5996.9,5967.5,5982.8,ok,1505768400,97880
1842,5970.0,5992.9,5923.1,5983.7,ok,1505854800,148182
1843,5937.3,5972.7,5911.6,5967.5,ok,1505941200,131113
1844,5928.2,5937.8,5903.7,5935.9,ok,1506027600,114091
1845,5871.2,5946.6,5834.6,5923.5,ok,1506286800,189026
1846,5881.8,5905.0,5854.6,5871.4,ok,1506373200,139419
1847,5930.2,5955.4,5878.9,5882.7,ok,1506459600,134217
1848,5933.0,5940.9,5903.8,5928.1,ok,1506546000,114441
1849,5973.1,5978.4,5926.1,5930.2,ok,1506632400,92088
1850,5978.6,6002.6,5951.3,5975.6,ok,1506891600,101988
1851,5991.3,5997.6,5971.7,5978.3,ok,1506978000,74335
1852,5997.9,6008.4,5972.6,5991.7,ok,1507064400,83076
1853,6056.5,6061.4,5993.8,5996.8,ok,1507150800,82327
1854,6059.2,6064.8,6031.1,6055.0,ok,1507237200,80607
1855,6055.9,6077.4,6048.3,6056.4,ok,1507496400,64556
1856,6059.1,6081.9,6032.7,6056.6,ok,1507582800,102279
1857,6076.2,6079.6,6046.8,6058.1,ok,1507669200,73180
1858,6068.1,6090.2,6059.8,6076.2,ok,1507755600,70265
1859,6093.4,6097.4,6062.1,6065.8,ok,1507842000,68449
1860,6114.2,6114.9,6091.4,6095.0,ok,1508101200,63754
1861,6116.1,6118.9,6098.6,6112.3,ok,1508187600,56903
1862,6113.0,6126.1,6101.8,6115.7,ok,1508274000,62249
1863,6091.7,6115.4,6044.6,6113.7,ok,1508360400,138309
1864,6102.8,6123.1,6084.1,6089.9,ok,1508446800,87445
1865,6058.2,6118.5,6054.2,6104.2,ok,1508706000,78506
1866,6066.9,6085.9,6050.3,6058.0,ok,1508792400,90578
1867,6058.8,6080.9,6004.6,6067.3,ok,1508878800,163055
1868,6083.1,6089.6,6028.7,6057.9,ok,1508965200,145035
1869,6208.3,6219.5,6072.3,6084.8,ok,1509051600,147859
1870,6215.1,6245.2,6196.1,6200.9,ok,1509310800,135185
1871,6245.5,6252.6,6213.3,6215.7,ok,1509397200,81296
1872,6229.9,6278.3,6217.6,6243.9,ok,1509483600,132200
1873,6253.6,6256.4,6186.7,6222.5,ok,1509570000,159949
1874,6282.8,6290.6,6229.8,6244.5,ok,1509656400,113658
1875,6307.1,6311.4,6262.1,6279.1,ok,1509919200,93547
1876,6309.1,6325.3,6290.3,6304.9,ok,1510005600,117231
1877,6335.3,6340.1,6295.3,6302.4,ok,1510092000,89060
1878,6307.7,6345.8,6239.3,6334.9,ok,1510178400,236378
1879,6301.8,6315.3,6275.7,6306.8,ok,1510264800,125864
1880,6307.9,6320.8,6277.0,6308.0,ok,1510524000,99353
1881,6290.6,6314.0,6259.1,6306.8,ok,1510610400,125355
1882,6260.9,6291.1,6227.1,6290.6,ok,1510696800,163427
1883,6344.3,6356.1,6257.5,6261.5,ok,1510783200,100624
1884,6308.0,6349.4,6306.4,6340.3,ok,1510869600,110103
1885,6315.0,6326.9,6289.3,6310.0,ok,1511128800,95838
1886,6377.0,6383.2,6309.0,6312.6,ok,1511215200,73491
1887,6385.6,6392.9,6373.1,6377.1,ok,1511301600,65087
1888,6382.9,6395.7,6373.6,6385.2,ok,1511388000,20483
1889,6410.7,6413.7,6377.6,6382.7,ok,1511474400,44796
1890,6411.9,6422.3,6392.7,6411.4,ok,1511733600,79706
1891,6421.9,6427.7,6387.3,6409.8,ok,1511820000,91993
1892,6303.3,6426.8,6281.5,6421.0,ok,1511906400,241388
1893,6353.2,6375.6,6287.4,6306.0,ok,1511992800,184542
1894,6342.6,6367.3,6244.5,6351.2,ok,1512079200,422220
1895,6259.6,6389.2,6249.0,6385.2,ok,1512338400,279427
1896,6266.6,6338.0,6230.2,6258.7,ok,1512424800,232164
1897,6299.0,6305.7,6230.7,6268.7,ok,1512511200,214967
1898,6322.9,6334.5,6287.4,6296.8,ok,1512597600,160157
1899,6342.1,6378.0,6319.6,6321.9,ok,1512684000,81124
1900,6404.6,6409.1,6340.6,6344.5,ok,1512943200,100812
1901,6384.8,6407.4,6371.6,6403.2,ok,1513029600,105582
1902,6399.9,6419.1,6364.7,6384.8,ok,1513116000,125957
1903,6384.1,6425.1,6383.8,6400.0,ok,1513202400,119889
1904,6481.3,6484.2,6382.3,6387.6,ok,1513288800,102504
1905,6516.5,6523.4,6480.0,6480.2,ok,1513548000,89019
1906,6485.1,6527.0,6461.2,6516.8,ok,1513634400,97252
1907,6466.4,6510.3,6444.8,6484.5,ok,1513720800,104360
1908,6471.2,6502.1,6457.6,6468.0,ok,1513807200,86448
1909,6465.1,6482.9,6449.1,6471.2,ok,1513893600,68593
1910,6442.1,6473.4,6413.8,6466.8,ok,1514239200,57355
1911,6434.7,6456.9,6423.6,6443.1,ok,1514325600,68526
1912,6425.9,6458.9,6423.8,6433.6,ok,1514412000,44516
1913,6366.8,6449.1,6364.9,6426.2,ok,1514498400,74593
1914,6497.1,6504.6,6379.1,6387.3,ok,1514844000,84633
1915,6565.8,6574.5,6493.1,6493.8,ok,1514930400,79299
1916,6589.7,6600.7,6563.7,6568.1,ok,1515016800,98646
1917,6649.5,6652.5,6583.3,6590.4,ok,1515103200,79126
1918,6672.5,6674.0,6636.8,6650.0,ok,1515362400,81431
1919,6663.3,6690.6,6650.7,6671.6,ok,1515448800,103811
1920,6659.6,6670.1,6611.9,6661.9,ok,1515535200,148726
1921,6708.4,6712.6,6647.2,6657.6,ok,1515621600,94462
1922,6755.9,6761.4,6687.8,6706.9,ok,1515708000,109674
1923,6765.0,6782.3,6757.1,6765.8,ok,1515967200,32513
1924,6746.8,6830.3,6713.9,6763.7,ok,1516053600,232892
1925,6804.3,6819.1,6728.8,6746.1,ok,1516140000,191667
1926,6800.5,6822.8,6780.7,6804.3,ok,1516226400,179670
1927,6833.7,6841.2,6785.6,6800.4,ok,1516312800,150487
1928,6917.6,6925.3,6808.1,6813.4,ok,1516572000,110596
1929,6943.4,6965.9,6904.0,6915.1,ok,1516658400,157501
1930,6919.2,6988.6,6873.2,6939.7,ok,1516744800,287202
1931,6922.3,6971.4,6886.8,6914.5,ok,1516831200,250420
1932,7014.6,7018.2,6918.2,6922.7,ok,1516917600,150694
1933,6978.8,7031.1,6964.7,7014.4,ok,1517176800,277218
1934,6924.2,6990.4,6887.5,6979.6,ok,1517263200,465074
1935,6916.1,6976.6,6906.7,6926.2,ok,1517349600,351564
1936,6923.3,6972.8,6870.3,6964.4,ok,1517436000,419472
1937,6737.8,6948.1,6737.1,6938.6,ok,1517522400,630944
1938,6439.2,6799.3,6372.5,6743.4,ok,1517781600,960363
1939,6622.6,6663.2,6244.9,6452.9,ok,1517868000,1326733
1940,6535.2,6705.6,6518.6,6635.7,ok,1517954400,751648
1941,6315.8,6605.3,6288.7,6534.2,ok,1518040800,753866
1942,6413.8,6444.2,6152.8,6315.9,ok,1518127200,1007977
1943,6517.6,6558.6,6402.1,6422.6,ok,1518386400,605429
1944,6550.6,6561.9,6461.1,6517.4,ok,1518472800,552679
1945,6672.2,6683.9,6445.5,6550.4,ok,1518559200,639422
1946,6812.5,6820.9,6664.1,6672.4,ok,1518645600,515482
1947,6777.7,6853.0,6758.8,6810.9,ok,1518732000,493034
1948,6776.9,6815.2,6755.1,6783.2,ok,1518991200,84055
1949,6788.7,6840.4,6719.3,6780.7,ok,1519077600,450326
1950,6747.9,6882.4,6737.5,6785.2,ok,1519164000,456889
1951,6792.5,6828.7,6691.3,6750.1,ok,1519250400,474485
1952,6898.9,6909.9,6779.2,6790.3,ok,1519336800,315681
1953,7000.5,7004.0,6886.5,6920.0,ok,1519596000,301550
1954,6908.9,7005.7,6900.2,7000.3,ok,1519682400,579687
1955,6878.5,6968.6,6855.4,6911.0,ok,1519768800,521091
1956,6762.8,6896.8,6687.5,6878.7,ok,1519855200,1024715
1957,6806.6,6822.3,6644.8,6764.3,ok,1519941600,900258
1958,6878.4,6903.4,6740.5,6791.8,ok,1520200800,609417
1959,6907.4,6938.3,6870.8,6878.9,ok,1520287200,515985
1960,6919.2,6935.9,6796.5,6848.2,ok,1520373600,582318
1961,6971.2,6975.4,6911.9,6921.5,ok,1520460000,382148
1962,7095.4,7102.3,6961.0,6966.4,ok,1520546400,213800
1963,7133.4,7158.3,7090.1,7090.1,ok,1520802000,209023
1964,7045.0,7187.8,7025.0,7133.1,ok,1520888400,349230
1965,7032.4,7096.4,7011.4,7031.8,ok,1520974800,524539
1966,7049.4,7074.9,7001.2,7035.4,ok,1521061200,347407
1967,7018.6,7059.4,7007.8,7047.4,ok,1521147600,256280
1968,6888.8,7015.9,6795.8,7014.1,ok,1521406800,560111
1969,6891.4,6901.8,6837.8,6883.4,ok,1521493200,410194
1970,6857.2,6925.6,6816.8,6888.7,ok,1521579600,465990
1971,6669.4,6889.9,6660.9,6858.7,ok,1521666000,804589
1972,6523.2,6696.9,6494.1,6664.9,ok,1521752400,1043186
1973,6752.9,6755.6,6499.8,6516.2,ok,1522011600,763274
1974,6525.4,6825.1,6466.6,6751.4,ok,1522098000,931647
1975,6464.7,6557.9,6397.6,6526.7,ok,1522184400,1301881
1976,6545.5,6630.0,6420.6,6465.1,ok,1522270800,818486
1977,6389.3,6563.6,6303.4,6535.7,ok,1522616400,850137
1978,6447.0,6473.1,6328.1,6384.4,ok,1522702800,801936
1979,6558.8,6569.3,6282.6,6442.6,ok,1522789200,772382
1980,6585.7,6631.2,6539.0,6562.9,ok,1522875600,557172
1981,6435.1,6590.1,6388.3,6583.4,ok,1522962000,754701
1982,6472.2,6597.8,6439.0,6449.6,ok,1523221200,491194
1983,6603.6,6631.4,6450.6,6469.1,ok,1523307600,701816
1984,6573.7,6643.1,6529.7,6604.9,ok,1523394000,492582
1985,6655.0,6673.6,6568.8,6575.1,ok,1523480400,364952
1986,6621.0,6692.6,6586.0,6645.7,ok,1523566800,410533
1987,6685.3,6700.3,6619.1,6669.5,ok,1523826000,311316
1988,6805.2,6824.4,6677.3,6683.6,ok,1523912400,253330
1989,6825.7,6846.9,6776.6,6797.4,ok,1523998800,253440
1990,6757.3,6845.2,6735.0,6833.6,ok,1524085200,367591
1991,6654.8,6768.9,6625.9,6757.4,ok,1524171600,348654
1992,6641.1,6707.6,6596.6,6687.7,ok,1524430800,371978
1993,6506.3,6696.6,6447.1,6640.4,ok,1524517200,654623
1994,6550.6,6555.1,6409.1,6504.4,ok,1524603600,604551
1995,6721.9,6727.7,6538.3,6569.9,ok,1524690000,411929
1996,6649.6,6751.0,6602.6,6723.2,ok,1524776400,410235
1997,6582.6,6697.6,6575.3,6647.3,ok,1525035600,398569
1998,6694.9,6718.7,6558.6,6588.9,ok,1525122000,377153
1999,6608.3,6708.2,6605.1,6694.6,ok,1525208400,430485
2000,6647.1,6650.6,6518.6,6609.7,ok,1525294800,630838
2001,6758.1,6769.1,6591.3,6647.7,ok,1525381200,410880
2002,6798.3,6831.9,6752.2,6756.7,ok,1525640400,340108
2003,6803.2,6817.9,6752.8,6798.2,ok,1525726800,440309
2004,6879.1,6883.6,6791.1,6802.9,ok,1525813200,295691
2005,6936.1,6954.9,6870.6,6880.1,ok,1525899600,306258
2006,6941.5,6962.4,6913.2,6932.9,ok,1525986000,261630
2007,6952.0,6998.3,6939.4,6951.6,ok,1526245200,210562
2008,6877.2,6960.6,6841.2,6953.6,ok,1526331600,379656
2009,6923.6,6942.9,6861.3,6879.4,ok,1526418000,236711
2010,6896.3,6953.1,6866.3,6924.9,ok,1526504400,257912
2011,6866.3,6926.3,6855.4,6894.2,ok,1526590800,279219
2012,6907.7,6950.1,6874.6,6924.0,ok,1526850000,215626
2013,6900.3,6948.1,6883.5,6906.4,ok,1526936400,203326
2014,6950.3,6955.1,6822.3,6898.2,ok,1527022800,324093
2015,6950.7,6967.3,6879.6,6950.4,ok,1527109200,327456
2016,6962.2,6998.0,6939.3,6951.2,ok,1527195600,270169
2017,6989.8,7003.4,6966.2,6985.9,ok,1527454800,73065
2018,6944.3,6990.8,6887.6,6985.4,ok,1527541200,541565
2019,6980.5,6992.9,6914.8,6945.2,ok,1527627600,305782
2020,6977.5,7022.3,6957.0,6971.6,ok,1527714000,368605
2021,7083.2,7089.2,6975.0,6979.0,ok,1527800400,240122
2022,7146.9,7150.1,7069.4,7074.0,ok,1528059600,206731
2023,7182.6,7185.2,7135.2,7147.3,ok,1528146000,187837
2024,7216.5,7220.2,7140.9,7179.5,ok,1528232400,209323
2025,7160.0,7232.1,7115.6,7214.4,ok,1528318800,315229
2026,7147.9,7162.6,7075.8,7157.7,ok,1528405200,196817
2027,7163.8,7188.6,7126.3,7126.5,ok,1528664400,151983
2028,7215.4,7216.5,7154.3,7163.4,ok,1528750800,120078
2029,7205.2,7262.9,7192.1,7214.2,ok,1528837200,200368
2030,7284.6,7294.6,7177.1,7204.2,ok,1528923600,250023
2031,7250.8,7291.3,7218.8,7276.9,ok,1529010000,320567
2032,7247.7,7262.1,7182.6,7249.0,ok,1529269200,227274
2033,7228.8,7251.4,7131.7,7248.4,ok,1529355600,423298
2034,7287.2,7309.9,7199.7,7227.6,ok,1529442000,286391
2035,7202.8,7330.9,7201.1,7289.7,ok,1529528400,443766
2036,7192.9,7248.1,7173.2,7200.7,ok,1529614800,309918
2037,7042.4,7196.6,6970.3,7194.6,ok,1529874000,650794
2038,7063.8,7104.6,7014.3,7042.2,ok,1529960400,469475
2039,6971.8,7126.4,6962.2,7071.9,ok,1530046800,644477
2040,7033.3,7051.7,6929.9,6968.9,ok,1530133200,645614
2041,7042.2,7099.0,7020.1,7032.6,ok,1530219600,407934
2042,7091.9,7095.1,6963.1,7049.6,ok,1530478800,429050
2043,6999.7,7139.8,6999.2,7086.9,ok,1530565200,319307
2044,7019.1,7028.7,6991.1,6994.4,ok,1530651600,77916
2045,7101.7,7103.6,6993.1,7019.2,ok,1530738000,390077
2046,7208.7,7216.3,7077.1,7094.7,ok,1530824400,340145
2047,7280.5,7281.3,7211.1,7215.4,ok,1531083600,228793
2048,7249.2,7313.1,7237.3,7276.9,ok,1531170000,238477
2049,7234.5,7268.6,7182.4,7239.4,ok,1531256400,384592
2050,7361.2,7365.6,7227.3,7234.4,ok,1531342800,266199
2051,7374.1,7391.9,7345.8,7360.4,ok,1531429200,244746
2052,7298.6,7391.4,7293.8,7384.7,ok,1531688400,250859
2053,7402.0,7414.6,7270.6,7298.4,ok,1531774800,281782
2054,7377.1,7415.6,7360.3,7402.9,ok,1531861200,222464
2055,7345.9,7394.1,7332.8,7377.9,ok,1531947600,288562
2056,7343.6,7392.4,7328.8,7358.4,ok,1532034000,278771
2057,7399.8,7410.6,7290.3,7351.4,ok,1532293200,264711
2058,7387.7,7468.6,7365.3,7396.1,ok,1532379600,348723
2059,7459.7,7507.6,7375.1,7388.2,ok,1532466000,304970
2060,7402.8,7428.0,7338.0,7382.9,ok,1532552400,371335
2061,7279.2,7445.6,7243.1,7409.4,ok,1532638800,487557
2062,7186.4,7288.6,7146.6,7273.2,ok,1532898000,461032
2063,7272.6,7276.7,7168.8,7189.9,ok,1532984400,399140
2064,7264.6,7283.6,7220.8,7272.1,ok,1533070800,366749
2065,7371.6,7373.2,7193.1,7265.2,ok,1533157200,397943
2066,7384.8,7393.9,7342.1,7370.4,ok,1533243600,302428
2067,7423.7,7428.6,7367.3,7390.7,ok,1533502800,272154
2068,7460.1,7468.4,7419.1,7420.2,ok,1533589200,243209
2069,7444.7,7478.4,7425.3,7457.2,ok,1533675600,215028
2070,7452.8,7488.1,7440.6,7444.9,ok,1533762000,205508
2071,7414.4,7454.4,7373.3,7453.6,ok,1533848400,356170
2072,7404.9,7466.6,7360.7,7395.7,ok,1534107600,395086
2073,7449.5,7453.1,7385.8,7406.6,ok,1534194000,285683
2074,7370.9,7452.7,7307.4,7449.4,ok,1534280400,518285
2075,7373.8,7426.4,7353.3,7368.1,ok,1534366800,318880
2076,7381.7,7399.1,7314.1,7373.4,ok,1534453200,339799
2077,7377.3,7412.4,7347.2,7381.4,ok,1534712400,219802
2078,7372.7,7448.2,7364.0,7375.3,ok,1534798800,174168
2079,7428.3,7440.7,7347.0,7366.5,ok,1534885200,211287
2080,7419.2,7471.2,7407.7,7429.2,ok,1534971600,214299
2081,7491.5,7495.7,7418.2,7422.7,ok,1535058000,174999
2082,7563.0,7564.5,7494.3,7496.0,ok,1535317200,172739
2083,7577.0,7593.5,7560.7,7567.0,ok,1535403600,168738
2084,7668.1,7671.1,7576.9,7577.3,ok,1535490000,169044
2085,7640.8,7694.8,7623.9,7669.8,ok,1535576400,267731
2086,7670.0,7680.0,7631.0,7637.6,ok,1535662800,231583
2087,7679.8,7684.5,7655.4,7669.8,ok,1535922000,53143
2088,7640.8,7690.2,7584.5,7678.0,ok,1536008400,316558
2089,7533.8,7640.5,7501.5,7637.6,ok,1536094800,394509
2090,7453.6,7542.0,7406.1,7530.3,ok,1536181200,550497
2091,7432.2,7493.7,7391.6,7452.6,ok,1536267600,620377
2092,7459.0,7482.1,7413.3,7431.2,ok,1536526800,428383
2093,7512.9,7524.0,7403.8,7459.9,ok,1536613200,353198
2094,7481.4,7539.5,7424.2,7514.7,ok,1536699600,498899
2095,7564.4,7582.4,7469.1,7479.9,ok,1536786000,357474
2096,7543.2,7597.6,7515.1,7562.4,ok,1536872400,221594
2097,7434.1,7546.0,7429.2,7532.4,ok,1537131600,227467
2098,7499.6,7534.7,7392.5,7431.1,ok,1537218000,213860
2099,7500.1,7518.7,7443.5,7498.9,ok,1537304400,287200
2100,7586.6,7588.6,7485.8,7501.6,ok,1537390800,271153
2101,7519.7,7609.3,7519.7,7573.9,ok,1537477200,287903
2102,7563.7,7565.9,7446.6,7510.4,ok,1537736400,350511
2103,7570.2,7575.3,7523.3,7563.4,ok,1537822800,264655
2104,7561.9,7640.6,7549.3,7569.7,ok,1537909200,306940
2105,7636.2,7659.1,7558.2,7563.4,ok,1537995600,256562
2106,7639.7,7649.3,7589.1,7636.4,ok,1538082000,324163
2107,7644.7,7701.4,7624.7,7647.1,ok,1538341200,285986
2108,7629.2,7685.5,7602.3,7645.6,ok,1538427600,367947
2109,7622.2,7677.3,7613.6,7625.4,ok,1538514000,350496
2110,7496.8,7621.6,7430.3,7621.0,ok,1538600400,629304
2111,7411.2,7512.7,7320.8,7493.6,ok,1538686800,784755
2112,7364.7,7425.3,7260.3,7420.4,ok,1538946000,819886
2113,7370.0,7431.1,7310.1,7363.1,ok,1539032400,688895
2114,6978.8,7386.9,6975.0,7370.4,ok,1539118800,1264018
2115,7026.7,7113.2,6883.7,6987.1,ok,1539205200,1673422
2116,7159.1,7174.1,7009.1,7017.4,ok,1539291600,1071981
2117,7047.9,7151.2,7037.1,7151.2,ok,1539550800,861362
2118,7316.1,7331.3,7039.8,7046.4,ok,1539637200,643787
2119,7290.1,7344.4,7198.2,7315.9,ok,1539723600,853661
2120,7130.8,7285.1,7071.3,7283.4,ok,1539810000,947308
2121,7080.5,7220.8,7069.5,7129.9,ok,1539896400,856647
2122,7133.8,7187.1,7033.1,7046.2,ok,1540155600,933667
2123,7113.3,7140.4,6920.7,7132.2,ok,1540242000,1176603
2124,6850.4,7150.2,6762.4,7112.1,ok,1540328400,1345128
2125,6864.2,7052.2,6792.8,6854.4,ok,1540414800,1175014
2126,6844.4,6963.1,6710.3,6853.7,ok,1540501200,1807559
2127,6697.8,6967.6,6557.3,6870.0,ok,1540760400,1450045
2128,6818.2,6825.0,6637.7,6692.1,ok,1540846800,1577899
2129,6934.7,7016.9,6792.8,6832.1,ok,1540933200,1178968
2130,6997.1,7056.6,6914.4,6935.2,ok,1541019600,1001581
2131,6953.0,7120.3,6888.9,6955.9,ok,1541106000,1255655
2132,6925.6,6975.4,6842.7,6948.8,ok,1541368800,745999
2133,6993.1,7012.3,6883.8,6924.6,ok,1541455200,691275
2134,7198.7,7203.6,6948.6,6988.1,ok,1541541600,855984
2135,7135.5,7209.9,7112.0,7192.9,ok,1541628000,725506
2136,7010.1,7145.2,6970.8,7125.7,ok,1541714400,822556
2137,6825.2,7084.6,6810.7,7008.4,ok,1541973600,1066035
2138,6841.6,6946.2,6785.0,6828.9,ok,1542060000,1248926
2139,6767.2,6916.1,6732.9,6846.1,ok,1542146400,1266874
2140,6871.8,6909.4,6700.9,6764.8,ok,1542232800,1262227
2141,6887.6,6904.6,6794.1,6857.9,ok,1542319200,1003346
2142,6665.1,6925.2,6624.2,6862.3,ok,1542578400,1205190
2143,6516.4,6660.7,6441.3,6657.4,ok,1542664800,1619373
2144,6568.3,6639.4,6499.8,6518.4,ok,1542751200,972220
2145,6513.9,6588.8,6498.9,6572.1,ok,1542837600,197663
2146,6523.1,6593.6,6486.6,6517.9,ok,1542924000,509460
2147,6633.1,6688.3,6522.1,6525.9,ok,1543183200,725580
2148,6711.6,6715.7,6606.1,6632.3,ok,1543269600,852990
2149,6908.4,6915.3,6701.2,6719.2,ok,1543356000,827146
2150,6899.2,6936.8,6836.3,6898.2,ok,1543442400,774291
2151,6958.5,6960.0,6864.2,6897.0,ok,1543528800,551034
2152,7050.3,7131.7,7009.4,7047.4,ok,1543788000,821694
2153,6794.4,7047.9,6776.1,7043.0,ok,1543874400,1262577
2154,6842.8,6854.6,6784.5,6789.9,ok,1543960800,116154
2155,6837.2,6849.1,6624.4,6827.7,ok,1544047200,1513532
2156,6627.1,6851.1,6591.8,6835.8,ok,1544133600,1325159
2157,6691.8,6712.5,6533.3,6596.6,ok,1544392800,1317367
2158,6680.0,6806.1,6649.0,6691.4,ok,1544479200,979711
2159,6757.9,6870.1,6683.4,6684.0,ok,1544565600,852220
2160,6744.2,6836.6,6721.4,6771.0,ok,1544652000,811056
2161,6582.2,6758.2,6582.0,6745.2,ok,1544738400,599817
2162,6469.8,6634.1,6400.8,6575.2,ok,1544997600,699569
2163,6442.3,6555.3,6435.3,6468.0,ok,1545084000,568181
2164,6326.2,6589.3,6280.6,6442.3,ok,1545170400,936526
2165,6302.1,6385.3,6161.3,6332.6,ok,1545256800,1490317
