,c,h,l,o,s,t,v
2089,6.22444,6.23944,6.20832,6.22856,ok,1516053600,16890
2090,6.22838,6.27216,6.21063,6.22429,ok,1516140000,27418
2091,6.2503,6.25922,6.20667,6.2283,ok,1516226400,28508
2092,6.24479,6.28391,6.23588,6.24936,ok,1516312800,22622
2093,6.26514,6.27515,6.2378,6.24911,ok,1516572000,18026
2094,6.25312,6.27787,6.21934,6.26499,ok,1516658400,19128
2095,6.30129,6.31833,6.24891,6.25292,ok,1516744800,21142
2096,6.26993,6.34592,6.26171,6.29848,ok,1516831200,36996
2097,6.3362,6.35918,6.25642,6.27149,ok,1516917600,29096
2098,6.3258,6.34625,6.31101,6.33065,ok,1517176800,24523
2099,6.31843,6.34342,6.28771,6.32553,ok,1517263200,21113
2100,6.29946,6.34723,6.2843,6.31764,ok,1517349600,30537
2101,6.28336,6.30879,6.24625,6.29946,ok,1517436000,24323
2102,6.19101,6.2897,6.18997,6.28539,ok,1517522400,30625
2103,6.15854,6.21992,6.15767,6.18908,ok,1517781600,37498
2104,6.17821,6.18363,6.12643,6.15854,ok,1517868000,40493
2105,6.11258,6.18243,6.11063,6.1782,ok,1517954400,23749
2106,6.08201,6.1317,6.08095,6.11375,ok,1518040800,33021
2107,6.10318,6.12261,6.06679,6.08099,ok,1518127200,34691
2108,6.14488,6.14764,6.10479,6.10777,ok,1518386400,19631
2109,6.14598,6.16071,6.12189,6.14482,ok,1518472800,19705
2110,6.19719,6.20594,6.07936,6.14566,ok,1518559200,34053
2111,6.21102,6.23146,6.17106,6.19703,ok,1518645600,26732
2112,6.18209,6.24668,6.17307,6.21079,ok,1518732000,22074
2113,6.18657,6.20648,6.17709,6.18265,ok,1518991200,16418
2114,6.16648,6.20519,6.16048,6.18657,ok,1519077600,21837
2115,6.10383,6.18083,6.10383,6.16249,ok,1519164000,28418
2116,6.13647,6.14963,6.09511,6.10349,ok,1519250400,20100
2117,6.13009,6.1392,6.10495,6.13648,ok,1519336800,18466
2118,6.14196,6.17458,6.12228,6.13019,ok,1519596000,16866
2119,6.09401,6.15521,6.09171,6.14195,ok,1519682400,24930
2120,6.0723,6.11907,6.0723,6.09378,ok,1519768800,22985
2121,6.06861,6.08115,6.03604,6.07034,ok,1519855200,30014
2122,6.07499,6.08409,6.0565,6.06869,ok,1519941600,24349
2123,6.07965,6.08492,6.05015,6.07699,ok,1520200800,23545
2124,6.12991,6.14232,6.07508,6.07932,ok,1520287200,24688
2125,6.12758,6.13475,6.08499,6.12953,ok,1520373600,24644
2126,6.10145,6.14031,6.09493,6.1274,ok,1520460000,32010
2127,6.14562,6.15477,6.09762,6.10113,ok,1520546400,25504
2128,6.17011,6.17764,6.14757,6.14757,ok,1520802000,16921
2129,6.16006,6.18994,6.15107,6.17003,ok,1520888400,20955
2130,6.17475,6.20607,6.15472,6.15937,ok,1520974800,18343
2131,6.11272,6.18291,6.11124,6.17201,ok,1521061200,16223
2132,6.04642,6.11994,6.04521,6.11483,ok,1521147600,18378
2133,6.04984,6.05852,6.0288,6.05187,ok,1521406800,17146
2134,6.02485,6.05589,6.02235,6.04748,ok,1521493200,15922
2135,6.09023,6.10293,6.01932,6.02464,ok,1521579600,28208
2136,6.03545,6.10598,6.03229,6.08973,ok,1521666000,25755
2137,6.03526,6.07612,6.03181,6.03333,ok,1521752400,32703
2138,6.07645,6.08017,6.03479,6.04221,ok,1522011600,16402
2139,6.02255,6.08621,6.02174,6.07636,ok,1522098000,16707
2140,6.01117,6.04268,6.0059,6.02247,ok,1522184400,21505
2141,6.02368,6.03401,5.99695,6.0074,ok,1522270800,17058
2142,6.0257,6.04798,6.01953,6.02172,ok,1522357200,62878
2143,6.01063,6.03893,6.00333,6.03382,ok,1522616400,9186
2144,6.02875,6.0483,6.00484,6.01042,ok,1522702800,16101
2145,6.05398,6.05993,6.01371,6.02824,ok,1522789200,18754
2146,6.02868,6.06383,6.0228,6.05359,ok,1522875600,12373
2147,6.01959,6.04224,6.00956,6.02859,ok,1522962000,18218
2148,6.03966,6.05181,6.00569,6.02367,ok,1523221200,12994
2149,6.09003,6.09699,6.03789,6.03954,ok,1523307600,13953
2150,6.08628,6.10101,6.07478,6.08995,ok,1523394000,12784
2151,6.08361,6.09965,6.07372,6.08612,ok,1523480400,11637
2152,6.0908,6.13012,6.08348,6.08348,ok,1523566800,10314
2153,6.10607,6.1092,6.08507,6.09814,ok,1523826000,7498
2154,6.09403,6.11554,6.09104,6.10554,ok,1523912400,9168
2155,6.10773,6.12071,6.0785,6.09344,ok,1523998800,8714
2156,6.06342,6.13092,6.05703,6.10711,ok,1524085200,21085
2157,6.0129,6.06687,6.00546,6.06335,ok,1524171600,15974
2158,5.96109,6.02407,5.95889,6.01564,ok,1524430800,17251
2159,5.9628,5.97915,5.93629,5.96083,ok,1524517200,22142
2160,5.93316,5.96785,5.92578,5.963,ok,1524603600,16025
2161,5.92311,5.95474,5.92057,5.93409,ok,1524690000,21359
2162,5.9461,5.95089,5.91057,5.92186,ok,1524776400,17346
2163,5.90713,5.94991,5.90564,5.94341,ok,1525035600,13450
2164,5.87633,5.92248,5.86494,5.90697,ok,1525122000,12764
2165,5.87846,5.9159,5.86696,5.87633,ok,1525208400,21690
2166,5.9096,5.92012,5.87313,5.878,ok,1525294800,19095
2167,5.914,5.93419,5.88028,5.90947,ok,1525381200,16437
2168,5.89779,5.92034,5.88134,5.91672,ok,1525640400,10542
2169,5.84738,5.90847,5.83457,5.89765,ok,1525726800,16993
2170,5.8528,5.86528,5.81795,5.84683,ok,1525813200,13420
2171,5.91002,5.91775,5.84463,5.85277,ok,1525899600,19528
2172,5.91691,5.93927,5.9046,5.90998,ok,1525986000,13843
2173,5.90468,5.93813,5.9035,5.91796,ok,1526245200,11200
2174,5.86271,5.91612,5.84591,5.90443,ok,1526331600,16951
2175,5.89508,5.905,5.84536,5.86271,ok,1526418000,15774
2176,5.89202,5.92401,5.8849,5.89506,ok,1526504400,15099
2177,5.89237,5.90909,5.8778,5.8918,ok,1526590800,12418
2178,5.94685,5.9535,5.88922,5.89944,ok,1526850000,12945
2179,5.94488,5.96918,5.93853,5.94664,ok,1526936400,13772
2180,5.93127,5.95106,5.90412,5.94444,ok,1527022800,20110
2181,5.9435,5.95023,5.91886,5.93064,ok,1527109200,20356
2182,5.91837,5.95522,5.9163,5.94316,ok,1527195600,22634
2183,5.91645,5.94596,5.91375,5.92828,ok,1527454800,19605
2184,5.88661,5.92443,5.88209,5.91643,ok,1527541200,22357
2185,5.94469,5.9508,5.8648,5.88621,ok,1527627600,22717
2186,5.93286,5.95881,5.92526,5.94116,ok,1527714000,27734
2187,5.93383,5.94115,5.89351,5.92964,ok,1527800400,19506
2188,5.99712,6.01467,5.93071,5.93335,ok,1528059600,15454
2189,5.97322,6.00606,5.95875,5.99722,ok,1528146000,15660
2190,6.01495,6.02354,5.97264,5.97264,ok,1528232400,14690
2191,5.97742,6.01945,5.97259,6.01401,ok,1528318800,18365
2192,5.95717,5.98365,5.93148,5.97717,ok,1528405200,16252
2193,5.96703,5.9796,5.95221,5.95221,ok,1528664400,9643
2194,5.9406,5.98165,5.93614,5.96515,ok,1528750800,14835
2195,5.94324,5.97103,5.90895,5.93785,ok,1528837200,17354
2196,5.86607,5.94962,5.86607,5.9421,ok,1528923600,17232
2197,5.83853,5.87121,5.83826,5.86576,ok,1529010000,15271
2198,5.82455,5.85064,5.81858,5.83901,ok,1529269200,8452
2199,5.79138,5.82922,5.76686,5.82421,ok,1529355600,16914
2200,5.779,5.81426,5.779,5.79106,ok,1529442000,17756
2201,5.78511,5.80028,5.76269,5.78018,ok,1529528400,24250
2202,5.83442,5.84,5.783,5.78333,ok,1529614800,19496
2203,5.81467,5.83916,5.80347,5.83529,ok,1529874000,23159
2204,5.79932,5.8247,5.79197,5.81447,ok,1529960400,17306
2205,5.75822,5.81214,5.74621,5.79932,ok,1530046800,23884
2206,5.76857,5.77723,5.75155,5.75804,ok,1530133200,19508
2207,5.8079,5.81249,5.75686,5.76835,ok,1530219600,22749
2208,5.75437,5.8106,5.73476,5.80604,ok,1530478800,16732
2209,5.79196,5.80776,5.73803,5.75335,ok,1530565200,18862
2210,5.7873,5.82173,5.78308,5.79193,ok,1530651600,23024
2211,5.79413,5.81286,5.77612,5.78895,ok,1530738000,17551
2212,5.82654,5.8414,5.78891,5.79319,ok,1530824400,16737
2213,5.85669,5.87293,5.82867,5.83206,ok,1531083600,11324
2214,5.85123,5.87266,5.83112,5.85608,ok,1531170000,12820
2215,5.77974,5.84849,5.77922,5.84691,ok,1531256400,20638
2216,5.81158,5.82291,5.7759,5.77952,ok,1531342800,13058
2217,5.82263,5.82564,5.78251,5.81129,ok,1531429200,13489
2218,5.82144,5.84056,5.81459,5.8194,ok,1531688400,11315
2219,5.79766,5.83718,5.7885,5.82096,ok,1531774800,13756
2220,5.80478,5.81401,5.76349,5.79715,ok,1531861200,11919
2221,5.77228,5.83984,5.74722,5.80468,ok,1531947600,21119
2222,5.81808,5.83265,5.74322,5.77222,ok,1532034000,22117
2223,5.78989,5.83717,5.78497,5.8211,ok,1532293200,15733
2224,5.81693,5.8331,5.77371,5.78777,ok,1532379600,16580
2225,5.84488,5.8559,5.79886,5.82234,ok,1532466000,21133
2226,5.78662,5.85386,5.78523,5.84551,ok,1532552400,18433
2227,5.8045,5.81898,5.78392,5.78804,ok,1532638800,13275
2228,5.80965,5.81767,5.79608,5.80475,ok,1532898000,9756
2229,5.82843,5.83964,5.80743,5.80933,ok,1532984400,15672
2230,5.80858,5.83054,5.79967,5.82796,ok,1533070800,14728
2231,5.77662,5.81681,5.7728,5.80799,ok,1533157200,13257
2232,5.80449,5.81691,5.76722,5.77662,ok,1533243600,16699
2233,5.79688,5.8118,5.78734,5.80316,ok,1533502800,10328
2234,5.82399,5.83862,5.79248,5.79686,ok,1533589200,10951
2235,5.83194,5.83892,5.79513,5.82414,ok,1533675600,9991
2236,5.78739,5.84948,5.787,5.82597,ok,1533762000,11445
2237,5.72626,5.79215,5.71352,5.78732,ok,1533848400,23437
2238,5.70619,5.72917,5.69578,5.70701,ok,1534107600,19380
2239,5.68024,5.71661,5.67024,5.70561,ok,1534194000,13362
2240,5.68195,5.6887,5.65326,5.68015,ok,1534280400,14862
2241,5.69522,5.7189,5.65761,5.67928,ok,1534366800,19255
2242,5.73864,5.74449,5.69251,5.69671,ok,1534453200,15263
2243,5.75946,5.76375,5.72611,5.74042,ok,1534712400,10704
2244,5.77997,5.7938,5.75554,5.75939,ok,1534798800,13930
2245,5.77002,5.78437,5.75659,5.77816,ok,1534885200,14398
2246,5.68812,5.77098,5.68317,5.7699,ok,1534971600,12622
2247,5.74986,5.76454,5.68108,5.68898,ok,1535058000,15572
2248,5.76447,5.77431,5.73534,5.74863,ok,1535317200,10660
2249,5.75858,5.77897,5.74666,5.7644,ok,1535403600,12193
2250,5.73631,5.76736,5.7101,5.75804,ok,1535490000,17454
2251,5.70023,5.74031,5.68951,5.73569,ok,1535576400,15576
2252,5.64172,5.70376,5.63145,5.70025,ok,1535662800,18852
2253,5.66109,5.66988,5.6238,5.64257,ok,1535922000,13164
2254,5.63161,5.67872,5.61721,5.66107,ok,1536008400,15317
2255,5.64473,5.66478,5.60692,5.63155,ok,1536094800,16758
2256,5.64783,5.65959,5.62441,5.64405,ok,1536181200,16219
2257,5.57395,5.65193,5.57136,5.64955,ok,1536267600,19932
2258,5.58291,5.59794,5.57169,5.57373,ok,1536526800,10656
2259,5.5853,5.59519,5.56096,5.58233,ok,1536613200,13276
2260,5.62559,5.6366,5.56689,5.58859,ok,1536699600,14614
2261,5.64214,5.67326,5.61971,5.62198,ok,1536786000,17779
2262,5.6094,5.66296,5.60777,5.64217,ok,1536872400,15174
2263,5.629,5.64559,5.60341,5.61283,ok,1537131600,12905
2264,5.6607,5.66522,5.60427,5.62876,ok,1537218000,22452
2265,5.69628,5.7065,5.65234,5.65247,ok,1537304400,19053
2266,5.71644,5.71895,5.68937,5.69416,ok,1537390800,15469
2267,5.68871,5.7201,5.66808,5.71635,ok,1537477200,60704
2268,5.66385,5.68707,5.66316,5.66914,ok,1537736400,39349
2269,5.66108,5.67362,5.65083,5.6642,ok,1537822800,14286
2270,5.66854,5.71303,5.65505,5.66093,ok,1537909200,32254
2271,5.63135,5.67655,5.63012,5.66941,ok,1537995600,31944
2272,5.64794,5.66583,5.62794,5.63111,ok,1538082000,30441
2273,5.65188,5.65952,5.64122,5.6524,ok,1538341200,11255
2274,5.62861,5.67068,5.61283,5.65172,ok,1538427600,23414
2275,5.56654,5.64049,5.56502,5.62844,ok,1538514000,22521
2276,5.54458,5.57331,5.53529,5.56434,ok,1538600400,23014
2277,5.52183,5.5516,5.51753,5.54121,ok,1538686800,24243
2278,5.53933,5.5444,5.51058,5.52774,ok,1538946000,23537
2279,5.5629,5.56535,5.52549,5.53962,ok,1539032400,18928
2280,5.52649,5.58711,5.51875,5.56285,ok,1539118800,19390
2281,5.57866,5.58675,5.51887,5.52179,ok,1539205200,33270
2282,5.57131,5.59465,5.56406,5.57636,ok,1539291600,20468
2283,5.58613,5.60247,5.56218,5.56994,ok,1539550800,14864
2284,5.59544,5.60433,5.57254,5.58568,ok,1539637200,19899
2285,5.57144,5.61132,5.57008,5.59506,ok,1539723600,15119
2286,5.56343,5.60528,5.56241,5.57143,ok,1539810000,17519
2287,5.57951,5.60511,5.55499,5.56069,ok,1539896400,18142
2288,5.5502,5.58616,5.54645,5.57535,ok,1540155600,15219
2289,5.55296,5.55737,5.5297,5.54949,ok,1540242000,17140
2290,5.53476,5.57031,5.5314,5.55253,ok,1540328400,18931
2291,5.54816,5.56556,5.52925,5.53335,ok,1540414800,19123
2292,5.55484,5.56799,5.50459,5.54965,ok,1540501200,21455
2293,5.534,5.57476,5.52966,5.56182,ok,1540760400,17011
2294,5.57212,5.5867,5.52847,5.53387,ok,1540846800,20740
2295,5.54473,5.5747,5.54111,5.5717,ok,1540933200,22589
2296,5.6439,5.65039,5.54381,5.54459,ok,1541019600,29127
2297,5.61974,5.68148,5.61833,5.64413,ok,1541106000,70379
2298,5.64452,5.65112,5.6219,5.62365,ok,1541368800,34068
2299,5.67269,5.67407,5.64417,5.64471,ok,1541455200,23436
2300,5.69507,5.71497,5.64953,5.67214,ok,1541541600,36388
2301,5.67811,5.71515,5.67143,5.69604,ok,1541628000,35390
2302,5.65006,5.69126,5.64998,5.67777,ok,1541714400,25613
2303,5.61884,5.66917,5.61771,5.65317,ok,1541973600,24153
2304,5.65129,5.65505,5.61222,5.61735,ok,1542060000,31568
2305,5.65918,5.68045,5.62976,5.65105,ok,1542146400,28010
2306,5.69555,5.71416,5.65911,5.65911,ok,1542232800,33207
2307,5.73473,5.74348,5.67754,5.69548,ok,1542319200,23717
2308,5.71162,5.73633,5.69892,5.72094,ok,1542578400,16354
2309,5.64665,5.71709,5.64613,5.7113,ok,1542664800,20431
2310,5.68687,5.69945,5.63675,5.64696,ok,1542751200,19172
2311,5.67771,5.69189,5.66434,5.68663,ok,1542837600,20989
2312,5.65557,5.68157,5.64622,5.6776,ok,1542924000,24860
2313,5.64779,5.69023,5.64272,5.65589,ok,1543183200,16782
2314,5.65282,5.68712,5.63538,5.64612,ok,1543269600,29125
2315,5.7145,5.73276,5.65058,5.65125,ok,1543356000,27812
2316,5.72316,5.74524,5.70733,5.71495,ok,1543442400,26054
2317,5.71279,5.72974,5.69853,5.72277,ok,1543528800,21385
2318,5.74929,5.7812,5.74068,5.77121,ok,1543788000,21805
2319,5.72385,5.77002,5.71683,5.74944,ok,1543874400,52234
2320,5.67712,5.73938,5.67316,5.72365,ok,1543960800,29787
2321,5.64856,5.68112,5.61734,5.6774,ok,1544047200,46239
2322,5.62752,5.65993,5.62144,5.64958,ok,1544133600,43122
2323,5.61831,5.64611,5.60928,5.61351,ok,1544392800,26132
2324,5.63051,5.64628,5.61038,5.62011,ok,1544479200,24586
2325,5.63932,5.65464,5.62421,5.63025,ok,1544565600,25771
2326,5.64433,5.65775,5.63368,5.64109,ok,1544652000,24190
2327,5.60495,5.64603,5.58645,5.64448,ok,1544738400,26745
2328,5.60482,5.6142,5.60087,5.6021,ok,1544997600,22253
2329,5.60808,5.63244,5.60253,5.60517,ok,1545084000,24783
2330,5.56121,5.63371,5.54605,5.60848,ok,1545170400,39162
2331,5.56252,5.59435,5.54621,5.5609,ok,1545256800,33903
2332,5.50697,5.5767,5.50019,5.56135,ok,1545343200,40550
2333,5.51402,5.53619,5.50669,5.5114,ok,1545602400,26112
2334,5.52975,5.53442,5.50239,5.51343,ok,1545775200,26796
2335,5.50319,5.54005,5.49321,5.52969,ok,1545861600,30483
2336,5.5055,5.53537,5.49773,5.50272,ok,1545948000,22128
2337,5.51499,5.53749,5.50545,5.51099,ok,1546207200,19527
2338,5.47103,5.52203,5.46792,5.51474,ok,1546380000,28648
2339,5.48398,5.49624,5.26171,5.47108,ok,1546466400,37482
2340,5.56944,5.58116,5.47385,5.48411,ok,1546552800,30507
2341,5.59849,5.60194,5.56728,5.57169,ok,1546812000,20066
2342,5.59409,5.60246,5.57734,5.5986,ok,1546898400,17578
2343,5.61857,5.63839,5.59089,5.59391,ok,1546984800,23840
2344,5.63109,5.64105,5.6011,5.61829,ok,1547071200,23075
2345,5.65375,5.67215,5.62853,5.63077,ok,1547157600,18220
2346,5.64126,5.65891,5.62667,5.65186,ok,1547416800,16173
2347,5.64633,5.66626,5.6307,5.64114,ok,1547503200,22768
2348,5.62043,5.65714,5.61772,5.64852,ok,1547589600,15284
2349,5.63907,5.66331,5.60595,5.62052,ok,1547676000,18100
2350,5.61647,5.65855,5.61091,5.63861,ok,1547762400,16715
2351,5.61408,5.63263,5.6009,5.61841,ok,1548021600,19676
2352,5.58696,5.6173,5.58222,5.61384,ok,1548108000,13587
2353,5.60103,5.60457,5.58361,5.58676,ok,1548194400,13540
2354,5.56068,5.62137,5.5548,5.6015,ok,1548280800,18256
2355,5.63019,5.63626,5.55159,5.5639,ok,1548367200,16198
2356,5.62112,5.65129,5.61763,5.6292,ok,1548626400,11233
2357,5.61355,5.63005,5.6001,5.62223,ok,1548712800,12476
2358,5.67832,5.7036,5.6066,5.61327,ok,1548799200,26825
2359,5.7038,5.72355,5.67795,5.67795,ok,1548885600,17931
2360,5.68278,5.71518,5.67673,5.70701,ok,1548972000,16896
2361,5.66893,5.69037,5.65794,5.6848,ok,1549231200,11430
2362,5.66907,5.69902,5.6433,5.66834,ok,1549317600,11023
2363,5.57381,5.68411,5.57288,5.66927,ok,1549404000,14153
2364,5.57225,5.58423,5.56273,5.57459,ok,1549490400,10146
2365,5.55846,5.57367,5.53938,5.57044,ok,1549576800,14553
2366,5.54064,5.57646,5.53774,5.55895,ok,1549836000,10455
2367,5.56805,5.57383,5.53478,5.5408,ok,1549922400,10514
2368,5.56296,5.59994,5.56125,5.56777,ok,1550008800,11392
2369,5.57408,5.59594,5.54869,5.56259,ok,1550095200,14642
2370,5.59945,5.60938,5.55484,5.57398,ok,1550181600,10514
2371,5.5939,5.61891,5.59042,5.59713,ok,1550440800,8289
2372,5.62132,5.62971,5.57474,5.59345,ok,1550527200,10273
2373,5.62201,5.63738,5.60478,5.62119,ok,1550613600,11767
2374,5.5583,5.65552,5.54686,5.62138,ok,1550700000,21996
2375,5.59017,5.61105,5.55759,5.55817,ok,1550786400,14466
2376,5.62376,5.63809,5.59285,5.59826,ok,1551045600,12570
2377,5.63981,5.64629,5.60574,5.6232,ok,1551132000,11540
2378,5.59881,5.64956,5.5939,5.63886,ok,1551218400,11003
2379,5.56742,5.62457,5.56502,5.6003,ok,1551304800,12401
2380,5.55337,5.58871,5.54827,5.56742,ok,1551391200,12292
2381,5.5657,5.57757,5.55318,5.5764,ok,1551650400,10552
2382,5.56021,5.56918,5.54044,5.56241,ok,1551736800,9588
2383,5.51952,5.56654,5.51113,5.5588,ok,1551823200,8783
2384,5.50644,5.53436,5.49848,5.51897,ok,1551909600,8515
2385,5.52643,5.53543,5.49692,5.50606,ok,1551996000,8739
2386,5.54842,5.55454,5.51534,5.51755,ok,1552251600,7055
2387,5.55804,5.56651,5.53929,5.54833,ok,1552338000,10414
2388,5.56817,5.57112,5.53299,5.55778,ok,1552424400,6767
2389,5.54378,5.57054,5.52666,5.56731,ok,1552510800,7229
2390,5.5561,5.57075,5.54256,5.54379,ok,1552597200,8228
2391,5.57365,5.58806,5.55478,5.56104,ok,1552856400,5879
2392,5.5628,5.58106,5.56114,5.57336,ok,1552942800,6344
2393,5.58458,5.61188,5.53877,5.56249,ok,1553029200,8515
2394,5.57931,5.62584,5.56353,5.58421,ok,1553115600,16279
2395,5.55327,5.58522,5.55191,5.57421,ok,1553202000,17733
2396,5.57938,5.58393,5.54351,5.55311,ok,1553461200,12493
2397,5.59923,5.60963,5.57595,5.57922,ok,1553547600,10476
2398,5.55933,5.60436,5.54761,5.59898,ok,1553634000,11598
2399,5.55231,5.57759,5.54335,5.55863,ok,1553720400,9278
2400,5.56878,5.57643,5.54779,5.55208,ok,1553806800,7848
2401,5.58145,5.59755,5.57611,5.5864,ok,1554066000,8399
2402,5.54966,5.5953,5.53574,5.57902,ok,1554152400,8844
2403,5.58178,5.59577,5.53671,5.54947,ok,1554238800,10084
2404,5.58067,5.59338,5.57066,5.58154,ok,1554325200,10215
2405,5.57234,5.59728,5.5668,5.58083,ok,1554411600,7127
2406,5.59082,5.59472,5.56308,5.57276,ok,1554670800,8624
2407,5.58031,5.60831,5.58031,5.59004,ok,1554757200,18682
2408,5.61827,5.62235,5.56988,5.58035,ok,1554843600,30318
2409,5.58475,5.61961,5.58106,5.616,ok,1554930000,20523
2410,5.62365,5.64025,5.58079,5.58451,ok,1555016400,18099
2411,5.62135,5.63,5.61683,5.6252,ok,1555275600,17080
2412,5.62532,5.63033,5.59729,5.62131,ok,1555362000,15261
2413,5.63087,5.65163,5.60907,5.62289,ok,1555448400,15268
2414,5.60708,5.64652,5.59906,5.62374,ok,1555534800,13244
2415,5.60506,5.61484,5.60201,5.60496,ok,1555621200,6539
2416,5.59606,5.60897,5.59134,5.60405,ok,1555880400,5832
2417,5.56834,5.59982,5.5541,5.59583,ok,1555966800,8904
2418,5.49872,5.56893,5.49259,5.56773,ok,1556053200,22215
2419,5.50175,5.50694,5.48074,5.49887,ok,1556139600,14648
2420,5.51831,5.53829,5.48938,5.49987,ok,1556226000,13577
2421,5.53358,5.53779,5.51603,5.51603,ok,1556485200,8703
2422,5.52706,5.54406,5.51574,5.53091,ok,1556571600,13676
2423,5.50169,5.53878,5.49704,5.52447,ok,1556658000,10195
2424,5.48791,5.51381,5.48608,5.5015,ok,1556744400,12920
2425,5.50619,5.50988,5.47854,5.48686,ok,1556830800,12359
2426,5.48393,5.49373,5.46146,5.46525,ok,1557090000,13427
2427,5.50153,5.53008,5.47256,5.48338,ok,1557176400,14517
2428,5.4834,5.51474,5.483,5.50107,ok,1557262800,13474
2429,5.48351,5.49149,5.46545,5.48238,ok,1557349200,17143
2430,5.48934,5.50768,5.47577,5.48292,ok,1557435600,18273
2431,5.44869,5.4927,5.44747,5.48274,ok,1557694800,10515
2432,5.44996,5.46173,5.44274,5.44948,ok,1557781200,10107
2433,5.4372,5.45123,5.42735,5.44946,ok,1557867600,9722
2434,5.40674,5.44121,5.40505,5.43508,ok,1557954000,10506
2435,5.38905,5.41335,5.38817,5.40665,ok,1558040400,9755
2436,5.42106,5.44191,5.4079,5.42454,ok,1558299600,9416
2437,5.40229,5.43819,5.38936,5.4191,ok,1558386000,12590
2438,5.40008,5.41324,5.39307,5.40197,ok,1558472400,7676
2439,5.41447,5.41573,5.38763,5.39976,ok,1558558800,12031
2440,5.4355,5.44242,5.39992,5.41055,ok,1558645200,12024
2441,5.42805,5.44573,5.42462,5.43599,ok,1558904400,8023
2442,5.43273,5.44295,5.42685,5.42806,ok,1558990800,10095
2443,5.4276,5.44028,5.41873,5.43234,ok,1559077200,9114
2444,5.42332,5.44388,5.41376,5.42768,ok,1559163600,8755
2445,5.43547,5.44402,5.41295,5.42348,ok,1559250000,24082
2446,5.46642,5.47148,5.42439,5.42439,ok,1559509200,21389
2447,5.48093,5.49228,5.45214,5.46559,ok,1559595600,22185
2448,5.46167,5.49422,5.45922,5.48116,ok,1559682000,16389
2449,5.46905,5.48381,5.45412,5.46202,ok,1559768400,35956
2450,5.48693,5.50524,5.46048,5.46905,ok,1559854800,12455
2451,5.45783,5.49272,5.45595,5.48953,ok,1560114000,13177
2452,5.45014,5.46205,5.44338,5.45782,ok,1560200400,19104
2453,5.41944,5.456,5.4178,5.45398,ok,1560286800,40828
2454,5.4121,5.42708,5.40017,5.41875,ok,1560373200,27201
2455,5.37466,5.41499,5.36929,5.41192,ok,1560459600,23248
2456,5.36764,5.38989,5.36491,5.37794,ok,1560718800,18344
2457,5.38428,5.38926,5.35071,5.36748,ok,1560805200,18737
2458,5.38203,5.40486,5.36288,5.38434,ok,1560891600,30186
2459,5.40811,5.42086,5.37852,5.38023,ok,1560978000,27110
2460,5.40735,5.41641,5.3925,5.4076,ok,1561064400,37959
2461,5.43374,5.44125,5.4111,5.4125,ok,1561323600,20480
2462,5.43036,5.45036,5.4223,5.43249,ok,1561410000,23831
2463,5.45309,5.46169,5.42733,5.42739,ok,1561496400,25681
2464,5.47651,5.47702,5.45229,5.45317,ok,1561582800,18486
2465,5.47896,5.48574,5.46732,5.47604,ok,1561669200,25522
2466,5.43971,5.49241,5.43432,5.48817,ok,1561928400,16092
2467,5.45281,5.46328,5.42333,5.43987,ok,1562014800,32173
2468,5.48,5.48839,5.44665,5.4532,ok,1562101200,28750
2469,5.46674,5.48904,5.46216,5.47946,ok,1562187600,25660
2470,5.43723,5.47638,5.42399,5.46677,ok,1562274000,22266
2471,5.43249,5.45319,5.43249,5.43356,ok,1562533200,21155
2472,5.40766,5.43907,5.40468,5.43568,ok,1562619600,20909
2473,5.44064,5.44733,5.39864,5.4077,ok,1562706000,22459
2474,5.45267,5.46512,5.43576,5.43752,ok,1562792400,18495
2475,5.48874,5.49716,5.45069,5.45463,ok,1562878800,18521
2476,5.50781,5.5083,5.48577,5.48605,ok,1563138000,14801
2477,5.4795,5.5124,5.47888,5.50758,ok,1563224400,28837
2478,5.47657,5.488,5.46611,5.47995,ok,1563310800,20987
2479,5.52911,5.52988,5.4711,5.47654,ok,1563397200,23560
2480,5.49372,5.53346,5.49333,5.52901,ok,1563483600,26863
2481,5.49353,5.51088,5.48943,5.49267,ok,1563742800,25381
2482,5.46944,5.49463,5.46424,5.49224,ok,1563829200,16555
2483,5.4487,5.47081,5.44772,5.46924,ok,1563915600,14410
2484,5.42973,5.45794,5.42492,5.45027,ok,1564002000,17796
2485,5.40066,5.43613,5.39628,5.43082,ok,1564088400,16659
2486,5.39769,5.40445,5.3908,5.3967,ok,1564347600,13987
2487,5.37585,5.40362,5.37338,5.39756,ok,1564434000,14214
2488,5.35691,5.39839,5.34683,5.37532,ok,1564520400,17668
2489,5.3223,5.37524,5.31829,5.35606,ok,1564606800,18565
2490,5.32019,5.33345,5.29221,5.31849,ok,1564693200,31036
2491,5.29901,5.32561,5.28365,5.31509,ok,1564952400,37716
2492,5.29748,5.32506,5.29351,5.2982,ok,1565038800,38126
2493,5.29619,5.31498,5.23325,5.29434,ok,1565125200,28966
2494,5.32746,5.34878,5.28799,5.29305,ok,1565211600,22096
2495,5.31609,5.34612,5.31275,5.3274,ok,1565298000,27314
2496,5.29486,5.32885,5.29148,5.31424,ok,1565557200,16221
2497,5.33019,5.34735,5.29187,5.29465,ok,1565643600,20708
2498,5.29207,5.34104,5.28413,5.3292,ok,1565730000,21922
2499,5.3062,5.32204,5.29038,5.29195,ok,1565816400,28302
