,c,h,l,o,s,t,v
2502,8.86275,8.86663,8.86275,8.86663,ok,1565384400,4
2503,8.91185,8.951,8.85085,8.85757,ok,1565557200,680583
2504,8.86867,8.93563,8.86404,8.8975,ok,1565643600,753517
2505,8.97867,8.9881,8.86218,8.86665,ok,1565730000,725556
2506,9.01275,9.03635,8.90667,8.9667,ok,1565816400,935747
2507,8.98968,9.04326,8.97805,9.0087,ok,1565902800,623473
2508,8.98068,8.9899,8.97843,8.9899,ok,1565989200,4
2509,8.97528,9.01529,8.95831,8.97042,ok,1566162000,384883
2510,8.97839,9.0215,8.96601,8.97486,ok,1566248400,430413
2511,8.94003,8.99867,8.9335,8.9702,ok,1566334800,429167
2512,8.97114,8.99966,8.91954,8.9317,ok,1566421200,508973
2513,8.93359,9.01328,8.93027,8.96213,ok,1566507600,678872
2514,8.9912,9.0049,8.9411,8.95523,ok,1566766800,844017
2515,9.0046,9.02934,8.97721,8.98887,ok,1566853200,549920
2516,9.0393,9.04761,8.99448,9.00439,ok,1566939600,417696
2517,9.09241,9.10784,9.03082,9.0348,ok,1567026000,529277
2518,9.10761,9.1297,9.0782,9.0895,ok,1567112400,510895
2519,9.10804,9.10906,9.10804,9.10906,ok,1567198800,2
2520,9.0933,9.12861,9.0905,9.10099,ok,1567371600,302074
2521,9.0954,9.16337,9.08879,9.09108,ok,1567458000,538703
2522,9.02623,9.10435,9.02623,9.09491,ok,1567544400,344402
2523,9.00418,9.03555,8.96384,9.02309,ok,1567630800,646773
2524,8.96733,9.02239,8.95856,9.00132,ok,1567717200,557997
2525,8.96555,8.96666,8.96555,8.96666,ok,1567803600,2
2526,8.92335,8.98676,8.9115,8.9729,ok,1567976400,451054
2527,8.94848,8.98637,8.91315,8.91774,ok,1568062800,508237
2528,8.95235,8.98335,8.93503,8.9461,ok,1568149200,452332
2529,8.96709,9.00982,8.9131,8.95385,ok,1568235600,714011
2530,8.96116,8.98803,8.93618,8.95043,ok,1568322000,533254
2531,8.95493,8.98896,8.91062,8.91062,ok,1568581200,762190
2532,8.92032,8.9822,8.91122,8.9551,ok,1568667600,527252
2533,8.9435,8.97848,8.90087,8.902,ok,1568754000,566047
2534,8.96988,8.98336,8.85628,8.94427,ok,1568840400,540301
2535,9.04397,9.0686,8.96059,8.9627,ok,1568926800,466729
2536,9.04297,9.04449,9.04297,9.04449,ok,1569013200,2
2537,9.04174,9.11524,9.04049,9.05817,ok,1569186000,567711
2538,9.0018,9.05033,8.98619,9.04105,ok,1569272400,521086
2539,9.05334,9.05695,8.99879,9.00238,ok,1569358800,454954
2540,9.07289,9.08943,9.03798,9.04936,ok,1569445200,456324
2541,9.05085,9.1002,9.05085,9.07204,ok,1569531600,497899
2542,9.09084,9.09905,9.05288,9.07157,ok,1569790800,658194
2543,9.117,9.147,9.07733,9.07777,ok,1569877200,592015
2544,9.12756,9.16065,9.10519,9.10519,ok,1569963600,552037
2545,9.10182,9.15335,9.10182,9.11979,ok,1570050000,546127
2546,9.08413,9.12692,9.07363,9.10299,ok,1570136400,478774
2547,9.0845,9.08463,9.0845,9.08463,ok,1570222800,2
2548,9.12883,9.14286,9.0844,9.08857,ok,1570395600,450143
2549,9.15639,9.17873,9.12118,9.12795,ok,1570482000,422348
2550,9.16844,9.17798,9.14077,9.14671,ok,1570568400,410029
2551,9.11941,9.17826,9.10533,9.16215,ok,1570654800,561833
2552,9.0583,9.12413,9.04945,9.11941,ok,1570741200,621308
2553,9.05452,9.0583,9.05452,9.0583,ok,1570827600,3
2554,9.09857,9.12399,9.0656,9.07018,ok,1571000400,362365
2555,9.11047,9.16787,9.09732,9.098,ok,1571086800,568847
2556,9.17239,9.20469,9.1038,9.10445,ok,1571173200,632262
2557,9.18238,9.20961,9.1378,9.17239,ok,1571259600,563861
2558,9.13593,9.19602,9.13593,9.1822,ok,1571346000,426456
2559,9.13246,9.17323,9.08951,9.14892,ok,1571605200,556612
2560,9.14288,9.16283,9.11678,9.13331,ok,1571691600,460010
2561,9.12005,9.1929,9.11421,9.13233,ok,1571778000,437015
2562,9.13325,9.1478,9.08107,9.12005,ok,1571864400,516981
2563,9.17702,9.20156,9.11583,9.12666,ok,1571950800,355564
2564,9.197,9.22356,9.17732,9.1869,ok,1572210000,347707
2565,9.20367,9.3044,9.20367,9.21867,ok,1572296400,455236
2566,9.15732,9.25882,9.15732,9.22103,ok,1572382800,517467
2567,9.18613,9.22177,9.15629,9.15732,ok,1572469200,557930
2568,9.07775,9.19606,9.07563,9.18314,ok,1572555600,449711
2569,9.13939,9.14491,9.06974,9.0703,ok,1572818400,421832
2570,9.17076,9.2001,9.10245,9.13937,ok,1572904800,478627
2571,9.16713,9.20286,9.12627,9.16561,ok,1572991200,440515
2572,9.10404,9.18506,9.07797,9.16713,ok,1573077600,543375
2573,9.11954,9.16427,9.09904,9.10196,ok,1573164000,402314
2574,9.12551,9.1651,9.10925,9.11764,ok,1573423200,324346
2575,9.15812,9.16737,9.10867,9.11039,ok,1573509600,408976
2576,9.17831,9.22584,9.15573,9.15763,ok,1573596000,424606
2577,9.16058,9.21448,9.15881,9.16706,ok,1573682400,379465
2578,9.0664,9.16574,9.05991,9.15664,ok,1573768800,344715
2579,9.11323,9.13275,9.06181,9.08034,ok,1574028000,365726
2580,9.12,9.13538,9.09191,9.10061,ok,1574114400,340901
2581,9.13132,9.21157,9.09679,9.09938,ok,1574200800,419943
2582,9.13993,9.15773,9.09729,9.11401,ok,1574287200,387028
2583,9.14099,9.17037,9.10782,9.1249,ok,1574373600,370440
2584,9.16681,9.19854,9.12636,9.15805,ok,1574632800,327111
2585,9.1646,9.18473,9.14901,9.17053,ok,1574719200,315463
2586,9.148,9.19143,9.1367,9.15092,ok,1574805600,321804
2587,9.16225,9.19271,9.13165,9.14107,ok,1574892000,215855
2588,9.20275,9.22118,9.14463,9.15987,ok,1574978400,293358
2589,9.15866,9.21819,9.14621,9.18688,ok,1575237600,381927
2590,9.17608,9.19311,9.13384,9.15356,ok,1575324000,384173
2591,9.16703,9.21495,9.14765,9.16384,ok,1575410400,424796
2592,9.12908,9.17593,9.12675,9.15053,ok,1575496800,313075
2593,9.11793,9.15668,9.11302,9.12329,ok,1575583200,345625
2594,9.14047,9.15173,9.1174,9.12024,ok,1575842400,279826
2595,9.16953,9.19958,9.13189,9.13245,ok,1575928800,343237
2596,9.10915,9.18244,9.10313,9.1681,ok,1576015200,378229
2597,9.06087,9.11014,9.06087,9.1084,ok,1576101600,508844
2598,9.01275,9.06525,8.99351,9.03416,ok,1576188000,580811
2599,8.99953,9.03155,8.97852,9.01814,ok,1576447200,377331
2600,9.01582,9.05609,8.99777,8.99849,ok,1576533600,382809
2601,8.98795,9.03972,8.98795,8.99467,ok,1576620000,435589
2602,8.96542,9.0078,8.94399,8.98208,ok,1576706400,462948
2603,8.95214,8.98344,8.94298,8.94749,ok,1576792800,496537
2604,8.93048,8.98423,8.93048,8.96228,ok,1577052000,891464
2605,8.9022,8.96705,8.89581,8.95071,ok,1577138400,577096
2606,8.87686,8.91592,8.86698,8.88436,ok,1577311200,145956
2607,8.8006,8.89124,8.79891,8.85722,ok,1577397600,846668
2608,8.81016,8.82453,8.77301,8.81128,ok,1577656800,710532
2609,8.76766,8.81656,8.75997,8.80636,ok,1577743200,738559
2610,8.78782,8.81295,8.75335,8.76766,ok,1577916000,639516
2611,8.80762,8.85475,8.78302,8.78316,ok,1578002400,649756
2612,8.78953,8.85369,8.78383,8.81108,ok,1578261600,536897
2613,8.82876,8.87457,8.77331,8.78928,ok,1578348000,521206
2614,8.86482,8.87952,8.83101,8.8341,ok,1578434400,694026
2615,8.87867,8.90233,8.83759,8.84758,ok,1578520800,437193
2616,8.87311,8.91192,8.85699,8.87128,ok,1578607200,433883
2617,8.88163,8.91655,8.85855,8.85855,ok,1578866400,421437
2618,8.86003,8.90436,8.86003,8.88682,ok,1578952800,426684
2619,8.84523,8.89606,8.84523,8.86655,ok,1579039200,411567
2620,8.8822,8.8927,8.83624,8.83668,ok,1579125600,472291
2621,8.89217,8.91936,8.86808,8.88453,ok,1579212000,468621
2622,8.9199,8.93761,8.88795,8.89006,ok,1579471200,246496
2623,8.99031,8.9937,8.91424,8.91424,ok,1579557600,438708
2624,8.97403,8.9997,8.96118,8.98373,ok,1579644000,379598
2625,8.98067,9.02475,8.9561,8.9564,ok,1579730400,508754
2626,9.03602,9.05316,8.97202,8.98514,ok,1579816800,438453
2627,9.13907,9.15161,9.03039,9.04312,ok,1580076000,530271
2628,9.10002,9.18296,9.10002,9.13622,ok,1580162400,427802
2629,9.14786,9.18146,9.10314,9.10642,ok,1580248800,411179
2630,9.1761,9.23169,9.14583,9.15556,ok,1580335200,488608
2631,9.18548,9.24457,9.16348,9.1735,ok,1580421600,559188
2632,9.27993,9.28863,9.1729,9.18815,ok,1580680800,523823
2633,9.20753,9.2846,9.19975,9.2585,ok,1580767200,487216
2634,9.18615,9.24903,9.174,9.2,ok,1580853600,501249
2635,9.21443,9.25442,9.18007,9.19131,ok,1580940000,443055
2636,9.28894,9.2998,9.20587,9.20627,ok,1581026400,565269
2637,9.27767,9.30375,9.22086,9.29074,ok,1581285600,440520
2638,9.2376,9.29035,9.23106,9.27834,ok,1581372000,409605
2639,9.22089,9.24693,9.19693,9.2438,ok,1581458400,382499
2640,9.24452,9.27658,9.21142,9.21428,ok,1581544800,470845
2641,9.23236,9.27056,9.22143,9.23976,ok,1581631200,381230
2642,9.24673,9.26778,9.21491,9.22997,ok,1581890400,275063
2643,9.32645,9.33756,9.237,9.24793,ok,1581976800,502640
2644,9.26648,9.33217,9.2626,9.31281,ok,1582063200,457510
2645,9.3149,9.3354,9.24445,9.25709,ok,1582149600,562645
2646,9.26074,9.36434,9.24614,9.30544,ok,1582236000,623847
2647,9.35385,9.38949,9.30633,9.34036,ok,1582495200,717059
2648,9.34698,9.40166,9.32491,9.35184,ok,1582581600,839367
2649,9.39195,9.40601,9.35012,9.35533,ok,1582668000,913975
2650,9.3911,9.41132,9.36598,9.39051,ok,1582754400,991828
2651,9.36328,9.49399,9.36041,9.38574,ok,1582840800,1286819
2652,9.27921,9.437,9.27885,9.43136,ok,1583100000,1321440
2653,9.25837,9.33116,9.17747,9.27468,ok,1583186400,1124364
2654,9.24113,9.29237,9.2305,9.25562,ok,1583272800,900747
2655,9.2781,9.30724,9.23499,9.24842,ok,1583359200,888197
2656,9.23596,9.33086,9.06881,9.26864,ok,1583445600,1358579
2657,9.56176,9.68649,9.33788,9.34467,ok,1583701200,1686829
2658,9.57558,9.6332,9.45543,9.56176,ok,1583787600,2111065
2659,9.66891,9.70799,9.54183,9.57558,ok,1583874000,2024510
2660,10.14631,10.30012,9.66891,9.66891,ok,1583960400,1766445
2661,10.02499,10.2316,9.87549,10.14631,ok,1584046800,1479193
2662,10.27039,10.39711,9.98062,9.99355,ok,1584306000,2338619
2663,10.46293,10.58326,10.13915,10.27039,ok,1584392400,2058659
2664,11.25656,11.62828,10.4241,10.46293,ok,1584478800,1721943
2665,11.23943,12.11065,11.099,11.25811,ok,1584565200,770407
2666,11.68462,11.92714,10.78496,11.23745,ok,1584651600,648443
2667,11.55895,11.91739,11.16675,11.76404,ok,1584910800,1393953
2668,11.07356,11.58855,10.84969,11.55895,ok,1584997200,1134040
2669,10.72073,11.11361,10.66361,11.07356,ok,1585083600,1338310
2670,10.39605,10.8583,10.37702,10.72073,ok,1585170000,1214204
2671,10.46447,10.72216,10.37586,10.39605,ok,1585256400,1414100
2672,10.51366,10.66402,10.34562,10.4122,ok,1585515600,1466026
2673,10.37313,10.58835,10.33838,10.51366,ok,1585602000,1658204
2674,10.43897,10.52056,10.26047,10.37313,ok,1585688400,1904059
2675,10.36963,10.48498,10.20895,10.43897,ok,1585774800,1601333
2676,10.57468,10.63769,10.3632,10.3689,ok,1585861200,1678615
2677,10.42134,10.58786,10.38152,10.56681,ok,1586120400,1246569
2678,10.26945,10.43998,10.12018,10.42134,ok,1586206800,1473651
2679,10.28621,10.37082,10.22791,10.26945,ok,1586293200,1516210
2680,10.21722,10.33669,10.1254,10.28621,ok,1586379600,1663811
2681,10.17808,10.23633,10.17061,10.21722,ok,1586466000,186831
2682,10.29941,10.33692,10.14464,10.18381,ok,1586725200,1390878
2683,10.29187,10.33813,10.19622,10.29941,ok,1586811600,1289379
2684,10.49655,10.5771,10.27207,10.29187,ok,1586898000,1530410
2685,10.44345,10.58112,10.41034,10.49655,ok,1586984400,833427
2686,10.30738,10.52047,10.3035,10.44345,ok,1587070800,1125732
2687,10.43254,10.47529,10.25942,10.28931,ok,1587330000,1382728
2688,10.62798,10.68525,10.40071,10.43177,ok,1587416400,1034500
2689,10.73764,10.79876,10.54572,10.61844,ok,1587502800,1326729
2690,10.62336,10.80072,10.52824,10.74963,ok,1587589200,1212340
2691,10.59244,10.71599,10.58678,10.60981,ok,1587675600,1484570
2692,10.50021,10.64653,10.49189,10.62466,ok,1587934800,1193552
2693,10.39924,10.55124,10.34191,10.49175,ok,1588021200,1178614
2694,10.30762,10.41754,10.29794,10.37794,ok,1588107600,988082
2695,10.22142,10.3551,10.19105,10.29533,ok,1588194000,1346621
2696,10.2877,10.35093,10.20378,10.222,ok,1588280400,1225796
2697,10.30118,10.46556,10.29551,10.32806,ok,1588539600,1095132
2698,10.2435,10.34774,10.218,10.29968,ok,1588626000,1086303
2699,10.25913,10.3148,10.217,10.23153,ok,1588712400,1059859
2700,10.23963,10.3343,10.17795,10.25605,ok,1588798800,934526
2701,10.19233,10.25763,10.17027,10.23195,ok,1588885200,635330
2702,10.28958,10.30585,10.15344,10.18031,ok,1589144400,608466
2703,10.1509,10.35996,10.08764,10.2782,ok,1589230800,627737
2704,10.15046,10.19805,10.03357,10.14865,ok,1589317200,814761
2705,10.14721,10.27196,10.13918,10.14011,ok,1589403600,837200
2706,10.21885,10.26442,10.12712,10.14618,ok,1589490000,867181
2707,10.01809,10.23711,10.01292,10.21509,ok,1589749200,925783
2708,9.97076,10.07066,9.91066,10.0243,ok,1589835600,1330963
2709,9.8965,10.01893,9.88399,9.95875,ok,1589922000,1137331
2710,9.93293,9.9837,9.87678,9.89495,ok,1590008400,934472
2711,9.97801,10.09791,9.91795,9.92366,ok,1590094800,670986
2712,10.05236,10.06257,9.96885,9.99723,ok,1590354000,518353
2713,9.87983,10.05798,9.85744,10.04775,ok,1590440400,728344
2714,9.84644,9.94463,9.7997,9.86516,ok,1590526800,1040330
2715,9.76924,9.90862,9.73701,9.84644,ok,1590613200,919658
2716,9.69847,9.79119,9.65482,9.75585,ok,1590699600,1120671
2717,9.6065,9.75974,9.60437,9.70473,ok,1590958800,769922
2718,9.54118,9.64417,9.51637,9.60184,ok,1591045200,965594
2719,9.45095,9.56936,9.42076,9.52015,ok,1591131600,967840
2720,9.33261,9.51363,9.29973,9.43427,ok,1591218000,984640
2721,9.28112,9.35857,9.25663,9.34053,ok,1591304400,1097114
2722,9.2563,9.30706,9.2371,9.28299,ok,1591563600,851583
2723,9.27347,9.42197,9.21057,9.25566,ok,1591650000,1050945
2724,9.28414,9.3763,9.19422,9.25998,ok,1591736400,1194111
2725,9.61374,9.62934,9.26474,9.27734,ok,1591822800,1646052
2726,9.62648,9.72553,9.50535,9.60404,ok,1591909200,1602395
2727,9.53203,9.80953,9.50012,9.653,ok,1592168400,1448955
2728,9.55839,9.63842,9.44744,9.52087,ok,1592254800,1248785
2729,9.51067,9.60694,9.49436,9.53857,ok,1592341200,1285670
2730,9.5284,9.57332,9.43697,9.49448,ok,1592427600,1404768
2731,9.63606,9.67009,9.4875,9.51722,ok,1592514000,1395220
2732,9.57066,9.71379,9.57066,9.65603,ok,1592773200,1128883
2733,9.51656,9.68264,9.45712,9.56997,ok,1592859600,1570591
2734,9.66728,9.68649,9.47086,9.51167,ok,1592946000,1279349
2735,9.64991,9.73706,9.63011,9.65143,ok,1593032400,1458274
2736,9.69733,9.75206,9.62555,9.63245,ok,1593118800,528302
2737,9.6706,9.71741,9.64408,9.66849,ok,1593378000,1034837
2738,9.50375,9.768,9.50125,9.6685,ok,1593464400,904384
2739,9.51166,9.63041,9.49357,9.50375,ok,1593550800,1085814
2740,9.5241,9.5675,9.4346,9.50757,ok,1593637200,963070
2741,9.45577,9.54278,9.4384,9.51855,ok,1593723600,711720
2742,9.39069,9.513,9.35394,9.47012,ok,1593982800,821260
2743,9.48254,9.49735,9.34664,9.37524,ok,1594069200,1095237
2744,9.37267,9.51522,9.37047,9.47099,ok,1594155600,1055394
2745,9.4603,9.47458,9.33709,9.37011,ok,1594242000,1099724
2746,9.41158,9.54495,9.40375,9.45855,ok,1594328400,1086567
2747,9.44845,9.46268,9.35156,9.43395,ok,1594587600,736115
2748,9.37347,9.48155,9.36382,9.44457,ok,1594674000,1135111
2749,9.26585,9.37556,9.26189,9.36126,ok,1594760400,965927
2750,9.30479,9.3493,9.24851,9.26557,ok,1594846800,997636
2751,9.28145,9.3139,9.26584,9.28986,ok,1594933200,832400
2752,9.21226,9.31124,9.19882,9.27642,ok,1595192400,784431
2753,9.10302,9.22703,9.07923,9.20162,ok,1595278800,787104
2754,9.15468,9.18113,9.0629,9.0934,ok,1595365200,955967
2755,9.19921,9.23608,9.09778,9.11377,ok,1595451600,778370
2756,9.14214,9.25738,9.11669,9.19936,ok,1595538000,1092017
2757,9.08774,9.16816,9.05658,9.14215,ok,1595797200,945234
2758,9.11056,9.15135,9.04476,9.06914,ok,1595883600,924527
2759,9.02359,9.13111,8.99466,9.09841,ok,1595970000,974628
2760,9.05761,9.16897,9.00386,9.00695,ok,1596056400,1025691
2761,9.07538,9.13042,9.01122,9.04937,ok,1596142800,994539
2762,9.12776,9.17605,9.04691,9.07399,ok,1596402000,797010
2763,9.0906,9.16664,9.08548,9.12196,ok,1596488400,801911
2764,8.94233,9.10306,8.91561,9.07037,ok,1596574800,957286
2765,8.96421,9.01767,8.89722,8.92818,ok,1596661200,1054214
2766,9.02167,9.07761,8.94687,8.94807,ok,1596747600,1096537
2767,9.03039,9.05794,8.98872,8.99857,ok,1597006800,563067
2768,8.99972,9.05075,8.92877,9.01279,ok,1597093200,864576
2769,8.93444,9.04826,8.90578,8.98683,ok,1597179600,794742
2770,8.87932,8.93792,8.84904,8.92456,ok,1597266000,552021
2771,8.877,8.94953,8.8631,8.88178,ok,1597352400,769710
2772,8.84287,8.89866,8.82964,8.86728,ok,1597611600,620537
2773,8.84009,8.85835,8.7902,8.83588,ok,1597698000,757453
2774,8.90795,8.91338,8.81645,8.84156,ok,1597784400,767008
2775,8.91763,9.0151,8.87899,8.91095,ok,1597870800,817208
2776,9.00125,9.062,8.86842,8.90552,ok,1597957200,702377
2777,9.00121,9.03081,8.95603,9.00134,ok,1598216400,563708
2778,8.94869,9.0071,8.92443,8.99169,ok,1598302800,652277
2779,8.85343,8.98511,8.85324,8.94149,ok,1598389200,611034
2780,8.906,8.97232,8.83232,8.85256,ok,1598475600,831908
2781,8.78705,8.92197,8.77428,8.906,ok,1598562000,838603
2782,8.73255,8.81106,8.66742,8.77702,ok,1598821200,655857
2783,8.75176,8.77606,8.64505,8.69671,ok,1598907600,708633
2784,8.83485,8.86975,8.74091,8.75846,ok,1598994000,719934
2785,8.90601,8.97065,8.82565,8.82695,ok,1599080400,706296
2786,8.89669,9.00323,8.86685,8.89165,ok,1599166800,906719
2787,8.93135,8.94854,8.88248,8.88391,ok,1599426000,494692
2788,9.1263,9.1377,8.90286,8.90794,ok,1599512400,930719
2789,9.01411,9.17955,8.9948,9.1154,ok,1599598800,734526
2790,9.07085,9.09556,8.92569,9.01063,ok,1599685200,779548
2791,9.02046,9.07299,8.99987,9.05836,ok,1599771600,784870
2792,9.03084,9.04152,8.98203,9.02773,ok,1600030800,583583
2793,9.02561,9.05247,8.98689,9.01033,ok,1600117200,567045
2794,9.0143,9.05676,8.9686,9.0251,ok,1600203600,743835
2795,9.0357,9.13024,8.99991,9.01025,ok,1600290000,742021
2796,9.08104,9.09852,8.9968,9.03744,ok,1600376400,610574
2797,9.27725,9.33335,9.05033,9.06569,ok,1600635600,757791
2798,9.34036,9.37828,9.25177,9.27725,ok,1600722000,854906
2799,9.48565,9.50416,9.31639,9.32716,ok,1600808400,906080
2800,9.48701,9.59485,9.4595,9.46857,ok,1600894800,913974
2801,9.56001,9.61448,9.47514,9.47602,ok,1600981200,778666
2802,9.47033,9.57958,9.45392,9.56523,ok,1601240400,733849
2803,9.39787,9.50541,9.37413,9.46859,ok,1601326800,603931
2804,9.32742,9.4941,9.31977,9.4086,ok,1601413200,634456
2805,9.29389,9.34873,9.24856,9.31707,ok,1601499600,762949
2806,9.29548,9.40353,9.26531,9.27752,ok,1601586000,593153
